xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.377499, -0.3073298, 1.872516, 0.1926439, -0.2939135, 1.874631, -0.3659574, -0.2341886, 2.02197, 0.18152, -0.2508098, 2.03191, -0.2557441, -0.04638856, 2.080493, 0.09833249, -0.04724552, 2.09665, -0.07651359, -0.2092353, 2.052496, -0.07296668, -0.2407825, 1.993406
-0.3771002, -0.3077624, 1.872097, 0.1763683, -0.3114286, 1.775946, -0.3661126, -0.2356794, 2.023411, 0.18153, -0.2512046, 2.030882, -0.2558872, -0.04705513, 2.080657, 0.09773791, -0.04779787, 2.096102, -0.07708797, -0.2096648, 2.052481, -0.07358379, -0.2412147, 1.993337
-0.3629875, -0.3253888, 1.810481, 0.1744621, -0.3097551, 1.775204, -0.3660395, -0.2368477, 2.024081, 0.1820642, -0.2510213, 2.030482, -0.2586212, -0.0484898, 2.081421, 0.09736157, -0.04794275, 2.095951, -0.07724611, -0.2096253, 2.052598, -0.0738596, -0.2411097, 1.993441
-0.3762929, -0.3161342, 1.863602, 0.1927395, -0.2934929, 1.874374, -0.3661771, -0.2375979, 2.024284, 0.1831342, -0.2510936, 2.028444, -0.2609253, -0.05006692, 2.08226, 0.09713613, -0.04803047, 2.095797, -0.07771772, -0.2094746, 2.05276, -0.07460225, -0.2408165, 1.993615
-0.3767161, -0.3147541, 1.867635, 0.1744863, -0.3084728, 1.772153, -0.3660949, -0.2379893, 2.024803, 0.1836563, -0.2511387, 2.02772, -0.2621149, -0.05066531, 2.082721, 0.09616026, -0.04809727, 2.095485, -0.07814518, -0.2097013, 2.053073, -0.07506292, -0.241048, 1.993922
-0.3803861, -0.3139386, 1.877466, 0.1760817, -0.3093986, 1.772143, -0.3658253, -0.2384504, 2.025077, 0.1837544, -0.2513079, 2.027568, -0.2631483, -0.05134794, 2.083113, 0.09585775, -0.04816716, 2.095509, -0.07818696, -0.2096869, 2.053121, -0.07514385, -0.241019, 1.993964
-0.3804511, -0.3140713, 1.877677, 0.1774222, -0.3095231, 1.772252, -0.3657585, -0.2385416, 2.025167, 0.1830141, -0.2521884, 2.027893, -0.2636809, -0.05168596, 2.083245, 0.09473426, -0.04868662, 2.094996, -0.07857344, -0.2098198, 2.053128, -0.0755153, -0.2411301, 1.99397
-0.3738705, -0.316872, 1.858118, 0.1796135, -0.3104037, 1.772732, -0.3657119, -0.2388067, 2.025426, 0.1820555, -0.2528829, 2.028364, -0.2636163, -0.05181832, 2.083227, 0.09461562, -0.04888466, 2.094935, -0.07897068, -0.2100785, 2.053318, -0.07595307, -0.2414512, 1.994177
-0.375252, -0.3146785, 1.867527, 0.1797259, -0.3101059, 1.772545, -0.3654635, -0.2394149, 2.025206, 0.1818446, -0.2535028, 2.028398, -0.2637459, -0.05197825, 2.083267, 0.09455612, -0.04897422, 2.094851, -0.07906409, -0.210174, 2.053309, -0.07601479, -0.2414905, 1.994171
-0.3750321, -0.3128113, 1.870223, 0.1818049, -0.3103912, 1.774454, -0.3652668, -0.2396729, 2.024978, 0.1795559, -0.2531369, 2.030112, -0.2640176, -0.05212585, 2.083369, 0.09457031, -0.04906468, 2.094851, -0.07912938, -0.2101949, 2.053287, -0.07608592, -0.2414725, 1.994145
-0.3748735, -0.3124756, 1.871322, 0.1835345, -0.3112835, 1.776351, -0.3651831, -0.2399764, 2.024692, 0.1785852, -0.252407, 2.03152, -0.2636984, -0.05224724, 2.083274, 0.09459168, -0.04915491, 2.094903, -0.07927755, -0.2102398, 2.053269, -0.07623264, -0.2414846, 1.994108
-0.3749247, -0.3124687, 1.871478, 0.1840058, -0.3126691, 1.776793, -0.3647998, -0.2403744, 2.024884, 0.1786547, -0.2524796, 2.031566, -0.2639317, -0.05252168, 2.083253, 0.09457522, -0.04931077, 2.094902, -0.07931059, -0.2102655, 2.053291, -0.0762468, -0.2414729, 1.994124
-0.3749286, -0.3123203, 1.871605, 0.1844302, -0.3126447, 1.778178, -0.3648046, -0.2410522, 2.023414, 0.1782901, -0.2517294, 2.032681, -0.2639606, -0.05255815, 2.083273, 0.09465915, -0.04947111, 2.09496, -0.07940684, -0.2102689, 2.053244, -0.0763128, -0.2414587, 1.994072
-0.3752142, -0.313093, 1.87034, 0.1805651, -0.3075449, 1.776347, -0.3647013, -0.2411547, 2.023128, 0.1786775, -0.2520113, 2.032153, -0.26396, -0.05255942, 2.083282, 0.09448748, -0.0496982, 2.094866, -0.07940543, -0.2103104, 2.05323, -0.07630914, -0.2415026, 1.994018
-0.3774035, -0.3518791, 1.792122, 0.181056, -0.2978417, 1.774626, -0.3642279, -0.2414235, 2.02335, 0.1785298, -0.2513799, 2.032255, -0.2622674, -0.05224602, 2.082622, 0.09464899, -0.05020386, 2.094808, -0.07960624, -0.2104591, 2.053185, -0.0764499, -0.2417778, 1.993923
-0.3806917, -0.3348149, 1.785595, 0.249702, -0.3069568, 1.786907, -0.3641041, -0.240444, 2.023386, 0.1807584, -0.2473054, 2.031594, -0.2622973, -0.05221377, 2.082563, 0.09423108, -0.05013879, 2.094773, -0.0794787, -0.2104909, 2.053147, -0.07631017, -0.2418232, 1.993848
-0.3176982, -0.2588934, 1.650938, 0.1498222, -0.2376754, 1.68676, -0.3665522, -0.2346963, 2.026352, 0.1960436, -0.226712, 2.03317, -0.2609553, -0.05162832, 2.081809, 0.09418678, -0.05000435, 2.094867, -0.07956445, -0.2104378, 2.053164, -0.07625918, -0.2418371, 1.993845
-0.3128909, -0.2364581, 1.64069, 0.1938898, -0.1889805, 1.711724, -0.3392937, -0.1711035, 1.939713, 0.1828603, -0.214245, 2.059145, -0.259603, -0.05049743, 2.081343, 0.09432291, -0.05019234, 2.094927, -0.07962596, -0.2104094, 2.053161, -0.07612101, -0.2419758, 1.993818
-0.3527038, -0.1175986, 1.659484, 0.2271914, -0.09442075, 1.677118, -0.351204, -0.154532, 1.935806, 0.2429638, -0.2085954, 2.005268, -0.2584339, -0.04884719, 2.081211, 0.09434985, -0.05023642, 2.095073, -0.07909522, -0.2103354, 2.053432, -0.07524449, -0.2421155, 1.994176
-0.3711785, -0.04148597, 1.679148, 0.2380451, -0.02221738, 1.706618, -0.4274488, -0.1910222, 2.004012, 0.2609679, -0.1915337, 2.009092, -0.2584636, -0.04809512, 2.081271, 0.09361074, -0.04643814, 2.097075, -0.07823468, -0.2096085, 2.054157, -0.07402328, -0.2413482, 1.995158
-0.3852504, 0.03025164, 1.733469, 0.2504326, 0.05586552, 1.744413, -0.4635438, -0.1545468, 1.993116, 0.2878143, -0.1532039, 2.027465, -0.262015, -0.04398801, 2.085128, 0.09188221, -0.04182158, 2.099801, -0.07629706, -0.2073497, 2.056401, -0.07189003, -0.2388321, 1.99796
-0.4015099, 0.1068668, 1.774887, 0.2634183, 0.1304202, 1.805379, -0.472596, -0.1196615, 2.008536, 0.3093612, -0.1083407, 2.038182, -0.2622728, -0.04069578, 2.088, 0.09462751, -0.03474816, 2.104741, -0.07558382, -0.2053781, 2.057853, -0.0711773, -0.236668, 1.99963
-0.4092014, 0.1652346, 1.825731, 0.267756, 0.1901285, 1.859378, -0.4801231, -0.0862988, 2.020507, 0.3252852, -0.06935466, 2.043911, -0.2616177, -0.03402299, 2.09209, 0.09549877, -0.03222286, 2.106737, -0.07574335, -0.2041132, 2.058829, -0.07141001, -0.2353382, 2.000477
-0.4341502, 0.2173368, 1.871865, 0.2791344, 0.2461209, 1.909472, -0.485216, -0.0619211, 2.034173, 0.3356758, -0.03294624, 2.055223, -0.26604, -0.02770445, 2.098639, 0.09632018, -0.02504408, 2.112298, -0.0766534, -0.1997962, 2.061702, -0.07275612, -0.2303244, 2.003527
-0.4448094, 0.2590486, 1.927808, 0.2776831, 0.2892852, 1.955391, -0.4978107, -0.03094261, 2.048279, 0.3355457, -0.01197664, 2.071177, -0.2735592, -0.01688457, 2.110917, 0.09614997, -0.01913705, 2.11792, -0.07710466, -0.1954079, 2.063823, -0.07375052, -0.2252008, 2.005793
-0.4440871, 0.294049, 1.973725, 0.2807434, 0.3128782, 2.004028, -0.5016537, -0.01301564, 2.059959, 0.3404278, 0.009113336, 2.086526, -0.2741112, -0.01501701, 2.113742, 0.09688294, -0.01362544, 2.124259, -0.07799942, -0.1920022, 2.064821, -0.0746015, -0.2210025, 2.006882
-0.4380202, 0.3161391, 2.006825, 0.2772003, 0.3256725, 2.029664, -0.5069399, -0.00050611, 2.072323, 0.3384495, 0.02111403, 2.098246, -0.2737583, -0.01218107, 2.117786, 0.09736857, -0.009934894, 2.131418, -0.07834065, -0.1900492, 2.066103, -0.07457902, -0.218963, 2.008217
-0.4416386, 0.3225242, 2.041245, 0.2754954, 0.3358473, 2.053931, -0.5088112, 0.002444496, 2.080627, 0.3401816, 0.02665341, 2.108746, -0.2737441, -0.00953991, 2.122905, 0.09700381, -0.008124465, 2.1359, -0.07860439, -0.1878662, 2.066996, -0.07492794, -0.2168062, 2.009047
-0.4630744, 0.2883454, 2.073718, 0.2637486, 0.3284127, 2.078907, -0.512754, -0.002336757, 2.090179, 0.3418102, 0.02390027, 2.118469, -0.2734902, -0.009366922, 2.12544, 0.09622039, -0.007268962, 2.139417, -0.07950825, -0.1871596, 2.067628, -0.07588323, -0.216092, 2.009583
-0.4451092, 0.3089927, 2.085775, 0.2784452, 0.2772225, 2.104271, -0.512543, -0.004377011, 2.097131, 0.3386661, 0.00346362, 2.134032, -0.2735994, -0.008803938, 2.128642, 0.0951556, -0.007765759, 2.141212, -0.07985556, -0.1870936, 2.067873, -0.07629669, -0.2158826, 2.009734
-0.4450195, 0.2922635, 2.10514, 0.2563078, 0.300645, 2.106747, -0.5109035, -0.02167987, 2.107559, 0.3380973, -0.006116564, 2.138779, -0.2741257, -0.009756114, 2.130863, 0.09429348, -0.009011071, 2.142401, -0.08039641, -0.1872535, 2.068346, -0.07690004, -0.2159728, 2.010039
-0.4376463, 0.2828922, 2.121898, 0.2709925, 0.2524254, 2.12502, -0.5020218, -0.03817141, 2.114204, 0.3365965, -0.01873355, 2.143426, -0.2742584, -0.01101676, 2.132119, 0.09272466, -0.01159848, 2.143126, -0.08041869, -0.1878334, 2.068492, -0.07683583, -0.2167063, 2.010065
-0.4872098, 0.21985, 2.127553, 0.2834617, 0.2848449, 2.11725, -0.5024084, -0.04620281, 2.115, 0.3356518, -0.0249533, 2.145092, -0.2748127, -0.01278244, 2.133027, 0.09149018, -0.01397865, 2.143071, -0.08031348, -0.1883189, 2.068858, -0.07674506, -0.2173874, 2.010276
-0.3966551, 0.2067465, 2.146595, 0.2566113, 0.2636985, 2.13428, -0.5029644, -0.04656235, 2.115399, 0.3357753, -0.02626573, 2.145687, -0.2768606, -0.01433713, 2.134313, 0.09062187, -0.01509467, 2.143073, -0.08017375, -0.1885422, 2.06923, -0.0767535, -0.2176561, 2.010503
-0.4377065, 0.2815161, 2.14827, 0.2380297, 0.2553148, 2.146332, -0.5038106, -0.03976434, 2.116074, 0.3354242, -0.02508337, 2.146188, -0.2781595, -0.01454725, 2.135176, 0.0902493, -0.01562275, 2.143017, -0.08326264, -0.1881144, 2.06979, -0.08053875, -0.2173288, 2.010628
-0.431078, 0.3034068, 2.158892, 0.2281097, 0.2775338, 2.140633, -0.5079205, -0.0141744, 2.117045, 0.3368624, -0.01603189, 2.1473, -0.2792819, -0.013807, 2.136093, 0.09018584, -0.01517753, 2.143625, -0.08325738, -0.1878754, 2.07007, -0.08048244, -0.2171484, 2.010796
-0.4337222, 0.3041415, 2.166621, 0.2475514, 0.288624, 2.176312, -0.5355977, 0.03440549, 2.113447, 0.3379703, 0.03186405, 2.15063, -0.279716, -0.0134139, 2.13624, 0.08963945, -0.01437772, 2.144254, -0.08348485, -0.18762, 2.070247, -0.08056159, -0.2170203, 2.010871
-0.4631269, 0.312657, 2.167938, 0.2519903, 0.3149667, 2.186714, -0.5219265, 0.05081693, 2.118452, 0.3348078, 0.05410728, 2.152161, -0.2823786, -0.00854749, 2.138503, 0.08924271, -0.01035593, 2.146135, -0.08614712, -0.1835771, 2.071623, -0.08347981, -0.211991, 2.012553
-0.4610635, 0.3700186, 2.182489, 0.268259, 0.345816, 2.191904, -0.5074711, 0.1081452, 2.128818, 0.3239419, 0.07744943, 2.153088, -0.2865208, -0.0002331045, 2.143361, 0.09240787, 6.496906E-06, 2.154233, -0.08897414, -0.1788178, 2.073844, -0.08592941, -0.2072275, 2.014776
-0.4266284, 0.3982839, 2.203246, 0.2398313, 0.407377, 2.193258, -0.5011835, 0.1417049, 2.13107, 0.3164631, 0.1405709, 2.166041, -0.2881632, 0.01028805, 2.148931, 0.0996169, 0.01113307, 2.164087, -0.09101679, -0.1725655, 2.077043, -0.08809219, -0.2000567, 2.018757
-0.4219159, 0.4582593, 2.194002, 0.2128246, 0.4290143, 2.200668, -0.4818892, 0.1936701, 2.145294, 0.3060064, 0.1596968, 2.171679, -0.2885028, 0.01683388, 2.152934, 0.1022855, 0.02022471, 2.169599, -0.09132269, -0.1671717, 2.079358, -0.08821979, -0.1950127, 2.021131
-0.4122036, 0.4865311, 2.196534, 0.1820033, 0.467227, 2.208644, -0.4679204, 0.2169564, 2.153905, 0.2687389, 0.1994534, 2.184701, -0.2892095, 0.02487613, 2.158219, 0.1032672, 0.0315822, 2.176835, -0.09205236, -0.1627016, 2.082267, -0.08907871, -0.1897729, 2.02467
-0.3959349, 0.5203132, 2.196281, 0.1825885, 0.4895937, 2.208328, -0.4497305, 0.2473635, 2.161282, 0.2491685, 0.2163512, 2.188595, -0.2900864, 0.04385092, 2.168445, 0.102083, 0.03730451, 2.180043, -0.09271876, -0.1574898, 2.083911, -0.08983172, -0.1840346, 2.026501
-0.3478885, 0.5666434, 2.210565, 0.1753009, 0.5055328, 2.203191, -0.4193801, 0.2857884, 2.173325, 0.2285051, 0.2286678, 2.193965, -0.2927081, 0.05865062, 2.177176, 0.09938203, 0.04534113, 2.18374, -0.09240767, -0.1505188, 2.085559, -0.09001289, -0.1766333, 2.028446
-0.3187963, 0.5976641, 2.175114, 0.1268784, 0.5562577, 2.210784, -0.4115237, 0.2929903, 2.175578, 0.2035379, 0.2383764, 2.19549, -0.2966688, 0.09056953, 2.196052, 0.09550162, 0.05894387, 2.192437, -0.09299958, -0.1400954, 2.089024, -0.09105603, -0.1657944, 2.032679
-0.3199473, 0.6126739, 2.201428, 0.1050808, 0.6093404, 2.204729, -0.3927801, 0.2947263, 2.179636, 0.1865682, 0.2921006, 2.197778, -0.2967061, 0.09033343, 2.196237, 0.09376679, 0.07267655, 2.200566, -0.09308562, -0.1326431, 2.092533, -0.09071349, -0.1587101, 2.03644
-0.3222959, 0.6177009, 2.198073, 0.1515711, 0.5901849, 2.186355, -0.3802772, 0.2960629, 2.18071, 0.1835706, 0.2912331, 2.19772, -0.2958853, 0.09824552, 2.198973, 0.09263746, 0.07423904, 2.202175, -0.09337731, -0.1306076, 2.093066, -0.09076967, -0.1562212, 2.03726
-0.3126083, 0.6167244, 2.200344, 0.08691002, 0.6378989, 2.202966, -0.3754508, 0.2958625, 2.181115, 0.1797326, 0.2935961, 2.19794, -0.29578, 0.09948732, 2.199594, 0.09243607, 0.07447327, 2.20292, -0.09425387, -0.1283258, 2.093538, -0.09156917, -0.153848, 2.037871
-0.3065257, 0.6151068, 2.197982, 0.08255204, 0.6372097, 2.200516, -0.3751509, 0.2957416, 2.180657, 0.1789803, 0.2916821, 2.197573, -0.2954646, 0.0980731, 2.199423, 0.09207051, 0.0744833, 2.203052, -0.09411377, -0.1281048, 2.093479, -0.09144691, -0.1536895, 2.037812
-0.3005022, 0.6046141, 2.195302, 0.07970376, 0.6297995, 2.199272, -0.3783674, 0.2881591, 2.177321, 0.183672, 0.2868785, 2.196112, -0.2951199, 0.09163141, 2.196258, 0.0920658, 0.07494807, 2.203161, -0.09412616, -0.128027, 2.093314, -0.09146526, -0.1537247, 2.037655
-0.3008083, 0.5925276, 2.1964, 0.07958572, 0.6216257, 2.19622, -0.3924474, 0.280307, 2.171543, 0.2056636, 0.2399989, 2.194329, -0.2910385, 0.0761852, 2.187963, 0.09282054, 0.06564032, 2.198161, -0.09389935, -0.1320076, 2.090833, -0.09093535, -0.1596367, 2.034124
-0.3088849, 0.557955, 2.188296, 0.1048903, 0.5407097, 2.180786, -0.4141257, 0.2508605, 2.162779, 0.2133996, 0.2354158, 2.193598, -0.2879632, 0.05823768, 2.178913, 0.09241569, 0.06033896, 2.194646, -0.09473439, -0.1372934, 2.088184, -0.09193212, -0.1659302, 2.030988
-0.2934142, 0.5283011, 2.179764, 0.1185226, 0.5245534, 2.179657, -0.4339665, 0.2385311, 2.156202, 0.2371422, 0.2232051, 2.189864, -0.2893769, 0.05673038, 2.178122, 0.09560709, 0.05472835, 2.193121, -0.09505698, -0.1386196, 2.088272, -0.09223485, -0.1670113, 2.031137
-0.3105617, 0.4919472, 2.170481, 0.1457415, 0.4950354, 2.179439, -0.4630515, 0.2101878, 2.141695, 0.2760824, 0.196558, 2.182923, -0.2915226, 0.04493917, 2.173019, 0.09830515, 0.04201417, 2.187711, -0.09566215, -0.1429601, 2.087386, -0.09278581, -0.1707277, 2.030308
-0.3264548, 0.4599532, 2.156146, 0.1743788, 0.4474099, 2.154046, -0.4819682, 0.1791941, 2.129307, 0.3063866, 0.1552282, 2.173689, -0.2918468, 0.03502794, 2.169007, 0.100082, 0.0369851, 2.185673, -0.09465487, -0.1479462, 2.085785, -0.09201045, -0.1755125, 2.02855
-0.3492672, 0.4030964, 2.152899, 0.231855, 0.41562, 2.173051, -0.4926871, 0.115289, 2.121647, 0.3138104, 0.1338179, 2.166342, -0.2919951, 0.02395098, 2.163275, 0.09478745, 0.02248945, 2.173844, -0.09433398, -0.1570134, 2.082285, -0.09181882, -0.1865263, 2.024053
-0.3451217, 0.402298, 2.148536, 0.1923811, 0.4309848, 2.168262, -0.5038078, 0.1240147, 2.117574, 0.3263285, 0.06957488, 2.156297, -0.289378, 0.01394944, 2.157442, 0.09066107, 0.0125982, 2.166669, -0.09434351, -0.1643287, 2.079542, -0.09206565, -0.1956759, 2.019893
-0.3630753, 0.2931432, 2.135725, 0.2370636, 0.3634954, 2.157712, -0.5122885, 0.04142393, 2.099936, 0.3304855, 0.05672473, 2.153984, -0.2914914, 0.00491744, 2.152437, 0.08479154, 0.004472569, 2.160665, -0.09362319, -0.1709107, 2.076799, -0.0913403, -0.2019296, 2.017016
-0.4027263, 0.3270237, 2.137652, 0.2467124, 0.330659, 2.151081, -0.5244314, 0.02965314, 2.08856, 0.3408973, 0.02125799, 2.148447, -0.289528, -0.003547702, 2.147114, 0.08282867, 3.90911E-05, 2.157507, -0.08996774, -0.1788115, 2.075012, -0.08641687, -0.2118412, 2.014085
-0.415901, 0.305234, 2.137307, 0.214043, 0.2900055, 2.156583, -0.5130574, 0.001327054, 2.084446, 0.3366501, 0.002222404, 2.144262, -0.2877419, -0.007678281, 2.143558, 0.08180051, -0.002830552, 2.155429, -0.09059312, -0.1808532, 2.073894, -0.087101, -0.2134255, 2.01296
-0.4182274, 0.2911377, 2.134415, 0.2165054, 0.2819619, 2.155344, -0.5080785, -0.01344372, 2.080236, 0.3365216, -0.006420553, 2.141496, -0.283713, -0.0108591, 2.139809, 0.08050036, -0.005695634, 2.153464, -0.08858703, -0.1861164, 2.072544, -0.0845691, -0.21913, 2.01117
-0.4317645, 0.2951001, 2.149601, 0.2162808, 0.2832186, 2.157353, -0.5099291, -0.01160166, 2.078681, 0.3368116, -0.005582386, 2.140291, -0.2836284, -0.01190616, 2.13871, 0.08046439, -0.007118879, 2.152243, -0.08782911, -0.1879943, 2.072233, -0.08375477, -0.2206686, 2.01088
-0.4336889, 0.2964252, 2.151583, 0.2161345, 0.3009069, 2.167962, -0.5188231, 0.01852625, 2.071069, 0.3390891, 0.01199814, 2.136488, -0.2838128, -0.011976, 2.138359, 0.08035, -0.007246079, 2.151964, -0.08837086, -0.1881389, 2.071825, -0.08461475, -0.2205723, 2.010324
-0.4327465, 0.3100738, 2.153203, 0.1965637, 0.3172299, 2.165103, -0.5162472, 0.03297922, 2.072499, 0.3352941, 0.03636267, 2.136868, -0.2838009, -0.01190954, 2.137715, 0.08039168, -0.007026409, 2.151847, -0.0886094, -0.188074, 2.071792, -0.08493815, -0.220353, 2.010284
-0.4674286, 0.3277406, 2.136201, 0.1923857, 0.3586654, 2.1721, -0.5071054, 0.06662677, 2.078932, 0.3296446, 0.07107605, 2.139404, -0.2862655, -0.008268693, 2.139174, 0.08238133, -0.004789292, 2.152819, -0.08876944, -0.1872761, 2.072224, -0.08501118, -0.2191285, 2.011146
-0.4558209, 0.3843421, 2.155892, 0.2052577, 0.4259289, 2.179987, -0.5069515, 0.1231603, 2.084839, 0.313563, 0.1201328, 2.146413, -0.2910546, 0.0005008583, 2.143547, 0.09319812, 0.003770008, 2.159438, -0.09281639, -0.1800858, 2.074615, -0.09004456, -0.2081538, 2.015543
-0.3827083, 0.4656586, 2.180249, 0.1919938, 0.477873, 2.201316, -0.4905954, 0.1669159, 2.103985, 0.3070894, 0.1476372, 2.153191, -0.2959273, 0.01024635, 2.148645, 0.09766519, 0.01277305, 2.164945, -0.09416281, -0.1739714, 2.077463, -0.09101838, -0.202149, 2.018703
-0.3613692, 0.4903357, 2.172428, 0.1936428, 0.451593, 2.202018, -0.4776973, 0.1922805, 2.117973, 0.284873, 0.1852991, 2.164576, -0.2967615, 0.01721895, 2.152884, 0.1000362, 0.02191518, 2.170254, -0.0957234, -0.1687446, 2.080014, -0.09261888, -0.1965488, 2.022001
-0.3522705, 0.5296612, 2.18241, 0.145542, 0.5026798, 2.1744, -0.453814, 0.2223381, 2.138926, 0.2560411, 0.2056401, 2.177423, -0.2980023, 0.02430286, 2.15696, 0.09848722, 0.03648777, 2.178522, -0.09621701, -0.1646627, 2.080965, -0.09291172, -0.1918277, 2.023448
-0.3440326, 0.5530825, 2.18438, 0.1407858, 0.5688614, 2.201987, -0.4396411, 0.2413057, 2.154396, 0.2458686, 0.2170302, 2.184841, -0.2971808, 0.0416275, 2.166362, 0.09664293, 0.03988821, 2.180502, -0.09672825, -0.1600117, 2.081548, -0.09344374, -0.18741, 2.024272
-0.3274684, 0.6027217, 2.19523, 0.1374686, 0.5650349, 2.208339, -0.4195223, 0.2792936, 2.175025, 0.2212314, 0.2232731, 2.191319, -0.2988026, 0.0525175, 2.174766, 0.09297986, 0.04488416, 2.182271, -0.09761306, -0.1539772, 2.082191, -0.09455606, -0.1820446, 2.025117
-0.3222528, 0.6052587, 2.196698, 0.1290576, 0.5678157, 2.211747, -0.4125426, 0.2897204, 2.180861, 0.1995931, 0.2383367, 2.195031, -0.3005471, 0.06811818, 2.192, 0.09104501, 0.05887811, 2.193212, -0.09744653, -0.1453268, 2.084307, -0.09471707, -0.1715591, 2.028709
-0.334931, 0.5728385, 2.205115, 0.09892638, 0.631404, 2.210155, -0.3958927, 0.2959279, 2.19061, 0.1752401, 0.2866626, 2.196391, -0.2996488, 0.07545587, 2.197549, 0.08926633, 0.06596343, 2.199358, -0.09816059, -0.1402997, 2.085349, -0.0954804, -0.1667616, 2.030095
