xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2894826, -0.3349637, 1.600665, 0.2658409, -0.2528519, 1.717759, -0.2837709, -0.289443, 2.117379, 0.302705, -0.2281548, 2.167053, -0.1926443, -0.03519247, 2.168718, 0.1776357, -0.0339589, 2.198706, -0.01712178, -0.2407132, 2.111577, -0.01094596, -0.2824064, 2.04095
-0.2364984, -0.3765795, 1.611079, 0.2523797, -0.2922634, 1.709291, -0.2819487, -0.2875084, 2.107863, 0.2973723, -0.2408858, 2.144708, -0.192338, -0.03715618, 2.16574, 0.1736042, -0.03753678, 2.190505, -0.01579363, -0.2417705, 2.110121, -0.01013721, -0.2836852, 2.039102
-0.2189283, -0.3841186, 1.659448, 0.2337366, -0.3215734, 1.70905, -0.273468, -0.2968171, 2.08694, 0.2900752, -0.2632355, 2.130541, -0.1891223, -0.03889394, 2.160357, 0.1734428, -0.03816248, 2.188933, -0.01494755, -0.2420176, 2.107741, -0.008796957, -0.2837125, 2.036248
-0.246914, -0.3950496, 1.779322, 0.2274717, -0.3352115, 1.717711, -0.2675847, -0.3012012, 2.082947, 0.2829472, -0.2704644, 2.124975, -0.1875162, -0.03932215, 2.156705, 0.1732014, -0.03844155, 2.187211, -0.01422608, -0.2416277, 2.10464, -0.007907134, -0.2828599, 2.03293
-0.2568944, -0.4074026, 1.828633, 0.2275745, -0.3570087, 1.738536, -0.2560459, -0.3054993, 2.072966, 0.2751966, -0.2788484, 2.117408, -0.1866818, -0.03983453, 2.153092, 0.1686903, -0.04045054, 2.178337, -0.013744, -0.2434566, 2.100233, -0.008008977, -0.2845907, 2.02814
-0.2566228, -0.4078376, 1.828499, 0.2501144, -0.3832695, 1.808621, -0.2538177, -0.3055182, 2.070821, 0.2668958, -0.2814643, 2.111697, -0.1865041, -0.0395259, 2.150981, 0.1685981, -0.04008968, 2.176929, -0.01365619, -0.2430489, 2.098609, -0.00801053, -0.2842533, 2.02663
-0.2524133, -0.4093547, 1.823559, 0.2408752, -0.3600913, 1.881919, -0.252993, -0.3050938, 2.069141, 0.2616262, -0.2847157, 2.106212, -0.186707, -0.03931962, 2.14728, 0.1633672, -0.03982524, 2.16779, -0.01345521, -0.2450603, 2.09506, -0.008448897, -0.286162, 2.022997
-0.252599, -0.4092685, 1.824121, 0.2410572, -0.3950608, 1.829321, -0.2531554, -0.304785, 2.06804, 0.259872, -0.2851479, 2.104083, -0.1864125, -0.03764941, 2.145727, 0.1638948, -0.03935993, 2.166846, -0.01291506, -0.2445081, 2.093828, -0.007975019, -0.2859447, 2.021906
-0.2655313, -0.4642991, 1.801314, 0.2318857, -0.4020688, 1.810363, -0.2534107, -0.3050066, 2.06767, 0.2579996, -0.2863176, 2.103285, -0.1859605, -0.03623656, 2.143911, 0.1646908, -0.03857858, 2.166086, -0.01242748, -0.2435598, 2.092271, -0.007582407, -0.2855918, 2.020601
-0.2400729, -0.4240921, 1.789766, 0.2380923, -0.3947902, 1.782218, -0.254212, -0.3062611, 2.066551, 0.2581664, -0.2881409, 2.10274, -0.1854416, -0.03559893, 2.141159, 0.1655022, -0.03821409, 2.164331, -0.01204055, -0.2434351, 2.091087, -0.007210282, -0.2858625, 2.019629
-0.2644486, -0.3621647, 1.655512, 0.2671649, -0.3551076, 1.702434, -0.2552407, -0.3064695, 2.06708, 0.2601473, -0.288626, 2.104902, -0.1846035, -0.03517063, 2.1383, 0.1669801, -0.03802241, 2.163414, -0.01176403, -0.2431485, 2.090727, -0.006889003, -0.2860173, 2.019398
-0.3282101, -0.3107747, 1.663036, 0.3180326, -0.3183738, 1.698366, -0.2589189, -0.3050033, 2.070125, 0.2633468, -0.2843192, 2.115244, -0.1841473, -0.03468093, 2.136715, 0.1687758, -0.03793135, 2.161278, -0.01127956, -0.2426904, 2.090603, -0.006600551, -0.2861285, 2.019349
-0.4059179, -0.2423415, 1.71215, 0.4241645, -0.2246567, 1.797259, -0.2741997, -0.2998816, 2.073447, 0.2720943, -0.2836401, 2.118809, -0.1849411, -0.03460823, 2.13554, 0.1696144, -0.03747909, 2.159398, -0.01118029, -0.2421698, 2.090547, -0.006668291, -0.2861515, 2.019313
-0.4890775, -0.1768392, 1.756959, 0.4803696, -0.1875519, 1.810179, -0.2958177, -0.2881281, 2.077132, 0.2943013, -0.2852116, 2.117547, -0.1850486, -0.03394382, 2.134442, 0.1700997, -0.03684896, 2.1571, -0.01081505, -0.2418517, 2.0905, -0.006587671, -0.286172, 2.019331
-0.5665539, -0.1294827, 1.817517, 0.5894984, -0.1082243, 1.874209, -0.3288109, -0.2617582, 2.084265, 0.3127963, -0.2699939, 2.11787, -0.1849682, -0.03283913, 2.132574, 0.1727422, -0.03590763, 2.156058, -0.0103738, -0.2409287, 2.090091, -0.006123744, -0.2856935, 2.019246
-0.6276032, -0.08363743, 1.895714, 0.6183474, -0.04422447, 1.923278, -0.3870191, -0.2456115, 2.071368, 0.3827008, -0.2341581, 2.096452, -0.1841541, -0.02919558, 2.130607, 0.1766789, -0.03561017, 2.155329, -0.01040537, -0.2397553, 2.089565, -0.005876585, -0.2847416, 2.019108
-0.6974912, -0.06719178, 1.971961, 0.7048243, -0.1128264, 2.012466, -0.4279091, -0.2165529, 2.075217, 0.4213983, -0.194728, 2.101171, -0.1870503, -0.02721807, 2.130188, 0.1811602, -0.03351058, 2.155939, -0.01043701, -0.2358252, 2.088994, -0.005862791, -0.280075, 2.019247
-0.7597675, 0.0458273, 2.020921, 0.7171122, -0.08077645, 2.066556, -0.4577392, -0.1749604, 2.085569, 0.4297768, -0.1806664, 2.10895, -0.1893119, -0.02548457, 2.130007, 0.1857199, -0.03169317, 2.156059, -0.01024619, -0.2332678, 2.088302, -0.005643642, -0.2767406, 2.018997
-0.7887952, 0.1019546, 2.047487, 0.7088038, -0.01214793, 2.116246, -0.4790815, -0.1468507, 2.090642, 0.4349749, -0.1487732, 2.115496, -0.1965429, -0.02466761, 2.131088, 0.1896509, -0.02814797, 2.155723, -0.008480256, -0.2297798, 2.088947, -0.0037991, -0.2725317, 2.020392
-0.8198365, 0.1300112, 2.082676, 0.6630771, 0.08056904, 2.097607, -0.500038, -0.1137311, 2.097556, 0.4398979, -0.1173266, 2.118689, -0.2044863, -0.02262988, 2.133424, 0.1919334, -0.02587838, 2.153986, -0.007947982, -0.226603, 2.089882, -0.003940581, -0.2689381, 2.021917
-0.7924438, 0.08903377, 2.115343, 0.6652343, 0.09535974, 2.106372, -0.4760179, -0.09573922, 2.111004, 0.4636823, -0.06926463, 2.128809, -0.2094842, -0.02146611, 2.135165, 0.1947926, -0.0218921, 2.152816, -0.008299796, -0.2230889, 2.092669, -0.005149159, -0.2653987, 2.025513
-0.768874, 0.07409893, 2.121219, 0.7765645, 0.1870276, 2.221322, -0.4753894, -0.08090533, 2.119452, 0.4691669, -0.05612145, 2.134894, -0.2115583, -0.02040813, 2.136331, 0.1978073, -0.01850181, 2.153044, -0.008420352, -0.2204311, 2.095185, -0.005702332, -0.2629524, 2.028554
-0.7994106, 0.1400022, 2.150169, 0.7655944, 0.1685524, 2.231355, -0.478345, -0.06386206, 2.129683, 0.5049838, -0.003981276, 2.154544, -0.2154246, -0.01779665, 2.140122, 0.2044678, -0.01183036, 2.15605, -0.007561454, -0.2156203, 2.099729, -0.005120906, -0.258096, 2.033855
-0.8253393, 0.1734895, 2.176797, 0.731932, 0.2007236, 2.212934, -0.487075, -0.04651502, 2.136964, 0.4868414, 0.0006151104, 2.154946, -0.2213465, -0.0101055, 2.149207, 0.2085358, -0.006604197, 2.159491, -0.007344977, -0.2114858, 2.104929, -0.005591119, -0.2537958, 2.039368
-0.8167423, 0.2376893, 2.195995, 0.7334456, 0.2849974, 2.235409, -0.516186, -0.02665596, 2.141687, 0.4824207, 0.0112286, 2.157175, -0.225439, -0.004159252, 2.157061, 0.2119226, 0.001004337, 2.165453, -0.006556177, -0.2066716, 2.111121, -0.005000388, -0.2484686, 2.045972
-0.7326143, 0.2775242, 2.189088, 0.6834251, 0.3372498, 2.218236, -0.5034384, 0.03188147, 2.157017, 0.4828934, 0.05521639, 2.165092, -0.2271719, -0.0009464717, 2.161576, 0.2133633, 0.008228961, 2.171524, -0.004964479, -0.2033066, 2.117039, -0.003455622, -0.2449584, 2.051638
-0.6806486, 0.3348531, 2.199019, 0.6130023, 0.375403, 2.211253, -0.4872234, 0.07438559, 2.171129, 0.4660339, 0.08845586, 2.167916, -0.2345492, 0.001689134, 2.16965, 0.2126851, 0.02192686, 2.181377, -0.004439346, -0.1982391, 2.123266, -0.00292886, -0.2387643, 2.058342
-0.6257931, 0.3698187, 2.19433, 0.5595333, 0.4734516, 2.218878, -0.4677802, 0.08832458, 2.176314, 0.4588924, 0.1688901, 2.180779, -0.2387299, 0.007876701, 2.176255, 0.211625, 0.04192277, 2.19026, -0.004668241, -0.193393, 2.128301, -0.003340164, -0.2322908, 2.063834
-0.5395113, 0.4405994, 2.216372, 0.4968554, 0.6082564, 2.226927, -0.4595827, 0.1039818, 2.179054, 0.4308732, 0.2726075, 2.194665, -0.2378733, 0.01732162, 2.182335, 0.2110353, 0.05246099, 2.19463, -0.00236054, -0.1881233, 2.133095, -0.000723235, -0.2256803, 2.068815
-0.4663463, 0.5249394, 2.237624, 0.4209771, 0.6602533, 2.218879, -0.4580133, 0.2056674, 2.194099, 0.390965, 0.2835409, 2.19387, -0.2345294, 0.04321, 2.194878, 0.2105412, 0.06321139, 2.199169, -0.00238525, -0.1790444, 2.138506, -0.0007282629, -0.2139274, 2.074316
-0.4006713, 0.6167822, 2.24568, 0.3195347, 0.6818987, 2.214352, -0.4294329, 0.2953825, 2.202917, 0.3665669, 0.2868749, 2.190318, -0.2349878, 0.05179994, 2.199702, 0.2002923, 0.07440579, 2.202178, -0.002182771, -0.1757554, 2.13973, -0.0009340605, -0.2096878, 2.075287
-0.2852795, 0.7059193, 2.258734, 0.2608964, 0.6353493, 2.209549, -0.3894325, 0.2938096, 2.207917, 0.3514744, 0.2992595, 2.186093, -0.2329727, 0.06480429, 2.205779, 0.2008281, 0.1240048, 2.214821, 0.002152467, -0.1608776, 2.147721, 0.002246325, -0.1907598, 2.08312
-0.2351109, 0.6478174, 2.250271, 0.2235777, 0.6998037, 2.217818, -0.361043, 0.2917833, 2.204752, 0.3223504, 0.3424025, 2.16527, -0.2285028, 0.07954395, 2.213124, 0.1885712, 0.1568019, 2.218927, 0.001863879, -0.1519388, 2.152093, 0.0001916992, -0.178573, 2.088229
-0.2012554, 0.6471678, 2.257549, 0.09926981, 0.7281196, 2.233572, -0.326964, 0.2964161, 2.196659, 0.3089189, 0.3564714, 2.15233, -0.2200966, 0.08855547, 2.215902, 0.1789119, 0.1712974, 2.217479, 0.004353489, -0.1398053, 2.1555, 0.002166559, -0.1655267, 2.0918
-0.1421983, 0.6889206, 2.286792, 0.09293007, 0.7244406, 2.233667, -0.3360213, 0.3547477, 2.183052, 0.2794355, 0.369532, 2.14193, -0.2144154, 0.162966, 2.236209, 0.1745475, 0.1727644, 2.218879, 0.006047502, -0.1130555, 2.162678, 0.003893219, -0.1409853, 2.099724
-0.1320055, 0.6524923, 2.281977, 0.07662855, 0.711067, 2.238597, -0.2998278, 0.306189, 2.189801, 0.2241868, 0.3919399, 2.135693, -0.1879503, 0.09692746, 2.220948, 0.1594901, 0.1818454, 2.222958, 0.007741703, -0.1138405, 2.162538, 0.00376042, -0.1395406, 2.100769
-0.1167199, 0.688565, 2.294867, 0.06380549, 0.7016949, 2.239811, -0.288369, 0.3923598, 2.204511, 0.2228005, 0.3927327, 2.136462, -0.1969127, 0.1446268, 2.236091, 0.1573863, 0.1832162, 2.223457, 0.004235262, -0.1122051, 2.164366, 0.00190904, -0.1361379, 2.103151
-0.1248473, 0.6694281, 2.288874, 0.06055614, 0.7010026, 2.241206, -0.3082205, 0.331566, 2.194918, 0.2223241, 0.3938493, 2.136295, -0.1986371, 0.1331923, 2.236401, 0.1585931, 0.1845202, 2.223325, 0.004055588, -0.1114531, 2.165412, 0.001466885, -0.1339683, 2.104881
-0.1330717, 0.6576871, 2.286396, 0.05831606, 0.70538, 2.243277, -0.3004954, 0.3107787, 2.195602, 0.2115192, 0.407153, 2.179934, -0.2052167, 0.08010233, 2.216645, 0.1605974, 0.1816808, 2.223539, 0.004728197, -0.1127295, 2.164924, 0.002590323, -0.1382299, 2.103318
-0.1978266, 0.5981208, 2.269403, 0.07524328, 0.6509113, 2.227234, -0.3173832, 0.2959706, 2.190616, 0.2590159, 0.3362082, 2.160256, -0.2087428, 0.08022707, 2.218041, 0.1654549, 0.1319537, 2.215346, 0.003475728, -0.1324005, 2.158135, 0.002402888, -0.1606264, 2.094503
-0.2093758, 0.601011, 2.265171, 0.09100354, 0.6345572, 2.240214, -0.3523989, 0.2815271, 2.186719, 0.2756814, 0.3282507, 2.160653, -0.2133856, 0.07885441, 2.21935, 0.1653245, 0.1172783, 2.212647, 0.0014202, -0.1489686, 2.153142, -0.0002180485, -0.180404, 2.087923
-0.2159756, 0.5888844, 2.258925, 0.1241882, 0.6532133, 2.249156, -0.3953735, 0.2449381, 2.182596, 0.3145127, 0.3063699, 2.159046, -0.2220364, 0.06804992, 2.216348, 0.1551888, 0.07752986, 2.204545, -0.007387407, -0.1792385, 2.142503, -0.006235877, -0.2123291, 2.076445
-0.2250537, 0.6032854, 2.256005, 0.224525, 0.5540677, 2.222131, -0.4405576, 0.1978017, 2.171182, 0.3417044, 0.2701009, 2.162744, -0.2229342, 0.05784082, 2.210713, 0.1633019, 0.0732584, 2.205502, -0.007335046, -0.1814204, 2.140944, -0.005914424, -0.215297, 2.074416
-0.3654601, 0.4469873, 2.227825, 0.2754668, 0.5296634, 2.220719, -0.4552393, 0.1512203, 2.172861, 0.3790714, 0.2341017, 2.163456, -0.2213867, 0.0467206, 2.204082, 0.1721002, 0.06058218, 2.203997, -0.00785983, -0.1874879, 2.136635, -0.005499086, -0.2229892, 2.0692
-0.4008329, 0.3832075, 2.227631, 0.3119929, 0.4772945, 2.212204, -0.464862, 0.08251972, 2.166547, 0.4083428, 0.1811472, 2.163063, -0.226039, 0.03371761, 2.198448, 0.1766908, 0.04271371, 2.200843, -0.01046987, -0.1945781, 2.131599, -0.007931802, -0.2311081, 2.063706
-0.3594511, 0.435081, 2.243154, 0.3171937, 0.4393319, 2.209893, -0.4628059, 0.06344856, 2.167753, 0.4192622, 0.1221565, 2.171218, -0.2282953, 0.02048216, 2.18936, 0.178475, 0.02498439, 2.194532, -0.01207431, -0.2010507, 2.126643, -0.009373357, -0.2394947, 2.057822
-0.3470094, 0.3779099, 2.22009, 0.3035516, 0.3941957, 2.198504, -0.4777634, 0.05786514, 2.172344, 0.4299053, 0.05940662, 2.174306, -0.2213522, 0.007466389, 2.181242, 0.1772003, 0.01233865, 2.188227, -0.01451582, -0.214909, 2.116628, -0.01176159, -0.2562581, 2.046695
-0.4063509, 0.3720392, 2.213515, 0.3633005, 0.3419473, 2.19625, -0.4866545, 0.04194829, 2.183961, 0.4617785, 0.0443579, 2.182878, -0.2130961, -0.001612833, 2.171512, 0.1760444, 0.00937494, 2.186234, -0.01509448, -0.2221441, 2.109842, -0.01156226, -0.2640663, 2.04019
-0.4689678, 0.3355964, 2.200779, 0.3688642, 0.3091988, 2.190085, -0.4823944, -0.03611397, 2.183216, 0.4237257, -0.02430991, 2.192744, -0.210326, -0.002115401, 2.170257, 0.1769085, 0.0008608871, 2.183761, -0.01673255, -0.2250457, 2.106029, -0.01335103, -0.2674915, 2.035968
-0.5291616, 0.2647894, 2.205775, 0.3833985, 0.3198104, 2.180644, -0.4425315, -0.1090443, 2.180524, 0.4144469, -0.0485172, 2.196018, -0.2080962, -0.003032005, 2.167974, 0.1762542, -0.004641524, 2.180897, -0.01799734, -0.227749, 2.100994, -0.01476255, -0.2703742, 2.031062
-0.5340573, 0.2592243, 2.207056, 0.3962382, 0.3027259, 2.181184, -0.445045, -0.1110536, 2.181374, 0.419294, -0.06843647, 2.200531, -0.1966163, -0.00501107, 2.153903, 0.1743856, -0.007417321, 2.1777, -0.02029941, -0.2317338, 2.095531, -0.01581914, -0.275598, 2.025394
-0.4922879, 0.2095385, 2.198561, 0.4037131, 0.2875208, 2.183614, -0.4429825, -0.1305057, 2.182897, 0.4179066, -0.07918129, 2.202965, -0.1879742, -0.005963959, 2.144531, 0.1724018, -0.008895602, 2.174613, -0.020378, -0.2347706, 2.092514, -0.01491728, -0.2799959, 2.021846
-0.5743344, 0.1687616, 2.219171, 0.4113028, 0.2830517, 2.185378, -0.4423681, -0.1360134, 2.183085, 0.4173653, -0.08290888, 2.203286, -0.183858, -0.006418412, 2.139771, 0.1719003, -0.009830626, 2.171931, -0.02028347, -0.2363907, 2.089112, -0.01445303, -0.2822122, 2.018544
-0.5796912, 0.1683192, 2.22023, 0.4834025, 0.2848101, 2.199786, -0.4421425, -0.1363779, 2.183015, 0.4178911, -0.08317539, 2.203256, -0.182863, -0.006434448, 2.138434, 0.1707071, -0.009920102, 2.169117, -0.02006651, -0.2367837, 2.087621, -0.01452104, -0.2827325, 2.017278
-0.5789904, 0.2096664, 2.221045, 0.466921, 0.2955832, 2.197296, -0.4460407, -0.1320612, 2.181804, 0.4216461, -0.07903149, 2.202334, -0.182744, -0.006528506, 2.137871, 0.1711283, -0.009678653, 2.168743, -0.01985705, -0.2368927, 2.086387, -0.01438125, -0.2828653, 2.016261
-0.602278, 0.2643235, 2.233623, 0.4349253, 0.3262022, 2.197783, -0.4443834, -0.1210306, 2.179548, 0.43083, -0.04566278, 2.198774, -0.1856039, -0.007551597, 2.139024, 0.1725784, -0.009212044, 2.168274, -0.01907836, -0.2362643, 2.086009, -0.01403943, -0.2821185, 2.015912
-0.5541978, 0.2521205, 2.224799, 0.4466461, 0.3322217, 2.197717, -0.4329812, -0.09271619, 2.178128, 0.4285477, -0.007506097, 2.19628, -0.1928528, -0.004698067, 2.146054, 0.1764189, -0.00620643, 2.168773, -0.01752965, -0.23411, 2.086629, -0.01334956, -0.2791264, 2.016896
-0.5870736, 0.3805995, 2.246678, 0.3942825, 0.4053681, 2.194774, -0.4665854, -0.03052727, 2.173782, 0.4374053, 0.03705843, 2.191302, -0.199091, -0.001250069, 2.152911, 0.1799828, -0.0007133314, 2.169936, -0.01482918, -0.2295403, 2.089389, -0.01159849, -0.273481, 2.020304
-0.5633932, 0.3361244, 2.238607, 0.4339583, 0.3688788, 2.194519, -0.4724942, 0.04102707, 2.180486, 0.4363201, 0.05514684, 2.186699, -0.2089769, 0.002777879, 2.160118, 0.1893663, 0.01448039, 2.175948, -0.01086342, -0.218144, 2.097886, -0.008056214, -0.2601064, 2.030601
-0.5373938, 0.4346144, 2.239574, 0.3589967, 0.50025, 2.19369, -0.4675481, 0.07302912, 2.17531, 0.4337652, 0.137181, 2.177192, -0.2182006, 0.007510277, 2.166336, 0.1948319, 0.03138684, 2.182133, -0.008110978, -0.2092908, 2.107348, -0.005721985, -0.2497677, 2.041074
-0.5205952, 0.4556622, 2.236573, 0.3524775, 0.5688532, 2.195971, -0.4764224, 0.1411472, 2.171745, 0.4229166, 0.2496747, 2.178177, -0.2207156, 0.01221168, 2.169316, 0.1969585, 0.04282821, 2.185792, -0.004162585, -0.2016053, 2.116035, -0.001634396, -0.2417415, 2.050312
-0.4766101, 0.5494654, 2.242162, 0.3438419, 0.5587403, 2.191478, -0.4756255, 0.1818651, 2.166745, 0.4139404, 0.2554754, 2.168637, -0.2235151, 0.02098467, 2.172889, 0.1974746, 0.05104603, 2.187178, -0.002577092, -0.1983957, 2.119537, 0.0002548789, -0.2378508, 2.054054
-0.4371485, 0.654134, 2.250092, 0.3191397, 0.5785623, 2.174258, -0.4362984, 0.2600954, 2.16469, 0.356305, 0.262455, 2.14984, -0.2261668, 0.03569256, 2.178654, 0.1972671, 0.07297376, 2.19462, -0.0008783553, -0.191501, 2.125705, 0.001787603, -0.2282625, 2.061383
-0.4039587, 0.6463341, 2.23826, 0.2934265, 0.6197167, 2.172463, -0.4156902, 0.2831731, 2.160943, 0.3398086, 0.2905067, 2.140393, -0.2316526, 0.05230999, 2.185574, 0.1914305, 0.1221448, 2.202726, 0.001691961, -0.1704496, 2.133945, 0.002657967, -0.2018204, 2.069988
-0.3513997, 0.6792901, 2.230531, 0.2352276, 0.627001, 2.161896, -0.3778661, 0.2891619, 2.156061, 0.2891018, 0.3160912, 2.117949, -0.2337245, 0.07450561, 2.193886, 0.1848104, 0.1225579, 2.200521, -0.0002941219, -0.1663705, 2.134482, 0.0004760895, -0.1975208, 2.070277
-0.3097428, 0.6876366, 2.225923, 0.243963, 0.6900018, 2.179941, -0.3487917, 0.2988905, 2.146793, 0.2745501, 0.3484524, 2.106599, -0.2329218, 0.08586881, 2.19412, 0.1689882, 0.1327931, 2.198085, 0.0004144162, -0.1541923, 2.137, -0.0003411635, -0.1835808, 2.072441
-0.306258, 0.6665678, 2.218583, 0.1834999, 0.6829686, 2.162758, -0.3291152, 0.3046845, 2.142, 0.2300388, 0.3494409, 2.088477, -0.2284259, 0.08544146, 2.191012, 0.1574662, 0.1514288, 2.19681, 0.002309513, -0.1450329, 2.137464, 3.21488E-05, -0.1752117, 2.072957
-0.2560318, 0.6685597, 2.21577, 0.1219012, 0.7481736, 2.172537, -0.3091566, 0.3064982, 2.143231, 0.1923296, 0.3751112, 2.087744, -0.2130781, 0.0843856, 2.189769, 0.1588813, 0.166378, 2.193903, 0.009601437, -0.1242679, 2.143047, 0.004064121, -0.1570011, 2.077801
-0.2483613, 0.6658646, 2.21644, 0.1137323, 0.7471553, 2.1713, -0.2996024, 0.3026978, 2.148177, 0.1877339, 0.3867372, 2.107865, -0.1932646, 0.08737274, 2.194427, 0.1591461, 0.1709991, 2.194213, 0.01243155, -0.1169058, 2.144799, 0.006087922, -0.150406, 2.079865
-0.2369481, 0.6597114, 2.219616, 0.09388571, 0.7845454, 2.178109, -0.2982583, 0.2994616, 2.150609, 0.1846879, 0.4541664, 2.117668, -0.1937672, 0.08779909, 2.194398, 0.1578876, 0.1706258, 2.195514, 0.009067724, -0.1178262, 2.144449, 0.00434043, -0.1480705, 2.08062
-0.2255058, 0.6554822, 2.221527, 0.1016435, 0.7229164, 2.165863, -0.2989296, 0.2992665, 2.151128, 0.2128098, 0.376354, 2.101195, -0.1950254, 0.0876368, 2.194135, 0.1562865, 0.1697555, 2.196538, 0.008354817, -0.1166227, 2.144716, 0.004215751, -0.1481081, 2.080361
