xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.275238, 0.4126216, 2.234219, 0.05279316, 0.4255318, 2.248476, -0.3800237, 0.1759785, 2.207223, 0.1742773, 0.1838969, 2.229804, -0.2980161, 0.01970557, 2.233912, 0.1025912, 0.02204893, 2.238535, -0.08456239, -0.1948551, 2.113336, -0.08131309, -0.215342, 2.044422
-0.2780622, 0.4015241, 2.230416, 0.05374187, 0.4234847, 2.249638, -0.3793071, 0.1502805, 2.202902, 0.195134, 0.1713313, 2.23336, -0.2829721, -0.03607822, 2.210005, 0.1031424, 0.02234702, 2.238265, -0.08342015, -0.1984161, 2.110973, -0.08215924, -0.2207571, 2.041286
-0.273699, 0.4068128, 2.235597, 0.07460825, 0.380351, 2.246218, -0.396558, 0.1365999, 2.19645, 0.2094617, 0.1492747, 2.22984, -0.2834863, -0.03588403, 2.211257, 0.1039821, 0.009636221, 2.235988, -0.08173338, -0.2025027, 2.108924, -0.0792461, -0.2265739, 2.038354
-0.2921633, 0.3742927, 2.238147, 0.07710662, 0.3794164, 2.247617, -0.4246874, 0.1111114, 2.190789, 0.2266245, 0.1247047, 2.227599, -0.2941545, -0.04259426, 2.214351, 0.106906, -0.002497326, 2.233216, -0.08135308, -0.2058631, 2.108026, -0.07914576, -0.2306341, 2.037425
-0.3175792, 0.3575313, 2.236847, 0.08520685, 0.3521865, 2.242002, -0.4473082, 0.07097548, 2.183702, 0.2429528, 0.09986568, 2.22745, -0.2985316, -0.04411618, 2.215517, 0.1075462, -0.02341808, 2.226664, -0.08226485, -0.2125736, 2.105471, -0.07976799, -0.2388115, 2.034112
-0.3327979, 0.3275981, 2.230169, 0.1238366, 0.3307251, 2.258002, -0.4542128, 0.06084815, 2.18427, 0.26204, 0.06431678, 2.221261, -0.3017674, -0.04830678, 2.215089, 0.1064998, -0.03722976, 2.221146, -0.0838182, -0.2168065, 2.104061, -0.08129722, -0.242914, 2.032796
-0.3570299, 0.311925, 2.229594, 0.1360626, 0.3057657, 2.261935, -0.4653953, 0.04533587, 2.185797, 0.2672209, 0.05578236, 2.221715, -0.3036903, -0.05563128, 2.21331, 0.1058265, -0.04418354, 2.218108, -0.0844336, -0.2213851, 2.101541, -0.08201085, -0.2486119, 2.029566
-0.3901783, 0.2525654, 2.216152, 0.1273926, 0.2840403, 2.265225, -0.4698047, -0.005059347, 2.191271, 0.2785794, 0.03753681, 2.223729, -0.3038636, -0.06275439, 2.209903, 0.1068285, -0.05270854, 2.214957, -0.08533689, -0.2256606, 2.09863, -0.08295794, -0.2534228, 2.026612
-0.4300488, 0.2037749, 2.206893, 0.154475, 0.2508448, 2.25401, -0.4747367, -0.04192807, 2.195642, 0.2956998, -0.006936946, 2.229359, -0.2481176, -0.05983949, 2.184512, 0.1078162, -0.05415199, 2.215158, -0.0861987, -0.2333334, 2.093654, -0.07956314, -0.2642565, 2.01981
-0.4714058, 0.1312695, 2.235168, 0.2023353, 0.1626115, 2.24634, -0.4580795, -0.1115124, 2.196979, 0.2811988, -0.08080735, 2.223368, -0.2290383, -0.06649114, 2.17188, 0.05203449, -0.06375274, 2.183736, -0.08276643, -0.2612794, 2.073186, -0.07806224, -0.2989463, 1.993621
-0.4709068, 0.1265085, 2.236433, 0.2042825, 0.1583655, 2.24736, -0.4594436, -0.1185597, 2.198135, 0.2784071, -0.08569315, 2.222255, -0.2305964, -0.06529382, 2.176157, 0.04898008, -0.06480904, 2.181487, -0.07873309, -0.2623529, 2.072526, -0.07373026, -0.2997897, 1.993079
-0.4902186, 0.08075628, 2.224886, 0.2085439, 0.1559096, 2.24912, -0.4593043, -0.1366325, 2.197041, 0.2766764, -0.08889146, 2.221123, -0.2336056, -0.06527492, 2.179579, 0.04691203, -0.06591013, 2.179084, -0.07943521, -0.262879, 2.071704, -0.07542014, -0.2999918, 1.992442
-0.4904181, 0.08179495, 2.22471, 0.2101644, 0.1521105, 2.251641, -0.4584298, -0.1351344, 2.196863, 0.2754424, -0.09276926, 2.2214, -0.2322474, -0.0653045, 2.179952, 0.04637171, -0.06640784, 2.178582, -0.07608486, -0.26511, 2.06981, -0.07126296, -0.3023165, 1.990469
-0.4942327, 0.08080756, 2.220817, 0.210162, 0.1525581, 2.253903, -0.4590506, -0.1310355, 2.197051, 0.2732702, -0.09209909, 2.220603, -0.2317495, -0.06537685, 2.179989, 0.04448311, -0.06637861, 2.176914, -0.07539491, -0.2668152, 2.06841, -0.07101269, -0.3044178, 1.988552
-0.4981272, 0.08465689, 2.216205, 0.208912, 0.1613156, 2.256642, -0.4627199, -0.1154463, 2.198413, 0.2732653, -0.08352517, 2.222594, -0.2318203, -0.06530485, 2.180148, 0.0444295, -0.0664765, 2.176727, -0.07659958, -0.2672092, 2.067672, -0.07291404, -0.3048044, 1.987774
-0.5365855, 0.1343228, 2.204857, 0.189806, 0.188875, 2.259663, -0.4660892, -0.09526535, 2.201189, 0.3136705, -0.05112106, 2.243358, -0.2318434, -0.06524792, 2.18012, 0.108182, -0.07875022, 2.207558, -0.08256425, -0.2621629, 2.071625, -0.07501796, -0.2965462, 1.99456
-0.5500643, 0.1513043, 2.202344, 0.1963242, 0.199649, 2.259375, -0.4679037, -0.07297216, 2.204555, 0.3091499, -0.03699255, 2.244564, -0.2321525, -0.0649795, 2.18038, 0.1083564, -0.0771569, 2.208582, -0.08355326, -0.2594844, 2.074313, -0.07594319, -0.2933678, 1.997694
-0.4971421, 0.1940508, 2.206529, 0.1902086, 0.2253899, 2.261001, -0.4730954, -0.04235996, 2.209572, 0.3018541, -0.01165105, 2.246228, -0.2381968, -0.06222549, 2.183314, 0.1074734, -0.07125243, 2.210297, -0.08485118, -0.2548519, 2.078258, -0.07800605, -0.2874111, 2.002513
-0.44902, 0.2509624, 2.222479, 0.1551105, 0.2824912, 2.263256, -0.4731269, -0.01655138, 2.211599, 0.2949027, 0.01369941, 2.246232, -0.2411957, -0.06019114, 2.185262, 0.108626, -0.06532022, 2.213266, -0.08573712, -0.2513624, 2.080833, -0.07927759, -0.2833493, 2.005576
-0.3894633, 0.3126936, 2.245855, 0.1553294, 0.3089752, 2.268673, -0.4711592, 0.02926356, 2.214583, 0.2827071, 0.03800896, 2.248874, -0.2493628, -0.05461869, 2.192389, 0.108014, -0.06077486, 2.215557, -0.08621921, -0.2467459, 2.084304, -0.08028577, -0.2775051, 2.009993
-0.3688574, 0.3285492, 2.25038, 0.1486794, 0.3308842, 2.273022, -0.4727901, 0.03672285, 2.216256, 0.2755996, 0.05282648, 2.250372, -0.3110115, -0.05379821, 2.227268, 0.106711, -0.05606369, 2.217151, -0.08407319, -0.2354567, 2.09386, -0.08256597, -0.262758, 2.021871
-0.3610656, 0.3391476, 2.249746, 0.1463495, 0.3297456, 2.268255, -0.4648427, 0.04632982, 2.217329, 0.2593102, 0.08081929, 2.249613, -0.2546152, -0.04237929, 2.201594, 0.1068243, -0.0521684, 2.218997, -0.08744545, -0.2355541, 2.093766, -0.08226503, -0.2630792, 2.021668
-0.3521047, 0.3488491, 2.246276, 0.1460625, 0.3330049, 2.26417, -0.4589761, 0.05825653, 2.217389, 0.2483978, 0.09109791, 2.247397, -0.3073978, -0.05517269, 2.221804, 0.106008, -0.04631383, 2.221417, -0.08412416, -0.2295969, 2.098062, -0.0819799, -0.2567565, 2.026133
-0.3350288, 0.360987, 2.239475, 0.140378, 0.3456459, 2.261921, -0.4495027, 0.07120808, 2.216519, 0.2387705, 0.1031076, 2.243892, -0.307227, -0.05427597, 2.222284, 0.1057721, -0.04132628, 2.223224, -0.08399812, -0.22581, 2.099726, -0.0819195, -0.2531304, 2.027612
-0.3247067, 0.3720662, 2.237001, 0.1343138, 0.3565789, 2.258397, -0.4350124, 0.1048311, 2.214777, 0.2298468, 0.1138748, 2.240834, -0.3066696, -0.0536576, 2.222563, 0.1067794, -0.0278671, 2.230098, -0.08254454, -0.2212964, 2.102544, -0.08053456, -0.2475982, 2.030997
-0.2996579, 0.3812642, 2.248647, 0.1274786, 0.3697658, 2.251594, -0.4244085, 0.1132586, 2.215508, 0.2182053, 0.1247857, 2.237943, -0.3054507, -0.05029229, 2.22472, 0.1051685, -0.02533745, 2.230132, -0.08176202, -0.2177052, 2.10441, -0.07988884, -0.2433198, 2.033299
-0.3063045, 0.3813994, 2.227972, 0.08098316, 0.4216757, 2.25675, -0.409722, 0.1294997, 2.215412, 0.2065469, 0.139057, 2.237115, -0.2965954, -0.04431731, 2.223562, 0.1045089, -0.02082505, 2.232095, -0.08142314, -0.2144686, 2.105766, -0.07905155, -0.2395168, 2.03502
-0.2963371, 0.3912558, 2.221661, 0.07989371, 0.4242018, 2.250878, -0.4021379, 0.1349303, 2.215657, 0.1960977, 0.1521895, 2.236372, -0.2957727, -0.04316891, 2.223686, 0.106022, -0.009930921, 2.23594, -0.07995342, -0.2099908, 2.107602, -0.07721497, -0.2336133, 2.037707
-0.277374, 0.4223142, 2.225302, 0.07025447, 0.4235203, 2.248512, -0.3891678, 0.1407793, 2.215818, 0.1877331, 0.153397, 2.23599, -0.2955642, -0.02639807, 2.228151, 0.1052333, -0.002407592, 2.237806, -0.08066139, -0.2012953, 2.111857, -0.07792066, -0.222847, 2.04316
-0.2668968, 0.4518467, 2.233163, 0.05998766, 0.4330877, 2.247072, -0.3868282, 0.1594028, 2.215615, 0.1668266, 0.1927235, 2.23311, -0.2971146, 0.006124061, 2.236575, 0.107307, 0.0149955, 2.240225, -0.08180745, -0.2007608, 2.112434, -0.07878555, -0.2222824, 2.043873
-0.2667843, 0.4521204, 2.23327, 0.05391119, 0.4285547, 2.243911, -0.3783099, 0.1587797, 2.214808, 0.164853, 0.1900702, 2.232644, -0.2965483, 0.001390829, 2.235455, 0.1065231, 0.01945747, 2.240549, -0.08206506, -0.1998635, 2.113149, -0.07964201, -0.2214382, 2.044508
-0.2699783, 0.4244345, 2.224395, 0.05339805, 0.4262126, 2.244414, -0.3773092, 0.1644277, 2.214023, 0.1634037, 0.186964, 2.231956, -0.2963498, 0.006776903, 2.234941, 0.09861291, -0.0129192, 2.234852, -0.0867888, -0.2003416, 2.112938, -0.08292255, -0.2220801, 2.04439
-0.2777119, 0.4107466, 2.222613, 0.05138989, 0.4257687, 2.244882, -0.378203, 0.1659649, 2.21363, 0.1634288, 0.1870019, 2.231926, -0.29473, 0.009959997, 2.233514, 0.1033302, 0.02025959, 2.238233, -0.08580524, -0.1979186, 2.114621, -0.08340191, -0.2192382, 2.046312
-0.2608989, 0.4577315, 2.23279, 0.0507117, 0.4252527, 2.24544, -0.3752009, 0.1554145, 2.211655, 0.1698197, 0.1856597, 2.231691, -0.2928821, -0.0007656869, 2.228144, 0.1040409, 0.02263432, 2.238593, -0.08539224, -0.197851, 2.114693, -0.08324724, -0.2192138, 2.046373
-0.2802107, 0.4262888, 2.233624, 0.05150696, 0.4231701, 2.246976, -0.3837571, 0.1451081, 2.207288, 0.185805, 0.1760525, 2.23287, -0.2977643, -0.01169468, 2.228306, 0.105475, 0.02016294, 2.238143, -0.08410044, -0.1981804, 2.11448, -0.08216374, -0.2200416, 2.045829
-0.287321, 0.3950605, 2.240824, 0.08177303, 0.3897582, 2.247828, -0.4076727, 0.1251043, 2.203193, 0.2082751, 0.1516547, 2.232436, -0.2996919, -0.03621029, 2.225566, 0.1037067, 0.0113938, 2.236134, -0.08312546, -0.1995892, 2.114286, -0.08245198, -0.2223403, 2.045194
-0.3014307, 0.3659619, 2.240271, 0.0676467, 0.397137, 2.24893, -0.4302075, 0.09999415, 2.200296, 0.2122329, 0.136996, 2.229301, -0.3019311, -0.04200408, 2.224645, 0.1046978, -0.008027565, 2.231727, -0.08409788, -0.2046521, 2.111173, -0.08325861, -0.2293159, 2.040987
-0.315551, 0.3613999, 2.240746, 0.08067186, 0.3748021, 2.24837, -0.4475749, 0.07507107, 2.198284, 0.2304277, 0.1168573, 2.230587, -0.3029689, -0.0447977, 2.224176, 0.1041511, -0.02084974, 2.227944, -0.08404063, -0.208651, 2.109967, -0.08255877, -0.2344893, 2.039328
-0.3303512, 0.3325616, 2.243898, 0.09765686, 0.3521333, 2.248886, -0.4551809, 0.06185769, 2.198588, 0.2493931, 0.09426939, 2.231992, -0.3043147, -0.04885342, 2.222673, 0.1054103, -0.03508085, 2.224188, -0.08440856, -0.2129806, 2.108243, -0.08264507, -0.2394823, 2.037078
-0.3450769, 0.3113036, 2.24276, 0.1393793, 0.3258273, 2.247325, -0.4625456, 0.04979516, 2.201654, 0.2615469, 0.07603654, 2.22848, -0.3053873, -0.05663722, 2.219584, 0.1060143, -0.03972112, 2.222767, -0.08445304, -0.2168302, 2.106127, -0.08278412, -0.2436139, 2.034626
-0.3751812, 0.2686893, 2.241819, 0.1398486, 0.3254252, 2.247717, -0.4717647, 0.03335361, 2.20431, 0.2695706, 0.05942278, 2.227154, -0.3054137, -0.06295737, 2.2168, 0.1062936, -0.04529028, 2.221219, -0.08627984, -0.2215077, 2.103046, -0.08490877, -0.2488754, 2.031228
-0.4226615, 0.2045172, 2.22527, 0.1397094, 0.2960021, 2.253157, -0.4782469, -0.04018047, 2.209765, 0.2791444, 0.04417371, 2.227813, -0.3060308, -0.06717746, 2.215142, 0.1075419, -0.05145472, 2.219239, -0.08647881, -0.2250538, 2.100398, -0.08492525, -0.2535309, 2.027977
-0.504441, 0.1107886, 2.212007, 0.2052028, 0.1731578, 2.236476, -0.4594741, -0.1226348, 2.193586, 0.2857966, -0.07081631, 2.211107, -0.2316016, -0.0608393, 2.18324, 0.05397623, -0.06799726, 2.179381, -0.08250821, -0.2655917, 2.070634, -0.07943976, -0.3034441, 1.990054
-0.5161845, 0.0910246, 2.205598, 0.2098472, 0.1665947, 2.235611, -0.4500699, -0.1386529, 2.186757, 0.2854465, -0.07878981, 2.208791, -0.2249138, -0.06769454, 2.17264, 0.05286634, -0.06802626, 2.178733, -0.08024915, -0.2677792, 2.068638, -0.07542249, -0.3058795, 1.987905
-0.5086613, 0.0494509, 2.200043, 0.2099886, 0.1589627, 2.236008, -0.4499266, -0.1415268, 2.184843, 0.2852546, -0.08626014, 2.207011, -0.2247213, -0.06778453, 2.172833, 0.0522557, -0.06825575, 2.178231, -0.07842562, -0.268939, 2.067603, -0.0734226, -0.3069754, 1.986853
-0.5070781, 0.06487149, 2.200238, 0.2141496, 0.1539381, 2.23632, -0.4498878, -0.1424101, 2.183566, 0.2787713, -0.09324887, 2.205088, -0.2247967, -0.06789257, 2.172952, 0.04679105, -0.06817511, 2.175121, -0.07929226, -0.2733554, 2.06388, -0.07506611, -0.3120235, 1.98264
-0.5236332, 0.08854869, 2.194228, 0.2138908, 0.1538188, 2.23714, -0.4495738, -0.1400215, 2.181859, 0.2771754, -0.09302045, 2.204695, -0.2236541, -0.06858808, 2.170802, 0.04537144, -0.06789114, 2.174407, -0.07728121, -0.2739792, 2.062902, -0.07202324, -0.312663, 1.98162
-0.5100873, 0.07679835, 2.191732, 0.2142032, 0.1551365, 2.237805, -0.4524088, -0.1328035, 2.179939, 0.2758251, -0.09178992, 2.204601, -0.2239148, -0.07061118, 2.168618, 0.04411492, -0.06764732, 2.17389, -0.07773904, -0.2740776, 2.062803, -0.07264686, -0.3127224, 1.981619
-0.5105482, 0.08089209, 2.191263, 0.2085859, 0.1631273, 2.240421, -0.4577097, -0.1123579, 2.178119, 0.2754716, -0.08346426, 2.208123, -0.2244356, -0.07095996, 2.168145, 0.04403965, -0.06763941, 2.17381, -0.07829706, -0.2740187, 2.062779, -0.07340392, -0.3124293, 1.98179
-0.534613, 0.1310459, 2.188622, 0.1995114, 0.1985064, 2.247102, -0.4632824, -0.09871247, 2.181041, 0.2736176, -0.04519256, 2.212927, -0.2283641, -0.07116815, 2.169022, 0.04410742, -0.0676299, 2.173808, -0.0786634, -0.2726929, 2.064346, -0.07438238, -0.3101618, 1.984399
-0.5362138, 0.1515746, 2.189333, 0.1880074, 0.2201572, 2.247748, -0.4707398, -0.07966699, 2.185771, 0.3085552, -0.03305344, 2.225282, -0.2340841, -0.06822182, 2.17504, 0.1061951, -0.07004046, 2.209505, -0.08613221, -0.2592078, 2.074473, -0.07972052, -0.2897571, 1.999886
-0.5396069, 0.1719565, 2.193768, 0.187884, 0.2357817, 2.24796, -0.4775858, -0.05679514, 2.189964, 0.3013774, -0.01216269, 2.228898, -0.2430041, -0.06324726, 2.18207, 0.1059263, -0.06877852, 2.209785, -0.08655599, -0.2557429, 2.077201, -0.08053929, -0.2871002, 2.002045
-0.440319, 0.2156431, 2.215211, 0.1858904, 0.2503529, 2.247436, -0.4731885, -0.03486283, 2.195505, 0.2974564, 0.0128546, 2.230626, -0.2435513, -0.06283747, 2.182131, 0.105648, -0.06808154, 2.209754, -0.08667111, -0.2536024, 2.079243, -0.08063731, -0.2851629, 2.003912
-0.397545, 0.2731747, 2.236787, 0.1545441, 0.3064699, 2.249316, -0.4757159, 0.02889446, 2.202377, 0.28602, 0.03406695, 2.230059, -0.3068707, -0.06682181, 2.216286, 0.1056692, -0.06431317, 2.211845, -0.0864564, -0.2415583, 2.088013, -0.08519232, -0.269541, 2.015336
-0.3608251, 0.3191038, 2.243936, 0.1433133, 0.3300918, 2.249256, -0.4736034, 0.03451508, 2.203814, 0.2753073, 0.05071943, 2.229322, -0.2544381, -0.0488064, 2.197006, 0.1051235, -0.05842626, 2.214594, -0.08959793, -0.2415206, 2.087972, -0.08495826, -0.2695893, 2.015289
-0.3524646, 0.3310085, 2.244729, 0.1529677, 0.3174896, 2.240878, -0.4661227, 0.04569313, 2.205373, 0.2602977, 0.07818928, 2.230531, -0.30747, -0.05990152, 2.21961, 0.1046732, -0.0546893, 2.215786, -0.08682287, -0.2360162, 2.092007, -0.08540195, -0.2642845, 2.01891
-0.3401259, 0.3480825, 2.241436, 0.1407051, 0.3309668, 2.237824, -0.4538433, 0.0622889, 2.206374, 0.2470979, 0.09213475, 2.228264, -0.3071914, -0.05867216, 2.219906, 0.104456, -0.04935469, 2.218155, -0.08703729, -0.2304861, 2.095936, -0.08555412, -0.2572614, 2.023852
-0.3255507, 0.3608274, 2.237368, 0.1329915, 0.3450226, 2.236004, -0.4396165, 0.07538318, 2.208121, 0.2354216, 0.1054703, 2.224009, -0.3065619, -0.05763342, 2.220206, 0.1036944, -0.03921925, 2.221351, -0.0859028, -0.2264516, 2.098285, -0.08463171, -0.2529582, 2.02637
-0.2998828, 0.3691839, 2.252982, 0.1193458, 0.3604239, 2.233527, -0.4229553, 0.1045112, 2.20837, 0.221346, 0.120175, 2.219916, -0.2930566, -0.04629831, 2.21899, 0.1042769, -0.02726561, 2.225756, -0.08416901, -0.2228115, 2.10036, -0.08190003, -0.2491485, 2.028525
-0.3010213, 0.3838893, 2.231458, 0.1093881, 0.3711433, 2.230377, -0.4125624, 0.1185519, 2.208506, 0.2088523, 0.1298685, 2.217545, -0.2920285, -0.04543357, 2.219319, 0.1043886, -0.01863928, 2.227757, -0.08203673, -0.2169425, 2.102844, -0.0795343, -0.241944, 2.031898
-0.2948086, 0.3927887, 2.223011, 0.08342233, 0.3810659, 2.232162, -0.3999592, 0.1363654, 2.208166, 0.1986836, 0.1456858, 2.217198, -0.2901836, -0.04298452, 2.218565, 0.1032546, -0.009702308, 2.227828, -0.08100717, -0.2144199, 2.103326, -0.07888769, -0.2393266, 2.03235
-0.2716368, 0.4181081, 2.225692, 0.06033468, 0.4091004, 2.242104, -0.389529, 0.1411605, 2.209502, 0.1834335, 0.1783795, 2.221627, -0.2890003, -0.02826553, 2.220841, 0.1062139, 0.01232404, 2.231669, -0.08181889, -0.2106155, 2.105224, -0.08059157, -0.2343436, 2.03489
-0.2561476, 0.4275126, 2.223481, 0.04354979, 0.4147885, 2.24036, -0.3884544, 0.1665619, 2.209911, 0.1730838, 0.1801961, 2.220006, -0.2928452, 0.01808777, 2.237001, 0.1058874, 0.01584587, 2.233061, -0.08710327, -0.204074, 2.11195, -0.08582092, -0.2259503, 2.042808
-0.2348268, 0.4380934, 2.21578, 0.0327257, 0.4270713, 2.241271, -0.3775033, 0.174489, 2.211225, 0.1565372, 0.1973113, 2.222642, -0.292586, 0.01976806, 2.237399, 0.09708083, -0.006395945, 2.232511, -0.08997694, -0.2034749, 2.112663, -0.08732869, -0.2250677, 2.043778
-0.2339585, 0.4380833, 2.216195, 0.005341221, 0.4622937, 2.2522, -0.3719587, 0.1802052, 2.210001, 0.1472388, 0.2046788, 2.222861, -0.2937274, 0.02217354, 2.237409, 0.09818266, 0.01854615, 2.236554, -0.08883723, -0.201489, 2.114404, -0.0870837, -0.2217825, 2.046432
-0.238458, 0.4248487, 2.212636, 0.006963819, 0.4544509, 2.250352, -0.3697752, 0.1808872, 2.208964, 0.1463215, 0.2049024, 2.22273, -0.2934476, 0.02207515, 2.236929, 0.09604596, 0.008526167, 2.235452, -0.08949621, -0.2016091, 2.114388, -0.08708774, -0.2217916, 2.046476
-0.2368879, 0.4265428, 2.21315, -0.007224058, 0.4720505, 2.256905, -0.3691981, 0.1799942, 2.207489, 0.1500197, 0.1925284, 2.223766, -0.2933756, 0.02114672, 2.235865, 0.1009306, 0.0196224, 2.23682, -0.08566912, -0.1965356, 2.115785, -0.08281006, -0.214528, 2.048316
-0.2367071, 0.4269228, 2.216168, -0.01373383, 0.4639194, 2.255856, -0.3627218, 0.1582907, 2.202802, 0.1504826, 0.1930294, 2.223861, -0.2934777, -0.004337565, 2.227932, 0.10256, 0.02376409, 2.237144, -0.08277856, -0.197166, 2.115472, -0.08015584, -0.2159855, 2.047784
-0.2570516, 0.4110259, 2.220607, -0.01366861, 0.4571437, 2.254326, -0.3749383, 0.1479224, 2.19323, 0.1666878, 0.1838274, 2.223609, -0.2965606, -0.0125165, 2.225393, 0.1025199, -0.01114401, 2.23186, -0.08428003, -0.1975088, 2.115395, -0.08016958, -0.2168587, 2.047484
-0.2626841, 0.400982, 2.224173, 0.0163399, 0.4072736, 2.249724, -0.3904345, 0.1338584, 2.186444, 0.1986945, 0.1449127, 2.219066, -0.3008184, -0.03817559, 2.220309, 0.101568, -0.0128104, 2.230873, -0.08210929, -0.1993003, 2.113908, -0.07942732, -0.2201843, 2.044995
-0.2771946, 0.3690238, 2.228261, 0.06356894, 0.3769445, 2.241383, -0.4116955, 0.1091472, 2.17687, 0.204576, 0.1385711, 2.217736, -0.3010351, -0.04285721, 2.218379, 0.09957618, -0.02211449, 2.226711, -0.08122838, -0.2036353, 2.111612, -0.07816774, -0.227245, 2.041741
-0.2900283, 0.3563234, 2.2239, 0.09584725, 0.3354628, 2.227489, -0.4261581, 0.09335792, 2.171745, 0.2257789, 0.1099597, 2.2194, -0.3029117, -0.04749728, 2.215256, 0.1006362, -0.02434383, 2.226028, -0.0808863, -0.2076924, 2.109687, -0.07798366, -0.2322491, 2.039405
-0.3037902, 0.3347375, 2.222611, 0.1150106, 0.2992281, 2.22658, -0.4440705, 0.07007356, 2.169964, 0.2418112, 0.0724565, 2.217015, -0.3039509, -0.05044149, 2.21349, 0.102269, -0.03193302, 2.223124, -0.08234252, -0.2148659, 2.105889, -0.07964854, -0.2414419, 2.034448
-0.3267617, 0.3055537, 2.215538, 0.1681813, 0.2710751, 2.237361, -0.4555482, 0.05470543, 2.169228, 0.2471803, 0.06703851, 2.217124, -0.3047954, -0.05506437, 2.211341, 0.104409, -0.04075943, 2.220798, -0.08320657, -0.2186902, 2.104043, -0.08036228, -0.2453196, 2.032528
-0.3636706, 0.252931, 2.205595, 0.1667877, 0.2695141, 2.238376, -0.4614934, 0.01762124, 2.173408, 0.2594777, 0.05473182, 2.218345, -0.3043011, -0.06141107, 2.209481, 0.1053408, -0.0490391, 2.217491, -0.08469252, -0.221796, 2.10198, -0.08219524, -0.2490301, 2.030154
-0.3453368, 0.2457345, 2.220201, 0.1538951, 0.2637038, 2.241355, -0.4677636, -0.01547071, 2.177775, 0.2739691, 0.03991943, 2.221756, -0.2421344, -0.06020078, 2.181594, 0.1073539, -0.05344449, 2.216177, -0.08729561, -0.2365242, 2.091462, -0.0806098, -0.2693336, 2.01612
-0.3518554, 0.2260498, 2.225603, 0.1556274, 0.2547467, 2.241572, -0.4736567, -0.03382266, 2.18062, 0.2891096, 0.006981081, 2.227614, -0.304456, -0.07833363, 2.204063, 0.1076244, -0.05510376, 2.215067, -0.08338168, -0.236186, 2.091804, -0.0805062, -0.2682078, 2.016888
-0.3617585, 0.1888569, 2.247864, 0.1545614, 0.2505741, 2.243697, -0.4738327, -0.05850802, 2.183918, 0.2946566, -0.002503054, 2.230296, -0.2386012, -0.06325549, 2.182438, 0.1082855, -0.05732917, 2.214699, -0.0858423, -0.2387715, 2.090032, -0.07912847, -0.2708307, 2.015193
-0.4626025, 0.1716122, 2.211953, 0.1619879, 0.2401645, 2.246662, -0.4737498, -0.0737791, 2.184634, 0.2979895, -0.01916643, 2.232993, -0.2386534, -0.06346681, 2.182505, 0.1065785, -0.06653049, 2.210187, -0.08563033, -0.2416083, 2.087922, -0.07865482, -0.2742785, 2.012486
-0.5469235, 0.1260779, 2.183173, 0.1899846, 0.2008093, 2.245129, -0.4629564, -0.09007806, 2.182694, 0.2651412, -0.04294178, 2.221677, -0.2298584, -0.0679741, 2.172263, 0.04112477, -0.06612086, 2.173707, -0.08202931, -0.2712817, 2.064682, -0.07732264, -0.3142294, 1.981178
-0.544553, 0.1086824, 2.190051, 0.1999516, 0.1770665, 2.245684, -0.4657936, -0.115504, 2.181657, 0.264932, -0.07117371, 2.217847, -0.2353675, -0.07001965, 2.176697, 0.03892814, -0.06606112, 2.172675, -0.08053862, -0.2707767, 2.064877, -0.07602412, -0.311759, 1.982759
-0.5403768, 0.09578982, 2.191234, 0.2059973, 0.165534, 2.246906, -0.4685273, -0.1306502, 2.18099, 0.2630247, -0.08106377, 2.215967, -0.2402604, -0.07169942, 2.179412, 0.03675758, -0.06605275, 2.17147, -0.08062508, -0.2704292, 2.064965, -0.07739244, -0.3104743, 1.9836
-0.5348087, 0.08839275, 2.194055, 0.2055899, 0.1535636, 2.245787, -0.4654815, -0.1390088, 2.179915, 0.2569213, -0.09241753, 2.211872, -0.2391709, -0.07432504, 2.175633, 0.03138542, -0.06639335, 2.168437, -0.07906832, -0.2711447, 2.064472, -0.075611, -0.3108088, 1.983461
-0.5059685, 0.071372, 2.204885, 0.2130484, 0.1492466, 2.246932, -0.4663227, -0.1445989, 2.179561, 0.2561914, -0.09672695, 2.211135, -0.2413559, -0.07473159, 2.177285, 0.03109477, -0.06679513, 2.168016, -0.08013318, -0.2708779, 2.064555, -0.0778105, -0.309612, 1.984204
-0.5291479, 0.08136984, 2.196128, 0.216786, 0.1477111, 2.247483, -0.4623922, -0.1463722, 2.178961, 0.2558664, -0.09824148, 2.210605, -0.2380266, -0.07669543, 2.172208, 0.03092001, -0.06706592, 2.16775, -0.0803496, -0.2727205, 2.062712, -0.07721236, -0.3113718, 1.982422
-0.4993132, 0.07671408, 2.205, 0.2167866, 0.147655, 2.247132, -0.4648627, -0.146884, 2.179299, 0.2552607, -0.09809886, 2.210229, -0.2405614, -0.07628363, 2.174583, 0.03033845, -0.0667519, 2.167553, -0.0803501, -0.272387, 2.062817, -0.07763796, -0.3107361, 1.982824
-0.5316166, 0.0930094, 2.196945, 0.2171834, 0.1571058, 2.245117, -0.4768309, -0.1344211, 2.181611, 0.2568873, -0.08927428, 2.209434, -0.3022876, -0.09894883, 2.200249, 0.03046268, -0.06674527, 2.167614, -0.07830362, -0.2662878, 2.06666, -0.08095317, -0.302165, 1.988886
