xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4909155, 0.6213413, 2.216704, 0.3109394, 0.5862328, 2.224916, -0.5147982, 0.2676905, 2.16871, 0.3380729, 0.2413012, 2.191818, -0.2968083, 0.04241201, 2.218196, 0.1313669, 0.05297544, 2.227536, -0.08569903, -0.1781934, 2.149568, -0.0841864, -0.2101843, 2.081452
-0.4467466, 0.6491001, 2.219096, 0.300398, 0.608697, 2.222518, -0.4906565, 0.2776987, 2.170465, 0.2954167, 0.2751849, 2.187269, -0.2948371, 0.05485651, 2.221188, 0.1280735, 0.06363374, 2.22816, -0.08459398, -0.1736622, 2.150119, -0.08336617, -0.2055753, 2.081737
-0.4271295, 0.6250029, 2.205341, 0.2353709, 0.6054932, 2.214554, -0.4528664, 0.2927705, 2.170813, 0.2816103, 0.2776265, 2.184118, -0.296432, 0.06606682, 2.224939, 0.1249208, 0.0739561, 2.229697, -0.08482864, -0.1660218, 2.150882, -0.0830957, -0.1964378, 2.082657
-0.3655676, 0.7029781, 2.237951, 0.1822214, 0.6745527, 2.226675, -0.4292092, 0.297989, 2.164894, 0.2474024, 0.2849388, 2.172886, -0.297541, 0.08938959, 2.232617, 0.1208521, 0.08527079, 2.231939, -0.08375441, -0.1578711, 2.152086, -0.08189153, -0.186693, 2.084496
-0.3224494, 0.6975958, 2.233558, 0.1862295, 0.6208282, 2.207277, -0.4008638, 0.2999253, 2.157718, 0.2380727, 0.2974129, 2.165289, -0.2955702, 0.09959194, 2.231548, 0.1151978, 0.1062133, 2.234333, -0.08175935, -0.1504395, 2.153352, -0.08040823, -0.180587, 2.085358
-0.2731649, 0.7532701, 2.24529, 0.1461881, 0.6951689, 2.223519, -0.3820658, 0.3344218, 2.142302, 0.2082744, 0.3109618, 2.150551, -0.2915484, 0.1330681, 2.226331, 0.1114578, 0.1126503, 2.234887, -0.08547425, -0.1396153, 2.155434, -0.08102405, -0.1701342, 2.087452
-0.2690295, 0.7056275, 2.227788, 0.09793542, 0.6790122, 2.212787, -0.3830604, 0.3627099, 2.132084, 0.2019194, 0.329783, 2.143581, -0.2956461, 0.1651797, 2.220999, 0.1145534, 0.1332209, 2.235515, -0.08859498, -0.1093486, 2.165241, -0.08424612, -0.1346539, 2.100373
-0.2363723, 0.6696597, 2.219414, 0.08750162, 0.6732166, 2.212247, -0.3491375, 0.3202253, 2.145321, 0.1730529, 0.3548943, 2.145811, -0.2697246, 0.1203496, 2.232757, 0.1137279, 0.1306841, 2.233974, -0.08446244, -0.1091607, 2.165285, -0.08334183, -0.1350836, 2.100059
-0.2257861, 0.6631541, 2.218259, 0.02023734, 0.7828944, 2.247406, -0.3392817, 0.3177429, 2.14417, 0.1550823, 0.3096948, 2.149654, -0.2722265, 0.114779, 2.22994, 0.1107438, 0.09957734, 2.231776, -0.08552764, -0.1095324, 2.164686, -0.08279891, -0.1358993, 2.099313
-0.20036, 0.6849166, 2.214168, 0.02420539, 0.693001, 2.230219, -0.3364922, 0.3208072, 2.141093, 0.1098659, 0.324288, 2.189616, -0.276328, 0.118514, 2.230448, 0.1096568, 0.09747316, 2.231251, -0.08520018, -0.1083967, 2.164753, -0.08232572, -0.1357124, 2.099146
-0.1963703, 0.683798, 2.210508, 0.01820025, 0.7039538, 2.236736, -0.3364334, 0.3223538, 2.139363, 0.1101646, 0.3232099, 2.189591, -0.2680506, 0.1246014, 2.229201, 0.1100847, 0.09672631, 2.231045, -0.0808732, -0.1012357, 2.165627, -0.07919776, -0.1310862, 2.099614
-0.1963805, 0.6721904, 2.204624, -0.0009799998, 0.773997, 2.247514, -0.3306331, 0.3077267, 2.143212, 0.1097517, 0.3220169, 2.189265, -0.2725826, 0.1045371, 2.220929, 0.1094518, 0.09580615, 2.230623, -0.07524469, -0.1038491, 2.163704, -0.07397739, -0.1349545, 2.097335
-0.195284, 0.6714777, 2.201614, -0.004420206, 0.6505327, 2.21576, -0.3309037, 0.3086608, 2.14085, 0.1532203, 0.3018005, 2.152133, -0.2706797, 0.1086957, 2.223138, 0.1098711, 0.09685452, 2.231994, -0.07066604, -0.1016833, 2.166504, -0.07195444, -0.134333, 2.098434
-0.1977978, 0.6670603, 2.199123, -0.01136874, 0.7692475, 2.247755, -0.3329318, 0.3058097, 2.137598, 0.1109253, 0.3207506, 2.190342, -0.2706316, 0.1088243, 2.223469, 0.109615, 0.09692553, 2.232176, -0.07164511, -0.1026329, 2.165846, -0.07168677, -0.1365425, 2.097535
-0.2077441, 0.6611232, 2.195256, 0.05439574, 0.632649, 2.227223, -0.3365068, 0.2995972, 2.136481, 0.1670206, 0.3022082, 2.150563, -0.2723768, 0.1049684, 2.223615, 0.1101382, 0.1031808, 2.230306, -0.07935356, -0.1255023, 2.15635, -0.07493401, -0.151677, 2.09096
-0.2279897, 0.6545019, 2.192822, 0.07460479, 0.6286868, 2.229455, -0.3445396, 0.292118, 2.134499, 0.1837073, 0.3079122, 2.145992, -0.2731987, 0.1019677, 2.223015, 0.1124997, 0.1166172, 2.231097, -0.07773016, -0.1295613, 2.15571, -0.0741081, -0.1567608, 2.089748
-0.2313338, 0.7156513, 2.203987, 0.09899023, 0.6153286, 2.23395, -0.3686243, 0.2792171, 2.13257, 0.2154742, 0.3042535, 2.150599, -0.2742848, 0.100712, 2.221331, 0.1126628, 0.1151133, 2.231312, -0.07528676, -0.1389693, 2.152629, -0.07256913, -0.1716776, 2.084579
-0.2938882, 0.6039984, 2.182329, 0.08900924, 0.6081228, 2.212289, -0.3940461, 0.2678553, 2.129143, 0.2338058, 0.2919482, 2.150375, -0.2744876, 0.07994902, 2.217297, 0.1141564, 0.1104354, 2.231971, -0.07372019, -0.1483122, 2.149591, -0.07157592, -0.1826559, 2.080945
-0.3131801, 0.6042687, 2.18109, 0.1135669, 0.6007525, 2.197812, -0.4224451, 0.2461497, 2.127051, 0.2603616, 0.2821192, 2.150578, -0.2740387, 0.07361735, 2.215147, 0.1195721, 0.09377641, 2.230876, -0.07407478, -0.1527231, 2.148134, -0.07149556, -0.1880496, 2.079015
-0.3556094, 0.5649577, 2.173077, 0.1164767, 0.6393324, 2.212541, -0.4521023, 0.2278894, 2.12491, 0.29545, 0.2555364, 2.155001, -0.2742385, 0.06529189, 2.212597, 0.1143409, 0.07830034, 2.228207, -0.07553912, -0.1689353, 2.14115, -0.07302456, -0.2070391, 2.070073
-0.3545064, 0.6019475, 2.17677, 0.1677615, 0.5790508, 2.20098, -0.475243, 0.1733917, 2.124049, 0.3169353, 0.2357836, 2.15499, -0.2749698, 0.05795367, 2.210948, 0.1170549, 0.07076013, 2.227472, -0.07567636, -0.1717232, 2.1404, -0.07306938, -0.2097465, 2.069285
-0.4079159, 0.4818552, 2.154979, 0.2514839, 0.475049, 2.178645, -0.492203, 0.1386759, 2.124606, 0.3478026, 0.1879022, 2.155508, -0.275668, 0.05245254, 2.209181, 0.1192454, 0.06115079, 2.225275, -0.07684346, -0.1768409, 2.138298, -0.07392996, -0.2155942, 2.06683
-0.4404255, 0.4661847, 2.151781, 0.2715973, 0.4250489, 2.17623, -0.5106441, 0.1184635, 2.125139, 0.360239, 0.1372422, 2.158346, -0.2774788, 0.04222069, 2.206461, 0.1191675, 0.04847869, 2.220798, -0.07938062, -0.1863136, 2.132176, -0.07635067, -0.2250079, 2.060694
-0.4723181, 0.4393945, 2.156733, 0.2178629, 0.4782568, 2.190968, -0.5152955, 0.06413028, 2.1263, 0.3607892, 0.07546733, 2.160691, -0.2769835, 0.03272495, 2.201947, 0.1205943, 0.03955918, 2.21937, -0.08038149, -0.1895818, 2.130809, -0.07720248, -0.2287178, 2.058958
-0.5371574, 0.3453584, 2.1378, 0.3008463, 0.3900474, 2.203397, -0.5315457, 0.04668978, 2.118676, 0.3622919, 0.04444764, 2.162562, -0.2767033, 0.02710222, 2.198859, 0.1116933, 0.02587906, 2.21174, -0.08214924, -0.1984511, 2.126327, -0.07929389, -0.2392984, 2.053486
-0.5285922, 0.3440533, 2.151789, 0.3186438, 0.3892576, 2.188089, -0.5198197, -0.0001683261, 2.121599, 0.3607159, 0.01201403, 2.164984, -0.2773552, 0.01863516, 2.196696, 0.10965, 0.01971233, 2.208426, -0.0825353, -0.2016448, 2.125501, -0.07991551, -0.2422259, 2.052681
-0.5360136, 0.3668922, 2.154867, 0.3769594, 0.2864557, 2.170249, -0.5159633, -0.02772709, 2.120429, 0.3588037, -0.008992768, 2.165719, -0.2775528, 0.01095644, 2.194301, 0.1051016, 0.01361263, 2.205267, -0.08285122, -0.2091759, 2.122582, -0.08053136, -0.2495783, 2.049541
-0.5739422, 0.2915046, 2.150046, 0.408853, 0.2677773, 2.163457, -0.5161979, -0.03371201, 2.120967, 0.3575809, -0.01987147, 2.166543, -0.2777493, 0.006750987, 2.193375, 0.1052335, 0.01121315, 2.205006, -0.08274312, -0.211498, 2.121728, -0.08047282, -0.2517067, 2.048677
-0.5784875, 0.3084367, 2.152867, 0.3545784, 0.3589224, 2.189944, -0.5167238, -0.03863871, 2.122896, 0.3566929, -0.02314514, 2.167633, -0.2771179, 0.005279156, 2.193304, 0.1052267, 0.009452711, 2.204995, -0.08272383, -0.212759, 2.121386, -0.08040937, -0.2530177, 2.048272
-0.5968183, 0.3118385, 2.15519, 0.3665123, 0.3349422, 2.192435, -0.5156677, -0.04148674, 2.124935, 0.3573795, -0.02254035, 2.169184, -0.2767938, 0.004741129, 2.193601, 0.1059035, 0.008746814, 2.205494, -0.08256047, -0.2128272, 2.121588, -0.0802391, -0.2530776, 2.048429
-0.6065951, 0.3193848, 2.156487, 0.3994964, 0.2723066, 2.180952, -0.5142021, -0.04210383, 2.128619, 0.3561261, -0.02086168, 2.172446, -0.2762831, 0.004326753, 2.193883, 0.1060676, 0.008502007, 2.205786, -0.08246527, -0.212936, 2.121758, -0.08012456, -0.2532094, 2.048561
-0.6077489, 0.335529, 2.157778, 0.3821451, 0.3882872, 2.202006, -0.5298756, -0.01095297, 2.137137, 0.3616208, 0.01646754, 2.183233, -0.2762627, 0.004040033, 2.194386, 0.1074937, 0.008889491, 2.207504, -0.08194097, -0.2125212, 2.122465, -0.07960499, -0.2527201, 2.049245
-0.6086572, 0.3908624, 2.165665, 0.3802429, 0.3882486, 2.199231, -0.5604466, 0.03436283, 2.134708, 0.359989, 0.04361055, 2.186619, -0.2771826, 0.004241804, 2.195866, 0.1118682, 0.01081536, 2.211083, -0.08102545, -0.2113948, 2.124128, -0.07863963, -0.251187, 2.050957
-0.5865514, 0.4104066, 2.175724, 0.3816165, 0.3887064, 2.199176, -0.5380781, 0.05328495, 2.145725, 0.3616992, 0.07580706, 2.18722, -0.2823519, 0.0066748, 2.199334, 0.1288942, 0.02048086, 2.22089, -0.07992814, -0.2047847, 2.129693, -0.07727318, -0.2422786, 2.058161
-0.5556442, 0.4604811, 2.182545, 0.3804398, 0.4498123, 2.203646, -0.5415992, 0.1237521, 2.151133, 0.3669142, 0.1468392, 2.188944, -0.2867476, 0.01214727, 2.20299, 0.1310208, 0.02964428, 2.223997, -0.07813683, -0.1997436, 2.133942, -0.0756747, -0.2370972, 2.06274
-0.5117555, 0.5302573, 2.189503, 0.3382744, 0.5263004, 2.212065, -0.5373374, 0.173151, 2.15328, 0.3437862, 0.2191653, 2.191681, -0.2983298, 0.02854837, 2.214265, 0.1303452, 0.04114979, 2.225894, -0.07833262, -0.1928785, 2.13939, -0.07648118, -0.2284538, 2.069442
-0.4771573, 0.608097, 2.204669, 0.3044345, 0.5874084, 2.21721, -0.4995134, 0.2495914, 2.166098, 0.3243553, 0.2461807, 2.194091, -0.2993633, 0.04251387, 2.221285, 0.1302021, 0.05760738, 2.230184, -0.07965271, -0.1815434, 2.146269, -0.07821593, -0.2160592, 2.077121
-0.4375321, 0.6562887, 2.211472, 0.2844508, 0.6469437, 2.223905, -0.483676, 0.2743914, 2.170224, 0.2852672, 0.2851168, 2.194776, -0.2976488, 0.05345607, 2.22458, 0.130513, 0.07166031, 2.23318, -0.07966866, -0.175247, 2.148688, -0.07835361, -0.2088483, 2.079828
-0.4040609, 0.6548691, 2.211942, 0.2262142, 0.6772009, 2.228365, -0.4625254, 0.2986162, 2.172366, 0.266172, 0.2938616, 2.193741, -0.3086914, 0.08756149, 2.243345, 0.125715, 0.08556855, 2.235732, -0.08032912, -0.16183, 2.152418, -0.07972714, -0.1934123, 2.084227
-0.3618715, 0.6783717, 2.219273, 0.194961, 0.6883314, 2.223835, -0.4177544, 0.296076, 2.175914, 0.2321456, 0.3066651, 2.190207, -0.3041826, 0.09117657, 2.244039, 0.1143207, 0.1078688, 2.241474, -0.0784868, -0.1561614, 2.153411, -0.078323, -0.1878522, 2.085139
-0.3226746, 0.6797764, 2.219158, 0.1468191, 0.6957687, 2.221816, -0.3977866, 0.3014518, 2.177374, 0.2046643, 0.3176594, 2.176423, -0.2942009, 0.1155417, 2.241835, 0.1039023, 0.1345678, 2.247326, -0.07977682, -0.1513237, 2.153966, -0.0788315, -0.1810235, 2.085909
-0.2641897, 0.7814275, 2.229136, 0.1262268, 0.6979892, 2.222059, -0.3653035, 0.3539494, 2.17073, 0.1961379, 0.3202462, 2.176979, -0.286955, 0.1194424, 2.246347, 0.103252, 0.133304, 2.247449, -0.08874501, -0.1255992, 2.162371, -0.08468615, -0.15102, 2.09573
-0.2487515, 0.7135299, 2.221886, 0.08701424, 0.7133357, 2.226671, -0.3505167, 0.3544376, 2.173717, 0.1656244, 0.3829727, 2.163766, -0.2821254, 0.1141359, 2.247271, 0.1266981, 0.1816499, 2.247361, -0.0818171, -0.1068969, 2.17101, -0.07820135, -0.1215411, 2.109032
-0.2064141, 0.7170027, 2.220785, 0.04602819, 0.7232608, 2.232322, -0.3282607, 0.3574415, 2.171142, 0.1326898, 0.3511701, 2.182397, -0.2650182, 0.1080067, 2.235276, 0.1244721, 0.1318321, 2.256738, -0.08444837, -0.09694332, 2.171996, -0.07753871, -0.1123195, 2.110544
-0.2392678, 0.6916375, 2.207839, 0.008285846, 0.8186873, 2.25436, -0.3144223, 0.3539961, 2.172109, 0.1170986, 0.3954145, 2.169552, -0.2824621, 0.1245715, 2.238053, 0.1126313, 0.1899924, 2.250012, -0.08149008, -0.0909308, 2.173241, -0.0770693, -0.1062811, 2.112451
-0.1897642, 0.7768989, 2.217048, 0.01657103, 0.7636384, 2.25354, -0.306365, 0.4515645, 2.161663, 0.1082986, 0.4015481, 2.16663, -0.2905598, 0.2413973, 2.213777, 0.1069713, 0.1963834, 2.247479, -0.1118625, -0.05810063, 2.180421, -0.08663252, -0.09248757, 2.115237
-0.125144, 0.7220948, 2.213408, 0.02419549, 0.7406402, 2.246033, -0.2504101, 0.3584562, 2.194452, 0.1027525, 0.401875, 2.165518, -0.2750039, 0.1190502, 2.235431, 0.1057582, 0.1963373, 2.243678, -0.101857, -0.05683191, 2.181078, -0.08670022, -0.09250546, 2.115024
-0.1251721, 0.7216814, 2.21269, -0.03921181, 0.7295908, 2.206628, -0.24938, 0.3580424, 2.193777, 0.1032118, 0.3952516, 2.167773, -0.2752075, 0.1192249, 2.235298, 0.1030265, 0.1888897, 2.241479, -0.1011927, -0.06796827, 2.176706, -0.08725554, -0.09910127, 2.111548
-0.2032977, 0.6973593, 2.18704, -0.04478697, 0.7369525, 2.208671, -0.289247, 0.3559496, 2.168104, 0.1018387, 0.4064544, 2.167067, -0.2795395, 0.1208332, 2.236307, 0.1082267, 0.1985234, 2.231049, -0.09764866, -0.05818426, 2.178298, -0.0864117, -0.08948515, 2.114155
-0.220072, 0.6942819, 2.173899, -0.06124985, 0.7395818, 2.193313, -0.3056883, 0.359998, 2.150658, 0.120458, 0.4403772, 2.150393, -0.3069007, 0.1744512, 2.27688, 0.1186238, 0.238103, 2.236011, -0.09577234, -0.04423117, 2.184757, -0.08672415, -0.08263708, 2.117451
-0.164826, 0.8242348, 2.198926, -0.08436453, 0.6773684, 2.204074, -0.2812326, 0.527953, 2.173174, 0.08943591, 0.3447732, 2.198743, -0.2927604, 0.2425198, 2.20619, 0.1094732, 0.1051933, 2.255996, -0.1076228, -0.07880583, 2.171784, -0.08817345, -0.1079567, 2.107588
-0.2234785, 0.7372215, 2.205945, 0.04839953, 0.6801266, 2.225999, -0.3361854, 0.5049105, 2.153535, 0.1862624, 0.3564142, 2.167848, -0.325875, 0.2262969, 2.194625, 0.1124679, 0.1276727, 2.253315, -0.1050353, -0.09542581, 2.169112, -0.08844917, -0.1176905, 2.106105
-0.2889141, 0.622724, 2.188872, 0.06957248, 0.6224205, 2.205544, -0.3938924, 0.2609793, 2.124543, 0.2123306, 0.2990592, 2.16515, -0.2847211, 0.07159804, 2.226481, 0.1110953, 0.123954, 2.251002, -0.07601412, -0.1613497, 2.14418, -0.07418455, -0.1935529, 2.074863
-0.3478027, 0.5612524, 2.17568, 0.08873001, 0.6083694, 2.203503, -0.4166842, 0.246244, 2.116269, 0.2462897, 0.2909857, 2.165973, -0.2850153, 0.07055996, 2.224724, 0.1150165, 0.1133694, 2.246084, -0.07588834, -0.1625335, 2.143729, -0.07372255, -0.1954343, 2.074115
-0.3684223, 0.5576348, 2.194308, 0.1250608, 0.5941575, 2.211237, -0.4515857, 0.2238038, 2.109385, 0.2640618, 0.2699106, 2.167758, -0.2832748, 0.06674498, 2.221114, 0.1170683, 0.08912937, 2.24079, -0.07695138, -0.1675396, 2.142106, -0.07369342, -0.2022851, 2.071635
-0.4015415, 0.5543458, 2.210855, 0.1655589, 0.5676122, 2.208823, -0.4759259, 0.1970309, 2.105223, 0.3092082, 0.2444315, 2.167147, -0.2766666, 0.05477265, 2.210691, 0.117036, 0.07537873, 2.235193, -0.07751796, -0.1735493, 2.139142, -0.07383484, -0.2101465, 2.067768
-0.4757898, 0.4267731, 2.170792, 0.2151083, 0.5281008, 2.205572, -0.4923708, 0.1297649, 2.1079, 0.3270072, 0.229767, 2.167679, -0.2743177, 0.04901567, 2.206088, 0.1167485, 0.06963772, 2.232112, -0.07915855, -0.1829902, 2.133934, -0.07562026, -0.220753, 2.06183
-0.4902469, 0.4296072, 2.186715, 0.2669291, 0.4765757, 2.192082, -0.4964019, 0.0925158, 2.112218, 0.3518932, 0.1853822, 2.166794, -0.2720852, 0.04456589, 2.202054, 0.1169199, 0.06225545, 2.228712, -0.08064868, -0.1887026, 2.131012, -0.07704692, -0.2275788, 2.058239
-0.5041447, 0.4171456, 2.198794, 0.3095689, 0.4277962, 2.182688, -0.5017855, 0.05600423, 2.11326, 0.3598616, 0.1305705, 2.168831, -0.268649, 0.03684399, 2.196225, 0.1083676, 0.04757669, 2.218737, -0.08056014, -0.1956541, 2.127868, -0.07713162, -0.2361826, 2.054204
-0.5030345, 0.3749221, 2.196344, 0.2748405, 0.4383383, 2.19319, -0.509032, 0.0340789, 2.113907, 0.3602968, 0.09792778, 2.168127, -0.2682652, 0.03316143, 2.194522, 0.1058717, 0.04159291, 2.214806, -0.08161104, -0.1997341, 2.126305, -0.07857008, -0.241224, 2.052241
-0.5233762, 0.3480067, 2.197247, 0.3316952, 0.3688127, 2.189569, -0.5079457, 0.0005495227, 2.120746, 0.3596796, 0.06386402, 2.169498, -0.2701585, 0.02570302, 2.194504, 0.1106042, 0.03592647, 2.215778, -0.08177134, -0.2008242, 2.126285, -0.078725, -0.2419274, 2.052297
-0.5505388, 0.3244554, 2.180437, 0.3326829, 0.3697358, 2.188414, -0.502673, -0.02276966, 2.123409, 0.358698, 0.0567686, 2.169992, -0.2693132, 0.01729624, 2.193324, 0.1069708, 0.0309408, 2.211993, -0.08141965, -0.2064612, 2.125026, -0.079058, -0.2478708, 2.050788
-0.5422864, 0.3176336, 2.1844, 0.336851, 0.3720458, 2.186854, -0.5007325, -0.02847461, 2.126398, 0.3582543, 0.05249356, 2.170675, -0.2689264, 0.01420307, 2.19415, 0.1065446, 0.02606446, 2.210396, -0.08152609, -0.209125, 2.124231, -0.07932033, -0.2503796, 2.050007
-0.5451764, 0.3176494, 2.18251, 0.3400462, 0.3726356, 2.183853, -0.5010975, -0.02926437, 2.126976, 0.3565294, 0.05081803, 2.171762, -0.270872, 0.01206381, 2.195493, 0.1102767, 0.02318834, 2.211762, -0.08191831, -0.2099962, 2.124091, -0.07949904, -0.250404, 2.050145
-0.54748, 0.3205924, 2.177698, 0.3438391, 0.370495, 2.179898, -0.5012313, -0.02778957, 2.128559, 0.3561268, 0.0522299, 2.172131, -0.2705712, 0.01154991, 2.196067, 0.1098394, 0.02348123, 2.211957, -0.08191819, -0.2106122, 2.124113, -0.07961425, -0.2508405, 2.05019
-0.5528544, 0.3758898, 2.192791, 0.3475011, 0.3717873, 2.177583, -0.492507, 0.00467543, 2.143394, 0.3556888, 0.06459958, 2.174237, -0.2713903, 0.01175456, 2.197692, 0.109869, 0.02347337, 2.21223, -0.08179621, -0.2101954, 2.124862, -0.07975288, -0.2503958, 2.05101
-0.5419211, 0.4070458, 2.191746, 0.3560928, 0.4241786, 2.178065, -0.5511054, 0.05474105, 2.13641, 0.3573123, 0.120152, 2.175876, -0.2740986, 0.01256075, 2.200046, 0.1110684, 0.02534521, 2.214085, -0.08135962, -0.2094112, 2.126031, -0.07955576, -0.2491284, 2.052637
-0.5322362, 0.4627482, 2.195594, 0.3568768, 0.4529918, 2.179662, -0.5341671, 0.1096475, 2.144856, 0.3536372, 0.1488967, 2.176682, -0.276062, 0.01448949, 2.20109, 0.1243047, 0.04025999, 2.224426, -0.07981164, -0.2055553, 2.12925, -0.07741559, -0.2439966, 2.056867
-0.5315623, 0.4637636, 2.183609, 0.3051746, 0.5223716, 2.193754, -0.5297757, 0.1555883, 2.145963, 0.3474527, 0.2162915, 2.178014, -0.2778793, 0.0228812, 2.204379, 0.1256413, 0.04292839, 2.225229, -0.07923025, -0.2021578, 2.131665, -0.07693222, -0.2398029, 2.059865
-0.4874856, 0.5661893, 2.195178, 0.308389, 0.5453689, 2.189973, -0.5083826, 0.210506, 2.153363, 0.3203714, 0.2377636, 2.182374, -0.2817501, 0.03713127, 2.21127, 0.1268879, 0.04996684, 2.22765, -0.07906557, -0.1940348, 2.137193, -0.07729422, -0.2299033, 2.066346
-0.4602684, 0.6337411, 2.197793, 0.2452782, 0.5717478, 2.19418, -0.4779638, 0.2533052, 2.157273, 0.3027322, 0.2615588, 2.184541, -0.280847, 0.04593446, 2.213985, 0.127574, 0.06444939, 2.230765, -0.07722063, -0.1867847, 2.140646, -0.07482058, -0.2222126, 2.069928
-0.4334646, 0.6580175, 2.197861, 0.204877, 0.6410251, 2.204015, -0.4722117, 0.2760037, 2.1575, 0.2684738, 0.2882489, 2.183069, -0.3031967, 0.08084214, 2.23443, 0.1256486, 0.08321958, 2.234494, -0.07482495, -0.1668884, 2.148526, -0.07325512, -0.1997107, 2.079383
-0.3887158, 0.6562321, 2.19834, 0.1787165, 0.6387875, 2.199203, -0.4227931, 0.2994187, 2.165298, 0.2516578, 0.2928946, 2.183063, -0.2965535, 0.08378522, 2.233254, 0.1224009, 0.1028652, 2.239209, -0.0748843, -0.1637035, 2.148739, -0.07380668, -0.195948, 2.079628
-0.3622504, 0.6893148, 2.202844, 0.1267515, 0.6793095, 2.199219, -0.4078171, 0.3075767, 2.165556, 0.2163024, 0.3093663, 2.17925, -0.290245, 0.09283896, 2.234921, 0.11595, 0.1262573, 2.244664, -0.07322241, -0.1528692, 2.150828, -0.07248959, -0.1820912, 2.082881
-0.311323, 0.7192605, 2.206097, 0.1069743, 0.6898474, 2.1997, -0.3678952, 0.3682447, 2.163377, 0.2054913, 0.3409429, 2.167858, -0.2866576, 0.09686768, 2.237157, 0.1191306, 0.1543414, 2.24695, -0.06737249, -0.12711, 2.160678, -0.06891201, -0.1552312, 2.092362
-0.272852, 0.7910903, 2.20917, 0.08061308, 0.7043916, 2.203726, -0.3472421, 0.3576572, 2.166342, 0.1539178, 0.3628932, 2.162273, -0.2878067, 0.09631144, 2.237315, 0.1182425, 0.162001, 2.24689, -0.05316484, -0.0885255, 2.172993, -0.05750539, -0.1118059, 2.106769
