xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6849857, -0.006799684, 1.398841, -0.009408548, -0.004084783, 1.454029, -0.4521788, -0.01760073, 1.422027, 0.3714788, -0.02329282, 1.497063, -0.2381589, 0.01882771, 1.391232, 0.1041325, 0.02526037, 1.409075, -0.06626864, -0.2032208, 1.414378, -0.06508861, -0.2543202, 1.422143
-0.6842771, -0.007142213, 1.397384, -0.01145139, -0.005087376, 1.451407, -0.4521724, -0.0180861, 1.42002, 0.3709873, -0.02448134, 1.494354, -0.2383089, 0.01804447, 1.389371, 0.1037688, 0.02481644, 1.40648, -0.06678785, -0.2039165, 1.412149, -0.06535796, -0.254634, 1.420563
-0.6838829, -0.007583504, 1.396421, -0.013175, -0.004744718, 1.4501, -0.4523745, -0.01837303, 1.418848, 0.370331, -0.02521367, 1.492177, -0.238709, 0.01791797, 1.388486, 0.1033769, 0.0244752, 1.404637, -0.06726345, -0.2045296, 1.41055, -0.06581999, -0.2551084, 1.419253
-0.6837327, -0.007771173, 1.395972, -0.01420341, -0.005079996, 1.449162, -0.4521973, -0.01847963, 1.418252, 0.3704999, -0.02566198, 1.491193, -0.2384757, 0.01752912, 1.387544, 0.1032986, 0.02421466, 1.40352, -0.06723069, -0.2046975, 1.409927, -0.06584416, -0.2553687, 1.418739
-0.6837108, -0.007760128, 1.395907, -0.01169901, 0.001845868, 1.447783, -0.4521979, -0.01845226, 1.418164, 0.3706611, -0.02587101, 1.490804, -0.2384693, 0.01748221, 1.387298, 0.1033248, 0.02412589, 1.403244, -0.06747439, -0.2048591, 1.409033, -0.06600086, -0.2554026, 1.418139
-0.6836913, -0.007742349, 1.395905, -0.01400933, -0.001281604, 1.447035, -0.4522274, -0.01834752, 1.418216, 0.3706693, -0.02595333, 1.490782, -0.2385414, 0.01770605, 1.387368, 0.1033354, 0.02428256, 1.403266, -0.06726222, -0.204631, 1.408728, -0.06590784, -0.2552475, 1.41795
-0.6837416, -0.006592963, 1.396385, -0.01374266, -0.004005224, 1.448326, -0.4523315, -0.01745589, 1.419593, 0.3717377, -0.02558063, 1.491932, -0.2384111, 0.01885983, 1.388511, 0.1033478, 0.02518222, 1.404501, -0.06689519, -0.2041747, 1.408505, -0.0657069, -0.254794, 1.417852
-0.6851237, -0.003618261, 1.398317, -0.0120225, -0.002316641, 1.452858, -0.4530674, -0.01483726, 1.424316, 0.3734263, -0.02381552, 1.496295, -0.2382376, 0.02125668, 1.392435, 0.103564, 0.02619925, 1.409011, -0.06692763, -0.2025135, 1.409635, -0.06589684, -0.252955, 1.418837
-0.6868606, 0.002885608, 1.401442, -0.008064054, 0.004388737, 1.459292, -0.4531462, -0.01245553, 1.431522, 0.3757776, -0.02114738, 1.504939, -0.2398427, 0.02747186, 1.402791, 0.1046456, 0.02908963, 1.420485, -0.06743258, -0.1994077, 1.412813, -0.06662672, -0.2503621, 1.42101
-0.6893911, 0.01658792, 1.40536, 0.005683661, -0.02167181, 1.453754, -0.45493, -0.009944226, 1.443296, 0.3800291, -0.01599154, 1.517642, -0.2415645, 0.03347678, 1.415918, 0.1069206, 0.03353653, 1.437344, -0.06714652, -0.1933263, 1.420736, -0.06650113, -0.2449477, 1.427157
-0.6902807, 0.03858133, 1.407739, 0.00474754, 0.008622693, 1.472208, -0.4570405, -0.008784413, 1.457082, 0.3857251, -0.004983425, 1.532287, -0.2433109, 0.0387187, 1.43212, 0.109428, 0.03695606, 1.456227, -0.06587509, -0.1886711, 1.429735, -0.06542863, -0.2410316, 1.434559
-0.688943, 0.06233411, 1.407556, 0.01011685, 0.02309489, 1.477553, -0.4614394, -0.005494264, 1.472546, 0.3900349, 0.0009750687, 1.542634, -0.2454967, 0.04312961, 1.449633, 0.1104398, 0.0395574, 1.473878, -0.06682017, -0.1834838, 1.439153, -0.06615727, -0.2357586, 1.443249
-0.7425019, 0.1207585, 1.387769, 0.01728524, 0.04463168, 1.482907, -0.472812, 0.001791374, 1.488984, 0.3914651, 0.01118856, 1.55678, -0.2498843, 0.04663292, 1.471554, 0.1092691, 0.04199998, 1.492089, -0.0686979, -0.1790256, 1.452068, -0.06786642, -0.2318632, 1.453283
-0.714025, 0.2045484, 1.362889, 0.6307303, 0.2476233, 1.470218, -0.5060539, 0.01486732, 1.502315, 0.3800021, 0.01969652, 1.577022, -0.2533549, 0.04825084, 1.492076, 0.1091835, 0.04461453, 1.516772, -0.07017323, -0.1742118, 1.467195, -0.06921247, -0.227167, 1.464971
-0.6830585, 0.2715954, 1.35626, 0.5723282, 0.2832069, 1.480861, -0.5208677, 0.03032235, 1.507303, 0.3785276, 0.03171502, 1.587479, -0.2534358, 0.04900979, 1.510713, 0.1118987, 0.04596671, 1.540568, -0.07026263, -0.1710348, 1.481616, -0.06895398, -0.2241903, 1.475829
-0.65074, 0.3081952, 1.37122, 0.5232135, 0.3125837, 1.501657, -0.5182675, 0.03671153, 1.520675, 0.3753713, 0.0443737, 1.604413, -0.2532348, 0.04905207, 1.531254, 0.1138878, 0.04794673, 1.563869, -0.06973092, -0.1686526, 1.499869, -0.06834139, -0.2217804, 1.489101
-0.6015564, 0.3288607, 1.40261, 0.4852394, 0.3393494, 1.525672, -0.5107024, 0.0420585, 1.542424, 0.3655476, 0.05468465, 1.622257, -0.2538951, 0.0488265, 1.55153, 0.1139658, 0.04877338, 1.583944, -0.07197246, -0.1675497, 1.521276, -0.07071267, -0.2206734, 1.507139
-0.5599545, 0.3431004, 1.436878, 0.4576902, 0.3505197, 1.549828, -0.5108503, 0.05010916, 1.556032, 0.3595308, 0.06423822, 1.639717, -0.2564036, 0.05021499, 1.571641, 0.1132629, 0.04893418, 1.602197, -0.07389411, -0.1665157, 1.535465, -0.07232212, -0.2189064, 1.517427
-0.5339004, 0.3482721, 1.470531, 0.4259585, 0.3581841, 1.580185, -0.5088967, 0.05417594, 1.574311, 0.35146, 0.06565209, 1.658118, -0.2589446, 0.04883906, 1.58766, 0.1133604, 0.0489687, 1.621539, -0.07436278, -0.1661669, 1.5487, -0.07268785, -0.2181363, 1.527338
-0.514515, 0.3489766, 1.500871, 0.3894329, 0.361529, 1.606454, -0.5093774, 0.05528498, 1.590653, 0.3450989, 0.06502481, 1.674167, -0.2612428, 0.04768774, 1.602841, 0.1143068, 0.04958989, 1.640076, -0.07649481, -0.1655444, 1.559861, -0.07409365, -0.216924, 1.535934
-0.4951572, 0.3504862, 1.531666, 0.3680472, 0.3627572, 1.622582, -0.5086095, 0.05328306, 1.608635, 0.338766, 0.06023148, 1.694311, -0.2631088, 0.04556824, 1.61603, 0.1153731, 0.04783471, 1.656338, -0.0768998, -0.1655986, 1.571728, -0.07395272, -0.2161651, 1.544754
-0.4834201, 0.3523482, 1.557451, 0.3438681, 0.3542335, 1.648481, -0.5077679, 0.05060379, 1.627063, 0.3354274, 0.05543989, 1.710266, -0.264296, 0.04353312, 1.630374, 0.1146796, 0.04644556, 1.66943, -0.07761981, -0.1660919, 1.583331, -0.07470824, -0.2162475, 1.553862
-0.4749988, 0.3532377, 1.581508, 0.325277, 0.344924, 1.667217, -0.5053501, 0.03565147, 1.651025, 0.3301347, 0.04140975, 1.729108, -0.2659106, 0.04136973, 1.644644, 0.1135164, 0.04290626, 1.682024, -0.078604, -0.1667908, 1.593805, -0.0755024, -0.2163926, 1.561886
-0.4693643, 0.3490143, 1.607596, 0.3021744, 0.3338878, 1.683285, -0.5049359, 0.03142316, 1.660511, 0.3280702, 0.03692897, 1.738529, -0.2662066, 0.03791241, 1.655098, 0.1125412, 0.03906617, 1.694202, -0.07863682, -0.1687769, 1.602536, -0.07540244, -0.2176257, 1.568018
-0.4619707, 0.3452179, 1.625372, 0.2880851, 0.3295763, 1.695272, -0.5017993, 0.01835873, 1.678124, 0.3230039, 0.02658379, 1.753945, -0.268233, 0.03625707, 1.669948, 0.1114257, 0.03552298, 1.707108, -0.08034994, -0.1691831, 1.612031, -0.07692227, -0.2172926, 1.575379
-0.4579567, 0.3399412, 1.643363, 0.2715494, 0.3142384, 1.705543, -0.4997878, 0.01275596, 1.687019, 0.3190303, 0.01568803, 1.765242, -0.2677207, 0.03267842, 1.678586, 0.1101651, 0.03020481, 1.716448, -0.08019517, -0.1715695, 1.620211, -0.0767873, -0.2189402, 1.581424
-0.4886197, 0.2905097, 1.674091, 0.2649485, 0.3020932, 1.717588, -0.4977839, 0.005615425, 1.696028, 0.3180999, 0.008289021, 1.772788, -0.2669151, 0.03082952, 1.687333, 0.1102781, 0.02537983, 1.72743, -0.08015315, -0.1731949, 1.626942, -0.07648064, -0.2199936, 1.586426
-0.4960234, 0.3096288, 1.678487, 0.2607715, 0.2950487, 1.725585, -0.4939435, 0.00107016, 1.704241, 0.3163579, 0.001605866, 1.778955, -0.2660766, 0.02816982, 1.696218, 0.1100441, 0.02076984, 1.735932, -0.07997321, -0.1747806, 1.630265, -0.07622619, -0.2203135, 1.587986
-0.4099766, 0.3228858, 1.693757, 0.2585056, 0.2885212, 1.735541, -0.4919069, -0.002717494, 1.710503, 0.3154429, -0.001347637, 1.783423, -0.2645408, 0.02549727, 1.704405, 0.1082709, 0.01814958, 1.742295, -0.08174253, -0.1764363, 1.63763, -0.07804944, -0.221334, 1.593507
-0.4072977, 0.3325886, 1.674478, 0.2576104, 0.2870617, 1.746785, -0.4876521, -0.005926683, 1.71614, 0.3150619, -0.003484857, 1.788081, -0.2640909, 0.02401927, 1.712128, 0.1065931, 0.01592047, 1.747902, -0.08179702, -0.1780743, 1.643444, -0.07833888, -0.2222791, 1.597722
-0.3966256, 0.336342, 1.698011, 0.2548571, 0.2889256, 1.756378, -0.4907895, -0.004164573, 1.719656, 0.3149919, -0.002580511, 1.792055, -0.2654464, 0.02205981, 1.721043, 0.1072417, 0.01376572, 1.755805, -0.0814702, -0.1793407, 1.651787, -0.07829833, -0.2231354, 1.60486
-0.4652486, 0.298669, 1.716386, 0.2502106, 0.2982517, 1.770227, -0.4942757, 0.00147207, 1.723425, 0.3176363, 0.004506906, 1.799435, -0.2662746, 0.02059085, 1.727938, 0.1086073, 0.01285147, 1.764511, -0.08058769, -0.1798124, 1.657468, -0.07703432, -0.2227463, 1.609358
-0.4366949, 0.3117372, 1.727585, 0.2471938, 0.3232587, 1.787628, -0.5016191, 0.01768626, 1.726928, 0.3248631, 0.0245482, 1.805884, -0.267177, 0.01953861, 1.73542, 0.1095196, 0.01315226, 1.77344, -0.0815878, -0.1798129, 1.660672, -0.07819545, -0.2217942, 1.611473
-0.4352574, 0.3282252, 1.733636, 0.2445675, 0.3435803, 1.795812, -0.5038831, 0.03515885, 1.727828, 0.3299378, 0.03834693, 1.809651, -0.2678621, 0.0191498, 1.741027, 0.1094506, 0.01401703, 1.780082, -0.08063516, -0.1803568, 1.664038, -0.07731304, -0.2216114, 1.613648
-0.4315146, 0.3743546, 1.735847, 0.2410256, 0.3698039, 1.804811, -0.4992969, 0.08234365, 1.728449, 0.3307002, 0.07843373, 1.81442, -0.2680703, 0.02010119, 1.746346, 0.110225, 0.01649862, 1.790425, -0.08027938, -0.1799613, 1.668931, -0.07641096, -0.220265, 1.617591
-0.4245057, 0.3851326, 1.737382, 0.2505163, 0.4024225, 1.808819, -0.4931684, 0.09905887, 1.72899, 0.3249907, 0.1063242, 1.815344, -0.2698191, 0.02208862, 1.754753, 0.1099179, 0.01968767, 1.798042, -0.07905934, -0.1799874, 1.672149, -0.07521246, -0.2194637, 1.620158
-0.4304909, 0.4425608, 1.73776, 0.2436069, 0.4276196, 1.808699, -0.4810152, 0.1527207, 1.729724, 0.3200552, 0.1331475, 1.814337, -0.2688964, 0.02268202, 1.759531, 0.1088493, 0.02251723, 1.804973, -0.08034642, -0.1809407, 1.674952, -0.07625085, -0.2198355, 1.622182
-0.3520677, 0.488339, 1.752779, 0.191647, 0.4910749, 1.805047, -0.4735302, 0.1687193, 1.729984, 0.3080846, 0.1572823, 1.815158, -0.2673782, 0.02378939, 1.76369, 0.1069242, 0.02441979, 1.810912, -0.07968958, -0.1806657, 1.678187, -0.07538286, -0.2191297, 1.624848
-0.3515705, 0.5057749, 1.751325, 0.1862647, 0.5078663, 1.805022, -0.4612403, 0.1937599, 1.73266, 0.2902528, 0.1882646, 1.814081, -0.2680047, 0.02625642, 1.770116, 0.105108, 0.02781409, 1.819422, -0.08254272, -0.1786806, 1.683415, -0.07879262, -0.2166152, 1.630038
-0.346874, 0.518473, 1.749631, 0.1797726, 0.517386, 1.800581, -0.4414669, 0.2102031, 1.736966, 0.2778904, 0.2016901, 1.815475, -0.2802946, 0.03066241, 1.783921, 0.1029256, 0.03344295, 1.827461, -0.08473475, -0.1736282, 1.691687, -0.08225962, -0.2105425, 1.63846
-0.3434255, 0.5440691, 1.747575, 0.1722093, 0.5408068, 1.794975, -0.4153875, 0.2512669, 1.739939, 0.2549275, 0.2439558, 1.814414, -0.2816584, 0.04412816, 1.790495, 0.1008658, 0.03957556, 1.833242, -0.07790814, -0.1683245, 1.698603, -0.07737166, -0.2023193, 1.644663
-0.33988, 0.550032, 1.741302, 0.1618155, 0.5704429, 1.788965, -0.4073409, 0.255276, 1.741482, 0.2324112, 0.2300552, 1.816109, -0.2833364, 0.05558945, 1.796008, 0.09831539, 0.04344979, 1.834983, -0.07974368, -0.1628099, 1.700827, -0.07841182, -0.1953493, 1.647276
-0.307341, 0.588169, 1.739082, 0.1485109, 0.5955722, 1.784082, -0.3764082, 0.2924366, 1.744053, 0.2082785, 0.2899008, 1.809172, -0.2839859, 0.06721084, 1.80269, 0.09319663, 0.06113001, 1.837697, -0.08023845, -0.1596134, 1.702518, -0.07897381, -0.1893933, 1.649941
-0.2864112, 0.6423362, 1.75528, 0.1323836, 0.6283294, 1.77822, -0.3676939, 0.3000067, 1.744204, 0.2008177, 0.2505599, 1.813053, -0.2839749, 0.07606007, 1.805356, 0.09107566, 0.06863751, 1.839839, -0.08001041, -0.1575453, 1.703025, -0.07819287, -0.1858247, 1.650765
-0.2694488, 0.6469917, 1.742844, 0.1265386, 0.6362176, 1.776423, -0.3601052, 0.304986, 1.744275, 0.2026649, 0.2546084, 1.812633, -0.2832663, 0.08441259, 1.806648, 0.08628684, 0.07722961, 1.838408, -0.08101832, -0.1543688, 1.703298, -0.07880878, -0.183822, 1.650667
-0.2639088, 0.6482386, 1.737344, 0.1241105, 0.6392066, 1.775736, -0.3551755, 0.3072793, 1.743922, 0.1994554, 0.2531165, 1.811467, -0.2838763, 0.08787502, 1.806846, 0.08387704, 0.07560399, 1.837102, -0.0818153, -0.1513942, 1.703256, -0.07915469, -0.1812805, 1.650449
-0.2621031, 0.647682, 1.735423, 0.1223489, 0.6403571, 1.774772, -0.3542703, 0.3078536, 1.743374, 0.1988961, 0.2524047, 1.810934, -0.2828805, 0.08946067, 1.806131, 0.08389539, 0.07492687, 1.837041, -0.08192614, -0.1508816, 1.703412, -0.07900468, -0.1800487, 1.650676
-0.2622468, 0.6462751, 1.735271, 0.1220926, 0.6400108, 1.774455, -0.3552704, 0.3072022, 1.742261, 0.1953665, 0.2819374, 1.801033, -0.2832974, 0.08972204, 1.80599, 0.08429305, 0.07292862, 1.836381, -0.08222215, -0.1506759, 1.703421, -0.07924066, -0.1795614, 1.650647
-0.2683429, 0.6326717, 1.734298, 0.123391, 0.6368909, 1.774415, -0.3642811, 0.2947176, 1.738338, 0.1998669, 0.277829, 1.801256, -0.28319, 0.08859405, 1.805625, 0.08617951, 0.07180342, 1.835159, -0.08225604, -0.1499672, 1.703533, -0.07928928, -0.1793237, 1.650589
-0.2792467, 0.6188698, 1.736164, 0.1489324, 0.5777672, 1.779536, -0.3829489, 0.2837773, 1.733137, 0.213619, 0.2652499, 1.801352, -0.2829752, 0.07893027, 1.801912, 0.08908476, 0.06491447, 1.831817, -0.08225276, -0.1501016, 1.703468, -0.07939425, -0.179898, 1.650245
-0.3154476, 0.597844, 1.747735, 0.1544454, 0.5733556, 1.781725, -0.4044417, 0.2598698, 1.728996, 0.2338171, 0.2488701, 1.800917, -0.2838319, 0.06681635, 1.795627, 0.0926841, 0.06008141, 1.830689, -0.08227327, -0.1503729, 1.703456, -0.07925341, -0.1805827, 1.650014
-0.3226537, 0.5787458, 1.748037, 0.164505, 0.5507624, 1.786099, -0.4229209, 0.2444646, 1.72574, 0.2630027, 0.2157008, 1.80437, -0.2828129, 0.0587647, 1.792675, 0.09630625, 0.0547619, 1.830397, -0.08248825, -0.1513145, 1.70278, -0.07925972, -0.1824958, 1.648602
-0.3600634, 0.5172402, 1.739162, 0.1664601, 0.5389274, 1.788596, -0.4465678, 0.1984916, 1.719979, 0.2759183, 0.2076627, 1.804592, -0.2757575, 0.04174246, 1.78369, 0.09941302, 0.04731538, 1.828755, -0.0824858, -0.1552907, 1.701563, -0.07830057, -0.1889823, 1.646442
-0.3629126, 0.5160168, 1.746149, 0.175869, 0.5236795, 1.791497, -0.4531825, 0.1894545, 1.71742, 0.2883629, 0.1938705, 1.804, -0.2740225, 0.03620915, 1.781813, 0.10091, 0.04107708, 1.826202, -0.08277576, -0.1609507, 1.698236, -0.07864615, -0.1958764, 1.642178
-0.3781311, 0.4909426, 1.75114, 0.2071977, 0.4679958, 1.795379, -0.4710861, 0.163794, 1.71231, 0.3015531, 0.1647931, 1.805191, -0.2718675, 0.03194759, 1.780286, 0.1012236, 0.03608645, 1.823907, -0.08237322, -0.1647247, 1.697448, -0.07808043, -0.1996189, 1.641281
-0.3866581, 0.4710944, 1.754256, 0.1973971, 0.4728832, 1.794464, -0.4844337, 0.1417406, 1.710545, 0.3107771, 0.1443413, 1.80657, -0.2708478, 0.02805102, 1.778879, 0.1019183, 0.0312104, 1.822373, -0.08311914, -0.1665483, 1.697233, -0.07881986, -0.2012774, 1.641073
-0.399073, 0.4189138, 1.765495, 0.199715, 0.4363148, 1.791352, -0.4953104, 0.09582505, 1.708054, 0.3177741, 0.1118055, 1.807038, -0.2710567, 0.0243552, 1.777857, 0.103202, 0.02657917, 1.821337, -0.0828765, -0.1681768, 1.697249, -0.07862286, -0.2027602, 1.640985
-0.3992159, 0.3943558, 1.758433, 0.1964643, 0.4027601, 1.786653, -0.4982227, 0.07297087, 1.706481, 0.3223156, 0.08992566, 1.805684, -0.2711542, 0.02053914, 1.777024, 0.103365, 0.02227841, 1.820367, -0.08150145, -0.1709679, 1.697831, -0.07689758, -0.2059197, 1.641448
-0.4331709, 0.4066348, 1.752861, 0.2633565, 0.3433096, 1.795839, -0.5021152, 0.03923001, 1.701255, 0.3253753, 0.05306974, 1.803586, -0.2698437, 0.01641119, 1.775512, 0.1042119, 0.01819271, 1.819633, -0.08041319, -0.1735759, 1.697126, -0.07541554, -0.2083452, 1.640424
-0.4385119, 0.3573783, 1.753564, 0.2626612, 0.3355211, 1.797009, -0.5002943, 0.02046211, 1.701573, 0.3245918, 0.04571963, 1.802097, -0.2683241, 0.01270609, 1.773444, 0.1040305, 0.01587207, 1.819, -0.08139912, -0.1752258, 1.697296, -0.07641074, -0.2099831, 1.640537
-0.4900112, 0.2941206, 1.73345, 0.2741955, 0.3229752, 1.795065, -0.4966215, 0.005811885, 1.701199, 0.3214152, 0.03009982, 1.800993, -0.2677439, 0.009940784, 1.772051, 0.1034349, 0.01329856, 1.817931, -0.08122953, -0.1762363, 1.696936, -0.07610141, -0.2108182, 1.639982
-0.4900336, 0.2885852, 1.734914, 0.275095, 0.3176848, 1.796248, -0.4958878, 0.0009098595, 1.700484, 0.3208756, 0.02491055, 1.800402, -0.2667348, 0.007978036, 1.770669, 0.1007646, 0.009974493, 1.814908, -0.0815399, -0.1792354, 1.696362, -0.07660402, -0.2147562, 1.63877
-0.4904475, 0.2862355, 1.736345, 0.2760075, 0.3147121, 1.796936, -0.4957364, -0.0008390186, 1.700178, 0.3199892, 0.02197833, 1.800111, -0.2661572, 0.006512678, 1.769542, 0.09958609, 0.008623826, 1.813536, -0.08160354, -0.1799411, 1.696402, -0.07669953, -0.2154212, 1.638718
-0.4902242, 0.2854319, 1.73771, 0.2765353, 0.3143356, 1.797498, -0.4959069, -0.000799023, 1.700239, 0.3200957, 0.02185361, 1.800135, -0.2662234, 0.006241222, 1.769385, 0.09972835, 0.008410907, 1.813518, -0.08151856, -0.1802447, 1.696537, -0.07657924, -0.2156342, 1.638816
-0.489179, 0.2863937, 1.739221, 0.2785178, 0.3183117, 1.799625, -0.4953462, 0.001539408, 1.701773, 0.3207824, 0.02598957, 1.799934, -0.2663319, 0.00600737, 1.769204, 0.09977393, 0.008405563, 1.81353, -0.0815338, -0.1804586, 1.69664, -0.0765627, -0.2157409, 1.638888
-0.4929234, 0.3059086, 1.739014, 0.2727324, 0.3244197, 1.807462, -0.4997299, 0.02090354, 1.703308, 0.3214813, 0.03452188, 1.800609, -0.2664606, 0.006043011, 1.769266, 0.09921958, 0.008371146, 1.812943, -0.08152984, -0.1804737, 1.696692, -0.07661763, -0.2156658, 1.638914
-0.4457093, 0.3547803, 1.771201, 0.277188, 0.3346649, 1.811117, -0.5033364, 0.04673685, 1.706917, 0.3212938, 0.04314611, 1.801842, -0.2665644, 0.006105518, 1.769324, 0.100084, 0.008586256, 1.813601, -0.08153045, -0.1804338, 1.697228, -0.07655597, -0.2155647, 1.639542
-0.463564, 0.3528864, 1.752118, 0.2774462, 0.3687834, 1.814647, -0.5018272, 0.06949044, 1.710406, 0.3136803, 0.07696121, 1.804221, -0.2672402, 0.007388466, 1.77035, 0.1004685, 0.01001227, 1.814562, -0.08152106, -0.1802563, 1.697762, -0.0764815, -0.2152536, 1.640271
-0.4465437, 0.3731994, 1.760472, 0.2791414, 0.3836411, 1.816139, -0.4970512, 0.09287451, 1.714694, 0.3127834, 0.09149829, 1.804349, -0.2686998, 0.0092361, 1.771989, 0.1006383, 0.01158672, 1.815809, -0.08213307, -0.1799294, 1.697937, -0.07738363, -0.2146369, 1.640463
