xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5607768, -0.1523165, 1.848978, 0.9713987, -0.03611109, 1.845653, -0.243056, -0.1640256, 1.814169, 0.6591166, -0.1089851, 1.834354, 0.01674917, -0.0916878, 1.775561, 0.363568, -0.08294576, 1.75613, 0.1840068, -0.2483935, 1.687104, 0.1790087, -0.2772165, 1.626368
-0.555891, -0.150224, 1.850558, 0.9678754, -0.03711609, 1.844517, -0.2404544, -0.161546, 1.815683, 0.6571519, -0.1063025, 1.832807, 0.01988108, -0.08887334, 1.776012, 0.3644797, -0.08175577, 1.755258, 0.1876425, -0.2437851, 1.688668, 0.1826575, -0.2727767, 1.628144
-0.5524795, -0.142148, 1.855348, 0.9747295, -0.03611524, 1.844721, -0.2371367, -0.1616344, 1.817055, 0.6612433, -0.1065214, 1.834124, 0.02083528, -0.08852535, 1.776776, 0.3652849, -0.08132688, 1.75536, 0.190605, -0.2420091, 1.687367, 0.1863543, -0.270112, 1.626506
-0.5571308, -0.1511246, 1.860978, 0.9796633, -0.03306008, 1.847303, -0.238347, -0.162408, 1.818197, 0.6649815, -0.1074512, 1.837057, 0.02065422, -0.08877727, 1.77717, 0.3662124, -0.0811647, 1.757905, 0.1891247, -0.2414446, 1.69066, 0.1846508, -0.2699999, 1.630567
-0.5668794, -0.1533434, 1.857782, 0.9809396, -0.0313012, 1.853154, -0.244653, -0.1630378, 1.82117, 0.6646728, -0.1079795, 1.840579, 0.01916745, -0.08940472, 1.77786, 0.3637758, -0.08151831, 1.759192, 0.1874867, -0.2422557, 1.691486, 0.1834404, -0.2707541, 1.631253
-0.5753035, -0.1487673, 1.861572, 0.9831477, -0.02874605, 1.858263, -0.2523739, -0.1616707, 1.825817, 0.6651362, -0.1074833, 1.845511, 0.01568463, -0.08831986, 1.780675, 0.3625134, -0.07981306, 1.762659, 0.1859727, -0.2409736, 1.694218, 0.1819187, -0.2694999, 1.634027
-0.5751795, -0.1454075, 1.86411, 0.9796489, -0.02069724, 1.867244, -0.2507236, -0.1580631, 1.828864, 0.6619426, -0.1039322, 1.851009, 0.01143927, -0.0844588, 1.78392, 0.3610931, -0.07526246, 1.768486, 0.1834861, -0.2382301, 1.694585, 0.1797789, -0.2661123, 1.634156
-0.5842049, -0.110322, 1.872598, 0.9839807, -0.01155205, 1.86752, -0.2556824, -0.1218002, 1.838719, 0.6616133, -0.08510265, 1.856633, 0.001215255, -0.04160511, 1.799024, 0.3702319, -0.03761652, 1.782351, 0.1823754, -0.2077046, 1.705465, 0.1782789, -0.2374913, 1.645589
-0.5709857, -0.04349134, 1.888186, 0.992147, 0.003643978, 1.865098, -0.2453502, -0.07071167, 1.843336, 0.6653153, -0.05395553, 1.858847, 0.01101817, -0.01606882, 1.796112, 0.3753358, -0.01782135, 1.7818, 0.1855528, -0.1861373, 1.70531, 0.1811141, -0.2192834, 1.64515
-0.5418665, -0.02926286, 1.888736, 0.9939994, 0.005814743, 1.865217, -0.2460663, -0.07044759, 1.843395, 0.6659369, -0.0519508, 1.859138, 0.01144606, -0.01312508, 1.795671, 0.3773462, -0.01149348, 1.783986, 0.185223, -0.1834987, 1.705474, 0.1808331, -0.2167241, 1.645371
-0.5433511, -0.04363716, 1.888362, 0.995354, 0.004798446, 1.864895, -0.2463378, -0.0736341, 1.843216, 0.6659671, -0.05213998, 1.859236, 0.01172808, -0.01380935, 1.795592, 0.3768826, -0.0128303, 1.783584, 0.1854034, -0.1840364, 1.70552, 0.1810216, -0.2172231, 1.645381
-0.5441709, -0.116674, 1.87511, 0.9952639, 0.005730161, 1.864243, -0.2466826, -0.0760632, 1.84282, 0.665563, -0.05209876, 1.859196, 0.01190297, -0.01455353, 1.795139, 0.3767173, -0.01301017, 1.783534, 0.1850884, -0.184496, 1.705655, 0.1806495, -0.217672, 1.645505
-0.588273, -0.0681009, 1.881377, 0.9956436, 0.007457091, 1.864015, -0.2579549, -0.05573904, 1.835162, 0.6654576, -0.05053579, 1.859024, 0.01180009, -0.01431052, 1.795021, 0.3743732, -0.01235082, 1.782053, 0.1845853, -0.1841223, 1.705906, 0.1800067, -0.2172147, 1.645776
-0.5814546, -0.07644252, 1.880058, 0.9959554, 0.007484484, 1.863226, -0.2489963, -0.07603058, 1.842743, 0.6652703, -0.05050915, 1.858986, 0.01221293, -0.01403346, 1.794812, 0.3746112, -0.01223566, 1.782036, 0.184304, -0.183994, 1.70625, 0.1797048, -0.2171348, 1.646162
-0.581057, -0.08106305, 1.880998, 0.9952608, 0.007342778, 1.863182, -0.2483544, -0.0760942, 1.842651, 0.6642129, -0.05080877, 1.858801, 0.01265894, -0.01416181, 1.794617, 0.3738572, -0.01264283, 1.781322, 0.1843509, -0.1843926, 1.706102, 0.179623, -0.2175947, 1.645944
-0.5886167, -0.06513029, 1.88379, 0.9951258, 0.007443221, 1.862884, -0.2573626, -0.05499921, 1.835714, 0.6636498, -0.05044184, 1.858662, 0.01296366, -0.01400745, 1.794429, 0.3729123, -0.01281915, 1.779984, 0.1844153, -0.1844925, 1.706085, 0.1795783, -0.2177071, 1.645822
-0.5886667, -0.0552111, 1.886485, 0.994651, 0.01140122, 1.862541, -0.257499, -0.0518093, 1.836611, 0.6635709, -0.05008961, 1.858601, 0.01299868, -0.01392113, 1.794255, 0.373099, -0.01249681, 1.780132, 0.1841787, -0.1844277, 1.706305, 0.1793827, -0.2176155, 1.64604
-0.5887762, -0.0526933, 1.887291, 0.994806, 0.01140888, 1.862551, -0.2574733, -0.05093667, 1.83685, 0.6633878, -0.04998141, 1.858607, 0.01320671, -0.01377808, 1.794162, 0.3732139, -0.01242475, 1.780203, 0.1841419, -0.1845413, 1.706345, 0.1793761, -0.2177197, 1.646015
-0.5757033, -0.0514436, 1.884043, 0.9942851, 0.01222404, 1.862687, -0.2481714, -0.07586916, 1.842601, 0.6627558, -0.04987003, 1.858502, 0.01333984, -0.01372064, 1.794086, 0.3732615, -0.01234239, 1.780244, 0.1841477, -0.1846285, 1.706253, 0.1794046, -0.2177057, 1.645826
-0.5797038, -0.04281055, 1.887254, 0.9946617, 0.01283868, 1.862708, -0.2493769, -0.0752712, 1.842459, 0.6628666, -0.04934148, 1.858451, 0.01380092, -0.01347323, 1.793765, 0.3724807, -0.01223487, 1.77935, 0.1841052, -0.1846869, 1.706239, 0.1792754, -0.2177667, 1.645763
-0.5800713, -0.04165452, 1.887268, 0.9953423, 0.01352006, 1.862502, -0.2493236, -0.07510669, 1.842362, 0.6633459, -0.04874281, 1.858488, 0.01410416, -0.01330738, 1.79351, 0.3727069, -0.01204976, 1.779518, 0.1841208, -0.1848056, 1.706085, 0.1794073, -0.217864, 1.645477
-0.5398118, -0.01969404, 1.894327, 0.9958552, 0.01318116, 1.862544, -0.2493295, -0.07494503, 1.842285, 0.6632599, -0.04863255, 1.858546, 0.01417668, -0.01312235, 1.793519, 0.3727183, -0.01194014, 1.779528, 0.1840005, -0.1848958, 1.705962, 0.1792792, -0.2179621, 1.645285
-0.539957, -0.01992387, 1.894619, 0.9963114, 0.01314876, 1.862658, -0.2492107, -0.07464633, 1.842129, 0.663192, -0.04859236, 1.858544, 0.0143219, -0.01302322, 1.793392, 0.3727659, -0.01178106, 1.779483, 0.1838831, -0.1848607, 1.706013, 0.1791078, -0.2178973, 1.645322
-0.5456509, -0.1051527, 1.866572, 0.9968505, 0.0140676, 1.863343, -0.2489085, -0.07427009, 1.842047, 0.6637581, -0.04811253, 1.858654, 0.01473126, -0.01289275, 1.793053, 0.3732868, -0.01146163, 1.779712, 0.1840408, -0.1847576, 1.705793, 0.1793296, -0.2177654, 1.645049
-0.5369602, -0.01662268, 1.895736, 0.9975832, 0.01392764, 1.863319, -0.2488668, -0.07406989, 1.841947, 0.6640017, -0.04805598, 1.85878, 0.01480985, -0.01271373, 1.79305, 0.3734719, -0.01126278, 1.779837, 0.1839995, -0.1847779, 1.705795, 0.1792956, -0.2177676, 1.645023
-0.5279478, -0.004054427, 1.899476, 0.99796, 0.01383223, 1.863496, -0.2488971, -0.07383434, 1.841878, 0.6641199, -0.04801528, 1.85883, 0.01482563, -0.01234193, 1.79321, 0.3727847, -0.01137252, 1.778987, 0.184124, -0.1851036, 1.705324, 0.1793534, -0.2180737, 1.644404
-0.535086, -0.01176483, 1.897812, 0.9982029, 0.01336236, 1.863704, -0.2483757, -0.07353691, 1.841771, 0.6639853, -0.04805591, 1.858882, 0.01512309, -0.0122188, 1.793029, 0.3736316, -0.0109069, 1.779598, 0.1842358, -0.185096, 1.70516, 0.1795595, -0.2180648, 1.644192
-0.5377426, -0.01404343, 1.897316, 0.998476, 0.01306557, 1.863577, -0.2488576, -0.07321709, 1.841847, 0.6638529, -0.04804349, 1.858922, 0.01518351, -0.01205577, 1.793067, 0.3734534, -0.0109596, 1.779427, 0.1843797, -0.1853717, 1.704835, 0.1796898, -0.2184367, 1.643793
-0.5390478, -0.01469284, 1.895983, 0.9977503, 0.01727116, 1.863685, -0.2486672, -0.07291216, 1.841892, 0.6637566, -0.04819342, 1.858954, 0.01538073, -0.01189381, 1.792962, 0.3743889, -0.01037818, 1.780198, 0.1845369, -0.1853189, 1.704729, 0.1799433, -0.2184076, 1.643637
-0.540966, -0.01290169, 1.89502, 0.996186, 0.02431183, 1.863151, -0.2492833, -0.07255342, 1.842056, 0.6637607, -0.04833679, 1.858974, 0.0154636, -0.01176235, 1.792932, 0.3743983, -0.01013628, 1.780329, 0.1846695, -0.1853781, 1.704571, 0.1800909, -0.2185025, 1.643421
-0.5416365, -0.002192784, 1.894382, 0.9884571, 0.05834639, 1.860895, -0.249116, -0.07221153, 1.842035, 0.6680052, -0.04733053, 1.859068, 0.01553942, -0.01156112, 1.792946, 0.3743452, -0.009836501, 1.780372, 0.1848222, -0.185581, 1.7043, 0.1802595, -0.2187257, 1.643053
-0.5826931, -0.01537705, 1.878135, 0.9804587, 0.1188543, 1.864922, -0.2487, -0.07109271, 1.842116, 0.6761823, -0.04429082, 1.860091, 0.01596932, -0.01109455, 1.792937, 0.3743863, -0.009674509, 1.780522, 0.1850327, -0.1857526, 1.704072, 0.1805094, -0.2189084, 1.642719
-0.5553542, 0.02806766, 1.89337, 0.9933998, 0.1758914, 1.866425, -0.2474841, -0.06875934, 1.841964, 0.6832238, -0.03856113, 1.861551, 0.01624646, -0.01072677, 1.792992, 0.3748831, -0.009244151, 1.781127, 0.18526, -0.1858236, 1.70392, 0.1808282, -0.2189973, 1.642486
-0.5260431, 0.06166959, 1.872701, 0.9892886, 0.2329306, 1.87158, -0.2215409, -0.03489546, 1.840331, 0.6882216, -0.02655757, 1.86348, 0.01620222, -0.009957678, 1.793573, 0.3750014, -0.009034212, 1.781336, 0.1854168, -0.1858088, 1.703875, 0.1809584, -0.2189509, 1.642415
-0.534903, 0.2043929, 1.900034, 0.8999413, 0.3165426, 1.867875, -0.2832276, -0.02976933, 1.849657, 0.6856236, -0.01688434, 1.865029, 0.01656727, -0.009212288, 1.793728, 0.3756189, -0.008423688, 1.782086, 0.1856442, -0.1857128, 1.703888, 0.1812694, -0.218842, 1.642377
-0.4769862, 0.2448011, 1.887255, 0.8459222, 0.3269497, 1.873124, -0.2766351, -0.02843393, 1.848567, 0.6721072, -0.009030347, 1.865385, 0.01683544, -0.008262592, 1.794045, 0.3755477, -0.008248172, 1.782203, 0.1859476, -0.1856811, 1.703936, 0.1816058, -0.2188075, 1.642363
-0.4229061, 0.3039124, 1.886853, 0.7888248, 0.3418209, 1.868342, -0.2412443, -0.01943587, 1.840835, 0.657861, 0.00279672, 1.863571, 0.01703828, -0.00732405, 1.794361, 0.3755517, -0.008231223, 1.782283, 0.1861498, -0.1856236, 1.703778, 0.1818699, -0.2187265, 1.642054
-0.3665702, 0.3340622, 1.87739, 0.7429903, 0.3554931, 1.867053, -0.2403006, -0.01218789, 1.838291, 0.6534434, 0.02232252, 1.860097, 0.0172329, -0.006680523, 1.794359, 0.3766836, -0.007621454, 1.783345, 0.1861241, -0.1854405, 1.703808, 0.1819449, -0.2185736, 1.642017
-0.3224967, 0.3618904, 1.869774, 0.6946459, 0.3831285, 1.867178, -0.2328864, 0.006922789, 1.83059, 0.646289, 0.04634144, 1.856573, 0.01740767, -0.006398482, 1.794232, 0.3845916, -0.002333966, 1.790572, 0.1871582, -0.1828058, 1.703583, 0.1836322, -0.2156705, 1.641528
-0.2752469, 0.3669518, 1.862284, 0.6483358, 0.4002952, 1.862203, -0.225793, 0.01481263, 1.824132, 0.6406986, 0.04640451, 1.851873, 0.01767643, -0.006067606, 1.79385, 0.384809, -0.0009305215, 1.791058, 0.1873957, -0.1821455, 1.704121, 0.1837931, -0.2152256, 1.641965
-0.2563371, 0.3626224, 1.855305, 0.618182, 0.3871632, 1.858325, -0.2253003, 0.02359371, 1.815187, 0.6356542, 0.04580214, 1.845243, 0.01737829, -0.005022141, 1.79343, 0.384964, 0.0001558083, 1.790925, 0.1874591, -0.1810326, 1.704517, 0.1838156, -0.2141571, 1.642363
-0.2028449, 0.3564151, 1.843004, 0.5946051, 0.3826015, 1.853031, -0.2230492, 0.0259539, 1.807221, 0.6331674, 0.04501471, 1.838686, 0.01712428, -0.00394915, 1.792384, 0.3850781, 0.0009887692, 1.790515, 0.1872038, -0.1796927, 1.704039, 0.1835509, -0.2126676, 1.641806
-0.1977991, 0.3450319, 1.838339, 0.5773433, 0.3757714, 1.846896, -0.2243591, 0.01826862, 1.797952, 0.6323032, 0.04038095, 1.830565, 0.01660776, -0.002511565, 1.791088, 0.3845818, 0.001779088, 1.789403, 0.1869264, -0.1789731, 1.703328, 0.1833973, -0.2118992, 1.640965
-0.1787605, 0.3327314, 1.828079, 0.5641649, 0.3550735, 1.837759, -0.2238598, 0.00415697, 1.789012, 0.6324605, 0.03649329, 1.822595, 0.01790231, -0.002090793, 1.787193, 0.384908, 0.001361072, 1.788062, 0.1867812, -0.1785865, 1.702362, 0.1836925, -0.2114127, 1.639822
-0.164639, 0.3364363, 1.822786, 0.5406985, 0.3311641, 1.813651, -0.2232321, -0.006946089, 1.780775, 0.6211506, 0.001980742, 1.805451, 0.01839144, -0.002282029, 1.784476, 0.3818684, 0.0001445322, 1.782937, 0.187382, -0.1790984, 1.701006, 0.1840466, -0.2120914, 1.638106
-0.1616058, 0.293247, 1.815425, 0.5494566, 0.3111617, 1.816413, -0.2209548, -0.03531351, 1.767468, 0.6192968, -0.006144942, 1.802077, 0.01844285, -0.003012739, 1.782758, 0.3786326, -0.002110339, 1.778059, 0.1872175, -0.1809742, 1.698484, 0.183489, -0.2143971, 1.63491
-0.1608148, 0.2874722, 1.812802, 0.5486122, 0.2898769, 1.808573, -0.2192628, -0.03826506, 1.765757, 0.613565, -0.02126648, 1.798967, 0.01917621, -0.004805653, 1.78001, 0.3777607, -0.004020259, 1.775896, 0.18659, -0.1823889, 1.69845, 0.1828087, -0.2162655, 1.634889
-0.1487898, 0.2836264, 1.819711, 0.5506186, 0.3064023, 1.806799, -0.2177499, -0.04107582, 1.764321, 0.6115271, -0.02437407, 1.798347, 0.01968624, -0.005816468, 1.778435, 0.3767792, -0.005191055, 1.774482, 0.1863317, -0.1838889, 1.69836, 0.1824901, -0.2181152, 1.634812
-0.1456108, 0.2818599, 1.821047, 0.548629, 0.3058382, 1.806349, -0.217096, -0.04110672, 1.763461, 0.6110847, -0.02370324, 1.797338, 0.01967264, -0.005894773, 1.778373, 0.3767921, -0.005506585, 1.774375, 0.1862064, -0.1846853, 1.698407, 0.1822966, -0.2190496, 1.63484
-0.1370836, 0.2838495, 1.82132, 0.5403877, 0.3104998, 1.804857, -0.2164451, -0.03949662, 1.763245, 0.6130691, -0.01653389, 1.797327, 0.01992087, -0.006082781, 1.778153, 0.3774359, -0.005880588, 1.774633, 0.1863651, -0.1849405, 1.698722, 0.1826198, -0.2192685, 1.635192
-0.1668138, 0.3055319, 1.819569, 0.5203984, 0.3408541, 1.809107, -0.2179472, -0.01444356, 1.766811, 0.6320434, 0.02512126, 1.795314, 0.01995309, -0.006020552, 1.778318, 0.3790562, -0.00586615, 1.776237, 0.1864661, -0.1847095, 1.698846, 0.1831023, -0.2186279, 1.635352
-0.1677762, 0.3379961, 1.827758, 0.5127226, 0.3678569, 1.808247, -0.2163544, 0.02002119, 1.767204, 0.6306625, 0.0286324, 1.795572, 0.01993559, -0.00470392, 1.780145, 0.3807155, -0.004319173, 1.778945, 0.1864271, -0.1841398, 1.699113, 0.1830895, -0.217752, 1.635598
-0.1659034, 0.3510638, 1.824272, 0.5362096, 0.3975587, 1.811495, -0.216247, 0.03310133, 1.767701, 0.6248257, 0.07931191, 1.796584, 0.01864749, 5.475245E-06, 1.786416, 0.382622, 0.001876118, 1.785054, 0.1868382, -0.1818209, 1.700924, 0.1834115, -0.2144499, 1.637756
-0.1270974, 0.4010054, 1.830534, 0.5360633, 0.4244873, 1.811682, -0.2059445, 0.08868097, 1.771725, 0.621026, 0.1048799, 1.796233, 0.0159969, 0.006276835, 1.793679, 0.3857907, 0.007802316, 1.790759, 0.187084, -0.1772113, 1.704863, 0.1834993, -0.2086879, 1.642249
-0.04853947, 0.4732573, 1.839113, 0.4889499, 0.4681712, 1.8055, -0.1942306, 0.1244181, 1.77165, 0.605392, 0.1540291, 1.798124, 0.01449233, 0.01369843, 1.800441, 0.3857028, 0.01322863, 1.794595, 0.1872659, -0.1746645, 1.706781, 0.1834803, -0.2058551, 1.644291
-0.05868419, 0.4973114, 1.836884, 0.4866483, 0.4969923, 1.803019, -0.1782606, 0.1743558, 1.772223, 0.5918662, 0.1812014, 1.796631, 0.01388571, 0.01681685, 1.803666, 0.3851658, 0.01849159, 1.798061, 0.187806, -0.1705424, 1.709392, 0.1838552, -0.2013088, 1.646962
-0.04810564, 0.5149375, 1.831773, 0.4621512, 0.5286244, 1.79835, -0.1659995, 0.1910396, 1.771923, 0.5681045, 0.2129911, 1.794552, 0.0141284, 0.02064624, 1.806652, 0.3855074, 0.02647729, 1.802856, 0.1882722, -0.1664415, 1.71217, 0.1844287, -0.1965348, 1.649961
-0.02930493, 0.5639237, 1.828169, 0.4534828, 0.5492836, 1.794386, -0.1357004, 0.2121536, 1.771548, 0.5444617, 0.2305462, 1.79355, 0.01382401, 0.03122668, 1.811244, 0.3860391, 0.03803733, 1.807816, 0.1886367, -0.1612091, 1.71479, 0.1849591, -0.1905456, 1.653008
-0.03343193, 0.5461814, 1.813458, 0.4468787, 0.5709737, 1.788142, -0.1184592, 0.2304629, 1.772076, 0.5175667, 0.2488779, 1.790895, 0.01377437, 0.03750521, 1.815501, 0.3853303, 0.04685351, 1.809651, 0.1909932, -0.1555105, 1.717161, 0.1863666, -0.1846534, 1.655324
0.01460481, 0.628518, 1.811866, 0.4047079, 0.6090771, 1.779249, -0.08751321, 0.2792554, 1.772489, 0.5160855, 0.2966311, 1.784624, 0.01359272, 0.05465049, 1.826124, 0.3993024, 0.09439306, 1.825746, 0.1935009, -0.1355721, 1.724231, 0.1892084, -0.1597729, 1.663952
0.02379465, 0.6290777, 1.801701, 0.3883707, 0.6253163, 1.775126, -0.0674328, 0.321005, 1.772684, 0.5070338, 0.2918171, 1.782525, 0.01611502, 0.06322746, 1.830293, 0.3964256, 0.08708525, 1.827891, 0.1936231, -0.1308056, 1.725304, 0.1898521, -0.1553653, 1.664913
0.05413111, 0.6479965, 1.792312, 0.3645951, 0.6336828, 1.767311, -0.0638599, 0.2818197, 1.772078, 0.4592303, 0.3102525, 1.78594, 0.01580044, 0.06563579, 1.8315, 0.3941738, 0.08715039, 1.828745, 0.1924602, -0.1200956, 1.727631, 0.18884, -0.1422667, 1.668034
0.06956577, 0.6476592, 1.771513, 0.3529258, 0.6335123, 1.764792, -0.06151519, 0.2859171, 1.770876, 0.4474546, 0.3112407, 1.785508, 0.01376032, 0.06917176, 1.833427, 0.3928427, 0.07942197, 1.82972, 0.1911765, -0.1181629, 1.727508, 0.1877591, -0.1403427, 1.667966
0.08758016, 0.6524129, 1.761711, 0.3364384, 0.6342854, 1.761667, -0.05858172, 0.2985485, 1.76768, 0.4368829, 0.3210625, 1.783987, 0.01480344, 0.08262562, 1.835459, 0.3918811, 0.07525204, 1.829612, 0.1897839, -0.1177341, 1.727765, 0.1867711, -0.1400787, 1.668335
0.09876396, 0.6507476, 1.758544, 0.303938, 0.7009352, 1.756259, -0.04856787, 0.2978134, 1.766355, 0.4010426, 0.4142321, 1.775327, 0.01355631, 0.0789243, 1.835846, 0.3955395, 0.1039772, 1.829061, 0.1915581, -0.117381, 1.728955, 0.1867787, -0.1399509, 1.669832
0.1024502, 0.6489846, 1.757946, 0.3015548, 0.6707996, 1.753528, -0.04600764, 0.2975926, 1.765251, 0.4303513, 0.3300376, 1.776353, 0.0124866, 0.07863554, 1.836466, 0.3952701, 0.1029566, 1.829058, 0.1908988, -0.1170163, 1.730486, 0.1862748, -0.1398639, 1.671489
0.1110406, 0.6670889, 1.758556, 0.3136084, 0.6333169, 1.756542, -0.02554579, 0.3122631, 1.763885, 0.4313981, 0.3276102, 1.776479, 0.01204338, 0.08068949, 1.835806, 0.3950682, 0.101037, 1.82892, 0.1904974, -0.1170365, 1.730681, 0.1861148, -0.1400734, 1.671731
0.1100598, 0.6635968, 1.759456, 0.320058, 0.6199059, 1.756643, -0.02864051, 0.3127952, 1.762686, 0.4362794, 0.314089, 1.777201, 0.01192229, 0.07941245, 1.835047, 0.3944925, 0.0884399, 1.827067, 0.1893898, -0.1170651, 1.730316, 0.18534, -0.1403468, 1.671213
0.07528202, 0.6272444, 1.761088, 0.3308427, 0.6131294, 1.756611, -0.04462487, 0.3038985, 1.758274, 0.462098, 0.3062601, 1.773462, 0.01289577, 0.07727926, 1.834025, 0.3949359, 0.08767708, 1.826574, 0.1890206, -0.117858, 1.729364, 0.1846128, -0.1415992, 1.669838
0.05446487, 0.6151486, 1.763169, 0.3267099, 0.6486322, 1.754362, -0.09401413, 0.2646979, 1.744241, 0.4705416, 0.2988954, 1.772467, 0.01378535, 0.07170211, 1.830819, 0.3953148, 0.08373348, 1.826148, 0.1876441, -0.1205836, 1.727326, 0.1829484, -0.1450424, 1.667299
0.03859669, 0.6141691, 1.765813, 0.342655, 0.6287168, 1.755682, -0.0951768, 0.2587903, 1.746146, 0.4925645, 0.2798159, 1.771286, 0.01258178, 0.06514257, 1.828342, 0.3949642, 0.0742261, 1.822725, 0.1868071, -0.1265498, 1.724451, 0.182113, -0.1531819, 1.663463
0.003872118, 0.5788678, 1.766003, 0.3653614, 0.6020104, 1.75447, -0.115377, 0.2399543, 1.741355, 0.5189338, 0.2568199, 1.771032, 0.01171163, 0.05944006, 1.824186, 0.3957086, 0.06594411, 1.820182, 0.1872395, -0.1318552, 1.723925, 0.1830732, -0.1596447, 1.662913
-0.01603534, 0.5620034, 1.763238, 0.3808748, 0.5800148, 1.754663, -0.1328969, 0.2166664, 1.737475, 0.5294578, 0.2345648, 1.769654, 0.01149006, 0.04943134, 1.817621, 0.3857289, 0.05365159, 1.808015, 0.1887567, -0.1417601, 1.720867, 0.1846672, -0.1723453, 1.659272
-0.04545146, 0.5344009, 1.761795, 0.4510578, 0.5197496, 1.761294, -0.146982, 0.1928238, 1.734855, 0.5581555, 0.2153897, 1.765791, 0.01253179, 0.03915819, 1.811285, 0.3814557, 0.04213561, 1.800947, 0.1886248, -0.1487655, 1.717452, 0.1843386, -0.1801889, 1.65542
-0.06603681, 0.5085599, 1.762442, 0.4427756, 0.5378049, 1.760907, -0.157275, 0.1747627, 1.731361, 0.577791, 0.1865095, 1.763692, 0.01308912, 0.03274308, 1.807634, 0.38005, 0.03541426, 1.797121, 0.1886281, -0.1537328, 1.714882, 0.1844065, -0.1855708, 1.652677
