xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4367382, 0.5003304, 2.110461, 0.1626746, 0.5568879, 2.144796, -0.4823487, 0.2157983, 2.11292, 0.2468693, 0.2189687, 2.143255, -0.3105116, 0.02659067, 2.153258, 0.08356918, 0.04500172, 2.17273, -0.1050364, -0.1677839, 2.078346, -0.1004001, -0.1979187, 2.021951
-0.3815576, 0.5204567, 2.122834, 0.1531454, 0.5500845, 2.14604, -0.4543228, 0.2371896, 2.119982, 0.2310524, 0.2264524, 2.146549, -0.316195, 0.04601241, 2.167554, 0.08408304, 0.04810867, 2.174953, -0.1070097, -0.1614324, 2.082863, -0.1032203, -0.1918615, 2.026066
-0.3448052, 0.5578938, 2.130023, 0.14543, 0.5454327, 2.148401, -0.42217, 0.276629, 2.130499, 0.203699, 0.2429806, 2.148986, -0.3160124, 0.05167368, 2.171327, 0.08024773, 0.05275509, 2.175789, -0.1077953, -0.1574941, 2.084583, -0.1042746, -0.1886026, 2.02763
-0.3406642, 0.5662198, 2.128978, 0.1223083, 0.551025, 2.147655, -0.4089233, 0.2833633, 2.13427, 0.1957062, 0.2559254, 2.15035, -0.3110888, 0.06347653, 2.17668, 0.07658141, 0.08434016, 2.184794, -0.107424, -0.1470045, 2.088349, -0.1048146, -0.1778903, 2.032049
-0.2930661, 0.5915297, 2.134617, 0.1064146, 0.560332, 2.14782, -0.3911459, 0.3174446, 2.139137, 0.1877695, 0.2789562, 2.152869, -0.3194966, 0.123075, 2.187351, 0.07323681, 0.1053751, 2.193648, -0.1146269, -0.127991, 2.092282, -0.1120262, -0.1543388, 2.038039
-0.2771908, 0.6855117, 2.126119, 0.06484278, 0.643138, 2.152542, -0.3626007, 0.3527698, 2.146296, 0.1407816, 0.2968523, 2.156856, -0.3200206, 0.1326875, 2.188927, 0.07164964, 0.1007156, 2.195309, -0.1169467, -0.1107253, 2.097289, -0.1159645, -0.1310272, 2.045657
-0.2328311, 0.6712698, 2.132059, 0.0612576, 0.6410614, 2.153994, -0.3537185, 0.3507349, 2.148846, 0.1336876, 0.2964043, 2.158888, -0.3187386, 0.1197963, 2.192996, 0.0741339, 0.09722786, 2.196473, -0.1138876, -0.1059114, 2.098054, -0.1138968, -0.126858, 2.046331
-0.1802392, 0.720374, 2.126496, 0.02866139, 0.6786178, 2.155115, -0.2870934, 0.4017751, 2.149127, 0.09000102, 0.3727659, 2.163045, -0.3089554, 0.1216184, 2.192768, 0.07881621, 0.09144048, 2.197931, -0.1097507, -0.09634691, 2.105517, -0.1080353, -0.112289, 2.056577
-0.161061, 0.7138187, 2.11985, 0.01597261, 0.7104083, 2.148166, -0.2801488, 0.4007519, 2.150378, 0.07152164, 0.372497, 2.165426, -0.3056859, 0.120941, 2.192156, 0.07930514, 0.09113546, 2.1981, -0.1086907, -0.09622245, 2.106712, -0.1070317, -0.1123439, 2.05713
-0.1599523, 0.7153421, 2.123738, 0.009133597, 0.7077353, 2.147461, -0.2799599, 0.4001491, 2.149955, 0.07170426, 0.3707168, 2.165561, -0.3037234, 0.1203428, 2.191297, 0.08027671, 0.08957611, 2.198433, -0.1083786, -0.09538107, 2.108446, -0.107136, -0.1119466, 2.058316
-0.1724935, 0.6687024, 2.126863, 0.01705762, 0.6756849, 2.154123, -0.2942595, 0.353592, 2.152635, 0.08737703, 0.3699699, 2.161956, -0.3027525, 0.1200683, 2.190987, 0.08085079, 0.08873974, 2.19855, -0.1062911, -0.09543307, 2.109229, -0.1056931, -0.1120192, 2.058728
-0.169816, 0.6669031, 2.128216, -0.02106084, 0.6728599, 2.175632, -0.2955512, 0.3542402, 2.15234, 0.08671851, 0.3691953, 2.165422, -0.301515, 0.1198916, 2.190661, 0.08202232, 0.08796914, 2.199197, -0.1069587, -0.09515687, 2.108671, -0.1063077, -0.113202, 2.057549
-0.17852, 0.6547489, 2.127931, -0.0230336, 0.6531067, 2.140294, -0.3509996, 0.3707681, 2.140769, 0.08771914, 0.367827, 2.165604, -0.3002967, 0.1704851, 2.187608, 0.08301504, 0.08659107, 2.199939, -0.109897, -0.09426106, 2.108699, -0.1064293, -0.1130588, 2.057595
-0.1929627, 0.6309941, 2.136398, 0.03333621, 0.7368548, 2.153154, -0.3468218, 0.3434336, 2.145072, 0.09729677, 0.3667329, 2.165342, -0.3077939, 0.1397205, 2.185187, 0.0839065, 0.08567081, 2.200768, -0.1090709, -0.0950582, 2.108459, -0.1067938, -0.1160345, 2.056504
-0.2356791, 0.6892067, 2.144393, 0.07005794, 0.628992, 2.148287, -0.3644856, 0.3350341, 2.141863, 0.1825718, 0.2715307, 2.156647, -0.3078603, 0.1363928, 2.18597, 0.08460361, 0.08963909, 2.200355, -0.1067663, -0.1059602, 2.10428, -0.1025614, -0.1346917, 2.049641
-0.2784286, 0.6187329, 2.142396, 0.08065362, 0.6266441, 2.144953, -0.3686514, 0.2881193, 2.142605, 0.1879474, 0.2681715, 2.155104, -0.2936513, 0.08146822, 2.182117, 0.08591679, 0.08898336, 2.199516, -0.1011548, -0.12432, 2.09756, -0.09848455, -0.1574439, 2.041196
-0.272096, 0.6462418, 2.142429, 0.1019424, 0.5702713, 2.144593, -0.3410792, 0.2885744, 2.146284, 0.2008075, 0.2435241, 2.155922, -0.2933697, 0.07627811, 2.18019, 0.08821256, 0.07026094, 2.191705, -0.1001427, -0.1395669, 2.092436, -0.0979911, -0.1731545, 2.03517
-0.3028548, 0.5750474, 2.138075, 0.1104452, 0.610057, 2.144939, -0.4138776, 0.2524815, 2.131595, 0.2210717, 0.2258354, 2.155579, -0.2909383, 0.0688289, 2.175398, 0.09391397, 0.06058139, 2.189234, -0.09952839, -0.1442373, 2.091274, -0.09715002, -0.1776738, 2.033966
-0.321794, 0.5521278, 2.133544, 0.1456434, 0.5417969, 2.135583, -0.4431413, 0.2344012, 2.124664, 0.2446727, 0.2164349, 2.151643, -0.2887549, 0.05976256, 2.169862, 0.09781988, 0.05398839, 2.186538, -0.09888203, -0.1509604, 2.089484, -0.09667809, -0.1841478, 2.031998
-0.3406574, 0.5267322, 2.13106, 0.1668218, 0.5184395, 2.132919, -0.4685131, 0.2112004, 2.116899, 0.2727322, 0.1953347, 2.147055, -0.2873957, 0.05002455, 2.165827, 0.1021182, 0.04522362, 2.183331, -0.09790269, -0.1559029, 2.088657, -0.09559122, -0.1895685, 2.030906
-0.3602263, 0.5094756, 2.133815, 0.1890438, 0.4960744, 2.121455, -0.4850231, 0.1938491, 2.11014, 0.2923008, 0.1751453, 2.142939, -0.286052, 0.04094444, 2.161654, 0.1034964, 0.03864212, 2.179603, -0.09667367, -0.1606894, 2.086915, -0.09430148, -0.1946078, 2.028597
-0.4149481, 0.4624814, 2.154353, 0.1838808, 0.4740461, 2.122202, -0.5048718, 0.1495636, 2.102112, 0.3106973, 0.1595964, 2.138052, -0.2860599, 0.034484, 2.160011, 0.1042909, 0.0307263, 2.175706, -0.09536473, -0.1649409, 2.08578, -0.09315517, -0.1986545, 2.027344
-0.4274733, 0.4076311, 2.136074, 0.189161, 0.4246452, 2.11415, -0.5086964, 0.08052451, 2.099562, 0.3244485, 0.1199453, 2.131378, -0.2822566, 0.02517177, 2.154656, 0.08953375, 0.01937207, 2.162447, -0.09316581, -0.1741262, 2.081935, -0.09142397, -0.2103193, 2.021891
-0.4800425, 0.3485345, 2.115137, 0.2259957, 0.4145282, 2.132809, -0.5105861, 0.06957345, 2.096072, 0.3381383, 0.07398621, 2.122843, -0.2781909, 0.01668558, 2.148251, 0.0891342, 0.01631955, 2.1598, -0.09141038, -0.1783686, 2.080417, -0.08905891, -0.2145076, 2.019938
-0.4445294, 0.3681034, 2.121984, 0.2224094, 0.3562473, 2.124553, -0.5304678, 0.04217199, 2.084781, 0.3397039, 0.05999837, 2.120406, -0.274522, 0.01102665, 2.144296, 0.09030522, 0.01158191, 2.156823, -0.09023425, -0.183415, 2.079297, -0.08771001, -0.2186652, 2.018981
-0.4738651, 0.3464716, 2.130204, 0.2271456, 0.3302766, 2.120176, -0.5243307, 0.01215932, 2.082302, 0.3412732, 0.03414213, 2.11461, -0.2714072, 0.005835124, 2.14026, 0.09048189, 0.007516334, 2.153598, -0.08889057, -0.1857759, 2.078535, -0.08614112, -0.2209862, 2.018047
-0.4792912, 0.2900122, 2.123375, 0.3239074, 0.2873881, 2.124241, -0.5105898, -0.04168077, 2.075205, 0.3376167, 0.001146227, 2.111397, -0.2685191, 0.0001377349, 2.135275, 0.09067261, 0.003847092, 2.151008, -0.0826977, -0.1917462, 2.078838, -0.07772277, -0.2287128, 2.018126
-0.4947389, 0.2917522, 2.11878, 0.2923938, 0.3230588, 2.126528, -0.5096121, -0.04447399, 2.074888, 0.3370194, -0.00613199, 2.109477, -0.2687673, -0.003845423, 2.132816, 0.09018542, -0.0007792632, 2.147256, -0.08275668, -0.1927224, 2.078167, -0.07822128, -0.2295069, 2.017247
-0.4986551, 0.2834162, 2.117184, 0.3128516, 0.2753844, 2.121446, -0.5087969, -0.05225066, 2.072621, 0.3349566, -0.01147381, 2.107009, -0.2681152, -0.007085976, 2.130541, 0.08981854, -0.00408964, 2.144209, -0.0804819, -0.194914, 2.078515, -0.07575038, -0.2314739, 2.017694
-0.5025345, 0.2830938, 2.116204, 0.3136146, 0.2703605, 2.119447, -0.5084332, -0.05289314, 2.071438, 0.3337132, -0.01664744, 2.104803, -0.2682361, -0.008355672, 2.129611, 0.0894629, -0.004649119, 2.143108, -0.08006053, -0.1964064, 2.078237, -0.0754592, -0.2328234, 2.017399
-0.5044655, 0.2838781, 2.114013, 0.3015006, 0.3100856, 2.120475, -0.5089574, -0.05238562, 2.069102, 0.3338954, -0.01594025, 2.10364, -0.2676762, -0.009178889, 2.128498, 0.08935216, -0.004937199, 2.142407, -0.0798023, -0.1970392, 2.078002, -0.07514612, -0.233611, 2.016996
-0.4889678, 0.2993424, 2.110495, 0.323894, 0.277345, 2.113607, -0.5115567, -0.03304979, 2.061128, 0.3342986, -0.00968328, 2.101633, -0.2678911, -0.009165158, 2.128209, 0.0891367, -0.004929898, 2.14171, -0.07972527, -0.1972479, 2.077934, -0.07516688, -0.2337933, 2.016912
-0.4809996, 0.325841, 2.107566, 0.3224759, 0.30365, 2.113565, -0.5125612, -0.006706974, 2.057922, 0.3364766, 0.01787322, 2.097278, -0.2710727, -0.007469137, 2.12835, 0.08931482, -0.004448301, 2.141299, -0.07996987, -0.1970808, 2.077759, -0.07553315, -0.2333784, 2.016784
-0.4983422, 0.3126897, 2.09395, 0.3232923, 0.3176368, 2.112172, -0.5281664, 0.03534733, 2.05217, 0.3348876, 0.03130291, 2.098141, -0.2704923, -0.005995081, 2.12787, 0.08907821, -0.003732105, 2.141003, -0.08004037, -0.1970741, 2.077826, -0.07554758, -0.2333528, 2.01685
-0.5001591, 0.3297226, 2.085463, 0.3257375, 0.3480386, 2.110721, -0.5173498, 0.04969666, 2.056141, 0.3338324, 0.06084993, 2.100284, -0.2713301, -0.003335189, 2.128041, 0.08901872, -0.00215742, 2.14128, -0.08132707, -0.1952886, 2.077562, -0.07724237, -0.2305191, 2.016689
-0.5006302, 0.3921612, 2.085569, 0.2732164, 0.4271947, 2.122975, -0.5142414, 0.1109654, 2.061773, 0.329595, 0.1009693, 2.103785, -0.2737187, 0.001300055, 2.129785, 0.08828628, 0.002291219, 2.142641, -0.08353005, -0.1923557, 2.077772, -0.07978315, -0.2269135, 2.017192
-0.4472885, 0.414705, 2.097908, 0.2249855, 0.4618534, 2.111416, -0.5047921, 0.135424, 2.064402, 0.320978, 0.134674, 2.108254, -0.2767715, 0.007495717, 2.133503, 0.08722833, 0.007492146, 2.144594, -0.08535196, -0.1893397, 2.078018, -0.08210589, -0.2229912, 2.017846
-0.4316523, 0.4732915, 2.096155, 0.1980401, 0.4821642, 2.117802, -0.4856031, 0.1926934, 2.073473, 0.3065574, 0.1641436, 2.116791, -0.2833304, 0.01659822, 2.140698, 0.08604298, 0.01302271, 2.146635, -0.08773694, -0.1855577, 2.079091, -0.08570017, -0.2180369, 2.019555
-0.4264391, 0.4915847, 2.0888, 0.1936908, 0.5297289, 2.125278, -0.4701427, 0.2087621, 2.082981, 0.2908051, 0.1914763, 2.123644, -0.2857974, 0.02348569, 2.145094, 0.1001374, 0.02724578, 2.160966, -0.08974013, -0.1772198, 2.081591, -0.08708501, -0.207723, 2.023309
-0.3959642, 0.5176932, 2.082492, 0.1805924, 0.5527227, 2.122504, -0.4434362, 0.2337756, 2.098299, 0.2649627, 0.2194464, 2.13282, -0.2876594, 0.03663429, 2.151676, 0.1017064, 0.03513461, 2.165447, -0.09130657, -0.1721104, 2.083353, -0.08887435, -0.2021076, 2.0256
-0.3574389, 0.5314709, 2.095023, 0.172909, 0.5460575, 2.129426, -0.4282563, 0.2490724, 2.107946, 0.2446329, 0.2325693, 2.138652, -0.2882329, 0.04604961, 2.157072, 0.102135, 0.04324113, 2.170339, -0.09268513, -0.1646924, 2.086917, -0.09068435, -0.1945623, 2.029663
-0.2898805, 0.6096487, 2.114877, 0.1363962, 0.6246132, 2.12484, -0.3941817, 0.2822464, 2.121495, 0.2224448, 0.2433593, 2.145014, -0.2904834, 0.05669838, 2.165029, 0.1004129, 0.05067625, 2.174634, -0.09342397, -0.1587473, 2.088671, -0.09156992, -0.1887608, 2.031633
-0.2876755, 0.610823, 2.115268, 0.1232502, 0.6438675, 2.126929, -0.3898712, 0.2829347, 2.123194, 0.213096, 0.2676186, 2.147064, -0.2925768, 0.07420889, 2.1752, 0.09740796, 0.0961474, 2.189233, -0.09350205, -0.1425768, 2.09398, -0.09197708, -0.1707456, 2.038227
-0.2715513, 0.6512003, 2.11599, 0.1139567, 0.6340399, 2.131017, -0.3736487, 0.3235676, 2.131284, 0.1947107, 0.2780393, 2.150588, -0.2967629, 0.1333941, 2.184747, 0.09641822, 0.09615077, 2.190438, -0.09801915, -0.1288299, 2.096918, -0.09496147, -0.1549843, 2.042346
-0.2313963, 0.7178226, 2.115535, 0.09576957, 0.6388249, 2.136136, -0.3019584, 0.4182004, 2.131501, 0.1505515, 0.2958173, 2.150748, -0.301527, 0.1393167, 2.186581, 0.0956006, 0.09663723, 2.192654, -0.1011499, -0.1102171, 2.105703, -0.09975073, -0.1258127, 2.055295
-0.1998495, 0.6688622, 2.117708, 0.07710028, 0.6853973, 2.137161, -0.3134004, 0.353407, 2.141138, 0.124752, 0.3740035, 2.153857, -0.3007614, 0.1473438, 2.185255, 0.0963078, 0.09512189, 2.193826, -0.1018806, -0.1034988, 2.106837, -0.09987642, -0.122062, 2.055867
-0.1506827, 0.7346114, 2.103805, 0.06381305, 0.6895639, 2.142704, -0.2766014, 0.4421072, 2.127071, 0.1233202, 0.3723482, 2.153706, -0.2886876, 0.1639006, 2.185106, 0.09634379, 0.09347709, 2.194219, -0.1043738, -0.09658714, 2.109556, -0.1029394, -0.1134155, 2.059567
-0.1421193, 0.7380576, 2.106673, -0.002476461, 0.6488245, 2.128078, -0.266187, 0.4429643, 2.134215, 0.1190041, 0.370863, 2.153627, -0.2880071, 0.1646825, 2.185394, 0.09680984, 0.09172427, 2.194472, -0.1049838, -0.09416512, 2.110854, -0.1036793, -0.1106313, 2.060998
-0.1348659, 0.7332938, 2.113344, -0.007718898, 0.6504736, 2.129169, -0.2686667, 0.4448719, 2.12887, 0.09572688, 0.3712055, 2.157741, -0.2880033, 0.1670376, 2.184445, 0.09756203, 0.09109688, 2.194749, -0.1046034, -0.09343221, 2.111141, -0.1029965, -0.1101013, 2.061106
-0.1339343, 0.7330753, 2.11326, -0.007204436, 0.6409466, 2.12763, -0.2696327, 0.4431752, 2.128172, 0.09611169, 0.3666215, 2.157882, -0.2887499, 0.165417, 2.18341, 0.09758733, 0.08665132, 2.195083, -0.1045741, -0.09462255, 2.110362, -0.1025887, -0.1121316, 2.059743
-0.1333988, 0.7281139, 2.113408, -0.0066358, 0.6393173, 2.12761, -0.2743994, 0.4273807, 2.128325, 0.09888893, 0.3655592, 2.156471, -0.2944412, 0.1497176, 2.182795, 0.09706476, 0.08580919, 2.195405, -0.1042971, -0.09460919, 2.110133, -0.1030687, -0.1132277, 2.058827
-0.1469942, 0.7024751, 2.122794, -0.004328839, 0.6416582, 2.141683, -0.2807866, 0.4204336, 2.128209, 0.1069286, 0.3649938, 2.154969, -0.2979083, 0.1425538, 2.18139, 0.09593789, 0.08570494, 2.195879, -0.1045087, -0.09538293, 2.109418, -0.1029767, -0.1159669, 2.056999
-0.216934, 0.6978323, 2.117808, 0.003416985, 0.6425947, 2.141968, -0.29896, 0.3696718, 2.131303, 0.1241282, 0.3633027, 2.151847, -0.2911497, 0.09100114, 2.179719, 0.09443898, 0.08566929, 2.195147, -0.100166, -0.1151043, 2.100812, -0.09710319, -0.1485455, 2.042359
-0.2545091, 0.6104447, 2.116522, 0.08834759, 0.616448, 2.137896, -0.3674931, 0.287547, 2.123109, 0.1895621, 0.2662424, 2.144486, -0.290292, 0.08687387, 2.178194, 0.09375275, 0.08512245, 2.194281, -0.09457169, -0.1277557, 2.097081, -0.09364241, -0.1574896, 2.039805
-0.2826601, 0.6117948, 2.120456, 0.0999573, 0.5876555, 2.134801, -0.3735855, 0.2842593, 2.122864, 0.1928306, 0.2585513, 2.145609, -0.2902802, 0.07910866, 2.176573, 0.09262285, 0.07946268, 2.19126, -0.09487643, -0.1332581, 2.095481, -0.09326869, -0.164501, 2.037775
-0.2931153, 0.5724386, 2.115852, 0.1188594, 0.5685074, 2.128306, -0.4086764, 0.2506637, 2.120242, 0.2069014, 0.2385207, 2.146102, -0.2891772, 0.06986052, 2.172481, 0.09447032, 0.0660493, 2.185217, -0.09570104, -0.1406634, 2.094393, -0.0941647, -0.1733149, 2.036477
-0.299076, 0.5602204, 2.114515, 0.1332266, 0.5501968, 2.121595, -0.4245144, 0.2424353, 2.117435, 0.228243, 0.2232667, 2.141662, -0.2878506, 0.06068546, 2.168503, 0.09598772, 0.05686795, 2.181699, -0.09667336, -0.1480371, 2.092722, -0.0952127, -0.1810689, 2.034454
-0.3117924, 0.5325388, 2.110691, 0.147894, 0.5335689, 2.132209, -0.4551506, 0.2235872, 2.110505, 0.2517419, 0.2096954, 2.135835, -0.2863182, 0.04671329, 2.162096, 0.09981468, 0.04598222, 2.178131, -0.09623278, -0.1552887, 2.089975, -0.09410813, -0.1888165, 2.031213
-0.3344333, 0.5102469, 2.106414, 0.1603242, 0.5111985, 2.133304, -0.4766053, 0.1995736, 2.10811, 0.2778754, 0.1929639, 2.127754, -0.2864361, 0.03983346, 2.160312, 0.1014775, 0.04140421, 2.176201, -0.0951873, -0.1589365, 2.088962, -0.09290279, -0.1920631, 2.030166
-0.35836, 0.4827694, 2.107622, 0.1790283, 0.482239, 2.115127, -0.499121, 0.1718044, 2.101946, 0.2949872, 0.1696957, 2.122604, -0.286858, 0.03403826, 2.159365, 0.09532331, 0.03157073, 2.16699, -0.09410385, -0.1645225, 2.08676, -0.09220327, -0.1984766, 2.027321
-0.3831912, 0.4331496, 2.107288, 0.1804316, 0.4453521, 2.120802, -0.5098718, 0.1162668, 2.102334, 0.3168112, 0.1384031, 2.115776, -0.2850274, 0.02470938, 2.155606, 0.09756669, 0.02878961, 2.166139, -0.09289069, -0.168293, 2.085623, -0.09081657, -0.2020111, 2.026111
-0.4619306, 0.339105, 2.099178, 0.1911365, 0.4478149, 2.14185, -0.5127854, 0.05915695, 2.105487, 0.3197523, 0.1237035, 2.112712, -0.2806546, 0.01671999, 2.151067, 0.09209353, 0.02016459, 2.159138, -0.09049353, -0.1751218, 2.08179, -0.0880457, -0.2104095, 2.02083
-0.4709819, 0.3295738, 2.099007, 0.1908525, 0.4361097, 2.1372, -0.520331, 0.04941863, 2.10167, 0.3334662, 0.06972308, 2.106276, -0.27967, 0.01287593, 2.149051, 0.09093182, 0.01502194, 2.155972, -0.09004138, -0.1798536, 2.080177, -0.08760636, -0.2147074, 2.019179
-0.4744545, 0.2996663, 2.098988, 0.2000307, 0.4196753, 2.130709, -0.5207019, 0.01911018, 2.098586, 0.334367, 0.05622213, 2.105875, -0.280711, 0.008373625, 2.14665, 0.08771009, 0.01173523, 2.152822, -0.089651, -0.1824407, 2.078969, -0.08729316, -0.2172055, 2.017842
-0.4828995, 0.3022364, 2.098528, 0.2128353, 0.4029605, 2.125052, -0.5241698, 0.008187323, 2.094633, 0.333735, 0.03767207, 2.105931, -0.2810874, 0.004869288, 2.144375, 0.08716428, 0.009455577, 2.151666, -0.08980116, -0.1841552, 2.07806, -0.08729876, -0.2187181, 2.016904
-0.490355, 0.2795545, 2.096434, 0.2781936, 0.3290443, 2.127573, -0.5226876, -0.04391067, 2.085837, 0.3338521, 0.01726265, 2.103846, -0.2773206, -4.895637E-05, 2.139746, 0.08569463, 0.006575512, 2.149961, -0.08939394, -0.1880618, 2.075948, -0.08652506, -0.2233856, 2.014187
-0.4952499, 0.2543303, 2.093437, 0.2800925, 0.3214869, 2.125233, -0.5190364, -0.04789507, 2.085575, 0.3320574, 0.0107976, 2.102092, -0.2729933, -0.004224274, 2.135988, 0.08444281, 0.004201719, 2.148651, -0.08918311, -0.1914813, 2.074802, -0.08604488, -0.2274947, 2.012572
-0.4786324, 0.2866836, 2.098713, 0.2822723, 0.3177367, 2.12435, -0.5162129, -0.05153089, 2.083913, 0.3281533, 0.001017399, 2.101623, -0.2715233, -0.005859719, 2.134072, 0.08366131, 0.00213109, 2.147655, -0.08901563, -0.1934214, 2.07419, -0.08575632, -0.2298362, 2.011714
-0.4774337, 0.2851267, 2.098068, 0.2838642, 0.315761, 2.124018, -0.5132962, -0.05287902, 2.082032, 0.3267991, -0.001332537, 2.101413, -0.2710214, -0.006942693, 2.133004, 0.0831354, 0.001324377, 2.147116, -0.08895455, -0.194542, 2.073694, -0.08559118, -0.2309461, 2.011149
-0.4711392, 0.2885035, 2.098673, 0.2855994, 0.321198, 2.123345, -0.5111496, -0.04770735, 2.079578, 0.3275118, 0.001543424, 2.10002, -0.2729942, -0.007533145, 2.132438, 0.08255752, 0.0009395475, 2.146394, -0.08792301, -0.1960741, 2.073694, -0.08413672, -0.2324475, 2.011355
-0.4698325, 0.313263, 2.099825, 0.2880812, 0.3367761, 2.124344, -0.514569, -0.02127142, 2.072689, 0.3304868, 0.0154732, 2.100789, -0.2723926, -0.007589204, 2.131564, 0.08246721, 0.001042903, 2.146282, -0.08809144, -0.1962447, 2.073655, -0.08421446, -0.2325044, 2.011354
-0.4771267, 0.3046692, 2.097536, 0.3178825, 0.3160972, 2.118042, -0.5133544, -0.01099083, 2.073796, 0.3300978, 0.029294, 2.103007, -0.2723275, -0.007017105, 2.131429, 0.08241814, 0.001136778, 2.146201, -0.08834343, -0.1960831, 2.073507, -0.08451957, -0.2321103, 2.011243
-0.4762612, 0.3149568, 2.09923, 0.2545643, 0.3595387, 2.094001, -0.5302003, 0.03586344, 2.067783, 0.3293679, 0.04656457, 2.104396, -0.2727897, -0.005231453, 2.131553, 0.08230481, 0.0014319, 2.146087, -0.08863306, -0.1959528, 2.073408, -0.08481967, -0.231809, 2.011167
-0.4760245, 0.3219302, 2.099015, 0.2729885, 0.444766, 2.130075, -0.5226513, 0.04199888, 2.071541, 0.3261916, 0.06971705, 2.108042, -0.2744261, -0.003106752, 2.132309, 0.08172467, 0.003409559, 2.145862, -0.08891412, -0.1953977, 2.073551, -0.08538718, -0.2309065, 2.011481
-0.4711932, 0.3816306, 2.105076, 0.2904665, 0.4106573, 2.125947, -0.5213745, 0.1010665, 2.080462, 0.3232394, 0.1217096, 2.115896, -0.278977, 0.0003920875, 2.135938, 0.08058739, 0.006153022, 2.14579, -0.08873785, -0.1937652, 2.073735, -0.08574954, -0.228488, 2.011889
-0.4392045, 0.3938342, 2.107171, 0.2004131, 0.4694711, 2.118457, -0.5144385, 0.1155497, 2.082328, 0.314019, 0.156408, 2.118977, -0.2843245, 0.007479694, 2.141285, 0.079248, 0.01055744, 2.14659, -0.08916731, -0.1918222, 2.073863, -0.08666655, -0.2256835, 2.012378
-0.414892, 0.4489254, 2.119002, 0.2087854, 0.4967362, 2.105397, -0.4985183, 0.1729311, 2.092748, 0.2993491, 0.1719734, 2.123965, -0.2895467, 0.01624746, 2.149302, 0.09747346, 0.02477322, 2.161046, -0.09229685, -0.1800463, 2.079214, -0.09022842, -0.2103837, 2.019935
-0.4066792, 0.4732597, 2.118188, 0.2054708, 0.5233732, 2.141015, -0.4826108, 0.1951887, 2.101819, 0.2820213, 0.2077027, 2.135635, -0.2913434, 0.02096317, 2.153138, 0.09895165, 0.02866632, 2.163597, -0.09358032, -0.1758987, 2.080748, -0.09142188, -0.2063818, 2.021505
-0.3794964, 0.4995472, 2.118216, 0.202828, 0.5110204, 2.139172, -0.4575207, 0.2199906, 2.111514, 0.2559822, 0.2247013, 2.140567, -0.2914102, 0.02560415, 2.155986, 0.1000823, 0.04076882, 2.170424, -0.09400764, -0.1709606, 2.083074, -0.0918036, -0.2010041, 2.02428
-0.3630244, 0.5164194, 2.121071, 0.1663418, 0.5519925, 2.145386, -0.4361097, 0.2348427, 2.120612, 0.2352915, 0.2374886, 2.145867, -0.2927899, 0.04012204, 2.164577, 0.09937362, 0.04837172, 2.173904, -0.09441839, -0.165156, 2.085716, -0.09238425, -0.1954929, 2.02734
-0.3520719, 0.5314425, 2.114668, 0.1544298, 0.5523743, 2.148845, -0.4128847, 0.2477912, 2.128162, 0.2128347, 0.2491589, 2.149766, -0.2935345, 0.04774779, 2.170138, 0.09480745, 0.07145367, 2.180292, -0.09259944, -0.157625, 2.088258, -0.09098233, -0.1874945, 2.030554
-0.3721463, 0.5615486, 2.094805, 0.1332902, 0.5556619, 2.156677, -0.3849325, 0.2803464, 2.138639, 0.1976244, 0.2632336, 2.15317, -0.2965463, 0.07839292, 2.186308, 0.09115116, 0.08600104, 2.183786, -0.09278436, -0.1479629, 2.090038, -0.09134485, -0.176957, 2.032946
-0.2640797, 0.6135983, 2.135487, 0.1153055, 0.5640905, 2.161921, -0.3733112, 0.2887979, 2.144225, 0.1930768, 0.2808647, 2.15814, -0.3005066, 0.0960734, 2.192222, 0.08894913, 0.1025444, 2.190367, -0.09716419, -0.1209743, 2.098052, -0.09618622, -0.1443494, 2.044603
-0.2190868, 0.651053, 2.14143, 0.08066979, 0.6533165, 2.16866, -0.3612205, 0.3178, 2.146987, 0.152708, 0.3055547, 2.162932, -0.3011096, 0.1213936, 2.191061, 0.0893374, 0.1091362, 2.19348, -0.09974692, -0.1048863, 2.103745, -0.09765337, -0.1273035, 2.050892
-0.2141891, 0.6531603, 2.140834, 0.05089188, 0.698202, 2.172748, -0.3512265, 0.339936, 2.147813, 0.1198213, 0.3786165, 2.174071, -0.3011409, 0.1412085, 2.195487, 0.09187407, 0.1006185, 2.196677, -0.1021146, -0.0991869, 2.107809, -0.09987955, -0.1178404, 2.0567
-0.2084962, 0.655089, 2.141251, 0.04093145, 0.7014424, 2.177698, -0.2946711, 0.359714, 2.15877, 0.1175727, 0.3594423, 2.174662, -0.2964511, 0.1537418, 2.195488, 0.09163568, 0.09948877, 2.197586, -0.102266, -0.09699125, 2.109273, -0.09991048, -0.1148188, 2.058111
-0.177768, 0.6570289, 2.135523, -0.009471327, 0.6386245, 2.155091, -0.3355919, 0.3555074, 2.152557, 0.09823058, 0.3713448, 2.181613, -0.2960225, 0.153818, 2.195662, 0.09488828, 0.0918764, 2.207137, -0.1000017, -0.09394421, 2.11354, -0.09791395, -0.11305, 2.061059
