xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.7177571, -0.05412444, 1.464185, 0.7394677, -0.0166432, 1.506737, -0.4614759, -0.03704516, 1.485031, 0.3912722, -0.05809496, 1.536708, -0.2333925, 0.02044839, 1.448409, 0.1140579, 0.01131995, 1.463202, -0.06104559, -0.1960671, 1.472422, -0.06023323, -0.2457667, 1.45851
-0.7126642, -0.05668028, 1.451604, 0.7266815, -0.01124863, 1.485011, -0.4610549, -0.03797441, 1.474536, 0.3903569, -0.057763, 1.524456, -0.2332646, 0.01852167, 1.437839, 0.114254, 0.009657075, 1.453532, -0.06216009, -0.1981928, 1.461363, -0.06102844, -0.247614, 1.451082
-0.7083199, -0.05993839, 1.440383, 0.7209854, -0.01134856, 1.473263, -0.4597208, -0.03915374, 1.464716, 0.3891212, -0.05825628, 1.512676, -0.233883, 0.01571167, 1.429313, 0.1135964, 0.008456569, 1.443405, -0.06248703, -0.2005676, 1.45386, -0.06143279, -0.2494862, 1.446184
-0.7035425, -0.06292065, 1.430786, 0.7109581, -0.03888517, 1.469187, -0.4589615, -0.04071782, 1.456236, 0.3866329, -0.05857827, 1.501769, -0.2322685, 0.01199026, 1.420095, 0.1129632, 0.0072823, 1.434887, -0.0590205, -0.2030017, 1.444575, -0.05974868, -0.2509646, 1.440764
-0.7001889, -0.06407463, 1.423919, 0.6860398, -0.04922148, 1.471088, -0.4566128, -0.04271973, 1.448735, 0.3848674, -0.0590384, 1.492692, -0.2321137, 0.009239005, 1.414136, 0.1123426, 0.005926884, 1.427697, -0.05773201, -0.2054049, 1.439022, -0.05906171, -0.2523221, 1.436977
-0.6969888, -0.06632319, 1.417425, 0.6819469, -0.04991999, 1.466272, -0.4561916, -0.04537904, 1.443121, 0.3832322, -0.05928802, 1.485483, -0.2329263, 0.007343673, 1.409903, 0.111917, 0.005160953, 1.422253, -0.0566307, -0.2074118, 1.4339, -0.0586018, -0.2533939, 1.433762
-0.6953042, -0.06821936, 1.413072, 0.6794283, -0.04997447, 1.45888, -0.4550263, -0.04742531, 1.43856, 0.3809884, -0.05982268, 1.478299, -0.2332646, 0.005524819, 1.405278, 0.1116284, 0.004457058, 1.41763, -0.05971334, -0.2131331, 1.422239, -0.05975924, -0.2559883, 1.426832
-0.694232, -0.06966709, 1.409713, 0.6774052, -0.05016932, 1.451005, -0.4542204, -0.04882704, 1.434835, 0.378957, -0.05987591, 1.472104, -0.2339073, 0.003958772, 1.402101, 0.1110248, 0.003811148, 1.413731, -0.05818363, -0.2144675, 1.420272, -0.0589118, -0.2565887, 1.425225
-0.7324598, -0.07324938, 1.40572, 0.6734708, -0.04931561, 1.443531, -0.4536116, -0.0499122, 1.432356, 0.3754467, -0.05932652, 1.466332, -0.2344688, 0.002735305, 1.399782, 0.1106957, 0.00358646, 1.411426, -0.05727508, -0.2149558, 1.418605, -0.05843776, -0.2570113, 1.424224
-0.731919, -0.07367264, 1.404427, 0.6720218, -0.04797198, 1.432426, -0.453194, -0.05046424, 1.431427, 0.3742021, -0.0589821, 1.463541, -0.2347212, 0.00220724, 1.398921, 0.1100945, 0.003481843, 1.409733, -0.0492669, -0.2128687, 1.420843, -0.05637176, -0.2573823, 1.424797
-0.7318422, -0.07383565, 1.40405, 0.6721681, -0.04765523, 1.42927, -0.4532421, -0.05053281, 1.431091, 0.3747027, -0.05850779, 1.461783, -0.2349387, 0.002066646, 1.398467, 0.1095111, 0.0034548, 1.40855, -0.05056593, -0.2131304, 1.418407, -0.05676549, -0.2576471, 1.423806
-0.7320117, -0.07385975, 1.403896, 0.6718986, -0.04596221, 1.426747, -0.453473, -0.05047431, 1.430965, 0.374709, -0.05804291, 1.460688, -0.2352777, 0.001928792, 1.3982, 0.1088018, 0.003516146, 1.407614, -0.05655883, -0.2152071, 1.413854, -0.05896684, -0.2574398, 1.421672
-0.7324951, -0.07387391, 1.404063, 0.6716262, -0.04432853, 1.425501, -0.4540566, -0.04996461, 1.431529, 0.3745969, -0.05763673, 1.460194, -0.2356237, 0.002022346, 1.398517, 0.108507, 0.003782196, 1.407419, -0.05788327, -0.2157455, 1.412388, -0.05971415, -0.2572785, 1.42081
-0.6935796, -0.06985912, 1.40809, 0.6714346, -0.0425535, 1.424486, -0.4544417, -0.04885794, 1.433582, 0.3746182, -0.05719193, 1.460304, -0.2359754, 0.00280996, 1.400355, 0.1083047, 0.004524016, 1.408747, -0.05732667, -0.2150392, 1.41359, -0.05963535, -0.256778, 1.421345
-0.7346061, -0.07155877, 1.41157, 0.6711821, -0.04089787, 1.426528, -0.4562533, -0.04773781, 1.438881, 0.3745797, -0.05584877, 1.462099, -0.2377571, 0.004731939, 1.405326, 0.1069006, 0.00598461, 1.411145, -0.0569642, -0.2129146, 1.416105, -0.05973631, -0.2558434, 1.423012
-0.7004154, -0.06766227, 1.422326, 0.6704341, -0.03663184, 1.432779, -0.4596799, -0.04643666, 1.447316, 0.3739739, -0.0538564, 1.466948, -0.238826, 0.006058536, 1.411819, 0.105323, 0.007171648, 1.415661, -0.06199379, -0.2098334, 1.421932, -0.06252347, -0.2544163, 1.426786
-0.704443, -0.06622428, 1.431017, 0.6718103, -0.03653408, 1.443239, -0.4615243, -0.04478209, 1.45585, 0.375315, -0.05259305, 1.474877, -0.2410383, 0.009192772, 1.422064, 0.1049538, 0.009253334, 1.425394, -0.06409451, -0.2056561, 1.427994, -0.06436013, -0.2520666, 1.431467
-0.7085919, -0.06467061, 1.441415, 0.6750771, -0.03478912, 1.455589, -0.4646569, -0.04353062, 1.46654, 0.3792847, -0.05133151, 1.487329, -0.24317, 0.01216494, 1.43302, 0.1040104, 0.01154417, 1.435405, -0.06607084, -0.2033329, 1.433148, -0.06624789, -0.2506128, 1.436307
-0.7125052, -0.06286683, 1.451779, 0.6711659, -0.005564258, 1.487913, -0.467812, -0.04305395, 1.479297, 0.3809946, -0.04988327, 1.498315, -0.2449934, 0.01552754, 1.445084, 0.1048792, 0.01457391, 1.450171, -0.0658552, -0.1996443, 1.440797, -0.06620193, -0.2480715, 1.442827
-0.7153775, -0.06040924, 1.461635, 0.6744804, -0.001335215, 1.490514, -0.4675115, -0.04231102, 1.492954, 0.3819115, -0.04796621, 1.512373, -0.2444663, 0.01910218, 1.457581, 0.1055665, 0.017241, 1.464775, -0.06665513, -0.1964741, 1.448623, -0.06715738, -0.2455536, 1.449783
-0.7195314, -0.05679539, 1.470304, 0.6787071, 0.008270627, 1.494892, -0.4714109, -0.04243778, 1.507715, 0.3854985, -0.04495445, 1.526927, -0.2467209, 0.02160217, 1.475589, 0.1066511, 0.01960635, 1.482874, -0.06828829, -0.1914171, 1.460549, -0.06881049, -0.2410104, 1.459278
-0.7237089, -0.05121163, 1.477273, 0.6787753, 0.02087765, 1.504386, -0.4751534, -0.04237372, 1.523435, 0.3889057, -0.04200185, 1.542532, -0.2489771, 0.02354424, 1.492538, 0.1077521, 0.02170643, 1.50014, -0.06846096, -0.1886897, 1.471632, -0.06870169, -0.2384415, 1.468174
-0.7242197, -0.041194, 1.485328, 0.6801763, 0.02984412, 1.51393, -0.4756033, -0.04165569, 1.538993, 0.3918365, -0.03564283, 1.556367, -0.2511528, 0.02533992, 1.512121, 0.1081037, 0.02290593, 1.517595, -0.06974772, -0.1857782, 1.484375, -0.06975771, -0.2355085, 1.477364
-0.7062784, 0.0934248, 1.503955, 0.5879989, 0.2756889, 1.517701, -0.5184834, -0.01896894, 1.603983, 0.3800887, 0.01083916, 1.635189, -0.2553253, 0.02940627, 1.609497, 0.1148867, 0.02432745, 1.626987, -0.07168327, -0.1758571, 1.559718, -0.07038213, -0.2238523, 1.534306
-0.7383395, 0.2453403, 1.469766, 0.5580162, 0.3062082, 1.534874, -0.5285006, -0.00847304, 1.610891, 0.3797963, 0.02939777, 1.651586, -0.2569867, 0.02830565, 1.627628, 0.1150389, 0.02676547, 1.648839, -0.07140981, -0.1752103, 1.576834, -0.06984513, -0.2223612, 1.547837
-0.7306535, 0.292091, 1.488733, 0.5221525, 0.3400775, 1.56323, -0.5274286, -0.002130945, 1.621257, 0.3790774, 0.04502862, 1.666167, -0.2590873, 0.02661014, 1.644403, 0.1164474, 0.02795686, 1.670823, -0.07146282, -0.1741802, 1.589512, -0.0695191, -0.2207908, 1.558418
-0.6945119, 0.3345099, 1.520012, 0.5034334, 0.35845, 1.582772, -0.52686, 0.01436621, 1.635497, 0.3580855, 0.04337058, 1.69023, -0.260247, 0.02690933, 1.661629, 0.1188777, 0.02831443, 1.692505, -0.07290602, -0.1724106, 1.6084, -0.07088205, -0.218165, 1.575298
-0.6545114, 0.3681531, 1.547558, 0.4731048, 0.38287, 1.609449, -0.5241926, 0.03402863, 1.647408, 0.3486221, 0.05023374, 1.702144, -0.2609368, 0.02698068, 1.676328, 0.1200384, 0.03069102, 1.710731, -0.07460875, -0.1715844, 1.621219, -0.07237303, -0.2166719, 1.586684
-0.6215233, 0.3848789, 1.575413, 0.4557382, 0.3958421, 1.62511, -0.5239734, 0.04949728, 1.656124, 0.3636303, 0.1042038, 1.717328, -0.2600292, 0.0267476, 1.688526, 0.1246609, 0.03199042, 1.73122, -0.07491263, -0.1704449, 1.631727, -0.07173402, -0.2145373, 1.595452
-0.5964653, 0.3966181, 1.595578, 0.4351151, 0.4503092, 1.636286, -0.5198914, 0.06070383, 1.66476, 0.3601602, 0.1108253, 1.724757, -0.2586174, 0.02821923, 1.699807, 0.1298465, 0.0343968, 1.747456, -0.07401449, -0.168676, 1.642302, -0.0702535, -0.2117474, 1.603965
-0.5708181, 0.4061912, 1.618476, 0.4032618, 0.4674748, 1.656644, -0.5168321, 0.0705659, 1.67354, 0.3532091, 0.1224066, 1.738066, -0.2577534, 0.02861614, 1.711606, 0.1307694, 0.03649246, 1.759127, -0.07338188, -0.166696, 1.652171, -0.06964841, -0.2090373, 1.612285
-0.5441791, 0.4100544, 1.638205, 0.3813383, 0.4542658, 1.682808, -0.5137827, 0.08717278, 1.68292, 0.3464465, 0.1347593, 1.751269, -0.256899, 0.02838286, 1.718607, 0.1308583, 0.0383397, 1.771146, -0.07314912, -0.1682456, 1.656211, -0.06919219, -0.2077428, 1.616072
-0.5075338, 0.4062271, 1.662005, 0.3597842, 0.461785, 1.702641, -0.5103581, 0.09350853, 1.689987, 0.3421917, 0.1431948, 1.761939, -0.2560602, 0.02886827, 1.725825, 0.1295896, 0.03943219, 1.780683, -0.07335212, -0.1673314, 1.659976, -0.06933754, -0.2067816, 1.617648
-0.4960134, 0.4099041, 1.673966, 0.3424031, 0.4554022, 1.72377, -0.50888, 0.1000326, 1.696755, 0.335854, 0.1446626, 1.77208, -0.2562931, 0.03045814, 1.733458, 0.1268102, 0.03891805, 1.786124, -0.073, -0.1688601, 1.661639, -0.06920594, -0.2069263, 1.618264
-0.4734048, 0.4554631, 1.688884, 0.3222097, 0.4447317, 1.748309, -0.5080972, 0.1010779, 1.701824, 0.3308663, 0.1436751, 1.78162, -0.2567067, 0.03097519, 1.738829, 0.124431, 0.03817721, 1.790388, -0.07209497, -0.1707951, 1.66366, -0.06856944, -0.2073289, 1.619235
-0.4466121, 0.4472249, 1.720536, 0.3128924, 0.4363605, 1.768136, -0.5068857, 0.09782605, 1.708065, 0.3248723, 0.1356075, 1.793863, -0.2589204, 0.03020309, 1.743133, 0.1224278, 0.03764972, 1.794286, -0.07157636, -0.1721414, 1.665838, -0.06813354, -0.20767, 1.620433
-0.4417667, 0.4369192, 1.730173, 0.3012508, 0.4104013, 1.784496, -0.5041067, 0.0868587, 1.716008, 0.3250228, 0.110184, 1.807253, -0.2596999, 0.02964723, 1.745597, 0.1215633, 0.03589499, 1.798052, -0.06999174, -0.1719083, 1.669466, -0.0665957, -0.207763, 1.622251
-0.4420876, 0.3936332, 1.744082, 0.306748, 0.4174281, 1.814619, -0.5007662, 0.04540015, 1.725814, 0.3314348, 0.1188904, 1.81271, -0.2590778, 0.02884156, 1.747221, 0.1202227, 0.03350712, 1.799983, -0.07159749, -0.1720531, 1.673404, -0.06822362, -0.2089344, 1.624866
-0.436525, 0.3850822, 1.756554, 0.2986276, 0.35244, 1.81332, -0.5021216, 0.04074856, 1.726282, 0.3356154, 0.05501061, 1.821902, -0.2585026, 0.02732466, 1.748869, 0.1200935, 0.02972731, 1.802149, -0.07106321, -0.1724113, 1.674961, -0.06711994, -0.2096131, 1.625756
-0.434065, 0.366131, 1.765545, 0.2822835, 0.3454948, 1.824824, -0.5048907, 0.02397405, 1.728332, 0.3372428, 0.05169726, 1.822162, -0.2578371, 0.0251085, 1.750023, 0.1197061, 0.02521816, 1.803835, -0.07077708, -0.1733068, 1.677007, -0.06647279, -0.2108556, 1.627105
-0.4274274, 0.3456484, 1.780936, 0.2741196, 0.3359669, 1.828233, -0.5040926, 0.009399626, 1.730008, 0.3383557, 0.04436402, 1.822921, -0.2557419, 0.02108247, 1.750935, 0.1187986, 0.0201027, 1.8045, -0.07078323, -0.1746289, 1.678039, -0.06617071, -0.2127744, 1.627445
-0.4706827, 0.2818142, 1.770016, 0.2604635, 0.3171948, 1.832807, -0.4931811, -0.008556884, 1.732239, 0.3335523, 0.008075147, 1.825341, -0.2539916, 0.01643911, 1.751366, 0.1144137, 0.01560264, 1.803163, -0.06968119, -0.1811399, 1.678838, -0.06521337, -0.2168373, 1.627941
-0.468391, 0.2764717, 1.770476, 0.2615196, 0.3138331, 1.833588, -0.490202, -0.01378163, 1.732912, 0.3312513, 0.003467271, 1.825777, -0.2536878, 0.01324747, 1.751936, 0.1140044, 0.01269351, 1.803342, -0.06964587, -0.1820602, 1.679918, -0.06509362, -0.218584, 1.628494
-0.4666877, 0.2711223, 1.770582, 0.2610388, 0.3097271, 1.833974, -0.4852638, -0.033454, 1.730347, 0.3298159, 0.002154253, 1.826091, -0.2530932, 0.01117231, 1.752552, 0.1101764, 0.01036781, 1.801905, -0.06947073, -0.183331, 1.681116, -0.06490177, -0.2210979, 1.629001
-0.4664401, 0.2705645, 1.770617, 0.2607774, 0.30968, 1.834216, -0.4903849, -0.02160889, 1.731836, 0.3298648, 0.003386731, 1.826669, -0.2530422, 0.01013261, 1.753212, 0.1110965, 0.009311528, 1.803108, -0.06920438, -0.1845486, 1.681809, -0.06461594, -0.2212991, 1.62944
-0.468506, 0.2819805, 1.771682, 0.2587191, 0.3241282, 1.835429, -0.4973859, -0.007633946, 1.730866, 0.3385289, 0.02442444, 1.828207, -0.2529039, 0.01006952, 1.753744, 0.1121809, 0.009153911, 1.804885, -0.06921037, -0.1839543, 1.682702, -0.06450386, -0.220968, 1.629653
-0.4719839, 0.3111639, 1.772991, 0.2614926, 0.3302824, 1.839454, -0.5058872, 0.02390345, 1.725913, 0.3390524, 0.0345836, 1.829308, -0.25673, 0.0109691, 1.75725, 0.1126554, 0.009442116, 1.806548, -0.06964665, -0.1824773, 1.684538, -0.06493075, -0.2196584, 1.630772
-0.4722645, 0.3263992, 1.768211, 0.2593232, 0.3723145, 1.845254, -0.5046784, 0.03899104, 1.724849, 0.3352601, 0.08276585, 1.830011, -0.2568131, 0.01341772, 1.759966, 0.1146934, 0.01197229, 1.810634, -0.06989007, -0.1800867, 1.687646, -0.06486225, -0.2174821, 1.633297
-0.4614184, 0.3789355, 1.766692, 0.2684417, 0.3888326, 1.847627, -0.4942654, 0.09184554, 1.726256, 0.3313684, 0.09648582, 1.830441, -0.2611296, 0.01803579, 1.76578, 0.1155148, 0.0158077, 1.814955, -0.07044527, -0.1767636, 1.690277, -0.06551188, -0.2135763, 1.635542
-0.4365532, 0.3967686, 1.765286, 0.269958, 0.4100349, 1.84779, -0.4897046, 0.1106675, 1.726464, 0.3227986, 0.1172681, 1.829996, -0.2609929, 0.02144337, 1.769596, 0.1137557, 0.02130751, 1.818596, -0.07438473, -0.1733397, 1.693605, -0.07023637, -0.2099306, 1.63837
-0.3965147, 0.4552168, 1.779429, 0.2161362, 0.4924912, 1.836107, -0.4734926, 0.1660325, 1.728388, 0.3093129, 0.1667049, 1.829591, -0.2627974, 0.02651002, 1.775111, 0.1149622, 0.02674394, 1.825466, -0.07739246, -0.1694971, 1.697036, -0.07362151, -0.2055501, 1.641599
-0.3930502, 0.4701824, 1.770383, 0.2103984, 0.5088161, 1.834985, -0.4634703, 0.183312, 1.729851, 0.2965684, 0.186592, 1.827435, -0.2640934, 0.03012202, 1.779173, 0.1137816, 0.03233534, 1.831043, -0.08056322, -0.1667759, 1.699207, -0.07715727, -0.2024146, 1.643722
-0.3539087, 0.5236221, 1.778074, 0.2124565, 0.5095997, 1.833949, -0.439603, 0.231853, 1.735138, 0.2769339, 0.2067098, 1.8253, -0.2663145, 0.0342611, 1.78323, 0.1130439, 0.037481, 1.835029, -0.08120506, -0.1643184, 1.699767, -0.07785163, -0.1991397, 1.644124
-0.2995391, 0.5495064, 1.802842, 0.2145112, 0.5181906, 1.826873, -0.4212689, 0.2416283, 1.738196, 0.2569743, 0.2234417, 1.823656, -0.2734766, 0.05435441, 1.793298, 0.1121518, 0.0471948, 1.840189, -0.08273073, -0.1591263, 1.70136, -0.07948926, -0.1927715, 1.645751
-0.3227225, 0.5658218, 1.769029, 0.1856947, 0.5338799, 1.822485, -0.3937777, 0.2752213, 1.741985, 0.237753, 0.2279094, 1.82207, -0.2800246, 0.06570334, 1.801585, 0.1102997, 0.0563013, 1.842595, -0.08165544, -0.1507401, 1.705487, -0.07954222, -0.1837544, 1.649621
-0.3101581, 0.5769161, 1.76829, 0.1493931, 0.62372, 1.821965, -0.3744278, 0.284578, 1.745635, 0.2089984, 0.275576, 1.815697, -0.2812042, 0.07925546, 1.807702, 0.1056578, 0.0652109, 1.844213, -0.08273965, -0.1432832, 1.707912, -0.08055738, -0.1755837, 1.651991
-0.2841126, 0.5977684, 1.773822, 0.1399597, 0.6242955, 1.821062, -0.3683856, 0.3113074, 1.745515, 0.203865, 0.2779044, 1.815598, -0.2835145, 0.121957, 1.810482, 0.101287, 0.07942297, 1.847763, -0.0850704, -0.1305803, 1.712435, -0.08102661, -0.1591748, 1.658495
-0.2621994, 0.7024637, 1.79282, 0.1279236, 0.6532503, 1.822312, -0.3378608, 0.3650109, 1.74826, 0.1912767, 0.2705887, 1.811073, -0.2869062, 0.1328208, 1.811839, 0.1003374, 0.07987967, 1.848358, -0.08779501, -0.117019, 1.714896, -0.08251624, -0.1445729, 1.661645
-0.2452255, 0.7009185, 1.788569, 0.1142049, 0.6586556, 1.819057, -0.3016859, 0.414706, 1.759438, 0.1893939, 0.2715756, 1.81135, -0.2865086, 0.1304604, 1.814034, 0.1001412, 0.08012672, 1.848646, -0.08709491, -0.1098759, 1.71755, -0.08189473, -0.1376907, 1.66442
-0.2070104, 0.6945533, 1.784881, 0.1052876, 0.6617473, 1.814264, -0.3010223, 0.4118015, 1.760043, 0.1860253, 0.27787, 1.80842, -0.2855946, 0.127859, 1.816328, 0.1011511, 0.08561378, 1.855541, -0.08724114, -0.1041262, 1.719858, -0.08180345, -0.1314442, 1.667237
-0.2043865, 0.6934297, 1.785364, 0.09971361, 0.6618053, 1.810094, -0.3003604, 0.4096648, 1.760626, 0.1833008, 0.2785038, 1.807672, -0.2852468, 0.1258856, 1.817661, 0.1008457, 0.08544146, 1.85604, -0.08724788, -0.1034622, 1.720157, -0.08195607, -0.1306759, 1.667533
-0.1998658, 0.6903586, 1.786994, 0.1089638, 0.6210095, 1.805825, -0.300786, 0.4089057, 1.760579, 0.1833946, 0.277926, 1.808035, -0.2855893, 0.1252547, 1.817822, 0.1004702, 0.08507533, 1.855937, -0.08760849, -0.1023118, 1.720722, -0.08230323, -0.1296474, 1.668063
-0.2002271, 0.6872222, 1.790682, 0.1114565, 0.6185098, 1.803734, -0.3065374, 0.4063634, 1.76009, 0.1874522, 0.2760323, 1.807999, -0.2857201, 0.1232292, 1.817696, 0.1005935, 0.08502501, 1.855989, -0.08750472, -0.1023197, 1.720826, -0.08221368, -0.129722, 1.668096
-0.2290594, 0.6213091, 1.785723, 0.1111108, 0.6313158, 1.80563, -0.3521224, 0.2979933, 1.74542, 0.2013337, 0.2695761, 1.807072, -0.280635, 0.1050499, 1.813133, 0.1010669, 0.08590582, 1.855476, -0.08570679, -0.1093147, 1.718925, -0.08052832, -0.140006, 1.66468
-0.2493369, 0.6144278, 1.796112, 0.1147765, 0.637224, 1.808196, -0.3556163, 0.2874372, 1.744391, 0.2083199, 0.2636836, 1.807936, -0.2798229, 0.09642399, 1.811406, 0.1021096, 0.08352247, 1.854036, -0.08596166, -0.1144678, 1.717881, -0.08193749, -0.1462746, 1.662836
-0.2701542, 0.5830187, 1.797605, 0.1275591, 0.6209643, 1.810657, -0.3777725, 0.2594108, 1.738697, 0.2305533, 0.2411726, 1.807876, -0.2813013, 0.07938677, 1.809105, 0.1043202, 0.07435658, 1.849404, -0.08770666, -0.1224424, 1.716292, -0.0847186, -0.1553382, 1.660711
-0.290228, 0.5672334, 1.800874, 0.1551925, 0.5658656, 1.81369, -0.3905448, 0.2436501, 1.733994, 0.2366025, 0.2283114, 1.808061, -0.2771568, 0.06948433, 1.803638, 0.1067081, 0.06442313, 1.84622, -0.08407146, -0.1330467, 1.715766, -0.07998172, -0.1672242, 1.66022
-0.31397, 0.5471893, 1.796017, 0.1698133, 0.5484291, 1.81602, -0.4156114, 0.2260201, 1.722958, 0.264511, 0.2058458, 1.809575, -0.2751164, 0.06057362, 1.798988, 0.1092115, 0.05412012, 1.843971, -0.08513562, -0.1409016, 1.715676, -0.08114256, -0.1758522, 1.660039
-0.3333088, 0.5152103, 1.792733, 0.1783708, 0.5224262, 1.810336, -0.4352487, 0.1960943, 1.712405, 0.282603, 0.1936288, 1.808829, -0.2708189, 0.04892922, 1.793539, 0.109424, 0.04815975, 1.841867, -0.08648462, -0.1489801, 1.709522, -0.08294372, -0.1849791, 1.651798
-0.3417569, 0.4937895, 1.788857, 0.2159591, 0.4695288, 1.817542, -0.4501033, 0.1794457, 1.704791, 0.3001735, 0.171674, 1.808324, -0.2683784, 0.04191198, 1.789826, 0.1085114, 0.04164912, 1.838343, -0.08068531, -0.1637398, 1.7023, -0.07747456, -0.1936815, 1.647209
-0.3701584, 0.4693933, 1.779972, 0.2077129, 0.4912247, 1.816601, -0.4669302, 0.1509553, 1.69877, 0.3106203, 0.15424, 1.809866, -0.2657059, 0.03725656, 1.786893, 0.10857, 0.03661859, 1.83575, -0.08097328, -0.1642597, 1.702674, -0.07760951, -0.1956282, 1.647278
-0.3856432, 0.4359606, 1.774409, 0.2199437, 0.4285703, 1.807958, -0.4813918, 0.1169691, 1.693615, 0.3200825, 0.1063507, 1.813345, -0.2667064, 0.03384595, 1.784753, 0.1085713, 0.03102689, 1.833265, -0.08148138, -0.1649138, 1.703125, -0.07814217, -0.1973892, 1.647262
-0.3917628, 0.3987244, 1.764184, 0.2191619, 0.4144076, 1.794455, -0.4884573, 0.08543555, 1.690302, 0.3226666, 0.09863386, 1.813496, -0.2659034, 0.03040268, 1.782455, 0.1085759, 0.02812748, 1.832551, -0.08076261, -0.1666059, 1.703635, -0.07625576, -0.2010694, 1.647142
-0.4725273, 0.3612819, 1.761957, 0.263799, 0.3730132, 1.768723, -0.4922999, 0.03544296, 1.685422, 0.330453, 0.05313849, 1.814982, -0.2630773, 0.02616733, 1.779133, 0.1043271, 0.02298079, 1.827802, -0.08176456, -0.1701663, 1.702635, -0.07742573, -0.2065523, 1.644752
-0.4441778, 0.3526723, 1.749008, 0.2549996, 0.4155403, 1.815532, -0.4943576, 0.02210757, 1.683727, 0.3315977, 0.0471407, 1.814405, -0.2601869, 0.02100498, 1.775226, 0.1053563, 0.01920807, 1.827359, -0.08102262, -0.1719139, 1.702031, -0.07577007, -0.2086164, 1.643597
-0.5121454, 0.3100455, 1.771888, 0.2868944, 0.3197113, 1.814464, -0.4943997, 0.003926869, 1.680788, 0.328102, 0.02490247, 1.813854, -0.257578, 0.01438632, 1.771211, 0.09479638, 0.01383161, 1.819234, -0.07992449, -0.1766456, 1.701909, -0.07428893, -0.2145961, 1.642905
