xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4504375, 0.2707256, 2.070999, 0.2479487, 0.2845861, 2.103303, -0.498642, -0.05478358, 2.096138, 0.3276555, -0.03686623, 2.144589, -0.2817892, -0.01920077, 2.107508, 0.09664019, -0.01239907, 2.139772, -0.08638591, -0.1863112, 2.064154, -0.08051504, -0.2191321, 2.010128
-0.450463, 0.2708596, 2.071037, 0.2494312, 0.2805154, 2.102906, -0.4976481, -0.05578042, 2.094226, 0.3274654, -0.0410725, 2.144934, -0.28155, -0.01947782, 2.107527, 0.096413, -0.01250096, 2.140219, -0.085782, -0.186797, 2.064666, -0.07971318, -0.2197767, 2.010523
-0.4501256, 0.271542, 2.071208, 0.253319, 0.2825421, 2.102455, -0.4972737, -0.05540051, 2.092137, 0.3276962, -0.04154651, 2.144852, -0.2814529, -0.01967729, 2.107605, 0.09602704, -0.01264343, 2.140365, -0.08560687, -0.1873569, 2.064953, -0.07948011, -0.2205162, 2.010707
-0.433322, 0.2861967, 2.075475, 0.2609729, 0.2892976, 2.106242, -0.4997179, -0.04746157, 2.087202, 0.3284211, -0.040289, 2.144449, -0.2819712, -0.019216, 2.108293, 0.09598277, -0.01286385, 2.140602, -0.0855315, -0.1873697, 2.065259, -0.07940819, -0.2205018, 2.010937
-0.4728027, 0.2588973, 2.070773, 0.2669997, 0.2690831, 2.118175, -0.5136243, -0.02127843, 2.079583, 0.3353505, -0.01429795, 2.139397, -0.2826508, -0.01771379, 2.109358, 0.09602688, -0.01273979, 2.140863, -0.08549382, -0.1873034, 2.065508, -0.07938441, -0.220421, 2.011098
-0.4651143, 0.3044395, 2.077767, 0.2417429, 0.3164673, 2.116431, -0.5323614, 0.02327735, 2.071001, 0.3390616, 0.009710729, 2.134829, -0.2836316, -0.0160647, 2.110264, 0.09685493, -0.0115428, 2.141598, -0.08567663, -0.1870324, 2.06573, -0.07959031, -0.2200664, 2.011228
-0.4615448, 0.3162877, 2.08153, 0.1918771, 0.3167194, 2.106564, -0.52376, 0.0346472, 2.074344, 0.3307408, 0.03622403, 2.130533, -0.2852889, -0.01255729, 2.112306, 0.09674358, -0.008951551, 2.1421, -0.08620016, -0.1861636, 2.066117, -0.0804919, -0.2188497, 2.011507
-0.4456753, 0.3563218, 2.0883, 0.1903196, 0.3574126, 2.122815, -0.5119466, 0.076412, 2.079512, 0.3314171, 0.05895299, 2.127552, -0.2884908, -0.004271635, 2.116752, 0.09694961, -0.002871667, 2.144248, -0.08763015, -0.1832278, 2.06807, -0.08250239, -0.2151849, 2.013481
-0.4272835, 0.4038412, 2.096587, 0.196447, 0.4511096, 2.139961, -0.5084594, 0.124838, 2.079726, 0.3255567, 0.120685, 2.127301, -0.2895592, 0.003955553, 2.122579, 0.09596561, 0.005033955, 2.147098, -0.08964358, -0.1803662, 2.070293, -0.08507568, -0.2120531, 2.015841
-0.4060644, 0.4437388, 2.100107, 0.1860386, 0.4823595, 2.149209, -0.4963035, 0.1664997, 2.086361, 0.3183262, 0.1392995, 2.129441, -0.2912805, 0.01394924, 2.129854, 0.1001642, 0.01820914, 2.155729, -0.09068142, -0.1750901, 2.073449, -0.0864674, -0.2057613, 2.019325
-0.3378623, 0.5030326, 2.116282, 0.1798245, 0.5078564, 2.144614, -0.4782941, 0.191783, 2.094903, 0.2956055, 0.1846541, 2.136805, -0.2916926, 0.01994693, 2.135055, 0.1025912, 0.02725352, 2.163475, -0.09118614, -0.1688797, 2.077102, -0.08676058, -0.199222, 2.02305
-0.327899, 0.5404184, 2.121634, 0.1614593, 0.5257975, 2.142615, -0.4581006, 0.2234285, 2.105855, 0.2792674, 0.2042723, 2.142061, -0.2931384, 0.03050845, 2.143923, 0.1014076, 0.03636716, 2.169466, -0.09210235, -0.1642006, 2.07993, -0.08795079, -0.1943193, 2.025822
-0.3130991, 0.5526867, 2.131421, 0.1474434, 0.5592112, 2.149179, -0.4368034, 0.2347767, 2.114281, 0.2390035, 0.2235046, 2.150626, -0.2929933, 0.03951918, 2.151056, 0.09896231, 0.04164799, 2.174031, -0.09480828, -0.1583819, 2.083315, -0.09122314, -0.1876104, 2.02946
-0.301368, 0.5765308, 2.133557, 0.1453319, 0.5547703, 2.151038, -0.4123709, 0.2525232, 2.120562, 0.2222108, 0.2358177, 2.155684, -0.2924232, 0.04912524, 2.158873, 0.0927968, 0.05080153, 2.17855, -0.09489343, -0.153181, 2.086338, -0.09148169, -0.1826575, 2.032483
-0.2900257, 0.6134427, 2.136911, 0.1340095, 0.558927, 2.150832, -0.3870859, 0.2833222, 2.130062, 0.20619, 0.2587845, 2.158224, -0.2926167, 0.06120455, 2.167723, 0.08890172, 0.09187101, 2.191913, -0.09317607, -0.1418118, 2.09099, -0.08990615, -0.1708771, 2.037632
-0.2845979, 0.6177446, 2.132687, 0.09619927, 0.621309, 2.144802, -0.3781425, 0.2871084, 2.132583, 0.1918325, 0.2667031, 2.161209, -0.2905759, 0.07253642, 2.172242, 0.08731665, 0.09188433, 2.193209, -0.09678933, -0.1306198, 2.095006, -0.09308494, -0.1583823, 2.042247
-0.2665756, 0.6369277, 2.138803, 0.08808961, 0.6434684, 2.146802, -0.3764134, 0.3127761, 2.133976, 0.1687743, 0.288301, 2.162714, -0.3068594, 0.1239146, 2.184209, 0.08687772, 0.0979891, 2.200786, -0.1015024, -0.1098785, 2.10319, -0.09678923, -0.1318995, 2.052987
-0.2615815, 0.6349221, 2.141712, 0.08261034, 0.6426631, 2.147877, -0.3706166, 0.3118636, 2.135845, 0.1658088, 0.2892966, 2.162921, -0.303791, 0.122114, 2.18228, 0.08639762, 0.09785643, 2.202817, -0.09943441, -0.09659629, 2.109265, -0.0938275, -0.1171382, 2.060171
-0.2629138, 0.6197441, 2.142156, 0.0780921, 0.6414952, 2.149401, -0.3620095, 0.2934299, 2.138969, 0.1632696, 0.290626, 2.163264, -0.2885353, 0.09015658, 2.172935, 0.08587278, 0.09749633, 2.203622, -0.09902792, -0.09621297, 2.109352, -0.09368404, -0.1170459, 2.060142
-0.263516, 0.6199992, 2.142332, 0.07360324, 0.640875, 2.150559, -0.3618796, 0.2933511, 2.138958, 0.1634216, 0.2908958, 2.163407, -0.2886589, 0.0883258, 2.173234, 0.08515983, 0.0966583, 2.203625, -0.0989546, -0.1006328, 2.106752, -0.09357631, -0.1254381, 2.055604
-0.2635144, 0.6186809, 2.14484, 0.07363362, 0.6284958, 2.151948, -0.3629071, 0.2927328, 2.137742, 0.1694306, 0.2758539, 2.165787, -0.2898835, 0.08592016, 2.173045, 0.08407675, 0.09386953, 2.203153, -0.09882909, -0.1046758, 2.105247, -0.09325691, -0.1314094, 2.053338
-0.2709577, 0.6075902, 2.145854, 0.08058241, 0.5977118, 2.145143, -0.3749012, 0.2841056, 2.131469, 0.1733085, 0.2717854, 2.164889, -0.2932817, 0.07735386, 2.174552, 0.08448006, 0.09193602, 2.202045, -0.09611087, -0.1129496, 2.102755, -0.0908458, -0.140623, 2.050163
-0.2809797, 0.5993058, 2.146772, 0.08544262, 0.5820299, 2.145598, -0.3892486, 0.278318, 2.127925, 0.1843835, 0.2582553, 2.163999, -0.2941602, 0.06789083, 2.173704, 0.08540335, 0.08407494, 2.199274, -0.09462226, -0.1260946, 2.098654, -0.08957991, -0.1567531, 2.04458
-0.297718, 0.5647181, 2.14346, 0.09082757, 0.5631521, 2.141975, -0.4115287, 0.2462744, 2.124704, 0.1945141, 0.2423325, 2.165128, -0.2927679, 0.05951805, 2.169539, 0.08651666, 0.06642039, 2.192878, -0.09729589, -0.1422471, 2.092375, -0.09325616, -0.1745618, 2.036906
-0.3068721, 0.5528037, 2.142467, 0.08942932, 0.6088932, 2.152675, -0.4256465, 0.2370564, 2.121782, 0.2116661, 0.2333612, 2.164536, -0.2933252, 0.05401944, 2.1667, 0.0876439, 0.06251651, 2.191872, -0.09810883, -0.1460703, 2.090892, -0.09413887, -0.1776642, 2.035618
-0.3129149, 0.5368422, 2.139572, 0.1170325, 0.5501674, 2.148162, -0.4457208, 0.2280562, 2.116194, 0.2221649, 0.2298593, 2.162749, -0.294321, 0.04553152, 2.163229, 0.08921379, 0.05857018, 2.190577, -0.09863957, -0.1488558, 2.089933, -0.09492756, -0.1805868, 2.034548
-0.3459783, 0.5131534, 2.124773, 0.128704, 0.5367442, 2.14369, -0.4714029, 0.2004444, 2.110042, 0.2431851, 0.2196088, 2.157638, -0.2926974, 0.03729438, 2.158676, 0.09068625, 0.05380816, 2.189016, -0.09820626, -0.1539112, 2.088667, -0.09428699, -0.1857281, 2.033012
-0.3534733, 0.5019761, 2.128816, 0.145425, 0.526439, 2.142617, -0.4826188, 0.1910995, 2.10612, 0.2601581, 0.2090563, 2.153519, -0.2925534, 0.03273641, 2.156214, 0.09186784, 0.04923784, 2.187191, -0.09738706, -0.1560504, 2.088268, -0.09348422, -0.1878729, 2.032522
-0.3670197, 0.485844, 2.126642, 0.1553359, 0.5089021, 2.139935, -0.4981444, 0.1758628, 2.10165, 0.277639, 0.1941086, 2.149295, -0.2925211, 0.02735257, 2.153604, 0.09280835, 0.04702117, 2.186265, -0.09659236, -0.1583841, 2.087736, -0.09263745, -0.1901293, 2.031874
-0.4063312, 0.4672956, 2.11094, 0.1630928, 0.4934289, 2.122627, -0.5076022, 0.1491449, 2.098265, 0.2870331, 0.1823821, 2.144166, -0.2925136, 0.02428084, 2.151294, 0.08744217, 0.03640475, 2.177608, -0.09614881, -0.1630717, 2.086386, -0.09225279, -0.1958777, 2.029885
-0.4367324, 0.4410821, 2.091496, 0.1899814, 0.4393855, 2.139098, -0.5181254, 0.1231247, 2.093984, 0.2972919, 0.1583993, 2.137506, -0.2905821, 0.0185966, 2.147813, 0.08538251, 0.03009424, 2.172935, -0.09564038, -0.1678026, 2.084318, -0.09152609, -0.2012864, 2.027022
-0.4160659, 0.3838645, 2.106333, 0.1694706, 0.4531828, 2.125985, -0.5167951, 0.06455929, 2.090385, 0.3062328, 0.1449962, 2.134012, -0.2922245, 0.01267668, 2.144844, 0.08010942, 0.02399693, 2.167177, -0.09563037, -0.170931, 2.082414, -0.09183021, -0.2049402, 2.024347
-0.4319504, 0.3873517, 2.101906, 0.1814526, 0.454825, 2.127716, -0.518864, 0.06150565, 2.089455, 0.3107456, 0.1193492, 2.130131, -0.291615, 0.008331648, 2.142099, 0.07968106, 0.02166138, 2.166026, -0.09587825, -0.1731438, 2.080952, -0.09198409, -0.2070709, 2.02278
-0.4782721, 0.3337631, 2.096712, 0.1870674, 0.4420332, 2.12431, -0.5222278, 0.05264676, 2.086483, 0.3131765, 0.1064715, 2.12643, -0.2925828, 0.004602089, 2.140059, 0.0746785, 0.01578115, 2.161193, -0.0965558, -0.1766518, 2.078609, -0.0928341, -0.2106543, 2.020103
-0.4788811, 0.3233425, 2.096791, 0.1652472, 0.3566666, 2.097745, -0.52868, 0.04186919, 2.080612, 0.3177077, 0.07971907, 2.119015, -0.2930556, 0.002005348, 2.138625, 0.07385453, 0.01311377, 2.159489, -0.09731006, -0.1795226, 2.076787, -0.09346429, -0.2128914, 2.018608
-0.4811383, 0.3071411, 2.095627, 0.1687496, 0.3559108, 2.10138, -0.5263169, 0.02231164, 2.079349, 0.3197072, 0.070018, 2.117664, -0.2918563, -0.0004695436, 2.136727, 0.07281227, 0.01022133, 2.158099, -0.09777655, -0.1812474, 2.075864, -0.09375612, -0.2150603, 2.017342
-0.458529, 0.3603867, 2.104275, 0.1719846, 0.3486619, 2.102039, -0.5256985, 0.0134953, 2.0778, 0.3202715, 0.05852413, 2.116096, -0.2903709, -0.00311934, 2.134542, 0.07215265, 0.00867001, 2.157027, -0.09796646, -0.1823771, 2.075236, -0.09384564, -0.2164819, 2.016518
-0.4848357, 0.3047878, 2.096658, 0.1711379, 0.3365998, 2.101048, -0.5262356, 0.005585463, 2.076078, 0.3184066, 0.04963658, 2.11488, -0.2900034, -0.005225254, 2.133104, 0.07082582, 0.007177195, 2.155623, -0.0980243, -0.1844548, 2.074529, -0.0938153, -0.2183365, 2.015861
-0.4685702, 0.3451647, 2.103399, 0.1708634, 0.3198853, 2.098449, -0.5244768, -0.000840799, 2.07469, 0.3179722, 0.04033087, 2.112328, -0.2905506, -0.006550458, 2.132244, 0.06980534, 0.005929444, 2.154796, -0.09828915, -0.185573, 2.074369, -0.09396485, -0.2193795, 2.015761
-0.4697439, 0.3435604, 2.103498, 0.1734103, 0.3217197, 2.100298, -0.5235981, -0.00368786, 2.074506, 0.317839, 0.03733819, 2.111283, -0.2912317, -0.007735354, 2.131588, 0.06915072, 0.005109844, 2.154386, -0.09856097, -0.1862075, 2.074113, -0.09417584, -0.2199219, 2.015454
-0.4862472, 0.3075187, 2.097918, 0.1732386, 0.319077, 2.100506, -0.5235485, -0.003835483, 2.074428, 0.3179724, 0.0368017, 2.111046, -0.2918167, -0.008373966, 2.131144, 0.06853528, 0.004671909, 2.154031, -0.09882113, -0.1865978, 2.074, -0.09444064, -0.2203513, 2.015242
-0.4867773, 0.3078777, 2.097792, 0.1735724, 0.3199317, 2.10049, -0.5247748, -0.001061399, 2.073868, 0.3181183, 0.03690393, 2.110959, -0.2919088, -0.008398202, 2.131138, 0.06845891, 0.004498268, 2.153848, -0.09894607, -0.1869519, 2.073816, -0.09444705, -0.2205511, 2.015113
-0.4865331, 0.3075837, 2.097044, 0.1763062, 0.3341036, 2.099782, -0.531141, 0.01500872, 2.068605, 0.3188525, 0.04366063, 2.109138, -0.2926965, -0.008378767, 2.131018, 0.06831819, 0.004451177, 2.153651, -0.09938423, -0.1871033, 2.073836, -0.09481221, -0.2205542, 2.015134
-0.4853186, 0.3070782, 2.096712, 0.1738135, 0.3397445, 2.098682, -0.5286808, 0.02513308, 2.069228, 0.3198513, 0.05439597, 2.107766, -0.292589, -0.008377755, 2.130897, 0.06776516, 0.004337533, 2.153126, -0.09951878, -0.1873851, 2.073764, -0.09494696, -0.2207624, 2.015012
-0.4858049, 0.3206689, 2.095065, 0.179112, 0.3725089, 2.119628, -0.5271252, 0.03636445, 2.071041, 0.3145075, 0.06947084, 2.108596, -0.2930219, -0.008019302, 2.131191, 0.06730162, 0.005070182, 2.153097, -0.09959739, -0.1872638, 2.073817, -0.09506404, -0.2206365, 2.015049
-0.445774, 0.3975976, 2.104025, 0.191605, 0.4382838, 2.130864, -0.5228176, 0.06374654, 2.072866, 0.3106439, 0.1019386, 2.111491, -0.2944988, -0.006315266, 2.132165, 0.06705814, 0.006283191, 2.153124, -0.09969632, -0.1867096, 2.074057, -0.0952139, -0.21997, 2.015302
-0.4490439, 0.3915151, 2.103693, 0.1896984, 0.4419683, 2.134316, -0.5194129, 0.1094889, 2.074407, 0.3044476, 0.1234138, 2.11323, -0.2955872, -0.003803659, 2.133901, 0.06851035, 0.008648523, 2.154066, -0.09977956, -0.1858581, 2.074789, -0.09535264, -0.2188741, 2.016203
-0.4429476, 0.4037769, 2.105007, 0.1897155, 0.4392279, 2.139525, -0.5172033, 0.123463, 2.075722, 0.2948543, 0.139368, 2.117309, -0.2971998, 0.001600422, 2.137409, 0.07040431, 0.01369358, 2.155927, -0.09964447, -0.1840454, 2.075806, -0.09529505, -0.2162944, 2.017622
-0.4276352, 0.4492827, 2.111903, 0.1617224, 0.484077, 2.129843, -0.5037813, 0.1692538, 2.079993, 0.2850755, 0.168081, 2.121177, -0.2992414, 0.007734163, 2.140245, 0.06866054, 0.01656326, 2.156231, -0.09974507, -0.1824105, 2.076579, -0.09553829, -0.2147104, 2.018427
-0.4099525, 0.4585191, 2.112272, 0.1603778, 0.5005431, 2.144577, -0.4940172, 0.1793721, 2.085541, 0.2773067, 0.1794876, 2.126753, -0.3009714, 0.01469214, 2.14469, 0.0652564, 0.02226334, 2.15712, -0.100024, -0.18014, 2.077824, -0.09607203, -0.2122156, 2.019804
-0.402111, 0.4726461, 2.110622, 0.1544318, 0.5150577, 2.142825, -0.4828989, 0.190854, 2.092747, 0.266313, 0.1913062, 2.133914, -0.3013732, 0.01866566, 2.147003, 0.0825027, 0.03670388, 2.175079, -0.1011629, -0.1729926, 2.082368, -0.09606154, -0.2035178, 2.025464
-0.3862298, 0.4977595, 2.110995, 0.1443326, 0.5322944, 2.147397, -0.4614934, 0.2142924, 2.10427, 0.2510769, 0.2067529, 2.139501, -0.301237, 0.02431561, 2.150834, 0.08465219, 0.04251622, 2.179009, -0.1008364, -0.1676187, 2.084287, -0.09592123, -0.1979515, 2.027501
-0.3686318, 0.50749, 2.115937, 0.1223632, 0.5697787, 2.150711, -0.4494472, 0.2245032, 2.109534, 0.2371624, 0.2218495, 2.146468, -0.3013882, 0.03067236, 2.154648, 0.08484453, 0.04529052, 2.180834, -0.1010371, -0.1644885, 2.085525, -0.09626289, -0.1948671, 2.028841
-0.3586571, 0.5224242, 2.112917, 0.1190254, 0.5526439, 2.147477, -0.4278786, 0.2371123, 2.117415, 0.2233951, 0.2256012, 2.15082, -0.301661, 0.03618802, 2.157836, 0.08405059, 0.04784223, 2.183041, -0.1022887, -0.1607353, 2.087669, -0.09781797, -0.1907336, 2.031344
-0.3566547, 0.5285474, 2.109809, 0.1121883, 0.5508609, 2.150208, -0.4164236, 0.2419772, 2.120434, 0.2062154, 0.2338927, 2.154552, -0.3010371, 0.03965153, 2.160557, 0.08338577, 0.05321978, 2.18829, -0.1018901, -0.1567445, 2.090084, -0.09701061, -0.1853698, 2.034569
-0.3562082, 0.533491, 2.106538, 0.1076038, 0.5494263, 2.148604, -0.4046165, 0.2465679, 2.12507, 0.1971073, 0.2409979, 2.15633, -0.3003372, 0.04752237, 2.165292, 0.08231236, 0.06320055, 2.191466, -0.1014801, -0.1504223, 2.093054, -0.09669423, -0.1782267, 2.038057
-0.3877819, 0.5650556, 2.093444, 0.07495986, 0.6241241, 2.144988, -0.37656, 0.2851914, 2.130087, 0.1837865, 0.2445541, 2.1589, -0.3037558, 0.06057513, 2.173341, 0.08171822, 0.06700303, 2.194797, -0.1012577, -0.1382415, 2.097534, -0.09642768, -0.1645862, 2.043464
-0.2616838, 0.6110178, 2.131992, 0.0657718, 0.6255571, 2.143716, -0.3737016, 0.2873081, 2.131022, 0.1657736, 0.2933152, 2.159175, -0.3035628, 0.07205432, 2.180058, 0.08182279, 0.08684246, 2.201983, -0.09956726, -0.118905, 2.104975, -0.09496891, -0.1424682, 2.052737
-0.2423103, 0.6160958, 2.131521, 0.051057, 0.6275306, 2.137813, -0.3590996, 0.2953566, 2.134774, 0.1592246, 0.2977288, 2.1594, -0.3029781, 0.07884806, 2.181466, 0.08196263, 0.08504374, 2.203513, -0.1006591, -0.09700815, 2.114454, -0.09595717, -0.117935, 2.064263
-0.2155253, 0.6567084, 2.13013, 0.03687587, 0.6309991, 2.134527, -0.3579488, 0.3347574, 2.130652, 0.1508468, 0.2984234, 2.159974, -0.3127019, 0.139594, 2.184068, 0.08483118, 0.08202922, 2.205755, -0.1029475, -0.08742429, 2.117864, -0.09623418, -0.1066974, 2.068729
-0.2120535, 0.6462067, 2.126844, 0.02894789, 0.6298612, 2.131233, -0.3390732, 0.3045367, 2.138961, 0.14613, 0.2985481, 2.160786, -0.3082208, 0.1057392, 2.185163, 0.08518507, 0.08156136, 2.206075, -0.1024159, -0.08853267, 2.116762, -0.09787913, -0.1091518, 2.066494
-0.1680557, 0.7185752, 2.11781, 0.0264301, 0.6275455, 2.129692, -0.3001908, 0.3774914, 2.135394, 0.1389205, 0.2986825, 2.159993, -0.3084154, 0.1047249, 2.185605, 0.08799578, 0.08089335, 2.206861, -0.1042912, -0.08906969, 2.115934, -0.1003996, -0.1101134, 2.065359
