xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4775958, 0.4131604, 2.166917, 0.2047681, 0.4379801, 2.184134, -0.5078077, 0.1350875, 2.144146, 0.3241844, 0.1269073, 2.16112, -0.2816355, 0.01018349, 2.145359, 0.105457, 0.00917911, 2.168254, -0.08522766, -0.1699797, 2.087919, -0.08204544, -0.1988348, 2.031409
-0.4055099, 0.4386523, 2.184872, 0.2022764, 0.440817, 2.185057, -0.498968, 0.1754917, 2.151907, 0.3119904, 0.148149, 2.166752, -0.2835151, 0.01540389, 2.149618, 0.1060899, 0.01348908, 2.171261, -0.08577695, -0.1671026, 2.088924, -0.08268549, -0.1958475, 2.032768
-0.3468573, 0.5301829, 2.203366, 0.2053029, 0.4485118, 2.187979, -0.4968822, 0.1825308, 2.15363, 0.3047817, 0.1619527, 2.168998, -0.2834496, 0.01926441, 2.152365, 0.106699, 0.01909655, 2.174588, -0.08688778, -0.1643675, 2.089436, -0.08365232, -0.193489, 2.033295
-0.3448189, 0.5254685, 2.191645, 0.1914417, 0.4683048, 2.192958, -0.4872899, 0.2001636, 2.159319, 0.2919168, 0.1795882, 2.170213, -0.2851441, 0.02382046, 2.1568, 0.1067809, 0.02293162, 2.177254, -0.08808112, -0.1611144, 2.090429, -0.0848323, -0.1904419, 2.034302
-0.3311215, 0.5484203, 2.196975, 0.1576022, 0.5212954, 2.182973, -0.4728413, 0.2223874, 2.16555, 0.2834037, 0.1890909, 2.171552, -0.285957, 0.0268214, 2.159208, 0.1067846, 0.02595235, 2.179772, -0.0888842, -0.1595077, 2.090969, -0.08558912, -0.1889712, 2.034923
-0.3206929, 0.5620238, 2.197542, 0.1484088, 0.5375623, 2.193817, -0.4611033, 0.2352957, 2.167888, 0.267645, 0.2025428, 2.171202, -0.2862419, 0.03133493, 2.162088, 0.1065768, 0.03392797, 2.183894, -0.09029867, -0.1573435, 2.092472, -0.08720136, -0.1868233, 2.036574
-0.31307, 0.5664447, 2.199747, 0.1438061, 0.5475172, 2.194373, -0.4493642, 0.2389619, 2.16961, 0.2569187, 0.2103455, 2.17096, -0.2860246, 0.03882862, 2.166684, 0.105916, 0.03747309, 2.185788, -0.09079782, -0.1563734, 2.092695, -0.08783533, -0.1858265, 2.036854
-0.3110479, 0.5736427, 2.202826, 0.1369209, 0.5557868, 2.196084, -0.4345639, 0.2422586, 2.170262, 0.2438467, 0.2176073, 2.170895, -0.2867165, 0.0456582, 2.171528, 0.1043049, 0.03976499, 2.186614, -0.09137652, -0.1547512, 2.093037, -0.08865356, -0.1843812, 2.037244
-0.3034539, 0.5801461, 2.202853, 0.132008, 0.5603236, 2.194777, -0.4231822, 0.2485746, 2.169618, 0.2334259, 0.2219342, 2.169643, -0.2869698, 0.04806713, 2.173566, 0.1020912, 0.04164762, 2.187073, -0.09177563, -0.1534555, 2.093179, -0.08927707, -0.183241, 2.037436
-0.2971954, 0.5981518, 2.20242, 0.131449, 0.5611113, 2.197259, -0.4122329, 0.265177, 2.166801, 0.2225564, 0.2247345, 2.168598, -0.2869895, 0.05083538, 2.175255, 0.09811036, 0.04497145, 2.187698, -0.09191426, -0.1498905, 2.094371, -0.08933771, -0.1796964, 2.038761
-0.2936081, 0.6090332, 2.199259, 0.1272629, 0.5617814, 2.197047, -0.4029125, 0.273213, 2.165755, 0.2100714, 0.2283698, 2.16666, -0.2869512, 0.0601829, 2.179498, 0.09645268, 0.04832758, 2.189749, -0.09256142, -0.147526, 2.094555, -0.09017283, -0.1774059, 2.039077
-0.2899706, 0.6168046, 2.201111, 0.1235142, 0.5620522, 2.194485, -0.3944955, 0.2807003, 2.16463, 0.2035093, 0.2342163, 2.16619, -0.2942134, 0.09500347, 2.188413, 0.09398554, 0.05593354, 2.191878, -0.09682693, -0.1380095, 2.096784, -0.09446529, -0.1670777, 2.041952
-0.2849474, 0.6249734, 2.19276, 0.118267, 0.5612644, 2.190582, -0.3842215, 0.287459, 2.162707, 0.1991067, 0.2421564, 2.165818, -0.2941102, 0.09415487, 2.188444, 0.09285751, 0.06328306, 2.195315, -0.09795826, -0.135165, 2.096919, -0.09599494, -0.163693, 2.042162
-0.2844622, 0.6286411, 2.189692, 0.09012664, 0.6364279, 2.194439, -0.3778806, 0.2918918, 2.161783, 0.1967231, 0.2541812, 2.165853, -0.2931316, 0.09343237, 2.188276, 0.09195855, 0.07580321, 2.198046, -0.0982096, -0.13165, 2.097752, -0.0963156, -0.1602585, 2.043031
-0.2805822, 0.6284322, 2.184844, 0.08588573, 0.6403608, 2.191866, -0.3726991, 0.29381, 2.160116, 0.1924887, 0.2583551, 2.165305, -0.2918651, 0.09359537, 2.188039, 0.0914714, 0.07911508, 2.199121, -0.09757063, -0.1282878, 2.097936, -0.09535085, -0.1566061, 2.043489
-0.2782807, 0.6267384, 2.179053, 0.083031, 0.6418594, 2.188072, -0.3700417, 0.2941324, 2.158746, 0.1914088, 0.2600511, 2.164429, -0.2908604, 0.09244199, 2.187375, 0.09069256, 0.08188906, 2.199745, -0.0972825, -0.125761, 2.098396, -0.09496836, -0.1536223, 2.044356
-0.2755718, 0.6235323, 2.171176, 0.08991932, 0.6141288, 2.183085, -0.3696768, 0.2934234, 2.158004, 0.1902087, 0.2597083, 2.164071, -0.2913088, 0.09827901, 2.187302, 0.09071154, 0.08202683, 2.199542, -0.09804169, -0.1243929, 2.09878, -0.09558248, -0.1525695, 2.044917
-0.2758262, 0.6202499, 2.166316, 0.1123975, 0.547837, 2.168036, -0.3712993, 0.2916024, 2.156063, 0.1908671, 0.2586533, 2.162925, -0.2909938, 0.09087037, 2.185576, 0.09168579, 0.08193026, 2.199185, -0.09763628, -0.1249816, 2.098487, -0.09539524, -0.1535051, 2.044614
-0.2735617, 0.640461, 2.166492, 0.1120822, 0.5488411, 2.165144, -0.377843, 0.2868541, 2.151799, 0.1895006, 0.2484732, 2.161595, -0.2904232, 0.08141379, 2.18262, 0.09130329, 0.07183697, 2.195202, -0.09755255, -0.1270378, 2.09765, -0.09532726, -0.1568635, 2.0434
-0.2837504, 0.6028774, 2.155361, 0.09123981, 0.6159294, 2.166168, -0.3937034, 0.2804908, 2.144613, 0.1977488, 0.240555, 2.158484, -0.2870432, 0.0700628, 2.177158, 0.09300832, 0.06164955, 2.192143, -0.09714292, -0.1328432, 2.096553, -0.09493352, -0.1639531, 2.041767
-0.2942617, 0.5632729, 2.149377, 0.09530713, 0.6039231, 2.159909, -0.4159742, 0.2465571, 2.139734, 0.212197, 0.2329844, 2.156338, -0.2864181, 0.06555863, 2.174455, 0.09398615, 0.05728913, 2.189715, -0.09708999, -0.1364049, 2.09598, -0.09491803, -0.167771, 2.041125
-0.2972263, 0.5545325, 2.148246, 0.1157207, 0.5444181, 2.147233, -0.4307249, 0.243291, 2.135104, 0.2292919, 0.225507, 2.152421, -0.2848272, 0.05827974, 2.170013, 0.09704907, 0.05160261, 2.187671, -0.09738003, -0.1410706, 2.094616, -0.09513792, -0.1731009, 2.03934
-0.3035507, 0.5388185, 2.14723, 0.1279111, 0.5267751, 2.144186, -0.4487944, 0.2331371, 2.130491, 0.2538963, 0.2122294, 2.150402, -0.2848551, 0.04885131, 2.165905, 0.09962262, 0.0435884, 2.185149, -0.09756802, -0.1440274, 2.094539, -0.0951466, -0.1758732, 2.039292
-0.3286645, 0.498602, 2.13965, 0.1434113, 0.5125985, 2.134455, -0.4755662, 0.1936337, 2.122794, 0.2699858, 0.1981775, 2.147475, -0.2853843, 0.04159204, 2.162298, 0.1013763, 0.03853712, 2.183495, -0.09756399, -0.1478908, 2.093765, -0.09501765, -0.1797639, 2.038396
-0.3353911, 0.4912737, 2.141759, 0.1629386, 0.4885149, 2.12379, -0.482255, 0.1865903, 2.120673, 0.2899481, 0.1754504, 2.144623, -0.2848523, 0.03590803, 2.159572, 0.1023228, 0.03276815, 2.181253, -0.09602275, -0.1515808, 2.093059, -0.09333917, -0.1829322, 2.037725
-0.3553048, 0.4521548, 2.136535, 0.169458, 0.4731154, 2.123047, -0.4942792, 0.1441081, 2.117036, 0.298755, 0.1594355, 2.141077, -0.2840339, 0.0297938, 2.157181, 0.09958403, 0.02578047, 2.175869, -0.09418906, -0.1567332, 2.090892, -0.091465, -0.1882637, 2.034893
-0.3723809, 0.4418434, 2.13857, 0.2016748, 0.4509975, 2.099283, -0.5056255, 0.1310694, 2.113903, 0.3087763, 0.1392824, 2.139644, -0.2844511, 0.02315405, 2.154004, 0.09856575, 0.02147884, 2.173422, -0.09313315, -0.1596741, 2.089766, -0.09022611, -0.1917354, 2.033086
-0.3886844, 0.3792757, 2.133701, 0.1979064, 0.4330656, 2.126968, -0.5104887, 0.06650349, 2.110905, 0.3183663, 0.1150513, 2.136381, -0.2811379, 0.01794896, 2.149807, 0.09670246, 0.01618012, 2.169558, -0.09360927, -0.1646523, 2.088785, -0.09097846, -0.1974464, 2.031511
-0.3933445, 0.3717512, 2.121539, 0.2069975, 0.3987154, 2.108778, -0.5133861, 0.06002973, 2.108906, 0.3281832, 0.08413644, 2.131842, -0.2794582, 0.0126108, 2.145883, 0.09933023, 0.01138393, 2.169008, -0.09340917, -0.1673143, 2.088392, -0.0902864, -0.1996438, 2.031149
-0.3873756, 0.3415789, 2.111662, 0.1801626, 0.3712997, 2.104578, -0.5215456, 0.04346783, 2.103445, 0.3300247, 0.07125293, 2.129111, -0.2778644, 0.008634545, 2.142187, 0.09686898, 0.008339802, 2.166609, -0.09038325, -0.1737881, 2.087239, -0.08642071, -0.20698, 2.029891
-0.4183364, 0.3570386, 2.105165, 0.1777162, 0.3378568, 2.103433, -0.5270842, 0.03488075, 2.099097, 0.3313072, 0.04974776, 2.126914, -0.2745479, 0.003428183, 2.137109, 0.09580514, 0.005986743, 2.164927, -0.08804438, -0.177913, 2.086056, -0.08344113, -0.2116181, 2.0284
-0.460714, 0.2971622, 2.102301, 0.1816752, 0.3235929, 2.101636, -0.523811, -0.003177589, 2.090625, 0.3338671, 0.03656179, 2.123889, -0.2735605, 0.0009553439, 2.134988, 0.09412815, 0.001088683, 2.162057, -0.08784129, -0.1798283, 2.085938, -0.0829955, -0.2139078, 2.028026
-0.453394, 0.2998434, 2.103268, 0.2371118, 0.3115226, 2.119964, -0.5258763, -0.028028, 2.081086, 0.3316021, -0.005041854, 2.120768, -0.272119, -0.002727721, 2.132087, 0.09287107, -0.001853134, 2.159585, -0.08692145, -0.1827127, 2.085825, -0.08175675, -0.2172462, 2.027636
-0.4529396, 0.2931497, 2.10256, 0.2389956, 0.3085274, 2.119392, -0.5246585, -0.03459028, 2.078261, 0.3298845, -0.01266811, 2.118324, -0.2714201, -0.005888593, 2.129591, 0.08967465, -0.003437034, 2.157181, -0.08591112, -0.1852439, 2.085541, -0.08036833, -0.2203301, 2.027075
-0.4533971, 0.2862173, 2.102375, 0.2417091, 0.3034318, 2.119731, -0.5218353, -0.04169454, 2.074859, 0.3295372, -0.01763935, 2.116361, -0.2707734, -0.008995559, 2.127075, 0.08721074, -0.005851153, 2.155049, -0.08595253, -0.1866667, 2.085388, -0.08026423, -0.2215227, 2.026843
-0.4539154, 0.2847672, 2.102181, 0.2637281, 0.2655288, 2.118439, -0.5192971, -0.04408245, 2.072584, 0.3296211, -0.01838761, 2.114891, -0.2699551, -0.01059994, 2.125503, 0.08592239, -0.00687891, 2.153894, -0.08662011, -0.1874267, 2.084808, -0.08102673, -0.2219831, 2.026079
-0.454167, 0.2850128, 2.10215, 0.2639053, 0.2666567, 2.118546, -0.5192105, -0.04440147, 2.070649, 0.3292312, -0.01780949, 2.113837, -0.2694533, -0.01150209, 2.124551, 0.08426523, -0.007186293, 2.152608, -0.08615519, -0.1891086, 2.084673, -0.08044402, -0.2236432, 2.025792
-0.4538114, 0.2867883, 2.102374, 0.2451929, 0.3029492, 2.119236, -0.519033, -0.04207932, 2.068516, 0.3291521, -0.01557835, 2.113184, -0.2694341, -0.01186572, 2.124095, 0.08366843, -0.007106982, 2.152198, -0.08592233, -0.1900829, 2.084864, -0.08011381, -0.2246916, 2.025927
-0.4595385, 0.2967517, 2.101927, 0.2468872, 0.3106869, 2.120753, -0.5161787, -0.02885197, 2.066394, 0.3319196, 0.0007491279, 2.110971, -0.2717776, -0.01138203, 2.124269, 0.08336391, -0.006889575, 2.151892, -0.08607099, -0.1902059, 2.085047, -0.08031641, -0.2247486, 2.026107
-0.4641163, 0.3050624, 2.099034, 0.2771239, 0.3000418, 2.118772, -0.5145828, -0.009462895, 2.066401, 0.3315077, 0.01365401, 2.111053, -0.2718767, -0.01111693, 2.124419, 0.08310498, -0.006492792, 2.151871, -0.08661138, -0.190399, 2.08503, -0.08097688, -0.224842, 2.026033
-0.4682637, 0.3050295, 2.098154, 0.2773408, 0.3151318, 2.120437, -0.5237532, 0.02376675, 2.063414, 0.3303377, 0.02799208, 2.111799, -0.2720839, -0.01008038, 2.124751, 0.08338071, -0.005943921, 2.152126, -0.08669358, -0.190254, 2.085209, -0.08105998, -0.2246195, 2.026206
-0.4706737, 0.3116485, 2.099692, 0.2792495, 0.3337134, 2.121133, -0.5218279, 0.02905234, 2.065604, 0.3266894, 0.04586069, 2.1141, -0.2731142, -0.008300713, 2.125812, 0.08288913, -0.00468436, 2.152237, -0.08941927, -0.1884785, 2.08478, -0.08483213, -0.2219585, 2.025638
-0.4715144, 0.3352672, 2.103135, 0.2474035, 0.3388181, 2.128011, -0.5186788, 0.05203575, 2.071399, 0.3216807, 0.06147998, 2.115795, -0.2756211, -0.0056852, 2.12802, 0.08260547, -0.003755288, 2.152295, -0.09170446, -0.1866551, 2.084227, -0.08758395, -0.219473, 2.025038
-0.4662693, 0.3873457, 2.110246, 0.2046849, 0.4318082, 2.139513, -0.5189725, 0.1041455, 2.081703, 0.3172662, 0.0933294, 2.119959, -0.2827945, 0.0003602018, 2.134152, 0.08200555, -0.0007843496, 2.153287, -0.09327962, -0.1835482, 2.084335, -0.08993965, -0.2153017, 2.025465
-0.4682916, 0.4017217, 2.113029, 0.1963339, 0.4659373, 2.146831, -0.5143043, 0.1163198, 2.085755, 0.3149737, 0.117168, 2.125707, -0.2863642, 0.004991897, 2.137877, 0.08370634, 0.002801515, 2.155471, -0.09476894, -0.1804743, 2.085155, -0.09178151, -0.2112369, 2.02684
-0.4364415, 0.4281362, 2.129191, 0.2018145, 0.4464473, 2.147244, -0.5070056, 0.1470957, 2.098073, 0.3058984, 0.1332234, 2.130008, -0.2893523, 0.01074805, 2.142998, 0.08441716, 0.005867073, 2.157336, -0.09572095, -0.1773691, 2.086149, -0.09300116, -0.2073642, 2.028266
-0.37349, 0.5071846, 2.143338, 0.198173, 0.444666, 2.146729, -0.4930314, 0.1871756, 2.111614, 0.2959771, 0.1603389, 2.140055, -0.2906548, 0.01595889, 2.147705, 0.09492871, 0.01673913, 2.167869, -0.09527457, -0.1716803, 2.088854, -0.09177042, -0.2006087, 2.031832
-0.3663586, 0.5232767, 2.150981, 0.1717807, 0.5066839, 2.137567, -0.48462, 0.2026515, 2.119282, 0.2866204, 0.1815219, 2.146178, -0.2901192, 0.02037045, 2.151212, 0.09702805, 0.0209539, 2.172111, -0.0950991, -0.1685151, 2.090065, -0.09136866, -0.1980421, 2.032948
-0.3535064, 0.5415026, 2.158202, 0.1600048, 0.5249794, 2.142587, -0.4698429, 0.2198424, 2.130434, 0.2705563, 0.1980274, 2.151879, -0.2908541, 0.02721583, 2.156951, 0.09924491, 0.02693888, 2.177517, -0.09465084, -0.164447, 2.092365, -0.09076884, -0.1933092, 2.035679
-0.3405431, 0.5622106, 2.158609, 0.1497864, 0.5433511, 2.147807, -0.4513082, 0.2386964, 2.143306, 0.2482551, 0.2130167, 2.158768, -0.2907875, 0.0341984, 2.16225, 0.09894286, 0.03702356, 2.185307, -0.09465072, -0.1599995, 2.094079, -0.09065792, -0.1888983, 2.037593
-0.3307888, 0.5765554, 2.16053, 0.1416412, 0.558285, 2.151328, -0.4372351, 0.2505491, 2.150662, 0.2282305, 0.2242918, 2.163764, -0.2914763, 0.0461803, 2.170192, 0.09792623, 0.04218514, 2.188918, -0.09454119, -0.1553453, 2.095053, -0.09085218, -0.1840952, 2.038864
-0.3091969, 0.6124789, 2.162579, 0.1380654, 0.5558547, 2.153662, -0.417229, 0.2809561, 2.157762, 0.2154437, 0.2366293, 2.167067, -0.2905055, 0.05256687, 2.175412, 0.09521744, 0.0488954, 2.191529, -0.09472901, -0.1512808, 2.095858, -0.09156039, -0.1808903, 2.039492
-0.328427, 0.5724779, 2.163318, 0.1014297, 0.623512, 2.154797, -0.4052926, 0.2872125, 2.160364, 0.1973744, 0.2453005, 2.169126, -0.2926041, 0.06556865, 2.184476, 0.09365033, 0.06162493, 2.1968, -0.09470765, -0.1446632, 2.098203, -0.09234329, -0.1726225, 2.042953
-0.3213199, 0.5804328, 2.166666, 0.09190229, 0.6362221, 2.156999, -0.3864408, 0.2927405, 2.163723, 0.1959828, 0.2629783, 2.170661, -0.2923295, 0.07472369, 2.188853, 0.09268069, 0.08597345, 2.207236, -0.09572806, -0.1346308, 2.100629, -0.0933629, -0.1624695, 2.045805
-0.2910188, 0.628579, 2.165729, 0.08254009, 0.6433139, 2.160199, -0.3776096, 0.2960424, 2.164304, 0.1682455, 0.2912081, 2.168627, -0.2910252, 0.08104099, 2.190539, 0.0923884, 0.0862112, 2.207766, -0.09799594, -0.1229869, 2.104894, -0.0953652, -0.1494603, 2.050837
-0.2859788, 0.621754, 2.147357, 0.07728288, 0.63985, 2.161914, -0.3674124, 0.2938243, 2.164828, 0.1648304, 0.2914838, 2.168927, -0.2905883, 0.08621385, 2.191056, 0.09187566, 0.08586877, 2.208462, -0.09668177, -0.09663224, 2.116621, -0.09252188, -0.1164604, 2.065594
-0.2660485, 0.6829817, 2.17257, 0.07283762, 0.6398796, 2.163266, -0.3563812, 0.3544189, 2.168031, 0.1601477, 0.2936742, 2.168526, -0.2894759, 0.08771845, 2.190993, 0.0907144, 0.09094554, 2.208785, -0.09629939, -0.09886289, 2.114563, -0.09220231, -0.1218235, 2.061467
-0.2643681, 0.6850094, 2.171937, 0.07055713, 0.6400923, 2.162939, -0.3554153, 0.3546517, 2.167957, 0.1573775, 0.2962262, 2.167341, -0.2890837, 0.08861442, 2.190863, 0.09060016, 0.08871231, 2.208712, -0.09718268, -0.1000571, 2.113119, -0.09342355, -0.1238519, 2.059564
-0.2702992, 0.6473281, 2.170489, 0.06943832, 0.6397626, 2.162627, -0.3554539, 0.3160555, 2.166017, 0.1569128, 0.295693, 2.167015, -0.2928506, 0.1210018, 2.19177, 0.09042788, 0.08787017, 2.208898, -0.09962983, -0.1007072, 2.111713, -0.09475657, -0.1246876, 2.058294
-0.2722486, 0.632238, 2.16904, 0.06931431, 0.6336631, 2.16037, -0.3525247, 0.3004562, 2.166393, 0.1638607, 0.2782171, 2.166656, -0.2911733, 0.1053287, 2.191082, 0.09043139, 0.08768051, 2.208868, -0.09935796, -0.1025666, 2.110132, -0.09541888, -0.1274178, 2.056498
-0.2724391, 0.6626402, 2.17512, 0.0724881, 0.6260465, 2.15784, -0.3568237, 0.2958279, 2.164186, 0.1712151, 0.2719935, 2.164699, -0.2915137, 0.09956693, 2.191107, 0.09063695, 0.08562218, 2.208284, -0.1007332, -0.1121547, 2.104834, -0.09776036, -0.1402032, 2.05021
-0.2828388, 0.6219739, 2.164738, 0.077974, 0.6161934, 2.154318, -0.3695122, 0.2906692, 2.160777, 0.1781341, 0.2628365, 2.161094, -0.2919492, 0.09219281, 2.190249, 0.09054719, 0.08019005, 2.205815, -0.09884038, -0.1209088, 2.100987, -0.09594816, -0.1498234, 2.04644
-0.2792672, 0.6492069, 2.166882, 0.08688433, 0.6041616, 2.147782, -0.384242, 0.2847137, 2.156098, 0.1860983, 0.2507564, 2.159742, -0.2923691, 0.08192635, 2.187595, 0.09068406, 0.06588036, 2.198735, -0.09826176, -0.1269061, 2.099684, -0.09563619, -0.1565191, 2.044931
-0.299494, 0.5820942, 2.155227, 0.09027208, 0.6142162, 2.144411, -0.4065042, 0.2574725, 2.150514, 0.198032, 0.2391787, 2.158416, -0.2879481, 0.06717825, 2.179753, 0.09103344, 0.0575147, 2.194144, -0.09754392, -0.1365856, 2.0971, -0.09498645, -0.1678063, 2.041728
-0.3021141, 0.5712898, 2.146711, 0.09986532, 0.5973267, 2.140092, -0.4139641, 0.2499444, 2.147805, 0.2160592, 0.2327953, 2.157717, -0.2858979, 0.06082876, 2.175837, 0.09298236, 0.05449149, 2.192894, -0.09688797, -0.1401727, 2.095696, -0.09413221, -0.1715336, 2.040028
-0.3072641, 0.5538892, 2.141754, 0.1178183, 0.5445977, 2.130057, -0.4387846, 0.2403273, 2.137799, 0.2331468, 0.2243019, 2.154004, -0.2866977, 0.05333169, 2.172075, 0.0959896, 0.04934219, 2.190679, -0.09633875, -0.1425591, 2.095691, -0.0935252, -0.1736557, 2.040084
-0.3160604, 0.5314223, 2.13768, 0.1291515, 0.5278083, 2.130113, -0.4558518, 0.2218267, 2.128825, 0.2577184, 0.21213, 2.150763, -0.2866273, 0.04813198, 2.169629, 0.09830403, 0.04387468, 2.188173, -0.09673817, -0.1458549, 2.095434, -0.09398971, -0.1768902, 2.039785
-0.325718, 0.4949848, 2.129768, 0.1399877, 0.5062411, 2.130522, -0.4761085, 0.1923802, 2.118375, 0.2760981, 0.1930031, 2.149165, -0.286232, 0.04294473, 2.167168, 0.09958567, 0.0369922, 2.185255, -0.09576958, -0.1492823, 2.0952, -0.09307057, -0.1798456, 2.039532
-0.3406774, 0.4700421, 2.139724, 0.1495666, 0.4820247, 2.11966, -0.4860973, 0.1658157, 2.111428, 0.2909966, 0.1732878, 2.146264, -0.286236, 0.03886893, 2.164296, 0.1003866, 0.0295775, 2.179799, -0.09449922, -0.1529194, 2.093081, -0.0921808, -0.1828909, 2.03745
-0.3433498, 0.4346849, 2.136721, 0.1643894, 0.4692514, 2.12482, -0.494063, 0.1366038, 2.107374, 0.2982449, 0.1556883, 2.143635, -0.2861401, 0.0337256, 2.161388, 0.09596424, 0.02103375, 2.172236, -0.09523786, -0.1583104, 2.090147, -0.09340769, -0.1882273, 2.033891
-0.3537783, 0.4269598, 2.140259, 0.1738248, 0.4521286, 2.125545, -0.4997565, 0.1266087, 2.105221, 0.3097275, 0.139242, 2.14143, -0.2870491, 0.02822222, 2.158437, 0.09476118, 0.01810896, 2.169933, -0.0949697, -0.1616145, 2.088478, -0.09305534, -0.1916107, 2.03201
-0.3644371, 0.3946034, 2.136985, 0.174379, 0.4405264, 2.135559, -0.504464, 0.0933371, 2.101756, 0.3168201, 0.1209234, 2.141073, -0.2863991, 0.02354557, 2.155442, 0.09382922, 0.01485361, 2.167732, -0.09560906, -0.1645667, 2.087623, -0.09374531, -0.1953771, 2.030748
-0.3731616, 0.3732945, 2.13553, 0.1915981, 0.4205268, 2.137267, -0.5062594, 0.07035569, 2.099331, 0.3181514, 0.106011, 2.140708, -0.2861687, 0.01885468, 2.152776, 0.09602132, 0.01166847, 2.167576, -0.09560473, -0.1655246, 2.087281, -0.09338795, -0.196416, 2.030227
-0.3749042, 0.3570525, 2.139793, 0.1601282, 0.3562886, 2.10784, -0.5078853, 0.05650819, 2.097532, 0.3265607, 0.07584871, 2.139774, -0.2858889, 0.01611027, 2.151196, 0.09333993, 0.007814985, 2.164601, -0.09586782, -0.1680766, 2.086369, -0.09374616, -0.1987913, 2.02908
-0.3746763, 0.3396081, 2.144953, 0.179383, 0.3743908, 2.125019, -0.511427, 0.04584648, 2.094372, 0.3274837, 0.06801321, 2.139807, -0.2855506, 0.01232318, 2.149329, 0.08960253, 0.004582149, 2.161484, -0.09571157, -0.1705423, 2.085185, -0.09369569, -0.2015443, 2.02753
