xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.8346341, -0.01770807, 1.688379, 0.6349958, 0.02833624, 1.817452, -0.5235707, -0.04050233, 1.700639, 0.3793876, -0.04691435, 1.772626, -0.263086, 0.02308007, 1.679092, 0.1091557, 0.01793852, 1.701597, -0.07843869, -0.1795344, 1.63405, -0.07511915, -0.2225349, 1.583423
-0.8334968, -0.02206452, 1.704536, 0.6321456, 0.02709071, 1.819155, -0.5244116, -0.04314524, 1.705299, 0.3765514, -0.04689478, 1.77831, -0.2631274, 0.02249827, 1.681133, 0.1088691, 0.01889727, 1.7049, -0.07818266, -0.1796005, 1.634621, -0.07484674, -0.2224223, 1.583773
-0.8346459, -0.03395835, 1.709066, 0.629589, 0.02449924, 1.821597, -0.5270352, -0.04593737, 1.708883, 0.3744971, -0.04740165, 1.782409, -0.2630324, 0.02175186, 1.683223, 0.1088236, 0.01916757, 1.707738, -0.07788254, -0.179444, 1.635358, -0.07454715, -0.2221029, 1.584208
-0.8352442, -0.04641345, 1.711793, 0.6747698, 0.008473065, 1.839797, -0.5285496, -0.05078734, 1.713071, 0.3729995, -0.04793603, 1.784521, -0.2643739, 0.02198626, 1.6894, 0.1085842, 0.02011397, 1.710759, -0.07719279, -0.1791451, 1.636497, -0.07422635, -0.221623, 1.584951
-0.8306528, -0.05742352, 1.710433, 0.6252406, -0.006892398, 1.82946, -0.5281744, -0.05450775, 1.715325, 0.3722095, -0.04829439, 1.785725, -0.2637112, 0.02021885, 1.691751, 0.1087128, 0.02048978, 1.713039, -0.07679615, -0.1794071, 1.637227, -0.07392097, -0.2217006, 1.585412
-0.8276772, -0.05853413, 1.711153, 0.6241801, -0.007037617, 1.828428, -0.5271761, -0.05832741, 1.717414, 0.3714733, -0.04857721, 1.786515, -0.2626108, 0.01854338, 1.693826, 0.1087127, 0.02068171, 1.715104, -0.07649541, -0.1796343, 1.638047, -0.07365043, -0.2218209, 1.585976
-0.828388, -0.06870338, 1.706583, 0.623661, -0.007236395, 1.827117, -0.5281816, -0.06249046, 1.719129, 0.3712462, -0.04896934, 1.786978, -0.2612948, 0.01710069, 1.695618, 0.1089396, 0.0205013, 1.717286, -0.07618655, -0.1801764, 1.638838, -0.07331318, -0.2221235, 1.586506
-0.8300386, -0.0969627, 1.698834, 0.6235847, -0.01825201, 1.820989, -0.5273691, -0.066791, 1.720534, 0.3705145, -0.04902337, 1.787166, -0.2606153, 0.01586288, 1.697871, 0.1086424, 0.02060497, 1.719112, -0.07604312, -0.1806064, 1.639986, -0.07322726, -0.2224215, 1.587355
-0.8287192, -0.09704044, 1.698647, 0.6225891, -0.01461997, 1.819265, -0.5266323, -0.06980712, 1.721844, 0.3693419, -0.049242, 1.787178, -0.2601354, 0.01516406, 1.700384, 0.1079792, 0.02083104, 1.720656, -0.07598381, -0.1811449, 1.640966, -0.07321259, -0.2227606, 1.588058
-0.8312424, -0.09746978, 1.698404, 0.7438224, -0.006170385, 1.843679, -0.5261676, -0.07150083, 1.722768, 0.3720792, -0.05037833, 1.78843, -0.2600703, 0.01425476, 1.702014, 0.107619, 0.02078336, 1.722189, -0.0758069, -0.1815038, 1.641968, -0.07301885, -0.2229834, 1.588841
-0.8330226, -0.09773492, 1.698131, 0.7439492, -0.005712576, 1.844051, -0.5252599, -0.0732199, 1.723889, 0.3742831, -0.05140568, 1.78945, -0.260442, 0.01367679, 1.704103, 0.1070089, 0.02079937, 1.723686, -0.07588095, -0.181787, 1.642832, -0.07308587, -0.2231529, 1.589516
-0.8351718, -0.09804546, 1.697985, 0.7437663, -0.005279948, 1.843759, -0.5252178, -0.07389799, 1.724607, 0.3765423, -0.05227689, 1.79036, -0.2607072, 0.01344501, 1.705809, 0.1067053, 0.02084137, 1.725257, -0.07576911, -0.1819952, 1.642997, -0.07292869, -0.2231911, 1.589611
-0.8374619, -0.09807581, 1.697864, 0.7431358, -0.004114049, 1.843185, -0.5254219, -0.07456696, 1.725263, 0.3777785, -0.05286251, 1.791013, -0.261174, 0.01302005, 1.707245, 0.1056889, 0.02103283, 1.726236, -0.07610506, -0.182525, 1.643996, -0.07330658, -0.2236566, 1.59041
-0.8398696, -0.09601836, 1.69711, 0.7422923, -0.001433635, 1.842327, -0.5260931, -0.07462067, 1.725944, 0.37921, -0.05341294, 1.791636, -0.2630416, 0.01277509, 1.710212, 0.1049867, 0.02092791, 1.727401, -0.07622674, -0.1826804, 1.644836, -0.07360411, -0.2237489, 1.591122
-0.8423829, -0.09384512, 1.695091, 0.7413846, 0.001972499, 1.841466, -0.5264651, -0.074485, 1.726272, 0.3804134, -0.05391767, 1.792375, -0.2645332, 0.01239394, 1.712501, 0.1041431, 0.02068765, 1.728963, -0.07630724, -0.1828196, 1.645574, -0.07374843, -0.223768, 1.591699
-0.8398756, -0.06204792, 1.690494, 0.734237, 0.01008258, 1.839018, -0.5257751, -0.07409396, 1.72678, 0.3815849, -0.05398721, 1.79336, -0.2644836, 0.01220895, 1.713064, 0.103271, 0.02056558, 1.731129, -0.07681067, -0.1833103, 1.647215, -0.07403366, -0.224258, 1.593208
-0.840765, -0.04556436, 1.685798, 0.6910146, 0.07857571, 1.834365, -0.5258511, -0.07329744, 1.727252, 0.3829261, -0.05248208, 1.795508, -0.2654699, 0.0135113, 1.716206, 0.1024805, 0.02019862, 1.733788, -0.07730244, -0.1836072, 1.648651, -0.07444591, -0.2243236, 1.594445
-0.8368515, -0.008168904, 1.676112, 0.68787, 0.09271556, 1.832717, -0.5254849, -0.07172642, 1.728146, 0.3870692, -0.04785676, 1.800237, -0.2659938, 0.01400917, 1.718837, 0.103641, 0.01947834, 1.739645, -0.07763793, -0.1834943, 1.649025, -0.07433949, -0.2236859, 1.594702
-0.8225816, 0.02865148, 1.669755, 0.6680295, 0.1597931, 1.82853, -0.5247196, -0.06515606, 1.729665, 0.3892568, -0.03821786, 1.805335, -0.2657411, 0.01352724, 1.720017, 0.1029564, 0.019345, 1.742922, -0.07822151, -0.1843749, 1.651017, -0.07472631, -0.2244091, 1.596339
-0.8159598, 0.07390116, 1.664466, 0.6406056, 0.1720979, 1.833277, -0.5308737, -0.05409956, 1.73064, 0.3916501, -0.02364124, 1.810375, -0.265129, 0.01292721, 1.72163, 0.1034054, 0.01868947, 1.748569, -0.07864621, -0.1845171, 1.65461, -0.0747459, -0.2242821, 1.599616
-0.7967973, 0.1310798, 1.67048, 0.6170678, 0.2147883, 1.813571, -0.5339256, -0.04228234, 1.731503, 0.3905428, -0.005971886, 1.816036, -0.2656423, 0.01485902, 1.727767, 0.1037001, 0.01802313, 1.752861, -0.07846657, -0.1843926, 1.657871, -0.07477626, -0.2237186, 1.602416
-0.8119363, 0.2399087, 1.65119, 0.6002526, 0.3063779, 1.802324, -0.5458028, -0.01553542, 1.731754, 0.3803524, 0.009429323, 1.819911, -0.2658657, 0.01417265, 1.731344, 0.1044769, 0.0178543, 1.759872, -0.07886571, -0.1837857, 1.663172, -0.07500136, -0.2228235, 1.607335
-0.7827406, 0.2914689, 1.651205, 0.5556592, 0.3469539, 1.812523, -0.5433053, 0.001671913, 1.733226, 0.3747549, 0.03162298, 1.824389, -0.2656982, 0.0149848, 1.7365, 0.1076622, 0.01959855, 1.771861, -0.07881623, -0.1831162, 1.666559, -0.07448187, -0.221663, 1.610332
-0.7331833, 0.3297886, 1.65966, 0.5203399, 0.3821629, 1.810702, -0.5339746, 0.01489601, 1.738009, 0.362121, 0.04148613, 1.828706, -0.2659325, 0.01823374, 1.743945, 0.1089107, 0.02042653, 1.778861, -0.07730663, -0.181083, 1.670681, -0.07276881, -0.2187515, 1.614189
-0.6841694, 0.3881482, 1.673785, 0.4930198, 0.3998144, 1.814889, -0.5362769, 0.06477661, 1.740471, 0.3486688, 0.05250207, 1.832157, -0.2670776, 0.02069895, 1.750799, 0.1118089, 0.02245153, 1.789963, -0.07727146, -0.177706, 1.675414, -0.07242234, -0.2142588, 1.61877
-0.6348529, 0.4171769, 1.684282, 0.4562587, 0.4234366, 1.824967, -0.5354099, 0.07637866, 1.741341, 0.3567369, 0.1201967, 1.839275, -0.2655058, 0.02170423, 1.753382, 0.1195183, 0.02527872, 1.804472, -0.07834222, -0.1755768, 1.680077, -0.07272094, -0.211484, 1.623194
-0.6046426, 0.4271882, 1.691495, 0.4295918, 0.4354749, 1.82869, -0.5304108, 0.08111335, 1.744466, 0.3531277, 0.1268915, 1.840455, -0.265326, 0.02273718, 1.758818, 0.1216802, 0.02784361, 1.813586, -0.07879429, -0.1744389, 1.682747, -0.07298115, -0.2098278, 1.625549
-0.5606418, 0.4320122, 1.709217, 0.3729604, 0.4517624, 1.824072, -0.527159, 0.09104128, 1.747405, 0.3470037, 0.1330347, 1.842449, -0.2650507, 0.02342076, 1.763111, 0.121246, 0.02820402, 1.818329, -0.07881015, -0.1735068, 1.686006, -0.07303546, -0.2084225, 1.628307
-0.5229307, 0.4229382, 1.722665, 0.3436252, 0.4513156, 1.827221, -0.5221265, 0.1052777, 1.749799, 0.3395519, 0.1328813, 1.844115, -0.2647909, 0.0244478, 1.766786, 0.118052, 0.02772098, 1.820934, -0.07921644, -0.1732105, 1.69028, -0.07336276, -0.2078126, 1.632401
-0.5093094, 0.4260499, 1.728134, 0.3246747, 0.4464785, 1.831783, -0.5209127, 0.1076606, 1.7504, 0.3293721, 0.1277118, 1.846731, -0.265213, 0.0251784, 1.769795, 0.1152743, 0.02805405, 1.824049, -0.07975125, -0.1737498, 1.692865, -0.07401001, -0.208039, 1.634592
-0.4901232, 0.4176024, 1.739103, 0.2966732, 0.436694, 1.833128, -0.5185821, 0.10415, 1.751093, 0.32398, 0.1206256, 1.850308, -0.2660016, 0.02587793, 1.772603, 0.1141578, 0.02755227, 1.826518, -0.08039514, -0.1737868, 1.69535, -0.07474073, -0.2080262, 1.636781
-0.4806552, 0.4091639, 1.742292, 0.28491, 0.41859, 1.840875, -0.516292, 0.09890368, 1.751456, 0.3222322, 0.104049, 1.854506, -0.2657886, 0.02584986, 1.773192, 0.1134093, 0.02690642, 1.827875, -0.08153982, -0.1736567, 1.697482, -0.0759318, -0.2077987, 1.638788
-0.4736507, 0.3628153, 1.746071, 0.2776064, 0.3812198, 1.840134, -0.5056474, 0.05495314, 1.750826, 0.3267613, 0.06998271, 1.855787, -0.2653781, 0.02514236, 1.773538, 0.1127518, 0.02506358, 1.828706, -0.08148089, -0.1739407, 1.697838, -0.07573802, -0.2079135, 1.639067
-0.4566236, 0.3611925, 1.7533, 0.2596579, 0.366592, 1.839517, -0.5060621, 0.05472714, 1.75027, 0.3275758, 0.06190455, 1.854818, -0.2644749, 0.02340316, 1.773058, 0.1120388, 0.0209701, 1.828407, -0.08060347, -0.1752016, 1.698372, -0.07434069, -0.2094032, 1.639429
-0.397858, 0.3759195, 1.768236, 0.241196, 0.3478819, 1.838551, -0.5063686, 0.04296885, 1.745145, 0.3276085, 0.04974592, 1.852345, -0.2632098, 0.02070029, 1.772093, 0.1099958, 0.01488359, 1.825962, -0.07994566, -0.1767747, 1.698332, -0.07332785, -0.211336, 1.638985
-0.3783095, 0.3497109, 1.774998, 0.2222514, 0.3224117, 1.837716, -0.5004844, 0.01498676, 1.738558, 0.3265983, 0.01443838, 1.850661, -0.2613314, 0.01766855, 1.770567, 0.1103576, 0.01171565, 1.825035, -0.07819099, -0.1785099, 1.698748, -0.07114985, -0.2134186, 1.63902
-0.3680433, 0.3385928, 1.781952, 0.2208908, 0.3143144, 1.837906, -0.4944126, 0.002900727, 1.734635, 0.3262621, 0.005070556, 1.850167, -0.2576768, 0.01286015, 1.767477, 0.1108546, 0.008219491, 1.823403, -0.07743926, -0.1809032, 1.699263, -0.07017963, -0.2166274, 1.639181
-0.3497105, 0.2894587, 1.789361, 0.2254472, 0.3098188, 1.840212, -0.4950555, 0.005651683, 1.73141, 0.3254365, -0.006198844, 1.849373, -0.2565246, 0.01059518, 1.766087, 0.1109515, 0.005362639, 1.822096, -0.07812005, -0.1820439, 1.698968, -0.07103246, -0.2178904, 1.638592
-0.4039699, 0.3391673, 1.76848, 0.2295258, 0.3022613, 1.841717, -0.4953042, 0.008888867, 1.728125, 0.3175525, -0.009020312, 1.847343, -0.2560247, 0.00942811, 1.765622, 0.1043859, 0.001868592, 1.8163, -0.07859624, -0.1840638, 1.698561, -0.07210983, -0.2202784, 1.637681
-0.4238249, 0.3289364, 1.76617, 0.2328155, 0.3030604, 1.843324, -0.4959562, 0.01218328, 1.72434, 0.3188641, -0.009460503, 1.847835, -0.2553566, 0.008429907, 1.765235, 0.1059781, 0.0005801704, 1.817212, -0.07927472, -0.1846111, 1.69862, -0.0727317, -0.2206592, 1.637695
-0.4325051, 0.3000135, 1.763479, 0.2389473, 0.3037609, 1.846861, -0.4924905, 0.00598225, 1.721731, 0.32113, -0.007745653, 1.848524, -0.2552556, 0.008116812, 1.765197, 0.108257, 0.0003274619, 1.819459, -0.07879245, -0.184733, 1.699538, -0.07206117, -0.2204965, 1.638638
-0.4322712, 0.2998472, 1.762589, 0.2427229, 0.3083105, 1.849246, -0.492081, 0.006554952, 1.721173, 0.3310203, 0.019893, 1.850159, -0.2542027, 0.007666012, 1.765153, 0.1092599, 0.0004085483, 1.820944, -0.07858005, -0.1849286, 1.700185, -0.0717461, -0.2206035, 1.639244
-0.4333899, 0.3140265, 1.762671, 0.2475548, 0.3362731, 1.853615, -0.4942357, 0.02124684, 1.717541, 0.3323997, 0.02693557, 1.850824, -0.2541153, 0.007755632, 1.765385, 0.1095087, 0.001188894, 1.822299, -0.07797303, -0.1845134, 1.701836, -0.07092327, -0.2199862, 1.640912
-0.416689, 0.3234996, 1.76864, 0.25434, 0.3381268, 1.857417, -0.4932804, 0.03571068, 1.716765, 0.3333157, 0.03880601, 1.853204, -0.2551154, 0.009424409, 1.767353, 0.1108458, 0.003881279, 1.825997, -0.07754883, -0.1836034, 1.703589, -0.07037339, -0.218844, 1.642672
-0.4155971, 0.3685561, 1.773299, 0.2567448, 0.3793932, 1.862426, -0.4898509, 0.07894157, 1.718666, 0.3327372, 0.07912095, 1.857373, -0.2561027, 0.01329728, 1.771343, 0.112115, 0.007060886, 1.830373, -0.07666122, -0.1814913, 1.706197, -0.06934001, -0.2162555, 1.645426
-0.4184992, 0.3813745, 1.769419, 0.2646171, 0.3931834, 1.865472, -0.4888744, 0.08976707, 1.719528, 0.3299433, 0.09119466, 1.856376, -0.2610989, 0.01860078, 1.777857, 0.1129143, 0.0128234, 1.835867, -0.07670049, -0.1788723, 1.708297, -0.06967993, -0.2129754, 1.647644
-0.4173361, 0.4154632, 1.768295, 0.2687342, 0.4077293, 1.866357, -0.4820937, 0.1224251, 1.725098, 0.3271063, 0.1047697, 1.856323, -0.2628528, 0.0205259, 1.780855, 0.1131754, 0.01555247, 1.837953, -0.07620042, -0.1769879, 1.709865, -0.0693835, -0.2106607, 1.649423
-0.4126876, 0.4344284, 1.764198, 0.2709544, 0.4350604, 1.869249, -0.478711, 0.1402293, 1.728924, 0.3190409, 0.1321296, 1.854347, -0.2649091, 0.02478135, 1.78513, 0.1129701, 0.0179987, 1.839716, -0.07613137, -0.1746919, 1.7118, -0.06950638, -0.2077647, 1.651646
-0.3578481, 0.4979967, 1.788789, 0.2760465, 0.451025, 1.8689, -0.4734843, 0.1634441, 1.732122, 0.3130569, 0.1478646, 1.852818, -0.2652162, 0.02587844, 1.786663, 0.1137524, 0.02234315, 1.842625, -0.07620742, -0.1723514, 1.712234, -0.06978131, -0.204383, 1.652073
-0.3601239, 0.5014005, 1.784021, 0.2214492, 0.5044711, 1.862212, -0.466074, 0.1782077, 1.735798, 0.3063559, 0.1692899, 1.849932, -0.2644393, 0.02716071, 1.78769, 0.1127348, 0.02762339, 1.845546, -0.07571311, -0.1716445, 1.712455, -0.06937777, -0.2038228, 1.652182
-0.3475584, 0.523286, 1.78355, 0.2138768, 0.5175219, 1.859175, -0.4540972, 0.1964858, 1.73964, 0.2985786, 0.1853042, 1.849327, -0.2641177, 0.02966298, 1.789845, 0.1140537, 0.03045695, 1.848345, -0.07684942, -0.1695734, 1.713738, -0.07087394, -0.2017071, 1.653498
-0.3453488, 0.5260971, 1.781505, 0.2232806, 0.4965692, 1.850905, -0.4414423, 0.2086183, 1.743139, 0.2828184, 0.1958244, 1.847096, -0.2660668, 0.03320781, 1.793423, 0.1131033, 0.03401969, 1.850131, -0.07850963, -0.1660663, 1.716625, -0.07316397, -0.1979488, 1.657004
-0.3415851, 0.5330269, 1.777453, 0.2052339, 0.5081854, 1.845105, -0.4160405, 0.2387384, 1.74751, 0.2652774, 0.2094049, 1.84418, -0.2690707, 0.04867029, 1.80155, 0.1143591, 0.04594114, 1.855277, -0.08097496, -0.1613366, 1.718818, -0.07634455, -0.1926609, 1.659578
-0.334875, 0.5429235, 1.773986, 0.1828481, 0.5339116, 1.844454, -0.4053982, 0.2468559, 1.749429, 0.2511215, 0.2197416, 1.842835, -0.2770652, 0.05953784, 1.809413, 0.1126094, 0.0510755, 1.856085, -0.07977047, -0.1535974, 1.722585, -0.07486114, -0.1836864, 1.664258
-0.3206559, 0.5597617, 1.769947, 0.1369698, 0.6120897, 1.840823, -0.3836412, 0.2616727, 1.753845, 0.235946, 0.23249, 1.840345, -0.2797554, 0.06455782, 1.813384, 0.1103822, 0.05744465, 1.856328, -0.08155442, -0.1454883, 1.724269, -0.078013, -0.1747337, 1.665882
-0.2733107, 0.6312332, 1.785643, 0.1227166, 0.6221871, 1.836726, -0.3693978, 0.2719111, 1.755586, 0.2083614, 0.2749504, 1.835977, -0.2810599, 0.07779071, 1.817394, 0.1057174, 0.07132816, 1.860481, -0.0829308, -0.1381352, 1.725282, -0.07932484, -0.1674411, 1.666998
-0.2775321, 0.6213948, 1.787663, 0.10352, 0.6327739, 1.828927, -0.3663837, 0.2790712, 1.757555, 0.2007687, 0.2812208, 1.835297, -0.2812424, 0.08587756, 1.819299, 0.1029787, 0.08065154, 1.864284, -0.0854886, -0.1222381, 1.727285, -0.08069919, -0.1484483, 1.670541
-0.2507544, 0.6374329, 1.780016, 0.08866362, 0.6414975, 1.823397, -0.3583522, 0.2982016, 1.756338, 0.1941025, 0.2741852, 1.835128, -0.2850623, 0.1020965, 1.823661, 0.1027673, 0.0806471, 1.864557, -0.08790097, -0.1092599, 1.728839, -0.08271812, -0.1329212, 1.673563
-0.2199651, 0.6335357, 1.772883, 0.07317448, 0.6382756, 1.814117, -0.3513756, 0.3058357, 1.757773, 0.1878093, 0.2756428, 1.834324, -0.2865524, 0.1074447, 1.825122, 0.1020004, 0.08032302, 1.86514, -0.09086122, -0.1044101, 1.729533, -0.08568207, -0.128425, 1.674438
-0.2108682, 0.6392407, 1.773801, 0.06483299, 0.6453446, 1.809348, -0.3452788, 0.3114398, 1.759274, 0.1523498, 0.3265095, 1.828889, -0.2878282, 0.1110015, 1.825725, 0.1009878, 0.07927936, 1.865711, -0.0936603, -0.1022212, 1.729437, -0.08903755, -0.1258207, 1.674686
-0.2036151, 0.6400324, 1.77212, 0.05426738, 0.6452728, 1.801119, -0.3420806, 0.3147145, 1.760762, 0.1520773, 0.3267109, 1.828728, -0.2876312, 0.1136987, 1.826493, 0.0999774, 0.07872599, 1.86613, -0.09519473, -0.1015597, 1.729243, -0.09089479, -0.1251407, 1.674503
-0.2007686, 0.6417264, 1.771495, 0.05226182, 0.6439915, 1.798562, -0.3402282, 0.3175175, 1.760768, 0.1519439, 0.3265079, 1.828337, -0.2882632, 0.1163373, 1.826845, 0.09939909, 0.07815176, 1.866467, -0.09608189, -0.1008895, 1.729295, -0.09178109, -0.1245546, 1.674676
-0.2010089, 0.6408941, 1.770844, 0.05298026, 0.6441462, 1.796528, -0.3400519, 0.3171664, 1.760713, 0.1539348, 0.3247052, 1.827129, -0.2888756, 0.1162535, 1.826929, 0.09916642, 0.07763998, 1.866702, -0.09709775, -0.09956797, 1.729043, -0.09259205, -0.123984, 1.674378
-0.2077975, 0.6337067, 1.770039, 0.04891484, 0.6500792, 1.792442, -0.3461204, 0.310358, 1.759593, 0.1633592, 0.3173829, 1.824993, -0.2893563, 0.1112906, 1.825269, 0.09913551, 0.07759692, 1.866601, -0.09694348, -0.09991888, 1.728663, -0.09239689, -0.1245834, 1.673915
-0.2339675, 0.6234775, 1.769838, 0.07222634, 0.6237587, 1.793925, -0.3597516, 0.2947854, 1.755448, 0.1857082, 0.290773, 1.820345, -0.2873072, 0.1014831, 1.822206, 0.1001547, 0.0794372, 1.865827, -0.09480453, -0.105426, 1.726576, -0.08988089, -0.1321299, 1.670676
-0.2513778, 0.5931116, 1.77119, 0.08188325, 0.6173669, 1.793438, -0.3701915, 0.2627313, 1.752367, 0.2037338, 0.2822723, 1.818677, -0.2845699, 0.0745195, 1.816084, 0.1009958, 0.07751162, 1.862832, -0.09286527, -0.116846, 1.723135, -0.0881118, -0.1468154, 1.666266
-0.276245, 0.5548214, 1.769175, 0.1081512, 0.5833738, 1.797297, -0.4062356, 0.2309504, 1.738841, 0.238435, 0.2448281, 1.816344, -0.2833378, 0.06822034, 1.813127, 0.1030333, 0.06904699, 1.855994, -0.08727763, -0.1306577, 1.723466, -0.08181745, -0.1630781, 1.666047
-0.2969122, 0.5320967, 1.76969, 0.134705, 0.5545304, 1.798903, -0.4215053, 0.2083647, 1.731849, 0.2571903, 0.2293968, 1.814964, -0.2794147, 0.05733719, 1.806504, 0.1048751, 0.05462071, 1.849129, -0.08810946, -0.1416106, 1.721483, -0.08272539, -0.1750916, 1.663516
-0.3163415, 0.5121319, 1.7668, 0.1569358, 0.5140009, 1.798554, -0.4467579, 0.1921449, 1.717781, 0.2931754, 0.1909532, 1.810573, -0.2749132, 0.04417481, 1.7984, 0.106011, 0.04665852, 1.845294, -0.09078071, -0.1510995, 1.714836, -0.0863637, -0.1849358, 1.655138
-0.3322865, 0.4777091, 1.763077, 0.177532, 0.4858745, 1.79407, -0.464053, 0.1622462, 1.710113, 0.3093409, 0.1612186, 1.80723, -0.2731768, 0.03615148, 1.793869, 0.1077164, 0.04165807, 1.843119, -0.08485568, -0.1572801, 1.712365, -0.07946867, -0.1909683, 1.652279
-0.3440866, 0.4220822, 1.762778, 0.1967396, 0.442935, 1.792731, -0.4804491, 0.1156125, 1.705031, 0.3239548, 0.1179317, 1.805864, -0.2725153, 0.03177993, 1.791309, 0.1079881, 0.03164029, 1.83662, -0.0819199, -0.1618127, 1.710703, -0.07634085, -0.1949873, 1.650562
-0.359263, 0.3802122, 1.75152, 0.2732757, 0.3475564, 1.793955, -0.4909092, 0.07342896, 1.698798, 0.3323853, 0.05680427, 1.801989, -0.2695729, 0.02295199, 1.784814, 0.1080889, 0.02458701, 1.83258, -0.079874, -0.1679199, 1.709319, -0.07374728, -0.2015489, 1.649047
