xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.82612, -0.08813234, 2.099864, 0.7150963, -0.003308576, 2.120742, -0.5557892, -0.09535201, 2.128006, 0.3555385, -0.07863137, 2.131621, -0.2969118, -0.02416332, 2.107366, 0.09300617, -0.01615579, 2.104432, -0.08598726, -0.1916113, 2.046387, -0.08411887, -0.2242329, 1.996938
-0.8282338, -0.09297065, 2.105086, 0.7224988, -0.00318728, 2.125666, -0.5558317, -0.1009017, 2.134885, 0.35943, -0.07881327, 2.135028, -0.2971438, -0.02541927, 2.111106, 0.09250951, -0.0157248, 2.10712, -0.08580752, -0.1908547, 2.046647, -0.08412129, -0.2237751, 1.997099
-0.8290375, -0.09692406, 2.107508, 0.727302, -0.002731469, 2.129264, -0.5546454, -0.1110013, 2.140251, 0.361796, -0.07955849, 2.138127, -0.297897, -0.02691034, 2.11534, 0.09189303, -0.01523792, 2.11044, -0.08590052, -0.190539, 2.048115, -0.08434054, -0.2237307, 1.998562
-0.8698115, -0.1054793, 2.108373, 0.6816007, 0.01328212, 2.130707, -0.5531871, -0.1144845, 2.141247, 0.3599049, -0.07647607, 2.141254, -0.2980984, -0.02734719, 2.118692, 0.09108564, -0.01367103, 2.115029, -0.08654474, -0.1895657, 2.049659, -0.08480031, -0.2229925, 1.999737
-0.8680612, -0.1065167, 2.107541, 0.6782563, 0.01305326, 2.130275, -0.55251, -0.1164799, 2.140645, 0.35778, -0.0756283, 2.143088, -0.2978806, -0.02791995, 2.120319, 0.09020999, -0.01312323, 2.11797, -0.08668904, -0.1895483, 2.04999, -0.08477908, -0.2229219, 1.999918
-0.8664638, -0.1079026, 2.105941, 0.6758149, 0.01543996, 2.129835, -0.5499211, -0.118875, 2.138811, 0.3563502, -0.07168195, 2.145745, -0.2973562, -0.02857399, 2.121338, 0.08928252, -0.01227675, 2.121345, -0.08640049, -0.1895612, 2.050792, -0.08440379, -0.2227844, 2.000359
-0.8666489, -0.1097976, 2.101429, 0.6726056, 0.01673457, 2.12979, -0.5474298, -0.1205009, 2.13581, 0.3546837, -0.06872013, 2.147928, -0.296817, -0.0289439, 2.122535, 0.08832068, -0.01151832, 2.123498, -0.08627698, -0.1895817, 2.051542, -0.08417416, -0.222793, 2.000764
-0.866913, -0.1110757, 2.095702, 0.6696171, 0.0208795, 2.130666, -0.5450004, -0.1212492, 2.132376, 0.3532934, -0.06768908, 2.149737, -0.2960408, -0.02885246, 2.123503, 0.0878366, -0.01119774, 2.12557, -0.08635738, -0.1897238, 2.052012, -0.0841241, -0.2228139, 2.000978
-0.8657694, -0.1112982, 2.08877, 0.6663334, 0.02379021, 2.131084, -0.5425905, -0.120693, 2.128629, 0.3516056, -0.06646036, 2.152026, -0.2954441, -0.02877938, 2.123893, 0.08715452, -0.01023177, 2.12775, -0.08639032, -0.1899126, 2.052857, -0.08401641, -0.2228685, 2.00136
-0.8634714, -0.1113197, 2.0804, 0.6649795, 0.02703791, 2.131272, -0.5409805, -0.1207179, 2.125677, 0.3512447, -0.06207882, 2.152978, -0.2950285, -0.02874496, 2.124078, 0.08684995, -0.01018923, 2.128643, -0.0861616, -0.1900817, 2.053584, -0.08376234, -0.2229808, 2.001726
-0.8600895, -0.1093972, 2.071324, 0.6622585, 0.02775008, 2.131541, -0.5401934, -0.1190268, 2.122172, 0.3494063, -0.06015207, 2.152856, -0.2948281, -0.02867707, 2.124222, 0.08547483, -0.009874455, 2.129223, -0.08601518, -0.1907959, 2.05578, -0.08349261, -0.224047, 2.003313
-0.8569852, -0.1065572, 2.063166, 0.6607601, 0.02895702, 2.132378, -0.5385944, -0.1169574, 2.118372, 0.348875, -0.05869089, 2.153072, -0.2946358, -0.02862655, 2.124246, 0.08547201, -0.009309958, 2.130399, -0.08615135, -0.1905815, 2.057734, -0.08345351, -0.2242092, 2.004789
-0.851959, -0.1048181, 2.056873, 0.6638984, 0.02942708, 2.132992, -0.5371931, -0.1152043, 2.115592, 0.3501773, -0.06094847, 2.156837, -0.2942916, -0.02851499, 2.12412, 0.08537283, -0.009167921, 2.130876, -0.0862681, -0.1906036, 2.05792, -0.08347275, -0.2242145, 2.00491
-0.8480645, -0.1030501, 2.053572, 0.6673701, 0.03088396, 2.13412, -0.5364699, -0.1137722, 2.113319, 0.3520348, -0.06153341, 2.157839, -0.2937928, -0.02821204, 2.12374, 0.0853759, -0.00914886, 2.131199, -0.0862959, -0.1906178, 2.058114, -0.08339392, -0.2242603, 2.005041
-0.8388879, -0.1002388, 2.049358, 0.6705547, 0.0314431, 2.134551, -0.5360619, -0.1123264, 2.111468, 0.3536858, -0.06215217, 2.158462, -0.2934055, -0.02789246, 2.123372, 0.08536699, -0.008925601, 2.131577, -0.0866046, -0.1906166, 2.05902, -0.08350563, -0.2245604, 2.005872
-0.8378158, -0.09960166, 2.047783, 0.6743078, 0.03131484, 2.135104, -0.5356862, -0.1106699, 2.109791, 0.3557053, -0.0623759, 2.158375, -0.2927929, -0.02738349, 2.122735, 0.08544643, -0.008903101, 2.131974, -0.08661216, -0.1906385, 2.059154, -0.08328085, -0.2246083, 2.00592
-0.8345068, -0.09838992, 2.04623, 0.6733873, 0.03041713, 2.134977, -0.534747, -0.1086394, 2.107851, 0.355436, -0.06195737, 2.157109, -0.292221, -0.02691548, 2.122061, 0.0856137, -0.008803681, 2.132432, -0.08681173, -0.1907082, 2.059711, -0.08331153, -0.224897, 2.006533
-0.8337821, -0.09684254, 2.045222, 0.6723185, 0.0264766, 2.13513, -0.5343624, -0.1074857, 2.107035, 0.354693, -0.06240508, 2.156732, -0.2916991, -0.02654939, 2.121367, 0.08563773, -0.008851891, 2.132558, -0.08702867, -0.1908407, 2.06019, -0.08343101, -0.2252632, 2.00705
-0.832459, -0.09502815, 2.04454, 0.6710646, 0.02511354, 2.134991, -0.534402, -0.1070853, 2.106742, 0.3541701, -0.06322512, 2.156404, -0.2913013, -0.02631496, 2.120861, 0.08592112, -0.008863665, 2.132883, -0.08701172, -0.1908126, 2.060687, -0.08330657, -0.2253358, 2.007522
-0.7942494, -0.09008445, 2.039903, 0.6695924, 0.02550764, 2.134917, -0.5322813, -0.1066861, 2.107104, 0.3536598, -0.06407773, 2.155983, -0.2909201, -0.02600704, 2.120382, 0.08618963, -0.009051307, 2.132921, -0.08715907, -0.1908703, 2.060952, -0.08337182, -0.2254564, 2.007782
-0.7931775, -0.09366976, 2.038481, 0.5994436, -0.007747624, 2.136271, -0.5320731, -0.1066169, 2.107303, 0.3534649, -0.06435433, 2.155938, -0.2902444, -0.02566265, 2.12001, 0.08689027, -0.00900559, 2.133253, -0.08723145, -0.1909501, 2.061196, -0.08333299, -0.2256296, 2.008036
-0.8062649, 0.005800683, 2.035787, 0.5955977, 0.04879686, 2.137843, -0.5321046, -0.1058883, 2.108048, 0.3545945, -0.06147028, 2.155948, -0.2896042, -0.02541608, 2.119717, 0.08797574, -0.009108393, 2.133823, -0.08714123, -0.1910037, 2.061416, -0.08313641, -0.2257153, 2.008234
-0.8667314, 0.0986772, 2.026742, 0.6659701, 0.1625412, 2.133234, -0.5296284, -0.1011704, 2.110943, 0.3575376, -0.05735212, 2.159411, -0.2891462, -0.02502565, 2.119888, 0.08883017, -0.009198978, 2.134335, -0.0871844, -0.1910173, 2.061786, -0.08312694, -0.2257655, 2.008587
-0.818036, 0.1626412, 2.029267, 0.6028255, 0.2245029, 2.124804, -0.5449525, -0.07672898, 2.113683, 0.3623298, -0.04227986, 2.162818, -0.2888604, -0.02431377, 2.120457, 0.09007082, -0.009372698, 2.135085, -0.08682354, -0.1906803, 2.062176, -0.08276982, -0.2254767, 2.008853
-0.755586, 0.2211191, 2.034903, 0.5334847, 0.2807583, 2.127676, -0.5431437, -0.07024549, 2.116392, 0.3643887, -0.02800058, 2.170052, -0.2886037, -0.02282875, 2.121695, 0.09200986, -0.008987344, 2.136822, -0.08655707, -0.1899944, 2.062864, -0.08244713, -0.2247669, 2.009467
-0.6945797, 0.271353, 2.037081, 0.4912504, 0.3099403, 2.131502, -0.5370157, -0.05841275, 2.11996, 0.3534604, -0.0121415, 2.172088, -0.2887063, -0.02016784, 2.123887, 0.09476238, -0.00755828, 2.138811, -0.08545208, -0.1880271, 2.06383, -0.0810189, -0.2223397, 2.01049
-0.6235998, 0.3049714, 2.044487, 0.4488682, 0.3487363, 2.132338, -0.5411316, -0.002071353, 2.118876, 0.3516165, 0.02791462, 2.168997, -0.2878586, -0.01670521, 2.125903, 0.09592324, -0.00597091, 2.138845, -0.08490611, -0.1866965, 2.064701, -0.08069839, -0.2209271, 2.011258
-0.5772092, 0.3356293, 2.048172, 0.4193718, 0.354657, 2.138956, -0.540121, 0.002094766, 2.11922, 0.3479926, 0.0331581, 2.167395, -0.286981, -0.01270971, 2.127711, 0.09720609, -0.003351405, 2.139637, -0.0840425, -0.1850369, 2.065545, -0.07998939, -0.2190998, 2.012085
-0.5149935, 0.3435315, 2.061254, 0.3555748, 0.36383, 2.132481, -0.5484442, 0.03008189, 2.113997, 0.3453231, 0.03594294, 2.166754, -0.2860886, -0.01047072, 2.128346, 0.09824629, -0.0008482373, 2.140901, -0.08401243, -0.1830241, 2.065567, -0.08020504, -0.2166313, 2.011953
-0.4992396, 0.341584, 2.071907, 0.3274377, 0.3618842, 2.130037, -0.5479552, 0.03072824, 2.11367, 0.3416299, 0.03715456, 2.165448, -0.2858097, -0.008741178, 2.129037, 0.09871945, 0.0006709473, 2.141809, -0.08397622, -0.1808401, 2.066041, -0.0802788, -0.2141901, 2.012227
-0.4698515, 0.3419728, 2.09198, 0.3007362, 0.3559259, 2.129289, -0.5470071, 0.03114135, 2.112972, 0.3405151, 0.03524773, 2.164344, -0.2854888, -0.008074765, 2.1291, 0.09887094, 0.001543875, 2.142329, -0.08420964, -0.1805536, 2.06611, -0.08063006, -0.2138278, 2.012234
-0.4654681, 0.312973, 2.104294, 0.2861894, 0.3444429, 2.128631, -0.5432239, 0.02906538, 2.1099, 0.3393278, 0.03037342, 2.161655, -0.284786, -0.007458488, 2.128729, 0.0989144, 0.001440594, 2.142451, -0.0839501, -0.1808615, 2.066033, -0.08012357, -0.2142536, 2.011916
-0.4767326, 0.2667421, 2.111014, 0.2612026, 0.2923412, 2.126803, -0.5005533, -0.01485429, 2.103777, 0.3349901, 0.0104896, 2.157153, -0.2844618, -0.007445508, 2.128499, 0.09948105, 8.547876E-05, 2.142573, -0.08406632, -0.1813041, 2.066057, -0.08025766, -0.2149066, 2.011753
-0.4830506, 0.2572871, 2.113662, 0.233232, 0.3042566, 2.117174, -0.4983646, -0.02321119, 2.101881, 0.3301287, -0.01078718, 2.153559, -0.2840203, -0.007889399, 2.127889, 0.1004288, -0.004331368, 2.141773, -0.08412366, -0.182019, 2.066284, -0.08015333, -0.2157811, 2.011823
-0.5261538, 0.2278884, 2.101303, 0.2645407, 0.2472239, 2.133164, -0.4926025, -0.04018104, 2.0983, 0.3263096, -0.03587149, 2.152265, -0.2831724, -0.009370755, 2.126499, 0.1014126, -0.007130515, 2.141358, -0.08369323, -0.1827588, 2.066111, -0.07928053, -0.2168832, 2.011263
-0.5180039, 0.208602, 2.102766, 0.2443413, 0.2292612, 2.129792, -0.4846982, -0.05922661, 2.09594, 0.3257489, -0.04390103, 2.151548, -0.2815308, -0.01212815, 2.124444, 0.101141, -0.009304262, 2.140779, -0.08247903, -0.1844218, 2.065877, -0.07755186, -0.2190427, 2.010506
-0.5177751, 0.2042394, 2.101075, 0.2508101, 0.2354864, 2.136606, -0.4827057, -0.06301197, 2.095092, 0.3253658, -0.04539708, 2.151567, -0.2770212, -0.01664407, 2.120115, 0.1028498, -0.0116487, 2.141245, -0.082141, -0.185773, 2.06608, -0.07681701, -0.2208005, 2.010504
-0.5214126, 0.2047461, 2.096575, 0.2542917, 0.2372961, 2.136079, -0.4831336, -0.06222155, 2.094364, 0.3258723, -0.04114398, 2.152278, -0.2763013, -0.01659977, 2.120073, 0.1026946, -0.01236707, 2.140969, -0.08168054, -0.1868838, 2.066091, -0.07639031, -0.2221109, 2.010269
-0.534868, 0.2267974, 2.093353, 0.2637194, 0.2610813, 2.141092, -0.4906629, -0.03906539, 2.087409, 0.3337327, -0.01982172, 2.15285, -0.2764479, -0.01618031, 2.120459, 0.1027925, -0.01232719, 2.141129, -0.08135949, -0.1871942, 2.0666, -0.07629354, -0.2221543, 2.010604
-0.4987711, 0.2650003, 2.084603, 0.2553708, 0.2903436, 2.138887, -0.4979509, -0.01353288, 2.083078, 0.3443232, 0.01582566, 2.151797, -0.2766743, -0.01443912, 2.121472, 0.1036071, -0.01156479, 2.142231, -0.08098588, -0.1870593, 2.067497, -0.07611017, -0.2218678, 2.011264
-0.4562433, 0.3132168, 2.098844, 0.2312709, 0.3367946, 2.135518, -0.5092788, 0.03179497, 2.075932, 0.3427618, 0.03769853, 2.151884, -0.2756108, -0.01096708, 2.12269, 0.107232, -0.006983249, 2.146593, -0.08061617, -0.1863821, 2.068446, -0.07555915, -0.2210949, 2.012206
-0.4565923, 0.331705, 2.095687, 0.1905884, 0.3522073, 2.124678, -0.5091837, 0.04912551, 2.074134, 0.3391986, 0.06479508, 2.150272, -0.2755461, -0.004811229, 2.125079, 0.1087829, -0.0015663, 2.150417, -0.08070903, -0.1851047, 2.068928, -0.07598508, -0.2193607, 2.012547
-0.4343857, 0.3804746, 2.09776, 0.2625751, 0.3906061, 2.149087, -0.4975085, 0.100531, 2.072716, 0.3303687, 0.1090552, 2.150354, -0.2740227, 0.003368175, 2.129174, 0.1057291, 0.007144752, 2.153877, -0.08164089, -0.1827445, 2.069643, -0.0771782, -0.2168241, 2.013093
-0.3801758, 0.4359233, 2.114515, 0.254029, 0.4262662, 2.150903, -0.4843522, 0.1434035, 2.072178, 0.3228714, 0.1447973, 2.149419, -0.2759877, 0.01023794, 2.133714, 0.1094245, 0.01883777, 2.16154, -0.08308803, -0.1778017, 2.07215, -0.07961036, -0.2104989, 2.015793
-0.372763, 0.4958881, 2.121819, 0.2045733, 0.4565686, 2.157068, -0.4709909, 0.1741023, 2.071368, 0.3112166, 0.1866635, 2.150475, -0.2784462, 0.01666131, 2.137212, 0.1107602, 0.02610046, 2.165335, -0.08406211, -0.1733217, 2.073147, -0.08105691, -0.2053187, 2.016904
-0.3434854, 0.5179389, 2.125293, 0.1884255, 0.5239648, 2.136513, -0.4552991, 0.1991291, 2.074212, 0.2899628, 0.1986774, 2.149313, -0.2793269, 0.02403379, 2.140649, 0.1095643, 0.03577942, 2.169116, -0.08497595, -0.1704063, 2.074171, -0.08215855, -0.2024938, 2.017828
-0.3256517, 0.5373679, 2.128174, 0.1665054, 0.5823843, 2.154858, -0.4368129, 0.2194675, 2.077031, 0.2624306, 0.2248979, 2.148736, -0.2800364, 0.03030196, 2.144067, 0.109004, 0.04301069, 2.17218, -0.08704911, -0.1659018, 2.07518, -0.08475651, -0.1980055, 2.018781
-0.3163801, 0.5602643, 2.131207, 0.1662619, 0.5471044, 2.150012, -0.4112841, 0.2406255, 2.084515, 0.2421012, 0.2315959, 2.148879, -0.281408, 0.04313293, 2.149561, 0.1067767, 0.05090006, 2.174909, -0.08802862, -0.159587, 2.076405, -0.08627824, -0.1913553, 2.020008
-0.3131716, 0.5440292, 2.121755, 0.1540032, 0.5451167, 2.143526, -0.3947894, 0.2505338, 2.088324, 0.2167033, 0.2468644, 2.14765, -0.2807305, 0.05173472, 2.15382, 0.1014077, 0.06710888, 2.179942, -0.09035911, -0.1539696, 2.077255, -0.08886866, -0.1857504, 2.020738
-0.3018827, 0.5598174, 2.121022, 0.1338903, 0.556979, 2.138452, -0.3663727, 0.2772183, 2.094722, 0.2021104, 0.2660975, 2.144524, -0.2764304, 0.07009608, 2.159276, 0.0969018, 0.09026915, 2.1832, -0.09239245, -0.1467596, 2.079005, -0.09134911, -0.1777352, 2.02289
-0.2859611, 0.5682384, 2.119916, 0.09633525, 0.6389619, 2.131512, -0.360867, 0.2821403, 2.097269, 0.1765221, 0.283546, 2.143384, -0.2752891, 0.08002093, 2.164245, 0.0967465, 0.09567498, 2.187136, -0.09675711, -0.1298305, 2.083246, -0.0955336, -0.1578217, 2.02844
-0.2612387, 0.6819944, 2.126122, 0.07700847, 0.6790134, 2.122768, -0.3413976, 0.2880213, 2.105026, 0.1346903, 0.3707431, 2.137896, -0.2770846, 0.08492039, 2.167038, 0.09787895, 0.09672988, 2.188494, -0.09588517, -0.1114527, 2.088758, -0.09342387, -0.1346904, 2.035672
-0.2411042, 0.6914019, 2.124687, 0.06302719, 0.679545, 2.115184, -0.3395263, 0.329376, 2.100161, 0.1019344, 0.3722394, 2.138284, -0.2834383, 0.1376858, 2.170842, 0.09835634, 0.09559555, 2.189507, -0.09904685, -0.1034062, 2.091769, -0.0950321, -0.1264641, 2.038947
-0.2075001, 0.6691265, 2.120556, -0.0136055, 0.6573595, 2.10144, -0.3327671, 0.3320835, 2.102566, 0.09780426, 0.3684747, 2.136016, -0.2834827, 0.1377487, 2.170892, 0.09863102, 0.09182479, 2.189719, -0.09964335, -0.1005873, 2.092648, -0.09572948, -0.1248587, 2.039491
-0.1925959, 0.6027359, 2.134207, -0.02260743, 0.6592519, 2.098055, -0.3222034, 0.3015626, 2.111184, 0.1000063, 0.3662931, 2.129012, -0.2829018, 0.1041384, 2.176446, 0.0993543, 0.0904378, 2.190119, -0.09757321, -0.10026, 2.093016, -0.09576964, -0.1248446, 2.039554
-0.1879036, 0.6980288, 2.118934, -0.01646036, 0.6811225, 2.097082, -0.3215236, 0.3015455, 2.111376, 0.09272411, 0.3642474, 2.132176, -0.2860144, 0.1034918, 2.176059, 0.1002006, 0.08835561, 2.19024, -0.09623949, -0.09570818, 2.094969, -0.09450871, -0.1203482, 2.042279
-0.1889966, 0.5970877, 2.121921, 0.009552509, 0.6070148, 2.101177, -0.3220374, 0.3005099, 2.110929, 0.1345247, 0.294169, 2.130823, -0.2857691, 0.102954, 2.175846, 0.09887247, 0.08746039, 2.188395, -0.09626764, -0.09616946, 2.094862, -0.09453545, -0.1214899, 2.042114
-0.1927017, 0.5869643, 2.122586, 0.01023377, 0.6754653, 2.107908, -0.3271854, 0.2933054, 2.108452, 0.1373609, 0.2950912, 2.129719, -0.2848574, 0.0971792, 2.173079, 0.09767155, 0.08397064, 2.18617, -0.09661036, -0.09891088, 2.094349, -0.09460771, -0.1244053, 2.041698
-0.2276767, 0.6574442, 2.114635, 0.03882752, 0.6152952, 2.114044, -0.3434652, 0.2910519, 2.10165, 0.1497586, 0.2929845, 2.127187, -0.2857177, 0.09324411, 2.172174, 0.09487382, 0.08288379, 2.183665, -0.09637105, -0.1072989, 2.093243, -0.09400487, -0.136673, 2.039986
-0.2538076, 0.6018853, 2.113416, 0.04191002, 0.6103047, 2.114259, -0.3649432, 0.2813187, 2.092543, 0.1662737, 0.2935373, 2.12254, -0.2876348, 0.07564934, 2.167685, 0.09533174, 0.08423913, 2.181775, -0.09200185, -0.1149145, 2.090167, -0.0904991, -0.1436704, 2.036822
-0.2862137, 0.5646486, 2.112208, 0.06605047, 0.5610799, 2.115292, -0.3917879, 0.2454732, 2.08484, 0.1978244, 0.2485135, 2.127108, -0.2891032, 0.06586055, 2.164737, 0.09348806, 0.07463437, 2.174091, -0.08977541, -0.1289932, 2.085533, -0.08902539, -0.1613274, 2.030802
-0.2957041, 0.5555409, 2.113303, 0.08134101, 0.5582793, 2.115707, -0.3995551, 0.2370039, 2.082856, 0.202165, 0.2418512, 2.126988, -0.2888967, 0.0571912, 2.160675, 0.09316385, 0.06676926, 2.171348, -0.09040064, -0.1392208, 2.080221, -0.08908066, -0.1712814, 2.025259
-0.2840392, 0.5791343, 2.123695, 0.07634569, 0.5743883, 2.12477, -0.42421, 0.2232069, 2.075555, 0.2326228, 0.2323261, 2.124355, -0.2885683, 0.05415683, 2.15921, 0.09450989, 0.06086023, 2.170331, -0.09256841, -0.143837, 2.079392, -0.09107713, -0.1765569, 2.024324
-0.3220309, 0.505361, 2.115236, 0.1127467, 0.5058913, 2.122497, -0.4506301, 0.1976156, 2.067978, 0.2696458, 0.2068458, 2.127064, -0.2893996, 0.04460815, 2.155757, 0.09603179, 0.05383098, 2.167785, -0.09302845, -0.1488619, 2.077658, -0.09134652, -0.1822643, 2.022143
-0.3468817, 0.4657839, 2.109548, 0.105726, 0.5312378, 2.125105, -0.471803, 0.1559511, 2.066728, 0.2837373, 0.1841138, 2.125167, -0.2890241, 0.03630188, 2.152908, 0.09830963, 0.0444144, 2.167056, -0.09261704, -0.152955, 2.076262, -0.09055182, -0.1867575, 2.02043
-0.3509734, 0.403454, 2.11983, 0.1497142, 0.4475645, 2.120264, -0.4918042, 0.1086085, 2.066935, 0.3038109, 0.1475213, 2.128181, -0.2871827, 0.02618225, 2.148325, 0.09750856, 0.03568698, 2.163641, -0.0921782, -0.1579395, 2.075267, -0.09004841, -0.1923485, 2.019155
-0.3736987, 0.3620738, 2.101321, 0.1771992, 0.4475591, 2.127949, -0.5043015, 0.05605434, 2.0681, 0.3157396, 0.115125, 2.129971, -0.2848763, 0.01937147, 2.144718, 0.09486079, 0.0277249, 2.160211, -0.09188115, -0.1633625, 2.073476, -0.08947985, -0.1988973, 2.016552
-0.3905408, 0.2904626, 2.137297, 0.2084113, 0.3963745, 2.12601, -0.506859, 0.0394018, 2.067674, 0.324468, 0.0835323, 2.130682, -0.2850993, 0.01390557, 2.143167, 0.09352733, 0.02341626, 2.158516, -0.09158541, -0.1691301, 2.070552, -0.08880106, -0.2033938, 2.013606
-0.3980602, 0.318136, 2.092421, 0.239993, 0.3710451, 2.123321, -0.5070057, 0.004407845, 2.072097, 0.3299479, 0.05238226, 2.133688, -0.2821778, 0.007287089, 2.14019, 0.08900884, 0.01577368, 2.155058, -0.09011168, -0.1768378, 2.069643, -0.08647478, -0.2141749, 2.011681
-0.4531044, 0.2988298, 2.092158, 0.251119, 0.346062, 2.118411, -0.5009339, -0.03119257, 2.073373, 0.3326978, 0.02377101, 2.135307, -0.2793441, 0.001507683, 2.137235, 0.08533224, 0.01090364, 2.152637, -0.08938882, -0.1800241, 2.069153, -0.08544874, -0.2178069, 2.011047
-0.4357359, 0.2617712, 2.086541, 0.2420203, 0.2996672, 2.106724, -0.4969614, -0.06522301, 2.071979, 0.3296303, -0.02698692, 2.137905, -0.2780604, -0.004067133, 2.134948, 0.08223121, 0.007178351, 2.151181, -0.08965433, -0.1818938, 2.068734, -0.08593585, -0.2196204, 2.010431
-0.4322418, 0.2422743, 2.083463, 0.2474972, 0.2874289, 2.104571, -0.4917186, -0.08173915, 2.071459, 0.3282267, -0.03246687, 2.138055, -0.275882, -0.009480666, 2.131979, 0.07887801, 0.002044325, 2.148669, -0.08742257, -0.1886023, 2.067428, -0.08358981, -0.2274096, 2.008667
