xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.8517112, -0.01597294, 1.757393, 0.7495163, -0.01946202, 1.861096, -0.5331855, -0.06972808, 1.785873, 0.3850299, -0.09452608, 1.84192, -0.2416903, 0.00134423, 1.740998, 0.1151543, -0.002316757, 1.775627, -0.07105652, -0.1930843, 1.678295, -0.06562914, -0.2320906, 1.621819
-0.8463753, -0.01908158, 1.742901, 0.746734, -0.0214528, 1.854596, -0.5292636, -0.06772546, 1.775493, 0.3870563, -0.09127733, 1.837233, -0.2435985, 0.005426021, 1.736225, 0.1163235, 0.0001564575, 1.767884, -0.07095923, -0.1917464, 1.676429, -0.06604222, -0.2313972, 1.620406
-0.8462383, -0.02292942, 1.723364, 0.7307342, -0.02316498, 1.841619, -0.525942, -0.06302269, 1.761191, 0.3875162, -0.08693272, 1.827744, -0.2441441, 0.006545303, 1.727701, 0.1176978, 0.002206791, 1.759657, -0.07042646, -0.1908352, 1.671913, -0.06583856, -0.2309584, 1.616831
-0.8448446, -0.02420127, 1.709092, 0.7255318, -0.0206569, 1.826493, -0.5226256, -0.05928227, 1.748417, 0.3887497, -0.0805089, 1.815935, -0.2460616, 0.00934346, 1.720606, 0.1183247, 0.004935402, 1.748237, -0.06817633, -0.1890413, 1.66414, -0.0639105, -0.2287791, 1.609504
-0.8467034, -0.01546696, 1.675617, 0.7378647, -0.01936757, 1.807678, -0.524636, -0.05473659, 1.732981, 0.390561, -0.07516026, 1.803381, -0.248321, 0.01161847, 1.710151, 0.1187031, 0.006655807, 1.736474, -0.06878733, -0.1875497, 1.659486, -0.06482043, -0.2281313, 1.605668
-0.844156, -0.01539236, 1.667254, 0.7294533, -0.01121452, 1.788894, -0.5195584, -0.05270649, 1.720032, 0.3906151, -0.0704485, 1.789824, -0.2493773, 0.01352156, 1.697878, 0.1185931, 0.00775649, 1.722613, -0.06950087, -0.18694, 1.653537, -0.06582347, -0.2282552, 1.600866
-0.8400403, -0.01276714, 1.652834, 0.7187943, -0.01405035, 1.775604, -0.5144794, -0.0484013, 1.706763, 0.3910614, -0.06756984, 1.777501, -0.24818, 0.01541923, 1.683411, 0.1188034, 0.009686016, 1.710095, -0.06871604, -0.1870062, 1.644371, -0.06515665, -0.2283156, 1.592468
-0.8418744, -0.008855096, 1.631465, 0.7413117, -0.007928006, 1.75524, -0.5154421, -0.04400573, 1.69219, 0.3937215, -0.06317502, 1.762747, -0.2482057, 0.01710828, 1.672656, 0.1178004, 0.01199132, 1.693638, -0.06812228, -0.1869384, 1.636536, -0.06521442, -0.2287073, 1.585364
-0.8382023, -0.006731051, 1.617969, 0.7376227, -0.003980897, 1.740126, -0.5098841, -0.04065826, 1.678877, 0.3930462, -0.05967349, 1.74753, -0.248691, 0.01875881, 1.66069, 0.1169279, 0.01389749, 1.679703, -0.06800149, -0.1867785, 1.628337, -0.06532799, -0.2293278, 1.578089
-0.8339621, -0.005400092, 1.60699, 0.7450737, 0.004730109, 1.726282, -0.5048789, -0.03880985, 1.66489, 0.3912522, -0.05585133, 1.73188, -0.2475054, 0.02148388, 1.644696, 0.1167515, 0.01588203, 1.665884, -0.06955237, -0.1858267, 1.618997, -0.06630979, -0.2293496, 1.57005
-0.8325822, -0.001926118, 1.589457, 0.7371291, 0.006788574, 1.707686, -0.5037316, -0.03594725, 1.652431, 0.3895807, -0.05236968, 1.717244, -0.248127, 0.0234911, 1.633293, 0.1161624, 0.01699805, 1.650778, -0.06886268, -0.1839676, 1.60926, -0.06613829, -0.2276959, 1.561514
-0.8280451, -0.001119328, 1.576696, 0.7478012, 0.02493367, 1.688164, -0.5012276, -0.032588, 1.636159, 0.3900171, -0.04889591, 1.703159, -0.2485669, 0.02394971, 1.618324, 0.1163048, 0.01823633, 1.63648, -0.06839044, -0.183587, 1.602245, -0.06553525, -0.2276167, 1.555398
-0.8252499, -0.001073725, 1.563675, 0.7546784, 0.02644105, 1.666871, -0.4999823, -0.03121719, 1.623636, 0.3886902, -0.04568313, 1.687044, -0.2489872, 0.02481335, 1.605711, 0.1164141, 0.02080667, 1.621547, -0.06893513, -0.1823357, 1.593492, -0.06598787, -0.2266619, 1.547477
-0.8187618, -0.001277141, 1.549986, 0.7676474, 0.01373503, 1.651411, -0.4931675, -0.03016876, 1.607558, 0.3890028, -0.04365498, 1.673498, -0.2477625, 0.02574472, 1.589296, 0.1161073, 0.02243467, 1.607547, -0.06868732, -0.1823322, 1.583403, -0.06551322, -0.2269689, 1.538096
-0.81547, -0.002177827, 1.53454, 0.7670636, 0.01557318, 1.64407, -0.4905242, -0.03066987, 1.597416, 0.3873418, -0.04150807, 1.659121, -0.2477087, 0.02643802, 1.576778, 0.1146451, 0.02485514, 1.591189, -0.06821658, -0.1820681, 1.5747, -0.06553198, -0.2269524, 1.530053
-0.8052322, -0.004301115, 1.523261, 0.7456277, 0.009809924, 1.628967, -0.4806688, -0.0304837, 1.581805, 0.3848987, -0.03928365, 1.645685, -0.2470823, 0.02698495, 1.564275, 0.1136658, 0.02552029, 1.580408, -0.06869698, -0.1820955, 1.564805, -0.06535724, -0.2274222, 1.521582
-0.8010921, -0.007047, 1.509676, 0.7071921, -0.007947952, 1.624713, -0.4778628, -0.0300727, 1.573782, 0.3833311, -0.03821007, 1.635556, -0.2470241, 0.02727587, 1.555768, 0.113481, 0.02691449, 1.57112, -0.0689251, -0.1815609, 1.556682, -0.06552089, -0.2271897, 1.515058
-0.7973215, -0.008457269, 1.496498, 0.7375277, 0.01508122, 1.597883, -0.4757183, -0.02901503, 1.56524, 0.3827521, -0.03727394, 1.627081, -0.2470687, 0.02749616, 1.547529, 0.1137324, 0.02860943, 1.564537, -0.06828896, -0.1814598, 1.550321, -0.0648523, -0.2271601, 1.509454
-0.7349051, -0.0105193, 1.494526, 0.7119867, 0.03876559, 1.566038, -0.4721197, -0.02824138, 1.558423, 0.3825727, -0.03607712, 1.622053, -0.245469, 0.02943575, 1.539994, 0.1120303, 0.03018123, 1.557042, -0.06894329, -0.1815827, 1.544741, -0.06570232, -0.2275261, 1.504771
-0.7295241, -0.006875394, 1.485872, 0.7117137, 0.03957719, 1.56676, -0.4707592, -0.02730642, 1.554866, 0.3877188, -0.03403893, 1.618184, -0.2451561, 0.03037578, 1.53686, 0.1119034, 0.03133875, 1.554923, -0.06906123, -0.1809804, 1.542035, -0.06589121, -0.2270955, 1.502652
-0.7247214, -0.0009320814, 1.478564, 0.6994194, 0.04889312, 1.567725, -0.4697864, -0.02628172, 1.553576, 0.3898946, -0.03081244, 1.616975, -0.2444387, 0.03216347, 1.535525, 0.1118995, 0.03188971, 1.554601, -0.06978089, -0.1803348, 1.540806, -0.06673037, -0.2267861, 1.502162
-0.7201843, 0.01254982, 1.471848, 0.6984447, 0.08702186, 1.557935, -0.4721693, -0.02550323, 1.55409, 0.3959203, -0.02241884, 1.618329, -0.2451282, 0.03275011, 1.536081, 0.1124096, 0.03317158, 1.556382, -0.07002904, -0.1788814, 1.539415, -0.06681687, -0.2254498, 1.501112
-0.7158406, 0.03749503, 1.46587, 0.6883728, 0.1661975, 1.527518, -0.4774575, -0.0232024, 1.557938, 0.3992238, -0.01324231, 1.623799, -0.2478365, 0.03461529, 1.541738, 0.1125203, 0.03572635, 1.563141, -0.07113124, -0.1762106, 1.540176, -0.06782863, -0.2226112, 1.501705
-0.7657671, 0.1021618, 1.444698, 0.684305, 0.1885444, 1.528945, -0.4920558, -0.01846126, 1.568281, 0.393188, -0.003477912, 1.634196, -0.2506403, 0.03533932, 1.552604, 0.1120021, 0.03773206, 1.574148, -0.0717553, -0.1755359, 1.543292, -0.06827354, -0.2215999, 1.503628
-0.7022086, 0.08913046, 1.472074, 0.6416845, 0.2392181, 1.540048, -0.5095608, -0.005964562, 1.57852, 0.3843126, 0.008103919, 1.647833, -0.2526123, 0.03573182, 1.567698, 0.1119144, 0.03883629, 1.592652, -0.07326048, -0.1740744, 1.553472, -0.06951647, -0.2193996, 1.511633
-0.7259668, 0.2466962, 1.429981, 0.5834053, 0.2752518, 1.561258, -0.5247321, 0.007407039, 1.58838, 0.3768812, 0.01935406, 1.663, -0.2553699, 0.03578228, 1.587112, 0.1119753, 0.03893788, 1.613442, -0.07465979, -0.1715519, 1.569114, -0.07124511, -0.2168405, 1.526579
-0.702629, 0.2855538, 1.452942, 0.5371559, 0.3123305, 1.583539, -0.5302187, 0.01867649, 1.598554, 0.3718998, 0.02968689, 1.678844, -0.2576124, 0.03663157, 1.605674, 0.113012, 0.04032015, 1.635845, -0.07559934, -0.1708793, 1.583337, -0.07197255, -0.2154804, 1.539586
-0.6632076, 0.3115341, 1.484327, 0.4994333, 0.3384781, 1.6072, -0.5281423, 0.03173866, 1.617309, 0.3622582, 0.03760011, 1.696902, -0.2598239, 0.03676212, 1.623603, 0.1112847, 0.04070149, 1.652272, -0.07643202, -0.1707706, 1.594389, -0.07277177, -0.2145353, 1.5495
-0.6176168, 0.3272567, 1.516059, 0.4698258, 0.3513225, 1.629688, -0.524678, 0.03758937, 1.634617, 0.3467105, 0.03762627, 1.715319, -0.2647673, 0.03536232, 1.644597, 0.1097663, 0.04147558, 1.672187, -0.07716048, -0.1695552, 1.60541, -0.07371781, -0.2129837, 1.559857
-0.5743386, 0.3470227, 1.546132, 0.4254102, 0.3681351, 1.654026, -0.5244539, 0.04311798, 1.649521, 0.3467478, 0.05520698, 1.729643, -0.2664097, 0.03457459, 1.658746, 0.1096522, 0.04025546, 1.691, -0.07924919, -0.1698872, 1.622473, -0.07565849, -0.2129456, 1.575955
-0.5490239, 0.3527882, 1.574023, 0.3911386, 0.3711309, 1.676857, -0.5234239, 0.04677413, 1.664383, 0.3421252, 0.06134455, 1.7414, -0.2680418, 0.03253099, 1.676087, 0.1111701, 0.03664726, 1.709214, -0.07980405, -0.169874, 1.631674, -0.07596316, -0.2122209, 1.584208
-0.5132982, 0.3535936, 1.606871, 0.3563777, 0.3723238, 1.697844, -0.5185121, 0.04111847, 1.680182, 0.3381108, 0.06111794, 1.755965, -0.2688207, 0.03113733, 1.689028, 0.1098015, 0.03601149, 1.723148, -0.08028982, -0.1703384, 1.641605, -0.07659405, -0.212351, 1.593166
-0.4907079, 0.3398882, 1.632169, 0.3377281, 0.3603535, 1.716373, -0.5146899, 0.02937279, 1.695031, 0.3318974, 0.04468003, 1.772216, -0.2692522, 0.02794523, 1.70142, 0.1088992, 0.03398869, 1.73631, -0.08107102, -0.1709023, 1.649441, -0.0770517, -0.212341, 1.600314
-0.487623, 0.3287273, 1.648912, 0.3033508, 0.3486634, 1.732443, -0.5105923, 0.01624377, 1.708747, 0.3304835, 0.04153617, 1.778091, -0.2689415, 0.0244695, 1.710347, 0.1083262, 0.03218412, 1.74693, -0.08268236, -0.1726354, 1.656374, -0.07850142, -0.2136087, 1.606529
-0.4622823, 0.3307986, 1.669811, 0.2867283, 0.3398768, 1.741411, -0.5045568, 0.004914474, 1.718495, 0.3279831, 0.02509565, 1.792386, -0.2670878, 0.02097011, 1.718075, 0.1078863, 0.02777859, 1.755782, -0.08291147, -0.1752602, 1.659485, -0.07860167, -0.2146195, 1.608601
-0.4506996, 0.3213789, 1.683342, 0.2660911, 0.3175031, 1.750736, -0.5011877, -0.0007879094, 1.72511, 0.3267903, 0.0149932, 1.80126, -0.266512, 0.01676751, 1.726282, 0.107666, 0.02291687, 1.764106, -0.08221211, -0.1775695, 1.664443, -0.0778023, -0.2167049, 1.612368
-0.4592979, 0.2971874, 1.705515, 0.2610485, 0.3086086, 1.759781, -0.4978039, -0.006214877, 1.730251, 0.3247247, 0.01097334, 1.804968, -0.2663813, 0.01405185, 1.734883, 0.1060843, 0.01890735, 1.768606, -0.08031631, -0.1804108, 1.66904, -0.07589757, -0.2192128, 1.616007
-0.4423091, 0.3031981, 1.716471, 0.2551985, 0.3050693, 1.769232, -0.4966195, -0.007746829, 1.733719, 0.3235213, 0.009586848, 1.808596, -0.2668315, 0.01198126, 1.740665, 0.1053772, 0.01599671, 1.772752, -0.07851941, -0.1821119, 1.672829, -0.07431421, -0.2204512, 1.618801
-0.4404215, 0.3032724, 1.725245, 0.2525644, 0.3065272, 1.781707, -0.4968375, -0.006947312, 1.735729, 0.3202005, 0.01054906, 1.810953, -0.2683003, 0.01095005, 1.746581, 0.1024802, 0.01519101, 1.775704, -0.07789414, -0.1822453, 1.675704, -0.07380696, -0.220306, 1.620858
-0.441395, 0.3126324, 1.740193, 0.2501629, 0.3344668, 1.800216, -0.4984311, 0.003080099, 1.740713, 0.3260843, 0.02519156, 1.818011, -0.2690542, 0.01213116, 1.752667, 0.1013301, 0.01463786, 1.779253, -0.07884631, -0.1825727, 1.677624, -0.07499216, -0.2201218, 1.622069
-0.4409048, 0.3347716, 1.748068, 0.2488112, 0.3531049, 1.811068, -0.5060539, 0.02713808, 1.742013, 0.3311032, 0.04222695, 1.82215, -0.2704985, 0.01259478, 1.757015, 0.1003663, 0.0152072, 1.784067, -0.0791918, -0.1816568, 1.681302, -0.07543212, -0.219064, 1.624691
-0.4410692, 0.3751049, 1.755642, 0.2587543, 0.3983528, 1.828485, -0.504255, 0.06772678, 1.743756, 0.3315591, 0.08833284, 1.828585, -0.272117, 0.01534183, 1.762856, 0.1044439, 0.02069383, 1.798516, -0.07943626, -0.1783248, 1.686679, -0.07510626, -0.2152624, 1.629663
-0.4456129, 0.3981276, 1.769043, 0.265618, 0.4122835, 1.833107, -0.4994087, 0.09166855, 1.74441, 0.3294136, 0.1010661, 1.829576, -0.2752265, 0.02123617, 1.771074, 0.105916, 0.02538737, 1.806866, -0.08091659, -0.1739684, 1.693551, -0.0772371, -0.2102544, 1.63664
-0.4352335, 0.4468513, 1.775916, 0.2701318, 0.4361556, 1.836352, -0.4898625, 0.143191, 1.745965, 0.3218005, 0.1234403, 1.831146, -0.277203, 0.02634643, 1.777608, 0.1047594, 0.03000009, 1.813341, -0.08160546, -0.170802, 1.697373, -0.07803474, -0.2065239, 1.640454
-0.3973033, 0.4656417, 1.784569, 0.2201198, 0.5037377, 1.838923, -0.4840979, 0.1682717, 1.746105, 0.3029267, 0.1746284, 1.833608, -0.2766009, 0.02934131, 1.781295, 0.1046574, 0.03557976, 1.821219, -0.0827871, -0.1690728, 1.700014, -0.07897677, -0.2045955, 1.642671
-0.3689767, 0.5300454, 1.792966, 0.2157992, 0.5204163, 1.841596, -0.4681077, 0.197467, 1.749203, 0.2940869, 0.1879629, 1.832293, -0.2772325, 0.03393193, 1.786048, 0.1043051, 0.03946779, 1.827269, -0.08501343, -0.1665878, 1.702757, -0.08127248, -0.2018507, 1.645191
-0.3703483, 0.5437027, 1.786965, 0.223212, 0.5252007, 1.845022, -0.4435641, 0.2395641, 1.753643, 0.2695665, 0.2144247, 1.832019, -0.2855311, 0.04224858, 1.797569, 0.1039981, 0.04926874, 1.836225, -0.08863375, -0.1583622, 1.709145, -0.08596285, -0.1914216, 1.652406
-0.3698516, 0.5664128, 1.785553, 0.2013577, 0.5398781, 1.847863, -0.4242935, 0.2586797, 1.756102, 0.2471821, 0.2265626, 1.830558, -0.2877587, 0.04991318, 1.801807, 0.1025802, 0.05425844, 1.839877, -0.08953544, -0.1554871, 1.710411, -0.08659576, -0.1884944, 1.653375
-0.3672158, 0.5899277, 1.778701, 0.1986, 0.5556513, 1.850123, -0.4028899, 0.2790017, 1.758176, 0.2224619, 0.2463636, 1.828884, -0.2929157, 0.07187557, 1.811926, 0.1001898, 0.0603074, 1.842248, -0.09274559, -0.1480688, 1.714769, -0.08998084, -0.1801443, 1.658259
-0.3629318, 0.6081381, 1.774129, 0.1615004, 0.6207, 1.85323, -0.3846902, 0.2963735, 1.761008, 0.2169473, 0.256739, 1.828014, -0.2910455, 0.07752693, 1.813958, 0.09667642, 0.07113364, 1.84577, -0.09313936, -0.1467597, 1.714953, -0.09064279, -0.1788249, 1.658267
-0.3214284, 0.6719255, 1.791019, 0.1484175, 0.6475394, 1.853699, -0.373167, 0.3097916, 1.761705, 0.1937102, 0.2836705, 1.829683, -0.2898813, 0.08650601, 1.815947, 0.09393302, 0.07995949, 1.8475, -0.09431415, -0.1426423, 1.715134, -0.09157985, -0.1750434, 1.6583
-0.3152583, 0.6667918, 1.791892, 0.1422605, 0.6456437, 1.851284, -0.3700626, 0.3055601, 1.761465, 0.1933544, 0.283724, 1.829458, -0.2891475, 0.08915872, 1.816447, 0.09316657, 0.08489285, 1.848805, -0.09444896, -0.1399096, 1.71576, -0.09155411, -0.1724103, 1.658895
-0.3061802, 0.6585022, 1.794753, 0.1503993, 0.6449782, 1.849906, -0.3703882, 0.2995289, 1.760727, 0.1935592, 0.2834172, 1.829201, -0.2889537, 0.08953737, 1.816466, 0.09316174, 0.08564623, 1.848995, -0.09398507, -0.138705, 1.716066, -0.09119481, -0.1711127, 1.659106
-0.2990162, 0.6410815, 1.799545, 0.1525001, 0.6244133, 1.841919, -0.3761799, 0.2870499, 1.75799, 0.2174675, 0.2664255, 1.823934, -0.289113, 0.08877297, 1.816317, 0.09360728, 0.0851246, 1.848551, -0.09437538, -0.1383718, 1.716102, -0.09155562, -0.1709064, 1.65914
-0.3006311, 0.615427, 1.811187, 0.1535141, 0.6169235, 1.833768, -0.3954519, 0.2712945, 1.751437, 0.2219198, 0.2602697, 1.823281, -0.2900199, 0.08368769, 1.81353, 0.09462275, 0.08214059, 1.846786, -0.0944365, -0.1389272, 1.715764, -0.0916895, -0.1715866, 1.658673
-0.2972038, 0.5792793, 1.817476, 0.158006, 0.5937505, 1.830904, -0.4125329, 0.2506079, 1.747302, 0.2383614, 0.2392946, 1.823033, -0.2890217, 0.07497764, 1.808839, 0.09674937, 0.07308917, 1.84309, -0.09476601, -0.1436487, 1.715941, -0.0920523, -0.1777068, 1.65891
-0.3267155, 0.5762305, 1.807097, 0.157731, 0.5688632, 1.832467, -0.4299139, 0.2367378, 1.742921, 0.255822, 0.2208412, 1.820866, -0.2834334, 0.05860192, 1.80056, 0.1000355, 0.06843402, 1.841448, -0.09571902, -0.1464306, 1.715282, -0.09322065, -0.1809093, 1.657893
-0.3444921, 0.5278581, 1.812518, 0.1837119, 0.5513188, 1.831069, -0.4606635, 0.1973318, 1.734085, 0.2809284, 0.2046667, 1.819459, -0.2810382, 0.04944851, 1.796027, 0.1023531, 0.0569964, 1.837915, -0.09160165, -0.1530894, 1.712968, -0.08747268, -0.1891321, 1.654686
-0.365611, 0.511519, 1.805305, 0.2123079, 0.5185786, 1.830126, -0.4715281, 0.1767555, 1.731655, 0.2966443, 0.181144, 1.81609, -0.2839149, 0.04409724, 1.795199, 0.1018187, 0.049258, 1.833051, -0.0907991, -0.1545325, 1.712224, -0.08704785, -0.1900756, 1.653984
-0.3821573, 0.4781797, 1.805151, 0.2213004, 0.5002772, 1.822146, -0.4887469, 0.1451009, 1.726287, 0.3097582, 0.1440985, 1.814712, -0.2825224, 0.03784111, 1.792142, 0.1018211, 0.04291967, 1.829733, -0.0912081, -0.1580354, 1.710919, -0.08780854, -0.1931806, 1.652572
-0.4023115, 0.4333176, 1.801354, 0.240789, 0.4464279, 1.792873, -0.502552, 0.09966023, 1.72169, 0.3201208, 0.1007877, 1.812925, -0.2820123, 0.03348203, 1.789916, 0.1029022, 0.03576744, 1.826512, -0.0907986, -0.1604887, 1.710129, -0.08740984, -0.1953709, 1.651732
-0.401596, 0.3720574, 1.7905, 0.2503996, 0.3899563, 1.764896, -0.5016162, 0.04433137, 1.719459, 0.3234853, 0.05411259, 1.807079, -0.2798055, 0.02680052, 1.78557, 0.1027135, 0.02888802, 1.822891, -0.08820777, -0.16618, 1.70861, -0.08409885, -0.2017041, 1.649749
-0.4397844, 0.3784469, 1.780506, 0.2490201, 0.3795139, 1.762266, -0.5043919, 0.03274969, 1.717802, 0.3264223, 0.04513078, 1.804424, -0.270874, 0.01830903, 1.777728, 0.0951504, 0.02032557, 1.813906, -0.08537164, -0.1752163, 1.705642, -0.08094874, -0.2134401, 1.645509
-0.4546729, 0.3534251, 1.783824, 0.2956906, 0.3247322, 1.798337, -0.5071306, 0.007440197, 1.713496, 0.3258803, 0.01970253, 1.798741, -0.2708911, 0.01529318, 1.775646, 0.09185594, 0.01666979, 1.809878, -0.08449693, -0.1780634, 1.704418, -0.08020867, -0.2156722, 1.644343
-0.4929807, 0.2803106, 1.753036, 0.2985424, 0.3244458, 1.796792, -0.5004406, -0.01850132, 1.710501, 0.3235109, 0.006566531, 1.79609, -0.2699952, 0.01219319, 1.773507, 0.09051618, 0.0132454, 1.807063, -0.08388571, -0.1801585, 1.703497, -0.07962673, -0.217289, 1.643511
-0.4961907, 0.2749581, 1.752966, 0.3018192, 0.3247058, 1.797491, -0.4991673, -0.02279681, 1.70969, 0.3215295, 0.00152823, 1.79449, -0.268563, 0.008792192, 1.771208, 0.08839669, 0.01128448, 1.804496, -0.08385761, -0.1822391, 1.703356, -0.07959825, -0.2195759, 1.643246
-0.5140572, 0.2745598, 1.742845, 0.3022295, 0.3246, 1.797718, -0.4995061, -0.02281613, 1.709285, 0.3217168, 0.001222709, 1.794243, -0.2691226, 0.007515575, 1.77047, 0.08805268, 0.01047817, 1.80379, -0.08360313, -0.183729, 1.703196, -0.07933062, -0.2210754, 1.64302
-0.5077019, 0.2826273, 1.746652, 0.3186291, 0.3118961, 1.799971, -0.5028487, -0.01293383, 1.708105, 0.3229417, 0.007960861, 1.793927, -0.2692166, 0.007511381, 1.770422, 0.08762899, 0.01032037, 1.803307, -0.08355547, -0.1840259, 1.703331, -0.07932191, -0.221298, 1.643135
-0.5065448, 0.3068441, 1.745276, 0.3089366, 0.3342524, 1.803617, -0.5058113, 0.01258711, 1.709265, 0.3262567, 0.02984492, 1.794769, -0.2693313, 0.007541339, 1.770467, 0.08763115, 0.01051497, 1.803271, -0.08349309, -0.1841063, 1.703348, -0.07930511, -0.2213059, 1.643162
-0.5145066, 0.3578635, 1.74359, 0.3108225, 0.3513675, 1.804702, -0.5066546, 0.06537479, 1.714241, 0.3201803, 0.04738199, 1.798818, -0.2716567, 0.01037572, 1.772597, 0.09504063, 0.01612909, 1.809351, -0.08328289, -0.1825013, 1.704081, -0.07872491, -0.2184937, 1.644505
-0.462492, 0.3796521, 1.757941, 0.314287, 0.4041936, 1.804702, -0.5047742, 0.08860654, 1.715497, 0.3141881, 0.1023324, 1.805528, -0.2789398, 0.01660998, 1.779403, 0.09751038, 0.02021964, 1.812174, -0.08589128, -0.1759019, 1.707167, -0.08260787, -0.2103089, 1.648021
-0.4598996, 0.4295468, 1.759475, 0.3235915, 0.4415333, 1.805656, -0.4901322, 0.1372532, 1.721825, 0.3073801, 0.1418862, 1.807135, -0.2789899, 0.0200153, 1.781556, 0.09868896, 0.02490863, 1.815999, -0.08694045, -0.1733688, 1.707942, -0.0836383, -0.2074044, 1.648896
-0.3826172, 0.4981854, 1.791371, 0.241956, 0.5185381, 1.81636, -0.4797945, 0.1639604, 1.725321, 0.2973472, 0.1732292, 1.807673, -0.2821674, 0.02662948, 1.788355, 0.09977293, 0.02996469, 1.820648, -0.08696566, -0.1694505, 1.709158, -0.08385158, -0.2023575, 1.650452
-0.3684467, 0.5208744, 1.787784, 0.2332546, 0.5220367, 1.816988, -0.4658461, 0.187279, 1.731131, 0.2843288, 0.1943996, 1.809893, -0.2866007, 0.03065787, 1.79416, 0.09998883, 0.03476252, 1.826111, -0.08788922, -0.1658291, 1.710767, -0.08495777, -0.198072, 1.652477
-0.3604203, 0.525505, 1.779229, 0.2268067, 0.5148596, 1.812201, -0.4413217, 0.2342546, 1.739347, 0.2652526, 0.2134015, 1.811012, -0.2912822, 0.03797665, 1.801327, 0.09997438, 0.03928155, 1.831387, -0.09063979, -0.15893, 1.715259, -0.0884925, -0.1901425, 1.658075
