xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3789981, -0.3628942, 1.768632, 0.1937406, -0.3456178, 1.792123, -0.354383, -0.2468268, 2.023038, 0.1670945, -0.249199, 2.052399, -0.2640901, -0.05316264, 2.085452, 0.08674626, -0.0447498, 2.109331, -0.08594772, -0.1989846, 2.07437, -0.08145422, -0.2312022, 2.018494
-0.3786139, -0.3628623, 1.768409, 0.1936143, -0.3449414, 1.791541, -0.354816, -0.2467516, 2.022759, 0.1677396, -0.2499839, 2.052067, -0.2640234, -0.05315915, 2.085564, 0.0868656, -0.04490061, 2.109399, -0.08601197, -0.1989857, 2.074457, -0.08156379, -0.2312328, 2.01863
-0.3827936, -0.3626437, 1.76914, 0.1939031, -0.3444327, 1.791698, -0.3546768, -0.2468219, 2.022812, 0.1672319, -0.2499885, 2.052105, -0.2638748, -0.05318452, 2.085576, 0.08696295, -0.04525247, 2.10926, -0.08552399, -0.1991567, 2.074947, -0.08114329, -0.2314629, 2.019191
-0.3822858, -0.3620789, 1.769315, 0.1933985, -0.3383639, 1.791165, -0.354445, -0.2468292, 2.023119, 0.1666936, -0.2499019, 2.051925, -0.26353, -0.05314991, 2.085581, 0.08689477, -0.04535015, 2.109136, -0.08533233, -0.1991143, 2.074878, -0.08101151, -0.2314533, 2.019135
-0.3832057, -0.3586209, 1.771588, 0.194895, -0.3369308, 1.791339, -0.3538839, -0.2468682, 2.026272, 0.1669839, -0.2498166, 2.052016, -0.262455, -0.05290076, 2.085416, 0.08700708, -0.0454013, 2.109091, -0.0851865, -0.1991073, 2.074826, -0.08089831, -0.2314925, 2.019106
-0.4042389, -0.3474825, 1.77455, 0.1858003, -0.2597384, 1.702085, -0.3548045, -0.2460273, 2.027286, 0.1686602, -0.2475327, 2.053124, -0.2618335, -0.05248715, 2.085206, 0.08701164, -0.04533974, 2.109025, -0.08502232, -0.1989707, 2.07476, -0.08065662, -0.2314522, 2.019058
-0.3707566, -0.251297, 1.630042, 0.2243989, -0.2405938, 1.665761, -0.3625143, -0.2401505, 2.028418, 0.1674521, -0.1818504, 1.978807, -0.2619956, -0.05230717, 2.085052, 0.08724018, -0.04549074, 2.108819, -0.0850415, -0.1985993, 2.074659, -0.08064596, -0.2311197, 2.019016
-0.4190819, -0.1964448, 1.628348, 0.2615372, -0.1745771, 1.667266, -0.3532502, -0.1762469, 1.948864, 0.1851768, -0.1647859, 1.977129, -0.2623262, -0.05203754, 2.084682, 0.08885676, -0.04616082, 2.108453, -0.08496885, -0.1983428, 2.074512, -0.08056197, -0.230892, 2.018917
-0.4534366, -0.1224571, 1.677724, 0.2954985, -0.1162793, 1.730522, -0.3750514, -0.1534796, 1.952835, 0.2267165, -0.2053391, 2.054898, -0.2627147, -0.05087177, 2.084621, 0.08921253, -0.04597729, 2.108067, -0.08452418, -0.1978316, 2.074396, -0.08013529, -0.230532, 2.018872
-0.4698696, -0.04430702, 1.726785, 0.3256788, -0.03539344, 1.756147, -0.4362218, -0.1948404, 2.026581, 0.2663933, -0.1723833, 2.054945, -0.2636467, -0.04887034, 2.085253, 0.08953744, -0.04265422, 2.108833, -0.08421361, -0.1969052, 2.074454, -0.07980571, -0.2295794, 2.019096
-0.4897992, 0.04333813, 1.756291, 0.3610094, 0.05740943, 1.785263, -0.4713184, -0.1499665, 2.01399, 0.2875336, -0.1440465, 2.056553, -0.2667294, -0.04375481, 2.08916, 0.09235737, -0.03748053, 2.111424, -0.08313525, -0.1941952, 2.074862, -0.07862126, -0.2261721, 2.019843
-0.501151, 0.1211275, 1.795436, 0.3549078, 0.1468689, 1.829188, -0.4894339, -0.1214788, 2.025129, 0.3040586, -0.1073595, 2.070637, -0.2695096, -0.03740387, 2.094194, 0.09509488, -0.03499699, 2.113413, -0.0829341, -0.1907668, 2.07581, -0.07847263, -0.2215807, 2.02121
-0.5140222, 0.1871637, 1.840546, 0.3471597, 0.2154159, 1.869653, -0.4969284, -0.07291219, 2.041051, 0.3349726, -0.04748629, 2.06641, -0.2716997, -0.03065263, 2.0999, 0.09782526, -0.02873845, 2.117182, -0.08396591, -0.1855165, 2.076845, -0.08009561, -0.2150487, 2.022501
-0.5119575, 0.2529578, 1.878249, 0.335051, 0.2836062, 1.916691, -0.5097372, -0.02573489, 2.04935, 0.3397619, -0.003235327, 2.077692, -0.2776426, -0.02102617, 2.110449, 0.09955249, -0.02575236, 2.12044, -0.08369359, -0.1815042, 2.07826, -0.08036768, -0.2102909, 2.024088
-0.501338, 0.3048102, 1.927795, 0.3189546, 0.3288728, 1.964378, -0.515176, -0.002036202, 2.066958, 0.3399305, 0.02370737, 2.093275, -0.2812043, -0.01545374, 2.117734, 0.1001579, -0.02080882, 2.125411, -0.08288758, -0.1776078, 2.081649, -0.07968853, -0.2060486, 2.027741
-0.5020979, 0.3369115, 1.978019, 0.3059102, 0.3575617, 2.016266, -0.5223206, 0.0372312, 2.088858, 0.3371226, 0.0427118, 2.111296, -0.2828708, -0.01018619, 2.124835, 0.1025039, -0.0116615, 2.135271, -0.0814226, -0.173134, 2.083241, -0.07761739, -0.2011347, 2.029675
-0.489497, 0.3623999, 2.023025, 0.2928415, 0.3625788, 2.056721, -0.5244632, 0.0536494, 2.099728, 0.3393983, 0.08952954, 2.131113, -0.2849919, -0.00486636, 2.13189, 0.1031726, -0.004748651, 2.142936, -0.08271262, -0.1664992, 2.08467, -0.07941911, -0.1945257, 2.031112
-0.4763359, 0.36171, 2.066762, 0.2879282, 0.3779845, 2.095393, -0.525515, 0.09791474, 2.119164, 0.3347847, 0.1082979, 2.14125, -0.2854284, 0.0003286847, 2.137524, 0.105631, 0.001662406, 2.152285, -0.08575954, -0.1622654, 2.086756, -0.08285492, -0.1897842, 2.03374
-0.4666348, 0.3819825, 2.097989, 0.270795, 0.3964304, 2.115186, -0.5242131, 0.1054349, 2.123946, 0.3283106, 0.1283775, 2.153539, -0.2848531, 0.003521212, 2.141349, 0.1054504, 0.007809799, 2.159169, -0.08616555, -0.1606159, 2.087499, -0.08323947, -0.1884589, 2.034357
-0.4534658, 0.3932816, 2.127717, 0.228955, 0.460916, 2.129263, -0.5219113, 0.1163226, 2.136022, 0.3246363, 0.1410269, 2.161934, -0.2844043, 0.008361571, 2.14617, 0.1068754, 0.01121957, 2.165335, -0.08710121, -0.1577375, 2.088622, -0.08411004, -0.1863703, 2.035453
-0.4485853, 0.3981345, 2.140201, 0.2528392, 0.4148658, 2.154665, -0.5222588, 0.1193401, 2.140825, 0.320793, 0.1477441, 2.167591, -0.2844011, 0.01023143, 2.148854, 0.1064213, 0.01330297, 2.168485, -0.08753242, -0.1560936, 2.08898, -0.0846866, -0.1850516, 2.03585
-0.4465592, 0.3988289, 2.154185, 0.2098352, 0.4405144, 2.169436, -0.5224791, 0.1213633, 2.146073, 0.3193859, 0.148692, 2.171933, -0.2843961, 0.01134926, 2.150282, 0.1067308, 0.01551601, 2.17171, -0.08761207, -0.15485, 2.089517, -0.08468031, -0.183813, 2.036453
-0.4438205, 0.3998991, 2.168178, 0.2021293, 0.4461463, 2.177806, -0.522616, 0.1215587, 2.149272, 0.3157159, 0.1445738, 2.176981, -0.284766, 0.01233528, 2.151484, 0.1056002, 0.01580752, 2.172066, -0.08760027, -0.1541371, 2.089769, -0.08472948, -0.183331, 2.036641
-0.4801244, 0.3867967, 2.178091, 0.1958061, 0.4509123, 2.186013, -0.5228577, 0.1207928, 2.15098, 0.3165562, 0.1397224, 2.180573, -0.2846097, 0.01235807, 2.15157, 0.1031646, 0.01505866, 2.171643, -0.08769694, -0.1541292, 2.089596, -0.08485912, -0.1834534, 2.03632
-0.4791273, 0.3804622, 2.179347, 0.1915877, 0.4473452, 2.192359, -0.5219456, 0.1145801, 2.153424, 0.3185191, 0.1286986, 2.183492, -0.2845609, 0.0122853, 2.151617, 0.1019442, 0.0145987, 2.171366, -0.08781952, -0.1542553, 2.089443, -0.08500704, -0.1836014, 2.036038
-0.4836532, 0.3354691, 2.176515, 0.1975431, 0.4242135, 2.198217, -0.5164273, 0.06969973, 2.152556, 0.3197344, 0.1152247, 2.184351, -0.2845065, 0.01214889, 2.151591, 0.1013796, 0.01343451, 2.171167, -0.08788647, -0.1544015, 2.089362, -0.08506363, -0.1839719, 2.03577
-0.4852067, 0.3315224, 2.179239, 0.1811457, 0.3895351, 2.192139, -0.5172767, 0.06623004, 2.151953, 0.3236523, 0.09902281, 2.181835, -0.2842512, 0.01144958, 2.151262, 0.09964063, 0.01058112, 2.169551, -0.08778825, -0.1549337, 2.088977, -0.08492372, -0.1848895, 2.034859
-0.5092314, 0.3265423, 2.173994, 0.1903808, 0.3652114, 2.188358, -0.5198027, 0.05804002, 2.148783, 0.3305908, 0.07230351, 2.177119, -0.2837956, 0.01039725, 2.150834, 0.09772965, 0.007951476, 2.168011, -0.08785546, -0.1558563, 2.088397, -0.08499701, -0.1862106, 2.033764
-0.4880833, 0.3148129, 2.179073, 0.2023869, 0.3631434, 2.188407, -0.5240457, 0.04721617, 2.144531, 0.3323193, 0.06224432, 2.175696, -0.2830533, 0.008072269, 2.14927, 0.09573828, 0.004882974, 2.165987, -0.08811314, -0.157247, 2.087911, -0.08518378, -0.1876965, 2.032902
-0.4838734, 0.3051648, 2.180618, 0.202909, 0.3420794, 2.169218, -0.5372741, 0.03808219, 2.13689, 0.3330532, 0.04365327, 2.172782, -0.2812053, 0.005969611, 2.147285, 0.09453714, 0.002604098, 2.164382, -0.08795711, -0.1588456, 2.087178, -0.08483021, -0.1899237, 2.031543
-0.4820942, 0.2988256, 2.180645, 0.2107655, 0.3396179, 2.174193, -0.5377873, 0.0322248, 2.133506, 0.3338312, 0.03561045, 2.169212, -0.2803254, 0.004039741, 2.145819, 0.09332396, 0.001426171, 2.163296, -0.08816773, -0.1605017, 2.086484, -0.08518655, -0.1916319, 2.030417
-0.4792887, 0.3012863, 2.179553, 0.2171151, 0.3211667, 2.186706, -0.534674, 0.03387398, 2.13431, 0.3360808, 0.02725883, 2.164741, -0.2784004, 0.002565365, 2.144413, 0.0927019, -0.0007809869, 2.162062, -0.08791072, -0.1628314, 2.084878, -0.08480382, -0.1944422, 2.028024
-0.4764515, 0.3026927, 2.179799, 0.2174845, 0.3193969, 2.185305, -0.5306598, 0.03500599, 2.134117, 0.335985, 0.01783009, 2.159671, -0.2773064, 0.001243014, 2.143104, 0.09207679, -0.002790013, 2.160616, -0.08805953, -0.1639532, 2.084321, -0.08494769, -0.1957079, 2.02717
-0.4757592, 0.3039639, 2.179984, 0.21866, 0.3198837, 2.185095, -0.5261385, 0.009352129, 2.122992, 0.3364985, 0.01577318, 2.157854, -0.2777478, 0.0009100755, 2.142744, 0.09050576, -0.003966444, 2.159025, -0.08819348, -0.164506, 2.084172, -0.0851503, -0.1960995, 2.026987
-0.4776177, 0.3003511, 2.180021, 0.2596868, 0.2841308, 2.183049, -0.5333472, 0.01818804, 2.120438, 0.3363115, 0.01594793, 2.15767, -0.2774835, 0.0005370822, 2.142167, 0.09067106, -0.004136531, 2.158952, -0.08823884, -0.1647727, 2.084147, -0.08511492, -0.1962133, 2.026975
-0.5053409, 0.2961214, 2.170896, 0.2573428, 0.2872805, 2.182429, -0.5340599, 0.02598809, 2.120142, 0.3360839, 0.01966305, 2.157608, -0.2772735, 0.000526701, 2.14192, 0.09074323, -0.004222432, 2.158776, -0.08827385, -0.1648865, 2.084088, -0.08511028, -0.1962425, 2.026905
-0.5054917, 0.3047714, 2.171006, 0.256639, 0.3059999, 2.184329, -0.5279429, 0.03597694, 2.122434, 0.3338352, 0.03781475, 2.158226, -0.2772154, 0.0007455373, 2.141991, 0.08940422, -0.003962062, 2.157947, -0.08848148, -0.1652709, 2.083996, -0.08532541, -0.1966179, 2.026742
-0.4823572, 0.3190235, 2.176203, 0.260538, 0.322051, 2.185285, -0.5239441, 0.05326147, 2.123537, 0.3331721, 0.05293974, 2.158602, -0.2765523, 0.0017258, 2.142044, 0.08985167, -0.003338471, 2.158198, -0.08849321, -0.1653806, 2.08412, -0.08529028, -0.1966771, 2.026852
-0.4855953, 0.3600416, 2.182104, 0.2586848, 0.3514791, 2.188646, -0.5206693, 0.09347202, 2.130376, 0.3303355, 0.08184814, 2.162356, -0.2765229, 0.002659805, 2.142329, 0.09110875, -0.001076418, 2.159606, -0.08850797, -0.1652637, 2.084347, -0.08525597, -0.1965514, 2.027031
-0.4672843, 0.3724256, 2.189914, 0.2344116, 0.3718332, 2.194742, -0.5138613, 0.1058767, 2.132557, 0.3263672, 0.1099778, 2.166343, -0.2804581, 0.005957572, 2.144882, 0.09267408, 0.003738454, 2.162462, -0.08819559, -0.1638433, 2.085716, -0.08517698, -0.1946488, 2.028679
-0.4592521, 0.4056618, 2.198565, 0.1865208, 0.4563836, 2.201117, -0.5083293, 0.1397248, 2.139535, 0.318718, 0.1303015, 2.171607, -0.2835344, 0.0105341, 2.148733, 0.09361929, 0.007375502, 2.164401, -0.08813551, -0.1614777, 2.087687, -0.085343, -0.1914126, 2.031327
-0.401366, 0.4435538, 2.212971, 0.1867671, 0.4527524, 2.202721, -0.5026672, 0.161112, 2.146512, 0.3054011, 0.1528502, 2.176327, -0.2853565, 0.01697, 2.153289, 0.09865603, 0.01524887, 2.171172, -0.0889267, -0.1575259, 2.090411, -0.08585106, -0.1867566, 2.034686
-0.3647578, 0.4880791, 2.214897, 0.1857698, 0.4517314, 2.208812, -0.4933636, 0.1893764, 2.154023, 0.293038, 0.1747404, 2.183349, -0.2853016, 0.01950233, 2.155445, 0.1017276, 0.02058262, 2.175733, -0.08942542, -0.1545662, 2.091905, -0.08615141, -0.184016, 2.036243
-0.3588534, 0.5126335, 2.225884, 0.1848699, 0.4686717, 2.216217, -0.4808285, 0.2095013, 2.162617, 0.2788383, 0.1993929, 2.190575, -0.2848459, 0.02329532, 2.158652, 0.1037965, 0.02605645, 2.180118, -0.09097849, -0.1522544, 2.093072, -0.08780734, -0.1816192, 2.037529
-0.3450748, 0.5337238, 2.236037, 0.1453409, 0.5268944, 2.215571, -0.4638332, 0.2300269, 2.170012, 0.2618125, 0.2152064, 2.194067, -0.2867805, 0.03824985, 2.168806, 0.1051812, 0.03598154, 2.186261, -0.09077214, -0.1465953, 2.095574, -0.0878702, -0.1754051, 2.040386
-0.3323168, 0.5475078, 2.235107, 0.1366951, 0.5396826, 2.222679, -0.4499172, 0.2420681, 2.175735, 0.2469804, 0.2251516, 2.197054, -0.2871219, 0.0469248, 2.175265, 0.1029917, 0.04134673, 2.188797, -0.09092955, -0.1424818, 2.09775, -0.08855249, -0.1712091, 2.043046
-0.3228481, 0.5604813, 2.238545, 0.1143658, 0.586966, 2.233632, -0.4323473, 0.2515786, 2.18338, 0.2299028, 0.2385514, 2.200548, -0.285929, 0.05329225, 2.179422, 0.09867024, 0.04831478, 2.191384, -0.09105577, -0.1387101, 2.099023, -0.08887656, -0.1682261, 2.044266
-0.3139852, 0.5679463, 2.238324, 0.1098543, 0.5815165, 2.235717, -0.4188844, 0.2557629, 2.190294, 0.2154033, 0.2423869, 2.201566, -0.2924177, 0.06573465, 2.19301, 0.09613725, 0.05163585, 2.193776, -0.09010469, -0.1329729, 2.100524, -0.08863319, -0.1612748, 2.046697
-0.2990776, 0.6022701, 2.245317, 0.1047647, 0.5763155, 2.236662, -0.4005554, 0.2873507, 2.203286, 0.201524, 0.2487719, 2.202827, -0.2938747, 0.07415833, 2.200006, 0.09330823, 0.06428924, 2.201822, -0.09097382, -0.1265257, 2.101687, -0.08988997, -0.1543163, 2.048576
-0.2918267, 0.600997, 2.251033, 0.0756107, 0.6283537, 2.242327, -0.3933065, 0.2871038, 2.205922, 0.1844737, 0.2751202, 2.207935, -0.2956257, 0.08125468, 2.20518, 0.09035767, 0.07128882, 2.206173, -0.09049546, -0.1148513, 2.104296, -0.08934186, -0.1392591, 2.053208
-0.2616968, 0.6535419, 2.266253, 0.07725806, 0.57266, 2.238692, -0.3776399, 0.3496689, 2.21885, 0.1734068, 0.2843304, 2.210956, -0.2970842, 0.09312431, 2.211654, 0.08865875, 0.07462518, 2.206678, -0.09318776, -0.09992029, 2.110873, -0.09158415, -0.1245065, 2.060078
-0.2582111, 0.6597151, 2.270068, 0.0778445, 0.6138536, 2.233419, -0.364591, 0.3542827, 2.218932, 0.1554696, 0.2959772, 2.213419, -0.2973163, 0.09405052, 2.212551, 0.08815867, 0.07551025, 2.207847, -0.09387491, -0.09580337, 2.113754, -0.0928766, -0.1164429, 2.064134
-0.2356663, 0.6574108, 2.275318, 0.06260591, 0.6232795, 2.239868, -0.3469215, 0.3566003, 2.223704, 0.1558513, 0.305981, 2.214906, -0.3011796, 0.1062566, 2.219372, 0.09288993, 0.1155162, 2.225727, -0.09124331, -0.07909052, 2.119782, -0.09168507, -0.09544356, 2.072285
-0.2206365, 0.6726983, 2.280072, -0.002981825, 0.6804432, 2.261171, -0.3221509, 0.3653134, 2.228319, 0.1629301, 0.3435312, 2.225791, -0.2998696, 0.1039108, 2.217724, 0.09344959, 0.1562626, 2.2286, -0.08812287, -0.07620525, 2.120318, -0.09005164, -0.09228476, 2.073066
-0.2227065, 0.6612354, 2.279503, -0.006534862, 0.6807058, 2.262161, -0.3205227, 0.3667189, 2.22891, 0.1516557, 0.3190857, 2.218612, -0.2986003, 0.1034176, 2.21738, 0.08594149, 0.1301571, 2.227806, -0.08787645, -0.07720815, 2.11902, -0.08921408, -0.09360318, 2.071588
-0.2211071, 0.6794875, 2.275199, 0.01669831, 0.6235479, 2.251669, -0.318597, 0.3668696, 2.229305, 0.1455842, 0.3173799, 2.216455, -0.2936472, 0.1007383, 2.214968, 0.08513132, 0.1267978, 2.227414, -0.0879497, -0.08011606, 2.116237, -0.0903589, -0.09737677, 2.06832
-0.2006262, 0.6825333, 2.284118, 0.007791813, 0.6457964, 2.254746, -0.3123444, 0.367015, 2.230983, 0.1565987, 0.3500023, 2.2167, -0.295185, 0.09990127, 2.213393, 0.0949785, 0.1600124, 2.228969, -0.08695936, -0.07911638, 2.116137, -0.0904372, -0.09578525, 2.068541
-0.2134912, 0.6759095, 2.279097, 0.01431949, 0.6193874, 2.250704, -0.3166655, 0.3657597, 2.228186, 0.1453785, 0.31496, 2.215386, -0.2967549, 0.09890507, 2.211826, 0.09578907, 0.1218437, 2.224625, -0.08832551, -0.07888842, 2.115795, -0.09049191, -0.09577621, 2.068264
-0.1997867, 0.6650204, 2.275346, 0.02725505, 0.5946562, 2.240021, -0.323759, 0.3624082, 2.224221, 0.153176, 0.2880964, 2.211295, -0.3004873, 0.1119131, 2.216719, 0.09788851, 0.09672643, 2.220367, -0.09247203, -0.08015841, 2.115225, -0.09278069, -0.09693836, 2.067755
-0.2173979, 0.6537142, 2.266547, 0.03441807, 0.5831825, 2.233025, -0.3591151, 0.3643681, 2.212481, 0.1716996, 0.2817715, 2.205949, -0.2936109, 0.1036113, 2.211179, 0.09885497, 0.09628363, 2.21958, -0.09222294, -0.08408125, 2.112424, -0.09155387, -0.1031982, 2.063893
-0.2314618, 0.6469283, 2.264255, 0.04490314, 0.5949306, 2.219663, -0.3762706, 0.354545, 2.206216, 0.1846256, 0.2952002, 2.199088, -0.2954805, 0.0976648, 2.208845, 0.09809685, 0.08960213, 2.215233, -0.09197702, -0.08974673, 2.107674, -0.09056084, -0.115327, 2.056825
-0.26246, 0.5840612, 2.24513, 0.04851219, 0.5898086, 2.21294, -0.394864, 0.286319, 2.184647, 0.1878308, 0.2904647, 2.196971, -0.2970993, 0.08347127, 2.204292, 0.09778886, 0.07863172, 2.209256, -0.09235156, -0.09974641, 2.103656, -0.09095357, -0.1293145, 2.051777
-0.2910018, 0.5697356, 2.233811, 0.0598286, 0.5795984, 2.195652, -0.4088641, 0.2644846, 2.180064, 0.2085331, 0.2839819, 2.194612, -0.2968742, 0.07950582, 2.201098, 0.09865369, 0.07081653, 2.206038, -0.09211345, -0.1090403, 2.101087, -0.0907063, -0.1401466, 2.048819
-0.2923974, 0.5591028, 2.22088, 0.09676614, 0.5468907, 2.18877, -0.418804, 0.2571189, 2.176897, 0.2257858, 0.2408724, 2.189729, -0.2901285, 0.05963416, 2.185141, 0.09760557, 0.06235147, 2.199576, -0.09128029, -0.1213557, 2.096887, -0.08978386, -0.1531489, 2.044044
