xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4793647, 0.342762, 2.118905, 0.2942945, 0.304857, 2.141695, -0.5413494, 0.0246505, 2.133353, 0.3253711, 0.01050617, 2.176623, -0.2881051, -0.007764579, 2.130401, 0.08831277, 0.00109446, 2.14987, -0.08932748, -0.1886169, 2.069338, -0.0850402, -0.2211485, 2.012709
-0.4915937, 0.3056282, 2.125291, 0.2926621, 0.3001725, 2.145095, -0.5348139, -0.04103544, 2.127369, 0.3259519, 0.005023019, 2.17922, -0.2872285, -0.008737558, 2.13118, 0.08611611, 0.0007626137, 2.15218, -0.08926481, -0.1888672, 2.06976, -0.08494264, -0.2213278, 2.012968
-0.4921051, 0.305857, 2.12729, 0.2913967, 0.2994312, 2.150791, -0.5344945, -0.0412585, 2.127307, 0.3268541, 0.003574214, 2.180484, -0.2844776, -0.009854113, 2.131435, 0.08462695, 0.0004613354, 2.153618, -0.08937942, -0.1890543, 2.070126, -0.08496366, -0.2214773, 2.013177
-0.4937162, 0.3058757, 2.1287, 0.2906235, 0.2981126, 2.156769, -0.5335276, -0.04153433, 2.126957, 0.3270842, 0.001440695, 2.182759, -0.2827179, -0.01022652, 2.131551, 0.08311553, 0.000579001, 2.155275, -0.08933442, -0.1893811, 2.070446, -0.08470424, -0.2220405, 2.013208
-0.5011782, 0.305768, 2.129598, 0.2909938, 0.2986715, 2.167385, -0.5318938, -0.04300204, 2.126332, 0.3270146, 0.0007641216, 2.183958, -0.2811347, -0.01075869, 2.131508, 0.08190426, 0.0005855127, 2.156258, -0.08937035, -0.189769, 2.070771, -0.08464274, -0.2227336, 2.013213
-0.5036503, 0.3063234, 2.12968, 0.2910067, 0.298811, 2.172742, -0.5321657, -0.04292514, 2.125804, 0.3269459, 0.0004243771, 2.185764, -0.2811682, -0.01108901, 2.131686, 0.08088281, 0.0006399618, 2.157161, -0.08833338, -0.1907564, 2.071941, -0.08332126, -0.2244687, 2.013829
-0.5060298, 0.3067179, 2.129281, 0.2915668, 0.2985502, 2.174828, -0.5303041, -0.04333084, 2.12477, 0.3269438, -0.0001598011, 2.187092, -0.2799508, -0.01137253, 2.131423, 0.08037809, 0.0006835493, 2.157954, -0.0886298, -0.190869, 2.072282, -0.08354042, -0.2245831, 2.013969
-0.5074604, 0.3071055, 2.128061, 0.2915557, 0.2981066, 2.176281, -0.5300042, -0.04342613, 2.12431, 0.3269787, -0.0007797634, 2.187929, -0.279909, -0.01140969, 2.131553, 0.0796624, 0.0005196627, 2.158405, -0.08876883, -0.1909939, 2.072559, -0.08369807, -0.224758, 2.014042
-0.5082627, 0.3077768, 2.127852, 0.2919035, 0.2965817, 2.1769, -0.5298399, -0.04302564, 2.123565, 0.3267895, -0.002571494, 2.188683, -0.2796862, -0.0114777, 2.131587, 0.07894812, 0.0005158454, 2.158785, -0.08891163, -0.191068, 2.072827, -0.08379173, -0.2248263, 2.014149
-0.5098411, 0.3084163, 2.128019, 0.2925693, 0.2952116, 2.177376, -0.5294889, -0.04283459, 2.122415, 0.3265864, -0.004213529, 2.189101, -0.2795941, -0.01152332, 2.131662, 0.07848388, 0.0004588622, 2.159203, -0.08933496, -0.1910249, 2.073293, -0.08418375, -0.2248306, 2.01437
-0.5113351, 0.3087435, 2.129004, 0.293842, 0.2938647, 2.177855, -0.5300416, -0.04287865, 2.121639, 0.3257374, -0.006056688, 2.189277, -0.2786732, -0.01158136, 2.131538, 0.07784346, 0.0004374742, 2.159426, -0.08946957, -0.1911353, 2.073581, -0.08428954, -0.2250062, 2.014486
-0.5117205, 0.3090844, 2.129064, 0.2949249, 0.291805, 2.177633, -0.5294347, -0.04267073, 2.120886, 0.3249341, -0.008307429, 2.18863, -0.2785667, -0.01166644, 2.131558, 0.07798219, 0.0003022634, 2.15976, -0.08957013, -0.1911489, 2.073817, -0.08433496, -0.2249929, 2.014594
-0.5120173, 0.3093249, 2.129286, 0.2960475, 0.2916479, 2.17689, -0.5284096, -0.04256224, 2.120215, 0.3251857, -0.008647249, 2.188225, -0.278429, -0.01176369, 2.131608, 0.07780115, 0.0001447316, 2.159867, -0.0897618, -0.1912354, 2.074062, -0.08456503, -0.2250742, 2.014668
-0.5044384, 0.3106481, 2.131803, 0.2961859, 0.2918638, 2.174297, -0.5291255, -0.0400208, 2.118928, 0.3254019, -0.0084503, 2.18769, -0.2785893, -0.0117969, 2.131865, 0.07775258, 4.586251E-05, 2.160032, -0.08947486, -0.1915278, 2.074653, -0.08410931, -0.2255919, 2.01507
-0.4929245, 0.3409676, 2.136588, 0.295252, 0.2940989, 2.171278, -0.5388286, -0.007271175, 2.120769, 0.3248783, -0.00611007, 2.185435, -0.2787448, -0.01154629, 2.132191, 0.07773825, 3.618348E-05, 2.160115, -0.0895303, -0.1915396, 2.074845, -0.08418635, -0.2255707, 2.015139
-0.4890825, 0.3420705, 2.139157, 0.2853106, 0.3339374, 2.162239, -0.5383921, -0.005548231, 2.12102, 0.3274936, 0.001952677, 2.181516, -0.2791519, -0.01095447, 2.132803, 0.07756376, 0.0001214785, 2.160003, -0.08992734, -0.191536, 2.075103, -0.08485377, -0.2255833, 2.015176
-0.485903, 0.3484295, 2.141672, 0.2862031, 0.3333015, 2.160972, -0.5454934, 0.01179106, 2.119963, 0.329618, 0.01141257, 2.178749, -0.2798119, -0.0101749, 2.133712, 0.0777701, 8.747521E-05, 2.160019, -0.08930214, -0.1915219, 2.076271, -0.08421203, -0.2256817, 2.016235
-0.4847955, 0.3503124, 2.144308, 0.2852651, 0.3354234, 2.160885, -0.5466763, 0.01702797, 2.119939, 0.3302006, 0.01597917, 2.1778, -0.2813736, -0.009023482, 2.135072, 0.0777577, 0.0002395696, 2.160001, -0.0889998, -0.1914417, 2.076874, -0.0840032, -0.2256827, 2.01669
-0.4970595, 0.3212026, 2.144697, 0.2749881, 0.3434163, 2.155633, -0.5473931, 0.02239822, 2.119813, 0.330728, 0.01874474, 2.176801, -0.2826527, -0.00811353, 2.136214, 0.07774404, 0.0005334599, 2.159846, -0.08871362, -0.1913745, 2.077409, -0.0837652, -0.2256268, 2.017153
-0.4790462, 0.3603817, 2.147836, 0.2721492, 0.3460447, 2.15374, -0.5476512, 0.02366197, 2.119646, 0.3310055, 0.02171209, 2.174582, -0.2821938, -0.007520075, 2.136631, 0.07771114, 0.0006002479, 2.159534, -0.08866532, -0.1913824, 2.07763, -0.0837265, -0.2256876, 2.017298
-0.4917341, 0.3244879, 2.14558, 0.2692716, 0.3470557, 2.151372, -0.5477523, 0.02664278, 2.119829, 0.3310677, 0.02318202, 2.173279, -0.2824245, -0.007229322, 2.137096, 0.07761335, 0.0006199452, 2.159249, -0.08860544, -0.1914037, 2.077823, -0.08373603, -0.2256894, 2.017413
-0.5078394, 0.3253193, 2.144691, 0.2689882, 0.3469632, 2.150939, -0.5477774, 0.02684385, 2.119723, 0.3301042, 0.02254635, 2.171148, -0.2823211, -0.007014307, 2.137269, 0.0779309, 0.0004613504, 2.158976, -0.08851892, -0.1915113, 2.078093, -0.08363924, -0.2257989, 2.017618
-0.4764653, 0.3555009, 2.146998, 0.2680444, 0.3450198, 2.149178, -0.5480199, 0.02695327, 2.119436, 0.3310239, 0.02165566, 2.168773, -0.2822669, -0.006941793, 2.137355, 0.07806871, 0.0003499393, 2.158725, -0.08821057, -0.1917298, 2.07832, -0.08334937, -0.2260203, 2.017763
-0.4750934, 0.3556224, 2.145056, 0.2864089, 0.3215007, 2.146002, -0.5444227, 0.03112684, 2.120512, 0.332673, 0.01956149, 2.165574, -0.2822425, -0.006940128, 2.137411, 0.07838062, 0.0003160103, 2.158396, -0.08805088, -0.1919284, 2.078548, -0.08317596, -0.2262062, 2.017931
-0.4746266, 0.3541356, 2.142606, 0.2871357, 0.3201655, 2.144055, -0.5432737, 0.03200543, 2.120849, 0.3338999, 0.01744172, 2.16301, -0.2827012, -0.007244145, 2.137339, 0.07855324, 8.8698E-06, 2.15783, -0.08856272, -0.1918107, 2.07826, -0.08383556, -0.2259611, 2.017523
-0.4742472, 0.3531069, 2.139673, 0.2877945, 0.3160385, 2.143712, -0.5427544, 0.03213788, 2.120688, 0.333734, 0.01250904, 2.161268, -0.2825688, -0.007648574, 2.136979, 0.07877864, -0.0003452912, 2.157375, -0.08803019, -0.1923204, 2.078262, -0.08323947, -0.226411, 2.017456
-0.4743616, 0.3512484, 2.137563, 0.287616, 0.3122975, 2.142872, -0.5314431, -0.0005824212, 2.115615, 0.3335736, 0.008527361, 2.160717, -0.2815716, -0.008431245, 2.136123, 0.07908276, -0.0006349231, 2.157194, -0.08777413, -0.1929256, 2.07806, -0.08273947, -0.227191, 2.017021
-0.475676, 0.33806, 2.136006, 0.2874897, 0.3114738, 2.142989, -0.5272276, -0.0145385, 2.113607, 0.3328422, 0.007355135, 2.160901, -0.2815423, -0.008482403, 2.13616, 0.07919695, -0.000742992, 2.157177, -0.087534, -0.1932023, 2.078203, -0.08247789, -0.2274216, 2.01711
-0.475175, 0.3485647, 2.138394, 0.2691434, 0.3319335, 2.142465, -0.5284688, -0.003330668, 2.113434, 0.3336794, 0.01183311, 2.162258, -0.2815798, -0.008523228, 2.136245, 0.07920654, -0.0007396956, 2.157232, -0.08741923, -0.19327, 2.078275, -0.08236852, -0.2274446, 2.017142
-0.4952558, 0.3405935, 2.142761, 0.2509927, 0.3487252, 2.145492, -0.5391496, 0.04478031, 2.1123, 0.3349284, 0.02626796, 2.164842, -0.2817881, -0.008361725, 2.136611, 0.08016358, -0.0008147359, 2.158075, -0.08728669, -0.1929993, 2.078666, -0.08221459, -0.2270689, 2.01759
-0.4947456, 0.3480037, 2.143806, 0.2370145, 0.3602325, 2.153337, -0.5348696, 0.05217524, 2.113116, 0.3330139, 0.07388652, 2.167631, -0.2849929, -0.005803567, 2.139485, 0.08252453, 0.001053112, 2.16062, -0.0891354, -0.1893239, 2.08041, -0.08477169, -0.2213069, 2.020509
-0.4751672, 0.4035648, 2.156655, 0.244034, 0.4185667, 2.167069, -0.5244637, 0.1087704, 2.115001, 0.3176165, 0.1229416, 2.168679, -0.2874822, -0.0004108422, 2.142697, 0.0941273, 0.009636345, 2.171067, -0.0912317, -0.1858464, 2.082049, -0.08662635, -0.2169706, 2.022602
-0.4315148, 0.4510503, 2.163122, 0.2152125, 0.4497002, 2.180261, -0.5076366, 0.1599005, 2.118087, 0.3077514, 0.158046, 2.174135, -0.2923037, 0.01029619, 2.149435, 0.0987633, 0.01852891, 2.178113, -0.09296668, -0.1796685, 2.085818, -0.08826217, -0.2101897, 2.026717
-0.4134202, 0.4958937, 2.173554, 0.1987912, 0.4950385, 2.184053, -0.4860491, 0.2051505, 2.124632, 0.2756733, 0.1996913, 2.178269, -0.2959419, 0.01833967, 2.15402, 0.09903212, 0.02573436, 2.182548, -0.09396223, -0.1737127, 2.087813, -0.08937053, -0.2025462, 2.029344
-0.3782206, 0.5173355, 2.181142, 0.1916947, 0.5225782, 2.183287, -0.4585465, 0.2262354, 2.128705, 0.2481166, 0.2232651, 2.179673, -0.2962895, 0.0249266, 2.157047, 0.09789744, 0.03989579, 2.190027, -0.09611537, -0.1687789, 2.088791, -0.09144229, -0.1983528, 2.030041
-0.3649102, 0.5404236, 2.179753, 0.1570914, 0.5327135, 2.174228, -0.4291916, 0.2450499, 2.134883, 0.2205191, 0.2318367, 2.179793, -0.2964864, 0.04510663, 2.165893, 0.09306253, 0.05473536, 2.195513, -0.09804533, -0.1570782, 2.093508, -0.09399231, -0.1858405, 2.035549
-0.3266376, 0.5771112, 2.188739, 0.1152474, 0.5632508, 2.185986, -0.4008854, 0.283553, 2.145993, 0.2071, 0.2697219, 2.182173, -0.2993902, 0.05885888, 2.175702, 0.08503833, 0.09391215, 2.203001, -0.09572829, -0.1383859, 2.10102, -0.09168521, -0.1630822, 2.045713
-0.3198822, 0.5779508, 2.186614, 0.09764026, 0.5853594, 2.188776, -0.3932829, 0.2835211, 2.14973, 0.1730993, 0.2877944, 2.182193, -0.2971083, 0.07219247, 2.180709, 0.08312272, 0.09398988, 2.204795, -0.09809982, -0.1306742, 2.102683, -0.09334056, -0.1569957, 2.046892
-0.2961731, 0.6371083, 2.194026, 0.07070179, 0.7002542, 2.183687, -0.3716768, 0.2910342, 2.156609, 0.149248, 0.3561924, 2.183127, -0.2996307, 0.082449, 2.185074, 0.08418061, 0.09169257, 2.206591, -0.1033007, -0.107893, 2.110841, -0.09983248, -0.1306423, 2.056235
-0.2864651, 0.6402722, 2.190594, 0.05183126, 0.6986259, 2.188073, -0.3576124, 0.2923111, 2.161505, 0.1424085, 0.3535628, 2.182119, -0.2981745, 0.08230674, 2.184511, 0.08510042, 0.08954324, 2.207845, -0.1035119, -0.1073672, 2.11053, -0.09993394, -0.1301502, 2.055876
-0.209547, 0.6886903, 2.197646, 0.01122292, 0.665041, 2.184333, -0.3218431, 0.3574567, 2.170248, 0.1129126, 0.299387, 2.183007, -0.3024394, 0.1150295, 2.199932, 0.08492514, 0.0878709, 2.208015, -0.1039061, -0.1037554, 2.112081, -0.1008771, -0.1244486, 2.058255
-0.2027483, 0.693917, 2.198139, 0.00954191, 0.6579131, 2.184457, -0.3170729, 0.3592017, 2.172249, 0.1219292, 0.294978, 2.19513, -0.3038088, 0.1158962, 2.199587, 0.08413024, 0.08587304, 2.207453, -0.1038262, -0.09892683, 2.115418, -0.1013805, -0.1184325, 2.062293
-0.2005785, 0.6923947, 2.198897, -0.008233152, 0.6940541, 2.185195, -0.316085, 0.3591774, 2.1733, 0.1138003, 0.2931947, 2.185476, -0.3038006, 0.1160016, 2.19957, 0.08279045, 0.08291091, 2.207286, -0.1033222, -0.09753625, 2.117513, -0.1010627, -0.116443, 2.064784
-0.2160882, 0.6596595, 2.199864, 0.0127115, 0.6245059, 2.178991, -0.3169635, 0.3577596, 2.174125, 0.1283864, 0.2883098, 2.184761, -0.3060633, 0.1125123, 2.200952, 0.08512674, 0.08059648, 2.210261, -0.1030405, -0.09685009, 2.119186, -0.1006609, -0.1154384, 2.066448
-0.2169047, 0.6581225, 2.201821, -0.0097601, 0.6902407, 2.185324, -0.3467914, 0.3215998, 2.17115, 0.1261897, 0.2885949, 2.18488, -0.3082506, 0.1135559, 2.201731, 0.08474083, 0.07995412, 2.210248, -0.103538, -0.09633794, 2.119505, -0.1009981, -0.1153654, 2.066549
-0.208993, 0.6805538, 2.202524, -0.006414114, 0.6876568, 2.18522, -0.3545171, 0.3111393, 2.16951, 0.1269887, 0.2890691, 2.184114, -0.3104677, 0.1046461, 2.201028, 0.08583488, 0.07692549, 2.211169, -0.1033181, -0.09650167, 2.119525, -0.1007785, -0.1160346, 2.066483
-0.2539921, 0.6285221, 2.200579, 0.02710486, 0.6255746, 2.180134, -0.3613765, 0.2934902, 2.167121, 0.1365051, 0.2901079, 2.18134, -0.3121599, 0.08847608, 2.197178, 0.0859139, 0.07677721, 2.211198, -0.1018761, -0.1003398, 2.118259, -0.09821743, -0.1241892, 2.063516
-0.2752534, 0.6132855, 2.198993, 0.04569209, 0.6267166, 2.180089, -0.3809452, 0.2796215, 2.160945, 0.151333, 0.2911894, 2.178407, -0.3087443, 0.07509245, 2.192268, 0.08533387, 0.07671361, 2.211054, -0.1004201, -0.1139215, 2.110557, -0.09594882, -0.1421322, 2.053428
-0.2874481, 0.5897157, 2.196132, 0.06384139, 0.5906672, 2.175228, -0.3960953, 0.2580852, 2.156312, 0.1876841, 0.2617623, 2.178093, -0.3060181, 0.06863856, 2.190155, 0.0852101, 0.07861965, 2.210062, -0.09744652, -0.1282126, 2.102914, -0.09271903, -0.1576129, 2.044913
-0.3016037, 0.579913, 2.191965, 0.1045063, 0.5866833, 2.160171, -0.4070483, 0.2476411, 2.153288, 0.2206629, 0.2665592, 2.190457, -0.3058975, 0.06304123, 2.18836, 0.08510326, 0.07836549, 2.208762, -0.09669266, -0.1368713, 2.099066, -0.09222919, -0.1653009, 2.041197
-0.3078901, 0.5685939, 2.188584, 0.06706371, 0.6113331, 2.182601, -0.4248316, 0.2411511, 2.14808, 0.2068736, 0.2389467, 2.178328, -0.3013916, 0.05362246, 2.180363, 0.08374345, 0.06276438, 2.200902, -0.09640298, -0.1484542, 2.094193, -0.09165251, -0.1801045, 2.034668
-0.32706, 0.5593238, 2.183451, 0.09189652, 0.5656772, 2.175653, -0.4411469, 0.2318668, 2.141875, 0.2097396, 0.2362643, 2.176866, -0.3000261, 0.04738225, 2.176742, 0.08426632, 0.05895475, 2.198665, -0.09719665, -0.1525328, 2.09297, -0.09283561, -0.1844171, 2.033181
-0.3356385, 0.5475264, 2.176645, 0.1086456, 0.5573804, 2.163367, -0.4586858, 0.2235562, 2.136088, 0.2233858, 0.2291314, 2.175639, -0.2994511, 0.04070881, 2.172839, 0.08551034, 0.05614137, 2.197521, -0.0976355, -0.1572081, 2.092399, -0.09359697, -0.1892717, 2.032582
-0.3601151, 0.5225235, 2.168077, 0.1271036, 0.5334213, 2.165941, -0.4796961, 0.1974681, 2.126875, 0.2534218, 0.2086491, 2.174182, -0.2986085, 0.03598575, 2.170092, 0.08708987, 0.05249771, 2.196178, -0.0984636, -0.1608191, 2.091462, -0.09427609, -0.1934606, 2.031337
-0.36605, 0.5059742, 2.165561, 0.1473608, 0.5290706, 2.164664, -0.491996, 0.1839545, 2.122678, 0.2627404, 0.2008927, 2.173254, -0.2977386, 0.03153883, 2.166954, 0.0891131, 0.04842535, 2.194208, -0.09887692, -0.1643577, 2.090639, -0.09447065, -0.1970401, 2.0303
-0.412986, 0.4997067, 2.151426, 0.1568396, 0.5125731, 2.158534, -0.5038646, 0.1694203, 2.118659, 0.276641, 0.1866276, 2.170682, -0.2954229, 0.02719083, 2.163477, 0.0909659, 0.0392633, 2.190284, -0.09865844, -0.167994, 2.089897, -0.0938143, -0.2008702, 2.029381
-0.4231972, 0.4604078, 2.143731, 0.1607307, 0.4853148, 2.158236, -0.5184144, 0.1288654, 2.112854, 0.2921936, 0.1669836, 2.168396, -0.2948692, 0.0229039, 2.1606, 0.09220304, 0.03366348, 2.188007, -0.09842106, -0.170145, 2.088936, -0.09335206, -0.2029962, 2.02816
-0.4120171, 0.448076, 2.149367, 0.1658867, 0.446326, 2.143349, -0.519941, 0.1184714, 2.11271, 0.3004227, 0.1478737, 2.166094, -0.2916964, 0.01781352, 2.156888, 0.08560826, 0.02475417, 2.179114, -0.09839101, -0.1755026, 2.086624, -0.09342574, -0.2088347, 2.025444
-0.4318065, 0.3932472, 2.137026, 0.1969553, 0.4494529, 2.160806, -0.5226613, 0.05957928, 2.105216, 0.3114321, 0.1265397, 2.163143, -0.293994, 0.0132702, 2.15538, 0.07435808, 0.01816174, 2.170314, -0.09880675, -0.1793409, 2.083741, -0.09462903, -0.2130005, 2.021911
-0.4570153, 0.3734088, 2.138877, 0.251481, 0.3733274, 2.158161, -0.5240858, 0.05627844, 2.105063, 0.3241744, 0.08606387, 2.160072, -0.2928043, 0.008466072, 2.152289, 0.07241107, 0.01664617, 2.168295, -0.09744675, -0.1846393, 2.081804, -0.0930385, -0.2186514, 2.019894
-0.4589049, 0.3732031, 2.140085, 0.191476, 0.3750165, 2.144474, -0.5345129, 0.04501991, 2.099264, 0.3245021, 0.07670705, 2.159031, -0.2923065, 0.005736394, 2.15026, 0.07198802, 0.01476581, 2.166975, -0.09782813, -0.1858236, 2.080931, -0.09349957, -0.219473, 2.019126
-0.4510917, 0.3499956, 2.136365, 0.1975191, 0.3545575, 2.140937, -0.5249804, 0.01466177, 2.09603, 0.3276792, 0.05505247, 2.157061, -0.2862647, 0.001515805, 2.146195, 0.07123966, 0.01261223, 2.16542, -0.09737967, -0.1878717, 2.079352, -0.09275341, -0.2219191, 2.017134
-0.45696, 0.3411418, 2.130222, 0.2502687, 0.3366493, 2.150158, -0.5242587, 0.00343872, 2.093791, 0.3261316, 0.03596941, 2.155545, -0.2824431, -0.001367815, 2.14332, 0.07013227, 0.01192103, 2.164074, -0.0974167, -0.1905332, 2.077655, -0.09275558, -0.2249788, 2.01494
-0.4785196, 0.3059528, 2.129902, 0.2927515, 0.3241109, 2.154036, -0.5254575, -0.03277731, 2.083315, 0.3266943, 0.02832473, 2.153064, -0.2795008, -0.003794693, 2.140996, 0.07025948, 0.01016948, 2.163312, -0.09711153, -0.1923596, 2.077236, -0.09214754, -0.2276179, 2.014076
-0.4818033, 0.3033379, 2.127349, 0.2702091, 0.3353013, 2.151645, -0.5242927, -0.03716164, 2.082535, 0.3283738, 0.012589, 2.15059, -0.2804486, -0.006242673, 2.139668, 0.07040585, 0.006831378, 2.162001, -0.0970563, -0.192732, 2.077224, -0.09205545, -0.2278376, 2.014066
-0.4851032, 0.2959991, 2.126025, 0.2748929, 0.3255329, 2.150025, -0.515972, -0.04605905, 2.082358, 0.3249086, 0.0005017775, 2.148932, -0.2775132, -0.008028284, 2.137214, 0.06938784, 0.004928337, 2.160716, -0.09684104, -0.1947332, 2.076481, -0.09165389, -0.2299923, 2.013079
-0.4900021, 0.2948645, 2.126167, 0.2765578, 0.3216492, 2.14825, -0.5136988, -0.04792947, 2.081843, 0.3250843, -0.005165419, 2.147115, -0.2748415, -0.009453987, 2.134953, 0.06914795, 0.00395396, 2.159807, -0.09599692, -0.1965659, 2.075205, -0.09049318, -0.2321168, 2.011364
-0.4918982, 0.2933598, 2.12577, 0.2784187, 0.3177798, 2.145405, -0.5142305, -0.04897421, 2.080651, 0.324943, -0.00738297, 2.146206, -0.2738819, -0.009903668, 2.134055, 0.06831434, 0.002552817, 2.158476, -0.0958458, -0.1978237, 2.074629, -0.09028272, -0.2337053, 2.010589
-0.4924863, 0.2964624, 2.125975, 0.2891257, 0.2852978, 2.143981, -0.5156382, -0.04598855, 2.079382, 0.3245367, -0.01054671, 2.144249, -0.2736837, -0.01001664, 2.133835, 0.06834081, 0.001662881, 2.157954, -0.09577149, -0.1986416, 2.074261, -0.09025785, -0.2342134, 2.010286
-0.4912796, 0.2989141, 2.123945, 0.277942, 0.3212959, 2.143818, -0.5176692, -0.04344194, 2.076942, 0.32435, -0.01026325, 2.144024, -0.2733356, -0.01002056, 2.133545, 0.06856207, 0.001297832, 2.157839, -0.09579867, -0.1987781, 2.074159, -0.09026449, -0.2342822, 2.010217
-0.4844125, 0.3267426, 2.126781, 0.2820002, 0.3233585, 2.144619, -0.5201237, -0.0135441, 2.075522, 0.3233433, -0.009339665, 2.143763, -0.2732885, -0.009884557, 2.133532, 0.06855197, 0.001036743, 2.157667, -0.09455979, -0.1998552, 2.07425, -0.08883658, -0.2356624, 2.010305
-0.4891734, 0.3244266, 2.124945, 0.3047723, 0.3131177, 2.147133, -0.5216597, -0.002231913, 2.07617, 0.3291115, 0.01690818, 2.141224, -0.2731945, -0.009721621, 2.133445, 0.0693783, 0.001034007, 2.157723, -0.09460161, -0.1998519, 2.074272, -0.08903536, -0.2354212, 2.010337
-0.4870368, 0.321754, 2.122244, 0.3060795, 0.3194331, 2.147031, -0.5322834, 0.03070413, 2.074584, 0.3274892, 0.02297046, 2.141883, -0.2735096, -0.009021224, 2.133767, 0.06994781, 0.001234385, 2.157911, -0.09442665, -0.1999263, 2.074538, -0.08893099, -0.2354009, 2.010668
-0.486999, 0.3306724, 2.124453, 0.3077095, 0.3382723, 2.149481, -0.5268669, 0.04452095, 2.079154, 0.3261705, 0.04182394, 2.142638, -0.2741666, -0.007727216, 2.134484, 0.07248256, 0.002125683, 2.158781, -0.09438871, -0.1991692, 2.074765, -0.0889769, -0.2336875, 2.011197
-0.4906094, 0.3604332, 2.126238, 0.3071793, 0.3563711, 2.153258, -0.5241135, 0.07279044, 2.083744, 0.3274831, 0.05971581, 2.14486, -0.2751734, -0.004447818, 2.136441, 0.07283918, 0.002797844, 2.158649, -0.09462995, -0.1982946, 2.074896, -0.08953237, -0.2324435, 2.01137
