xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4789213, 0.3702772, 2.122245, 0.2343805, 0.3731771, 2.141441, -0.5564609, 0.04648744, 2.154139, 0.3237004, 0.08784848, 2.164606, -0.3103467, -0.001697602, 2.140909, 0.07792236, 0.01573124, 2.143387, -0.09984159, -0.1792973, 2.070676, -0.09762312, -0.2101289, 2.015182
-0.4859596, 0.3873599, 2.171909, 0.2027682, 0.3863835, 2.124229, -0.5573968, 0.04250474, 2.156534, 0.3237079, 0.07979157, 2.169286, -0.3101259, -0.001663714, 2.141322, 0.07641919, 0.0153371, 2.144588, -0.1001169, -0.1793531, 2.070907, -0.09773912, -0.2101725, 2.015333
-0.5046176, 0.3533252, 2.187482, 0.2342759, 0.3511183, 2.157511, -0.5556858, 0.04248406, 2.158768, 0.3243617, 0.06790104, 2.1739, -0.3098123, -0.002015609, 2.141535, 0.07553634, 0.01467417, 2.145807, -0.1005291, -0.179483, 2.071019, -0.09813256, -0.2104124, 2.015362
-0.5038554, 0.3486181, 2.193988, 0.259373, 0.3483695, 2.183116, -0.5546352, 0.04138273, 2.160664, 0.3255196, 0.04974665, 2.178128, -0.3087906, -0.002670594, 2.14169, 0.07492591, 0.01343579, 2.14682, -0.1006989, -0.179633, 2.07111, -0.09829286, -0.2108355, 2.015275
-0.5053814, 0.308376, 2.195149, 0.2603858, 0.3497604, 2.178526, -0.5331018, -0.03583365, 2.148568, 0.325884, 0.03372485, 2.180203, -0.3075975, -0.003724426, 2.141518, 0.07308332, 0.01108393, 2.147161, -0.1009043, -0.1800092, 2.071338, -0.09837122, -0.2116001, 2.015329
-0.5157745, 0.3081757, 2.198849, 0.2698162, 0.3278936, 2.187974, -0.5327444, -0.03863271, 2.147784, 0.3253617, 0.02625421, 2.181074, -0.305959, -0.005716412, 2.140634, 0.0718509, 0.008530206, 2.147653, -0.1010691, -0.1804673, 2.071458, -0.09834197, -0.2127841, 2.015067
-0.5180431, 0.2995975, 2.197526, 0.2743222, 0.3070781, 2.186718, -0.5284068, -0.0462213, 2.145475, 0.3195325, 0.003828113, 2.182428, -0.3049862, -0.007257719, 2.140105, 0.07095396, 0.005197114, 2.147437, -0.1012116, -0.1808679, 2.071537, -0.09830928, -0.2135792, 2.014892
-0.5217696, 0.2962173, 2.195189, 0.2764614, 0.3015351, 2.187927, -0.5269854, -0.04977456, 2.143813, 0.3192298, -0.001420205, 2.183402, -0.3039541, -0.008551763, 2.139511, 0.06950876, 0.003726074, 2.147826, -0.1014176, -0.1813975, 2.071662, -0.09840889, -0.2145333, 2.014729
-0.5248328, 0.2897615, 2.191767, 0.2620701, 0.2913882, 2.179931, -0.5250775, -0.05576879, 2.140523, 0.3181179, -0.005919781, 2.1838, -0.3028716, -0.01060273, 2.13827, 0.06757612, 0.002237191, 2.148091, -0.1017966, -0.1823491, 2.071798, -0.09864484, -0.215951, 2.014552
-0.523411, 0.2862816, 2.182768, 0.271147, 0.2862169, 2.183474, -0.5231463, -0.05831445, 2.138279, 0.3175634, -0.01321511, 2.184697, -0.302572, -0.01205735, 2.137534, 0.06646676, 0.001319019, 2.148464, -0.1016271, -0.1832114, 2.071821, -0.09827708, -0.2171471, 2.014257
-0.5153298, 0.2822556, 2.181889, 0.2676136, 0.3025152, 2.179084, -0.5204886, -0.06038386, 2.135395, 0.3166452, -0.01639657, 2.185124, -0.3018749, -0.01287915, 2.136918, 0.06558528, 0.000480835, 2.148702, -0.101677, -0.1838183, 2.071867, -0.09814379, -0.2180552, 2.014042
-0.5346358, 0.2506077, 2.187345, 0.2780389, 0.2831354, 2.183752, -0.5190206, -0.06192065, 2.132307, 0.3167002, -0.01744071, 2.185318, -0.301634, -0.01300826, 2.13677, 0.06510741, -0.000167693, 2.148767, -0.1019017, -0.1842372, 2.072016, -0.09825712, -0.2184529, 2.014073
-0.5335794, 0.2501027, 2.18531, 0.2787832, 0.2826493, 2.182914, -0.5206549, -0.06213602, 2.129369, 0.3160788, -0.01776271, 2.18505, -0.3008256, -0.01346689, 2.136052, 0.06491865, -0.0003874646, 2.149001, -0.1019281, -0.1845571, 2.072192, -0.09818886, -0.2188435, 2.014127
-0.5597449, 0.2238903, 2.165953, 0.2700606, 0.2795963, 2.175163, -0.5211211, -0.06171582, 2.127607, 0.3162391, -0.01753133, 2.184457, -0.299706, -0.01348531, 2.135308, 0.0649481, -0.0005117027, 2.149173, -0.1018684, -0.1848431, 2.0724, -0.09803659, -0.2191115, 2.014235
-0.5179763, 0.2873702, 2.180313, 0.2682132, 0.2809257, 2.175517, -0.5265113, -0.05664158, 2.121688, 0.3176998, -0.01540757, 2.183187, -0.2993199, -0.01343632, 2.135008, 0.0651257, -0.0004278873, 2.149534, -0.1016949, -0.1849166, 2.072656, -0.09782982, -0.2192011, 2.01439
-0.5033778, 0.2955506, 2.173708, 0.2623545, 0.297715, 2.177032, -0.532061, -0.04513556, 2.115595, 0.3240765, 0.003171363, 2.177765, -0.298723, -0.0130808, 2.134767, 0.06532655, -0.0002663192, 2.149777, -0.1017157, -0.184952, 2.072768, -0.09778385, -0.2192257, 2.014438
-0.4957379, 0.3163008, 2.176527, 0.2414261, 0.343369, 2.172662, -0.5365437, -0.007245198, 2.114058, 0.3265767, 0.01359431, 2.17652, -0.298442, -0.0123098, 2.134788, 0.06559245, 0.0008274411, 2.149825, -0.101572, -0.1848088, 2.072965, -0.0976371, -0.2190197, 2.01458
-0.4875745, 0.3182187, 2.175287, 0.2440373, 0.3488832, 2.179697, -0.5477669, 0.03487875, 2.112134, 0.3264182, 0.03463759, 2.174052, -0.299161, -0.01051304, 2.135636, 0.06658212, 0.00253872, 2.150599, -0.101721, -0.1842232, 2.073378, -0.09794371, -0.2181592, 2.015024
-0.4940201, 0.3325614, 2.171393, 0.1873814, 0.3738824, 2.168013, -0.5469756, 0.04766387, 2.111901, 0.3252533, 0.06795205, 2.172092, -0.299458, -0.006581581, 2.137283, 0.06970026, 0.005832117, 2.15267, -0.1019278, -0.1826521, 2.074272, -0.09818362, -0.2158044, 2.016214
-0.492106, 0.3707718, 2.178078, 0.2035405, 0.4417654, 2.181353, -0.5360336, 0.08865657, 2.116325, 0.3194046, 0.1107912, 2.1748, -0.2999739, -0.0009561069, 2.139495, 0.07204378, 0.009934314, 2.154909, -0.1019665, -0.1803339, 2.075822, -0.09814808, -0.2130871, 2.017881
-0.4452472, 0.3927049, 2.174083, 0.1952469, 0.4542844, 2.184501, -0.5309335, 0.1081782, 2.115993, 0.3086621, 0.130548, 2.176236, -0.3013159, 0.006112543, 2.143356, 0.07332771, 0.01361297, 2.156688, -0.1027347, -0.1776746, 2.077937, -0.09903198, -0.210137, 2.020029
-0.4085062, 0.4677926, 2.190528, 0.1945102, 0.4553524, 2.190078, -0.5196564, 0.1427872, 2.116997, 0.2965143, 0.1510843, 2.17555, -0.302008, 0.01450895, 2.147587, 0.08824416, 0.02857555, 2.17085, -0.1026539, -0.1707991, 2.0817, -0.09827772, -0.2018001, 2.024618
-0.3921618, 0.509945, 2.187716, 0.1881304, 0.4780681, 2.196831, -0.5090777, 0.18447, 2.121062, 0.2781764, 0.1881762, 2.178337, -0.3020336, 0.02104495, 2.150814, 0.09012449, 0.03496499, 2.175385, -0.1025755, -0.1673457, 2.083847, -0.09811582, -0.1983167, 2.026577
-0.3669462, 0.5310305, 2.18155, 0.1551448, 0.5383919, 2.187097, -0.488928, 0.2068137, 2.126167, 0.2640384, 0.2030997, 2.178615, -0.3014294, 0.02343959, 2.152499, 0.09065273, 0.04080075, 2.179554, -0.1018577, -0.1641548, 2.085367, -0.09740737, -0.1951842, 2.027994
-0.3535765, 0.5529872, 2.186755, 0.1383969, 0.5571038, 2.189252, -0.4679823, 0.2268994, 2.131433, 0.241565, 0.2217554, 2.17824, -0.3024052, 0.0381928, 2.160907, 0.09055641, 0.04612556, 2.182487, -0.1026138, -0.1602125, 2.087718, -0.09854136, -0.1906748, 2.030605
-0.3378555, 0.568179, 2.185473, 0.1358623, 0.5664298, 2.195347, -0.4490724, 0.2398338, 2.135682, 0.2251734, 0.2310716, 2.178146, -0.3052531, 0.04539353, 2.166739, 0.08886208, 0.04926874, 2.183926, -0.1019435, -0.1570045, 2.088875, -0.09816776, -0.1869862, 2.031896
-0.3102463, 0.6042947, 2.18908, 0.1287428, 0.5625275, 2.193876, -0.4177634, 0.275714, 2.1452, 0.2034769, 0.2426755, 2.178574, -0.3043791, 0.0514426, 2.170071, 0.08508094, 0.06054937, 2.187325, -0.1011487, -0.1548111, 2.089072, -0.09759048, -0.1846382, 2.032082
-0.3077101, 0.6104513, 2.189615, 0.1116383, 0.570273, 2.191439, -0.4099665, 0.2781158, 2.147651, 0.1946877, 0.2603988, 2.180619, -0.3047683, 0.06217404, 2.176359, 0.08244476, 0.0848612, 2.196509, -0.1006262, -0.14293, 2.093575, -0.09728536, -0.1717751, 2.037395
-0.2981142, 0.6193737, 2.19089, 0.09967674, 0.576206, 2.189169, -0.3905344, 0.2832313, 2.154322, 0.1762031, 0.272074, 2.182832, -0.2990124, 0.08659729, 2.183678, 0.07866478, 0.08859321, 2.19881, -0.1022455, -0.1318482, 2.097576, -0.09818316, -0.1597125, 2.041956
-0.2866686, 0.6589607, 2.196672, 0.08141772, 0.5889041, 2.187855, -0.3973423, 0.3296916, 2.156877, 0.1373469, 0.2910495, 2.184554, -0.3123863, 0.1411677, 2.191887, 0.075183, 0.09104126, 2.201872, -0.108759, -0.1132156, 2.103424, -0.1035836, -0.1372118, 2.04993
-0.2866349, 0.6383156, 2.197632, 0.03724554, 0.6986657, 2.175509, -0.3724795, 0.3008631, 2.163216, 0.1270505, 0.3607093, 2.186528, -0.3040986, 0.105648, 2.195446, 0.07543889, 0.08901962, 2.202984, -0.1069787, -0.1105805, 2.104369, -0.1040607, -0.1325143, 2.051432
-0.2271779, 0.6253942, 2.191868, 0.01387159, 0.6893578, 2.174957, -0.3527281, 0.3066595, 2.1671, 0.1258881, 0.360826, 2.186461, -0.3061194, 0.1051253, 2.196434, 0.07696045, 0.08707783, 2.204495, -0.1064738, -0.1044968, 2.107826, -0.1041189, -0.1257779, 2.054941
-0.233576, 0.637796, 2.19696, 0.01597814, 0.6528018, 2.178509, -0.3735535, 0.2960956, 2.159955, 0.1187149, 0.3606373, 2.184698, -0.3057938, 0.1015455, 2.196146, 0.07698689, 0.08686981, 2.204565, -0.105245, -0.1030978, 2.109295, -0.103383, -0.1236703, 2.056821
-0.2289247, 0.6424658, 2.199076, 0.01237327, 0.6474727, 2.177845, -0.3629772, 0.2998249, 2.161854, 0.1168273, 0.3598835, 2.184341, -0.3062908, 0.1020851, 2.196787, 0.07697234, 0.08681396, 2.204773, -0.1032105, -0.100869, 2.11137, -0.1021287, -0.1204821, 2.059446
-0.2302973, 0.6406223, 2.200558, -0.003589304, 0.6850822, 2.174223, -0.3724799, 0.3008956, 2.160574, 0.1155459, 0.359814, 2.183999, -0.3046227, 0.1073178, 2.19761, 0.07784195, 0.0855488, 2.205033, -0.1036446, -0.1010781, 2.111328, -0.1023473, -0.1205895, 2.059387
-0.2230592, 0.6568077, 2.204696, -0.00453353, 0.6843728, 2.174217, -0.3394541, 0.3088885, 2.172544, 0.1153645, 0.3580329, 2.183951, -0.3063394, 0.1059655, 2.198298, 0.0817205, 0.08185655, 2.205052, -0.1045925, -0.1005145, 2.111408, -0.1028746, -0.1205547, 2.059271
-0.2387481, 0.6602383, 2.202876, 0.07370888, 0.6120144, 2.168155, -0.3446767, 0.3073606, 2.170587, 0.1374229, 0.2897688, 2.179781, -0.3085477, 0.1053558, 2.19799, 0.08358617, 0.07915634, 2.204969, -0.104877, -0.09967908, 2.111157, -0.102978, -0.1205881, 2.058757
-0.2483366, 0.6823746, 2.205827, 0.03905299, 0.6222634, 2.175655, -0.3589351, 0.2985822, 2.165385, 0.1403124, 0.2917808, 2.178567, -0.3081667, 0.1002034, 2.195803, 0.08338328, 0.07923827, 2.204597, -0.1043791, -0.1079964, 2.106374, -0.1014825, -0.135427, 2.050602
-0.2916676, 0.6104881, 2.188409, 0.04378742, 0.6201265, 2.174106, -0.3807547, 0.2802805, 2.158698, 0.1576058, 0.2946889, 2.176968, -0.3026272, 0.09036817, 2.19179, 0.08368406, 0.07925572, 2.204298, -0.1027217, -0.113596, 2.103782, -0.09928337, -0.1420871, 2.04789
-0.3001127, 0.5877513, 2.186553, 0.04969917, 0.6292073, 2.174709, -0.3954337, 0.2590517, 2.155182, 0.175745, 0.2887335, 2.175545, -0.3034281, 0.07696392, 2.187851, 0.08319108, 0.07917944, 2.202404, -0.09971668, -0.1276991, 2.097856, -0.09659889, -0.158867, 2.040887
-0.3176827, 0.5782796, 2.186882, 0.05627625, 0.6204646, 2.173379, -0.4113821, 0.2506732, 2.15051, 0.1933783, 0.2496947, 2.178269, -0.3032487, 0.06906989, 2.184089, 0.08301605, 0.07029545, 2.197565, -0.09768123, -0.1378867, 2.094153, -0.09522752, -0.1689068, 2.036968
-0.3215509, 0.5606517, 2.185821, 0.07377739, 0.6026663, 2.170457, -0.4336714, 0.2417892, 2.143068, 0.2002669, 0.2434091, 2.177415, -0.3017324, 0.06200013, 2.179112, 0.08380279, 0.06556427, 2.194686, -0.09786385, -0.1445457, 2.092526, -0.09558786, -0.1761469, 2.035096
-0.3477603, 0.5463069, 2.187792, 0.09723583, 0.5538541, 2.15909, -0.4569876, 0.2276372, 2.134592, 0.2196835, 0.236047, 2.177011, -0.3004204, 0.05075213, 2.172302, 0.08652592, 0.06087564, 2.193218, -0.09697426, -0.1491285, 2.090672, -0.09444013, -0.1807368, 2.033121
-0.3643672, 0.5227477, 2.177333, 0.1252455, 0.5283259, 2.156515, -0.4802426, 0.2062496, 2.127041, 0.249955, 0.2135435, 2.175294, -0.3002424, 0.04309441, 2.168845, 0.08783788, 0.05675828, 2.191956, -0.09740089, -0.1534603, 2.089438, -0.09493795, -0.1853498, 2.031687
-0.3762089, 0.5104474, 2.176829, 0.1353358, 0.5149254, 2.153765, -0.4936431, 0.1950707, 2.1233, 0.2631755, 0.201619, 2.174664, -0.2994688, 0.03835874, 2.16524, 0.09063956, 0.04739279, 2.189373, -0.09860023, -0.1579367, 2.087933, -0.09592853, -0.1908489, 2.029644
-0.4433954, 0.4688353, 2.12336, 0.1496151, 0.4884105, 2.138133, -0.5087726, 0.1572941, 2.116916, 0.2823367, 0.1807028, 2.171829, -0.2984939, 0.03458297, 2.162397, 0.09257658, 0.03997365, 2.18719, -0.0991934, -0.1619071, 2.086471, -0.09601418, -0.1944619, 2.028151
-0.4150312, 0.4523306, 2.151835, 0.1701728, 0.4515248, 2.117281, -0.5219475, 0.1309763, 2.113475, 0.2966495, 0.1512096, 2.171245, -0.2974156, 0.0276782, 2.157809, 0.0851544, 0.03062071, 2.177784, -0.09861346, -0.1687973, 2.083481, -0.09550241, -0.2023681, 2.023947
-0.4407579, 0.4235242, 2.161892, 0.174582, 0.4316017, 2.111591, -0.5313202, 0.07400253, 2.106651, 0.3088261, 0.1359135, 2.170384, -0.2966323, 0.02118032, 2.153838, 0.08238329, 0.02579841, 2.173115, -0.09882624, -0.1726616, 2.081647, -0.09578547, -0.2071441, 2.021468
-0.452283, 0.3827019, 2.155634, 0.1955048, 0.4153208, 2.142569, -0.5277554, 0.05633125, 2.107817, 0.31689, 0.08078225, 2.163636, -0.296034, 0.01516324, 2.150337, 0.07696436, 0.0198127, 2.168358, -0.09785777, -0.1772639, 2.078308, -0.0945197, -0.2119108, 2.017653
-0.4618608, 0.3684516, 2.170743, 0.1896363, 0.3652077, 2.129804, -0.5357511, 0.04357034, 2.104681, 0.3222209, 0.07227991, 2.164194, -0.2918202, 0.01028697, 2.146185, 0.07694256, 0.01602024, 2.166626, -0.09863221, -0.1815854, 2.075557, -0.09478655, -0.2158077, 2.015007
-0.4822329, 0.3307484, 2.164938, 0.219647, 0.3590285, 2.143612, -0.5277673, -0.001457361, 2.104657, 0.3276951, 0.05523479, 2.163928, -0.2890925, 0.005378764, 2.142698, 0.0752573, 0.01234729, 2.164079, -0.09816162, -0.1848663, 2.073579, -0.09399611, -0.220188, 2.012252
-0.504427, 0.3021055, 2.16471, 0.2643117, 0.3494599, 2.151123, -0.522427, -0.03000338, 2.097372, 0.3291401, 0.03710521, 2.1623, -0.2895493, 0.002297554, 2.141344, 0.07418361, 0.01072566, 2.162876, -0.09824973, -0.1865852, 2.07272, -0.09398342, -0.2219054, 2.011395
-0.5783575, 0.2276464, 2.151093, 0.2917215, 0.3080581, 2.156803, -0.5178147, -0.03707647, 2.097299, 0.3259957, 0.02309293, 2.159626, -0.2867197, -0.001108882, 2.139084, 0.07282898, 0.008005061, 2.161202, -0.0985108, -0.188618, 2.072553, -0.09434561, -0.2242572, 2.011258
-0.5764209, 0.2201073, 2.151088, 0.2435159, 0.3189119, 2.147213, -0.514586, -0.04507787, 2.097566, 0.3206481, 0.004775611, 2.157098, -0.2872781, -0.002942534, 2.138568, 0.07226236, 0.007186919, 2.160752, -0.09849557, -0.1889899, 2.072765, -0.09431633, -0.224437, 2.011554
-0.5749859, 0.2181861, 2.154128, 0.2655605, 0.2858556, 2.156762, -0.5138991, -0.04750089, 2.09762, 0.3219275, 0.001031093, 2.156126, -0.2871116, -0.004960875, 2.137411, 0.06901833, 0.004747826, 2.15789, -0.0986291, -0.1904542, 2.07294, -0.09445596, -0.2259714, 2.011701
-0.5745075, 0.2171524, 2.154099, 0.2469673, 0.3085413, 2.150377, -0.5135524, -0.04857777, 2.097492, 0.3210411, -0.00108683, 2.155573, -0.2871089, -0.006225774, 2.136683, 0.06870776, 0.004173112, 2.157347, -0.09857671, -0.1910981, 2.073014, -0.09437761, -0.2266178, 2.011769
-0.5739242, 0.2174746, 2.152892, 0.2606701, 0.3178473, 2.15593, -0.513734, -0.04843185, 2.097129, 0.3237748, 0.002128619, 2.154883, -0.2873918, -0.006634029, 2.136686, 0.06861316, 0.003794259, 2.157091, -0.09861162, -0.1912976, 2.073258, -0.09446929, -0.2268375, 2.012017
-0.5793958, 0.2350169, 2.154576, 0.2653467, 0.324811, 2.159382, -0.5212754, -0.03104441, 2.095417, 0.3257327, 0.01074579, 2.154584, -0.2867502, -0.006644321, 2.136571, 0.06843286, 0.003518299, 2.156756, -0.09900141, -0.1917445, 2.073267, -0.09487171, -0.2272862, 2.011986
-0.580675, 0.2465325, 2.148939, 0.2822782, 0.3332984, 2.116121, -0.5225842, -0.01774511, 2.096539, 0.3184956, 0.02141882, 2.156279, -0.2868769, -0.006593714, 2.13669, 0.06752171, 0.003927505, 2.155745, -0.09897107, -0.1917663, 2.073318, -0.09498364, -0.2273012, 2.01202
-0.5172918, 0.3116181, 2.161899, 0.1967725, 0.3553085, 2.158029, -0.5409198, 0.03332115, 2.093639, 0.326397, 0.05003934, 2.159729, -0.2882621, -0.005702071, 2.137398, 0.06792625, 0.00406697, 2.155689, -0.09911475, -0.1913741, 2.073649, -0.09524573, -0.2266647, 2.012499
-0.5115507, 0.3221175, 2.162762, 0.1966777, 0.3668506, 2.162282, -0.5395298, 0.04537393, 2.094714, 0.3238464, 0.06068888, 2.161068, -0.289297, -0.003800598, 2.138774, 0.06823172, 0.004996559, 2.155867, -0.09917902, -0.1907707, 2.073728, -0.09539921, -0.2252026, 2.012792
-0.4523883, 0.424591, 2.169944, 0.1986386, 0.451824, 2.171842, -0.5308398, 0.09927235, 2.103871, 0.3189039, 0.1205981, 2.169572, -0.2902448, -0.0002891808, 2.140602, 0.06855161, 0.006295448, 2.156287, -0.09932747, -0.189578, 2.074141, -0.09555619, -0.2235824, 2.013343
-0.4591174, 0.3945348, 2.161145, 0.1688164, 0.3953533, 2.14464, -0.5260247, 0.1151167, 2.104688, 0.3082786, 0.1421195, 2.172921, -0.2925934, 0.005839176, 2.143883, 0.06822689, 0.00869939, 2.156912, -0.100019, -0.1877325, 2.074946, -0.09638298, -0.2211413, 2.014462
-0.453701, 0.4256471, 2.166189, 0.1961569, 0.4476608, 2.187026, -0.5163432, 0.1465451, 2.1071, 0.2911451, 0.1685787, 2.174507, -0.2969341, 0.01290091, 2.148428, 0.06727568, 0.01324021, 2.158217, -0.1006141, -0.1855697, 2.075861, -0.09742183, -0.2182532, 2.015729
-0.4416944, 0.4790947, 2.174653, 0.1701021, 0.51546, 2.172219, -0.4964517, 0.1985746, 2.116739, 0.2764606, 0.1892236, 2.179142, -0.2997857, 0.02028953, 2.153891, 0.06472628, 0.02158324, 2.160926, -0.1014192, -0.1824235, 2.077725, -0.09869468, -0.2147479, 2.018058
-0.4173378, 0.4932036, 2.165287, 0.156982, 0.5402335, 2.180388, -0.482356, 0.2102136, 2.12131, 0.2556588, 0.2120994, 2.182961, -0.3016437, 0.02491901, 2.157252, 0.09096751, 0.04613983, 2.190463, -0.1037241, -0.170562, 2.084707, -0.09953663, -0.1996157, 2.027108
-0.4057059, 0.517892, 2.169041, 0.1486367, 0.5813537, 2.187723, -0.4541387, 0.2311747, 2.128769, 0.2382417, 0.2727869, 2.18596, -0.301514, 0.03061452, 2.160442, 0.09097763, 0.04795936, 2.191381, -0.1036679, -0.1661318, 2.086536, -0.0993131, -0.1956847, 2.028717
-0.3824234, 0.5283305, 2.16714, 0.1473061, 0.5702919, 2.18903, -0.4396221, 0.2408114, 2.134082, 0.2158546, 0.2474352, 2.186907, -0.3012595, 0.04117034, 2.165509, 0.08985648, 0.05201175, 2.193044, -0.1027493, -0.1616828, 2.088653, -0.09855912, -0.191279, 2.031021
-0.3793373, 0.5404127, 2.161902, 0.1419651, 0.5609011, 2.190314, -0.4222327, 0.2503698, 2.141113, 0.2084727, 0.247987, 2.187395, -0.3015795, 0.04759088, 2.169593, 0.08749086, 0.05799773, 2.19475, -0.1021608, -0.1563881, 2.090864, -0.09798834, -0.1859392, 2.033404
-0.3291694, 0.5743844, 2.186629, 0.12169, 0.5874354, 2.168138, -0.4071141, 0.2719902, 2.147465, 0.1912508, 0.2511723, 2.188724, -0.3026046, 0.05777129, 2.177099, 0.08042075, 0.07567735, 2.197061, -0.1011423, -0.1542852, 2.090772, -0.09756817, -0.1838704, 2.033251
-0.3240264, 0.5741693, 2.187429, 0.09936299, 0.6159998, 2.185874, -0.3971552, 0.2750674, 2.151184, 0.1816447, 0.2554655, 2.189541, -0.3012862, 0.07169756, 2.183385, 0.07907559, 0.07756403, 2.198725, -0.1013959, -0.1474326, 2.092754, -0.09760636, -0.176734, 2.035626
-0.3091255, 0.5786853, 2.187767, 0.1036945, 0.6080791, 2.174267, -0.3787436, 0.281793, 2.156884, 0.1656191, 0.2704487, 2.190012, -0.3028281, 0.07906837, 2.187142, 0.07821056, 0.08464816, 2.203207, -0.1029658, -0.1340452, 2.096727, -0.09907474, -0.1625307, 2.040042
