xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4553706, 0.2841373, 2.112896, 0.2555569, 0.2872241, 2.151844, -0.5055127, -0.01829075, 2.1158, 0.3381174, 0.006443637, 2.168309, -0.2776547, -0.007234554, 2.114433, 0.1076216, -0.007732902, 2.137921, -0.08075113, -0.1827901, 2.060404, -0.07614416, -0.2151052, 2.005079
-0.4469635, 0.2998279, 2.112518, 0.2541667, 0.2914152, 2.152054, -0.5078022, -0.01519284, 2.116869, 0.3399269, 0.0117399, 2.170126, -0.2778196, -0.007898544, 2.115472, 0.1071791, -0.008181324, 2.140087, -0.08061855, -0.1833487, 2.061661, -0.07578109, -0.2156834, 2.00629
-0.4501885, 0.2994472, 2.117666, 0.2343139, 0.3176867, 2.139769, -0.5091651, -0.01230451, 2.116811, 0.3408995, 0.01617608, 2.17131, -0.2785684, -0.007764446, 2.117455, 0.1058474, -0.008071242, 2.142363, -0.08104298, -0.1837302, 2.063276, -0.07605408, -0.2160395, 2.007695
-0.4321409, 0.3447685, 2.091592, 0.2360804, 0.3253288, 2.147099, -0.5230172, 0.02293227, 2.110324, 0.3413888, 0.02947993, 2.174093, -0.2791695, -0.007495401, 2.119061, 0.1048692, -0.007719528, 2.144704, -0.08134428, -0.1841318, 2.064347, -0.07620816, -0.2163088, 2.008575
-0.4083503, 0.3452727, 2.132702, 0.2157931, 0.3537899, 2.119273, -0.5226547, 0.0266535, 2.109495, 0.3395361, 0.05056779, 2.173924, -0.2811212, -0.006137723, 2.12185, 0.1026482, -0.003693986, 2.149238, -0.08148246, -0.1837531, 2.066293, -0.07613768, -0.2157592, 2.01062
-0.3960747, 0.3587399, 2.133669, 0.1976804, 0.3698733, 2.139381, -0.5195273, 0.04609752, 2.107735, 0.3374635, 0.06686692, 2.172489, -0.2825044, -0.003321643, 2.124854, 0.1018286, 0.000826936, 2.15359, -0.08322936, -0.1816468, 2.070087, -0.07793204, -0.2134125, 2.014583
-0.3997149, 0.3930818, 2.136724, 0.205798, 0.4504233, 2.152851, -0.5092649, 0.07209057, 2.107035, 0.330902, 0.1198825, 2.176707, -0.2856148, 0.002621599, 2.129926, 0.1048793, 0.008875007, 2.163085, -0.08448447, -0.1782342, 2.07255, -0.07910034, -0.2091948, 2.017346
-0.3820994, 0.4583167, 2.143809, 0.2077691, 0.4473624, 2.157751, -0.5105833, 0.1429238, 2.104388, 0.3248427, 0.1312291, 2.177289, -0.2870097, 0.01007663, 2.135218, 0.1015336, 0.01425471, 2.16572, -0.08561572, -0.1757769, 2.074236, -0.08052173, -0.2067461, 2.01883
-0.3559842, 0.4522369, 2.154022, 0.2064806, 0.4485459, 2.162948, -0.5021485, 0.1568575, 2.106312, 0.3091545, 0.1613313, 2.176906, -0.2892354, 0.01738995, 2.140248, 0.1032399, 0.01939465, 2.171481, -0.08767939, -0.1725156, 2.07543, -0.08275516, -0.2029152, 2.020188
-0.3509685, 0.5107913, 2.142208, 0.1856608, 0.5126617, 2.141911, -0.4823066, 0.1955624, 2.110941, 0.2934214, 0.1907088, 2.180042, -0.2881298, 0.01998033, 2.141559, 0.1043468, 0.02756822, 2.178166, -0.08833413, -0.1701347, 2.076335, -0.08328903, -0.2006103, 2.021133
-0.3379053, 0.5339631, 2.140523, 0.1714236, 0.5417212, 2.15224, -0.4664277, 0.216108, 2.115204, 0.2720177, 0.2137863, 2.179424, -0.2894439, 0.02681846, 2.144932, 0.1041004, 0.03552904, 2.183024, -0.08976987, -0.1666896, 2.078246, -0.0848771, -0.19697, 2.023053
-0.3229824, 0.5548374, 2.137328, 0.1576361, 0.5693295, 2.153684, -0.4441282, 0.2339702, 2.120278, 0.2464171, 0.2326166, 2.1761, -0.2901927, 0.03426477, 2.149478, 0.1016838, 0.04334398, 2.18636, -0.09173809, -0.1637806, 2.079989, -0.08717993, -0.1937417, 2.0249
-0.3084979, 0.5712382, 2.138675, 0.1503575, 0.5645403, 2.153128, -0.4218391, 0.2470945, 2.124798, 0.2351616, 0.2386103, 2.175543, -0.2909656, 0.04426038, 2.156437, 0.09797856, 0.04917231, 2.187782, -0.09307762, -0.1602136, 2.081061, -0.08872591, -0.1908757, 2.02581
-0.2919081, 0.6016339, 2.133513, 0.1196448, 0.6133581, 2.140736, -0.4004197, 0.2748208, 2.127944, 0.2158094, 0.2498387, 2.172555, -0.2914946, 0.05560332, 2.162818, 0.09321068, 0.05573763, 2.189228, -0.09554693, -0.1530878, 2.083077, -0.09137505, -0.1837236, 2.028062
-0.2885692, 0.6083655, 2.131625, 0.111809, 0.6109254, 2.139724, -0.3880534, 0.2789822, 2.12904, 0.2049931, 0.2570267, 2.171385, -0.2881759, 0.06948565, 2.167046, 0.08815587, 0.08807242, 2.196482, -0.09576773, -0.1457944, 2.085845, -0.09177349, -0.1754636, 2.031682
-0.2837183, 0.6178732, 2.127787, 0.0997303, 0.6391879, 2.135725, -0.3731419, 0.2869843, 2.129588, 0.1953458, 0.2691618, 2.167863, -0.2879052, 0.07557276, 2.169966, 0.08663118, 0.09564812, 2.197038, -0.09678248, -0.1385308, 2.087193, -0.0927767, -0.1664841, 2.033822
-0.2706941, 0.6361607, 2.126242, 0.09665988, 0.6233196, 2.132861, -0.375502, 0.3117553, 2.127592, 0.189921, 0.2722036, 2.166088, -0.2989457, 0.1246831, 2.176356, 0.08597905, 0.09696125, 2.196792, -0.1026123, -0.1287698, 2.089897, -0.09743498, -0.1555496, 2.037432
-0.2670659, 0.6387865, 2.125505, 0.0918242, 0.6258737, 2.132921, -0.3684193, 0.3143567, 2.127259, 0.1801619, 0.2742909, 2.162722, -0.3007779, 0.1248254, 2.176135, 0.08493949, 0.09531548, 2.196337, -0.1033714, -0.1262787, 2.089682, -0.09829074, -0.1524261, 2.037412
-0.2655884, 0.6381326, 2.12504, 0.09110139, 0.6243501, 2.132911, -0.3667238, 0.3146376, 2.126467, 0.1783723, 0.2734272, 2.161761, -0.3018323, 0.1251162, 2.175783, 0.0844093, 0.09479022, 2.196028, -0.1046511, -0.1238572, 2.08991, -0.09947639, -0.1503066, 2.037766
-0.2639821, 0.6353436, 2.124694, 0.09041892, 0.621816, 2.132266, -0.3667383, 0.313452, 2.125067, 0.1778165, 0.2719173, 2.161212, -0.3015716, 0.1251049, 2.175593, 0.08431214, 0.09396175, 2.195102, -0.1059973, -0.1231101, 2.089775, -0.1009395, -0.1500699, 2.03758
-0.2682975, 0.6284683, 2.122751, 0.09183487, 0.6151847, 2.132169, -0.3696006, 0.3070246, 2.12235, 0.1807239, 0.2667242, 2.158789, -0.3017983, 0.1206852, 2.17419, 0.08435231, 0.09128342, 2.1935, -0.1062288, -0.1236907, 2.089461, -0.1013952, -0.1514324, 2.037119
-0.2773178, 0.6073081, 2.122313, 0.09855665, 0.602419, 2.130751, -0.3745559, 0.2851993, 2.12143, 0.1915249, 0.2557117, 2.15572, -0.2899653, 0.06876396, 2.165365, 0.08563886, 0.08625796, 2.190058, -0.1043789, -0.1296717, 2.088073, -0.1009478, -0.161153, 2.034771
-0.2658803, 0.6500731, 2.126598, 0.1319662, 0.5406105, 2.139173, -0.4057049, 0.2501071, 2.117152, 0.2068902, 0.2421701, 2.155472, -0.2892648, 0.06568849, 2.163869, 0.08669608, 0.06806845, 2.183156, -0.1041106, -0.1403508, 2.083999, -0.1004548, -0.1730651, 2.030071
-0.2949478, 0.5528422, 2.127059, 0.115908, 0.6017333, 2.131021, -0.4208106, 0.2430204, 2.113568, 0.2199416, 0.2326763, 2.154293, -0.2885116, 0.05949302, 2.160701, 0.08959317, 0.06282653, 2.183111, -0.1040302, -0.1443888, 2.083179, -0.1004461, -0.1768676, 2.029229
-0.3046558, 0.5381251, 2.125505, 0.142637, 0.5435007, 2.130969, -0.4424068, 0.2343901, 2.108113, 0.2440671, 0.2249862, 2.152238, -0.2898797, 0.0515714, 2.15814, 0.09277443, 0.05793862, 2.183261, -0.1034372, -0.1476478, 2.082681, -0.1000017, -0.1799078, 2.028735
-0.2845669, 0.5763786, 2.129215, 0.1548954, 0.5246948, 2.124525, -0.4604541, 0.2164766, 2.102566, 0.2636607, 0.2099168, 2.150423, -0.2901225, 0.04443234, 2.155509, 0.09658487, 0.04972947, 2.182537, -0.1027888, -0.1514593, 2.081768, -0.09916931, -0.1841419, 2.027572
-0.3489145, 0.4948224, 2.129178, 0.1591681, 0.5109748, 2.12575, -0.4779587, 0.1961794, 2.096638, 0.277436, 0.199042, 2.149441, -0.2899533, 0.03757253, 2.153319, 0.09794682, 0.04341823, 2.180908, -0.1013473, -0.1554841, 2.081769, -0.09791952, -0.1875558, 2.027591
-0.3488872, 0.4577974, 2.114438, 0.1716247, 0.4935957, 2.118912, -0.4902846, 0.1554157, 2.092181, 0.2917393, 0.1836728, 2.148099, -0.2889938, 0.03219668, 2.151018, 0.09897199, 0.03822245, 2.179746, -0.09823341, -0.1605585, 2.079586, -0.09460729, -0.1918483, 2.025043
-0.3895276, 0.4440352, 2.1094, 0.1739468, 0.4644739, 2.111264, -0.4969355, 0.1347627, 2.088647, 0.3027188, 0.1611134, 2.146625, -0.2883506, 0.02430877, 2.146766, 0.09725987, 0.03128523, 2.175463, -0.09516273, -0.1653016, 2.0778, -0.09140236, -0.1963863, 2.022644
-0.3872017, 0.3745772, 2.110015, 0.1759893, 0.432977, 2.107436, -0.5072562, 0.06616361, 2.085102, 0.3169787, 0.139725, 2.146463, -0.2876228, 0.01852796, 2.143427, 0.09663867, 0.02413921, 2.171738, -0.09481307, -0.1683598, 2.077162, -0.09073392, -0.2008034, 2.021446
-0.449545, 0.3351183, 2.091575, 0.2494966, 0.3907167, 2.140154, -0.5102676, 0.05918559, 2.083146, 0.319769, 0.1158737, 2.14525, -0.288161, 0.01465191, 2.140554, 0.09550642, 0.02037573, 2.169458, -0.09456518, -0.1705422, 2.076514, -0.09030917, -0.2029956, 2.020713
-0.3966197, 0.3507361, 2.103826, 0.1987306, 0.44272, 2.128964, -0.5149115, 0.04897331, 2.078529, 0.3292955, 0.08330739, 2.142552, -0.2873954, 0.0111122, 2.137181, 0.09460038, 0.01736888, 2.167571, -0.09439015, -0.1728155, 2.075721, -0.08977373, -0.2055232, 2.019514
-0.4083006, 0.3516152, 2.099866, 0.1850698, 0.3542573, 2.11179, -0.5181347, 0.04214736, 2.075168, 0.3304088, 0.0752316, 2.141297, -0.287811, 0.007168224, 2.133968, 0.0925633, 0.01057632, 2.163847, -0.09218323, -0.1766366, 2.075206, -0.08688299, -0.2100943, 2.018598
-0.4704366, 0.2970902, 2.084058, 0.1901011, 0.3454494, 2.115648, -0.5180017, 0.01925535, 2.073308, 0.3335638, 0.06402686, 2.139752, -0.2866084, 0.004540143, 2.131462, 0.09186557, 0.007728434, 2.16236, -0.0927091, -0.1785162, 2.074491, -0.08749171, -0.2118451, 2.017698
-0.4711086, 0.297893, 2.083095, 0.1901873, 0.349191, 2.114043, -0.5244051, 0.02012417, 2.068259, 0.3333235, 0.0584669, 2.139143, -0.2862073, 0.002591918, 2.129863, 0.09117164, 0.005624926, 2.161275, -0.09083105, -0.1813761, 2.073474, -0.08524071, -0.2150698, 2.016381
-0.4632933, 0.3197942, 2.084772, 0.1901131, 0.3408739, 2.117415, -0.5206068, 0.0158092, 2.068887, 0.3337353, 0.05818272, 2.139167, -0.2864761, 0.001513209, 2.129273, 0.09085225, 0.004037484, 2.160361, -0.09141572, -0.1820215, 2.073262, -0.0859801, -0.2154091, 2.01608
-0.4727569, 0.3048378, 2.081991, 0.1932209, 0.3385614, 2.117856, -0.5245855, 0.02344588, 2.06623, 0.3336872, 0.05836023, 2.139269, -0.2860228, 0.001195977, 2.129008, 0.09074655, 0.003940867, 2.160246, -0.09157879, -0.182465, 2.073156, -0.08611805, -0.2157163, 2.015935
-0.4739755, 0.310794, 2.081282, 0.2157026, 0.3746445, 2.126933, -0.5197687, 0.03452174, 2.068169, 0.330504, 0.06446472, 2.140615, -0.2859578, 0.001320793, 2.128864, 0.09048535, 0.004525179, 2.160211, -0.09206889, -0.1825543, 2.073155, -0.08668502, -0.2155709, 2.015909
-0.474961, 0.3295214, 2.080631, 0.2975855, 0.37817, 2.152693, -0.5149589, 0.05234198, 2.070328, 0.3172764, 0.1115861, 2.144862, -0.2858418, 0.001938307, 2.128845, 0.090306, 0.005777497, 2.160516, -0.09214173, -0.1825151, 2.073192, -0.08675919, -0.2154261, 2.015933
-0.4662525, 0.3860987, 2.087711, 0.2929757, 0.3957281, 2.152565, -0.5193056, 0.1091207, 2.070185, 0.3167312, 0.1289692, 2.145635, -0.2856535, 0.004361053, 2.129802, 0.09028071, 0.008126371, 2.161172, -0.09313273, -0.1817708, 2.073429, -0.08791701, -0.2144692, 2.016052
-0.3967208, 0.4405738, 2.101239, 0.2920131, 0.4185423, 2.148028, -0.5116432, 0.1273626, 2.072828, 0.3087662, 0.1504355, 2.148025, -0.2865589, 0.008081526, 2.131827, 0.09027164, 0.01105135, 2.162159, -0.0928689, -0.1808935, 2.073882, -0.08764313, -0.2132447, 2.016591
-0.4124832, 0.4451866, 2.104542, 0.1865711, 0.4072722, 2.125922, -0.4958901, 0.1736792, 2.081194, 0.2960065, 0.1806196, 2.151051, -0.2880095, 0.01420614, 2.13577, 0.08943022, 0.01674496, 2.164355, -0.09306414, -0.1793773, 2.074576, -0.08824643, -0.211316, 2.017339
-0.3583663, 0.4983368, 2.11545, 0.1750113, 0.5123492, 2.136916, -0.4826664, 0.1865682, 2.086968, 0.2842821, 0.1946446, 2.151555, -0.2882096, 0.01913205, 2.139372, 0.09704535, 0.02698228, 2.173851, -0.09339777, -0.1742085, 2.076975, -0.08837418, -0.2056365, 2.020182
-0.3420421, 0.5232356, 2.124836, 0.1633756, 0.5291787, 2.139573, -0.462322, 0.2100318, 2.097785, 0.2646077, 0.2081404, 2.151749, -0.2895121, 0.02600291, 2.144782, 0.09814661, 0.034582, 2.177723, -0.09383533, -0.1702387, 2.078692, -0.08921292, -0.200871, 2.022238
-0.3266038, 0.5386506, 2.127912, 0.1366563, 0.5873955, 2.14508, -0.4456483, 0.2247587, 2.105024, 0.2472364, 0.2206946, 2.153514, -0.290024, 0.03226686, 2.149593, 0.09771144, 0.04225976, 2.179918, -0.09466729, -0.1662106, 2.080553, -0.09084137, -0.1962131, 2.024268
-0.3089745, 0.5524037, 2.131944, 0.1268604, 0.5981303, 2.146138, -0.4213737, 0.2365258, 2.113456, 0.2285787, 0.2280646, 2.155702, -0.2893298, 0.03939353, 2.153655, 0.0957614, 0.04636775, 2.181354, -0.09525345, -0.1630323, 2.081418, -0.09155686, -0.1933312, 2.025087
-0.2925871, 0.5922092, 2.134211, 0.1326728, 0.541822, 2.151715, -0.3984527, 0.2726258, 2.121298, 0.2157093, 0.235265, 2.155745, -0.2882512, 0.04774817, 2.160244, 0.0938919, 0.05000532, 2.182316, -0.09534246, -0.1594004, 2.082497, -0.0919243, -0.1897066, 2.026213
-0.2856839, 0.5952306, 2.136028, 0.09592147, 0.6244901, 2.147195, -0.3908591, 0.2752472, 2.124185, 0.2007762, 0.2458373, 2.156094, -0.28742, 0.06645514, 2.168883, 0.0920027, 0.07377577, 2.188792, -0.09668603, -0.1498149, 2.086666, -0.09337001, -0.1794036, 2.03146
-0.2668739, 0.608313, 2.135831, 0.1024879, 0.5560312, 2.146931, -0.3736098, 0.2887118, 2.13023, 0.1893834, 0.2559372, 2.156306, -0.2878665, 0.07122934, 2.172455, 0.09198127, 0.07949121, 2.190834, -0.09699286, -0.1400253, 2.088646, -0.0937115, -0.1683088, 2.034024
-0.2533256, 0.6264825, 2.137848, 0.07542284, 0.6281143, 2.143586, -0.3726498, 0.3118449, 2.13036, 0.1699397, 0.2953736, 2.156873, -0.3032582, 0.1251414, 2.183662, 0.09049276, 0.08117817, 2.192091, -0.1010012, -0.1200096, 2.096071, -0.09692924, -0.1443058, 2.043479
-0.2250601, 0.6817473, 2.141779, 0.07035802, 0.6283395, 2.142723, -0.3572505, 0.2937932, 2.136381, 0.1680094, 0.2955393, 2.156536, -0.2939247, 0.1006351, 2.182106, 0.09107481, 0.08134104, 2.192956, -0.09992056, -0.1190583, 2.096203, -0.09684518, -0.1439512, 2.043396
-0.2427564, 0.6301233, 2.142242, 0.06253442, 0.6269798, 2.14044, -0.3504202, 0.2952093, 2.137723, 0.16186, 0.2946799, 2.155828, -0.2939146, 0.09878111, 2.181584, 0.09068238, 0.0809514, 2.193435, -0.09905509, -0.1124177, 2.098027, -0.09537715, -0.1343255, 2.046258
-0.2239359, 0.6840208, 2.143469, 0.06128301, 0.6271139, 2.139455, -0.3490743, 0.2953014, 2.137803, 0.1615825, 0.2943239, 2.155879, -0.2933203, 0.09737335, 2.181013, 0.09055851, 0.08078661, 2.193714, -0.09749953, -0.1095251, 2.099728, -0.0937781, -0.1317706, 2.047854
-0.2245039, 0.6841527, 2.144813, 0.06034202, 0.6273142, 2.138962, -0.3484778, 0.2951691, 2.137294, 0.1623853, 0.2937683, 2.155992, -0.2931602, 0.09679528, 2.18077, 0.09047788, 0.08082542, 2.193962, -0.09690727, -0.1087365, 2.099992, -0.09323221, -0.1312498, 2.048073
-0.2285243, 0.677858, 2.148596, 0.06492113, 0.6099899, 2.131564, -0.3490711, 0.2950832, 2.136827, 0.1701453, 0.291573, 2.155237, -0.2868595, 0.08991446, 2.175826, 0.09085904, 0.08242869, 2.193976, -0.09692635, -0.1137833, 2.098461, -0.09313151, -0.1419787, 2.044516
-0.2508069, 0.6091947, 2.144356, 0.0807686, 0.6007886, 2.12656, -0.3539474, 0.290539, 2.133658, 0.1898126, 0.2561699, 2.154262, -0.2851845, 0.0889248, 2.175138, 0.0917777, 0.08214584, 2.194252, -0.09689022, -0.118071, 2.096774, -0.09305282, -0.147779, 2.042164
-0.2697457, 0.6060519, 2.143886, 0.08542003, 0.5640621, 2.131274, -0.3657154, 0.2856796, 2.129723, 0.1927013, 0.248885, 2.15539, -0.2849241, 0.07983822, 2.173823, 0.09482627, 0.07491744, 2.19398, -0.09500743, -0.1315143, 2.092202, -0.09138031, -0.1601764, 2.037131
-0.2885385, 0.5661991, 2.139642, 0.1069283, 0.5569047, 2.129247, -0.3906693, 0.2481789, 2.124138, 0.2073236, 0.2389342, 2.157753, -0.2813999, 0.06656425, 2.168861, 0.09747381, 0.07063793, 2.193144, -0.09435644, -0.1379739, 2.089904, -0.090771, -0.1692419, 2.033859
-0.2935998, 0.5602887, 2.138972, 0.1021417, 0.6052909, 2.139115, -0.3991155, 0.2439709, 2.12263, 0.2216174, 0.2304288, 2.158051, -0.2801845, 0.06094665, 2.166518, 0.09878406, 0.06053263, 2.188757, -0.09368664, -0.1481996, 2.086061, -0.09055933, -0.1795129, 2.029831
-0.3031808, 0.5481468, 2.135966, 0.1207679, 0.5953377, 2.137097, -0.4205227, 0.2362808, 2.11811, 0.2410161, 0.2234722, 2.155606, -0.2799808, 0.05597547, 2.163787, 0.1009823, 0.05558655, 2.187176, -0.09306785, -0.1522488, 2.084654, -0.08977303, -0.1838078, 2.028177
-0.3133005, 0.5322935, 2.131648, 0.1584966, 0.5273555, 2.133482, -0.4423381, 0.2258188, 2.111702, 0.2649033, 0.2114857, 2.154288, -0.2798423, 0.05011307, 2.161663, 0.1033367, 0.04954044, 2.1858, -0.09281921, -0.1555832, 2.084107, -0.08959928, -0.1870263, 2.027454
-0.3379748, 0.5017376, 2.11508, 0.1822459, 0.50029, 2.109195, -0.4640812, 0.1933729, 2.10439, 0.287753, 0.192813, 2.154236, -0.2784649, 0.04110214, 2.156885, 0.1044894, 0.04439708, 2.184203, -0.09232129, -0.159805, 2.083776, -0.08904637, -0.1916974, 2.026872
-0.3415779, 0.4868815, 2.105652, 0.1908273, 0.4832171, 2.118655, -0.4757369, 0.1836089, 2.099176, 0.3040617, 0.1715278, 2.155481, -0.2787939, 0.03902007, 2.156007, 0.1058814, 0.03678501, 2.182031, -0.09203634, -0.163145, 2.083402, -0.08887766, -0.1951047, 2.026255
-0.359332, 0.4414363, 2.075877, 0.2029366, 0.4610958, 2.112106, -0.4930088, 0.1463342, 2.088478, 0.3187955, 0.1506429, 2.153926, -0.2774623, 0.03430781, 2.153395, 0.1071251, 0.026735, 2.178336, -0.09083928, -0.1676548, 2.081908, -0.08751112, -0.2002115, 2.023984
-0.3849666, 0.4220594, 2.100082, 0.2039481, 0.4629403, 2.124234, -0.5046427, 0.1129004, 2.083692, 0.3276077, 0.1236617, 2.152222, -0.2751574, 0.02752244, 2.148244, 0.1031864, 0.01924495, 2.174069, -0.09039072, -0.1738407, 2.079951, -0.08668537, -0.2071352, 2.02125
-0.4130589, 0.3855384, 2.094436, 0.261039, 0.4343276, 2.117204, -0.5088625, 0.06792537, 2.079165, 0.3441082, 0.07606689, 2.151871, -0.2736798, 0.02167702, 2.144283, 0.1019984, 0.01536283, 2.172089, -0.08934304, -0.1770452, 2.078839, -0.08533227, -0.2105927, 2.019813
-0.4729376, 0.3333459, 2.085479, 0.3071067, 0.3760836, 2.128681, -0.5104335, 0.05887218, 2.077656, 0.3434185, 0.06223965, 2.152484, -0.2698858, 0.01658233, 2.139796, 0.1013412, 0.01218191, 2.170681, -0.08799455, -0.1805194, 2.077337, -0.08358889, -0.2142057, 2.018012
-0.4748877, 0.3180362, 2.08448, 0.2981508, 0.3673672, 2.122862, -0.5107551, 0.04181213, 2.072966, 0.3446776, 0.04674414, 2.153051, -0.2674824, 0.01189578, 2.136354, 0.1000823, 0.009219128, 2.169006, -0.08651089, -0.1839421, 2.075517, -0.08183753, -0.2180575, 2.015645
