xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6570626, 0.03061008, 1.348153, 0.6596799, 0.04108265, 1.41018, -0.4594481, -0.004281264, 1.414647, 0.3766654, 0.005537373, 1.45213, -0.2585101, 0.03671405, 1.439754, 0.1088006, 0.03727252, 1.448897, -0.07050937, -0.1829109, 1.459669, -0.06932926, -0.2354545, 1.451301
-0.7167544, 0.03923833, 1.318076, 0.6505239, 0.03716164, 1.396054, -0.4579164, -0.004404739, 1.403008, 0.3743345, 0.003135451, 1.440931, -0.2574732, 0.03610986, 1.429334, 0.1077621, 0.03664101, 1.438017, -0.07135257, -0.1839051, 1.450971, -0.07028102, -0.2362486, 1.445037
-0.7124975, 0.03978332, 1.304742, 0.5870721, -0.0297275, 1.389433, -0.4559164, -0.007100411, 1.392567, 0.3721082, 0.001452301, 1.429424, -0.2563373, 0.0346562, 1.419035, 0.1079064, 0.03563958, 1.428774, -0.07116026, -0.1850591, 1.442197, -0.07047991, -0.2373476, 1.438968
-0.7097514, 0.04008429, 1.293344, 0.582164, -0.03223303, 1.375835, -0.4547384, -0.009489439, 1.381992, 0.3708061, -0.0006354231, 1.419895, -0.2558157, 0.03243851, 1.409714, 0.1082545, 0.03434452, 1.420129, -0.07171629, -0.1864643, 1.43612, -0.0709336, -0.2384015, 1.434344
-0.7070475, 0.03715274, 1.281831, 0.5787622, -0.03384802, 1.361555, -0.4532026, -0.01191728, 1.372006, 0.3682502, -0.002274167, 1.409955, -0.255173, 0.03120571, 1.401544, 0.1078061, 0.03306655, 1.412374, -0.0715574, -0.1876405, 1.429644, -0.07077712, -0.2392074, 1.429557
-0.7052202, 0.03586137, 1.272789, 0.5733835, -0.03530918, 1.349741, -0.4515563, -0.01282004, 1.361477, 0.366594, -0.004114342, 1.402024, -0.2539003, 0.02911935, 1.393371, 0.1074939, 0.03157429, 1.404954, -0.07176767, -0.1894719, 1.423931, -0.07091203, -0.2406121, 1.425342
-0.7035444, 0.03362423, 1.262552, 0.6345537, 0.02480837, 1.338632, -0.4510587, -0.01439364, 1.352908, 0.362762, -0.006480845, 1.393205, -0.2541254, 0.02776183, 1.38669, 0.1071762, 0.03003323, 1.397826, -0.0716247, -0.190372, 1.418864, -0.07090007, -0.2412158, 1.421653
-0.7018009, 0.0308277, 1.253542, 0.6314515, 0.02170944, 1.328892, -0.450152, -0.01572914, 1.34497, 0.3607699, -0.007895423, 1.386159, -0.2538425, 0.02620903, 1.380443, 0.1069336, 0.02872346, 1.391866, -0.07131512, -0.1920093, 1.41355, -0.07074701, -0.2425592, 1.417909
-0.6986858, 0.02777588, 1.245156, 0.6259643, 0.01792337, 1.321257, -0.4485775, -0.01742145, 1.33993, 0.3609606, -0.009381928, 1.380047, -0.2526632, 0.02433003, 1.374563, 0.1068839, 0.02765032, 1.386626, -0.07146594, -0.1938584, 1.409156, -0.07099484, -0.2442602, 1.414705
-0.6963444, 0.02533068, 1.238042, 0.6261088, 0.0170854, 1.292046, -0.447493, -0.01872184, 1.335236, 0.3600779, -0.01052456, 1.375343, -0.2521254, 0.02319315, 1.37068, 0.1064567, 0.02696748, 1.38227, -0.07118293, -0.1950184, 1.404973, -0.07074968, -0.2451986, 1.41168
-0.6953142, 0.02402991, 1.234411, 0.626793, 0.01667956, 1.290066, -0.4466429, -0.01903368, 1.330892, 0.3586056, -0.01117215, 1.37173, -0.2518073, 0.02276436, 1.367972, 0.1058319, 0.02640429, 1.378627, -0.07136519, -0.1959442, 1.401428, -0.07103979, -0.245902, 1.409127
-0.6937707, 0.02257802, 1.23164, 0.626818, 0.01570677, 1.288427, -0.4456482, -0.01937402, 1.328678, 0.3580995, -0.01161803, 1.369314, -0.2511294, 0.02218436, 1.365489, 0.1058109, 0.026301, 1.376707, -0.07149476, -0.1966803, 1.399076, -0.07100832, -0.2464738, 1.407335
-0.6927871, 0.02208898, 1.23083, 0.6275797, 0.01559027, 1.287432, -0.4451005, -0.01947051, 1.327818, 0.3573496, -0.01170742, 1.368268, -0.2509947, 0.02234173, 1.364473, 0.1056539, 0.02646558, 1.375398, -0.0712816, -0.1966388, 1.397888, -0.07082999, -0.2464, 1.406451
-0.6921326, 0.02183908, 1.231012, 0.6283459, 0.01595819, 1.286664, -0.4447657, -0.01937454, 1.327708, 0.3574595, -0.01172473, 1.368038, -0.2510066, 0.02249336, 1.364266, 0.1056189, 0.02657658, 1.375029, -0.07134038, -0.1965812, 1.397133, -0.07089499, -0.2462866, 1.406025
-0.691686, 0.02213333, 1.231901, 0.628375, 0.01765267, 1.286551, -0.444519, -0.01908005, 1.327949, 0.3583158, -0.01138898, 1.368365, -0.2511975, 0.02332287, 1.364721, 0.1055844, 0.02685113, 1.375034, -0.07131007, -0.1963792, 1.396659, -0.07093005, -0.2460575, 1.405872
-0.6914548, 0.02590761, 1.235997, 0.6272022, 0.02514817, 1.287924, -0.4447832, -0.01802763, 1.33107, 0.360424, -0.0100339, 1.371034, -0.2518904, 0.02534367, 1.367285, 0.1057628, 0.02866063, 1.377084, -0.0709872, -0.1953041, 1.396837, -0.07075424, -0.2453081, 1.406007
-0.6903755, 0.03316253, 1.243301, 0.6296324, 0.0522964, 1.288818, -0.4454986, -0.01449048, 1.341087, 0.3689363, -0.00423312, 1.378892, -0.2522971, 0.02831115, 1.373085, 0.1062219, 0.03153429, 1.38332, -0.07110269, -0.1934595, 1.398563, -0.07100286, -0.2439747, 1.407249
-0.6893693, 0.04649603, 1.25335, 0.6237414, 0.08352264, 1.292473, -0.4474364, -0.01056917, 1.353769, 0.3722145, 0.003909927, 1.388445, -0.254368, 0.03325341, 1.384525, 0.1063936, 0.03614752, 1.3941, -0.07120211, -0.1900444, 1.403412, -0.07117605, -0.2410634, 1.411089
-0.626667, 0.0483079, 1.278089, 0.6205147, 0.1387667, 1.292995, -0.4492592, -0.003704365, 1.366882, 0.3737334, 0.01176148, 1.398753, -0.255684, 0.03828792, 1.397484, 0.1072324, 0.04067155, 1.407874, -0.07103532, -0.1861612, 1.41062, -0.07103144, -0.2376739, 1.416746
-0.6297776, 0.07230031, 1.286339, 0.6245199, 0.1796416, 1.292418, -0.4533118, 0.002485381, 1.380727, 0.3760897, 0.02269636, 1.415499, -0.256676, 0.04262224, 1.412675, 0.1087825, 0.04343139, 1.422987, -0.06994255, -0.1815223, 1.421281, -0.0702724, -0.2342175, 1.425064
-0.6399104, 0.1158547, 1.29125, 0.6197171, 0.2263246, 1.292104, -0.461565, 0.009777605, 1.397739, 0.3772939, 0.03427234, 1.430125, -0.257946, 0.04512635, 1.428858, 0.109078, 0.04684365, 1.441715, -0.0699804, -0.1779891, 1.429676, -0.07013652, -0.2307466, 1.432915
-0.6437232, 0.1495049, 1.290867, 0.5864344, 0.2746041, 1.303606, -0.472719, 0.01788664, 1.413807, 0.3780284, 0.04728769, 1.448137, -0.2604403, 0.04739986, 1.448006, 0.109142, 0.04990555, 1.461008, -0.06996486, -0.1740858, 1.441531, -0.06988502, -0.2271127, 1.442819
-0.6397658, 0.2542027, 1.268499, 0.5440899, 0.3066628, 1.329949, -0.5049967, 0.04288589, 1.424949, 0.3782711, 0.05996353, 1.468788, -0.2624106, 0.05070095, 1.468099, 0.1088678, 0.05234354, 1.480088, -0.07167841, -0.1716909, 1.454152, -0.07114877, -0.2247321, 1.453352
-0.6303411, 0.3226979, 1.276192, 0.5011933, 0.3283335, 1.362708, -0.5069604, 0.05026373, 1.436023, 0.3633158, 0.06479388, 1.49965, -0.2635834, 0.05109541, 1.486079, 0.1087189, 0.05369557, 1.501936, -0.07371191, -0.1694485, 1.468784, -0.07280418, -0.2224919, 1.465033
-0.6006284, 0.3464292, 1.308379, 0.4699297, 0.346223, 1.398034, -0.5093996, 0.06378801, 1.458983, 0.3567274, 0.07071815, 1.520561, -0.2651587, 0.05156742, 1.507622, 0.1097402, 0.05656341, 1.524877, -0.07442247, -0.1666276, 1.483744, -0.07317501, -0.2197414, 1.476446
-0.5630884, 0.3572316, 1.346381, 0.4408046, 0.3600626, 1.434151, -0.5106205, 0.07051016, 1.47841, 0.3322192, 0.05501968, 1.561983, -0.2683055, 0.05292853, 1.530736, 0.1098495, 0.05756143, 1.545877, -0.07444807, -0.1651995, 1.496906, -0.07318793, -0.2180321, 1.486003
-0.5350515, 0.3579752, 1.385767, 0.4174597, 0.3679755, 1.467668, -0.5087416, 0.07153697, 1.504843, 0.3473869, 0.08425386, 1.573639, -0.2690792, 0.052869, 1.549438, 0.110347, 0.05720477, 1.567397, -0.07565249, -0.1645892, 1.516753, -0.07449527, -0.2170855, 1.501455
-0.5121344, 0.3525991, 1.423993, 0.393739, 0.3707142, 1.505209, -0.509513, 0.06963244, 1.525696, 0.3463622, 0.08363611, 1.590933, -0.2700712, 0.0503804, 1.570037, 0.1114855, 0.05553823, 1.589425, -0.07547382, -0.1646362, 1.529552, -0.07399087, -0.2166297, 1.509941
-0.4934129, 0.3498681, 1.458128, 0.3722835, 0.3655512, 1.53997, -0.5084326, 0.05918307, 1.551292, 0.3449007, 0.07466781, 1.621466, -0.2711808, 0.04719222, 1.588657, 0.1116549, 0.05335632, 1.610268, -0.07668844, -0.1652752, 1.547701, -0.07514167, -0.2168512, 1.524842
-0.4798018, 0.3414077, 1.491566, 0.3588248, 0.3593813, 1.568416, -0.5069316, 0.04967263, 1.572024, 0.3411441, 0.05588592, 1.647288, -0.2705603, 0.04331183, 1.605067, 0.1122755, 0.04976386, 1.630426, -0.07717797, -0.1669645, 1.560824, -0.07573928, -0.2177952, 1.53498
-0.4664411, 0.3375326, 1.523426, 0.3465643, 0.3397744, 1.601553, -0.4983144, 0.01144571, 1.607071, 0.3369955, 0.02934672, 1.673312, -0.2704349, 0.03995535, 1.622412, 0.1124318, 0.04502216, 1.649147, -0.07836849, -0.16938, 1.577116, -0.07694523, -0.2191486, 1.547502
-0.458244, 0.3280212, 1.551117, 0.33878, 0.3257672, 1.62028, -0.4960019, 0.005148646, 1.614948, 0.3359763, 0.02056912, 1.685306, -0.26959, 0.03488338, 1.637752, 0.1118787, 0.03901437, 1.665634, -0.07951704, -0.1721314, 1.591308, -0.07768427, -0.2211224, 1.558808
-0.4536479, 0.3222364, 1.571252, 0.3327857, 0.3146303, 1.638643, -0.4872538, -0.008762254, 1.634787, 0.3339017, 0.009709255, 1.701256, -0.269159, 0.02783934, 1.65114, 0.1115884, 0.0325335, 1.68122, -0.08025582, -0.1759317, 1.603453, -0.07788752, -0.2242615, 1.568501
-0.4378344, 0.3192218, 1.602717, 0.3229156, 0.3098533, 1.657353, -0.485828, -0.01114736, 1.64351, 0.3332573, 0.005959764, 1.713226, -0.2695639, 0.02076226, 1.665422, 0.1126027, 0.02716605, 1.698678, -0.08000136, -0.1786339, 1.616233, -0.07786275, -0.2265681, 1.579175
-0.4359266, 0.3268674, 1.615922, 0.3137807, 0.3163192, 1.677887, -0.4928298, -0.001170152, 1.653336, 0.3311206, 0.007384734, 1.72504, -0.2706558, 0.01894091, 1.681272, 0.1133964, 0.02551971, 1.714421, -0.07956096, -0.1798431, 1.630132, -0.07745774, -0.2266718, 1.590955
-0.4243452, 0.3506913, 1.643256, 0.2890475, 0.3477549, 1.702073, -0.4989502, 0.01573533, 1.663304, 0.3354553, 0.02640129, 1.738661, -0.2725252, 0.01895043, 1.69636, 0.1145427, 0.02478377, 1.731478, -0.07989175, -0.1800991, 1.641999, -0.07812102, -0.2259708, 1.600651
-0.4193381, 0.3692758, 1.656334, 0.2775071, 0.3681087, 1.713452, -0.5032294, 0.0573104, 1.673892, 0.3352006, 0.04124059, 1.74859, -0.2728413, 0.02135747, 1.711549, 0.1155785, 0.02564793, 1.746675, -0.0802538, -0.1792247, 1.648711, -0.07845414, -0.2239149, 1.605525
-0.4519434, 0.3592952, 1.658406, 0.2628909, 0.4058748, 1.725432, -0.5014929, 0.0822745, 1.679637, 0.3325287, 0.08679093, 1.765635, -0.2733403, 0.02520945, 1.725857, 0.114324, 0.03018098, 1.762645, -0.08033679, -0.1785584, 1.658761, -0.07839472, -0.222288, 1.613285
-0.4381706, 0.4033097, 1.675865, 0.2509964, 0.4410785, 1.73315, -0.4952556, 0.1279316, 1.688257, 0.3274522, 0.1030806, 1.77019, -0.272338, 0.02906569, 1.739408, 0.1147075, 0.03635411, 1.778623, -0.08045162, -0.1766798, 1.666474, -0.07829858, -0.2195831, 1.619451
-0.4389642, 0.4218052, 1.679581, 0.2380444, 0.4779198, 1.734563, -0.4881808, 0.1436008, 1.694066, 0.3179714, 0.1555773, 1.780613, -0.2705823, 0.03245898, 1.750157, 0.1141378, 0.03913892, 1.789226, -0.07973241, -0.1736788, 1.673164, -0.0773783, -0.215394, 1.6249
-0.3750582, 0.4880803, 1.698439, 0.2330893, 0.4911706, 1.74224, -0.471184, 0.180888, 1.705443, 0.3137251, 0.1681798, 1.783435, -0.2696742, 0.03479749, 1.758825, 0.1130945, 0.04256836, 1.799725, -0.07820656, -0.1707956, 1.680495, -0.07575258, -0.211552, 1.630739
-0.3705981, 0.505806, 1.704344, 0.2230788, 0.5104324, 1.745502, -0.4624636, 0.1933799, 1.710871, 0.3009557, 0.1887292, 1.792628, -0.2694763, 0.03693578, 1.767578, 0.1117757, 0.04451068, 1.810078, -0.07853074, -0.1682124, 1.687469, -0.07575643, -0.2080982, 1.636642
-0.3699966, 0.5135574, 1.706785, 0.2136535, 0.5240815, 1.748953, -0.4405394, 0.236449, 1.721269, 0.2869066, 0.203736, 1.799036, -0.2707723, 0.04013339, 1.776598, 0.1119265, 0.04582635, 1.819406, -0.07827961, -0.1664186, 1.692348, -0.07515179, -0.2050514, 1.640748
-0.368099, 0.5203419, 1.710115, 0.2030656, 0.5391185, 1.752731, -0.4302509, 0.2406984, 1.724683, 0.2707424, 0.2141791, 1.803965, -0.2729899, 0.0443174, 1.783631, 0.1120559, 0.0498017, 1.827957, -0.07971562, -0.1625187, 1.69921, -0.07653602, -0.1996891, 1.647047
-0.3606481, 0.530929, 1.713326, 0.1933221, 0.5527188, 1.753687, -0.4055583, 0.2497812, 1.734167, 0.2573881, 0.2241167, 1.808779, -0.2792706, 0.05034853, 1.793014, 0.1119052, 0.0539271, 1.834094, -0.08035325, -0.1570262, 1.705287, -0.07735366, -0.1930007, 1.65262
-0.353832, 0.5515555, 1.714769, 0.1759121, 0.5809736, 1.75087, -0.3899148, 0.2693303, 1.737821, 0.240038, 0.2315872, 1.812438, -0.2816858, 0.05383717, 1.79764, 0.1096656, 0.05771981, 1.837068, -0.08053484, -0.1537676, 1.709212, -0.07786401, -0.1892713, 1.655973
-0.3441507, 0.5667281, 1.71925, 0.1668576, 0.5867398, 1.752822, -0.3792312, 0.2834484, 1.740627, 0.2143184, 0.2789605, 1.810453, -0.2833182, 0.06681291, 1.806209, 0.1068463, 0.06145124, 1.838689, -0.08077349, -0.1508208, 1.711887, -0.0785486, -0.1852259, 1.658509
-0.3098347, 0.5784668, 1.732147, 0.1596015, 0.5965847, 1.753362, -0.3676799, 0.2943598, 1.743152, 0.2120878, 0.2813509, 1.8105, -0.2815374, 0.07282279, 1.808252, 0.103757, 0.0663259, 1.840244, -0.08140703, -0.1500017, 1.712745, -0.07928643, -0.1842397, 1.658828
-0.3119814, 0.5832345, 1.73055, 0.1518544, 0.6056613, 1.753301, -0.361211, 0.2983665, 1.744292, 0.2091384, 0.2839657, 1.810323, -0.2803887, 0.07713059, 1.808953, 0.102024, 0.07224618, 1.843312, -0.08160666, -0.1482832, 1.713855, -0.07934479, -0.182697, 1.659408
-0.3022372, 0.5818561, 1.734812, 0.1500417, 0.6071624, 1.754498, -0.3603755, 0.2982185, 1.744583, 0.2078538, 0.2852117, 1.810047, -0.2801717, 0.0778925, 1.809349, 0.1012572, 0.07460522, 1.843652, -0.08126044, -0.1462461, 1.715343, -0.0788997, -0.1804461, 1.660608
-0.3017001, 0.5770682, 1.735562, 0.1440601, 0.6226242, 1.751806, -0.361118, 0.2939337, 1.744656, 0.2079537, 0.2852919, 1.809975, -0.2801061, 0.07795063, 1.809352, 0.101388, 0.07504158, 1.843651, -0.08157126, -0.146094, 1.7156, -0.07939605, -0.1800099, 1.660566
-0.3129565, 0.5708476, 1.733528, 0.1494651, 0.5986239, 1.758976, -0.366874, 0.2877302, 1.74343, 0.2132517, 0.2798937, 1.809961, -0.2811044, 0.07721204, 1.808977, 0.1017867, 0.07426545, 1.841947, -0.08135886, -0.1458082, 1.716306, -0.0793345, -0.1796684, 1.66102
-0.2886091, 0.5757062, 1.740796, 0.1554919, 0.5702646, 1.765026, -0.3917822, 0.2559953, 1.739734, 0.2398677, 0.2233881, 1.812765, -0.281188, 0.07530067, 1.807481, 0.1032859, 0.07063142, 1.839529, -0.08179609, -0.1457323, 1.716968, -0.07961269, -0.1795389, 1.661449
-0.3057133, 0.53411, 1.74714, 0.1692725, 0.5561201, 1.773532, -0.4150769, 0.2176964, 1.735505, 0.2498394, 0.219196, 1.812042, -0.2791697, 0.06717791, 1.801954, 0.1053221, 0.06407582, 1.83666, -0.08349255, -0.1473987, 1.716988, -0.08123287, -0.1814728, 1.661142
-0.3138643, 0.5199773, 1.753679, 0.1977766, 0.5205129, 1.772437, -0.4305175, 0.2075896, 1.730645, 0.2808139, 0.1987773, 1.810756, -0.2773995, 0.05391597, 1.795453, 0.1069377, 0.05412671, 1.832985, -0.08447944, -0.1501457, 1.716834, -0.08200686, -0.1851635, 1.660608
-0.33748, 0.4959062, 1.752206, 0.1917295, 0.5028349, 1.772595, -0.4556009, 0.1842618, 1.722863, 0.2969909, 0.1857756, 1.809348, -0.2745131, 0.04407972, 1.790232, 0.1075833, 0.04790401, 1.829592, -0.07985268, -0.1571168, 1.71481, -0.07513195, -0.1943738, 1.657383
-0.3486701, 0.4682281, 1.757446, 0.203377, 0.4920831, 1.78479, -0.4714245, 0.1617243, 1.719165, 0.3161083, 0.1507022, 1.808879, -0.2747833, 0.03772897, 1.788449, 0.1075547, 0.03956623, 1.824427, -0.08031075, -0.1592728, 1.713612, -0.07590517, -0.196111, 1.655951
-0.3638862, 0.4135659, 1.764437, 0.2136978, 0.4097291, 1.782171, -0.4915261, 0.1133549, 1.718882, 0.3235278, 0.1037923, 1.808738, -0.2745558, 0.0341605, 1.786475, 0.1029745, 0.03310959, 1.818656, -0.08025242, -0.1639663, 1.710803, -0.07632071, -0.2010665, 1.652216
-0.3768443, 0.3730766, 1.757521, 0.2247918, 0.3684413, 1.772339, -0.5022872, 0.07651211, 1.716178, 0.3298256, 0.05972099, 1.808218, -0.2704206, 0.02623391, 1.7811, 0.09390092, 0.02397675, 1.809857, -0.08082327, -0.1730337, 1.70603, -0.07711308, -0.2114759, 1.645789
-0.4126297, 0.338661, 1.75382, 0.2564581, 0.3659224, 1.753345, -0.5048429, 0.02434671, 1.715977, 0.331242, 0.05026516, 1.807414, -0.2676371, 0.02090579, 1.777896, 0.09263086, 0.02169113, 1.808544, -0.07741216, -0.1781901, 1.704268, -0.0726103, -0.2170043, 1.643821
-0.431818, 0.3309796, 1.779486, 0.2678465, 0.3463726, 1.78793, -0.5051522, 0.01543655, 1.71592, 0.3290747, 0.02683508, 1.80476, -0.2653242, 0.01581148, 1.774938, 0.0915553, 0.01930173, 1.807279, -0.07671436, -0.1803679, 1.703479, -0.07188676, -0.2189343, 1.64289
-0.506391, 0.259791, 1.748596, 0.2747552, 0.3309028, 1.788479, -0.5008006, -0.01489508, 1.714401, 0.3273686, 0.01120976, 1.804497, -0.2636237, 0.0110095, 1.772892, 0.08948967, 0.01612261, 1.805753, -0.07669227, -0.182096, 1.702808, -0.07182555, -0.2202044, 1.6422
-0.4880735, 0.2612082, 1.764566, 0.2789603, 0.3265969, 1.790002, -0.4989883, -0.02628816, 1.713911, 0.3240775, 0.002966185, 1.804716, -0.2650723, 0.006895457, 1.77227, 0.08777983, 0.01214527, 1.803766, -0.07673683, -0.1832768, 1.703262, -0.07190052, -0.2208926, 1.642747
-0.4888306, 0.2615014, 1.765126, 0.2807274, 0.3235236, 1.790833, -0.4982058, -0.02947995, 1.713815, 0.3239813, 0.00265188, 1.80489, -0.2648596, 0.004627708, 1.771563, 0.08732437, 0.01120192, 1.803698, -0.07666613, -0.1850678, 1.702999, -0.0716988, -0.222701, 1.642404
-0.4895791, 0.2604167, 1.763702, 0.2800017, 0.3284153, 1.792975, -0.498647, -0.02915812, 1.7138, 0.3248175, 0.006644822, 1.806406, -0.2654745, 0.00414913, 1.771622, 0.08760778, 0.01086755, 1.80392, -0.07651636, -0.1854478, 1.703019, -0.07154585, -0.2228006, 1.642448
-0.5251626, 0.258459, 1.736406, 0.2802836, 0.3282484, 1.797813, -0.5031408, -0.01220232, 1.715132, 0.3291615, 0.0285557, 1.811613, -0.2660764, 0.004011185, 1.771778, 0.08798991, 0.01104646, 1.804568, -0.07645846, -0.1856355, 1.703273, -0.07134904, -0.2227971, 1.642806
-0.4971532, 0.2889966, 1.74218, 0.2802124, 0.32868, 1.803259, -0.5077292, 0.01545248, 1.715282, 0.3279076, 0.04405879, 1.816509, -0.2674297, 0.004780673, 1.772747, 0.08810577, 0.01164024, 1.805149, -0.0769133, -0.1850822, 1.703452, -0.07209162, -0.2214399, 1.643206
-0.4471389, 0.354766, 1.76445, 0.2785954, 0.3865602, 1.804546, -0.506018, 0.0669483, 1.719465, 0.321752, 0.1029664, 1.824538, -0.2678959, 0.006988058, 1.774062, 0.097133, 0.01897225, 1.814911, -0.07900777, -0.1816281, 1.705488, -0.07404889, -0.2170879, 1.645724
-0.4620785, 0.3657017, 1.750477, 0.2753668, 0.4241941, 1.80499, -0.5009229, 0.0885102, 1.720862, 0.312155, 0.1418864, 1.826795, -0.273478, 0.01303938, 1.779334, 0.09040773, 0.0229068, 1.81384, -0.07988116, -0.1802105, 1.706195, -0.07559518, -0.2154968, 1.646392
-0.4404545, 0.4267646, 1.756155, 0.2041725, 0.4947247, 1.815571, -0.4873096, 0.1495513, 1.726286, 0.3010608, 0.1735773, 1.828282, -0.2758621, 0.01790694, 1.783418, 0.09523004, 0.03066915, 1.823137, -0.08210204, -0.1732201, 1.709983, -0.07780209, -0.2069394, 1.651315
-0.3784881, 0.5056759, 1.777261, 0.2129834, 0.4757576, 1.821231, -0.4757861, 0.1748514, 1.730907, 0.2829507, 0.1964552, 1.831881, -0.2776008, 0.02340594, 1.787194, 0.09643116, 0.03406762, 1.827311, -0.08375645, -0.1701274, 1.711925, -0.0795316, -0.2034334, 1.653591
-0.3559054, 0.5429427, 1.778648, 0.16964, 0.543963, 1.819652, -0.4580624, 0.2048068, 1.739733, 0.2663533, 0.2103374, 1.833335, -0.2807719, 0.02818387, 1.791247, 0.09768672, 0.03964474, 1.832959, -0.08596476, -0.1647322, 1.714568, -0.08191833, -0.1970825, 1.656793
-0.3576138, 0.5301055, 1.768829, 0.1669617, 0.5379223, 1.820355, -0.431229, 0.241732, 1.74875, 0.2436202, 0.2208516, 1.83551, -0.2968605, 0.05375995, 1.810004, 0.09724977, 0.05070389, 1.840331, -0.08934059, -0.1517214, 1.722762, -0.08655454, -0.1817649, 1.667091
