xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2926785, 0.5637825, 2.206399, 0.08014531, 0.5540542, 2.193715, -0.4096079, 0.2500603, 2.156759, 0.2067303, 0.2406037, 2.193444, -0.2986134, 0.0575158, 2.18066, 0.0872642, 0.06260374, 2.198865, -0.1028748, -0.1212958, 2.09952, -0.1000943, -0.1515881, 2.045006
-0.2998598, 0.5502102, 2.198803, 0.09793209, 0.5381511, 2.191373, -0.4327302, 0.2430374, 2.151395, 0.234317, 0.2294242, 2.192225, -0.2969879, 0.05382057, 2.178287, 0.09021792, 0.05798294, 2.197778, -0.1026491, -0.1259425, 2.098301, -0.09983158, -0.157115, 2.043586
-0.3086347, 0.5335913, 2.194096, 0.1198406, 0.5302755, 2.193254, -0.4518827, 0.2318949, 2.145087, 0.2545234, 0.2190556, 2.191621, -0.2949692, 0.0459826, 2.174588, 0.09322957, 0.05132965, 2.195419, -0.1018944, -0.129782, 2.098389, -0.09921011, -0.1612253, 2.043711
-0.3416054, 0.4930241, 2.171183, 0.1643667, 0.5085727, 2.187967, -0.4799967, 0.1890357, 2.132557, 0.2780468, 0.1934099, 2.186507, -0.292278, 0.03646995, 2.169605, 0.09375033, 0.04665539, 2.192418, -0.1000617, -0.1376507, 2.095169, -0.09753567, -0.1693466, 2.03984
-0.3417186, 0.4869542, 2.182492, 0.1729008, 0.487231, 2.180555, -0.4831188, 0.1840937, 2.130312, 0.2923582, 0.172817, 2.179042, -0.2904425, 0.03135888, 2.167158, 0.09539045, 0.04280609, 2.190188, -0.09933193, -0.1420586, 2.092972, -0.09686419, -0.1736064, 2.037232
-0.3587936, 0.4486043, 2.174051, 0.1671981, 0.4725741, 2.181485, -0.4917514, 0.1419931, 2.121136, 0.2989196, 0.1612123, 2.176288, -0.289808, 0.02674465, 2.164764, 0.09760223, 0.0304481, 2.184283, -0.09916819, -0.1469757, 2.091116, -0.09687797, -0.1777509, 2.035238
-0.3426311, 0.4073926, 2.181723, 0.1973156, 0.4618283, 2.174661, -0.4936436, 0.1218669, 2.118132, 0.3076794, 0.1458487, 2.171471, -0.2882156, 0.02137842, 2.161488, 0.09846781, 0.02706103, 2.182996, -0.09856293, -0.1508019, 2.089792, -0.09610897, -0.1817526, 2.033585
-0.3533482, 0.3968101, 2.176492, 0.1835085, 0.4571931, 2.192733, -0.4976299, 0.1043186, 2.114195, 0.3135348, 0.1261356, 2.166319, -0.2861392, 0.01612176, 2.15722, 0.09935486, 0.0236863, 2.181261, -0.09669576, -0.1541549, 2.087569, -0.09362172, -0.1851796, 2.030851
-0.3787223, 0.374901, 2.163396, 0.195865, 0.4253419, 2.189926, -0.5025156, 0.06898133, 2.102484, 0.3173866, 0.1129447, 2.162622, -0.2848457, 0.01275507, 2.153897, 0.0830747, 0.01479339, 2.165661, -0.0960826, -0.1609539, 2.084849, -0.0941848, -0.1929296, 2.027413
-0.3816892, 0.3612798, 2.17678, 0.1805946, 0.3727092, 2.172908, -0.5045331, 0.0630177, 2.097763, 0.3252123, 0.08235545, 2.155573, -0.2843269, 0.01109913, 2.151887, 0.09085857, 0.01311131, 2.169201, -0.09613138, -0.1614571, 2.084356, -0.09345741, -0.1932411, 2.026851
-0.3957856, 0.355211, 2.183281, 0.1836178, 0.3688069, 2.176669, -0.505357, 0.05440333, 2.093472, 0.3269035, 0.07506082, 2.155283, -0.2819991, 0.008039659, 2.148204, 0.08073199, 0.006244005, 2.158871, -0.09580024, -0.1679046, 2.079859, -0.09352764, -0.201025, 2.020946
-0.4073681, 0.3469436, 2.18334, 0.1825147, 0.3508012, 2.176531, -0.518562, 0.04880062, 2.084799, 0.3279805, 0.06118788, 2.154459, -0.280065, 0.006084871, 2.145286, 0.07948513, 0.006263656, 2.157051, -0.09057382, -0.1749145, 2.08015, -0.08807563, -0.2057463, 2.022154
-0.4119108, 0.34726, 2.178905, 0.1858663, 0.3351959, 2.170712, -0.5183145, 0.04441883, 2.081765, 0.3308991, 0.04678875, 2.151901, -0.2732601, 0.002942754, 2.140348, 0.07908943, 0.005287323, 2.156541, -0.0910899, -0.1756496, 2.079054, -0.08818585, -0.2069645, 2.020117
-0.4246172, 0.3449722, 2.176219, 0.2119894, 0.3322327, 2.180598, -0.5197293, 0.03790412, 2.078057, 0.332332, 0.03717778, 2.150454, -0.2742123, 0.001150354, 2.139436, 0.07837695, 0.003460675, 2.155869, -0.09100955, -0.1757347, 2.078868, -0.08783299, -0.2071753, 2.01962
-0.420217, 0.3409386, 2.177891, 0.2139174, 0.3295079, 2.181231, -0.5193567, 0.03694708, 2.077378, 0.3315786, 0.03244501, 2.14981, -0.2721893, 0.0002168983, 2.137992, 0.07652159, 0.002469136, 2.154924, -0.09105368, -0.1760155, 2.078854, -0.08772419, -0.2079389, 2.019406
-0.4173919, 0.3419467, 2.176274, 0.2377936, 0.3004984, 2.183717, -0.5231133, 0.03999455, 2.075632, 0.331597, 0.03245762, 2.149948, -0.2712814, -0.0002903434, 2.137377, 0.07580262, 0.001909109, 2.154566, -0.09183469, -0.1771156, 2.078377, -0.08873402, -0.2098344, 2.018483
-0.4065461, 0.3463654, 2.172392, 0.2597927, 0.3156551, 2.18379, -0.518635, 0.04650958, 2.077834, 0.3310483, 0.04006814, 2.151671, -0.2737084, -4.277982E-05, 2.138321, 0.07421979, 0.001560257, 2.153994, -0.09189082, -0.1771513, 2.078492, -0.0888441, -0.2098544, 2.018592
-0.3980054, 0.3990893, 2.186214, 0.2608875, 0.3376759, 2.18784, -0.510528, 0.09854057, 2.087162, 0.3245716, 0.06113968, 2.15379, -0.2791595, 0.002330361, 2.141008, 0.07403041, 0.001576908, 2.154179, -0.09300912, -0.1760722, 2.078689, -0.09031402, -0.2082454, 2.018939
-0.3971296, 0.4174951, 2.19575, 0.2521768, 0.3794364, 2.196546, -0.5032389, 0.114749, 2.093211, 0.3137873, 0.1041475, 2.158706, -0.2848679, 0.007934307, 2.145229, 0.07272139, 0.003515356, 2.155137, -0.09412655, -0.1744831, 2.079788, -0.09172826, -0.2062038, 2.020428
-0.397319, 0.4430787, 2.202199, 0.2372104, 0.4064358, 2.202847, -0.4931662, 0.1689143, 2.107052, 0.3042431, 0.1285825, 2.164265, -0.2864487, 0.01044266, 2.147107, 0.08962716, 0.01554331, 2.169831, -0.09644784, -0.1681402, 2.083686, -0.09357546, -0.1977718, 2.025743
-0.361111, 0.4837011, 2.205211, 0.2271651, 0.4374248, 2.209747, -0.4833286, 0.1834773, 2.11483, 0.2925937, 0.1586298, 2.170503, -0.2872191, 0.01449272, 2.150213, 0.09296827, 0.02352256, 2.174503, -0.09742142, -0.1634597, 2.086328, -0.09451584, -0.1931425, 2.028306
-0.3490552, 0.5367541, 2.212049, 0.1808591, 0.4634768, 2.222615, -0.4583414, 0.225471, 2.137115, 0.2762932, 0.191514, 2.179968, -0.2884453, 0.02149919, 2.154782, 0.09355813, 0.0302884, 2.178911, -0.09629931, -0.1609764, 2.089805, -0.0926558, -0.1907548, 2.032202
-0.3403545, 0.5493927, 2.219324, 0.1454954, 0.530345, 2.217172, -0.4448032, 0.2354206, 2.14609, 0.2535724, 0.211678, 2.185112, -0.2881489, 0.03423726, 2.161363, 0.09476036, 0.04069048, 2.18586, -0.09671935, -0.1557007, 2.0927, -0.09316188, -0.1848622, 2.035543
-0.3259825, 0.558851, 2.22338, 0.1366538, 0.5409403, 2.222741, -0.4232213, 0.2408198, 2.157819, 0.2387082, 0.2194143, 2.189573, -0.2892328, 0.0413671, 2.166742, 0.09389412, 0.0429192, 2.187123, -0.09702338, -0.1518786, 2.094264, -0.09394131, -0.1805511, 2.037312
-0.3275793, 0.5657374, 2.211172, 0.1283947, 0.5510621, 2.230271, -0.4114047, 0.2412913, 2.163854, 0.2182093, 0.2258014, 2.194364, -0.297716, 0.0597176, 2.183203, 0.09299307, 0.04670315, 2.189643, -0.09739912, -0.1440105, 2.097214, -0.09544006, -0.171548, 2.041106
-0.3007922, 0.6017178, 2.229069, 0.1072509, 0.6210702, 2.241576, -0.3890771, 0.2780281, 2.176896, 0.2046267, 0.234037, 2.196882, -0.2989977, 0.07024404, 2.190526, 0.09141721, 0.05263417, 2.193769, -0.09698691, -0.1363002, 2.100428, -0.09518984, -0.1643294, 2.044308
-0.296705, 0.6015577, 2.228586, 0.1136991, 0.5677673, 2.238044, -0.3834489, 0.277137, 2.179558, 0.1954937, 0.2383741, 2.199404, -0.2972547, 0.08247609, 2.197678, 0.08885093, 0.06619272, 2.203397, -0.09815782, -0.1253836, 2.105642, -0.09592882, -0.1528974, 2.049472
-0.2543285, 0.6825079, 2.24263, 0.1057597, 0.5700346, 2.238875, -0.3568514, 0.3620181, 2.197186, 0.1871073, 0.2490852, 2.203083, -0.3125328, 0.131408, 2.21034, 0.08711255, 0.07296336, 2.208473, -0.1031462, -0.1118064, 2.109718, -0.1007662, -0.1340587, 2.055598
-0.2495485, 0.6857594, 2.243674, 0.09844774, 0.6159497, 2.221277, -0.351598, 0.3648798, 2.199779, 0.1593476, 0.2874239, 2.208016, -0.307972, 0.1408156, 2.213597, 0.08651246, 0.07575861, 2.212388, -0.1055137, -0.09077571, 2.118526, -0.1043338, -0.1090257, 2.066792
-0.2226863, 0.6773498, 2.239967, 0.07767243, 0.621469, 2.229741, -0.3408019, 0.3639864, 2.202465, 0.1553013, 0.2925349, 2.208413, -0.3045666, 0.1606097, 2.217627, 0.08643411, 0.07609574, 2.212487, -0.1047575, -0.08431558, 2.121535, -0.1036546, -0.1036427, 2.069507
-0.2155738, 0.6909885, 2.246926, 0.06738323, 0.6214942, 2.23123, -0.3296617, 0.3643066, 2.203303, 0.1511959, 0.2952884, 2.208781, -0.2970215, 0.1055363, 2.212199, 0.0868094, 0.07735078, 2.213544, -0.102083, -0.08468501, 2.121913, -0.1029924, -0.1036867, 2.069842
-0.2074898, 0.6908175, 2.247156, 0.05382952, 0.6687438, 2.239316, -0.3148107, 0.363894, 2.203165, 0.1465423, 0.3448117, 2.217818, -0.2967575, 0.1049258, 2.211859, 0.08665074, 0.07774612, 2.213702, -0.10129, -0.08549917, 2.121861, -0.1022042, -0.1042564, 2.069813
-0.204693, 0.6886923, 2.246266, 0.06091989, 0.6454113, 2.246647, -0.314629, 0.3635577, 2.202956, 0.149129, 0.3451122, 2.217628, -0.2921752, 0.1102093, 2.208986, 0.08681749, 0.07840395, 2.213857, -0.1009601, -0.08602486, 2.121422, -0.1011884, -0.1053471, 2.06911
-0.203922, 0.6869821, 2.246171, 0.05491576, 0.6680973, 2.243386, -0.3150519, 0.3635929, 2.202614, 0.1511673, 0.3454697, 2.216848, -0.2910737, 0.1080306, 2.207186, 0.08722498, 0.07884079, 2.214485, -0.1013309, -0.08598621, 2.12128, -0.1012414, -0.1058, 2.068648
-0.2059157, 0.6787029, 2.243663, 0.06416161, 0.6665168, 2.241621, -0.3197913, 0.3615336, 2.200214, 0.1621605, 0.3441182, 2.214665, -0.2935079, 0.1161997, 2.204988, 0.08728839, 0.07998185, 2.214794, -0.1013623, -0.08499584, 2.121695, -0.09988055, -0.1043775, 2.069479
-0.2212253, 0.6576807, 2.242203, 0.08056314, 0.6606152, 2.237249, -0.3483736, 0.2922122, 2.175654, 0.1769528, 0.3377427, 2.213047, -0.2849067, 0.09884399, 2.1954, 0.08760086, 0.08003711, 2.214834, -0.09871906, -0.08801069, 2.120788, -0.09524715, -0.1095787, 2.067831
-0.2328537, 0.6435156, 2.24216, 0.1274744, 0.5704831, 2.218875, -0.3577658, 0.2866386, 2.171995, 0.2002569, 0.2434506, 2.201868, -0.2865688, 0.09620389, 2.195767, 0.09063601, 0.07266234, 2.211045, -0.09441539, -0.1098083, 2.111018, -0.09102105, -0.1389215, 2.054368
-0.2397321, 0.6385342, 2.240694, 0.1228809, 0.5671656, 2.219064, -0.3699811, 0.2800476, 2.168065, 0.2051672, 0.2393366, 2.201292, -0.2861844, 0.08576305, 2.19391, 0.09448646, 0.06942779, 2.211063, -0.09422895, -0.1162952, 2.108781, -0.09118728, -0.144574, 2.052505
-0.3381854, 0.508912, 2.201349, 0.2242478, 0.4830031, 2.175803, -0.4700277, 0.2048534, 2.139147, 0.3088352, 0.1607566, 2.191155, -0.2760066, 0.03656811, 2.165258, 0.1065758, 0.03705732, 2.19044, -0.09360124, -0.1463131, 2.098619, -0.0912891, -0.1773326, 2.040816
-0.3487843, 0.4965452, 2.192516, 0.2021729, 0.4568563, 2.19089, -0.48235, 0.1922166, 2.132984, 0.3156475, 0.1505817, 2.191596, -0.2766805, 0.03291861, 2.163393, 0.0982835, 0.02474397, 2.178197, -0.09241157, -0.1516695, 2.09471, -0.09069975, -0.1829162, 2.036412
-0.374894, 0.4560313, 2.186247, 0.2771692, 0.4086835, 2.195433, -0.4985161, 0.1478652, 2.125186, 0.3252652, 0.122626, 2.190614, -0.2771417, 0.02922048, 2.16135, 0.09623823, 0.02049155, 2.174652, -0.09227079, -0.1549398, 2.093194, -0.09054786, -0.1859299, 2.035039
-0.3797565, 0.442805, 2.191737, 0.2909425, 0.3697767, 2.190358, -0.5032661, 0.137525, 2.122663, 0.3332785, 0.0806262, 2.191976, -0.2750542, 0.02548289, 2.158616, 0.09985922, 0.01642713, 2.175531, -0.09201586, -0.1570894, 2.092388, -0.08975146, -0.1879607, 2.034333
-0.3944988, 0.4228582, 2.174581, 0.2728979, 0.4422673, 2.188486, -0.5123304, 0.1109876, 2.118683, 0.3364035, 0.07356016, 2.191523, -0.273376, 0.02132661, 2.15622, 0.1025742, 0.0125589, 2.176014, -0.0918673, -0.1586252, 2.09157, -0.08914635, -0.1894247, 2.033401
-0.4049858, 0.3672441, 2.171092, 0.2920173, 0.3819253, 2.159051, -0.5154135, 0.0576122, 2.110352, 0.3361623, 0.05343601, 2.189314, -0.2700349, 0.01728364, 2.152758, 0.1039691, 0.009647833, 2.176182, -0.09077289, -0.1606098, 2.090422, -0.08757155, -0.1914974, 2.032053
-0.4148098, 0.3600659, 2.18563, 0.286064, 0.3622611, 2.185633, -0.5156472, 0.05270854, 2.109071, 0.3394418, 0.04362693, 2.187916, -0.2679361, 0.01369812, 2.150397, 0.09899241, 0.005760809, 2.172469, -0.08993322, -0.1649687, 2.08816, -0.0867684, -0.1965446, 2.029223
-0.415096, 0.3422927, 2.179183, 0.2862013, 0.3617493, 2.18468, -0.5215521, 0.039458, 2.103071, 0.3424332, 0.03281488, 2.186386, -0.2650791, 0.008997452, 2.146733, 0.09375492, 0.003469709, 2.169144, -0.08889519, -0.1676883, 2.085942, -0.08531147, -0.2002622, 2.025735
-0.4336973, 0.3349689, 2.169803, 0.2897845, 0.3435316, 2.183473, -0.5211462, 0.02220772, 2.099266, 0.3429787, 0.02514202, 2.185422, -0.2638499, 0.006862498, 2.144747, 0.09264755, 0.002311766, 2.167917, -0.08823285, -0.1694697, 2.085343, -0.08449612, -0.2022786, 2.025005
-0.482178, 0.2993875, 2.163755, 0.3043145, 0.2914781, 2.186632, -0.5204675, 0.01025567, 2.095509, 0.3375318, 0.00231359, 2.185313, -0.2624123, 0.004354141, 2.142248, 0.08944815, 0.000895803, 2.164834, -0.08785139, -0.1717244, 2.084407, -0.08407167, -0.2049147, 2.023793
-0.4863104, 0.3012988, 2.165681, 0.2935573, 0.3294528, 2.185297, -0.5055854, -0.01864604, 2.090816, 0.3374246, 0.001454627, 2.185217, -0.264603, 0.002437579, 2.141493, 0.08647019, -0.0004285317, 2.162766, -0.08774682, -0.1727464, 2.082336, -0.08397368, -0.2055443, 2.021529
-0.481313, 0.3056204, 2.17332, 0.2936293, 0.3292746, 2.185442, -0.4883628, -0.02524576, 2.097266, 0.3379495, 0.003445117, 2.185245, -0.2634105, 0.00120764, 2.140039, 0.08615274, -0.0007004832, 2.16239, -0.08778571, -0.1733464, 2.082062, -0.08396365, -0.2061194, 2.021249
-0.4992878, 0.3026842, 2.16831, 0.2930199, 0.3358034, 2.186175, -0.4870058, -0.02327558, 2.098144, 0.3403307, 0.01226443, 2.188055, -0.2634211, 0.001160953, 2.139918, 0.08563064, -0.0005493924, 2.16219, -0.08614254, -0.1747143, 2.082757, -0.08158509, -0.2081202, 2.022223
-0.5029568, 0.3036753, 2.164478, 0.2913231, 0.3515623, 2.189744, -0.484203, -0.01087965, 2.10244, 0.340487, 0.02277994, 2.191587, -0.2632166, 0.001029602, 2.139768, 0.08564504, -0.0005437604, 2.162208, -0.08661234, -0.1749093, 2.082552, -0.08229747, -0.2082023, 2.021994
-0.5018696, 0.3017337, 2.158004, 0.2898749, 0.3598792, 2.194792, -0.4763208, 0.004288965, 2.110487, 0.3384833, 0.04215049, 2.198462, -0.263355, 0.001417167, 2.140147, 0.08586853, -0.0002641941, 2.162394, -0.0868476, -0.1747055, 2.082639, -0.08264715, -0.2077493, 2.022214
-0.5079207, 0.3621976, 2.163127, 0.2921658, 0.3633264, 2.202815, -0.5175685, 0.08511988, 2.106946, 0.33359, 0.05918653, 2.20256, -0.2637627, 0.00328307, 2.141919, 0.0857252, 0.002071482, 2.164073, -0.08817204, -0.1737353, 2.083298, -0.08424611, -0.206639, 2.022905
-0.5081265, 0.3874325, 2.15671, 0.2941322, 0.4000985, 2.211065, -0.5126526, 0.1093635, 2.109966, 0.3298426, 0.1090689, 2.21085, -0.2739705, 0.006794146, 2.147093, 0.08474064, 0.006447094, 2.165671, -0.08895344, -0.1720241, 2.084336, -0.08598311, -0.2033527, 2.024724
-0.4469499, 0.4248973, 2.180135, 0.2856377, 0.4359159, 2.216275, -0.505255, 0.1494165, 2.11579, 0.3177921, 0.1465411, 2.215206, -0.2769991, 0.008994026, 2.150424, 0.09232129, 0.01349586, 2.174839, -0.08974721, -0.1676066, 2.08767, -0.08624668, -0.1968848, 2.029711
-0.3811083, 0.4897211, 2.193316, 0.2757837, 0.4450682, 2.222811, -0.4909608, 0.1838969, 2.126231, 0.3118724, 0.1580239, 2.217473, -0.2791731, 0.0120606, 2.15376, 0.09747463, 0.02552345, 2.184237, -0.09008232, -0.161942, 2.091538, -0.0863522, -0.1906265, 2.034027
-0.377721, 0.5190095, 2.194662, 0.2200048, 0.4759575, 2.236176, -0.4794359, 0.2050129, 2.134485, 0.2909758, 0.1930145, 2.221755, -0.2817505, 0.01751134, 2.156963, 0.09907895, 0.03017161, 2.187733, -0.09123705, -0.1576176, 2.094479, -0.08713058, -0.1866205, 2.036754
-0.3583467, 0.5433719, 2.199197, 0.2107462, 0.5299833, 2.211382, -0.4556578, 0.2249976, 2.144891, 0.2811703, 0.2017174, 2.223442, -0.2831864, 0.02176351, 2.159342, 0.1001847, 0.03583662, 2.192087, -0.09170516, -0.1549502, 2.095825, -0.08742212, -0.1838585, 2.038106
-0.349224, 0.5566502, 2.198796, 0.1926595, 0.547913, 2.240831, -0.4444861, 0.2355821, 2.149977, 0.2635602, 0.2150276, 2.222502, -0.2845489, 0.02975704, 2.163732, 0.1002924, 0.04019016, 2.195711, -0.09294348, -0.1522721, 2.097711, -0.08872277, -0.1810711, 2.04031
-0.3266169, 0.6076208, 2.208243, 0.1761416, 0.594072, 2.253265, -0.4247247, 0.2472704, 2.15746, 0.2509463, 0.2211163, 2.221669, -0.2864599, 0.04045142, 2.170248, 0.1002629, 0.04632229, 2.200161, -0.09374411, -0.1480497, 2.100403, -0.0897499, -0.175717, 2.043464
-0.3383856, 0.5630369, 2.201273, 0.172771, 0.5879638, 2.256414, -0.4086545, 0.2731602, 2.165344, 0.2363004, 0.2321882, 2.220486, -0.2893968, 0.05132762, 2.179136, 0.0998384, 0.04787148, 2.200935, -0.09471041, -0.1431611, 2.102685, -0.09101367, -0.1707066, 2.046001
-0.3337351, 0.5644013, 2.200746, 0.165244, 0.5850191, 2.260484, -0.3954772, 0.2791411, 2.168932, 0.2274407, 0.2370429, 2.219471, -0.2928926, 0.06082632, 2.187987, 0.09917372, 0.05259143, 2.203358, -0.09701417, -0.1357086, 2.104814, -0.09364408, -0.163667, 2.047944
-0.3128028, 0.5808558, 2.20632, 0.1620379, 0.5730695, 2.263707, -0.384981, 0.2836462, 2.172354, 0.2154392, 0.2456938, 2.217806, -0.2914967, 0.08818044, 2.19773, 0.09886234, 0.05880734, 2.206627, -0.09892809, -0.1287668, 2.107313, -0.09559122, -0.155769, 2.050977
-0.3235227, 0.6041485, 2.186449, 0.1564565, 0.5766669, 2.268867, -0.369018, 0.2782375, 2.174676, 0.2023595, 0.244954, 2.215441, -0.2901694, 0.088438, 2.197816, 0.09725172, 0.0676672, 2.213373, -0.0985254, -0.1244, 2.108186, -0.09473394, -0.1511004, 2.051846
-0.2813981, 0.6479788, 2.219028, 0.1476482, 0.5809619, 2.26963, -0.3734543, 0.3222094, 2.178143, 0.1973298, 0.2470319, 2.215431, -0.305056, 0.1297924, 2.205723, 0.09352974, 0.07130152, 2.214329, -0.09746821, -0.09261999, 2.121049, -0.09108614, -0.1072739, 2.070626
-0.2724251, 0.6495313, 2.227336, 0.1446064, 0.5809873, 2.268072, -0.3659936, 0.3251868, 2.179891, 0.1915771, 0.2530167, 2.216828, -0.3041903, 0.1308024, 2.206621, 0.09057616, 0.0767326, 2.215173, -0.09855708, -0.09258188, 2.120791, -0.09403889, -0.1094958, 2.069186
-0.2763376, 0.6532576, 2.222448, 0.1427202, 0.5817888, 2.266086, -0.3607637, 0.3287432, 2.18027, 0.1842122, 0.278286, 2.218884, -0.3027423, 0.1334717, 2.208052, 0.08972742, 0.08149028, 2.21589, -0.1002348, -0.09026473, 2.121579, -0.09587695, -0.1080774, 2.069642
-0.2728519, 0.6541654, 2.225843, 0.1388988, 0.5814157, 2.262801, -0.3580627, 0.3293543, 2.181297, 0.1843516, 0.2822604, 2.219278, -0.3015482, 0.1338785, 2.208775, 0.08934796, 0.08233581, 2.216211, -0.1007229, -0.09029377, 2.121178, -0.09657575, -0.1087891, 2.06883
-0.2705954, 0.6515289, 2.229101, 0.1378491, 0.5806609, 2.261486, -0.356914, 0.3268727, 2.183989, 0.1865885, 0.2649103, 2.217438, -0.2978232, 0.1323584, 2.207996, 0.09009322, 0.08218579, 2.216281, -0.1003843, -0.0928006, 2.11928, -0.09626137, -0.1155497, 2.064734
-0.267179, 0.6474615, 2.232383, 0.1358635, 0.5784384, 2.258647, -0.3606586, 0.325143, 2.183317, 0.1877367, 0.2601877, 2.215169, -0.2978659, 0.1320983, 2.207988, 0.09070458, 0.0819276, 2.216539, -0.09994785, -0.0933757, 2.118986, -0.09572936, -0.1165533, 2.0644
-0.2723626, 0.612739, 2.230301, 0.1359643, 0.5774644, 2.258072, -0.3505912, 0.2855702, 2.184334, 0.192851, 0.255639, 2.213905, -0.2835723, 0.09418502, 2.200732, 0.0935744, 0.07974124, 2.216929, -0.09745254, -0.1038059, 2.113851, -0.09396566, -0.1322227, 2.056969
-0.2771099, 0.6058028, 2.229347, 0.1374499, 0.5753867, 2.257164, -0.3563784, 0.2794382, 2.181412, 0.2027042, 0.248698, 2.211977, -0.2822848, 0.09079847, 2.199692, 0.09674013, 0.07673981, 2.216789, -0.09749223, -0.1085611, 2.112456, -0.09398869, -0.1374027, 2.055647
-0.2917011, 0.603528, 2.227777, 0.1423613, 0.575095, 2.255645, -0.3650156, 0.2771139, 2.178953, 0.2100031, 0.2448608, 2.211074, -0.2798436, 0.08434054, 2.1969, 0.09906608, 0.07087275, 2.214537, -0.09652027, -0.1173614, 2.108567, -0.09298947, -0.1460458, 2.052101
-0.2999967, 0.5712738, 2.227686, 0.1323801, 0.6252289, 2.255295, -0.3876997, 0.2496663, 2.172239, 0.2243726, 0.2349729, 2.209202, -0.278489, 0.07176191, 2.191526, 0.1019376, 0.06613006, 2.211537, -0.09458841, -0.1223543, 2.10659, -0.09105019, -0.1525595, 2.04966
-0.3027504, 0.5669822, 2.22507, 0.1537165, 0.5529494, 2.234135, -0.3967152, 0.2471039, 2.169886, 0.2377951, 0.227204, 2.207908, -0.2765548, 0.06351804, 2.185235, 0.1040281, 0.06188413, 2.209118, -0.09296221, -0.1271933, 2.104521, -0.089607, -0.1567044, 2.047913
-0.3139968, 0.5599735, 2.215211, 0.162024, 0.5428293, 2.230351, -0.4186564, 0.2418203, 2.164766, 0.255143, 0.2187649, 2.207994, -0.2766073, 0.05790641, 2.18195, 0.1058637, 0.05687367, 2.20681, -0.09332975, -0.1320422, 2.103566, -0.09025215, -0.1618976, 2.046847
-0.3232519, 0.5485651, 2.207912, 0.1788756, 0.5325852, 2.218334, -0.4370999, 0.2330876, 2.159918, 0.2790429, 0.2108643, 2.207087, -0.2757443, 0.04833236, 2.176543, 0.1080192, 0.05165757, 2.204216, -0.09274803, -0.136046, 2.103284, -0.08960453, -0.1664676, 2.046276
-0.3336967, 0.5363839, 2.196746, 0.1915275, 0.5119416, 2.195921, -0.4538294, 0.2223019, 2.155838, 0.2966034, 0.1938947, 2.205783, -0.2744662, 0.04213976, 2.172952, 0.1088653, 0.0466126, 2.201211, -0.09236726, -0.140681, 2.101562, -0.08916885, -0.1717313, 2.043929
-0.3636798, 0.5094016, 2.19068, 0.195833, 0.4901286, 2.197497, -0.4770666, 0.1944574, 2.146681, 0.308397, 0.1701412, 2.202955, -0.2742054, 0.03788433, 2.170952, 0.1098005, 0.03771181, 2.196554, -0.09156645, -0.1445092, 2.100003, -0.088709, -0.174837, 2.04234
-0.3949843, 0.4830335, 2.176118, 0.2017297, 0.4542452, 2.160803, -0.4865893, 0.1663467, 2.139836, 0.3179399, 0.147956, 2.200605, -0.2757607, 0.03291843, 2.169034, 0.1101221, 0.02899886, 2.191902, -0.09132338, -0.1472506, 2.09916, -0.08870129, -0.1770492, 2.041614
-0.3799885, 0.458347, 2.182201, 0.2021416, 0.4337935, 2.15976, -0.5002456, 0.1192257, 2.130845, 0.3239222, 0.1258647, 2.198891, -0.2724015, 0.02752602, 2.165049, 0.1094749, 0.02378778, 2.189113, -0.09117563, -0.1522069, 2.096592, -0.08872558, -0.1824436, 2.038367
-0.4037682, 0.3941246, 2.157933, 0.2653857, 0.3623132, 2.187083, -0.5038449, 0.07217215, 2.126194, 0.3384663, 0.08152638, 2.195283, -0.2733442, 0.02459061, 2.164189, 0.1099683, 0.01691747, 2.186313, -0.09057215, -0.1535078, 2.095901, -0.08809216, -0.1834567, 2.037743
-0.4181583, 0.3856956, 2.152802, 0.2115815, 0.4443132, 2.171457, -0.5064814, 0.06070738, 2.123449, 0.3407205, 0.07235081, 2.194094, -0.2691117, 0.01694519, 2.159665, 0.1102911, 0.01216756, 2.183871, -0.08881569, -0.1571973, 2.093809, -0.08587711, -0.1873808, 2.035153
-0.4242702, 0.3712187, 2.143353, 0.2449683, 0.3409739, 2.117337, -0.5106021, 0.04489624, 2.118559, 0.3431234, 0.04943839, 2.190111, -0.2656829, 0.01254594, 2.156408, 0.1098042, 0.008882176, 2.182046, -0.08837119, -0.1607932, 2.092225, -0.08512861, -0.1914634, 2.033264
-0.4443589, 0.3729795, 2.14379, 0.2533659, 0.3520539, 2.159032, -0.5123857, 0.01643853, 2.113198, 0.3461537, 0.03564714, 2.187363, -0.2633536, 0.008894236, 2.153523, 0.1023162, 0.004872818, 2.175421, -0.08720375, -0.1650217, 2.09053, -0.08406107, -0.1971004, 2.030678
-0.4535848, 0.3380914, 2.129511, 0.2626329, 0.3367223, 2.159578, -0.5108595, 0.00384168, 2.110479, 0.3463251, 0.02214527, 2.183787, -0.2609693, 0.006360753, 2.150623, 0.0979175, 0.002626153, 2.171487, -0.08693451, -0.1681701, 2.089516, -0.08373381, -0.2012421, 2.028977
