xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5294308, 0.2264645, 2.091118, 0.2582817, 0.296719, 2.1141, -0.5008667, -0.0759542, 2.078945, 0.3157248, -0.05581388, 2.10132, -0.2890322, -0.00906927, 2.132526, 0.08015616, -0.003764737, 2.135138, -0.08587422, -0.1963343, 2.059171, -0.08248128, -0.2271825, 2.004601
-0.5291644, 0.2244687, 2.091262, 0.2612379, 0.2967403, 2.114933, -0.4990914, -0.07740782, 2.079173, 0.3137405, -0.05732715, 2.102029, -0.2888955, -0.009933572, 2.132262, 0.07889216, -0.00551069, 2.134167, -0.08607363, -0.1979713, 2.058279, -0.08262191, -0.2286379, 2.003666
-0.5302938, 0.2257895, 2.092706, 0.2642242, 0.3068141, 2.120849, -0.5002189, -0.07584439, 2.078137, 0.3204448, -0.04690272, 2.101785, -0.288713, -0.0103606, 2.132134, 0.07891414, -0.005839304, 2.134166, -0.08711877, -0.1971914, 2.058473, -0.08355205, -0.2287669, 2.003326
-0.5165169, 0.2289794, 2.099657, 0.2732523, 0.3124345, 2.131917, -0.5019751, -0.06692314, 2.076382, 0.3304674, 0.00503746, 2.104955, -0.2887462, -0.01034091, 2.132183, 0.07910951, -0.005761223, 2.134359, -0.08888644, -0.1952066, 2.059144, -0.08514834, -0.2276485, 2.003373
-0.5157872, 0.2798386, 2.104989, 0.2876446, 0.3170244, 2.140725, -0.5120763, -0.01444525, 2.075347, 0.3306012, 0.0122754, 2.106176, -0.2887764, -0.00994228, 2.132239, 0.08050282, -0.004708434, 2.135278, -0.08883817, -0.1952669, 2.059234, -0.08498841, -0.2274041, 2.0036
-0.4877217, 0.2981421, 2.116852, 0.2856192, 0.347768, 2.14493, -0.5116891, -0.003358527, 2.075648, 0.3302311, 0.04347655, 2.110694, -0.2893879, -0.008676186, 2.132727, 0.08248599, -0.00123291, 2.137692, -0.08867049, -0.194991, 2.059322, -0.08464085, -0.2264446, 2.003893
-0.4905221, 0.3373399, 2.119097, 0.2713722, 0.3592797, 2.140342, -0.5163101, 0.04014204, 2.074344, 0.3273026, 0.06276303, 2.11088, -0.2901542, -0.005575383, 2.134278, 0.08297424, 0.003071389, 2.1399, -0.08847266, -0.1917705, 2.060905, -0.08443124, -0.225002, 2.004712
-0.4886612, 0.367061, 2.115754, 0.2640635, 0.4122163, 2.140828, -0.5175521, 0.06866811, 2.07321, 0.3213738, 0.1121316, 2.116502, -0.2928664, 0.0008532896, 2.1376, 0.08351512, 0.008810339, 2.142892, -0.09092033, -0.1865232, 2.062752, -0.08730843, -0.2201189, 2.006319
-0.4562527, 0.4266828, 2.119064, 0.254537, 0.4381901, 2.142754, -0.5163962, 0.1306607, 2.074298, 0.3113337, 0.1376848, 2.122243, -0.2927405, 0.006932597, 2.140316, 0.08420815, 0.01326825, 2.144912, -0.09179419, -0.1825026, 2.0639, -0.08836854, -0.2167897, 2.007136
-0.4446828, 0.4489849, 2.120686, 0.2531835, 0.4602113, 2.146492, -0.5044355, 0.1518847, 2.075861, 0.297475, 0.1586637, 2.123883, -0.2956759, 0.01973023, 2.148447, 0.08028426, 0.01836243, 2.145391, -0.09265822, -0.1792264, 2.065471, -0.08974001, -0.2137047, 2.008625
-0.4161411, 0.4864935, 2.119112, 0.1893191, 0.4825256, 2.165412, -0.4808737, 0.1898833, 2.085445, 0.2806192, 0.1891259, 2.130527, -0.297636, 0.023414, 2.151358, 0.09004796, 0.03105009, 2.156358, -0.0937767, -0.1719908, 2.069081, -0.09075594, -0.2055746, 2.012815
-0.3931493, 0.5040002, 2.1215, 0.161157, 0.5462719, 2.164229, -0.4690901, 0.2069305, 2.091713, 0.2657232, 0.2033308, 2.133589, -0.2990073, 0.02709027, 2.153053, 0.0839205, 0.03537053, 2.155905, -0.09402446, -0.1701651, 2.070218, -0.09114378, -0.2041481, 2.013704
-0.3993088, 0.5321715, 2.112017, 0.1464576, 0.5809993, 2.174414, -0.4442176, 0.2305758, 2.100982, 0.2436486, 0.2172478, 2.136847, -0.3001676, 0.03387579, 2.156282, 0.08845971, 0.04238176, 2.162041, -0.09522422, -0.1646184, 2.07345, -0.09230934, -0.1979012, 2.017138
-0.3624554, 0.5402757, 2.107996, 0.1411965, 0.5681263, 2.17399, -0.4321635, 0.2405665, 2.105093, 0.2278719, 0.2295351, 2.138783, -0.299861, 0.04200128, 2.15997, 0.08801129, 0.04798122, 2.164891, -0.09683221, -0.1604027, 2.075364, -0.09385783, -0.1935836, 2.019153
-0.3658192, 0.5526749, 2.097945, 0.1365462, 0.5629767, 2.173934, -0.4132379, 0.2516961, 2.112313, 0.2127152, 0.2366386, 2.140956, -0.298527, 0.0483036, 2.164045, 0.08669208, 0.05341507, 2.167832, -0.09663641, -0.1565956, 2.076817, -0.09369991, -0.189845, 2.020632
-0.3083596, 0.5741435, 2.133959, 0.1257645, 0.5608634, 2.172177, -0.393935, 0.2772319, 2.117851, 0.2151582, 0.2661363, 2.148072, -0.29979, 0.05845768, 2.170866, 0.08542264, 0.07548943, 2.175487, -0.096907, -0.1479603, 2.079654, -0.0944363, -0.1818082, 2.023217
-0.30883, 0.5843413, 2.126153, 0.1065356, 0.5675811, 2.170445, -0.3819108, 0.2851817, 2.121261, 0.1896295, 0.2714221, 2.143752, -0.2972921, 0.0698793, 2.175367, 0.08451714, 0.08387768, 2.177886, -0.09762669, -0.1406576, 2.082377, -0.09527604, -0.1736077, 2.026322
-0.2770084, 0.5841911, 2.137399, 0.09293008, 0.5832165, 2.172399, -0.3683631, 0.2910126, 2.129957, 0.1731366, 0.2869348, 2.142882, -0.3018057, 0.08306961, 2.180887, 0.08375059, 0.09200644, 2.181541, -0.0973442, -0.1283323, 2.08692, -0.09515641, -0.1579789, 2.032251
-0.2368133, 0.6370252, 2.137715, 0.07759518, 0.5839859, 2.172629, -0.3557222, 0.2980012, 2.137332, 0.1627863, 0.2893049, 2.143767, -0.3036263, 0.08411781, 2.18194, 0.08406846, 0.0900337, 2.182419, -0.09869714, -0.1120423, 2.092921, -0.09769657, -0.1383502, 2.039842
-0.211861, 0.6300169, 2.13915, 0.06270833, 0.5828877, 2.171475, -0.3453656, 0.3003786, 2.143287, 0.1540296, 0.2899316, 2.145087, -0.3032142, 0.08666426, 2.183426, 0.08528069, 0.08718023, 2.183547, -0.09914876, -0.1089746, 2.094727, -0.09812836, -0.1358142, 2.041403
-0.2074752, 0.647945, 2.141451, 0.0426371, 0.6296803, 2.176156, -0.3386919, 0.3069122, 2.14715, 0.148663, 0.2891352, 2.145115, -0.3054932, 0.09598826, 2.189617, 0.08833686, 0.08405348, 2.18495, -0.1009232, -0.1061964, 2.096954, -0.09995843, -0.1323812, 2.043951
-0.2056319, 0.6466942, 2.141743, 0.0370077, 0.628049, 2.171871, -0.3368728, 0.3066176, 2.148998, 0.1458788, 0.2887002, 2.144962, -0.3052551, 0.09554335, 2.190342, 0.0891175, 0.08287337, 2.185445, -0.1009964, -0.1061737, 2.097009, -0.1000019, -0.1323773, 2.043978
-0.2029929, 0.6454475, 2.143067, 0.03591719, 0.6277618, 2.170837, -0.3353313, 0.3061877, 2.150284, 0.1443938, 0.2881279, 2.145168, -0.305123, 0.09506036, 2.19121, 0.08933919, 0.08163989, 2.185512, -0.1012699, -0.1062026, 2.097372, -0.1002489, -0.1324458, 2.044222
-0.1915873, 0.6582541, 2.144302, 0.0363082, 0.6276225, 2.167239, -0.3358045, 0.3065242, 2.150914, 0.1454891, 0.2885334, 2.144789, -0.30718, 0.09537943, 2.191977, 0.08953847, 0.08158095, 2.185609, -0.1013242, -0.1060616, 2.097585, -0.1003245, -0.1323795, 2.04435
-0.190122, 0.6526912, 2.148651, 0.04412021, 0.6249248, 2.159836, -0.3384512, 0.3040529, 2.151303, 0.1553377, 0.2874485, 2.14243, -0.3038236, 0.09392415, 2.191529, 0.08947455, 0.08148678, 2.185591, -0.09960394, -0.1085337, 2.096987, -0.09858429, -0.1358049, 2.043186
-0.1912739, 0.6440693, 2.15364, 0.054576, 0.6053547, 2.15377, -0.349688, 0.2954639, 2.150383, 0.1787022, 0.2723963, 2.136354, -0.3020586, 0.08733273, 2.189116, 0.09116799, 0.079553, 2.184998, -0.09691167, -0.1132289, 2.095039, -0.0959243, -0.1418462, 2.040312
-0.1907645, 0.6268179, 2.159275, 0.06532188, 0.5983326, 2.144034, -0.3714922, 0.2869231, 2.143049, 0.1870581, 0.2654489, 2.133968, -0.2991339, 0.08156993, 2.187732, 0.09521863, 0.07506471, 2.183785, -0.09287574, -0.1243092, 2.091319, -0.09284262, -0.1548171, 2.035834
-0.2259143, 0.5726117, 2.155279, 0.06983019, 0.5936533, 2.13603, -0.3962004, 0.2602166, 2.134864, 0.2165984, 0.2724096, 2.123401, -0.2937141, 0.06684786, 2.181069, 0.09800255, 0.05868113, 2.176839, -0.09087274, -0.1376202, 2.086573, -0.09186489, -0.1704153, 2.030148
-0.2328864, 0.5659554, 2.155457, 0.1001872, 0.5519297, 2.136895, -0.4114883, 0.2438699, 2.128072, 0.2299527, 0.2219824, 2.122436, -0.2898606, 0.05934324, 2.176795, 0.1002529, 0.05206572, 2.174217, -0.09244271, -0.145145, 2.082898, -0.09282352, -0.1783781, 2.025954
-0.2471072, 0.519439, 2.14818, 0.1071422, 0.5419829, 2.124183, -0.4375608, 0.2276193, 2.114781, 0.2446592, 0.2174226, 2.119157, -0.2871078, 0.04911824, 2.171832, 0.1041198, 0.04514842, 2.172607, -0.09228262, -0.1491578, 2.081187, -0.09201168, -0.1827751, 2.023955
-0.2860513, 0.4823238, 2.136016, 0.1403542, 0.5073846, 2.121773, -0.4657446, 0.1796488, 2.103054, 0.2830008, 0.1831953, 2.108006, -0.2848401, 0.04122223, 2.166558, 0.1062227, 0.0394652, 2.170865, -0.09240358, -0.1556477, 2.078939, -0.09132452, -0.1895281, 2.021682
-0.3025418, 0.4740266, 2.139456, 0.1737903, 0.4995073, 2.119806, -0.4735559, 0.1671432, 2.097674, 0.2911185, 0.1692266, 2.106006, -0.283282, 0.03534606, 2.162794, 0.1056231, 0.03437867, 2.167109, -0.09242699, -0.1620835, 2.077121, -0.09094669, -0.196192, 2.019575
-0.3318123, 0.4215954, 2.129829, 0.2384507, 0.4463025, 2.101846, -0.4910898, 0.1125528, 2.085344, 0.3122964, 0.1306073, 2.099758, -0.2832774, 0.03138014, 2.159905, 0.1006651, 0.02421847, 2.158654, -0.09155732, -0.1671485, 2.075408, -0.08989775, -0.2023832, 2.017106
-0.354252, 0.396381, 2.124475, 0.1900524, 0.4178467, 2.112702, -0.5013134, 0.080228, 2.081209, 0.320412, 0.1132687, 2.097974, -0.2783223, 0.02199, 2.15255, 0.09799763, 0.01864746, 2.153973, -0.09022339, -0.1737833, 2.071327, -0.08784686, -0.2110207, 2.011302
-0.3779752, 0.368293, 2.115401, 0.2529415, 0.3496943, 2.097471, -0.508073, 0.04814712, 2.075362, 0.3336471, 0.06296262, 2.0973, -0.2744778, 0.01570588, 2.146127, 0.09135681, 0.01164769, 2.148258, -0.08943014, -0.1802836, 2.068663, -0.08683255, -0.218252, 2.008337
-0.3881122, 0.3570704, 2.110245, 0.2649884, 0.3312319, 2.09593, -0.5192583, 0.03583746, 2.067866, 0.3329153, 0.04161392, 2.099093, -0.2737094, 0.01290981, 2.14388, 0.09087063, 0.0092458, 2.147129, -0.08921435, -0.183047, 2.067863, -0.08647343, -0.2210412, 2.007354
-0.4391584, 0.3323734, 2.096747, 0.273699, 0.3196262, 2.095513, -0.5062994, -0.002658088, 2.068832, 0.3353952, 0.02896127, 2.098124, -0.2710595, 0.008809608, 2.140794, 0.09036368, 0.005718837, 2.146089, -0.08555602, -0.1945471, 2.063124, -0.08324081, -0.2271281, 2.005144
-0.4431105, 0.3007225, 2.0978, 0.2781882, 0.3205851, 2.104974, -0.4899243, -0.04611424, 2.069995, 0.3313788, -0.01015699, 2.098557, -0.2684398, 0.005041799, 2.137811, 0.08955829, 0.003638548, 2.145541, -0.08463287, -0.1992115, 2.062338, -0.08181075, -0.2315829, 2.004489
-0.4469559, 0.2940959, 2.100176, 0.2772465, 0.3091213, 2.10279, -0.4888035, -0.05179101, 2.068747, 0.3297388, -0.02482422, 2.098177, -0.2667181, 0.001876929, 2.135498, 0.08766907, 0.0007914273, 2.144251, -0.08485062, -0.1997394, 2.062196, -0.08233192, -0.2331724, 2.003773
-0.4681881, 0.2808366, 2.093824, 0.2721839, 0.304426, 2.097052, -0.4851424, -0.0710792, 2.065204, 0.3281591, -0.0432689, 2.098577, -0.2651888, -0.002416734, 2.13248, 0.08663943, -0.001813665, 2.143356, -0.08355279, -0.201502, 2.062485, -0.08083982, -0.2345789, 2.004287
-0.5038985, 0.2204628, 2.075876, 0.2719518, 0.2985324, 2.092225, -0.4830588, -0.07572962, 2.064476, 0.3272075, -0.0484246, 2.097892, -0.2637661, -0.005073654, 2.13095, 0.08430421, -0.005919038, 2.140925, -0.08270955, -0.2042948, 2.062336, -0.08011002, -0.2369672, 2.004358
-0.5579696, 0.1980062, 2.052693, 0.2747529, 0.2967779, 2.08964, -0.481471, -0.07931232, 2.063015, 0.3265397, -0.0510856, 2.097931, -0.2618276, -0.007385582, 2.12881, 0.08303541, -0.007185952, 2.140167, -0.0822667, -0.2058725, 2.062099, -0.07928232, -0.2386632, 2.004168
-0.5566956, 0.1963858, 2.053913, 0.274977, 0.2962523, 2.089739, -0.4805454, -0.08119374, 2.062324, 0.3260098, -0.0517753, 2.09807, -0.2619361, -0.008310849, 2.128446, 0.08286007, -0.007722683, 2.140047, -0.08206782, -0.2056934, 2.062533, -0.0788127, -0.2392203, 2.004395
-0.5059571, 0.2115962, 2.074901, 0.276378, 0.3006622, 2.091956, -0.480436, -0.08113162, 2.061943, 0.3265311, -0.04796157, 2.098159, -0.2623285, -0.008886969, 2.128195, 0.08304485, -0.007772195, 2.140136, -0.08056318, -0.2046977, 2.063747, -0.07710685, -0.2391443, 2.0051
-0.5053946, 0.2199487, 2.076796, 0.2811226, 0.3091001, 2.10323, -0.4817927, -0.06997877, 2.060055, 0.3278636, -0.02963065, 2.098522, -0.2623169, -0.008848706, 2.128206, 0.08353733, -0.007695778, 2.140396, -0.08059599, -0.2044614, 2.063892, -0.0770779, -0.2389728, 2.005181
-0.4967882, 0.2374498, 2.0791, 0.2821369, 0.3287051, 2.114448, -0.4865898, -0.05026174, 2.058705, 0.3339602, 0.009906257, 2.096421, -0.2632722, -0.007943089, 2.128575, 0.08490983, -0.006620294, 2.141258, -0.08080214, -0.2041328, 2.063926, -0.07731754, -0.2377312, 2.005529
-0.4651429, 0.3022355, 2.094952, 0.3080632, 0.318677, 2.10996, -0.4990609, 0.002121449, 2.057195, 0.3329913, 0.01964579, 2.09767, -0.2643889, -0.00549356, 2.129306, 0.08569535, -0.005282908, 2.141654, -0.08092629, -0.2039038, 2.063941, -0.07736343, -0.2369494, 2.005741
-0.46204, 0.3310977, 2.096649, 0.3077276, 0.3635144, 2.110225, -0.5249291, 0.04271517, 2.051384, 0.3342003, 0.06403739, 2.102488, -0.2670351, -0.003274802, 2.130339, 0.0883902, -0.001612897, 2.143512, -0.08325453, -0.1963447, 2.065536, -0.07967489, -0.2305481, 2.006872
-0.4628047, 0.3534873, 2.093511, 0.3321346, 0.3809659, 2.103024, -0.5167316, 0.06242723, 2.054377, 0.3261971, 0.1010051, 2.103425, -0.2716096, 0.0018995, 2.1334, 0.0894884, 0.004257875, 2.144929, -0.08464903, -0.1927608, 2.065478, -0.08110916, -0.2277113, 2.006615
-0.4290699, 0.4147061, 2.102247, 0.3004985, 0.4149365, 2.118473, -0.5011391, 0.1250953, 2.062015, 0.3180386, 0.1375334, 2.107341, -0.276095, 0.007711447, 2.136485, 0.09002785, 0.009038292, 2.14667, -0.08757174, -0.1893587, 2.065177, -0.08490516, -0.2237312, 2.00618
-0.4184378, 0.4528958, 2.102442, 0.2572237, 0.4559371, 2.115532, -0.4876591, 0.1633565, 2.068171, 0.3025512, 0.159943, 2.111142, -0.2843408, 0.01824819, 2.143798, 0.09682693, 0.0189703, 2.154415, -0.09034218, -0.1806063, 2.067911, -0.08785433, -0.2148004, 2.009259
-0.4015936, 0.4835965, 2.099664, 0.208881, 0.4754273, 2.124397, -0.4711471, 0.1930328, 2.075958, 0.2899249, 0.1828649, 2.114652, -0.2858742, 0.02154763, 2.146118, 0.09943378, 0.02395065, 2.158416, -0.09170484, -0.1773906, 2.06907, -0.08929099, -0.2109734, 2.010601
-0.3862752, 0.5076897, 2.095965, 0.197424, 0.5020164, 2.120672, -0.4532863, 0.215186, 2.085596, 0.267901, 0.207304, 2.119754, -0.287361, 0.02791684, 2.149775, 0.1001518, 0.03491921, 2.163259, -0.09118123, -0.1709214, 2.072618, -0.08867744, -0.2046709, 2.014554
-0.3673696, 0.5256817, 2.093326, 0.1950846, 0.5106251, 2.117584, -0.4357887, 0.2330129, 2.095721, 0.2522644, 0.2140966, 2.123578, -0.2880768, 0.03979212, 2.154944, 0.09950677, 0.04091465, 2.166221, -0.09200136, -0.1670078, 2.073991, -0.08948676, -0.2002759, 2.016479
-0.3638982, 0.5435706, 2.086488, 0.1382743, 0.552392, 2.140823, -0.4155154, 0.2496588, 2.106098, 0.2252796, 0.2332753, 2.127576, -0.2883938, 0.04496216, 2.158435, 0.09825248, 0.04526687, 2.168398, -0.0909542, -0.1616036, 2.076493, -0.08857115, -0.194625, 2.019515
-0.3151618, 0.5604432, 2.119213, 0.1333524, 0.5484997, 2.143163, -0.3988007, 0.269572, 2.112152, 0.2122672, 0.2360528, 2.130997, -0.289309, 0.05272251, 2.164, 0.09659123, 0.05038513, 2.170577, -0.09157614, -0.1556654, 2.07804, -0.08958071, -0.1881838, 2.021377
-0.3109004, 0.6124811, 2.128216, 0.1154269, 0.5481871, 2.143437, -0.3864593, 0.2758978, 2.11732, 0.2019055, 0.2579706, 2.131463, -0.2903709, 0.07072803, 2.172818, 0.0925521, 0.07859037, 2.178086, -0.09010036, -0.1459582, 2.081686, -0.08924825, -0.1770291, 2.025689
-0.250874, 0.6461673, 2.135467, 0.09622781, 0.5863327, 2.146957, -0.3682081, 0.2869789, 2.125732, 0.1729334, 0.2929863, 2.137724, -0.289439, 0.07941951, 2.177401, 0.09037027, 0.08906281, 2.181144, -0.09143473, -0.1368137, 2.083308, -0.09033655, -0.1679424, 2.027568
-0.2419979, 0.6514411, 2.13932, 0.07751468, 0.5805609, 2.14803, -0.358713, 0.2920941, 2.129927, 0.1675863, 0.291438, 2.138763, -0.2914961, 0.08381835, 2.180336, 0.09038375, 0.0889411, 2.181438, -0.09341957, -0.1195977, 2.08993, -0.09329656, -0.1449796, 2.036861
-0.2158168, 0.651224, 2.14125, 0.05271304, 0.6305305, 2.152408, -0.3438132, 0.2968737, 2.135667, 0.1556549, 0.2938068, 2.141074, -0.2926712, 0.08749569, 2.181817, 0.09183988, 0.08600121, 2.183287, -0.09441151, -0.1144076, 2.092405, -0.09421207, -0.1405791, 2.03892
-0.203739, 0.6693457, 2.140983, 0.04330437, 0.6273339, 2.15787, -0.3387569, 0.3494493, 2.134683, 0.144331, 0.2900601, 2.142337, -0.2904431, 0.1459766, 2.18454, 0.09247655, 0.08437862, 2.184329, -0.09921023, -0.1093801, 2.094521, -0.09683813, -0.1351725, 2.041392
-0.1935433, 0.7156683, 2.14454, 0.03457812, 0.6234396, 2.155119, -0.2808692, 0.4293662, 2.13004, 0.1419757, 0.2887825, 2.143214, -0.288689, 0.145908, 2.185619, 0.09287969, 0.0836988, 2.185127, -0.09868317, -0.107357, 2.096111, -0.09651386, -0.1332191, 2.042847
-0.1959704, 0.7406636, 2.144184, 0.01352989, 0.6797827, 2.157571, -0.2814242, 0.4288265, 2.130044, 0.140845, 0.2887851, 2.143324, -0.2883029, 0.1452523, 2.185397, 0.09448011, 0.08319028, 2.187238, -0.09843359, -0.1052215, 2.097397, -0.09596409, -0.1303896, 2.044602
-0.1934109, 0.7256265, 2.132457, 0.028907, 0.6243878, 2.15029, -0.2845631, 0.3872414, 2.133635, 0.1409745, 0.2902679, 2.142911, -0.2942095, 0.1031723, 2.185403, 0.09516205, 0.08204285, 2.18835, -0.09671994, -0.1052848, 2.097649, -0.09600811, -0.1304218, 2.044711
-0.205705, 0.649878, 2.141093, 0.03477546, 0.6168141, 2.146034, -0.3382261, 0.3046916, 2.130319, 0.1511673, 0.2838881, 2.140428, -0.2939947, 0.1009227, 2.184701, 0.09510377, 0.08209245, 2.188339, -0.09698775, -0.1056144, 2.097778, -0.09627534, -0.1312803, 2.044718
-0.198944, 0.6481661, 2.143427, 0.05103269, 0.612336, 2.137556, -0.3430936, 0.300593, 2.127465, 0.1629926, 0.2794547, 2.137388, -0.2930033, 0.09860501, 2.183196, 0.09503438, 0.08195267, 2.188156, -0.0959224, -0.111201, 2.096252, -0.09410022, -0.1406354, 2.041807
-0.1931772, 0.6607636, 2.147357, 0.0520226, 0.6095605, 2.137354, -0.3564703, 0.2908069, 2.12179, 0.1758699, 0.28012, 2.131274, -0.2952933, 0.08873709, 2.181953, 0.09506787, 0.0802865, 2.187499, -0.09345633, -0.1181355, 2.093768, -0.09202889, -0.1486033, 2.038505
-0.1997863, 0.6190273, 2.147832, 0.06353772, 0.5886654, 2.135334, -0.3751411, 0.2801183, 2.112419, 0.195378, 0.2627549, 2.127507, -0.2897385, 0.07211736, 2.176164, 0.09759951, 0.07988159, 2.185735, -0.08910362, -0.1270118, 2.091247, -0.08830567, -0.1589157, 2.034808
-0.2541238, 0.5582662, 2.136656, 0.09282678, 0.6025284, 2.123776, -0.3980097, 0.2398936, 2.103754, 0.2117659, 0.2739764, 2.120804, -0.2850208, 0.06318502, 2.170982, 0.09809127, 0.06467591, 2.179469, -0.09029842, -0.1438565, 2.08335, -0.08924021, -0.1780836, 2.025511
-0.293761, 0.5631056, 2.13607, 0.0884148, 0.5977173, 2.137538, -0.4119837, 0.2357402, 2.097033, 0.2293776, 0.2253746, 2.121114, -0.2850194, 0.05696503, 2.167542, 0.09970088, 0.05894917, 2.17722, -0.09030961, -0.1471921, 2.081796, -0.08891806, -0.1812252, 2.023923
-0.3016206, 0.5422543, 2.129415, 0.1196195, 0.5527565, 2.126185, -0.434607, 0.2206802, 2.084845, 0.2374363, 0.2223146, 2.119651, -0.2855254, 0.05409697, 2.165738, 0.1014958, 0.05519624, 2.174914, -0.09060612, -0.1496603, 2.080967, -0.08910671, -0.1838483, 2.023219
-0.3294974, 0.5233316, 2.122811, 0.1335527, 0.5287668, 2.121618, -0.4521735, 0.1979588, 2.078136, 0.2666211, 0.2047594, 2.110075, -0.2825264, 0.0398903, 2.157541, 0.09283307, 0.03893804, 2.161407, -0.08905524, -0.1604431, 2.076928, -0.08715901, -0.1958474, 2.018365
-0.3525122, 0.4940938, 2.114838, 0.157452, 0.5182668, 2.117272, -0.4733996, 0.1681636, 2.068952, 0.280089, 0.1903489, 2.107603, -0.2827531, 0.03540612, 2.155699, 0.09197487, 0.0349946, 2.159007, -0.08837441, -0.164479, 2.075003, -0.08667593, -0.1994627, 2.016454
-0.3964242, 0.4763061, 2.114407, 0.1615806, 0.486079, 2.106552, -0.4874701, 0.1452723, 2.064677, 0.2960184, 0.1637441, 2.105105, -0.2827825, 0.03003704, 2.152904, 0.08923671, 0.02925823, 2.155297, -0.08787519, -0.168838, 2.072688, -0.08604115, -0.204131, 2.013628
-0.3906632, 0.4421658, 2.108342, 0.1795312, 0.4656267, 2.10478, -0.5002344, 0.1127776, 2.062678, 0.3100611, 0.1409658, 2.101896, -0.2803153, 0.02300763, 2.148751, 0.08826426, 0.02512882, 2.152701, -0.0865835, -0.1736118, 2.069654, -0.0843109, -0.2090223, 2.009861
-0.4269144, 0.4124043, 2.089136, 0.221901, 0.4044812, 2.114372, -0.5139245, 0.08057617, 2.057559, 0.3189364, 0.1211741, 2.100676, -0.2800316, 0.01795346, 2.145657, 0.08883567, 0.02184413, 2.150797, -0.08637965, -0.1752108, 2.068767, -0.08393231, -0.2107929, 2.008636
-0.446103, 0.3610228, 2.078517, 0.1962679, 0.4366197, 2.107698, -0.504985, 0.03392298, 2.061467, 0.3290007, 0.07229605, 2.099958, -0.2786622, 0.01430015, 2.143656, 0.08935348, 0.01936973, 2.149935, -0.08613221, -0.1773496, 2.067774, -0.08347042, -0.2130827, 2.007507
-0.455091, 0.3546717, 2.076739, 0.1723751, 0.3504054, 2.087827, -0.5028217, 0.02034298, 2.061773, 0.3296651, 0.06620684, 2.099415, -0.2795853, 0.01138277, 2.142538, 0.08943392, 0.01470425, 2.148185, -0.0861301, -0.1793301, 2.066682, -0.08342034, -0.2148075, 2.006363
-0.4722921, 0.3524458, 2.076162, 0.1790787, 0.3229189, 2.085106, -0.5021433, 0.004577764, 2.060156, 0.3284551, 0.03995113, 2.09975, -0.2764913, 0.008070137, 2.140422, 0.08790459, 0.01059763, 2.146497, -0.08710553, -0.1826894, 2.065879, -0.08437129, -0.2183904, 2.005443
-0.4839095, 0.3027275, 2.075945, 0.1848625, 0.3073494, 2.084834, -0.4908409, -0.04751969, 2.0628, 0.3292512, 0.02402947, 2.098722, -0.2749125, 0.003898602, 2.137954, 0.08683041, 0.00787248, 2.145453, -0.0874185, -0.1849391, 2.065521, -0.08466063, -0.220709, 2.005026
-0.4903906, 0.3021016, 2.07434, 0.245887, 0.3102247, 2.10224, -0.4911008, -0.04767933, 2.062198, 0.325927, -0.003895256, 2.099317, -0.274697, -7.931469E-05, 2.136081, 0.08518588, 0.004373654, 2.144578, -0.08757123, -0.1865403, 2.065332, -0.08474816, -0.222495, 2.004761
-0.5167912, 0.2935298, 2.074453, 0.2759544, 0.2718371, 2.106067, -0.4904542, -0.05562763, 2.059236, 0.3237781, -0.0238604, 2.098827, -0.2740833, -0.002682848, 2.134887, 0.08343361, 0.001286976, 2.143765, -0.08794415, -0.1880555, 2.064977, -0.08508447, -0.2242904, 2.004295
-0.5138424, 0.2832514, 2.072182, 0.2634652, 0.3034345, 2.104816, -0.4878265, -0.06621654, 2.056449, 0.323598, -0.02825756, 2.098317, -0.2761583, -0.006554696, 2.133444, 0.08096978, -0.000944031, 2.142588, -0.08646067, -0.1920154, 2.065166, -0.082923, -0.228979, 2.004581
-0.5151454, 0.2789189, 2.072577, 0.2646821, 0.3036837, 2.103268, -0.4890631, -0.07027657, 2.053546, 0.3226743, -0.03341302, 2.098044, -0.2753869, -0.008092712, 2.132441, 0.08012722, -0.0023517, 2.142122, -0.08573286, -0.193825, 2.065277, -0.08198254, -0.2313119, 2.004592
-0.5156578, 0.2794732, 2.07284, 0.2658134, 0.3046215, 2.10486, -0.4887058, -0.06958397, 2.05296, 0.3228333, -0.03499046, 2.097972, -0.2740217, -0.008669539, 2.131534, 0.07946547, -0.003366247, 2.141711, -0.08548651, -0.195212, 2.065293, -0.08148054, -0.2330473, 2.004537
-0.4951299, 0.2881732, 2.083972, 0.2676674, 0.3054984, 2.106741, -0.4897093, -0.05871122, 2.050085, 0.3227957, -0.03074461, 2.098339, -0.2739603, -0.008822399, 2.131322, 0.07939398, -0.003500979, 2.141719, -0.0842194, -0.1958324, 2.065656, -0.07985099, -0.2338148, 2.004941
-0.4854363, 0.303467, 2.085979, 0.2747626, 0.3135815, 2.117445, -0.49319, -0.04367682, 2.047345, 0.3245253, -0.01716123, 2.100126, -0.2736807, -0.008379332, 2.131272, 0.0794998, -0.003400112, 2.141837, -0.08497398, -0.1956854, 2.065535, -0.08096591, -0.2333918, 2.004712
