xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4372252, 0.4403445, 2.147231, 0.2450532, 0.4146255, 2.167783, -0.5318021, 0.1095281, 2.114537, 0.3208301, 0.133475, 2.156512, -0.2932452, 0.001474063, 2.138026, 0.08241376, 0.01263005, 2.152333, -0.09289996, -0.1839265, 2.074172, -0.08977614, -0.2175166, 2.01595
-0.4493282, 0.4255802, 2.14445, 0.2396276, 0.4310813, 2.164928, -0.5190536, 0.1454285, 2.11837, 0.3107139, 0.1477839, 2.1576, -0.2967012, 0.01057506, 2.142937, 0.09254608, 0.02509008, 2.162864, -0.09573038, -0.1766706, 2.077028, -0.09286791, -0.2085157, 2.019469
-0.4481595, 0.4773517, 2.148064, 0.223772, 0.4655004, 2.163095, -0.5052773, 0.1911955, 2.121629, 0.287673, 0.178995, 2.159504, -0.2988528, 0.01940073, 2.148619, 0.09409025, 0.03507892, 2.168882, -0.09715968, -0.1699676, 2.080084, -0.09402087, -0.2010483, 2.023204
-0.4226116, 0.4966496, 2.143551, 0.1972518, 0.4871795, 2.157469, -0.4871484, 0.210641, 2.127055, 0.2725582, 0.2012473, 2.163824, -0.3011487, 0.02422543, 2.152252, 0.0941359, 0.03948125, 2.172137, -0.09762493, -0.1663366, 2.081223, -0.0943682, -0.1970158, 2.024443
-0.4200613, 0.5258943, 2.13908, 0.2071964, 0.5133213, 2.157691, -0.4631553, 0.2370493, 2.135234, 0.2424347, 0.2235862, 2.162709, -0.3025429, 0.03276575, 2.157057, 0.09268256, 0.04827856, 2.177308, -0.0982623, -0.1625118, 2.083092, -0.09492482, -0.1921096, 2.026681
-0.3772314, 0.5338873, 2.146875, 0.1938768, 0.523078, 2.150706, -0.4482163, 0.2471714, 2.137743, 0.2259353, 0.2340776, 2.162999, -0.3055837, 0.04829866, 2.165374, 0.09012717, 0.05311817, 2.179803, -0.09798031, -0.1535396, 2.08738, -0.09460709, -0.1824772, 2.031731
-0.3497078, 0.565182, 2.158691, 0.131744, 0.5431107, 2.154518, -0.420979, 0.2798586, 2.147613, 0.2059396, 0.2474426, 2.161119, -0.3058536, 0.05546411, 2.169427, 0.08553046, 0.06207532, 2.183098, -0.09821816, -0.1471926, 2.089868, -0.09487882, -0.176377, 2.03428
-0.3138167, 0.6140975, 2.150796, 0.118127, 0.5485936, 2.152811, -0.4097942, 0.2835986, 2.150243, 0.1927621, 0.2575951, 2.160688, -0.306759, 0.06424527, 2.174589, 0.08058535, 0.08344138, 2.188096, -0.09955029, -0.1415363, 2.090634, -0.09685238, -0.1706941, 2.035203
-0.3007789, 0.6139815, 2.166215, 0.08097141, 0.6274429, 2.145716, -0.3937729, 0.2835771, 2.153882, 0.1842135, 0.2745374, 2.160702, -0.301525, 0.08843146, 2.181936, 0.07669441, 0.09835935, 2.191552, -0.1004857, -0.129322, 2.095167, -0.09728935, -0.1579098, 2.04046
-0.2909518, 0.6538886, 2.174691, 0.06112308, 0.637724, 2.149991, -0.3822272, 0.3232402, 2.157722, 0.1462748, 0.2898833, 2.159427, -0.314615, 0.1291143, 2.190531, 0.07617429, 0.09619389, 2.193228, -0.1083181, -0.1006848, 2.105569, -0.1067254, -0.1188564, 2.055342
-0.2557603, 0.705097, 2.186729, 0.04818305, 0.6378909, 2.14841, -0.3562216, 0.3429378, 2.166991, 0.140348, 0.2899268, 2.160315, -0.3137174, 0.1385988, 2.19497, 0.07531437, 0.09538563, 2.193969, -0.1082901, -0.09544165, 2.107511, -0.1063966, -0.1155581, 2.056639
-0.2558477, 0.6748471, 2.180965, 0.03245136, 0.637991, 2.147072, -0.3526425, 0.3460678, 2.168014, 0.1178428, 0.3535042, 2.156224, -0.2965207, 0.1357623, 2.200069, 0.07818468, 0.09036917, 2.194381, -0.1050066, -0.09518439, 2.108323, -0.1044951, -0.1150226, 2.057224
-0.1752094, 0.6239473, 2.169827, -0.02097328, 0.7245774, 2.141066, -0.327774, 0.3564282, 2.171711, 0.07393862, 0.3669173, 2.158994, -0.2978045, 0.1271922, 2.19916, 0.07699776, 0.0896547, 2.193788, -0.1004621, -0.09703657, 2.109308, -0.1011742, -0.116119, 2.057831
-0.1747116, 0.6415737, 2.172654, -0.008655034, 0.699769, 2.139716, -0.3245627, 0.3571292, 2.172807, 0.07825073, 0.3674309, 2.157284, -0.2977566, 0.1254947, 2.198982, 0.07687911, 0.08972388, 2.193881, -0.0957625, -0.09895109, 2.110089, -0.09798509, -0.1174817, 2.058195
-0.174354, 0.6496831, 2.166309, -0.0005839895, 0.7003657, 2.136476, -0.3217005, 0.3577831, 2.172523, 0.07852272, 0.3675399, 2.157197, -0.2982964, 0.1249944, 2.198996, 0.07688048, 0.08935337, 2.193841, -0.09565677, -0.0991816, 2.110385, -0.09791376, -0.1176682, 2.058376
-0.1713178, 0.6455317, 2.164341, -0.0001990412, 0.7000852, 2.136451, -0.319049, 0.3576983, 2.172284, 0.07227787, 0.3662373, 2.158366, -0.303334, 0.1146953, 2.199393, 0.07562729, 0.08838922, 2.193896, -0.09464704, -0.09982918, 2.110197, -0.09726512, -0.1188599, 2.057955
-0.1690081, 0.6423719, 2.166487, 0.003533376, 0.6954782, 2.137699, -0.3190888, 0.3575309, 2.171802, 0.07442056, 0.3614204, 2.159334, -0.3063832, 0.1116202, 2.198353, 0.07752699, 0.08385692, 2.19462, -0.09727789, -0.09810673, 2.10931, -0.09864737, -0.1190988, 2.056986
-0.1940376, 0.5984117, 2.160148, -0.008030521, 0.6907487, 2.136725, -0.3621099, 0.330734, 2.152599, 0.0914397, 0.3614593, 2.161423, -0.3121287, 0.1325071, 2.197775, 0.07746875, 0.08367475, 2.194718, -0.1002201, -0.09726112, 2.108652, -0.09966584, -0.1191529, 2.056402
-0.2299199, 0.6565126, 2.163264, 0.01060027, 0.6798995, 2.139885, -0.3579323, 0.3077892, 2.155144, 0.1010168, 0.3614483, 2.16246, -0.310298, 0.1076003, 2.19029, 0.07731082, 0.0836731, 2.194848, -0.1033316, -0.1036271, 2.104949, -0.1022013, -0.1312066, 2.050614
-0.2666554, 0.6325238, 2.153846, 0.03475597, 0.6489711, 2.149507, -0.3711731, 0.3038779, 2.148829, 0.1122032, 0.3645295, 2.165489, -0.31056, 0.107229, 2.189486, 0.07760704, 0.08721955, 2.194963, -0.1028802, -0.105863, 2.103887, -0.1006438, -0.1341045, 2.049454
-0.2822712, 0.6102318, 2.153208, 0.05190908, 0.5805179, 2.138002, -0.3888833, 0.2829705, 2.140031, 0.1815272, 0.2649315, 2.1625, -0.3076111, 0.07666723, 2.18039, 0.07794616, 0.08703414, 2.194742, -0.1019275, -0.1274848, 2.093116, -0.09860648, -0.1595821, 2.036195
-0.2979956, 0.5818509, 2.150186, 0.05824898, 0.5690259, 2.127567, -0.4093449, 0.2574576, 2.130821, 0.181679, 0.255275, 2.162639, -0.3045846, 0.06683527, 2.176606, 0.08018635, 0.07486014, 2.190867, -0.1008768, -0.137761, 2.090436, -0.09791313, -0.1698141, 2.033788
-0.308207, 0.569185, 2.15454, 0.06805146, 0.5964798, 2.14537, -0.4232966, 0.2480345, 2.126014, 0.2052485, 0.2455251, 2.164036, -0.3026453, 0.0615076, 2.173454, 0.08100687, 0.06840552, 2.187991, -0.1007381, -0.1442928, 2.088606, -0.09818392, -0.1766769, 2.031808
-0.3265298, 0.5498059, 2.15638, 0.09577501, 0.5526886, 2.140345, -0.4450274, 0.2322044, 2.117934, 0.2215806, 0.237445, 2.162916, -0.3015691, 0.05810649, 2.171551, 0.08340133, 0.06408968, 2.186776, -0.101056, -0.1497035, 2.087218, -0.09850053, -0.1825993, 2.030221
-0.3468156, 0.5285448, 2.156021, 0.1079139, 0.5401722, 2.142187, -0.4659871, 0.2120966, 2.111313, 0.2453839, 0.2285968, 2.162659, -0.3016025, 0.04791001, 2.166384, 0.08603854, 0.06034215, 2.186355, -0.1007919, -0.1523568, 2.086844, -0.09787248, -0.1852059, 2.029892
-0.3670063, 0.5169056, 2.157105, 0.1361974, 0.5291793, 2.143501, -0.4794307, 0.1987716, 2.107297, 0.2634674, 0.212633, 2.160404, -0.2997915, 0.04063959, 2.161563, 0.08950119, 0.05332955, 2.185042, -0.1007266, -0.1556985, 2.086601, -0.09731076, -0.188764, 2.029543
-0.3893882, 0.4918363, 2.156031, 0.1486841, 0.4962402, 2.144614, -0.5004556, 0.1740994, 2.10238, 0.2849998, 0.1847266, 2.158507, -0.2988077, 0.03747493, 2.159502, 0.09181979, 0.05018156, 2.184137, -0.0999971, -0.1582876, 2.086247, -0.0965296, -0.1912934, 2.029092
-0.4002943, 0.4613777, 2.146803, 0.1638836, 0.4895734, 2.145457, -0.5152092, 0.1439768, 2.099666, 0.2914402, 0.1730649, 2.157913, -0.2972125, 0.03420398, 2.157348, 0.09335729, 0.04388907, 2.181351, -0.09961315, -0.160492, 2.085807, -0.09614165, -0.1939357, 2.028375
-0.4085925, 0.4397646, 2.142079, 0.2074897, 0.4283877, 2.157242, -0.5224572, 0.121542, 2.09938, 0.3042706, 0.1519764, 2.157618, -0.2961294, 0.02821627, 2.154438, 0.0950002, 0.03929621, 2.180538, -0.09871014, -0.1634068, 2.08483, -0.09516749, -0.1972381, 2.026926
-0.4406842, 0.4231284, 2.144351, 0.2423069, 0.4187774, 2.154019, -0.5281087, 0.07041998, 2.095794, 0.3146859, 0.137018, 2.157141, -0.2948368, 0.02175656, 2.151372, 0.09641539, 0.03296871, 2.178927, -0.09804835, -0.1667586, 2.08352, -0.09418318, -0.201097, 2.025031
-0.4514539, 0.3876619, 2.136261, 0.2502822, 0.3663987, 2.151746, -0.5264897, 0.05753426, 2.097206, 0.3254936, 0.08521878, 2.155378, -0.2907152, 0.0164335, 2.148147, 0.08295377, 0.02013894, 2.166294, -0.09653462, -0.1758415, 2.078554, -0.09281353, -0.2113296, 2.018792
-0.4594854, 0.3721949, 2.148808, 0.2637582, 0.3575776, 2.148123, -0.5336895, 0.04445741, 2.095362, 0.325395, 0.07687234, 2.155238, -0.2909204, 0.01300136, 2.146819, 0.0791411, 0.01726739, 2.163008, -0.09624756, -0.1787332, 2.077521, -0.09268442, -0.2143604, 2.017298
-0.4762208, 0.3485213, 2.139187, 0.2651422, 0.3437439, 2.148699, -0.5266097, 0.01280914, 2.097403, 0.3272856, 0.06260312, 2.155468, -0.2906065, 0.00851521, 2.144778, 0.07672019, 0.01441796, 2.160681, -0.09694131, -0.181893, 2.076605, -0.09365919, -0.2170914, 2.016295
-0.4849958, 0.3393655, 2.135036, 0.2639496, 0.3162439, 2.148702, -0.5256731, 0.004510549, 2.097151, 0.3319783, 0.03587168, 2.154153, -0.2886304, 0.005597113, 2.14274, 0.07424604, 0.01272575, 2.158654, -0.09696424, -0.1855582, 2.074906, -0.09385094, -0.2208619, 2.014518
-0.4832401, 0.3184346, 2.133309, 0.2610456, 0.3068621, 2.149277, -0.5256218, -0.0147415, 2.092745, 0.3319452, 0.02793432, 2.153306, -0.2886989, 0.001958004, 2.141274, 0.0716387, 0.009813367, 2.156445, -0.09490378, -0.1892506, 2.073829, -0.09064966, -0.2258924, 2.012765
-0.4882479, 0.2998525, 2.130419, 0.2281286, 0.3247321, 2.147417, -0.5204684, -0.0350253, 2.089403, 0.3325567, 0.02290112, 2.151879, -0.2886688, -0.0002390248, 2.140499, 0.07061799, 0.008526422, 2.15591, -0.09554791, -0.1901535, 2.073561, -0.09147833, -0.2268434, 2.012386
-0.5006869, 0.3001401, 2.132709, 0.2571307, 0.3024456, 2.148663, -0.5186502, -0.03810332, 2.088753, 0.3320368, 0.0203766, 2.150672, -0.2894158, -0.003289292, 2.13933, 0.06799002, 0.007753315, 2.153915, -0.09609, -0.191507, 2.073123, -0.09203833, -0.2276628, 2.011973
-0.5064039, 0.3020712, 2.131417, 0.2578904, 0.3007616, 2.148659, -0.5183309, -0.03753983, 2.088718, 0.3322316, 0.01808314, 2.149545, -0.2891149, -0.003984565, 2.138837, 0.06718987, 0.007483613, 2.153229, -0.09664619, -0.1922843, 2.073001, -0.09259409, -0.2283315, 2.011774
-0.4989133, 0.300898, 2.133202, 0.2348753, 0.3218001, 2.145442, -0.515848, -0.0373866, 2.088515, 0.3321345, 0.01784959, 2.149293, -0.2891212, -0.004430586, 2.13849, 0.06667163, 0.006817597, 2.152554, -0.09695956, -0.1927329, 2.072711, -0.09297942, -0.2287081, 2.011337
-0.4974316, 0.3187114, 2.134694, 0.2582049, 0.3053271, 2.14662, -0.5196367, -0.01937594, 2.089232, 0.3314909, 0.02136723, 2.148106, -0.2895325, -0.004527499, 2.138551, 0.06584164, 0.006010007, 2.151386, -0.09664623, -0.1938772, 2.072688, -0.09259816, -0.2299917, 2.011293
-0.4898635, 0.338442, 2.138696, 0.2582117, 0.3152383, 2.146996, -0.5242136, 0.002980287, 2.088029, 0.3269104, 0.03037614, 2.146749, -0.2899725, -0.004108832, 2.138701, 0.06550325, 0.006386667, 2.151063, -0.09706556, -0.1937481, 2.072584, -0.09316901, -0.2296622, 2.011214
-0.4791793, 0.3637701, 2.145712, 0.2569127, 0.3324126, 2.146147, -0.5327181, 0.03083691, 2.086608, 0.3209812, 0.04883237, 2.146279, -0.2902886, -0.003711717, 2.139003, 0.06553514, 0.006527976, 2.151075, -0.0977704, -0.1931575, 2.072775, -0.0939675, -0.2286818, 2.011513
-0.4757533, 0.372716, 2.145786, 0.2573794, 0.3466406, 2.14656, -0.5341047, 0.04039843, 2.087312, 0.3201575, 0.06285984, 2.146691, -0.290846, -0.002661782, 2.139805, 0.06532102, 0.00728408, 2.151169, -0.09837445, -0.1926259, 2.072646, -0.09474561, -0.2279132, 2.011267
-0.5020024, 0.3722739, 2.131745, 0.2487729, 0.3999938, 2.149377, -0.5219573, 0.08673313, 2.098356, 0.3135087, 0.1147048, 2.148657, -0.2915534, -4.932599E-05, 2.141314, 0.06511199, 0.008996084, 2.151417, -0.09942798, -0.1916527, 2.072995, -0.09613559, -0.2263779, 2.01181
-0.4407059, 0.4438371, 2.159909, 0.2394424, 0.4169309, 2.15277, -0.5253036, 0.1216053, 2.10164, 0.308028, 0.1318671, 2.151094, -0.2947563, 0.006218553, 2.145038, 0.0649405, 0.01321147, 2.153321, -0.09989444, -0.1900385, 2.073391, -0.09657586, -0.2240727, 2.012434
-0.4600683, 0.4256022, 2.150208, 0.2400043, 0.4436105, 2.153906, -0.5154458, 0.1433947, 2.107202, 0.2942966, 0.1568539, 2.155159, -0.2990568, 0.01619724, 2.151571, 0.06563454, 0.01834355, 2.155924, -0.1013041, -0.1849277, 2.076627, -0.09835348, -0.2177424, 2.016639
-0.4320392, 0.4712722, 2.162971, 0.2150219, 0.4691384, 2.160058, -0.5000032, 0.1898903, 2.118044, 0.2821327, 0.1823984, 2.160663, -0.3007733, 0.02250817, 2.155695, 0.06302431, 0.02576117, 2.158886, -0.1010549, -0.182545, 2.077355, -0.0981833, -0.2152534, 2.017435
-0.4238733, 0.4899932, 2.166831, 0.1966006, 0.4959766, 2.16171, -0.485644, 0.2068598, 2.126107, 0.2621592, 0.2082578, 2.166728, -0.301931, 0.02634322, 2.15826, 0.08729511, 0.05016274, 2.187273, -0.1028733, -0.1693962, 2.084291, -0.09851526, -0.1991453, 2.026227
-0.419443, 0.5185556, 2.161987, 0.1951548, 0.5105237, 2.159706, -0.4660355, 0.2311105, 2.14068, 0.2429216, 0.2207779, 2.169969, -0.3033538, 0.03223087, 2.163073, 0.08702407, 0.05090762, 2.187637, -0.1031673, -0.1669314, 2.084824, -0.09887891, -0.1967931, 2.026747
-0.3699656, 0.5268582, 2.171941, 0.1948963, 0.5246751, 2.163007, -0.4496132, 0.2430615, 2.149049, 0.2239015, 0.2343964, 2.171461, -0.3028001, 0.04474239, 2.169683, 0.08635017, 0.05208096, 2.188154, -0.1031796, -0.1621782, 2.087147, -0.0990724, -0.1924314, 2.029
-0.3723977, 0.5414096, 2.164343, 0.1386194, 0.531933, 2.17013, -0.4297658, 0.2530144, 2.15722, 0.2077776, 0.2439494, 2.174016, -0.3054656, 0.05405101, 2.178863, 0.08325739, 0.05957897, 2.190388, -0.101615, -0.156571, 2.08904, -0.09784667, -0.187262, 2.030835
-0.3088019, 0.6191853, 2.178357, 0.1134986, 0.5544989, 2.171548, -0.4112943, 0.2801592, 2.164853, 0.1853709, 0.2441169, 2.176393, -0.3060721, 0.06024128, 2.184843, 0.07816911, 0.06299313, 2.19097, -0.1014903, -0.1551862, 2.089029, -0.09814531, -0.1857213, 2.030934
-0.3076963, 0.6138939, 2.170184, 0.08539571, 0.6211314, 2.168906, -0.3985654, 0.282105, 2.167781, 0.189026, 0.2680745, 2.178125, -0.3047195, 0.07318652, 2.193857, 0.07535812, 0.0955755, 2.203094, -0.1005012, -0.1415204, 2.09387, -0.0974172, -0.1692106, 2.037559
-0.287084, 0.6508437, 2.17414, 0.07255764, 0.6423573, 2.176176, -0.3952304, 0.3245108, 2.16806, 0.1498906, 0.291626, 2.179602, -0.316377, 0.1346582, 2.206827, 0.07485661, 0.0948641, 2.204184, -0.1059795, -0.1314724, 2.097284, -0.1018021, -0.1575517, 2.042351
-0.2390322, 0.7032772, 2.182381, 0.06553917, 0.6434735, 2.175478, -0.3781404, 0.3370556, 2.17331, 0.1360217, 0.3555298, 2.174848, -0.3171651, 0.1407034, 2.209785, 0.07424818, 0.09048933, 2.205381, -0.1164807, -0.1015827, 2.109565, -0.115291, -0.1202678, 2.058649
-0.210379, 0.7049957, 2.183361, 0.04925497, 0.6604666, 2.175618, -0.3615457, 0.3518834, 2.172865, 0.08757953, 0.3683297, 2.183055, -0.3137728, 0.152005, 2.212452, 0.07428762, 0.08961786, 2.205732, -0.1148634, -0.0960257, 2.111819, -0.1136769, -0.1159071, 2.060493
