xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.374393, 0.2408195, 1.656776, 0.2939661, 0.2072234, 1.715147, -0.3911195, -0.07551602, 1.790091, 0.286002, -0.09966308, 1.840567, -0.241247, -0.06590731, 2.009886, 0.1205891, -0.06911995, 2.029192, -0.04809968, -0.256102, 1.997371, -0.04289972, -0.2937884, 1.941921
-0.3296581, 0.2612671, 1.666757, 0.2661013, 0.2282425, 1.712502, -0.3783082, -0.04734253, 1.784008, 0.2807859, -0.0915751, 1.833008, -0.238925, -0.06395176, 2.018039, 0.1164927, -0.06933786, 2.032287, -0.04848566, -0.2572621, 1.999755, -0.04386656, -0.2938002, 1.943387
-0.3130313, 0.2657976, 1.678637, 0.2174069, 0.2440786, 1.70082, -0.3691558, -0.04304643, 1.785844, 0.2554186, -0.05364786, 1.80809, -0.2345166, -0.06235357, 2.029219, 0.107293, -0.06576732, 2.043166, -0.04946838, -0.2582396, 2.005567, -0.04523042, -0.2936235, 1.947626
-0.2785598, 0.2740688, 1.672877, 0.1870564, 0.248212, 1.690028, -0.345672, -0.03179462, 1.787061, 0.2413035, -0.04753588, 1.804567, -0.2305228, -0.06394863, 2.039775, 0.1032373, -0.06442586, 2.049799, -0.04907417, -0.2608244, 2.009658, -0.04536394, -0.2951819, 1.950637
-0.2443619, 0.2883326, 1.662948, 0.1380768, 0.2376445, 1.675627, -0.3297962, -0.03031755, 1.785935, 0.220458, -0.04170689, 1.798183, -0.2257464, -0.07440512, 2.045818, 0.1020758, -0.06665932, 2.051014, -0.05311766, -0.2631967, 2.01552, -0.05084653, -0.2971697, 1.955656
-0.1962309, 0.2421934, 1.649281, 0.1151048, 0.2247579, 1.65963, -0.2914134, -0.01928892, 1.764774, 0.1927187, -0.03821383, 1.778214, -0.2255996, -0.07405189, 2.045808, 0.09826014, -0.06558072, 2.05419, -0.055943, -0.2647741, 2.02131, -0.05251487, -0.2973384, 1.960888
-0.1771785, 0.2206953, 1.63918, 0.08638813, 0.2015879, 1.635857, -0.2481581, 0.01180173, 1.762396, 0.1777986, -0.1120566, 1.823364, -0.2371783, -0.03435646, 2.052665, 0.07629964, -0.02406743, 2.067463, -0.06609388, -0.2397966, 2.043285, -0.05995176, -0.2743833, 1.98353
-0.1576138, 0.1863875, 1.619687, 0.06714361, 0.1802054, 1.61625, -0.232647, -0.0005996451, 1.763207, 0.1403502, -0.0788898, 1.790355, -0.2419711, -0.03189807, 2.055012, 0.07229774, -0.02284924, 2.069393, -0.06832056, -0.2429239, 2.043234, -0.06201015, -0.2795346, 1.98282
-0.1538477, 0.1482784, 1.602892, 0.0457727, 0.09976596, 1.580617, -0.2507645, -0.1158824, 1.769935, 0.1338242, -0.1321223, 1.785653, -0.2320456, -0.07514288, 2.053876, 0.08262877, -0.06968988, 2.068159, -0.06742239, -0.2715223, 2.038639, -0.06160349, -0.3036994, 1.978269
-0.1472588, 0.09653823, 1.560171, -0.02865962, 0.03114546, 1.613939, -0.2475485, -0.1288322, 1.763563, 0.137488, -0.1593676, 1.787087, -0.2175781, -0.05907444, 2.043673, 0.1228358, -0.1020327, 2.030562, -0.06738778, -0.2717518, 2.037197, -0.06403335, -0.3084885, 1.975256
-0.143652, -0.03103682, 1.539354, -0.1001481, -0.007595584, 1.548893, -0.2432092, -0.1715356, 1.771148, 0.140495, -0.2253637, 1.853181, -0.2706303, -0.07931174, 2.027866, 0.1259838, -0.0737152, 2.08261, -0.0717653, -0.2736599, 2.036537, -0.06442364, -0.3091678, 1.975308
-0.1441144, -0.1418778, 1.540419, -0.1042735, -0.02660653, 1.544946, -0.2461787, -0.2061668, 1.815796, 0.1414695, -0.22668, 1.855027, -0.2286303, -0.07102656, 2.076852, 0.1102529, -0.0846995, 2.081214, -0.06608962, -0.2781223, 2.035194, -0.06362894, -0.3093926, 1.975025
-0.2040621, -0.1953425, 1.596114, -0.107225, -0.1693114, 1.566718, -0.2636771, -0.2369805, 1.888342, 0.1310062, -0.2746458, 1.880782, -0.2253848, -0.08601037, 2.06904, 0.1080082, -0.09268878, 2.081619, -0.06393673, -0.2817258, 2.032568, -0.06181001, -0.3098038, 1.973394
-0.1446161, -0.300447, 1.590431, 0.05375922, -0.3406487, 1.604621, -0.2780581, -0.2725464, 1.903328, 0.160922, -0.2709246, 1.943809, -0.2265441, -0.09105921, 2.069422, 0.1073083, -0.09421274, 2.086907, -0.06326226, -0.2820551, 2.031248, -0.06061081, -0.3094627, 1.971348
-0.1588108, -0.3029474, 1.585985, 0.06122819, -0.342367, 1.60383, -0.2952141, -0.2905509, 1.958902, 0.1660898, -0.2934695, 1.968184, -0.2290105, -0.09341972, 2.073795, 0.1070865, -0.09422624, 2.09282, -0.06205804, -0.2769285, 2.033077, -0.05967522, -0.3070585, 1.971535
-0.2279955, -0.3275532, 1.643885, 0.1398752, -0.3607522, 1.662722, -0.3091413, -0.307171, 2.009518, 0.1833442, -0.3204265, 2.015659, -0.2316052, -0.09532075, 2.080169, 0.106195, -0.09412611, 2.099148, -0.06182124, -0.274679, 2.0348, -0.05972648, -0.3056559, 1.972658
-0.3222968, -0.347681, 1.685148, 0.2101386, -0.3297779, 1.723201, -0.3211921, -0.3087941, 2.059746, 0.1892638, -0.3217811, 2.067634, -0.2322806, -0.09753846, 2.086422, 0.1052892, -0.09252165, 2.107975, -0.06096839, -0.2730444, 2.038219, -0.05856234, -0.3045381, 1.976249
-0.3698723, -0.3273755, 1.770917, 0.2626592, -0.3051249, 1.797559, -0.3322145, -0.3155509, 2.08847, 0.1939768, -0.3218403, 2.085688, -0.2382414, -0.1008114, 2.098827, 0.1061526, -0.09414814, 2.113616, -0.0598372, -0.2717994, 2.043173, -0.05814321, -0.3039211, 1.981462
-0.4438692, -0.2107638, 1.826368, 0.3716502, -0.1987244, 1.83776, -0.3512701, -0.3115551, 2.12186, 0.2191246, -0.312948, 2.113946, -0.2385896, -0.1012216, 2.107485, 0.1058518, -0.09337476, 2.122774, -0.05640287, -0.2699257, 2.049515, -0.0539826, -0.3027246, 1.98765
-0.4953186, -0.1714922, 1.895856, 0.3625509, -0.1107673, 1.906191, -0.3839968, -0.300264, 2.140602, 0.2647179, -0.2939667, 2.132417, -0.2433489, -0.1042108, 2.125161, 0.1050639, -0.09185915, 2.135399, -0.0542773, -0.2683582, 2.054703, -0.05264708, -0.3011259, 1.992205
-0.5206857, -0.06186654, 1.96496, 0.3769447, -0.01348051, 1.968447, -0.4370863, -0.2731211, 2.149514, 0.3100355, -0.2477995, 2.138026, -0.2461527, -0.1041471, 2.13973, 0.1053174, -0.09025156, 2.14731, -0.05245768, -0.2674781, 2.060105, -0.05076663, -0.2997968, 1.997198
-0.5268614, 0.05005829, 2.030907, 0.3602267, 0.1099088, 2.037766, -0.4861921, -0.1921586, 2.149522, 0.3457876, -0.1788377, 2.139881, -0.2520492, -0.09583709, 2.160724, 0.1105954, -0.08742782, 2.162509, -0.05106416, -0.2648051, 2.067108, -0.04946183, -0.2961259, 2.003889
-0.5238126, 0.1493171, 2.089167, 0.3006215, 0.2162756, 2.092728, -0.4923736, -0.1265687, 2.167902, 0.3520783, -0.114813, 2.154077, -0.2563963, -0.09299426, 2.167392, 0.1138928, -0.08587568, 2.167516, -0.05128198, -0.2628982, 2.070876, -0.0495731, -0.2930532, 2.007555
-0.4461331, 0.2491165, 2.153789, 0.2780892, 0.2880137, 2.139703, -0.5000382, -0.03113158, 2.180634, 0.3595755, -0.03234308, 2.160412, -0.2660114, -0.07914716, 2.178291, 0.1165323, -0.07259868, 2.177736, -0.05729259, -0.2541241, 2.080262, -0.05655958, -0.2827777, 2.016805
-0.397567, 0.3477339, 2.193514, 0.2074975, 0.3728035, 2.186253, -0.4876122, 0.03755962, 2.191848, 0.3464347, 0.04772217, 2.161516, -0.2710631, -0.06428066, 2.185652, 0.116736, -0.05880005, 2.185555, -0.05976276, -0.24893, 2.084696, -0.05882152, -0.2768628, 2.021214
-0.3579464, 0.3935866, 2.227085, 0.1715839, 0.4417721, 2.200538, -0.475613, 0.07994011, 2.202689, 0.3145268, 0.1176748, 2.170228, -0.2667913, -0.05103631, 2.188432, 0.1192784, -0.04080021, 2.194532, -0.0611215, -0.2437644, 2.087788, -0.05938457, -0.2720937, 2.02406
-0.3078181, 0.481282, 2.245426, 0.1566277, 0.4390437, 2.196663, -0.4466364, 0.1754129, 2.205569, 0.2802104, 0.1777336, 2.176704, -0.274898, -0.01942052, 2.206969, 0.1210943, -0.01750541, 2.20873, -0.06721181, -0.2226975, 2.10024, -0.06630286, -0.2478772, 2.038629
-0.2711415, 0.4822504, 2.254761, 0.1346626, 0.4726443, 2.195446, -0.4078715, 0.1826614, 2.207996, 0.2370964, 0.2043231, 2.184516, -0.2718363, 0.01348243, 2.219944, 0.1181118, 0.0001885919, 2.21313, -0.07165433, -0.2088683, 2.10491, -0.07140366, -0.2315637, 2.043999
-0.2673914, 0.5148081, 2.262881, 0.05977688, 0.5331359, 2.236726, -0.3747966, 0.1976774, 2.20906, 0.2161331, 0.2146216, 2.187184, -0.2729157, 0.02137574, 2.222381, 0.1088086, 0.0190952, 2.217443, -0.07359748, -0.1997934, 2.106691, -0.0730351, -0.2231443, 2.045258
-0.2549641, 0.555752, 2.262474, 0.05363944, 0.5633563, 2.240318, -0.3662349, 0.2292663, 2.203585, 0.1989258, 0.2725964, 2.185225, -0.2728823, 0.02827593, 2.223587, 0.1064665, 0.03013406, 2.219458, -0.0750361, -0.195677, 2.107135, -0.0739962, -0.2193602, 2.045453
-0.2553741, 0.554824, 2.267414, 0.05013217, 0.5637619, 2.240616, -0.3658281, 0.2399873, 2.20114, 0.1993301, 0.2723509, 2.184886, -0.272004, 0.02967695, 2.223479, 0.1062234, 0.03049308, 2.219503, -0.07538589, -0.1943526, 2.107084, -0.07405416, -0.2179255, 2.045274
-0.2529337, 0.5184476, 2.275743, 0.06123815, 0.5418596, 2.241471, -0.3721069, 0.2140926, 2.190417, 0.2185982, 0.2232576, 2.179599, -0.2727852, 0.02837734, 2.222583, 0.1064937, 0.02703167, 2.218074, -0.07513587, -0.1954656, 2.106259, -0.0736444, -0.2195784, 2.043916
-0.2595142, 0.494444, 2.27755, 0.08847558, 0.5030806, 2.24532, -0.4027872, 0.1835685, 2.177498, 0.2338413, 0.2089551, 2.175756, -0.2722767, 0.008502407, 2.21314, 0.1136553, 0.01102703, 2.213398, -0.07213159, -0.2021054, 2.102938, -0.07040006, -0.2276817, 2.040105
-0.3132794, 0.4558404, 2.263082, 0.1214776, 0.4604612, 2.238695, -0.4382822, 0.1584656, 2.165309, 0.2791577, 0.171502, 2.162898, -0.2723962, -0.01551371, 2.201429, 0.117597, -0.009736425, 2.204834, -0.06852263, -0.2148841, 2.09482, -0.06592384, -0.2430666, 2.030529
-0.3319666, 0.4232035, 2.258392, 0.1646251, 0.4069245, 2.217475, -0.4545361, 0.1493923, 2.163948, 0.3100277, 0.1184973, 2.154646, -0.2683238, -0.02270399, 2.194453, 0.1176343, -0.01729698, 2.198203, -0.06672855, -0.2260207, 2.088359, -0.0645369, -0.2547358, 2.023942
-0.3703705, 0.334897, 2.257996, 0.1847029, 0.381348, 2.2201, -0.4771526, 0.03635767, 2.152815, 0.3402567, 0.0779575, 2.146683, -0.2687187, -0.03402565, 2.184767, 0.1159769, -0.03151767, 2.181796, -0.06620026, -0.2344579, 2.082989, -0.06470732, -0.2644019, 2.017872
-0.391766, 0.2649618, 2.226273, 0.2825878, 0.2848428, 2.176349, -0.4860424, -0.0276726, 2.144949, 0.3523545, 0.01350316, 2.144117, -0.2618611, -0.05228701, 2.171507, 0.1072304, -0.04020653, 2.170653, -0.06052445, -0.2454091, 2.075174, -0.05865705, -0.2776339, 2.008349
-0.4201892, 0.2255716, 2.210446, 0.3076386, 0.2227969, 2.163601, -0.4845353, -0.06944505, 2.143279, 0.3615954, -0.04644725, 2.141983, -0.2590362, -0.06322941, 2.164692, 0.1030171, -0.05503935, 2.160318, -0.05707398, -0.2525918, 2.071004, -0.05537127, -0.2857436, 2.003309
-0.5070611, 0.1434184, 2.155677, 0.3068505, 0.197663, 2.166569, -0.475791, -0.1256083, 2.139871, 0.3598192, -0.07494413, 2.141948, -0.2575166, -0.07127502, 2.162801, 0.1153129, -0.07361516, 2.156063, -0.05613323, -0.2538959, 2.070657, -0.05409952, -0.2864576, 2.003191
-0.4895951, 0.1040925, 2.157517, 0.2991318, 0.1956596, 2.163521, -0.4717096, -0.1663453, 2.139706, 0.3599849, -0.07624296, 2.141533, -0.2446851, -0.08095798, 2.156901, 0.1169812, -0.07859297, 2.155975, -0.05361286, -0.2587719, 2.068439, -0.05086751, -0.2914459, 2.00063
-0.5189486, 0.005854213, 2.115474, 0.2715913, 0.07587382, 2.154017, -0.4659065, -0.2048972, 2.136013, 0.3416271, -0.1943194, 2.134984, -0.2425892, -0.08408792, 2.155411, 0.116748, -0.07906612, 2.156316, -0.05115002, -0.2621076, 2.066075, -0.04790189, -0.2945658, 1.997924
-0.5145398, 0.001766182, 2.113067, 0.3042024, 0.1525392, 2.147967, -0.4232686, -0.2715829, 2.146101, 0.3277405, -0.2140415, 2.133878, -0.2405967, -0.08850788, 2.15304, 0.0870506, -0.07875074, 2.150433, -0.04876511, -0.2693551, 2.060967, -0.04642852, -0.302291, 1.992006
-0.504991, -0.03387117, 2.101732, 0.3413175, 0.0239469, 2.118946, -0.397034, -0.2899498, 2.14896, 0.3025737, -0.2461706, 2.131846, -0.2342318, -0.0950084, 2.146013, 0.08171421, -0.07933336, 2.148091, -0.04820829, -0.276995, 2.055124, -0.0459431, -0.3112288, 1.98499
-0.463603, -0.03759898, 2.116395, 0.3175792, -0.02239195, 2.119298, -0.3915344, -0.2978387, 2.145084, 0.2584353, -0.2888753, 2.137808, -0.2289027, -0.0939104, 2.142802, 0.07541657, -0.08094668, 2.144846, -0.04772001, -0.2820085, 2.051533, -0.04488354, -0.3178099, 1.980639
-0.4671416, -0.05415517, 2.10738, 0.3184164, -0.02603606, 2.118605, -0.3814408, -0.3013058, 2.14201, 0.2568235, -0.2916227, 2.136864, -0.2236346, -0.0964068, 2.136498, 0.07523511, -0.08172722, 2.143969, -0.047262, -0.2863103, 2.048904, -0.04389221, -0.3223631, 1.977802
-0.4666961, -0.05441517, 2.106785, 0.3189934, -0.02560578, 2.119319, -0.3814218, -0.3020725, 2.141505, 0.257007, -0.2918771, 2.137306, -0.2199346, -0.09609906, 2.133081, 0.07462481, -0.08206918, 2.142793, -0.0463663, -0.288274, 2.047685, -0.04248528, -0.3246639, 1.976455
-0.5139715, -0.0429816, 2.081705, 0.3135042, 0.008624461, 2.127937, -0.3858423, -0.2981379, 2.139574, 0.2879452, -0.2634893, 2.133473, -0.2194637, -0.09654659, 2.131813, 0.07559282, -0.08293034, 2.142435, -0.04657291, -0.2890297, 2.047209, -0.04261179, -0.3252127, 1.976102
-0.5046536, -0.01161626, 2.095672, 0.3293163, 0.05380978, 2.122831, -0.4412955, -0.2366815, 2.123685, 0.3207549, -0.219161, 2.129005, -0.221021, -0.09553529, 2.133385, 0.07676685, -0.08271222, 2.143185, -0.04639319, -0.289029, 2.047321, -0.04244698, -0.3250729, 1.976188
-0.5472215, 0.07614232, 2.086638, 0.3323193, 0.09962772, 2.13721, -0.4639353, -0.182791, 2.123009, 0.3390506, -0.1733141, 2.13228, -0.2227055, -0.0932663, 2.136193, 0.1128896, -0.086877, 2.158604, -0.04647611, -0.2840798, 2.050999, -0.04043655, -0.3172946, 1.981409
-0.533793, 0.09151188, 2.105914, 0.3464792, 0.1691957, 2.141862, -0.47026, -0.1423717, 2.125191, 0.3529754, -0.1035573, 2.13607, -0.2267244, -0.08840029, 2.141409, 0.1179106, -0.08828098, 2.159642, -0.04666638, -0.2793348, 2.055016, -0.04144175, -0.3110569, 1.986171
-0.5512851, 0.2101106, 2.104819, 0.2793813, 0.2155238, 2.185213, -0.4852426, -0.05689421, 2.136624, 0.364024, -0.04771691, 2.13791, -0.247265, -0.07983554, 2.154709, 0.1216857, -0.08242775, 2.161686, -0.04764513, -0.2684886, 2.0641, -0.04475863, -0.297918, 1.996743
-0.2541265, 0.4904507, 2.271415, 0.1223519, 0.4397386, 2.240247, -0.3823717, 0.1857403, 2.195745, 0.238743, 0.1849155, 2.174304, -0.2637994, -0.007471371, 2.209563, 0.1242939, -0.01027049, 2.205732, -0.05551726, -0.2303428, 2.092661, -0.05487525, -0.256461, 2.027515
-0.2413934, 0.5048774, 2.273616, 0.03103844, 0.5426142, 2.286937, -0.3655448, 0.2479547, 2.206115, 0.2141378, 0.2750514, 2.18396, -0.2616373, -0.001054692, 2.213288, 0.1201058, 0.03279215, 2.222723, -0.05858578, -0.221008, 2.09689, -0.05807997, -0.2466932, 2.031696
-0.2168267, 0.541171, 2.293158, 0.01954198, 0.557983, 2.285193, -0.3427798, 0.2511452, 2.208893, 0.2045466, 0.2790622, 2.186208, -0.2430673, 0.01873697, 2.223463, 0.1202953, 0.03514819, 2.222743, -0.06000856, -0.2114944, 2.102566, -0.05821857, -0.2365829, 2.037692
-0.1889661, 0.5756675, 2.311068, 0.01104025, 0.5975372, 2.29525, -0.3211331, 0.2400997, 2.208234, 0.1495921, 0.3152209, 2.204457, -0.2360783, 0.01969567, 2.219777, 0.1195833, 0.0369854, 2.22239, -0.059588, -0.20801, 2.104281, -0.05763957, -0.2323197, 2.040062
-0.1857254, 0.5762951, 2.309776, 0.0495089, 0.5699113, 2.267893, -0.3024469, 0.2729411, 2.209428, 0.1394742, 0.3224199, 2.20633, -0.2372983, 0.02399927, 2.222494, 0.116868, 0.04311607, 2.222013, -0.06023877, -0.1927548, 2.114717, -0.06040069, -0.2110745, 2.054995
-0.1817704, 0.5605842, 2.299948, -0.01272461, 0.6045072, 2.318276, -0.3010531, 0.27475, 2.208641, 0.1425967, 0.3218847, 2.202965, -0.2466329, 0.03632315, 2.225092, 0.1143925, 0.04268636, 2.220704, -0.05677781, -0.1865747, 2.118056, -0.05782887, -0.2064312, 2.057606
-0.1770606, 0.5559157, 2.294337, 0.0420242, 0.567415, 2.273082, -0.3010944, 0.2765886, 2.207573, 0.1522036, 0.3208452, 2.198515, -0.2380198, 0.004396934, 2.206594, 0.114287, 0.04289049, 2.220748, -0.05778861, -0.1912972, 2.114578, -0.05795347, -0.2128271, 2.05267
-0.1706875, 0.5567248, 2.299281, 0.0414185, 0.5677064, 2.277451, -0.306551, 0.2781824, 2.204326, 0.1886661, 0.2747625, 2.176344, -0.2380986, 0.006751462, 2.207384, 0.1146398, 0.0423291, 2.220777, -0.06113611, -0.2014169, 2.107102, -0.05968926, -0.2272858, 2.041876
-0.1703007, 0.5504863, 2.299101, 0.05409499, 0.511092, 2.270374, -0.3303698, 0.2674973, 2.190361, 0.2096559, 0.2228736, 2.170593, -0.251074, 0.02038073, 2.213082, 0.1153712, 0.03831198, 2.219736, -0.06297688, -0.2043994, 2.105198, -0.06102509, -0.2302658, 2.040258
-0.2023154, 0.4922006, 2.279432, 0.06212384, 0.4591392, 2.264338, -0.3688156, 0.1863804, 2.168209, 0.2322695, 0.1873818, 2.163919, -0.2579142, 0.01262964, 2.21205, 0.1218606, 0.004780279, 2.207089, -0.06288248, -0.2160855, 2.097997, -0.06092964, -0.2445036, 2.03181
-0.2370718, 0.4363391, 2.260585, 0.08627084, 0.4657717, 2.24771, -0.3949491, 0.1568724, 2.155499, 0.2599007, 0.1586493, 2.156159, -0.2603142, 0.002714389, 2.208621, 0.1240605, -0.003838941, 2.205667, -0.06386338, -0.2201624, 2.095244, -0.0623507, -0.2482566, 2.029355
-0.2490013, 0.3796712, 2.253814, 0.1263814, 0.4150375, 2.232002, -0.4195125, 0.1234986, 2.142405, 0.2927105, 0.1299069, 2.142976, -0.2607363, -0.01442825, 2.19893, 0.1270623, -0.01346415, 2.200966, -0.06260154, -0.2278872, 2.090258, -0.06132238, -0.2562265, 2.024134
-0.2894877, 0.3704378, 2.249049, 0.1494427, 0.3771826, 2.21952, -0.4410703, 0.1237014, 2.136024, 0.3149642, 0.09061688, 2.132663, -0.251381, -0.03540623, 2.178779, 0.1250459, -0.02791962, 2.188933, -0.06443094, -0.2398078, 2.082639, -0.06356265, -0.2699373, 2.015244
-0.3182672, 0.2950715, 2.223821, 0.1744625, 0.3304738, 2.212092, -0.4632187, 0.02424957, 2.11896, 0.3359096, 0.04202576, 2.124631, -0.2476673, -0.04702342, 2.16821, 0.12533, -0.03772039, 2.18205, -0.06146113, -0.2471071, 2.077476, -0.05965517, -0.2775617, 2.009604
-0.3412617, 0.2548349, 2.208267, 0.1881826, 0.2943901, 2.198285, -0.467895, -0.04385455, 2.117055, 0.3449395, 0.01049323, 2.121099, -0.247649, -0.05364285, 2.164364, 0.1240778, -0.05014871, 2.174154, -0.0571892, -0.253355, 2.073024, -0.05506807, -0.2840284, 2.004733
-0.4497982, 0.1950063, 2.136623, 0.2953595, 0.2115898, 2.149963, -0.4676449, -0.08157507, 2.115954, 0.3553804, -0.05792602, 2.119208, -0.2457123, -0.06334061, 2.157814, 0.1266892, -0.0605754, 2.171021, -0.05470735, -0.2589143, 2.069956, -0.05196683, -0.2898932, 2.001249
-0.4504949, 0.1396634, 2.128123, 0.3042404, 0.1885294, 2.152217, -0.4616124, -0.1421518, 2.115928, 0.3462767, -0.0911465, 2.119628, -0.2396296, -0.06972103, 2.154, 0.1258757, -0.07105236, 2.166934, -0.05170858, -0.2646768, 2.066574, -0.04816752, -0.296449, 1.997312
-0.5236678, 0.1179713, 2.085897, 0.2959172, 0.1238836, 2.150144, -0.4609785, -0.1608045, 2.118758, 0.3361036, -0.1565757, 2.120299, -0.2340007, -0.07310742, 2.15164, 0.1236267, -0.07901621, 2.164998, -0.05020625, -0.269527, 2.063269, -0.04550435, -0.3021982, 1.993451
-0.5053844, 0.07550605, 2.088632, 0.3429279, 0.09195852, 2.139853, -0.4510948, -0.2083731, 2.122769, 0.3345989, -0.183661, 2.123564, -0.2297469, -0.08039454, 2.147752, 0.1226687, -0.07980976, 2.165001, -0.04991245, -0.2717655, 2.061456, -0.04527657, -0.3044526, 1.991357
-0.4832211, 0.05341309, 2.096723, 0.330172, 0.0877062, 2.13993, -0.4433323, -0.2281161, 2.122582, 0.3239988, -0.2285578, 2.130751, -0.2288857, -0.08128959, 2.147538, 0.1114385, -0.08343951, 2.16261, -0.04855055, -0.2760122, 2.058611, -0.04332213, -0.3085204, 1.988283
