xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1366624, 0.05332452, 1.55237, 0.1045829, 0.02494996, 1.565902, -0.2569482, -0.1428602, 1.796575, 0.1996562, -0.1980034, 1.843584, -0.2063187, -0.09489863, 2.068488, 0.0738015, -0.1106368, 2.075042, -0.05113405, -0.2994204, 2.024674, -0.04688981, -0.3387681, 1.964263
-0.1214979, 0.08509402, 1.5406, 0.07836897, 0.04010513, 1.555356, -0.2551736, -0.1130279, 1.830208, 0.1571052, -0.1732374, 1.802739, -0.2672205, -0.03139764, 2.102679, 0.06139984, -0.1409009, 2.042655, -0.04949179, -0.2976842, 2.024179, -0.04926463, -0.3341829, 1.964114
-0.1204918, 0.08171549, 1.539175, 0.04036393, 0.07588565, 1.51164, -0.2311838, -0.09383178, 1.825194, 0.1344206, -0.1221469, 1.766294, -0.2628588, -0.0301462, 2.10069, 0.0656313, -0.1441559, 2.041481, -0.0504242, -0.2974433, 2.023248, -0.05098455, -0.3329396, 1.963189
-0.125155, 0.0591547, 1.563252, 0.0302719, 0.07391326, 1.506805, -0.2236286, -0.09229487, 1.823078, 0.1322372, -0.1213097, 1.756928, -0.2550585, -0.02735426, 2.097488, 0.08320872, -0.1385829, 2.03624, -0.05170182, -0.3003808, 2.018751, -0.0525287, -0.3327331, 1.961216
-0.1105817, 0.05697422, 1.547075, -0.03810641, 0.07528207, 1.525205, -0.2119045, -0.09549314, 1.812593, 0.119453, -0.1232696, 1.746931, -0.2440145, -0.02711479, 2.091176, 0.0910659, -0.1348509, 2.024829, -0.05479037, -0.3062016, 2.008734, -0.05548173, -0.3346205, 1.955707
-0.03837547, 0.03699483, 1.522609, -0.03987545, 0.07025418, 1.520077, -0.2218683, -0.1440745, 1.809367, 0.07783008, -0.1543438, 1.734007, -0.240568, -0.04605734, 2.050179, 0.09334212, -0.1375602, 2.020284, -0.06016081, -0.3144672, 1.996443, -0.05853671, -0.3392107, 1.947334
-0.04873326, 0.003365171, 1.529526, -0.0671507, 0.004321236, 1.519341, -0.2268748, -0.1524578, 1.816937, 0.08968788, -0.1469375, 1.776816, -0.241019, -0.04942949, 2.051068, 0.1232271, -0.0685297, 2.056573, -0.05758145, -0.2855303, 2.008926, -0.05783627, -0.3381628, 1.948236
0.006423642, -0.114134, 1.531935, -0.1266904, -0.1020575, 1.564149, -0.2493237, -0.1966558, 1.842258, 0.07852214, -0.1451093, 1.790135, -0.2378092, -0.05736091, 2.053002, 0.1157285, -0.06749042, 2.069858, -0.05724878, -0.2953483, 2.010463, -0.05644469, -0.3397996, 1.949191
0.0187747, -0.1845259, 1.57948, -0.09689575, -0.1565443, 1.569895, -0.2654266, -0.2331668, 1.874797, 0.1561298, -0.267625, 1.913492, -0.2327126, -0.07262974, 2.058279, 0.1119714, -0.07685716, 2.076193, -0.06196114, -0.2919896, 2.015501, -0.06158841, -0.3319248, 1.953518
-0.1302443, -0.2423602, 1.623231, 0.03139145, -0.2336958, 1.585914, -0.2809699, -0.2761357, 1.91033, 0.1675842, -0.2646091, 1.92803, -0.2362256, -0.09010142, 2.06559, 0.1115503, -0.08680113, 2.084287, -0.05879485, -0.2832492, 2.023861, -0.05614087, -0.3174077, 1.962605
-0.1268755, -0.2892236, 1.613634, 0.04419459, -0.2973131, 1.614098, -0.2903283, -0.2975425, 1.932436, 0.178843, -0.2917619, 1.982186, -0.2393708, -0.09562901, 2.076095, 0.1117442, -0.08888391, 2.097675, -0.05910856, -0.2799275, 2.027602, -0.05613728, -0.3135619, 1.965753
-0.1419232, -0.3443856, 1.672347, 0.07401566, -0.3335502, 1.656082, -0.3068519, -0.2976509, 2.009906, 0.1852406, -0.3052321, 2.01981, -0.2400534, -0.09648204, 2.089609, 0.109393, -0.09066884, 2.107102, -0.05802334, -0.27607, 2.030766, -0.05514605, -0.308634, 1.968691
-0.2321721, -0.3775067, 1.730641, 0.134198, -0.334953, 1.717933, -0.3365793, -0.3395915, 1.992168, 0.1961746, -0.325553, 2.075197, -0.2394007, -0.09888038, 2.098787, 0.1058062, -0.09241261, 2.11207, -0.05877146, -0.275843, 2.032107, -0.05638529, -0.3083721, 1.969658
-0.2594386, -0.3246426, 1.67223, 0.2603756, -0.3251236, 1.807732, -0.3254744, -0.31318, 2.113004, 0.2016414, -0.3288507, 2.127978, -0.2411496, -0.1001294, 2.112351, 0.1057155, -0.09362562, 2.122217, -0.05876759, -0.2743953, 2.038903, -0.05664026, -0.3069954, 1.977094
-0.3552331, -0.3540641, 1.832686, 0.3067909, -0.2759932, 1.840526, -0.3346803, -0.3127213, 2.150548, 0.2045843, -0.3276938, 2.139425, -0.2403978, -0.1015412, 2.119141, 0.1057109, -0.09497658, 2.130269, -0.05983981, -0.2744707, 2.04284, -0.05782072, -0.3075184, 1.980739
-0.4038295, -0.3127857, 1.859151, 0.3709071, -0.2386256, 1.922153, -0.3462791, -0.3113112, 2.163986, 0.236156, -0.3125992, 2.174971, -0.2380623, -0.1021064, 2.12915, 0.1060873, -0.09501028, 2.140016, -0.05958282, -0.2750271, 2.046974, -0.05766458, -0.3081892, 1.984081
-0.498055, -0.1785853, 1.933042, 0.4198041, -0.1315636, 1.978479, -0.382511, -0.2989174, 2.18488, 0.2850166, -0.2963473, 2.179024, -0.2402492, -0.101491, 2.142945, 0.1075013, -0.09369723, 2.152627, -0.05762859, -0.2735211, 2.053562, -0.05564777, -0.3066388, 1.990233
-0.5324557, -0.08061519, 1.99495, 0.4338734, -0.02933684, 2.037564, -0.4376943, -0.2658155, 2.188787, 0.3218508, -0.2515209, 2.192725, -0.2432248, -0.1004386, 2.154897, 0.1083146, -0.09137981, 2.167706, -0.05517118, -0.2722153, 2.059302, -0.05267862, -0.3050463, 1.995569
-0.5345294, 0.04494033, 2.045627, 0.4191891, 0.08915645, 2.089321, -0.4761453, -0.1892316, 2.191134, 0.3503384, -0.1844645, 2.195903, -0.2487759, -0.09384185, 2.169789, 0.1106777, -0.08811061, 2.179886, -0.05294938, -0.2681619, 2.067254, -0.05053565, -0.3003483, 2.002905
-0.5134918, 0.1541809, 2.097214, 0.3659031, 0.1731147, 2.137453, -0.4933663, -0.1298167, 2.200356, 0.3655456, -0.1065734, 2.203613, -0.2517827, -0.08974563, 2.177051, 0.1147387, -0.08535716, 2.186547, -0.05290978, -0.2665483, 2.070748, -0.05060971, -0.2983531, 2.0059
-0.4952154, 0.2480342, 2.14893, 0.3423223, 0.2504764, 2.173933, -0.500307, -0.03925106, 2.210432, 0.3658873, -0.03570273, 2.209935, -0.2589092, -0.07804568, 2.186085, 0.1175934, -0.07903454, 2.191334, -0.05502339, -0.2633223, 2.075513, -0.05316598, -0.294543, 2.010455
-0.392617, 0.3399297, 2.204874, 0.2525569, 0.3089749, 2.193709, -0.4865902, 0.02963947, 2.218174, 0.3630099, 0.04409594, 2.214003, -0.2680296, -0.05822501, 2.197818, 0.1205655, -0.06797653, 2.195977, -0.06044186, -0.2554692, 2.08207, -0.05909662, -0.2849025, 2.0169
-0.4000147, 0.3510166, 2.219232, 0.1999645, 0.402155, 2.250284, -0.4727913, 0.07307344, 2.218751, 0.3350452, 0.100209, 2.211012, -0.2665736, -0.04832311, 2.19958, 0.1227856, -0.04866219, 2.204575, -0.06286642, -0.2509165, 2.085168, -0.06141799, -0.280062, 2.019496
-0.3632357, 0.4213796, 2.25263, 0.1353552, 0.4474963, 2.246102, -0.4420946, 0.1449842, 2.221822, 0.2919984, 0.1507416, 2.215586, -0.2721, -0.01542703, 2.217907, 0.1233979, -0.03455017, 2.213784, -0.06699559, -0.2367468, 2.092752, -0.06528614, -0.2631292, 2.027499
-0.2462814, 0.528434, 2.307274, 0.07388973, 0.4779931, 2.260319, -0.4101142, 0.1819712, 2.222497, 0.2402032, 0.1828232, 2.215287, -0.2739341, 0.009051342, 2.228337, 0.1199682, -0.01941957, 2.21841, -0.0662114, -0.2310751, 2.092886, -0.06436856, -0.2574224, 2.027235
-0.244406, 0.5037, 2.303715, 0.01674577, 0.5392848, 2.271772, -0.3715997, 0.1981495, 2.226085, 0.2164877, 0.270566, 2.215098, -0.271933, 0.01905101, 2.231685, 0.1159433, 0.02952469, 2.239664, -0.06685466, -0.2177525, 2.096265, -0.06475469, -0.2415675, 2.030684
-0.2323484, 0.5325533, 2.308903, 0.01974336, 0.5753594, 2.283674, -0.3492248, 0.2020672, 2.222284, 0.1480141, 0.314874, 2.218373, -0.2638205, 0.01521335, 2.232168, 0.1146301, 0.03831473, 2.239177, -0.06682884, -0.2173048, 2.09539, -0.06527631, -0.2388139, 2.030485
-0.2178369, 0.5333887, 2.311556, -0.01439897, 0.5866054, 2.288531, -0.339036, 0.2030859, 2.218461, 0.141526, 0.3123871, 2.214304, -0.2448878, 0.02018988, 2.233163, 0.1070763, 0.03596544, 2.235347, -0.06803815, -0.2188852, 2.093198, -0.06539354, -0.2388246, 2.029961
-0.2103627, 0.5329028, 2.312225, 0.02375306, 0.5877174, 2.299386, -0.3361029, 0.204255, 2.217747, 0.1373345, 0.3129474, 2.211634, -0.2427378, 0.02095854, 2.232769, 0.1058777, 0.03618786, 2.232689, -0.06552087, -0.2156636, 2.093825, -0.06178908, -0.2303975, 2.033252
-0.2002386, 0.5602162, 2.317233, 0.02470221, 0.5903869, 2.297275, -0.3252459, 0.2371128, 2.21067, 0.1369796, 0.3148287, 2.210281, -0.287046, 0.001133599, 2.240017, 0.1058141, 0.03743837, 2.231995, -0.06660265, -0.2169762, 2.092107, -0.06445988, -0.2317479, 2.03181
-0.1971291, 0.5604635, 2.313324, 0.05575874, 0.5541924, 2.279925, -0.3279862, 0.2373035, 2.210602, 0.1743795, 0.2848787, 2.193572, -0.2511792, 0.01230989, 2.227087, 0.108542, 0.04142441, 2.231661, -0.06584639, -0.2190409, 2.089134, -0.06122449, -0.2350698, 2.027613
-0.1973544, 0.5708858, 2.310301, 0.06454031, 0.5503962, 2.275043, -0.3671536, 0.2052142, 2.212244, 0.1850059, 0.2813382, 2.194087, -0.261531, 0.02840655, 2.231948, 0.1098061, 0.04057045, 2.230941, -0.06713352, -0.2186978, 2.088928, -0.06259441, -0.2346751, 2.02726
-0.2312256, 0.5036225, 2.291264, 0.04425554, 0.5454208, 2.271367, -0.3711895, 0.1792442, 2.211391, 0.2203358, 0.2189568, 2.192784, -0.2703004, 0.0004721694, 2.225962, 0.1084487, 0.02247363, 2.219977, -0.06456404, -0.2210921, 2.086855, -0.0613822, -0.2454402, 2.019862
-0.2502205, 0.478268, 2.270257, 0.0856753, 0.4682958, 2.265966, -0.3958633, 0.1612211, 2.209456, 0.2403276, 0.179452, 2.193646, -0.2711166, -0.00581773, 2.222014, 0.1151235, -0.01253965, 2.204737, -0.06511191, -0.227499, 2.082549, -0.06241847, -0.2559427, 2.013368
-0.3120956, 0.4411727, 2.270357, 0.1340229, 0.4213, 2.233253, -0.4411425, 0.1307489, 2.203646, 0.287864, 0.1472501, 2.187054, -0.2730676, -0.01728886, 2.216179, 0.1181224, -0.01980894, 2.203928, -0.06425228, -0.2320886, 2.081072, -0.06144083, -0.2609664, 2.011919
-0.3256802, 0.4270296, 2.263517, 0.1497476, 0.4241407, 2.246501, -0.4568648, 0.1349769, 2.20345, 0.3185459, 0.1107456, 2.185017, -0.2685112, -0.02984403, 2.204446, 0.1177694, -0.02515454, 2.199717, -0.0591484, -0.2592911, 2.06573, -0.05693362, -0.2820399, 2.000824
-0.4174913, 0.3013759, 2.220112, 0.1764525, 0.369927, 2.234023, -0.4729737, 0.02876724, 2.200555, 0.3397187, 0.05718945, 2.181929, -0.2623936, -0.04566471, 2.191098, 0.1178537, -0.03103403, 2.196144, -0.05999086, -0.2593887, 2.066056, -0.05823036, -0.2841911, 2.000021
-0.4569165, 0.2452728, 2.210287, 0.2283017, 0.2900153, 2.211775, -0.4802274, -0.03335462, 2.195064, 0.3515443, 0.03675102, 2.182845, -0.2631934, -0.05231901, 2.187384, 0.1037445, -0.04840513, 2.179892, -0.05983498, -0.2615352, 2.064917, -0.05884544, -0.2912539, 1.995571
-0.4935183, 0.2129384, 2.190371, 0.2214457, 0.2590968, 2.218317, -0.4868142, -0.06443848, 2.19099, 0.3611526, -0.03900753, 2.18314, -0.2501905, -0.06453083, 2.17631, 0.1130684, -0.05996128, 2.181333, -0.05861461, -0.2692162, 2.059102, -0.05656378, -0.2962636, 1.991375
-0.4374515, 0.1944989, 2.205897, 0.214408, 0.1840956, 2.218543, -0.4837329, -0.09846105, 2.186988, 0.3599913, -0.06193567, 2.182891, -0.2404889, -0.07106152, 2.170345, 0.1170399, -0.06910281, 2.181985, -0.05753869, -0.2723818, 2.058085, -0.05327732, -0.3029482, 1.988072
-0.4454345, 0.1759922, 2.208519, 0.3168865, 0.1439456, 2.185105, -0.4705525, -0.1624154, 2.179166, 0.3455369, -0.134385, 2.174242, -0.2397372, -0.07269295, 2.170065, 0.1178905, -0.07955872, 2.179249, -0.0567134, -0.2749819, 2.057632, -0.05165837, -0.3069773, 1.986693
-0.457567, 0.1454567, 2.225168, 0.3379462, 0.1248551, 2.181473, -0.4694156, -0.1808005, 2.171414, 0.3456864, -0.1571958, 2.173491, -0.2628515, -0.08500765, 2.187497, 0.1162805, -0.08044542, 2.178269, -0.05307513, -0.2751548, 2.058561, -0.05060951, -0.3071294, 1.987491
-0.5115156, -0.002084665, 2.159825, 0.3356151, 0.1092248, 2.179073, -0.445289, -0.2313651, 2.162627, 0.3135722, -0.1967781, 2.168624, -0.2368893, -0.09161089, 2.161407, 0.06486847, -0.07809769, 2.156625, -0.04817741, -0.2881931, 2.052561, -0.04460253, -0.3252635, 1.978282
-0.5443256, -0.002927594, 2.147035, 0.3494826, 0.03332095, 2.158986, -0.4226626, -0.2688663, 2.15584, 0.3184046, -0.2351795, 2.170266, -0.2368354, -0.09167019, 2.161356, 0.1051528, -0.08267876, 2.176026, -0.05079845, -0.2883932, 2.052533, -0.04466796, -0.3250758, 1.978352
-0.5061252, -0.009280242, 2.152708, 0.3418244, 0.0514747, 2.161921, -0.4047611, -0.2847033, 2.151799, 0.2831522, -0.2507696, 2.166003, -0.2353809, -0.09261127, 2.158081, 0.06475711, -0.08081547, 2.153353, -0.04743018, -0.2930102, 2.048696, -0.04421787, -0.3299329, 1.974326
-0.4963849, -0.02083672, 2.146255, 0.3519115, 0.003753759, 2.155832, -0.3930897, -0.2959416, 2.150468, 0.2747005, -0.2781996, 2.168587, -0.2265604, -0.09253096, 2.149662, 0.09545685, -0.08682805, 2.165097, -0.05011334, -0.2935287, 2.04817, -0.04416088, -0.3301283, 1.974075
-0.5107257, -0.03251785, 2.121335, 0.3515668, 0.003266186, 2.156367, -0.3934402, -0.2954649, 2.149334, 0.2740148, -0.2788379, 2.168907, -0.2234574, -0.09223671, 2.146045, 0.0910828, -0.08528344, 2.163039, -0.05101701, -0.3002711, 2.043674, -0.04568347, -0.3382665, 1.969104
-0.5199601, -0.01428025, 2.114514, 0.3413576, 0.004293323, 2.160678, -0.4067025, -0.2804326, 2.14574, 0.2906377, -0.2625316, 2.16932, -0.222853, -0.09195299, 2.145017, 0.07758864, -0.0841978, 2.155369, -0.04936914, -0.3020695, 2.041495, -0.04487338, -0.340068, 1.966773
-0.5083838, -0.0007781824, 2.128404, 0.3470753, 0.08658897, 2.169204, -0.4467009, -0.2210859, 2.138999, 0.332009, -0.2138949, 2.167174, -0.2229003, -0.09170122, 2.144935, 0.1007129, -0.08337288, 2.16789, -0.04933505, -0.299196, 2.042482, -0.04293976, -0.3350424, 1.968595
-0.5557109, 0.1042435, 2.132318, 0.3502575, 0.1132869, 2.169204, -0.4720649, -0.1752171, 2.139615, 0.3379394, -0.1625457, 2.169312, -0.2285722, -0.08786252, 2.149232, 0.1026241, -0.08353321, 2.168686, -0.04880193, -0.2912645, 2.046731, -0.04303822, -0.323799, 1.974557
-0.5287144, 0.1884685, 2.162874, 0.3792927, 0.1717054, 2.172055, -0.4828781, -0.1013603, 2.148868, 0.3416559, -0.1018926, 2.17355, -0.2294006, -0.08621623, 2.150525, 0.1101227, -0.08461052, 2.171339, -0.04991727, -0.288685, 2.048553, -0.04424601, -0.3210599, 1.976382
-0.4586288, 0.2216381, 2.189302, 0.3595778, 0.249737, 2.171396, -0.4803161, -0.04672114, 2.165204, 0.36374, -0.02665321, 2.177183, -0.2391153, -0.07840702, 2.158866, 0.1172065, -0.079681, 2.176622, -0.05100243, -0.282894, 2.052333, -0.04628551, -0.3140092, 1.980551
-0.4042351, 0.279349, 2.22317, 0.3071232, 0.2982443, 2.187379, -0.4663746, 0.007669132, 2.180326, 0.3601228, 0.02762346, 2.180145, -0.2543597, -0.06359235, 2.174659, 0.1200877, -0.06712806, 2.182133, -0.05392394, -0.2738723, 2.060421, -0.05098012, -0.3038195, 1.989161
-0.4079794, 0.3266266, 2.226469, 0.2835238, 0.33255, 2.196836, -0.4534606, 0.05244281, 2.191142, 0.3427474, 0.06400655, 2.182745, -0.2570128, -0.04424782, 2.189733, 0.121945, -0.04858746, 2.191346, -0.05668781, -0.2665595, 2.068, -0.0546693, -0.2959261, 1.997365
-0.3779784, 0.3991208, 2.251135, 0.2187134, 0.3847435, 2.213001, -0.4442954, 0.1244346, 2.205337, 0.3092884, 0.1255627, 2.194372, -0.2601689, -0.03045558, 2.202673, 0.1244834, -0.04010468, 2.197901, -0.06037162, -0.257827, 2.077164, -0.05886521, -0.2860541, 2.00763
-0.3475708, 0.4510048, 2.274314, 0.1749238, 0.4393814, 2.225249, -0.4234168, 0.1761861, 2.215511, 0.2747166, 0.1535563, 2.19719, -0.2624809, -0.01901013, 2.212942, 0.1247583, -0.03445164, 2.20188, -0.06168943, -0.2485025, 2.085474, -0.0603481, -0.2758478, 2.016645
-0.2625633, 0.4769393, 2.292238, 0.1726931, 0.4471279, 2.225207, -0.398669, 0.1805873, 2.223594, 0.2464827, 0.1832401, 2.202501, -0.262284, -0.01145361, 2.219919, 0.1203028, -0.015273, 2.210453, -0.06081304, -0.2432523, 2.088982, -0.06035674, -0.270707, 2.020041
-0.2483516, 0.5101209, 2.30083, 0.07365933, 0.5280854, 2.262598, -0.3761265, 0.2008528, 2.229655, 0.2238093, 0.194533, 2.202123, -0.2667241, 0.02595338, 2.240247, 0.1151199, -0.0005722763, 2.217606, -0.05987348, -0.2340208, 2.094776, -0.05780298, -0.2591184, 2.026819
-0.2233204, 0.5316978, 2.313345, 0.03773647, 0.5654403, 2.286287, -0.3530414, 0.2130865, 2.234405, 0.2023991, 0.2796988, 2.204375, -0.2606567, 0.02911597, 2.24143, 0.1151422, 0.02784131, 2.227548, -0.05920875, -0.2323739, 2.095353, -0.05787442, -0.2580885, 2.026975
-0.2263471, 0.5318401, 2.315733, 0.02022597, 0.5514078, 2.304267, -0.3384138, 0.2002908, 2.232751, 0.1945485, 0.2810791, 2.204044, -0.2351074, 0.02348598, 2.230624, 0.1139848, 0.03078566, 2.228083, -0.05969481, -0.2326427, 2.095174, -0.05721807, -0.2584688, 2.026122
-0.2236845, 0.5320793, 2.315651, 0.02791519, 0.5579457, 2.301261, -0.3257236, 0.1988567, 2.231483, 0.1853074, 0.2827287, 2.204697, -0.1923271, -3.967769E-05, 2.195873, 0.1139775, 0.03125052, 2.228251, -0.06209649, -0.2355008, 2.091833, -0.05719197, -0.2596779, 2.024121
-0.2100596, 0.5292063, 2.324724, 0.03910884, 0.5491756, 2.287132, -0.3206883, 0.1926784, 2.228339, 0.1830921, 0.2824509, 2.20489, -0.1921098, 5.33666E-05, 2.195652, 0.1141077, 0.03150538, 2.228447, -0.0632879, -0.234852, 2.091458, -0.05829721, -0.2578308, 2.023974
-0.2288928, 0.5252749, 2.310754, 0.03832803, 0.5493695, 2.288216, -0.3249366, 0.198239, 2.227207, 0.1626007, 0.3087108, 2.220214, -0.2282807, 0.01824882, 2.219775, 0.1141425, 0.03357307, 2.229199, -0.06026603, -0.2370145, 2.089284, -0.05648638, -0.2594247, 2.022073
-0.1983599, 0.5632757, 2.337959, 0.04056853, 0.5480307, 2.294016, -0.336107, 0.207146, 2.223624, 0.2029405, 0.2763093, 2.205287, -0.2395653, 0.02558093, 2.2283, 0.1146745, 0.0341481, 2.229581, -0.06201864, -0.2316727, 2.090853, -0.05818053, -0.2562524, 2.022403
-0.2243597, 0.4977762, 2.319683, 0.06832032, 0.4947443, 2.290995, -0.3485586, 0.2017749, 2.216806, 0.2181347, 0.2032951, 2.201597, -0.2530459, 0.019449, 2.229711, 0.1171856, 0.02121051, 2.228213, -0.06224992, -0.2317005, 2.090962, -0.0582986, -0.2563189, 2.022429
-0.2489282, 0.4900737, 2.308291, 0.09600785, 0.4806038, 2.302086, -0.367522, 0.1808974, 2.204407, 0.2304707, 0.1901565, 2.200174, -0.25706, 0.007216799, 2.224824, 0.1185599, -0.0111366, 2.219167, -0.06174519, -0.2356601, 2.088454, -0.05785624, -0.2627863, 2.018214
-0.2777686, 0.4587363, 2.291745, 0.1061491, 0.4402895, 2.289097, -0.4081084, 0.162068, 2.187935, 0.2676202, 0.1582999, 2.189558, -0.2592202, 0.003201233, 2.223562, 0.1201645, -0.01724454, 2.215532, -0.0608361, -0.2388569, 2.088055, -0.05736672, -0.266388, 2.017821
-0.2968711, 0.43072, 2.279801, 0.144218, 0.4376871, 2.273243, -0.4301992, 0.1365326, 2.174326, 0.2962697, 0.1344025, 2.187058, -0.260089, -0.01143846, 2.216794, 0.1228829, -0.02453943, 2.211563, -0.06106589, -0.2450134, 2.085599, -0.05852196, -0.2731467, 2.015304
-0.3059506, 0.4133601, 2.272986, 0.234485, 0.3666556, 2.231623, -0.4493245, 0.138811, 2.167251, 0.3217406, 0.09876817, 2.178053, -0.2565652, -0.0247117, 2.20404, 0.1237076, -0.02906723, 2.207107, -0.0614164, -0.2481534, 2.084291, -0.05898288, -0.2767288, 2.014052
-0.4274462, 0.3101048, 2.19824, 0.2364604, 0.3201981, 2.224263, -0.4664084, 0.03209805, 2.152637, 0.3437023, 0.06056733, 2.174393, -0.2568125, -0.03738493, 2.195811, 0.1245813, -0.03868028, 2.200065, -0.06059965, -0.2537713, 2.080549, -0.05875152, -0.2833183, 2.010339
-0.4252582, 0.2707873, 2.19165, 0.2339003, 0.294165, 2.222086, -0.4760999, -0.004270356, 2.143618, 0.3533801, 0.04279353, 2.173349, -0.255622, -0.04859705, 2.187086, 0.1245976, -0.05106118, 2.192624, -0.05809952, -0.2594731, 2.075202, -0.05593544, -0.2888528, 2.005484
-0.4631061, 0.236026, 2.165149, 0.2226326, 0.2803296, 2.212672, -0.4803042, -0.04249482, 2.140541, 0.3655729, -0.02417825, 2.173099, -0.2474402, -0.06083956, 2.17658, 0.1251658, -0.05734236, 2.189708, -0.05529365, -0.2658292, 2.068994, -0.05234133, -0.2973011, 1.998365
-0.4986464, 0.1830443, 2.133493, 0.202276, 0.2241075, 2.193547, -0.4728052, -0.09282826, 2.137877, 0.3651102, -0.05104572, 2.174188, -0.2457295, -0.06662372, 2.171961, 0.1267106, -0.06877087, 2.186202, -0.05427026, -0.2673682, 2.066933, -0.05081119, -0.2988244, 1.99666
-0.4402586, 0.1744211, 2.14202, 0.2810782, 0.2099544, 2.17777, -0.4635072, -0.1495419, 2.135732, 0.354003, -0.08879274, 2.173075, -0.2431504, -0.07162774, 2.166759, 0.1277356, -0.08058549, 2.181333, -0.05266158, -0.2726521, 2.062317, -0.04801655, -0.3043962, 1.992293
-0.4389159, 0.163295, 2.131876, 0.2935237, 0.1381391, 2.166162, -0.4627689, -0.1647883, 2.136484, 0.3454159, -0.1475358, 2.170165, -0.2403038, -0.07812421, 2.160887, 0.1234807, -0.08208164, 2.177296, -0.04952259, -0.2780603, 2.057793, -0.04460662, -0.3103001, 1.988185
-0.5063205, 0.07776085, 2.105293, 0.2872573, 0.1056892, 2.158254, -0.4547441, -0.208874, 2.13353, 0.3393263, -0.1686687, 2.170734, -0.2369163, -0.08775483, 2.152017, 0.1206627, -0.08304203, 2.174325, -0.04828307, -0.2811913, 2.053227, -0.04295436, -0.3137745, 1.984006
