xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5705835, 0.05119449, 2.13498, 0.3340734, 0.1042549, 2.136495, -0.467394, -0.2240425, 2.17013, 0.3290832, -0.1919993, 2.161926, -0.239542, -0.0860531, 2.161197, 0.06704349, -0.07628522, 2.147808, -0.05555061, -0.2967167, 2.052935, -0.05398069, -0.3312683, 1.976875
-0.5395088, 0.1141679, 2.139333, 0.3166891, 0.1719376, 2.140537, -0.4888357, -0.1737925, 2.158413, 0.3486226, -0.1217088, 2.158672, -0.2433459, -0.08573999, 2.161247, 0.08208355, -0.08198784, 2.151432, -0.056351, -0.2953898, 2.053993, -0.05355586, -0.329194, 1.978211
-0.4870202, 0.1952793, 2.151266, 0.3157943, 0.2339527, 2.146064, -0.4991345, -0.09340788, 2.148174, 0.3540246, -0.06243593, 2.160053, -0.2494139, -0.08234881, 2.162801, 0.08674128, -0.07609678, 2.156362, -0.05788125, -0.2896527, 2.059162, -0.05531263, -0.3215868, 1.98465
-0.4978969, 0.2624293, 2.154889, 0.2661388, 0.286345, 2.159054, -0.5014318, -0.02170094, 2.148175, 0.3522865, 0.007327036, 2.161309, -0.2620346, -0.07318619, 2.167464, 0.09021039, -0.06812243, 2.160186, -0.0609283, -0.284155, 2.06439, -0.05861939, -0.3155103, 1.990215
-0.4586011, 0.3189746, 2.15817, 0.2392983, 0.3544644, 2.166822, -0.4859323, 0.03574457, 2.149981, 0.337096, 0.07468876, 2.161565, -0.2745981, -0.05666332, 2.174574, 0.1065235, -0.04562467, 2.174765, -0.06556857, -0.2710692, 2.075336, -0.06340081, -0.2999125, 2.003645
-0.3814979, 0.3772547, 2.177299, 0.1604504, 0.3914575, 2.190492, -0.475387, 0.06815243, 2.150159, 0.3120045, 0.1272607, 2.165645, -0.2718971, -0.05060827, 2.175774, 0.1079488, -0.03580628, 2.180645, -0.06781755, -0.2674144, 2.078725, -0.06517787, -0.2969865, 2.006809
-0.3215041, 0.4724087, 2.198974, 0.1494082, 0.4457142, 2.197026, -0.450442, 0.1543563, 2.154297, 0.2794221, 0.1752256, 2.170315, -0.271617, -0.04292231, 2.180287, 0.108372, -0.02470548, 2.189228, -0.06743588, -0.2598885, 2.085181, -0.06398404, -0.2892969, 2.013938
-0.2750671, 0.4886427, 2.199625, 0.13416, 0.4718914, 2.202133, -0.4258136, 0.1778371, 2.16253, 0.2388869, 0.1930312, 2.173426, -0.2717317, -0.02396124, 2.190805, 0.1085798, -0.01107289, 2.195494, -0.0662866, -0.2489876, 2.090418, -0.06253421, -0.2770478, 2.02003
-0.2843043, 0.5307698, 2.211487, 0.1053907, 0.4967946, 2.20378, -0.3780794, 0.1928886, 2.170356, 0.2162785, 0.2190526, 2.177381, -0.2696893, 0.006703501, 2.206124, 0.101911, 0.0384768, 2.212967, -0.06330703, -0.2354662, 2.097263, -0.05980819, -0.2605453, 2.028212
-0.2517619, 0.5790724, 2.22736, 0.04821416, 0.5655722, 2.227337, -0.3622458, 0.2482636, 2.173188, 0.2042661, 0.2272844, 2.173958, -0.2685515, 0.01889476, 2.211412, 0.101277, 0.04071704, 2.214637, -0.06432682, -0.2254305, 2.101134, -0.06001729, -0.249176, 2.032555
-0.2300314, 0.5947465, 2.231838, 0.03119359, 0.5649829, 2.233609, -0.3447093, 0.2652538, 2.178934, 0.1670861, 0.2430816, 2.169568, -0.2661387, 0.01680205, 2.213156, 0.1007783, 0.04117673, 2.214484, -0.06429102, -0.2203666, 2.104201, -0.05891972, -0.2450939, 2.034975
-0.2092054, 0.6175113, 2.239225, 0.02700398, 0.563798, 2.233346, -0.2883985, 0.3053862, 2.199294, 0.1665716, 0.2444219, 2.169534, -0.2621662, 0.01777295, 2.215081, 0.1017515, 0.04183907, 2.214879, -0.06414513, -0.2159016, 2.106811, -0.0583795, -0.2416217, 2.037166
-0.2038851, 0.6180184, 2.241689, 0.01552922, 0.5609449, 2.233623, -0.2858964, 0.3333895, 2.200337, 0.1488024, 0.2489418, 2.16711, -0.2488584, 0.04675838, 2.224154, 0.1015994, 0.04173335, 2.214662, -0.06841931, -0.2146675, 2.107946, -0.05931098, -0.2403086, 2.038042
-0.2504794, 0.627256, 2.244871, -0.01031911, 0.5746711, 2.245629, -0.2820076, 0.3086457, 2.198871, 0.09366089, 0.2593441, 2.196572, -0.2468341, 0.02155458, 2.221104, 0.1022166, 0.04254966, 2.215016, -0.07394014, -0.2119996, 2.108345, -0.0631313, -0.2372481, 2.038868
-0.1096985, 0.5988513, 2.256753, 0.003368482, 0.5661618, 2.244329, -0.2831306, 0.316748, 2.19998, 0.1460553, 0.2520808, 2.166208, -0.2488737, 0.02933858, 2.223527, 0.1039374, 0.04371545, 2.216161, -0.0722722, -0.2115355, 2.109407, -0.06230482, -0.2368745, 2.039744
-0.1849179, 0.6221534, 2.258794, 0.009493031, 0.5626783, 2.244003, -0.2892754, 0.304563, 2.199648, 0.1539413, 0.2497442, 2.167237, -0.2524996, 0.01826233, 2.221767, 0.1039719, 0.04362995, 2.216482, -0.06911706, -0.213854, 2.107523, -0.06061706, -0.2396251, 2.037589
-0.2051485, 0.5873367, 2.248787, 0.09527354, 0.5267988, 2.25474, -0.3080384, 0.2912603, 2.19256, 0.1860353, 0.2392141, 2.167683, -0.2600168, 0.007295155, 2.220295, 0.1049502, 0.04395908, 2.218359, -0.06802882, -0.2148964, 2.106529, -0.06068258, -0.2402429, 2.036875
-0.2450947, 0.5812849, 2.248478, 0.01304007, 0.5503458, 2.249894, -0.3230706, 0.2932006, 2.190302, 0.2020586, 0.227374, 2.173676, -0.2644836, 0.01065897, 2.218323, 0.1059368, 0.0378011, 2.21722, -0.06693397, -0.2169214, 2.104415, -0.0603375, -0.2417028, 2.035155
-0.2386334, 0.5039742, 2.241955, 0.06413539, 0.5231893, 2.245266, -0.3950221, 0.1645949, 2.167533, 0.2184488, 0.2162814, 2.173058, -0.2660257, -0.003506499, 2.212629, 0.1131476, 0.003805945, 2.206331, -0.06443503, -0.2331131, 2.094601, -0.06021295, -0.2621691, 2.022899
-0.2896796, 0.4763575, 2.229744, 0.08741265, 0.4855936, 2.243231, -0.4226698, 0.1491864, 2.160417, 0.2604942, 0.1847741, 2.168387, -0.2683923, -0.01954935, 2.205148, 0.1133822, -0.001999063, 2.204646, -0.0641861, -0.2395725, 2.090782, -0.06096454, -0.2692772, 2.01863
-0.3203312, 0.4186006, 2.231507, 0.1510257, 0.4165081, 2.227856, -0.4560255, 0.1055672, 2.154412, 0.2899254, 0.1363811, 2.166061, -0.2469594, -0.0298024, 2.191431, 0.1139109, -0.0152931, 2.198317, -0.06243461, -0.2547055, 2.08219, -0.05833779, -0.287383, 2.008204
-0.4086625, 0.3381623, 2.200395, 0.1715848, 0.4045225, 2.237292, -0.4679887, 0.0542259, 2.157413, 0.3163844, 0.1153671, 2.164164, -0.2436503, -0.04033371, 2.178394, 0.1146144, -0.02705069, 2.19027, -0.06352099, -0.2634946, 2.076307, -0.05929456, -0.29681, 2.00196
-0.4555437, 0.3237217, 2.199198, 0.1779415, 0.3898766, 2.233245, -0.4745895, 0.03906959, 2.161066, 0.3384583, 0.06341564, 2.16535, -0.2452329, -0.04276503, 2.176723, 0.1096733, -0.03264613, 2.184365, -0.0623764, -0.2677578, 2.072775, -0.05849515, -0.3009767, 1.998337
-0.4799272, 0.2727679, 2.190355, 0.2651635, 0.3215506, 2.21009, -0.4844183, -0.01472367, 2.171738, 0.3478536, 0.04445357, 2.168525, -0.2462769, -0.04699024, 2.174708, 0.1033095, -0.04248344, 2.175827, -0.06055882, -0.2737198, 2.068156, -0.0570259, -0.3076546, 1.992879
-0.4359284, 0.2669756, 2.217869, 0.2682602, 0.2662898, 2.202961, -0.4887904, -0.0355557, 2.178303, 0.3577981, -0.0102436, 2.175894, -0.2460398, -0.05035519, 2.173984, 0.1012008, -0.04910936, 2.173268, -0.05886088, -0.2768118, 2.065209, -0.0551863, -0.3107052, 1.989442
-0.5208693, 0.1987578, 2.19876, 0.3031809, 0.2456918, 2.210433, -0.4918005, -0.08484133, 2.190424, 0.3599788, -0.03841435, 2.180644, -0.2440153, -0.05895789, 2.170842, 0.09829675, -0.05483692, 2.171441, -0.05542637, -0.2818171, 2.06172, -0.05111061, -0.3163667, 1.985218
-0.4523343, 0.1930176, 2.210335, 0.3153506, 0.2222153, 2.199942, -0.4887487, -0.1047285, 2.197843, 0.3617911, -0.0716646, 2.188158, -0.2454959, -0.06724015, 2.170664, 0.09625882, -0.06066376, 2.170494, -0.05264522, -0.2853435, 2.060279, -0.0481328, -0.3203033, 1.983337
-0.4458494, 0.1667814, 2.211675, 0.2819973, 0.1597921, 2.205274, -0.4813815, -0.1650079, 2.207736, 0.3575041, -0.1146468, 2.191083, -0.242588, -0.07084192, 2.17055, 0.08055086, -0.07444825, 2.158536, -0.04834948, -0.2949927, 2.055589, -0.04330518, -0.3321899, 1.9772
-0.4423307, 0.1410714, 2.200526, 0.3025771, 0.1192718, 2.19757, -0.4819908, -0.1876075, 2.208914, 0.3387723, -0.1698745, 2.187863, -0.2369032, -0.07351191, 2.167976, 0.07252717, -0.07621011, 2.152137, -0.04590467, -0.3001248, 2.052798, -0.04129321, -0.3378274, 1.973971
-0.5329816, 0.08088017, 2.166139, 0.3386491, 0.09732309, 2.191777, -0.4565573, -0.2363519, 2.20859, 0.32501, -0.1967453, 2.185831, -0.2270877, -0.08053483, 2.162674, 0.07004939, -0.07622182, 2.151376, -0.04621124, -0.3049195, 2.050012, -0.04177606, -0.3435883, 1.970472
-0.5260552, 0.005850457, 2.159781, 0.324375, 0.07956037, 2.17082, -0.4291359, -0.2757337, 2.202619, 0.3135104, -0.2123599, 2.18251, -0.228834, -0.08365671, 2.163081, 0.06649902, -0.07636841, 2.150272, -0.04580143, -0.3049171, 2.05008, -0.04192217, -0.3435192, 1.970559
-0.5262129, 0.0009837374, 2.159045, 0.3505561, 0.07249694, 2.182005, -0.4265112, -0.278881, 2.199671, 0.3126835, -0.2088696, 2.182296, -0.2250534, -0.08484701, 2.159694, 0.06428681, -0.07679303, 2.149607, -0.04753322, -0.3075258, 2.047697, -0.04384573, -0.3463348, 1.96777
-0.5245987, -0.0002380162, 2.15754, 0.3479629, 0.01754575, 2.181549, -0.4273954, -0.2826996, 2.195396, 0.286188, -0.2493161, 2.174724, -0.2295021, -0.08467993, 2.164523, 0.06263947, -0.07722585, 2.148535, -0.04766214, -0.3078702, 2.047367, -0.0448922, -0.3465476, 1.967541
-0.5225075, -0.005474821, 2.157334, 0.3478998, 0.01741075, 2.18227, -0.4350328, -0.2743133, 2.187862, 0.2885961, -0.2440421, 2.174107, -0.2301295, -0.08779401, 2.160199, 0.06171555, -0.07715639, 2.148104, -0.04795044, -0.3093339, 2.045461, -0.0449639, -0.3479566, 1.965428
-0.5286747, 0.03331501, 2.158257, 0.3576386, 0.08697625, 2.206039, -0.462802, -0.2230404, 2.176262, 0.3149292, -0.2000265, 2.172542, -0.226184, -0.08653833, 2.154672, 0.06178853, -0.07706877, 2.148187, -0.04879279, -0.309082, 2.045177, -0.04495383, -0.347257, 1.96514
-0.5367754, 0.1164909, 2.172317, 0.3654486, 0.1106095, 2.218456, -0.4896653, -0.1726859, 2.174926, 0.3292325, -0.1619137, 2.172091, -0.2314215, -0.08482324, 2.157246, 0.06144187, -0.07684913, 2.147881, -0.04893328, -0.3082143, 2.045189, -0.04550887, -0.3457361, 1.965313
-0.5219333, 0.1163693, 2.175264, 0.3359476, 0.1839294, 2.250814, -0.4893931, -0.1106366, 2.181933, 0.3508701, -0.08312704, 2.179832, -0.2389034, -0.07991573, 2.161715, 0.1045184, -0.07825683, 2.168221, -0.05367178, -0.2958651, 2.05336, -0.04857628, -0.3273388, 1.978314
-0.5322965, 0.2225952, 2.190567, 0.2778137, 0.2483815, 2.278752, -0.4951395, -0.0493281, 2.187494, 0.3587362, -0.03279002, 2.180041, -0.2583067, -0.07051301, 2.174833, 0.09669597, -0.07067241, 2.167429, -0.05591179, -0.2876745, 2.058966, -0.05280687, -0.3191039, 1.984048
-0.4764237, 0.298668, 2.224418, 0.1907982, 0.3402498, 2.325767, -0.4854092, 0.02238652, 2.195563, 0.3521343, 0.03230678, 2.185849, -0.2685189, -0.06111377, 2.184032, 0.09125888, -0.06114711, 2.168327, -0.06191897, -0.2797064, 2.065408, -0.06083882, -0.3106658, 1.991311
-0.4311779, 0.334083, 2.235355, 0.1905868, 0.3839037, 2.332762, -0.4706643, 0.05608379, 2.203876, 0.3318403, 0.06838866, 2.188823, -0.2715678, -0.05158595, 2.191139, 0.1018381, -0.03959824, 2.185384, -0.06349855, -0.269044, 2.074509, -0.06153737, -0.2979094, 2.002486
-0.3578274, 0.3988157, 2.262232, 0.2006724, 0.3841925, 2.313181, -0.4522364, 0.1250579, 2.208312, 0.2954276, 0.1243456, 2.196413, -0.2771448, -0.03721609, 2.20675, 0.1048276, -0.03128077, 2.194732, -0.06343938, -0.257294, 2.084856, -0.06111934, -0.2852001, 2.014057
-0.291797, 0.4839845, 2.295217, 0.2105719, 0.4127328, 2.267621, -0.4354916, 0.1808473, 2.212328, 0.2612903, 0.1473878, 2.20559, -0.2787789, -0.01482056, 2.22253, 0.1080134, -0.01414909, 2.211179, -0.06599983, -0.2438562, 2.093939, -0.06342705, -0.2700407, 2.024009
-0.274709, 0.5141495, 2.277688, 0.1665045, 0.426744, 2.252923, -0.3964662, 0.196028, 2.217733, 0.2427496, 0.1599893, 2.206969, -0.2833917, 0.01926949, 2.239891, 0.1067156, -0.00535575, 2.216634, -0.06679585, -0.2337811, 2.100386, -0.06388456, -0.258972, 2.030939
-0.2835205, 0.5704626, 2.287779, 0.1513317, 0.4882332, 2.268559, -0.3645436, 0.2666631, 2.229051, 0.2093672, 0.2235196, 2.212344, -0.2806933, 0.02933674, 2.241722, 0.1007655, 0.01673888, 2.229621, -0.06940278, -0.2264401, 2.103718, -0.06586984, -0.2516705, 2.034292
-0.2215876, 0.5814736, 2.315557, 0.03310867, 0.5857797, 2.334165, -0.3530422, 0.249473, 2.226375, 0.1892122, 0.2706228, 2.212699, -0.2437741, -0.002971984, 2.214861, 0.1014541, 0.0362062, 2.238261, -0.06921832, -0.2261275, 2.103419, -0.0648679, -0.251449, 2.033648
-0.218179, 0.5825894, 2.315121, 0.01027687, 0.5853229, 2.327272, -0.3249215, 0.2178025, 2.220997, 0.1831815, 0.2740277, 2.213006, -0.2898628, 0.01107401, 2.247742, 0.1006292, 0.03794998, 2.236661, -0.06836427, -0.2145454, 2.108457, -0.06587565, -0.2387042, 2.038953
-0.213761, 0.584177, 2.31548, 0.01288607, 0.5728828, 2.321708, -0.3247367, 0.2171663, 2.220947, 0.1639676, 0.2922342, 2.21348, -0.2892911, 0.01074747, 2.247693, 0.09936805, 0.0394794, 2.234872, -0.06799163, -0.2136466, 2.108938, -0.06509998, -0.2380204, 2.039346
-0.2085084, 0.58665, 2.315196, 0.01462968, 0.5742674, 2.321536, -0.3146795, 0.2820894, 2.226838, 0.1423663, 0.3207948, 2.220089, -0.2883539, 0.05315651, 2.246387, 0.09905276, 0.04068945, 2.234103, -0.07335154, -0.2079097, 2.11239, -0.06770681, -0.2320604, 2.043155
-0.2076143, 0.58512, 2.313353, 0.02930578, 0.5786915, 2.315136, -0.3272605, 0.2622662, 2.221969, 0.1749813, 0.2723148, 2.207808, -0.2883589, 0.04736287, 2.245567, 0.09833045, 0.04223887, 2.233192, -0.07310779, -0.2059438, 2.112655, -0.06819119, -0.2297732, 2.043639
-0.208318, 0.5828942, 2.311174, 0.0452094, 0.5744241, 2.309294, -0.3438271, 0.2073675, 2.2168, 0.1809673, 0.274535, 2.206738, -0.2616503, 0.01534939, 2.229556, 0.09882549, 0.04266291, 2.233322, -0.06892052, -0.2103882, 2.107774, -0.06413311, -0.235438, 2.038121
-0.2362808, 0.5209574, 2.288586, 0.0588766, 0.5627666, 2.303794, -0.355133, 0.2061366, 2.215493, 0.2082947, 0.2690819, 2.203537, -0.26308, 0.01878216, 2.230112, 0.100699, 0.04127147, 2.232688, -0.06699748, -0.2120483, 2.105487, -0.06266335, -0.2370896, 2.036109
-0.2229799, 0.5497494, 2.295407, 0.107138, 0.4950661, 2.283602, -0.3792762, 0.1881711, 2.208737, 0.2282531, 0.1877325, 2.196962, -0.2639464, 0.01174838, 2.228211, 0.1071985, 0.01558289, 2.220476, -0.06139578, -0.223281, 2.09651, -0.05747211, -0.2502822, 2.02601
-0.2923942, 0.4839246, 2.256777, 0.1449106, 0.4914206, 2.289466, -0.4097801, 0.1827552, 2.200937, 0.2454097, 0.1814674, 2.189936, -0.2663733, 0.003429889, 2.225164, 0.1100275, 0.006517124, 2.217239, -0.0606698, -0.2269598, 2.094141, -0.05722577, -0.2537419, 2.023962
-0.3002692, 0.4586537, 2.251834, 0.1801932, 0.4641435, 2.271162, -0.4350614, 0.1504164, 2.193211, 0.2822213, 0.1549103, 2.179319, -0.2656156, -0.008520033, 2.218586, 0.1130425, -0.00714424, 2.21135, -0.05953417, -0.2345498, 2.090359, -0.05613073, -0.2624606, 2.019718
-0.3276018, 0.4261256, 2.23473, 0.189719, 0.4316552, 2.249036, -0.4529952, 0.120857, 2.1905, 0.3060511, 0.1191581, 2.168452, -0.2635023, -0.01931213, 2.210534, 0.1146793, -0.01746447, 2.205161, -0.05793122, -0.2442231, 2.083879, -0.05502196, -0.273425, 2.012658
-0.3716946, 0.3634824, 2.211819, 0.2460481, 0.3731505, 2.219451, -0.471615, 0.05642441, 2.18723, 0.3234641, 0.1021904, 2.162987, -0.2620069, -0.02287895, 2.207347, 0.1150807, -0.02499927, 2.199255, -0.05879954, -0.2486117, 2.081898, -0.05614505, -0.2780712, 2.010699
-0.4143082, 0.3200714, 2.19809, 0.2706659, 0.3207464, 2.200627, -0.4761589, 0.04166966, 2.18613, 0.3451417, 0.04623237, 2.158227, -0.260995, -0.03168243, 2.201564, 0.1140791, -0.03403537, 2.191908, -0.05844201, -0.2546014, 2.077653, -0.05611555, -0.2844669, 2.006344
-0.4326119, 0.2775576, 2.184641, 0.2375032, 0.2973652, 2.206227, -0.4874505, -0.01945133, 2.184239, 0.3532912, 0.01828277, 2.159641, -0.2575023, -0.04123788, 2.193118, 0.1147861, -0.04271556, 2.186368, -0.05750923, -0.2593412, 2.073496, -0.055168, -0.2900052, 2.001432
-0.5250837, 0.2289151, 2.155888, 0.2255159, 0.2859644, 2.202143, -0.4907276, -0.04519229, 2.182836, 0.3560867, -0.03743755, 2.160256, -0.2468011, -0.0531891, 2.181164, 0.1084663, -0.0517207, 2.179747, -0.05530461, -0.269216, 2.065758, -0.0524488, -0.3024147, 1.991606
-0.5080935, 0.183542, 2.161275, 0.2686174, 0.3086938, 2.201684, -0.4835078, -0.09215625, 2.181761, 0.3575191, -0.05193266, 2.163667, -0.2457689, -0.05941996, 2.17611, 0.1052874, -0.05631422, 2.176833, -0.0552091, -0.272305, 2.063511, -0.05241267, -0.3055339, 1.989445
