xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2779588, 0.4802811, 2.119573, 0.1174536, 0.4356483, 2.073412, -0.4219394, 0.1465213, 2.109253, 0.2438769, 0.1512603, 2.072312, -0.2572462, -0.03503425, 2.168984, 0.1100198, -0.03636424, 2.151098, -0.06443176, -0.2518229, 2.072054, -0.06757386, -0.2757691, 1.99945
-0.3101754, 0.478627, 2.163362, 0.1525722, 0.4139403, 2.122761, -0.4544451, 0.1526885, 2.1351, 0.2783052, 0.1215139, 2.095309, -0.2582299, -0.03837694, 2.174722, 0.116308, -0.03655692, 2.167078, -0.06735439, -0.2526011, 2.075559, -0.06926173, -0.2771192, 2.00291
-0.4124287, 0.3521714, 2.170435, 0.164724, 0.4467034, 2.164196, -0.4717623, 0.05278072, 2.170912, 0.3038978, 0.09260488, 2.113005, -0.2572943, -0.04380501, 2.180939, 0.1157333, -0.04058621, 2.171403, -0.06687296, -0.2545764, 2.078147, -0.06878474, -0.2794144, 2.005612
-0.4451627, 0.3262805, 2.190005, 0.1907774, 0.3755045, 2.185024, -0.4800376, 0.03132602, 2.187643, 0.3313164, 0.05189479, 2.131481, -0.2608008, -0.05016987, 2.190093, 0.116375, -0.04583644, 2.176317, -0.06641454, -0.2564065, 2.079813, -0.06851915, -0.2814512, 2.007332
-0.4995711, 0.2769362, 2.206883, 0.2754319, 0.3214213, 2.179678, -0.4961624, -0.01656822, 2.217459, 0.3449379, 0.03274125, 2.145119, -0.26016, -0.05529702, 2.194758, 0.1152449, -0.0502068, 2.180209, -0.0661399, -0.2587202, 2.081185, -0.06815519, -0.2845671, 2.008553
-0.4975638, 0.2603878, 2.212164, 0.2737517, 0.2604599, 2.187908, -0.5036966, -0.03963524, 2.227334, 0.3559906, -0.02424841, 2.168068, -0.2570475, -0.05971506, 2.195529, 0.1147629, -0.05512705, 2.182792, -0.06617667, -0.2614073, 2.082782, -0.06790473, -0.2885786, 2.009959
-0.4890426, 0.2157537, 2.220763, 0.2843808, 0.304289, 2.205286, -0.5012384, -0.08501194, 2.243001, 0.3562881, -0.04112601, 2.178495, -0.2554816, -0.06292179, 2.196301, 0.1073739, -0.05865486, 2.184003, -0.06540158, -0.2643662, 2.084167, -0.06683034, -0.2925436, 2.011141
-0.5242962, 0.180841, 2.230991, 0.2823389, 0.2890857, 2.218164, -0.4892502, -0.1192728, 2.24931, 0.3586231, -0.05945767, 2.191727, -0.2508809, -0.06975871, 2.194312, 0.1091719, -0.06237441, 2.186728, -0.06360553, -0.2652504, 2.08567, -0.06393269, -0.2937247, 2.012702
-0.5247446, 0.1667683, 2.233077, 0.3045297, 0.2975654, 2.209248, -0.4894606, -0.1358287, 2.252814, 0.3555924, -0.08481679, 2.199645, -0.249576, -0.07060121, 2.194259, 0.0881726, -0.07013494, 2.177662, -0.06094007, -0.2678027, 2.084637, -0.06101626, -0.2972076, 2.010796
-0.5340152, 0.1487143, 2.222138, 0.344824, 0.1727805, 2.199251, -0.4870605, -0.1539664, 2.25339, 0.348152, -0.1343653, 2.202979, -0.2428236, -0.07145379, 2.191664, 0.08742416, -0.07231899, 2.176252, -0.06041929, -0.2698214, 2.083038, -0.0599006, -0.2994717, 2.008688
-0.5335832, 0.1332318, 2.219299, 0.3539098, 0.137153, 2.196478, -0.4807238, -0.1716505, 2.248791, 0.3447609, -0.1516052, 2.202715, -0.229239, -0.07260364, 2.18362, 0.0749876, -0.07492644, 2.168474, -0.05964602, -0.2744938, 2.078872, -0.0587661, -0.3051374, 2.00333
-0.5301554, 0.1092001, 2.196355, 0.3637472, 0.1334866, 2.190118, -0.4747299, -0.1944906, 2.240685, 0.3371443, -0.175938, 2.200938, -0.2289302, -0.07341902, 2.181872, 0.07000038, -0.07627157, 2.165264, -0.05843872, -0.2786211, 2.075027, -0.05723952, -0.3101015, 1.998628
-0.5273998, 0.09768914, 2.17861, 0.3561011, 0.08899728, 2.166841, -0.4685867, -0.2157114, 2.229351, 0.3237281, -0.1986873, 2.193873, -0.2273673, -0.07470106, 2.177328, 0.06648587, -0.07634445, 2.1632, -0.0583282, -0.2832642, 2.070242, -0.05658066, -0.3155264, 1.993191
-0.5663123, 0.05185957, 2.150266, 0.3539856, 0.04240137, 2.16458, -0.4371211, -0.2508411, 2.218915, 0.3135724, -0.2136264, 2.186933, -0.2204036, -0.07695132, 2.165415, 0.06444072, -0.07644107, 2.161459, -0.05707795, -0.2880328, 2.063931, -0.05346376, -0.3206405, 1.986379
-0.5295917, 0.01788132, 2.183511, 0.3537357, 0.03522691, 2.158293, -0.4325991, -0.2475694, 2.215332, 0.3001753, -0.2253391, 2.180584, -0.2159117, -0.07785565, 2.157813, 0.05893435, -0.07714377, 2.155695, -0.05812479, -0.2912332, 2.060207, -0.0544481, -0.3242542, 1.982696
-0.5270432, 0.02440804, 2.181533, 0.3534606, 0.03793639, 2.157145, -0.4562184, -0.2351192, 2.210282, 0.3012943, -0.2209382, 2.1772, -0.2406015, -0.08076509, 2.178029, 0.05805064, -0.07718103, 2.154765, -0.05508038, -0.290752, 2.060261, -0.05449017, -0.3240256, 1.982776
-0.5196102, 0.118383, 2.198672, 0.3537613, 0.1072225, 2.16441, -0.4893317, -0.182639, 2.208942, 0.3196592, -0.1850366, 2.168084, -0.2317995, -0.07833649, 2.169105, 0.05801132, -0.07763025, 2.153729, -0.05543395, -0.2918032, 2.059106, -0.05320178, -0.3250098, 1.981483
-0.5407662, 0.1416743, 2.203741, 0.342164, 0.1625163, 2.180313, -0.4877903, -0.1529446, 2.211272, 0.3420084, -0.1410435, 2.170799, -0.241061, -0.07865184, 2.17363, 0.1050916, -0.08436041, 2.17516, -0.05941034, -0.2810974, 2.06566, -0.05431765, -0.3083367, 1.99139
-0.4771669, 0.217492, 2.243373, 0.3423181, 0.2280011, 2.19412, -0.5005155, -0.06657296, 2.224161, 0.3515136, -0.07404008, 2.169139, -0.2496221, -0.07528882, 2.178754, 0.1081147, -0.08248141, 2.177534, -0.0610566, -0.2750111, 2.0698, -0.05682584, -0.3019089, 1.995577
-0.5051209, 0.2695061, 2.247676, 0.2949554, 0.2880227, 2.203628, -0.4861221, -0.007865929, 2.228806, 0.3547637, -0.009105036, 2.171168, -0.25947, -0.06500586, 2.190279, 0.1109327, -0.07595789, 2.180755, -0.06266596, -0.2686515, 2.076055, -0.0596769, -0.2949692, 2.002072
-0.4439916, 0.330711, 2.264241, 0.2635975, 0.3275018, 2.214786, -0.4651287, 0.04927668, 2.235464, 0.3472238, 0.04380569, 2.17249, -0.2562801, -0.0529621, 2.198143, 0.1134749, -0.06452405, 2.185417, -0.06397787, -0.2673883, 2.078119, -0.06157635, -0.2939258, 2.003822
-0.3197313, 0.4273262, 2.285742, 0.2267325, 0.3759361, 2.221205, -0.4662169, 0.1536306, 2.241539, 0.3310533, 0.09770341, 2.176387, -0.2655666, -0.03723621, 2.218208, 0.1167429, -0.05080158, 2.193291, -0.06546574, -0.2601436, 2.087018, -0.06446266, -0.2864324, 2.013147
-0.3008497, 0.4666174, 2.301119, 0.146887, 0.4521786, 2.241854, -0.4518951, 0.152843, 2.240203, 0.2953644, 0.1372791, 2.187341, -0.266073, -0.02454278, 2.2287, 0.1179076, -0.04154723, 2.199456, -0.06660468, -0.2524724, 2.095546, -0.06609386, -0.2771199, 2.023355
-0.2847354, 0.5004788, 2.297119, 0.1353275, 0.4467162, 2.240381, -0.4060915, 0.17205, 2.237589, 0.2668455, 0.1551251, 2.190444, -0.2664832, -0.01243928, 2.235013, 0.1188589, -0.03552973, 2.204743, -0.06632145, -0.2474088, 2.100231, -0.06590775, -0.2718464, 2.028347
-0.235061, 0.4925634, 2.29942, 0.1003158, 0.4981605, 2.243627, -0.3917086, 0.1878184, 2.235304, 0.2479452, 0.2351516, 2.194659, -0.2669216, 0.01733738, 2.247601, 0.1191228, 0.002918741, 2.228805, -0.06284692, -0.2373601, 2.107093, -0.06136309, -0.2603923, 2.035861
-0.2177041, 0.5191119, 2.296585, 0.1092325, 0.4901615, 2.232562, -0.3653369, 0.2090024, 2.226827, 0.2096732, 0.2079476, 2.195373, -0.2654986, 0.02361101, 2.247114, 0.1192832, 0.01810119, 2.234406, -0.06097929, -0.2287571, 2.112059, -0.05822528, -0.2512865, 2.040946
-0.2132298, 0.5444934, 2.293655, 0.02702577, 0.5868659, 2.259499, -0.3490274, 0.2068593, 2.223021, 0.19154, 0.2832098, 2.193944, -0.2456743, 0.02431451, 2.234564, 0.1190733, 0.02521154, 2.236905, -0.06217303, -0.2265586, 2.112862, -0.05783504, -0.2494563, 2.04163
-0.214625, 0.5237767, 2.290386, 0.03449414, 0.5420998, 2.253804, -0.3370549, 0.2023399, 2.220375, 0.1872767, 0.2335922, 2.185263, -0.2328724, 0.02179196, 2.224612, 0.1156768, 0.0276472, 2.234871, -0.06535567, -0.2297662, 2.108934, -0.06021132, -0.255694, 2.035259
-0.1922299, 0.5682386, 2.293953, 0.0211587, 0.5665023, 2.260342, -0.3128035, 0.2419887, 2.210512, 0.1870943, 0.2223383, 2.181342, -0.2925851, 0.03423247, 2.237893, 0.1133152, 0.02882705, 2.23383, -0.0666454, -0.2213923, 2.112471, -0.06200033, -0.2452467, 2.040823
-0.1848195, 0.5790583, 2.296188, 0.01863441, 0.5689806, 2.261331, -0.3118462, 0.2378318, 2.209755, 0.1829092, 0.2297611, 2.178531, -0.2891142, 0.01534404, 2.235486, 0.1106175, 0.02853064, 2.232294, -0.06520896, -0.2205922, 2.112347, -0.06152368, -0.2446833, 2.040632
-0.1941151, 0.552906, 2.290287, 0.02021596, 0.5698578, 2.261129, -0.3140642, 0.2374431, 2.20587, 0.2040623, 0.2131925, 2.172521, -0.2891265, 0.01291703, 2.234114, 0.1113706, 0.03014354, 2.231043, -0.06557522, -0.2157745, 2.112612, -0.06225894, -0.2394551, 2.041302
-0.1949466, 0.5542455, 2.284385, 0.0370627, 0.5636786, 2.258571, -0.3240389, 0.2441948, 2.201055, 0.2018801, 0.274531, 2.172553, -0.2510555, 0.0324603, 2.214927, 0.1137546, 0.03215126, 2.230157, -0.06854888, -0.219081, 2.109643, -0.06201761, -0.2438444, 2.037804
-0.2511355, 0.5314377, 2.260778, 0.08355123, 0.4949566, 2.238951, -0.3596599, 0.212003, 2.187756, 0.2295462, 0.1916263, 2.163815, -0.2566301, 0.03307267, 2.217814, 0.1142697, 0.0236419, 2.223779, -0.06800883, -0.2189916, 2.109285, -0.06200331, -0.2438407, 2.037484
-0.2498533, 0.512758, 2.259873, 0.1070234, 0.4904683, 2.247208, -0.3696475, 0.2016747, 2.187142, 0.2292211, 0.180037, 2.167164, -0.2594405, 0.02821203, 2.219585, 0.1184771, 0.008353302, 2.216487, -0.06642096, -0.2232799, 2.10618, -0.06189178, -0.2482885, 2.034515
-0.2830754, 0.4949988, 2.260067, 0.1187732, 0.4679384, 2.239259, -0.4019088, 0.1843587, 2.185445, 0.2570184, 0.1663899, 2.164391, -0.2612481, -0.003327025, 2.212119, 0.1230306, -0.01146394, 2.208481, -0.06163308, -0.2364727, 2.098699, -0.05999622, -0.2645864, 2.025745
-0.3152068, 0.4793176, 2.262235, 0.2304738, 0.4335599, 2.240275, -0.444389, 0.1520041, 2.176991, 0.2885333, 0.1428018, 2.15919, -0.2591097, -0.01497061, 2.208612, 0.1232673, -0.02162172, 2.202426, -0.06199048, -0.2494533, 2.093431, -0.06099337, -0.27964, 2.0199
-0.3825169, 0.3895086, 2.242076, 0.1708593, 0.4591388, 2.237055, -0.470296, 0.09702986, 2.176984, 0.3202884, 0.1125863, 2.157326, -0.2469993, -0.03006845, 2.198368, 0.1225191, -0.02867735, 2.197376, -0.05984506, -0.2556235, 2.0903, -0.05848552, -0.2859882, 2.016652
-0.4542368, 0.3175757, 2.217685, 0.2059517, 0.3956331, 2.222094, -0.4668832, 0.04377047, 2.181726, 0.3424402, 0.08611792, 2.157485, -0.2453136, -0.03505147, 2.194956, 0.1230213, -0.03491505, 2.194616, -0.05847066, -0.2618474, 2.086673, -0.05685979, -0.2921677, 2.012895
-0.450122, 0.2991578, 2.217808, 0.2888416, 0.3174462, 2.192144, -0.4790221, 0.005820584, 2.184735, 0.3605781, 0.03892745, 2.161942, -0.2443981, -0.04524074, 2.1893, 0.1217706, -0.04323535, 2.190605, -0.05854027, -0.2686937, 2.081838, -0.05684593, -0.3001488, 2.006853
-0.4499566, 0.2942317, 2.21231, 0.3099836, 0.288675, 2.189906, -0.4898731, -0.047728, 2.190431, 0.3599127, -0.0009072404, 2.166629, -0.243039, -0.05311324, 2.18634, 0.1208001, -0.05309347, 2.187892, -0.0579731, -0.2725384, 2.077717, -0.05592927, -0.3038999, 2.002271
-0.473143, 0.2424215, 2.197312, 0.3107965, 0.2514706, 2.189422, -0.4928772, -0.08894482, 2.19133, 0.3606293, -0.04482278, 2.170542, -0.2407934, -0.06120618, 2.182348, 0.1103084, -0.0613412, 2.183821, -0.05799832, -0.275752, 2.074635, -0.05587879, -0.3073687, 1.998591
-0.4951467, 0.2014847, 2.169787, 0.314269, 0.2653589, 2.195782, -0.4803776, -0.1458965, 2.196033, 0.3586991, -0.07818802, 2.171009, -0.2390698, -0.06491947, 2.180191, 0.1122391, -0.06674612, 2.184207, -0.05827782, -0.2778223, 2.073661, -0.0555767, -0.3094882, 1.997556
-0.5109028, 0.180306, 2.161441, 0.3336143, 0.2082533, 2.20056, -0.4797235, -0.1619839, 2.195424, 0.3447689, -0.1352992, 2.166451, -0.2370003, -0.06919508, 2.178143, 0.1132293, -0.07202519, 2.18532, -0.05628327, -0.2803996, 2.072582, -0.05218779, -0.3122653, 1.996189
-0.5163996, 0.1102611, 2.175341, 0.3391534, 0.1833165, 2.202242, -0.4777281, -0.1915388, 2.190222, 0.3407181, -0.1503941, 2.164838, -0.235463, -0.07292271, 2.176665, 0.09402668, -0.08170968, 2.1711, -0.05309507, -0.2864556, 2.069243, -0.04905509, -0.3192666, 1.9921
-0.5146372, 0.07027277, 2.180133, 0.3255959, 0.1692249, 2.20897, -0.4685436, -0.2116745, 2.185023, 0.3303747, -0.175837, 2.161024, -0.2333499, -0.07897446, 2.174031, 0.06747301, -0.08194116, 2.159709, -0.05051071, -0.2943293, 2.064558, -0.04794458, -0.3291938, 1.985707
-0.5141692, 0.07190264, 2.179462, 0.3234265, 0.1677791, 2.215201, -0.4598726, -0.2327791, 2.177481, 0.3196056, -0.2003411, 2.15618, -0.2297857, -0.08312228, 2.16933, 0.06543186, -0.08192375, 2.158891, -0.04981412, -0.2992903, 2.061633, -0.04676157, -0.3342808, 1.982616
-0.5113832, 0.07022243, 2.173556, 0.3702141, 0.04986594, 2.201185, -0.4577986, -0.2401223, 2.172192, 0.3113917, -0.2142857, 2.154659, -0.226997, -0.08441609, 2.164806, 0.06462955, -0.08185796, 2.158597, -0.0521212, -0.3079323, 2.055228, -0.048647, -0.3441092, 1.975103
-0.5303742, -0.008176574, 2.152612, 0.3678403, 0.0482753, 2.197889, -0.453383, -0.2475678, 2.165949, 0.306065, -0.2151369, 2.153744, -0.2270333, -0.08628401, 2.162399, 0.06068407, -0.08176321, 2.156591, -0.05327605, -0.3113207, 2.052427, -0.04991743, -0.3477587, 1.972098
-0.549096, 0.09800067, 2.145172, 0.3651052, 0.04993234, 2.191527, -0.4527277, -0.2475094, 2.162515, 0.3053386, -0.2146412, 2.153488, -0.2269112, -0.08719081, 2.160612, 0.06023031, -0.0817911, 2.156135, -0.05337398, -0.3113321, 2.052475, -0.04989305, -0.3477136, 1.972161
-0.5287755, 0.02774431, 2.145384, 0.3253973, 0.08629911, 2.177101, -0.4576324, -0.230152, 2.153365, 0.3115197, -0.2039472, 2.152577, -0.2273955, -0.0874802, 2.159908, 0.0598638, -0.08206537, 2.155298, -0.05433735, -0.3110616, 2.052189, -0.05103774, -0.3471261, 1.972037
-0.5273434, 0.1062765, 2.148659, 0.3297079, 0.07838316, 2.175334, -0.4828521, -0.1856852, 2.145323, 0.3269191, -0.1662776, 2.153522, -0.2421179, -0.08962242, 2.162366, 0.05973855, -0.08200661, 2.155127, -0.05318152, -0.3080333, 2.054105, -0.0500901, -0.3420073, 1.975362
-0.5739325, 0.1381262, 2.123413, 0.3275956, 0.1234543, 2.181087, -0.4829033, -0.1579323, 2.146926, 0.3414649, -0.1141054, 2.158342, -0.242362, -0.08887794, 2.162907, 0.1059886, -0.08365615, 2.172235, -0.05617353, -0.3000531, 2.059498, -0.05101034, -0.3307311, 1.982822
-0.5673159, 0.1781208, 2.150104, 0.3065828, 0.2297244, 2.196126, -0.490244, -0.0882199, 2.153938, 0.3588181, -0.06081593, 2.160369, -0.2418535, -0.08614814, 2.163728, 0.1016041, -0.08057804, 2.173414, -0.05647998, -0.2965386, 2.061793, -0.05127671, -0.3273085, 1.984951
-0.4829157, 0.2483496, 2.176861, 0.2767293, 0.27249, 2.197252, -0.484931, -0.02921038, 2.164724, 0.352216, -0.003218689, 2.163218, -0.2569745, -0.07548427, 2.176141, 0.1002692, -0.07553473, 2.174696, -0.05851057, -0.2879058, 2.066885, -0.05438671, -0.3174426, 1.990849
-0.4763042, 0.3079751, 2.191873, 0.2121475, 0.3027855, 2.218778, -0.4817699, 0.02915427, 2.170082, 0.3393434, 0.04087238, 2.167456, -0.266385, -0.06358495, 2.184339, 0.09895267, -0.06404358, 2.177654, -0.06293882, -0.2826258, 2.071137, -0.06047663, -0.3114198, 1.995817
-0.4182709, 0.3362671, 2.210758, 0.1697943, 0.3766377, 2.236604, -0.4701019, 0.0560242, 2.174134, 0.3228832, 0.09443029, 2.173371, -0.26484, -0.05572294, 2.187778, 0.1072521, -0.04923198, 2.188026, -0.06678648, -0.2747099, 2.078205, -0.06403884, -0.3027627, 2.004143
-0.344446, 0.3988165, 2.241113, 0.1613327, 0.3970827, 2.235985, -0.4484818, 0.1278004, 2.180901, 0.287372, 0.1282468, 2.185387, -0.26442, -0.05009947, 2.191445, 0.1123315, -0.03827741, 2.198024, -0.06570793, -0.2683936, 2.08372, -0.06235649, -0.2962049, 2.010045
-0.2897896, 0.4646818, 2.267269, 0.1150042, 0.4446973, 2.237873, -0.430005, 0.1582569, 2.192948, 0.2604184, 0.1568644, 2.18583, -0.2709278, -0.01794621, 2.213585, 0.1114093, -0.02755283, 2.203923, -0.06752577, -0.2554109, 2.095104, -0.06545574, -0.2807922, 2.023823
-0.2840013, 0.4820773, 2.269034, 0.0762561, 0.4884582, 2.248797, -0.4006399, 0.1825713, 2.198615, 0.2362331, 0.1833023, 2.190866, -0.2715393, -0.009951849, 2.218617, 0.1120032, -0.009620922, 2.213831, -0.06797504, -0.2437721, 2.101229, -0.06637879, -0.269123, 2.02982
-0.2256809, 0.4826585, 2.275945, 0.04905849, 0.4777853, 2.247107, -0.3761229, 0.191465, 2.203762, 0.2203137, 0.186152, 2.191504, -0.272, 0.01202864, 2.229384, 0.1079037, 0.003083337, 2.217621, -0.06744886, -0.2354423, 2.104933, -0.06564762, -0.2596783, 2.033936
-0.2431265, 0.508753, 2.27768, 0.07739058, 0.4673242, 2.225448, -0.3760695, 0.2022884, 2.204214, 0.1992749, 0.2005652, 2.185067, -0.2696275, 0.02486086, 2.232648, 0.1047474, 0.01675326, 2.22102, -0.06833094, -0.2311154, 2.10621, -0.06620874, -0.2547966, 2.035225
-0.242988, 0.5070648, 2.278695, 0.072465, 0.4702392, 2.226428, -0.3660417, 0.2074814, 2.203311, 0.1986289, 0.2060259, 2.183319, -0.2689744, 0.02533574, 2.23207, 0.1046864, 0.02258182, 2.220968, -0.06907367, -0.2311333, 2.104853, -0.06711645, -0.2550852, 2.033303
-0.2424484, 0.5051761, 2.278383, 0.06768505, 0.4823741, 2.230174, -0.3616846, 0.2082183, 2.20151, 0.1876353, 0.2180562, 2.179245, -0.2682555, 0.02471618, 2.231355, 0.1048097, 0.02368122, 2.220968, -0.06950679, -0.2318183, 2.103256, -0.06751628, -0.2561657, 2.030939
-0.2432125, 0.5058648, 2.279195, 0.04778958, 0.494746, 2.247011, -0.3586438, 0.2282014, 2.194027, 0.1879398, 0.2192816, 2.178087, -0.2643421, 0.01036375, 2.228466, 0.1045023, 0.02361352, 2.220761, -0.06848404, -0.2331778, 2.101538, -0.06706391, -0.2578931, 2.028883
-0.230931, 0.5297464, 2.287155, 0.04798108, 0.493279, 2.248593, -0.369825, 0.1853537, 2.187707, 0.195587, 0.2048854, 2.176078, -0.2666447, 0.008425352, 2.227595, 0.1038194, 0.02198113, 2.218482, -0.06861679, -0.2343621, 2.09971, -0.06752783, -0.2596366, 2.026619
-0.2720758, 0.4970605, 2.263058, 0.05759757, 0.4977474, 2.25583, -0.3749709, 0.1799004, 2.186226, 0.218403, 0.1801518, 2.170834, -0.2659509, 0.007177072, 2.22608, 0.1064465, 0.009469368, 2.212489, -0.06801404, -0.23911, 2.095885, -0.06684394, -0.2654557, 2.022454
-0.2826046, 0.480101, 2.258366, 0.0664064, 0.4873726, 2.254806, -0.4060944, 0.1712892, 2.182802, 0.226509, 0.1709747, 2.169125, -0.2693425, -0.01030146, 2.216981, 0.1083506, -0.01259043, 2.200506, -0.06880523, -0.241388, 2.094282, -0.06786348, -0.2680862, 2.020909
-0.2957102, 0.4770864, 2.256086, 0.11825, 0.4470354, 2.247297, -0.4214594, 0.1592072, 2.179315, 0.2519642, 0.1571325, 2.164599, -0.2698085, -0.0239573, 2.211318, 0.110667, -0.01890529, 2.199457, -0.06790901, -0.2470073, 2.0907, -0.06642055, -0.2745305, 2.016909
-0.3285884, 0.4262924, 2.238988, 0.1375041, 0.4348443, 2.246657, -0.4542399, 0.1195144, 2.172015, 0.2875644, 0.1288866, 2.15621, -0.2680065, -0.02634976, 2.207739, 0.1118232, -0.02429657, 2.197028, -0.06802889, -0.2503005, 2.089308, -0.06629881, -0.2781281, 2.015461
-0.3680115, 0.3732038, 2.223572, 0.1869006, 0.3776797, 2.239743, -0.4673894, 0.06388429, 2.172042, 0.3114434, 0.1018424, 2.152951, -0.268374, -0.02825439, 2.207065, 0.1080282, -0.03328893, 2.189885, -0.06818587, -0.2556049, 2.086481, -0.06720623, -0.284613, 2.012207
-0.4311447, 0.3302308, 2.206815, 0.1763865, 0.3674604, 2.242669, -0.4730847, 0.05186294, 2.172264, 0.3334494, 0.0564907, 2.150192, -0.2603757, -0.04011709, 2.194855, 0.1070963, -0.03810675, 2.18637, -0.06728365, -0.263917, 2.082044, -0.06595343, -0.2940992, 2.007192
-0.4372525, 0.2744514, 2.202475, 0.2652022, 0.3134343, 2.206861, -0.4838037, -0.002868135, 2.174192, 0.3379768, 0.04315228, 2.150619, -0.2563038, -0.04862441, 2.189387, 0.1045719, -0.04789003, 2.180788, -0.06620928, -0.2700422, 2.077167, -0.06475056, -0.3010011, 2.001609
-0.4796551, 0.2545623, 2.190442, 0.2627494, 0.261026, 2.201902, -0.4879777, -0.02712079, 2.175081, 0.3520436, -0.005813069, 2.154372, -0.2547654, -0.05475319, 2.186472, 0.1015473, -0.0536961, 2.176928, -0.06326383, -0.2749235, 2.072824, -0.0618019, -0.3062039, 1.996594
-0.4667401, 0.1926654, 2.192561, 0.2138751, 0.2566251, 2.227545, -0.4873288, -0.08818542, 2.176526, 0.3548246, -0.03940939, 2.15722, -0.2486817, -0.06512977, 2.179007, 0.09849608, -0.05956214, 2.173877, -0.06041802, -0.2798548, 2.069153, -0.05852076, -0.3115992, 1.992409
-0.4564038, 0.1920861, 2.19632, 0.2101763, 0.2090127, 2.222325, -0.4775196, -0.1405989, 2.174024, 0.3553984, -0.06633278, 2.159605, -0.2469049, -0.06838305, 2.177782, 0.08575319, -0.0706668, 2.16289, -0.05968676, -0.2844335, 2.065922, -0.05852636, -0.3170694, 1.988381
-0.4502991, 0.1707472, 2.19319, 0.2248958, 0.2138074, 2.217817, -0.4754333, -0.1632356, 2.176265, 0.3534434, -0.06930707, 2.159955, -0.2394236, -0.07382333, 2.171721, 0.07783937, -0.07494582, 2.158195, -0.05432488, -0.294164, 2.058826, -0.05139443, -0.3290731, 1.979824
