xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4386172, 0.1744477, 2.159837, 0.2123118, 0.219429, 2.189635, -0.4788322, -0.09799789, 2.148991, 0.3539661, -0.07084151, 2.11996, -0.2621661, -0.06865929, 2.168792, 0.1225289, -0.07062005, 2.158407, -0.05398684, -0.2621724, 2.064255, -0.05199011, -0.294142, 1.994324
-0.443017, 0.1230662, 2.16408, 0.272502, 0.1949464, 2.182789, -0.472721, -0.1524541, 2.155911, 0.350197, -0.08948295, 2.12324, -0.2589682, -0.07763912, 2.165826, 0.1258153, -0.07840493, 2.157356, -0.05199487, -0.2668665, 2.062208, -0.04951628, -0.2996221, 1.991765
-0.4970038, 0.1024378, 2.147472, 0.2702832, 0.1769128, 2.199037, -0.4710543, -0.1698815, 2.160404, 0.3494999, -0.09102926, 2.125884, -0.2566636, -0.0845132, 2.164044, 0.1227427, -0.08334586, 2.156545, -0.05234222, -0.269379, 2.062404, -0.04996002, -0.3019935, 1.992171
-0.4967223, 0.05538913, 2.154064, 0.2740182, 0.08268019, 2.167499, -0.4587748, -0.2204872, 2.166621, 0.3165633, -0.1847676, 2.134124, -0.2502501, -0.09203914, 2.161577, 0.07187625, -0.07948037, 2.142178, -0.04805615, -0.282554, 2.054953, -0.04750103, -0.3192175, 1.982531
-0.5066732, 0.03269573, 2.143291, 0.3322068, 0.02938308, 2.144394, -0.4467499, -0.2491973, 2.172932, 0.3086889, -0.2046345, 2.136824, -0.2474923, -0.09751231, 2.1587, 0.07169175, -0.07982459, 2.14235, -0.04815327, -0.2864196, 2.052908, -0.04767726, -0.3226629, 1.980744
-0.4975638, 0.002649771, 2.149116, 0.3293493, 0.02121602, 2.151419, -0.4389454, -0.2575018, 2.17343, 0.3006483, -0.220638, 2.138049, -0.2413266, -0.1008416, 2.154227, 0.07030417, -0.08081695, 2.141802, -0.04878784, -0.2928181, 2.047961, -0.04842298, -0.3299477, 1.974941
-0.5355938, 0.01421526, 2.144433, 0.3291284, 0.01515382, 2.15672, -0.4363007, -0.2614284, 2.173345, 0.2997691, -0.2250529, 2.138646, -0.2399109, -0.1013605, 2.153022, 0.07020225, -0.08095809, 2.141905, -0.04877846, -0.2937251, 2.047292, -0.04832706, -0.3308612, 1.974185
-0.4911468, -0.007107652, 2.149802, 0.3273892, 0.01120606, 2.158531, -0.4360155, -0.2630888, 2.172919, 0.3011356, -0.2257577, 2.138726, -0.2399067, -0.1017635, 2.152918, 0.0702149, -0.08098841, 2.142078, -0.04873876, -0.2938158, 2.047243, -0.04831035, -0.3308784, 1.974161
-0.4893591, -0.008709429, 2.149475, 0.3132585, 0.01991913, 2.165299, -0.4475618, -0.2220922, 2.164701, 0.31341, -0.208151, 2.135163, -0.2398634, -0.1017801, 2.15304, 0.07085755, -0.08109947, 2.142645, -0.04873895, -0.2938202, 2.047409, -0.04819134, -0.330737, 1.974323
-0.5016255, 0.07819185, 2.149978, 0.3099009, 0.09440704, 2.177432, -0.4661751, -0.190827, 2.160707, 0.3308499, -0.1685021, 2.129033, -0.2436548, -0.09834056, 2.158218, 0.07177243, -0.08178469, 2.142963, -0.04885241, -0.2931345, 2.048084, -0.04862467, -0.3296141, 1.975218
-0.5165889, 0.133032, 2.152513, 0.3065043, 0.1462564, 2.17258, -0.4714663, -0.1328118, 2.162417, 0.3506083, -0.1127462, 2.126397, -0.2429007, -0.09584591, 2.158614, 0.1249604, -0.09194937, 2.159853, -0.052909, -0.2855313, 2.053727, -0.05058702, -0.3182518, 1.983208
-0.5124176, 0.1641458, 2.153827, 0.2143981, 0.1546631, 2.220063, -0.4737232, -0.1021297, 2.16409, 0.3545977, -0.06386794, 2.12514, -0.2468055, -0.09147858, 2.161533, 0.125284, -0.0919475, 2.159035, -0.05253073, -0.2766837, 2.061209, -0.05020385, -0.3068748, 1.992143
-0.5172408, 0.2200902, 2.159876, 0.2516927, 0.2265864, 2.209636, -0.4811251, -0.04589916, 2.167825, 0.3549238, -0.01778614, 2.125497, -0.2536132, -0.07998971, 2.168095, 0.1236755, -0.08287849, 2.159024, -0.05304832, -0.2702588, 2.065354, -0.05177644, -0.3007048, 1.995998
-0.4102211, 0.276536, 2.226702, 0.1825237, 0.2047489, 2.272921, -0.47441, 0.01863003, 2.171535, 0.3483631, 0.03736616, 2.127421, -0.2562099, -0.07222725, 2.17056, 0.1202924, -0.07273542, 2.159412, -0.05597816, -0.2651654, 2.069124, -0.05612408, -0.2948525, 2.000031
-0.4211475, 0.296408, 2.22287, 0.1665697, 0.3501467, 2.283539, -0.4634937, 0.03238939, 2.173763, 0.3401072, 0.05319253, 2.130211, -0.2621901, -0.05597147, 2.178885, 0.120932, -0.05553154, 2.166668, -0.05847093, -0.2587062, 2.074011, -0.05936029, -0.2866834, 2.006001
-0.3803203, 0.3261947, 2.23342, 0.1675915, 0.3752365, 2.265635, -0.4459256, 0.06779579, 2.178111, 0.3040629, 0.1026639, 2.143015, -0.2612625, -0.04715738, 2.184076, 0.1209359, -0.04680736, 2.171307, -0.05976989, -0.2546736, 2.077706, -0.06066123, -0.2826041, 2.009921
-0.3750285, 0.3783773, 2.242975, 0.1503628, 0.3963666, 2.254812, -0.4347392, 0.117143, 2.178797, 0.2875931, 0.117511, 2.143407, -0.2630121, -0.04018144, 2.189762, 0.120632, -0.03545024, 2.176628, -0.06007457, -0.2508314, 2.081146, -0.06121378, -0.278547, 2.013776
-0.2800954, 0.398156, 2.300184, 0.1462784, 0.4053308, 2.244438, -0.4274063, 0.1409111, 2.180099, 0.2671267, 0.1369538, 2.14501, -0.2659789, -0.02574263, 2.201325, 0.1203734, -0.03039177, 2.180249, -0.06233751, -0.2440853, 2.086259, -0.0643842, -0.2708456, 2.019776
-0.2935297, 0.4426241, 2.278539, 0.1421472, 0.4272163, 2.237623, -0.4166676, 0.1527167, 2.18082, 0.2540905, 0.153114, 2.146288, -0.2659347, -0.02541549, 2.201287, 0.1180965, -0.02683278, 2.18202, -0.06363771, -0.2412593, 2.087553, -0.06545532, -0.2683363, 2.02096
-0.2878275, 0.4623176, 2.283184, 0.140506, 0.4298453, 2.232911, -0.4052368, 0.1632492, 2.180465, 0.2400202, 0.1634673, 2.147116, -0.2666618, -0.0210449, 2.203018, 0.1156304, -0.02496284, 2.18304, -0.06397072, -0.2392252, 2.088101, -0.06562189, -0.266, 2.021723
-0.2909481, 0.4743794, 2.280901, 0.1380225, 0.4458329, 2.231915, -0.4010721, 0.1705776, 2.180879, 0.2356294, 0.1666378, 2.148013, -0.2670764, -0.01835244, 2.203729, 0.1142173, -0.01999671, 2.185157, -0.06494432, -0.236019, 2.089039, -0.06646073, -0.2627677, 2.022711
-0.2714074, 0.4384986, 2.286429, 0.1432102, 0.4392495, 2.222601, -0.3985648, 0.1725907, 2.180866, 0.2315574, 0.1684112, 2.148656, -0.2669287, -0.01742338, 2.203822, 0.1126816, -0.01749492, 2.186332, -0.06480347, -0.235824, 2.088464, -0.06608294, -0.2625926, 2.02187
-0.2789873, 0.4564974, 2.285082, 0.1444384, 0.4382276, 2.221042, -0.398309, 0.1734756, 2.180658, 0.2313336, 0.1720841, 2.148795, -0.2668555, -0.01736331, 2.203771, 0.112588, -0.01731388, 2.186355, -0.06496617, -0.2355104, 2.0882, -0.06618929, -0.2623748, 2.021561
-0.2838291, 0.460244, 2.281788, 0.1464661, 0.4395404, 2.220016, -0.4001538, 0.1729516, 2.180364, 0.2336145, 0.1705798, 2.14899, -0.2670915, -0.01777836, 2.203563, 0.1124264, -0.01804646, 2.18636, -0.06437916, -0.236364, 2.087049, -0.06521317, -0.2636335, 2.020066
-0.2922831, 0.4598227, 2.276577, 0.1492164, 0.4390121, 2.219979, -0.4116639, 0.1687709, 2.178873, 0.2444623, 0.1604591, 2.14798, -0.2675245, -0.0198202, 2.202897, 0.1131576, -0.01938788, 2.18657, -0.06473319, -0.2368319, 2.086763, -0.06553721, -0.2642909, 2.019736
-0.3206494, 0.478523, 2.265504, 0.1498908, 0.4408649, 2.222999, -0.4310173, 0.1582289, 2.178089, 0.261625, 0.1515582, 2.143343, -0.2667363, -0.02411828, 2.200636, 0.1145517, -0.02188986, 2.186135, -0.06461839, -0.2377936, 2.0865, -0.06512699, -0.2657857, 2.019301
-0.3350316, 0.4332016, 2.258332, 0.1531596, 0.441636, 2.22808, -0.4492412, 0.1323845, 2.175414, 0.2793358, 0.1293323, 2.139811, -0.2655051, -0.03045067, 2.196859, 0.114605, -0.02661931, 2.183398, -0.06481663, -0.2402687, 2.085399, -0.06532481, -0.2684402, 2.018132
-0.3263897, 0.4167285, 2.248726, 0.1740419, 0.4075762, 2.224959, -0.4632436, 0.1374045, 2.178178, 0.2966563, 0.1095491, 2.13746, -0.2638223, -0.0333459, 2.193917, 0.1143393, -0.02952572, 2.180479, -0.0658339, -0.2432274, 2.08392, -0.06680015, -0.2722587, 2.016148
-0.3401682, 0.3416771, 2.230903, 0.1836545, 0.3861385, 2.212934, -0.4697848, 0.04819468, 2.181189, 0.3233209, 0.08163656, 2.131061, -0.2631793, -0.03814372, 2.191488, 0.1146384, -0.0365201, 2.175697, -0.06526781, -0.2462774, 2.081964, -0.06633833, -0.2758157, 2.013766
-0.4262888, 0.2881836, 2.204294, 0.255412, 0.307545, 2.177065, -0.4749405, 0.01647968, 2.18295, 0.3374303, 0.04183738, 2.131148, -0.2617967, -0.04606231, 2.187083, 0.1101774, -0.04514302, 2.169867, -0.06390263, -0.2510988, 2.078426, -0.0650018, -0.2819734, 2.009037
-0.4523419, 0.2559421, 2.190101, 0.256393, 0.2809497, 2.172484, -0.482604, -0.02145371, 2.184632, 0.3473088, 0.01633063, 2.135846, -0.2611206, -0.05310084, 2.184452, 0.1076379, -0.05212776, 2.166268, -0.06161002, -0.2551185, 2.075127, -0.06239755, -0.2862851, 2.005389
-0.4854083, 0.2212595, 2.177917, 0.2920734, 0.2420897, 2.162571, -0.4882118, -0.05829937, 2.18673, 0.3577628, -0.03393451, 2.140799, -0.2555531, -0.06030183, 2.180583, 0.1151669, -0.06031459, 2.167552, -0.05752859, -0.2577642, 2.072676, -0.05654097, -0.2892419, 2.002501
-0.476083, 0.1872789, 2.174714, 0.3044823, 0.2205179, 2.159405, -0.4852564, -0.08997437, 2.186866, 0.3563592, -0.06169511, 2.145306, -0.251235, -0.06495148, 2.178602, 0.1176891, -0.06560497, 2.167182, -0.05659803, -0.2600101, 2.071456, -0.05535887, -0.291758, 2.001147
-0.4813626, 0.1590433, 2.164185, 0.3044618, 0.1944873, 2.15777, -0.4821602, -0.1170245, 2.191098, 0.3570429, -0.08811553, 2.147609, -0.2453235, -0.07252, 2.173957, 0.1180096, -0.07504687, 2.16418, -0.05457985, -0.2645234, 2.069319, -0.05258216, -0.2970667, 1.998535
-0.4825436, 0.1115134, 2.156787, 0.2915647, 0.1909895, 2.153098, -0.4775681, -0.1754896, 2.192324, 0.3576911, -0.08850127, 2.148629, -0.2442963, -0.07790057, 2.170948, 0.1165379, -0.07801771, 2.162501, -0.0518488, -0.2686917, 2.066782, -0.04940481, -0.3018613, 1.99563
-0.4866814, 0.08708721, 2.14174, 0.3129957, 0.1218595, 2.143019, -0.4756297, -0.1917354, 2.190233, 0.3231627, -0.1731419, 2.152076, -0.2407714, -0.08470789, 2.167197, 0.07003199, -0.07978071, 2.145112, -0.04568569, -0.2774286, 2.061095, -0.04410012, -0.3130295, 1.988515
-0.4966208, 0.08427183, 2.129284, 0.3127346, 0.08611213, 2.144863, -0.4643615, -0.2285776, 2.18783, 0.3130364, -0.1963947, 2.153482, -0.241194, -0.09076317, 2.164119, 0.06926611, -0.07905047, 2.145435, -0.04502044, -0.2804697, 2.058694, -0.04362663, -0.3160954, 1.986134
-0.5114292, 0.08773017, 2.151601, 0.3136991, 0.08455668, 2.144657, -0.4358019, -0.2681344, 2.188492, 0.2896704, -0.2351443, 2.160459, -0.241825, -0.0924885, 2.162984, 0.06879653, -0.07904525, 2.145206, -0.04592542, -0.2830198, 2.056047, -0.04501294, -0.3190839, 1.983108
-0.5100051, 0.08548985, 2.150764, 0.3636926, 0.08483104, 2.145777, -0.432242, -0.2711131, 2.187796, 0.2752397, -0.2541745, 2.162828, -0.2412047, -0.09481023, 2.159941, 0.06761863, -0.08058337, 2.142968, -0.04631748, -0.2860749, 2.052987, -0.04549588, -0.3221774, 1.979912
-0.5115136, 0.0815639, 2.151085, 0.3568048, 0.0100189, 2.145242, -0.4280123, -0.2749483, 2.186728, 0.2660662, -0.2649687, 2.164006, -0.2360711, -0.09790459, 2.152797, 0.06682739, -0.0812365, 2.141648, -0.04709221, -0.2890873, 2.050206, -0.04601963, -0.325715, 1.976958
-0.5129648, 0.08235481, 2.15093, 0.3508587, 0.01530604, 2.148099, -0.4279076, -0.2748287, 2.186868, 0.2684073, -0.2629989, 2.165194, -0.2362301, -0.09803092, 2.152501, 0.06657713, -0.08137241, 2.141263, -0.04729882, -0.2893984, 2.049322, -0.04633547, -0.3259247, 1.976086
-0.5207788, 0.08371875, 2.15106, 0.3113328, 0.02981022, 2.116086, -0.4432482, -0.242343, 2.189539, 0.2899055, -0.2354807, 2.168249, -0.2642254, -0.09261977, 2.183977, 0.06653034, -0.08132745, 2.141258, -0.04443147, -0.2872517, 2.050179, -0.0467974, -0.3226815, 1.977814
-0.5164219, 0.1037959, 2.156199, 0.3381423, 0.08728289, 2.167461, -0.4788052, -0.1951195, 2.188522, 0.314767, -0.1954826, 2.1635, -0.2367496, -0.09019395, 2.153215, 0.06667798, -0.08146508, 2.141223, -0.0481267, -0.2877219, 2.05034, -0.04682966, -0.3228241, 1.977711
-0.436978, 0.1523259, 2.187705, 0.3337735, 0.1331397, 2.177615, -0.4802068, -0.1604344, 2.197569, 0.3467258, -0.1620646, 2.166575, -0.2395887, -0.08926525, 2.158147, 0.08337925, -0.08511484, 2.149536, -0.04876396, -0.2855151, 2.052419, -0.04664889, -0.3192807, 1.980192
-0.4543522, 0.2043744, 2.19888, 0.3087218, 0.2045207, 2.195534, -0.4939264, -0.09117365, 2.206455, 0.3635071, -0.07995131, 2.171127, -0.2474128, -0.08339221, 2.171527, 0.115479, -0.08786342, 2.167561, -0.05145863, -0.2782038, 2.059117, -0.04893562, -0.3085996, 1.988369
-0.471617, 0.2526931, 2.212037, 0.2950728, 0.248998, 2.207616, -0.4931424, -0.03160441, 2.216855, 0.3651332, -0.02900083, 2.172313, -0.2556931, -0.07648801, 2.182532, 0.1190087, -0.07947427, 2.173715, -0.05229091, -0.2715025, 2.066413, -0.05090052, -0.3006745, 1.995856
-0.4673039, 0.3013304, 2.230889, 0.2559381, 0.3013384, 2.214101, -0.4756324, 0.02542749, 2.223735, 0.3541605, 0.03347257, 2.175958, -0.2611611, -0.0651927, 2.194199, 0.1193863, -0.07021624, 2.178102, -0.05462374, -0.2666171, 2.073728, -0.0538997, -0.2949691, 2.003387
-0.4126768, 0.3395049, 2.250799, 0.2357048, 0.3589962, 2.223171, -0.4693765, 0.06184362, 2.225919, 0.3335488, 0.09022596, 2.181457, -0.2649845, -0.04964676, 2.206285, 0.1203511, -0.04636118, 2.191511, -0.06317579, -0.2565956, 2.085645, -0.06495974, -0.2833953, 2.016666
-0.3656795, 0.4126446, 2.277348, 0.1388692, 0.4453804, 2.251511, -0.4443213, 0.1348097, 2.235278, 0.2980766, 0.1304696, 2.191947, -0.2642463, -0.0381937, 2.214322, 0.1210602, -0.03924569, 2.197887, -0.0614934, -0.2497629, 2.091763, -0.06186245, -0.275681, 2.023503
-0.3286772, 0.4348174, 2.296708, 0.1351207, 0.4434198, 2.248378, -0.4132681, 0.1599776, 2.236782, 0.2622001, 0.164799, 2.198736, -0.2697247, -0.0109328, 2.233505, 0.1179716, -0.02527969, 2.20803, -0.06139489, -0.241867, 2.096743, -0.06152719, -0.2676301, 2.02815
-0.2555941, 0.4335172, 2.306584, 0.1071895, 0.4713518, 2.252891, -0.3909862, 0.1844301, 2.239804, 0.2338957, 0.2123414, 2.20076, -0.2701695, 0.01972154, 2.24504, 0.1157988, 0.0186953, 2.228242, -0.05983318, -0.2282015, 2.103566, -0.05926179, -0.2516168, 2.035747
-0.2027234, 0.5582058, 2.308483, 0.01681305, 0.5537443, 2.285231, -0.3478301, 0.2547843, 2.246493, 0.1992937, 0.27918, 2.205671, -0.2651285, 0.02017026, 2.247404, 0.1181876, 0.03223471, 2.23486, -0.06175117, -0.2202121, 2.106953, -0.06013693, -0.2446971, 2.0382
-0.1824202, 0.5987302, 2.317499, 0.006402137, 0.6011998, 2.306438, -0.2770181, 0.2815141, 2.253677, 0.1530173, 0.3117038, 2.218624, -0.2003118, 0.01943834, 2.230734, 0.1176134, 0.0368099, 2.235584, -0.05693373, -0.2174638, 2.10934, -0.05171379, -0.2361445, 2.043139
-0.1661381, 0.6180365, 2.321631, 0.01395288, 0.6054, 2.308017, -0.2955287, 0.2815633, 2.250336, 0.1246336, 0.319532, 2.216956, -0.275862, 0.01886335, 2.249332, 0.1131954, 0.04225684, 2.233755, -0.05562673, -0.1926357, 2.123278, -0.06468324, -0.1941025, 2.069072
-0.1596734, 0.6091247, 2.310426, -0.0004151873, 0.5993593, 2.307443, -0.2808049, 0.294586, 2.251405, 0.1141578, 0.307031, 2.210367, -0.2757939, 0.01855123, 2.249174, 0.1112715, 0.04751795, 2.23295, -0.05202117, -0.1872407, 2.12759, -0.06275631, -0.1929448, 2.069964
-0.1555441, 0.6059661, 2.308393, -0.0006183377, 0.6359824, 2.320603, -0.2808715, 0.2942034, 2.251522, 0.09610999, 0.3383497, 2.215143, -0.2759565, 0.01848688, 2.24948, 0.07857274, 0.06223878, 2.224792, -0.05028112, -0.186062, 2.127732, -0.06238902, -0.1936108, 2.069167
-0.1534105, 0.6016474, 2.308631, -0.04962278, 0.5837177, 2.307071, -0.2745174, 0.2895967, 2.25189, 0.09947883, 0.3338432, 2.214734, -0.2619767, 0.01411051, 2.253404, 0.09589167, 0.05751715, 2.224364, -0.04977635, -0.1863932, 2.127351, -0.06179461, -0.1941137, 2.06851
-0.1467123, 0.5885104, 2.306954, -0.02548828, 0.6131906, 2.319199, -0.2818298, 0.2872045, 2.252938, 0.1288779, 0.3282987, 2.214917, -0.2780014, 0.01176076, 2.253284, 0.1033834, 0.05332721, 2.224531, -0.04967916, -0.1854399, 2.124945, -0.05755948, -0.1993292, 2.060615
-0.1956675, 0.6042623, 2.319163, -0.004990062, 0.5999833, 2.319916, -0.298725, 0.2869772, 2.250765, 0.1403441, 0.3243114, 2.214432, -0.2615694, 0.01466665, 2.247113, 0.1073319, 0.05027819, 2.226095, -0.06190889, -0.2138914, 2.101078, -0.06316717, -0.2428121, 2.028528
-0.2295872, 0.5016423, 2.300717, 0.03775383, 0.5605463, 2.30873, -0.3504274, 0.1943149, 2.22703, 0.1962916, 0.2829018, 2.195596, -0.2631031, 0.00997365, 2.244147, 0.1116924, 0.0444129, 2.227665, -0.06154265, -0.2147888, 2.100243, -0.06238866, -0.2429037, 2.028404
-0.2264813, 0.526947, 2.321661, 0.06520836, 0.4892633, 2.287864, -0.3762549, 0.1675844, 2.221777, 0.2257773, 0.2104008, 2.18636, -0.2644644, -0.002731678, 2.238391, 0.1171911, 0.004978401, 2.217179, -0.05938148, -0.2212784, 2.095745, -0.05973252, -0.247474, 2.025578
