xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5491463, 0.08962579, 2.17441, 0.3411843, 0.07249009, 2.189188, -0.4940219, -0.1917919, 2.201191, 0.3277304, -0.1676589, 2.165308, -0.2571658, -0.09672083, 2.17761, 0.06576547, -0.0868661, 2.159037, -0.05959642, -0.2905274, 2.07193, -0.05875565, -0.3194069, 1.995877
-0.5759899, 0.1125391, 2.188763, 0.2358137, 0.17263, 2.21477, -0.4925991, -0.16266, 2.201045, 0.3403804, -0.100594, 2.176352, -0.257827, -0.09633009, 2.17796, 0.07074683, -0.08718843, 2.163695, -0.06047595, -0.288884, 2.074649, -0.05907607, -0.3171399, 1.999138
-0.5653254, 0.1833609, 2.212693, 0.2400049, 0.212435, 2.224588, -0.5009643, -0.09556819, 2.203131, 0.3493679, -0.06334658, 2.178733, -0.2613827, -0.09233516, 2.179803, 0.1013336, -0.08077876, 2.176909, -0.06432592, -0.2826576, 2.080862, -0.06239448, -0.3096771, 2.006294
-0.5309294, 0.2384634, 2.217273, 0.2276502, 0.2684977, 2.234, -0.4984728, -0.04513771, 2.20658, 0.3387844, -0.001315999, 2.186354, -0.2730589, -0.07922467, 2.187044, 0.102429, -0.07672253, 2.178111, -0.06483158, -0.275396, 2.085782, -0.06239358, -0.3013238, 2.011976
-0.5365097, 0.2654924, 2.224859, 0.2085522, 0.2508343, 2.245566, -0.497919, -0.01376795, 2.204822, 0.3292674, 0.04008697, 2.18898, -0.276912, -0.07132361, 2.1892, 0.1065498, -0.0617879, 2.185627, -0.06766392, -0.2684231, 2.09068, -0.06559809, -0.2936704, 2.017464
-0.4891374, 0.3252436, 2.227334, 0.1694177, 0.3462202, 2.253359, -0.4758245, 0.04415376, 2.207915, 0.3137628, 0.09106104, 2.192328, -0.2778134, -0.06123321, 2.192307, 0.1072179, -0.05020269, 2.192163, -0.07178835, -0.2619315, 2.094495, -0.06971093, -0.2870461, 2.021818
-0.4187702, 0.3356757, 2.252753, 0.1801131, 0.4001446, 2.243417, -0.4673852, 0.06161355, 2.206945, 0.2883973, 0.1242298, 2.194747, -0.2817305, -0.04200202, 2.202734, 0.1079487, -0.03659834, 2.198685, -0.0712353, -0.2507035, 2.099438, -0.0683064, -0.2726731, 2.028816
-0.3679651, 0.3915663, 2.277963, 0.1049412, 0.4245239, 2.255329, -0.4492302, 0.1228675, 2.200593, 0.2572607, 0.1778964, 2.193875, -0.2853951, -0.03367211, 2.20925, 0.1064787, -0.02664202, 2.204789, -0.07264229, -0.2435045, 2.103434, -0.0701044, -0.2650374, 2.033726
-0.3529425, 0.4085203, 2.272344, 0.07445258, 0.4404738, 2.261435, -0.4354838, 0.1361199, 2.201122, 0.2445706, 0.1775265, 2.194317, -0.2854134, -0.02688055, 2.211552, 0.1029506, -0.01408084, 2.210927, -0.07330135, -0.2398653, 2.103896, -0.07074028, -0.2619122, 2.034146
-0.2754322, 0.4773756, 2.298213, 0.06612414, 0.438578, 2.25597, -0.3934329, 0.1666916, 2.203483, 0.2220187, 0.1842846, 2.1931, -0.2835017, -0.02389054, 2.210756, 0.100588, -0.007117421, 2.212835, -0.07263441, -0.2363924, 2.10405, -0.06991996, -0.258399, 2.034551
-0.2742568, 0.4793485, 2.294207, 0.02246886, 0.4888046, 2.274586, -0.388317, 0.1742851, 2.200588, 0.2017884, 0.2670196, 2.187348, -0.2795729, -0.02068082, 2.209678, 0.09532058, 0.008441708, 2.214232, -0.07161817, -0.2349977, 2.103608, -0.06931741, -0.2576201, 2.033942
-0.2838814, 0.4884669, 2.29443, 0.04455755, 0.4728822, 2.262298, -0.3857221, 0.1758595, 2.196572, 0.1835321, 0.2236124, 2.182118, -0.2754881, -0.01540913, 2.209451, 0.09362811, 0.01192039, 2.213579, -0.07153471, -0.2333753, 2.10324, -0.06885652, -0.256457, 2.033536
-0.2880118, 0.4905819, 2.282589, 0.0161727, 0.5128175, 2.280543, -0.3760096, 0.1724706, 2.192703, 0.1836436, 0.2245359, 2.181397, -0.2746793, -0.01252108, 2.209375, 0.09427989, 0.01813207, 2.212089, -0.07034574, -0.2315452, 2.102871, -0.06748768, -0.2549127, 2.03313
-0.2879071, 0.4905611, 2.276989, 0.004157603, 0.5263069, 2.291724, -0.3752789, 0.1705805, 2.190389, 0.1976505, 0.2661385, 2.173486, -0.274393, -0.01216205, 2.208974, 0.09411304, 0.01839021, 2.211861, -0.07011168, -0.2312045, 2.102143, -0.06705654, -0.2547664, 2.032379
-0.2719629, 0.5100965, 2.284364, 0.0440786, 0.4740168, 2.276819, -0.3805418, 0.1655519, 2.186972, 0.210369, 0.1915535, 2.174241, -0.2745171, -0.01307696, 2.207704, 0.09565558, 0.01570237, 2.2103, -0.07011025, -0.2307408, 2.100833, -0.06711163, -0.2544046, 2.031141
-0.2799696, 0.5013488, 2.281422, 0.07011794, 0.4777287, 2.278652, -0.425369, 0.1840964, 2.174392, 0.2155101, 0.1885649, 2.170785, -0.2748562, -0.0132391, 2.20744, 0.09849788, 0.004419074, 2.204171, -0.07063255, -0.2311336, 2.099281, -0.06786715, -0.2550447, 2.029496
-0.2990263, 0.4840666, 2.28106, 0.08877835, 0.4644593, 2.259599, -0.4349134, 0.1642113, 2.171618, 0.2408582, 0.1729794, 2.162738, -0.2746115, -0.02031585, 2.202841, 0.1025722, -0.006891596, 2.201488, -0.07026724, -0.23517, 2.096606, -0.06720643, -0.2606236, 2.025992
-0.3371069, 0.4257116, 2.256863, 0.1071014, 0.4405835, 2.248808, -0.4592461, 0.1179753, 2.166078, 0.272849, 0.1506979, 2.150073, -0.2716318, -0.02809253, 2.196443, 0.1064535, -0.01890766, 2.198132, -0.07009638, -0.2395893, 2.094268, -0.06661938, -0.2655218, 2.023565
-0.4138771, 0.3347051, 2.20924, 0.1375777, 0.3992018, 2.246048, -0.4730591, 0.05812716, 2.164876, 0.2911803, 0.1111133, 2.14659, -0.270371, -0.03228218, 2.193955, 0.1071376, -0.02736145, 2.192201, -0.0701696, -0.2448074, 2.092299, -0.06693602, -0.2720367, 2.021098
-0.4467102, 0.3251158, 2.208077, 0.1641508, 0.3629999, 2.230664, -0.4810865, 0.04368096, 2.164456, 0.3159454, 0.06551967, 2.137251, -0.2699505, -0.03737596, 2.191583, 0.1036682, -0.03426553, 2.185727, -0.07032546, -0.2503191, 2.089482, -0.0678279, -0.2785163, 2.01782
-0.4307032, 0.2710826, 2.207576, 0.2493269, 0.3197081, 2.185218, -0.489121, -0.018652, 2.160443, 0.3269519, 0.04928505, 2.132817, -0.2681952, -0.04617244, 2.188803, 0.1014068, -0.04291952, 2.179408, -0.06894568, -0.2569284, 2.085776, -0.06714746, -0.2855712, 2.0138
-0.4775586, 0.2281946, 2.185209, 0.193641, 0.311039, 2.196283, -0.487175, -0.05096819, 2.160312, 0.3413473, 0.01189965, 2.128416, -0.2658828, -0.05286986, 2.18712, 0.09900062, -0.05031363, 2.174365, -0.06657811, -0.2614524, 2.08298, -0.06544779, -0.2904814, 2.010462
-0.4638786, 0.1880579, 2.185861, 0.1669641, 0.2469441, 2.215296, -0.4857841, -0.1098338, 2.153946, 0.344292, -0.01206447, 2.127043, -0.2638131, -0.0612431, 2.185435, 0.09924776, -0.05844241, 2.170198, -0.0637913, -0.2648219, 2.081118, -0.06302738, -0.293654, 2.00881
-0.4521749, 0.1780187, 2.192817, 0.1914325, 0.2766469, 2.217414, -0.4726153, -0.1600723, 2.154932, 0.3435915, -0.005772816, 2.12982, -0.2601811, -0.06876165, 2.18263, 0.1088651, -0.07488136, 2.164774, -0.06117412, -0.2689991, 2.078461, -0.05989114, -0.2982675, 2.005816
-0.4584896, 0.1336813, 2.180293, 0.2726347, 0.1514667, 2.168992, -0.4755935, -0.1892511, 2.153182, 0.3399878, -0.1156481, 2.121217, -0.2577509, -0.07802171, 2.178433, 0.1103286, -0.08041935, 2.163133, -0.05811786, -0.2728312, 2.075284, -0.05661229, -0.3019437, 2.002879
-0.5080667, 0.09234674, 2.148008, 0.2589194, 0.1504286, 2.156977, -0.4533647, -0.2404677, 2.159986, 0.3311143, -0.1671565, 2.117594, -0.2513882, -0.08450502, 2.170466, 0.09887077, -0.08612898, 2.154371, -0.05578826, -0.279078, 2.069201, -0.05397426, -0.3101558, 1.995711
-0.5161972, -0.009368943, 2.122248, 0.2601396, 0.1236934, 2.153893, -0.4330657, -0.2737355, 2.164452, 0.3302315, -0.2020786, 2.117197, -0.2518967, -0.09058045, 2.166343, 0.09946029, -0.08615866, 2.154926, -0.05554531, -0.2793689, 2.068677, -0.05370911, -0.3104932, 1.995297
-0.4974415, -0.02881187, 2.123652, 0.3079141, 0.03119857, 2.117954, -0.3948963, -0.3128074, 2.171656, 0.305661, -0.2386973, 2.119269, -0.2480805, -0.09348159, 2.159936, 0.07436502, -0.08354293, 2.147563, -0.0525985, -0.286902, 2.061199, -0.0509655, -0.3200698, 1.987117
-0.4864425, -0.07597753, 2.106792, 0.3181407, -0.01108597, 2.103244, -0.3890854, -0.3184575, 2.171233, 0.2648871, -0.2853169, 2.125646, -0.2474869, -0.09732011, 2.155527, 0.06908729, -0.08432758, 2.143313, -0.05228837, -0.2889753, 2.057742, -0.05104588, -0.3225377, 1.983845
-0.4860814, -0.08706, 2.099054, 0.3281699, -0.02930296, 2.09796, -0.373834, -0.3260791, 2.164161, 0.2495945, -0.2899273, 2.122645, -0.2452426, -0.0964947, 2.151448, 0.06725603, -0.08484323, 2.14086, -0.05304682, -0.2908476, 2.054959, -0.0515141, -0.324513, 1.981254
-0.4889572, -0.1094415, 2.080693, 0.3366307, -0.03810079, 2.095415, -0.3652945, -0.3285144, 2.15961, 0.2390524, -0.2941339, 2.122663, -0.2427605, -0.09642788, 2.145958, 0.06529077, -0.0848693, 2.138308, -0.05338109, -0.2921213, 2.052552, -0.05162095, -0.3260057, 1.978742
-0.4863454, -0.09035932, 2.076417, 0.3387727, -0.03764681, 2.094113, -0.3662854, -0.3256627, 2.154426, 0.2395282, -0.2937286, 2.122589, -0.2412979, -0.0961732, 2.141625, 0.06408229, -0.08432221, 2.137032, -0.05409818, -0.2937393, 2.049899, -0.05200545, -0.3278193, 1.97603
-0.4868594, -0.06784764, 2.071261, 0.3422095, -0.01463699, 2.089545, -0.3804583, -0.3110948, 2.137428, 0.2865984, -0.2497708, 2.114698, -0.2394689, -0.09632818, 2.138756, 0.06404159, -0.08422021, 2.136513, -0.05349461, -0.2945035, 2.04819, -0.05096118, -0.3288513, 1.974247
-0.5023193, -0.006410748, 2.062737, 0.3487455, 0.0401564, 2.09204, -0.4241134, -0.2632871, 2.116367, 0.3046726, -0.227771, 2.112946, -0.2393673, -0.09648246, 2.138328, 0.09777396, -0.08473191, 2.14699, -0.05428204, -0.2925304, 2.04873, -0.05012206, -0.3258974, 1.975284
-0.5096877, 0.05852934, 2.06938, 0.3484876, 0.1069478, 2.105818, -0.453309, -0.2160526, 2.106824, 0.3344923, -0.1783607, 2.111803, -0.24211, -0.09577782, 2.140229, 0.08588988, -0.08253299, 2.144458, -0.05360033, -0.2919008, 2.049095, -0.05012765, -0.3251714, 1.975713
-0.5030457, 0.1102063, 2.08403, 0.329172, 0.1534226, 2.119498, -0.4672237, -0.1655499, 2.11151, 0.3412424, -0.1433744, 2.111635, -0.2441902, -0.09334178, 2.143493, 0.1019396, -0.08244122, 2.152309, -0.05554378, -0.2832561, 2.055913, -0.05218527, -0.3140712, 1.984059
-0.5223942, 0.1846428, 2.083776, 0.3300372, 0.2282006, 2.124707, -0.4836467, -0.1076771, 2.111493, 0.345513, -0.06594356, 2.116807, -0.2494602, -0.08704794, 2.151146, 0.106745, -0.08036681, 2.156834, -0.05632563, -0.279247, 2.060428, -0.05331677, -0.3095837, 1.988617
-0.5258159, 0.2510338, 2.092129, 0.3207525, 0.2569777, 2.127456, -0.4876498, -0.04106567, 2.122256, 0.3458739, -0.03520325, 2.116399, -0.2525241, -0.07706617, 2.159258, 0.1121438, -0.07118238, 2.166312, -0.05895399, -0.2708561, 2.068478, -0.05638289, -0.2999254, 1.997353
-0.4595802, 0.2836526, 2.139844, 0.2649999, 0.3178444, 2.149074, -0.4815964, -0.0008501832, 2.131393, 0.3363266, 0.03837425, 2.119859, -0.262745, -0.06465186, 2.169934, 0.113007, -0.06489578, 2.170526, -0.06037413, -0.2660262, 2.073742, -0.0584507, -0.2942489, 2.003107
-0.4133131, 0.3337558, 2.165498, 0.2337002, 0.3600873, 2.166803, -0.4707261, 0.05471238, 2.136204, 0.3188675, 0.08810144, 2.124188, -0.2662682, -0.0529597, 2.177805, 0.1134819, -0.05033293, 2.178819, -0.06287128, -0.2604179, 2.080499, -0.06155562, -0.2879898, 2.010778
-0.385063, 0.3996286, 2.190607, 0.1969391, 0.3998065, 2.179386, -0.4539395, 0.1155184, 2.148576, 0.2875221, 0.1196436, 2.137253, -0.2654084, -0.0444219, 2.182769, 0.1153386, -0.04101494, 2.186187, -0.06235198, -0.2564854, 2.08451, -0.06051032, -0.2837872, 2.014769
-0.3622519, 0.4444845, 2.199514, 0.1520567, 0.4373218, 2.191226, -0.4329564, 0.1606034, 2.159229, 0.2605, 0.1528742, 2.144522, -0.2665452, -0.03273416, 2.1905, 0.1153775, -0.02882332, 2.194595, -0.06251726, -0.2524484, 2.087377, -0.06053088, -0.2795563, 2.017564
-0.3282205, 0.4688334, 2.214065, 0.1313612, 0.4511883, 2.191456, -0.4001394, 0.1835941, 2.16943, 0.236318, 0.1792728, 2.151686, -0.268543, -0.02508664, 2.197565, 0.114213, -0.01136814, 2.203242, -0.06014958, -0.2461889, 2.091066, -0.05902816, -0.273042, 2.021338
-0.284094, 0.5694636, 2.246504, 0.1232109, 0.4725946, 2.188633, -0.3837824, 0.2460307, 2.179102, 0.2133828, 0.1945454, 2.158582, -0.2738693, 0.02081084, 2.220776, 0.1096555, 0.01557932, 2.211013, -0.06614423, -0.2160798, 2.109296, -0.06526075, -0.2354235, 2.043379
-0.2678498, 0.5364642, 2.245295, 0.04533267, 0.5738638, 2.237681, -0.3629721, 0.208418, 2.182318, 0.1861274, 0.2689658, 2.15549, -0.2716962, 0.02164358, 2.221465, 0.1076371, 0.02264216, 2.21389, -0.06601687, -0.2156986, 2.109062, -0.06513046, -0.2354427, 2.042863
-0.2531917, 0.5762436, 2.258446, 0.04406252, 0.5749047, 2.239134, -0.3442108, 0.2489742, 2.187144, 0.1810705, 0.2703276, 2.156647, -0.264823, 0.01697769, 2.218661, 0.1086025, 0.03072442, 2.217358, -0.06547434, -0.2121354, 2.110716, -0.06433255, -0.2326155, 2.044193
-0.2431189, 0.6017432, 2.268375, 0.04139749, 0.5765002, 2.240682, -0.3018194, 0.2983732, 2.206342, 0.1690167, 0.2390753, 2.153996, -0.2606362, 0.01943365, 2.218478, 0.1079065, 0.03124835, 2.217151, -0.06554607, -0.2120655, 2.110592, -0.06401664, -0.2326805, 2.043881
-0.2384484, 0.602237, 2.274718, 0.04232199, 0.5759055, 2.242785, -0.3024288, 0.3008754, 2.206759, 0.1707147, 0.2588373, 2.156511, -0.2600844, 0.02160021, 2.218474, 0.1074583, 0.03354301, 2.218575, -0.06591354, -0.2119818, 2.110532, -0.0640294, -0.2327107, 2.043792
-0.2562276, 0.5308734, 2.259376, 0.04179234, 0.5764784, 2.244532, -0.3554969, 0.2072419, 2.179665, 0.1755639, 0.2622978, 2.155225, -0.2610089, 0.02165683, 2.219028, 0.1071816, 0.03277761, 2.218844, -0.06605909, -0.2121539, 2.110368, -0.06412676, -0.2332723, 2.043388
-0.2561259, 0.5471475, 2.275733, 0.0531524, 0.5630099, 2.245915, -0.3792365, 0.239158, 2.175617, 0.1946664, 0.2608462, 2.150721, -0.2629493, 0.02021699, 2.219507, 0.1081759, 0.02267873, 2.215282, -0.06592828, -0.2141383, 2.109433, -0.06372987, -0.2364035, 2.041848
-0.2444743, 0.46007, 2.275423, 0.08855096, 0.4866502, 2.229993, -0.3888747, 0.1817574, 2.170696, 0.2204549, 0.1779648, 2.146517, -0.2663849, 0.004914519, 2.216847, 0.1120424, 0.004011571, 2.209576, -0.06285076, -0.2247273, 2.103044, -0.06213749, -0.2510941, 2.033058
-0.2934015, 0.4751162, 2.255757, 0.07824208, 0.4321118, 2.227164, -0.4125986, 0.1651366, 2.161643, 0.2435607, 0.1544643, 2.135321, -0.2682778, -0.01150262, 2.212044, 0.1140388, -0.013552, 2.203711, -0.06563725, -0.2337129, 2.098838, -0.06503686, -0.2607152, 2.028738
-0.310713, 0.4407056, 2.246992, 0.1530201, 0.4133986, 2.202899, -0.4377089, 0.1344257, 2.151536, 0.2682858, 0.1357834, 2.129061, -0.268694, -0.01826097, 2.207864, 0.1169219, -0.02316457, 2.197898, -0.06356631, -0.2404047, 2.094194, -0.06244514, -0.2679243, 2.023839
-0.3198451, 0.4482883, 2.248357, 0.2167623, 0.3786647, 2.164695, -0.4540431, 0.137727, 2.148861, 0.2921133, 0.1041665, 2.119943, -0.2628631, -0.03116785, 2.194323, 0.1154841, -0.03089199, 2.1885, -0.06364629, -0.2495248, 2.087063, -0.06270473, -0.2783865, 2.015723
-0.4111208, 0.3139309, 2.185103, 0.185502, 0.3552781, 2.188149, -0.475949, 0.0352065, 2.134406, 0.3157504, 0.05006164, 2.112865, -0.2634588, -0.03980441, 2.186255, 0.1161194, -0.03567811, 2.184006, -0.06451975, -0.2509336, 2.085238, -0.0635092, -0.2794457, 2.014406
-0.4407348, 0.2929863, 2.174083, 0.2561879, 0.3238651, 2.142342, -0.4811259, 0.0115389, 2.132194, 0.324331, 0.04462886, 2.110488, -0.2645005, -0.04749233, 2.181155, 0.1153803, -0.04975417, 2.173898, -0.06473311, -0.2545589, 2.081409, -0.06402945, -0.2832067, 2.010777
-0.4535645, 0.2364982, 2.161565, 0.1890006, 0.300115, 2.171929, -0.482212, -0.0480928, 2.128778, 0.3394688, 0.007146463, 2.108192, -0.2634384, -0.05345087, 2.178788, 0.1148155, -0.05479681, 2.171284, -0.0641837, -0.2571937, 2.07838, -0.06371891, -0.2863681, 2.007571
-0.4136924, 0.2314369, 2.171234, 0.2002699, 0.2641402, 2.159906, -0.4776938, -0.07106689, 2.128366, 0.3464226, -0.03791114, 2.108, -0.2612845, -0.06279139, 2.174232, 0.1149338, -0.06117576, 2.1688, -0.06364337, -0.2589563, 2.075919, -0.06305433, -0.2880745, 2.005375
-0.462052, 0.2105157, 2.153521, 0.1867017, 0.1915218, 2.143035, -0.4803225, -0.07316819, 2.128394, 0.3453491, -0.05620327, 2.110535, -0.2596613, -0.06747357, 2.172734, 0.1156151, -0.06667364, 2.167212, -0.06022233, -0.2614237, 2.073524, -0.05892252, -0.2907215, 2.00333
-0.5080503, 0.112963, 2.122631, 0.2854955, 0.2203656, 2.071378, -0.4632778, -0.1624054, 2.131078, 0.3431856, -0.08182987, 2.111821, -0.2535299, -0.07574911, 2.167082, 0.1146701, -0.07492544, 2.164025, -0.05515196, -0.2679983, 2.069385, -0.05251151, -0.2976555, 1.999644
-0.5542541, 0.09401125, 2.113169, 0.3071865, 0.1443401, 2.11873, -0.4690881, -0.1801894, 2.1284, 0.3388129, -0.1452522, 2.113256, -0.2525574, -0.08144549, 2.164408, 0.1153979, -0.08087282, 2.163077, -0.05435664, -0.2699206, 2.06711, -0.05135206, -0.2994695, 1.997749
-0.5234013, 0.01172597, 2.108725, 0.3135408, 0.1346203, 2.114014, -0.4564349, -0.2133514, 2.132143, 0.3358118, -0.1585503, 2.115241, -0.2522525, -0.08543698, 2.162363, 0.1133484, -0.08254073, 2.1619, -0.0530196, -0.2719088, 2.064176, -0.04995354, -0.3015662, 1.995262
-0.5224729, 0.009235113, 2.107932, 0.350199, 0.1039626, 2.10891, -0.4441631, -0.2502086, 2.136025, 0.3313257, -0.1980202, 2.118397, -0.2509139, -0.09158778, 2.157236, 0.1110861, -0.08430613, 2.159988, -0.05369205, -0.2754552, 2.060544, -0.05034728, -0.3052084, 1.992023
-0.5161111, -0.0002043634, 2.10252, 0.3406672, 0.06478179, 2.104399, -0.4262419, -0.2738381, 2.136595, 0.3253939, -0.218219, 2.119261, -0.2519352, -0.09645185, 2.153853, 0.1104006, -0.085133, 2.159214, -0.05384256, -0.2784041, 2.057299, -0.05040013, -0.3083605, 1.989101
-0.5039948, -0.03647396, 2.099115, 0.328858, 0.005567414, 2.096846, -0.3939315, -0.3060143, 2.139672, 0.3230197, -0.2155252, 2.118753, -0.2520564, -0.1023914, 2.148448, 0.1084495, -0.08740885, 2.156452, -0.0553586, -0.2829681, 2.052013, -0.05222115, -0.3137155, 1.98377
-0.5005004, -0.06898515, 2.081712, 0.3281657, -0.001989797, 2.094893, -0.3896116, -0.3103646, 2.13654, 0.3176242, -0.2157177, 2.118373, -0.2497473, -0.1043795, 2.142771, 0.1063164, -0.09189075, 2.151315, -0.05643658, -0.2864386, 2.048325, -0.0531098, -0.3175786, 1.980123
-0.4986313, -0.07434092, 2.0783, 0.3316765, -0.02863166, 2.089455, -0.3825487, -0.3132024, 2.132376, 0.2490628, -0.2905094, 2.125084, -0.2469296, -0.1051463, 2.136556, 0.105104, -0.09526664, 2.146977, -0.05808214, -0.2887093, 2.045781, -0.05447124, -0.3203049, 1.977643
-0.4974415, -0.07544099, 2.074457, 0.3321239, -0.0302804, 2.087854, -0.3816853, -0.3146425, 2.12906, 0.2498189, -0.2902817, 2.124826, -0.2452729, -0.1060243, 2.131954, 0.1048084, -0.09651011, 2.145133, -0.05989974, -0.289655, 2.043829, -0.05603705, -0.3214243, 1.975789
-0.4939916, -0.07044656, 2.071208, 0.3252797, -0.01759038, 2.084009, -0.3832655, -0.3130745, 2.126638, 0.2629525, -0.2837706, 2.121617, -0.2445321, -0.1061715, 2.129657, 0.104521, -0.09649434, 2.144128, -0.06003448, -0.2903051, 2.042519, -0.05600677, -0.322175, 1.974578
-0.5032463, -0.01472796, 2.064253, 0.3254579, 0.005385381, 2.081677, -0.4125952, -0.2837212, 2.110431, 0.3061708, -0.23776, 2.109531, -0.2450292, -0.1062939, 2.129352, 0.1047778, -0.09592369, 2.143983, -0.05924552, -0.2901208, 2.041607, -0.05517611, -0.3220115, 1.973738
