xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4773132, -0.03260291, 2.140182, 0.3041536, 0.0237367, 2.139096, -0.3906899, -0.3031575, 2.193438, 0.2654275, -0.2381355, 2.143837, -0.2422477, -0.1031093, 2.157584, 0.04908712, -0.07725351, 2.13998, -0.04596855, -0.3060321, 2.03718, -0.04637524, -0.3446077, 1.958814
-0.5040447, 0.004969835, 2.125712, 0.2999557, 0.03804578, 2.142331, -0.4246197, -0.2688266, 2.180274, 0.2841001, -0.2149782, 2.140411, -0.2423453, -0.1030089, 2.157777, 0.05101591, -0.07775454, 2.140792, -0.0461353, -0.3060748, 2.037228, -0.04637447, -0.3446001, 1.958858
-0.4889042, 0.03434012, 2.140129, 0.2522891, 0.08473752, 2.155115, -0.4563874, -0.2191355, 2.170135, 0.3078534, -0.1695978, 2.134045, -0.2707972, -0.09879914, 2.193731, 0.05260154, -0.07781032, 2.141049, -0.04241745, -0.3020757, 2.039612, -0.04656493, -0.3385556, 1.963052
-0.506164, 0.1146549, 2.130416, 0.25493, 0.1569917, 2.165847, -0.4721689, -0.1711921, 2.16919, 0.326135, -0.111644, 2.137005, -0.2564235, -0.09384054, 2.179037, 0.05684197, -0.07833272, 2.14213, -0.04441489, -0.3021952, 2.040238, -0.04640697, -0.3383723, 1.963369
-0.4304824, 0.1661907, 2.170361, 0.2440676, 0.1923893, 2.166297, -0.4752667, -0.1120241, 2.169114, 0.3501108, -0.06699356, 2.138808, -0.2544506, -0.08668282, 2.178831, 0.1208139, -0.08199587, 2.169312, -0.04984209, -0.2952584, 2.046187, -0.04733876, -0.3284486, 1.970505
-0.4316789, 0.2030714, 2.170575, 0.2294301, 0.2418497, 2.167477, -0.4778461, -0.07002665, 2.17192, 0.3489426, -0.01252586, 2.142573, -0.2548493, -0.08275585, 2.179266, 0.1205393, -0.07845898, 2.170249, -0.04736312, -0.2881948, 2.051757, -0.04422545, -0.3204975, 1.976497
-0.4626448, 0.2450925, 2.160086, 0.125338, 0.257745, 2.199327, -0.4810101, -0.01260568, 2.172668, 0.3399343, 0.03671291, 2.144767, -0.2576725, -0.07653145, 2.180169, 0.1200831, -0.06756803, 2.172317, -0.04966106, -0.2829584, 2.055596, -0.04754686, -0.3137511, 1.981052
-0.3424292, 0.2932463, 2.203516, 0.164714, 0.3275079, 2.194652, -0.4607115, 0.04504773, 2.17743, 0.3258267, 0.06361494, 2.151197, -0.2597685, -0.06520231, 2.182087, 0.1202779, -0.05616359, 2.1771, -0.05497282, -0.2740887, 2.062664, -0.05396891, -0.3031766, 1.989622
-0.342815, 0.3186741, 2.200419, 0.1487308, 0.3631239, 2.199112, -0.4475579, 0.06206946, 2.179138, 0.2972016, 0.1157904, 2.15745, -0.2681614, -0.04179583, 2.196531, 0.1195135, -0.04393289, 2.183243, -0.05622065, -0.2650854, 2.069902, -0.05534145, -0.293065, 1.998077
-0.3336335, 0.3436761, 2.200276, 0.1613186, 0.388753, 2.187737, -0.4329361, 0.08556444, 2.181794, 0.2727846, 0.1473039, 2.162436, -0.2715638, -0.03371953, 2.203953, 0.1217312, -0.03079905, 2.193628, -0.05877058, -0.2531102, 2.078692, -0.05817194, -0.2792957, 2.008239
-0.3288356, 0.3948951, 2.205069, 0.09338985, 0.4161649, 2.202181, -0.4055664, 0.1335875, 2.18114, 0.2559294, 0.1656082, 2.162642, -0.2714993, -0.03065292, 2.207129, 0.1209458, -0.02614732, 2.197598, -0.06000305, -0.2494285, 2.081329, -0.0600633, -0.2751755, 2.011223
-0.2074538, 0.4063258, 2.236291, 0.06126492, 0.414336, 2.219204, -0.3913825, 0.1542197, 2.181165, 0.2288127, 0.1868509, 2.164891, -0.2688794, -0.02611388, 2.209241, 0.1204045, -0.0208924, 2.20363, -0.06074709, -0.2458126, 2.083124, -0.06055935, -0.2713731, 2.013285
-0.2246355, 0.4318014, 2.24288, 0.01666538, 0.4513992, 2.237842, -0.3686581, 0.1807353, 2.182406, 0.2224972, 0.1898494, 2.165545, -0.2640712, -0.02103636, 2.20972, 0.1176967, -0.01476745, 2.205474, -0.06204161, -0.2432972, 2.084721, -0.06187804, -0.268984, 2.014896
-0.2135142, 0.441333, 2.243505, 0.05628813, 0.4205041, 2.217814, -0.3681342, 0.1805502, 2.181522, 0.2170886, 0.191491, 2.165676, -0.260637, -0.01776966, 2.208905, 0.117054, 0.004575634, 2.210504, -0.06298611, -0.2429679, 2.085405, -0.06322202, -0.2689961, 2.015528
-0.2137785, 0.4441381, 2.242318, 0.05523349, 0.4230523, 2.21796, -0.3622587, 0.1921577, 2.180235, 0.2136609, 0.1928763, 2.165733, -0.2581713, -0.01532855, 2.208791, 0.1167847, 0.003496793, 2.209893, -0.06364149, -0.2434606, 2.085166, -0.06368668, -0.269924, 2.015111
-0.2020601, 0.4643302, 2.247951, 0.05590379, 0.4229575, 2.218061, -0.3623764, 0.1908129, 2.179774, 0.2138632, 0.1924129, 2.165656, -0.2577057, -0.0146844, 2.208523, 0.1170626, -0.00270578, 2.210155, -0.06563731, -0.2439973, 2.084594, -0.06567786, -0.2709411, 2.014245
-0.2279421, 0.4330967, 2.237101, 0.05787363, 0.421283, 2.218596, -0.3815497, 0.1707086, 2.17373, 0.219023, 0.1930851, 2.163552, -0.2591444, -0.01407988, 2.209124, 0.1182236, -0.006844198, 2.209747, -0.06636718, -0.2428545, 2.085042, -0.06646083, -0.2695521, 2.014888
-0.2361308, 0.405, 2.230989, 0.07088206, 0.4326455, 2.220207, -0.3984982, 0.1544929, 2.170393, 0.2449356, 0.17785, 2.159119, -0.2612853, -0.01678837, 2.208752, 0.119513, -0.01310396, 2.206491, -0.066273, -0.2428607, 2.085034, -0.06645904, -0.269558, 2.014886
-0.2378983, 0.4029809, 2.230936, 0.07272986, 0.4332471, 2.224545, -0.4177058, 0.1339317, 2.169198, 0.2701176, 0.1425143, 2.158204, -0.2631851, -0.01950133, 2.208981, 0.1213651, -0.01785788, 2.204149, -0.06498183, -0.2435588, 2.08463, -0.0647383, -0.2705245, 2.014387
-0.2646459, 0.3472096, 2.229148, 0.08598544, 0.3970297, 2.22345, -0.4382145, 0.07987855, 2.16912, 0.2889792, 0.1220974, 2.155668, -0.2638826, -0.02299222, 2.206743, 0.1201449, -0.02364848, 2.197911, -0.06385457, -0.2458402, 2.082876, -0.06370635, -0.2735106, 2.01216
-0.27458, 0.3270968, 2.226644, 0.1306094, 0.3693169, 2.219103, -0.4462785, 0.06721454, 2.171489, 0.3136681, 0.09634748, 2.154419, -0.2619995, -0.03262935, 2.199322, 0.1192299, -0.03334146, 2.190809, -0.06386404, -0.2511712, 2.078569, -0.0639018, -0.279936, 2.006998
-0.3416354, 0.3088003, 2.208517, 0.1763809, 0.3509387, 2.21073, -0.4637811, 0.03331457, 2.174237, 0.3328065, 0.05945383, 2.153381, -0.2592545, -0.04517788, 2.19101, 0.1183732, -0.04048824, 2.184373, -0.06412655, -0.2563253, 2.074517, -0.06449296, -0.2856094, 2.002368
-0.3853107, 0.2487852, 2.198421, 0.1725173, 0.3294516, 2.209697, -0.4749405, -0.01703613, 2.178633, 0.3406383, 0.04424647, 2.152514, -0.2594539, -0.05175588, 2.188099, 0.1178272, -0.04990311, 2.177862, -0.06141928, -0.2602325, 2.071076, -0.06094623, -0.2904572, 1.998164
-0.4597934, 0.2207983, 2.180786, 0.1830011, 0.2703107, 2.20025, -0.4778892, -0.05180612, 2.185912, 0.3534122, -0.007128507, 2.157177, -0.2573508, -0.05947538, 2.184713, 0.1169493, -0.05528685, 2.175658, -0.05824015, -0.2642709, 2.068435, -0.05753043, -0.2945501, 1.995448
-0.4584932, 0.191952, 2.178428, 0.1799314, 0.2049873, 2.198974, -0.4783645, -0.08235965, 2.190275, 0.3579793, -0.04209539, 2.157901, -0.250763, -0.06345976, 2.182086, 0.1108213, -0.06102807, 2.172301, -0.0574859, -0.2718322, 2.063535, -0.05670432, -0.3041837, 1.989347
-0.4580155, 0.1500396, 2.175672, 0.2109938, 0.2576596, 2.201748, -0.4725741, -0.1256339, 2.199074, 0.3557834, -0.06749552, 2.161162, -0.2487108, -0.06892062, 2.180655, 0.1141828, -0.07100355, 2.171979, -0.05602142, -0.2749292, 2.062672, -0.05456412, -0.3071652, 1.988515
-0.4711678, 0.1221445, 2.175833, 0.2455939, 0.15764, 2.188939, -0.4692332, -0.1635821, 2.205367, 0.3476729, -0.1132453, 2.166796, -0.2478043, -0.07338711, 2.180155, 0.1138511, -0.07600439, 2.170588, -0.05477879, -0.2783531, 2.061398, -0.05311406, -0.3108906, 1.986972
-0.4927123, 0.1017365, 2.158934, 0.2637891, 0.1498132, 2.183903, -0.4712456, -0.2009593, 2.206685, 0.3402618, -0.1632182, 2.170792, -0.240401, -0.0772163, 2.175308, 0.1120463, -0.07743137, 2.169621, -0.05278222, -0.2814209, 2.059866, -0.04993208, -0.3147509, 1.984884
-0.5203373, 0.07007165, 2.136766, 0.2611528, 0.1333351, 2.183405, -0.4444906, -0.25042, 2.213252, 0.3354914, -0.1829247, 2.172445, -0.2404346, -0.08567156, 2.172982, 0.1109122, -0.07779162, 2.169967, -0.05157019, -0.2836528, 2.058661, -0.04892654, -0.3172708, 1.983487
-0.5023105, 0.005686671, 2.151953, 0.3342108, 0.01455592, 2.154285, -0.4256472, -0.2709945, 2.216777, 0.2900012, -0.2164418, 2.174648, -0.2406053, -0.09172595, 2.170895, 0.06173855, -0.07828189, 2.153349, -0.04683241, -0.2931142, 2.052074, -0.04614967, -0.3290494, 1.975411
-0.4930103, -0.04599461, 2.145816, 0.3288469, 0.05790275, 2.159621, -0.3951093, -0.3005592, 2.217278, 0.2779851, -0.2347359, 2.17589, -0.2417365, -0.0968003, 2.16864, 0.06154042, -0.07837408, 2.153156, -0.04688206, -0.2936676, 2.051529, -0.04645683, -0.3295009, 1.974948
-0.4928376, -0.05502142, 2.141141, 0.339541, -0.003057361, 2.144095, -0.3936629, -0.3026427, 2.216166, 0.2462632, -0.2716627, 2.182464, -0.2387112, -0.09800556, 2.165564, 0.06152743, -0.0805557, 2.151273, -0.04907991, -0.297583, 2.048626, -0.04904397, -0.3339613, 1.971742
-0.4900235, -0.06338597, 2.135844, 0.3298161, -0.03174976, 2.140927, -0.3924541, -0.3045546, 2.214242, 0.2447743, -0.273106, 2.182466, -0.2368867, -0.09874444, 2.162602, 0.06104501, -0.08050556, 2.150916, -0.04968009, -0.2982056, 2.04808, -0.04938656, -0.3343953, 1.971348
-0.4901929, -0.06043058, 2.133253, 0.3390424, -0.005034462, 2.135027, -0.3962517, -0.3025193, 2.210051, 0.2453816, -0.2733986, 2.182272, -0.2384843, -0.1003686, 2.161113, 0.06107095, -0.08075829, 2.150682, -0.04982693, -0.298353, 2.047863, -0.04949351, -0.334456, 1.971197
-0.4988836, -0.01814654, 2.121185, 0.3230329, 0.007765673, 2.135251, -0.4150117, -0.2899062, 2.202126, 0.2901712, -0.2576296, 2.174864, -0.237976, -0.09922786, 2.160641, 0.0928425, -0.08741491, 2.161064, -0.05200081, -0.2977104, 2.048047, -0.04922096, -0.3322096, 1.97192
-0.4979872, 0.004508695, 2.125084, 0.299631, 0.0686916, 2.134366, -0.4519637, -0.238397, 2.18767, 0.304718, -0.2225536, 2.166059, -0.2395082, -0.09855844, 2.161346, 0.07307667, -0.082551, 2.15391, -0.05056586, -0.2977044, 2.047843, -0.04927308, -0.3322445, 1.971709
-0.5206342, 0.1974903, 2.106936, 0.2366968, 0.2531791, 2.167624, -0.4886973, -0.04423555, 2.182987, 0.3536316, -0.007718813, 2.157583, -0.258134, -0.073614, 2.180013, 0.1081755, -0.07882547, 2.168252, -0.05469509, -0.2830919, 2.062001, -0.05314179, -0.3135777, 1.98857
-0.290872, 0.3879835, 2.222174, 0.06944446, 0.4204256, 2.219954, -0.4100416, 0.146099, 2.191722, 0.2446394, 0.1855137, 2.164201, -0.2721571, -0.02625016, 2.213921, 0.1199133, -0.02007281, 2.205069, -0.0647623, -0.2493069, 2.089653, -0.0649307, -0.2762426, 2.019946
-0.2696335, 0.4352922, 2.229347, 0.06304631, 0.4329689, 2.221379, -0.3902202, 0.1597362, 2.193502, 0.2266279, 0.2013222, 2.164787, -0.2691786, -0.01678422, 2.216544, 0.1173723, -0.01286113, 2.206813, -0.0650728, -0.2460135, 2.090231, -0.06523808, -0.2728391, 2.02067
-0.2302039, 0.4488192, 2.239405, 0.03813615, 0.457133, 2.227335, -0.3571334, 0.18803, 2.199197, 0.1997716, 0.2244997, 2.168858, -0.2663042, 0.002897693, 2.223481, 0.1116519, 0.01087206, 2.214355, -0.06755619, -0.241291, 2.091806, -0.06806149, -0.2677595, 2.022623
-0.2143015, 0.4762256, 2.258116, -0.01042824, 0.4952709, 2.269863, -0.3474033, 0.2242503, 2.203015, 0.1957747, 0.2520086, 2.165367, -0.2640004, 0.008060946, 2.223998, 0.1104234, 0.01334071, 2.214783, -0.06786983, -0.2407395, 2.091527, -0.06810144, -0.2673365, 2.022308
-0.1800984, 0.506376, 2.273489, 0.0001705997, 0.4949203, 2.255395, -0.3429806, 0.269374, 2.207339, 0.1905311, 0.2355152, 2.167141, -0.2592964, 0.009533183, 2.222687, 0.1095378, 0.01773558, 2.214213, -0.06817085, -0.2396714, 2.091608, -0.06846701, -0.2664537, 2.022396
-0.2123629, 0.4797469, 2.25582, -0.01521775, 0.5117385, 2.273063, -0.3417615, 0.2265175, 2.203827, 0.1861889, 0.2608137, 2.170692, -0.2588219, 0.009992041, 2.222395, 0.110192, 0.02233101, 2.214066, -0.06784464, -0.2394666, 2.09148, -0.06826326, -0.2663736, 2.022184
-0.2174116, 0.4564736, 2.252578, 0.01720472, 0.477035, 2.258314, -0.3590615, 0.1962058, 2.19672, 0.2029473, 0.2074265, 2.173312, -0.2594157, 0.01024958, 2.223121, 0.1111556, 0.02247543, 2.214854, -0.0673949, -0.2389167, 2.090812, -0.06769256, -0.2657368, 2.021362
-0.2210667, 0.4522126, 2.252907, 0.0128518, 0.4675547, 2.253064, -0.3649355, 0.1930596, 2.196378, 0.2098804, 0.2102201, 2.17019, -0.2603742, 0.003078538, 2.221364, 0.1134997, 0.0172794, 2.214111, -0.06495963, -0.2389672, 2.089201, -0.06509266, -0.2659783, 2.019519
-0.2254816, 0.4488752, 2.256697, 0.05295245, 0.461144, 2.256778, -0.3966381, 0.1536372, 2.191865, 0.2387536, 0.1958839, 2.164343, -0.2631958, -0.003477512, 2.220864, 0.1175789, -0.0008989535, 2.209013, -0.06475032, -0.2396914, 2.088495, -0.06465373, -0.2668192, 2.018595
-0.2449502, 0.4065312, 2.263124, 0.09174103, 0.4318905, 2.231703, -0.4165057, 0.1355967, 2.188342, 0.2636203, 0.1585866, 2.165304, -0.2650608, -0.01284808, 2.218259, 0.1219459, -0.01444511, 2.20734, -0.06480137, -0.2401264, 2.088106, -0.06446061, -0.2670076, 2.018352
-0.3062191, 0.3579379, 2.278754, 0.1371641, 0.4013219, 2.222121, -0.439853, 0.08177426, 2.178786, 0.2911049, 0.134787, 2.158056, -0.2649517, -0.01730594, 2.215951, 0.1234871, -0.02069416, 2.203886, -0.06405598, -0.2419015, 2.087415, -0.06390995, -0.2687599, 2.017697
-0.290182, 0.3502974, 2.246211, 0.153532, 0.3783411, 2.2204, -0.4466211, 0.06405406, 2.177564, 0.3225144, 0.0935797, 2.155084, -0.2601379, -0.02846754, 2.204085, 0.1219589, -0.02907616, 2.196831, -0.06321599, -0.2470426, 2.084614, -0.06267981, -0.2753356, 2.014093
-0.3271084, 0.3576839, 2.244237, 0.1949223, 0.3535237, 2.226837, -0.4667177, 0.03318318, 2.174295, 0.3356458, 0.05889406, 2.151612, -0.2574478, -0.04355202, 2.191991, 0.1211672, -0.03674304, 2.190576, -0.06149159, -0.2534713, 2.08075, -0.06053012, -0.2828777, 2.0092
-0.3891301, 0.2495176, 2.21698, 0.2026929, 0.3306747, 2.211885, -0.4754179, -0.0223196, 2.172615, 0.3465331, 0.03041528, 2.152623, -0.2569736, -0.0494145, 2.187711, 0.120134, -0.04847679, 2.183469, -0.05870756, -0.2617307, 2.075135, -0.05701118, -0.2928233, 2.001949
-0.459922, 0.2276551, 2.192682, 0.2313251, 0.2894408, 2.20936, -0.4759393, -0.05083833, 2.176465, 0.3554012, -0.02142734, 2.154585, -0.2494131, -0.05770493, 2.180635, 0.1192176, -0.05358388, 2.180146, -0.05685478, -0.2666906, 2.071586, -0.05506535, -0.2978074, 1.998036
-0.4586412, 0.1952037, 2.183325, 0.2411238, 0.2555183, 2.210803, -0.4760793, -0.08690964, 2.181464, 0.3619424, -0.05683697, 2.156935, -0.2494266, -0.06038786, 2.179779, 0.1199218, -0.06027167, 2.178208, -0.05410735, -0.270096, 2.06917, -0.05143788, -0.3013045, 1.995481
-0.468796, 0.1544608, 2.179559, 0.3015298, 0.1690745, 2.191652, -0.4709211, -0.1283847, 2.1883, 0.3529094, -0.09316771, 2.160881, -0.2482781, -0.0660717, 2.177775, 0.118381, -0.07461867, 2.170449, -0.05252062, -0.2756995, 2.065935, -0.04943388, -0.3075753, 1.991867
-0.4934211, 0.08524714, 2.162453, 0.2992602, 0.170988, 2.194054, -0.4709916, -0.1724072, 2.191466, 0.3424322, -0.1537207, 2.164915, -0.2465434, -0.07243469, 2.175882, 0.1147695, -0.07781124, 2.167623, -0.05107671, -0.2811916, 2.063082, -0.04797941, -0.3143044, 1.988291
-0.4949608, 0.09008157, 2.160816, 0.2965779, 0.1515349, 2.195397, -0.4647993, -0.2085451, 2.195291, 0.3348444, -0.1830508, 2.169321, -0.2419665, -0.07825864, 2.170807, 0.1137786, -0.07981682, 2.167399, -0.05032494, -0.2835566, 2.061655, -0.04669712, -0.3167552, 1.986617
-0.5468822, 0.01627548, 2.120722, 0.3328104, 0.06933405, 2.18362, -0.4380987, -0.2582693, 2.2019, 0.3004477, -0.2189049, 2.170043, -0.2424715, -0.0844404, 2.171521, 0.06957944, -0.08022201, 2.153785, -0.045346, -0.2889988, 2.057311, -0.04344544, -0.3235622, 1.981157
-0.5011658, -0.004093714, 2.15099, 0.3273608, 0.005480133, 2.174452, -0.4158238, -0.2815984, 2.202209, 0.2610219, -0.2679961, 2.170569, -0.2311161, -0.09144332, 2.165028, 0.06815124, -0.08046743, 2.152974, -0.04612354, -0.2966971, 2.050618, -0.04438963, -0.3329888, 1.972721
-0.489266, -0.0489491, 2.149785, 0.3383561, -0.007103078, 2.169063, -0.3900726, -0.3091491, 2.199763, 0.2436961, -0.2796582, 2.168638, -0.2302429, -0.09911826, 2.160226, 0.06296601, -0.0809672, 2.149207, -0.0469156, -0.3033374, 2.047199, -0.04649635, -0.340844, 1.968959
-0.4878057, -0.05572602, 2.147844, 0.3326867, -0.01014861, 2.166872, -0.3829288, -0.3118627, 2.196266, 0.2400226, -0.2821276, 2.166873, -0.2298278, -0.09960587, 2.159275, 0.06133153, -0.08191537, 2.146763, -0.04706215, -0.3036627, 2.046935, -0.04676844, -0.340989, 1.968864
-0.4860207, -0.05667084, 2.147463, 0.3306204, -0.009317383, 2.165914, -0.3826518, -0.3123862, 2.193785, 0.2398854, -0.2823669, 2.165486, -0.2297635, -0.1002548, 2.158135, 0.06079332, -0.08259232, 2.145735, -0.0472568, -0.3042381, 2.045901, -0.04690974, -0.341315, 1.967981
-0.4832842, -0.03648184, 2.147298, 0.3135911, 0.004236072, 2.167113, -0.3828132, -0.3063288, 2.189038, 0.2580505, -0.268288, 2.154806, -0.2265802, -0.09896099, 2.154825, 0.06129964, -0.08317669, 2.145039, -0.04743005, -0.3055856, 2.043911, -0.04646289, -0.3422696, 1.966053
-0.5066471, 0.006910749, 2.142411, 0.3149011, 0.04535528, 2.163697, -0.4256364, -0.2728507, 2.172032, 0.2941373, -0.2222178, 2.14898, -0.2246594, -0.09684516, 2.153254, 0.06182463, -0.08319046, 2.145187, -0.04781169, -0.305437, 2.043709, -0.04636972, -0.3418092, 1.965822
-0.4899752, -0.003975373, 2.147651, 0.3112637, 0.09284697, 2.155465, -0.4659548, -0.2143108, 2.165593, 0.3168002, -0.1762143, 2.145312, -0.2380105, -0.09711116, 2.160675, 0.06189493, -0.08317718, 2.145172, -0.0471162, -0.3043739, 2.044006, -0.04668335, -0.3402154, 1.966316
-0.4839227, 0.08400218, 2.153238, 0.3098025, 0.1534743, 2.162436, -0.4733873, -0.1665255, 2.170155, 0.3423863, -0.1137223, 2.147993, -0.2449263, -0.09270698, 2.167314, 0.1131022, -0.08343808, 2.164366, -0.04970179, -0.2964789, 2.048855, -0.04703386, -0.3286694, 1.973076
-0.4975607, 0.1585154, 2.150329, 0.2165241, 0.182895, 2.193113, -0.4784597, -0.1083287, 2.173781, 0.3524152, -0.08218842, 2.148381, -0.2482715, -0.08894495, 2.170178, 0.1140464, -0.08363699, 2.164934, -0.05083942, -0.2907948, 2.053058, -0.04849003, -0.3222021, 1.977697
-0.4508702, 0.2134364, 2.181853, 0.1967542, 0.2284256, 2.2024, -0.4857815, -0.06082625, 2.178995, 0.3539689, -0.01808483, 2.152753, -0.2525672, -0.08265316, 2.174559, 0.114426, -0.08003386, 2.166384, -0.05113852, -0.2862714, 2.056379, -0.04874471, -0.3169047, 1.981493
-0.4306681, 0.2578034, 2.194963, 0.1305282, 0.2448974, 2.226964, -0.4796968, -0.01310629, 2.183436, 0.3438003, 0.03592281, 2.154062, -0.2621518, -0.07136327, 2.182617, 0.1170035, -0.06397723, 2.173891, -0.05478665, -0.2781934, 2.063125, -0.05374067, -0.3066396, 1.98986
-0.4027474, 0.3163337, 2.204683, 0.1733194, 0.3282666, 2.203574, -0.4627643, 0.04744545, 2.190009, 0.3260976, 0.06549154, 2.160876, -0.2670726, -0.05703911, 2.192426, 0.1185683, -0.05381214, 2.179898, -0.05718138, -0.2720581, 2.068578, -0.05598438, -0.2999803, 1.99566
-0.3730841, 0.3310691, 2.216385, 0.1660984, 0.3501824, 2.203627, -0.4463398, 0.0697377, 2.192356, 0.2936681, 0.1205922, 2.166867, -0.2729611, -0.03782849, 2.207739, 0.1199772, -0.04400783, 2.188182, -0.05613604, -0.2622044, 2.076073, -0.05410728, -0.2889494, 2.004247
-0.3592095, 0.3872995, 2.222587, 0.1586146, 0.3715086, 2.205837, -0.4271757, 0.1211966, 2.196993, 0.2781959, 0.1387422, 2.168697, -0.2734755, -0.03317545, 2.211706, 0.1192133, -0.02566891, 2.201684, -0.0580482, -0.2538259, 2.082956, -0.05645286, -0.2792031, 2.01234
-0.2584987, 0.4136936, 2.257396, 0.1145721, 0.3845945, 2.205139, -0.4073324, 0.138489, 2.198506, 0.243959, 0.1581607, 2.172375, -0.2727106, -0.03057232, 2.213651, 0.1204101, -0.01531872, 2.207481, -0.06025041, -0.2474982, 2.086948, -0.0594953, -0.2724925, 2.016696
-0.2602618, 0.42372, 2.25483, 0.0486467, 0.4159622, 2.231611, -0.3901287, 0.1584371, 2.198314, 0.2230742, 0.1776028, 2.174328, -0.2689083, -0.01788882, 2.217824, 0.1177921, -0.005726342, 2.212297, -0.06006777, -0.2450044, 2.088822, -0.05911914, -0.2698855, 2.018625
-0.2324605, 0.4372143, 2.257643, 0.04934251, 0.4177856, 2.230179, -0.3699927, 0.1769794, 2.198285, 0.2145143, 0.1848193, 2.175377, -0.2613763, -0.005903887, 2.218323, 0.1149375, 0.004249654, 2.215196, -0.06130745, -0.2445489, 2.089344, -0.06011215, -0.2695077, 2.019076
-0.2309399, 0.438755, 2.257674, 0.05075802, 0.4220309, 2.228753, -0.3659912, 0.1799459, 2.197811, 0.2078476, 0.1902131, 2.174553, -0.2611758, -0.005877113, 2.218302, 0.1139615, 0.003244061, 2.215374, -0.06139359, -0.2445823, 2.089265, -0.06004524, -0.2697156, 2.018855
-0.2305187, 0.4397032, 2.257074, 0.0498088, 0.4227819, 2.228794, -0.3655352, 0.1803091, 2.197613, 0.2068678, 0.1911135, 2.17381, -0.2607962, -0.005882593, 2.21823, 0.1135909, 0.003536772, 2.215058, -0.06156655, -0.2448338, 2.089133, -0.06018625, -0.2701893, 2.018605
-0.2304758, 0.4391645, 2.256047, 0.002537376, 0.4610418, 2.253992, -0.3691004, 0.1779798, 2.195273, 0.2085147, 0.1880754, 2.171459, -0.2607806, -0.006052135, 2.21813, 0.1130679, -0.002471271, 2.213557, -0.0620263, -0.2455282, 2.088704, -0.06054742, -0.2713777, 2.017991
-0.2684632, 0.4370975, 2.226825, 0.08180115, 0.4131714, 2.212967, -0.3843513, 0.1630609, 2.190474, 0.223067, 0.1742752, 2.163574, -0.261847, -0.007410775, 2.218437, 0.1149793, -0.004513676, 2.211819, -0.06220303, -0.2451072, 2.089193, -0.06107967, -0.2707519, 2.018815
-0.265256, 0.4358676, 2.229367, 0.110829, 0.4022394, 2.203451, -0.4107235, 0.1408869, 2.182422, 0.2453284, 0.1633375, 2.159015, -0.2656679, -0.01583423, 2.217084, 0.1176327, -0.008000368, 2.210252, -0.0618691, -0.2450343, 2.089244, -0.06110679, -0.2706713, 2.018888
-0.2651184, 0.4156799, 2.232222, 0.1589333, 0.37032, 2.196865, -0.424037, 0.1232212, 2.17985, 0.2741185, 0.1369491, 2.149774, -0.2668936, -0.01802343, 2.216757, 0.1198868, -0.01424713, 2.206868, -0.06141679, -0.245244, 2.088923, -0.0605672, -0.2709218, 2.018467
-0.2812438, 0.3437484, 2.230941, 0.1948777, 0.3514056, 2.179331, -0.4480065, 0.06545483, 2.174729, 0.296446, 0.1084721, 2.147974, -0.265368, -0.02567743, 2.21011, 0.1211591, -0.0311401, 2.195175, -0.05854121, -0.2504929, 2.083646, -0.05659226, -0.2779654, 2.011659
-0.411188, 0.3110725, 2.187128, 0.2132528, 0.2749908, 2.181945, -0.4619277, 0.04131665, 2.171984, 0.3275562, 0.061799, 2.141288, -0.261072, -0.04512153, 2.193604, 0.1209544, -0.04083335, 2.186417, -0.05867128, -0.2576799, 2.078512, -0.05670148, -0.285872, 2.006143
-0.3918246, 0.2413162, 2.198551, 0.1562883, 0.3166312, 2.212595, -0.4787373, -0.01934163, 2.167654, 0.3402473, 0.04406397, 2.142403, -0.2600895, -0.05132402, 2.188854, 0.1202318, -0.04925963, 2.17935, -0.05721086, -0.2633809, 2.074306, -0.05527738, -0.2925251, 2.001372
-0.3913883, 0.2175538, 2.203048, 0.1507761, 0.2212034, 2.216398, -0.482988, -0.06215609, 2.167882, 0.3544838, -0.009410621, 2.148618, -0.2596899, -0.05650427, 2.18568, 0.1200759, -0.05667318, 2.173971, -0.05469646, -0.2688702, 2.069039, -0.05272343, -0.2988877, 1.995561
-0.4718121, 0.1888682, 2.171783, 0.1835931, 0.2272386, 2.20503, -0.4809136, -0.08367961, 2.170583, 0.3602555, -0.05334648, 2.150883, -0.2586224, -0.06307762, 2.182234, 0.1205668, -0.06146906, 2.172421, -0.0530284, -0.271722, 2.06696, -0.05078815, -0.3023521, 1.993329
-0.513777, 0.11027, 2.159744, 0.2193407, 0.168718, 2.190922, -0.4753914, -0.1545325, 2.177302, 0.3514329, -0.08413448, 2.157101, -0.2532659, -0.07214307, 2.176864, 0.1205041, -0.07432629, 2.169306, -0.05052714, -0.2786128, 2.062586, -0.04699786, -0.3109169, 1.988044
-0.5362718, 0.08272394, 2.147475, 0.2493948, 0.1246399, 2.185007, -0.4669277, -0.1924329, 2.183258, 0.3433181, -0.1539605, 2.162988, -0.2519007, -0.07672141, 2.175897, 0.1160895, -0.07730068, 2.167416, -0.04812519, -0.284085, 2.059779, -0.04433116, -0.3171023, 1.985014
