xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.533689, -0.08896704, 1.981614, 0.4068457, -0.06954298, 1.987629, -0.411644, -0.2906237, 2.183457, 0.3075999, -0.2615635, 2.166352, -0.2426061, -0.1007056, 2.150684, 0.1026756, -0.0909811, 2.1496, -0.05225881, -0.279965, 2.056977, -0.05166089, -0.3120838, 1.98844
-0.5358976, 0.001755967, 2.019397, 0.4004882, 0.01815871, 2.024693, -0.4638275, -0.2310771, 2.176376, 0.3186385, -0.2324537, 2.175792, -0.2436477, -0.09721798, 2.158289, 0.1040721, -0.08616311, 2.161619, -0.05203936, -0.2787249, 2.061301, -0.05084035, -0.3104529, 1.99238
-0.5307955, 0.09066208, 2.062443, 0.3638427, 0.1182552, 2.057427, -0.4804784, -0.1746068, 2.184749, 0.3662091, -0.1930303, 2.170271, -0.2454508, -0.09388169, 2.165427, 0.107098, -0.08516426, 2.166713, -0.05134152, -0.2779994, 2.064877, -0.04963766, -0.3087661, 1.995782
-0.5068678, 0.1897302, 2.096277, 0.3165477, 0.1963214, 2.093298, -0.5054466, -0.1322847, 2.188678, 0.3630421, -0.09883276, 2.169507, -0.2495667, -0.08741507, 2.173008, 0.1113584, -0.08415845, 2.171294, -0.05223166, -0.2760186, 2.06914, -0.05050138, -0.3062764, 1.999586
-0.4396989, 0.2522357, 2.147357, 0.2780127, 0.2571487, 2.121264, -0.4977291, -0.03127081, 2.195654, 0.3666849, -0.03037603, 2.169266, -0.2576135, -0.07700433, 2.180392, 0.1148246, -0.07897034, 2.175257, -0.05700906, -0.2708525, 2.074959, -0.05548793, -0.3005053, 2.004968
-0.3985047, 0.3081107, 2.177889, 0.189524, 0.2934255, 2.141756, -0.4951096, 0.03053625, 2.196265, 0.3579419, 0.02825529, 2.167095, -0.2676798, -0.06105467, 2.187534, 0.1199656, -0.06104411, 2.185167, -0.06232133, -0.2622344, 2.082284, -0.06099719, -0.2903416, 2.012635
-0.3884547, 0.339357, 2.191127, 0.1479698, 0.3579791, 2.151492, -0.4606382, 0.0625143, 2.202128, 0.3352638, 0.06934583, 2.166335, -0.2688939, -0.04777187, 2.190956, 0.1257492, -0.04514179, 2.194674, -0.06541156, -0.2536609, 2.088503, -0.0638326, -0.2805368, 2.01931
-0.3958018, 0.383943, 2.203389, 0.1619779, 0.3800297, 2.146902, -0.4353443, 0.1095004, 2.199846, 0.2990011, 0.1207693, 2.168027, -0.2693559, -0.03650898, 2.198711, 0.1305808, -0.02922695, 2.205048, -0.06654739, -0.2418219, 2.096268, -0.06429048, -0.2677378, 2.027381
-0.2606596, 0.4377292, 2.228773, 0.1057375, 0.4162416, 2.161151, -0.4248442, 0.1359777, 2.196172, 0.2715327, 0.1706332, 2.162766, -0.2695467, -0.02925214, 2.202228, 0.1262291, -0.01962539, 2.207055, -0.068135, -0.2355413, 2.099095, -0.06602153, -0.2610418, 2.03035
-0.2370742, 0.4439345, 2.236908, 0.08243489, 0.4609561, 2.164251, -0.3886657, 0.1851887, 2.200335, 0.2314578, 0.2060594, 2.159127, -0.2608755, -0.004806894, 2.211375, 0.1210819, -0.0132077, 2.208262, -0.06991215, -0.2300946, 2.101235, -0.06770043, -0.2548935, 2.032937
-0.1962695, 0.5166358, 2.25814, 0.0493594, 0.4475174, 2.174767, -0.3641526, 0.2771457, 2.207982, 0.2138135, 0.202118, 2.160701, -0.2586813, 0.01209022, 2.213385, 0.1113539, 0.002825812, 2.210395, -0.07055567, -0.2298994, 2.10085, -0.06836483, -0.2548016, 2.032421
-0.1614866, 0.5581235, 2.264077, 0.02092659, 0.4728754, 2.186663, -0.3544279, 0.2836002, 2.211002, 0.1815196, 0.2261039, 2.155291, -0.2569581, 0.01788564, 2.213447, 0.1081542, 0.01917162, 2.212293, -0.0697846, -0.2293335, 2.099705, -0.06770844, -0.2533737, 2.031646
-0.1818073, 0.534214, 2.252308, 0.01213237, 0.4946518, 2.192633, -0.3477129, 0.2900082, 2.211902, 0.1743799, 0.2278183, 2.154108, -0.2563242, 0.02146285, 2.213954, 0.1062175, 0.0214715, 2.211885, -0.06864745, -0.2295014, 2.097432, -0.06591493, -0.252195, 2.030123
-0.1812755, 0.5418054, 2.253103, 0.02005506, 0.5389438, 2.195983, -0.3477766, 0.2901091, 2.211954, 0.173046, 0.2280159, 2.153596, -0.2571726, 0.02555538, 2.216503, 0.1066411, 0.02381369, 2.211518, -0.06749796, -0.227319, 2.096727, -0.06452528, -0.2506805, 2.028846
-0.1850167, 0.5547818, 2.252325, 0.01783549, 0.5423424, 2.197248, -0.3537205, 0.2866177, 2.210178, 0.1822258, 0.2689746, 2.145583, -0.2606301, 0.0275844, 2.219903, 0.1070127, 0.02394652, 2.211432, -0.06790663, -0.2260546, 2.096278, -0.06537006, -0.2496577, 2.028021
-0.2031703, 0.5420938, 2.250162, 0.03182782, 0.5156553, 2.192497, -0.3800707, 0.1968434, 2.199106, 0.2082689, 0.2174123, 2.14134, -0.2588107, 0.01677808, 2.217249, 0.1077901, 0.02061087, 2.209943, -0.06563202, -0.2263358, 2.094485, -0.06313532, -0.2505215, 2.025396
-0.2519783, 0.4954601, 2.247645, 0.06920435, 0.5186277, 2.203544, -0.4060822, 0.1856261, 2.191614, 0.2222059, 0.2102258, 2.14002, -0.2645653, 0.001518341, 2.212332, 0.1120683, -0.006515076, 2.197146, -0.06545563, -0.2315506, 2.090696, -0.06320342, -0.259059, 2.019488
-0.3524368, 0.4217649, 2.224333, 0.09778708, 0.4642189, 2.192017, -0.4296417, 0.142525, 2.181427, 0.2575618, 0.1571741, 2.137416, -0.2661137, -0.007229615, 2.210554, 0.1140555, -0.01457007, 2.195573, -0.06531503, -0.2352813, 2.088655, -0.06298175, -0.2629891, 2.0174
-0.380145, 0.3847939, 2.217249, 0.1429709, 0.4352606, 2.188738, -0.4585384, 0.1059157, 2.177408, 0.2919171, 0.1241218, 2.137845, -0.2621759, -0.02003028, 2.200946, 0.1149362, -0.02134382, 2.191766, -0.06509331, -0.2440637, 2.083619, -0.06259996, -0.2738708, 2.011672
-0.4115976, 0.3300665, 2.20449, 0.218195, 0.3722256, 2.164068, -0.4626072, 0.04888756, 2.178104, 0.3150685, 0.09928891, 2.132727, -0.2600683, -0.0262085, 2.195193, 0.1099189, -0.02909145, 2.184202, -0.06467893, -0.2500327, 2.080845, -0.06265067, -0.2808435, 2.008628
-0.4489995, 0.2951272, 2.195995, 0.2544794, 0.3265844, 2.159679, -0.4773764, 0.01055498, 2.179023, 0.3331958, 0.04846789, 2.132141, -0.260421, -0.03959988, 2.188122, 0.1122969, -0.03531051, 2.180872, -0.06356557, -0.2533538, 2.079427, -0.06185021, -0.284038, 2.007403
-0.4596637, 0.2493255, 2.184464, 0.2612194, 0.2869514, 2.15811, -0.4856695, -0.03795574, 2.181418, 0.3443684, 0.01260057, 2.138502, -0.2599841, -0.04902433, 2.184319, 0.1136525, -0.04867899, 2.173973, -0.06225604, -0.2592428, 2.076264, -0.06075235, -0.2900518, 2.004366
-0.4560269, 0.2228478, 2.184082, 0.2931497, 0.2420259, 2.155079, -0.4897459, -0.06338272, 2.183234, 0.3553576, -0.03745117, 2.145871, -0.2594407, -0.05363496, 2.183339, 0.1083344, -0.05431887, 2.171003, -0.061543, -0.2631231, 2.074131, -0.06037392, -0.294776, 2.001814
-0.5041313, 0.1881314, 2.163048, 0.2893116, 0.2217578, 2.154474, -0.4898866, -0.09422973, 2.185335, 0.3553296, -0.05459965, 2.149626, -0.2565397, -0.06236544, 2.179223, 0.09613675, -0.06384754, 2.162674, -0.06145569, -0.2694934, 2.070554, -0.06137128, -0.3022275, 1.997754
-0.4921044, 0.1904178, 2.157006, 0.3127346, 0.1975104, 2.150318, -0.4926976, -0.09517443, 2.185489, 0.3507828, -0.09371209, 2.151826, -0.25244, -0.06651811, 2.174854, 0.09580076, -0.06654378, 2.162179, -0.05913468, -0.2733739, 2.069103, -0.05811447, -0.30673, 1.996068
-0.5503027, 0.09400197, 2.141529, 0.3050214, 0.143425, 2.148863, -0.4742071, -0.1835788, 2.193456, 0.3432478, -0.1450283, 2.156235, -0.2506951, -0.07017939, 2.172467, 0.08435948, -0.07575419, 2.15451, -0.05564846, -0.2793179, 2.065852, -0.05393238, -0.3140307, 1.992234
-0.5234725, 0.08905509, 2.134463, 0.3257949, 0.1376815, 2.140565, -0.4746254, -0.1939089, 2.194061, 0.340207, -0.1570653, 2.156583, -0.2446993, -0.07169379, 2.167869, 0.08108206, -0.07651769, 2.151706, -0.05394961, -0.2845711, 2.06211, -0.05183729, -0.3203713, 1.987702
-0.5390899, 0.03788023, 2.124576, 0.332846, 0.09926938, 2.138771, -0.4528681, -0.2388584, 2.200864, 0.3269216, -0.186159, 2.159262, -0.2451262, -0.07373329, 2.16638, 0.07866864, -0.07580253, 2.151137, -0.05391265, -0.2857377, 2.060918, -0.05178001, -0.3215571, 1.986689
-0.5369306, 0.01966062, 2.123102, 0.317838, 0.07460341, 2.121914, -0.4432758, -0.2542984, 2.20243, 0.3189585, -0.2090087, 2.159277, -0.2447323, -0.07544232, 2.164576, 0.0770191, -0.07577108, 2.150934, -0.05360223, -0.2865279, 2.059754, -0.05141634, -0.3222991, 1.985524
-0.5351715, 0.005187981, 2.119557, 0.3269797, 0.03613221, 2.121733, -0.4346701, -0.2654166, 2.201881, 0.3084174, -0.2243576, 2.158387, -0.2432994, -0.07827568, 2.161891, 0.07453276, -0.07610255, 2.149679, -0.05298068, -0.2876286, 2.057475, -0.05076488, -0.3233498, 1.98312
-0.5425232, -0.03994805, 2.121534, 0.3122307, 0.06029041, 2.119411, -0.4215541, -0.2804009, 2.203498, 0.2984946, -0.2384718, 2.157971, -0.2431424, -0.07947008, 2.161395, 0.07040214, -0.07657915, 2.147921, -0.05249119, -0.2887821, 2.05538, -0.05052498, -0.3245634, 1.980752
-0.5312468, -0.03493714, 2.123482, 0.3123574, 0.06036946, 2.113083, -0.4206615, -0.2820456, 2.203548, 0.2963582, -0.2427834, 2.157218, -0.2434001, -0.08112796, 2.160853, 0.06851936, -0.07668156, 2.146704, -0.05295599, -0.2901137, 2.052819, -0.05132084, -0.3259593, 1.977921
-0.5323184, -0.02672455, 2.125177, 0.3131901, 0.06102632, 2.112202, -0.4235299, -0.2799996, 2.20331, 0.2976536, -0.241891, 2.156861, -0.2435727, -0.08224104, 2.160587, 0.06759543, -0.07689168, 2.14621, -0.05250378, -0.2905644, 2.051903, -0.05092593, -0.3263681, 1.977002
-0.5517229, 0.02647718, 2.121212, 0.3298985, 0.06963927, 2.114095, -0.4503571, -0.2450172, 2.198416, 0.3073789, -0.2209374, 2.152212, -0.2430852, -0.08207522, 2.160158, 0.06758162, -0.07687964, 2.146245, -0.05238934, -0.2906155, 2.051462, -0.05074308, -0.3262801, 1.976476
-0.5512021, 0.07649013, 2.135487, 0.37022, 0.09933083, 2.131797, -0.4715541, -0.2061386, 2.193476, 0.3352161, -0.1740114, 2.14137, -0.2431658, -0.08188156, 2.160438, 0.06749285, -0.07701632, 2.145998, -0.05241519, -0.2906722, 2.051417, -0.05084709, -0.32624, 1.976379
-0.5174084, 0.1741242, 2.144538, 0.3358906, 0.148742, 2.131244, -0.474655, -0.1674556, 2.192193, 0.3398948, -0.1509877, 2.138363, -0.2444841, -0.08020144, 2.163681, 0.06842615, -0.0773156, 2.146029, -0.0526044, -0.290348, 2.051784, -0.05156889, -0.3255562, 1.976846
-0.5247163, 0.1885485, 2.154286, 0.3307314, 0.2180454, 2.137215, -0.4966928, -0.09999587, 2.185994, 0.3498581, -0.07958596, 2.138736, -0.248266, -0.07855824, 2.168171, 0.1136809, -0.07612236, 2.167545, -0.05841334, -0.2828877, 2.058405, -0.05650437, -0.3143938, 1.985381
-0.5940265, 0.2168969, 2.134032, 0.3243361, 0.2457718, 2.147554, -0.4988649, -0.04168898, 2.188735, 0.3493447, -0.04822928, 2.136055, -0.2561044, -0.07198122, 2.177301, 0.104766, -0.0690503, 2.167975, -0.05840298, -0.2805636, 2.061275, -0.05769946, -0.3120526, 1.987848
-0.5813874, 0.2735907, 2.145511, 0.274478, 0.3059033, 2.165911, -0.4887719, 0.01132236, 2.187643, 0.3460256, 0.02520173, 2.134168, -0.2654462, -0.06292799, 2.186751, 0.1030596, -0.0649039, 2.168753, -0.06102907, -0.2745623, 2.068708, -0.06107188, -0.3054246, 1.995479
-0.4578158, 0.3142385, 2.175945, 0.2377408, 0.3507708, 2.178885, -0.4806032, 0.05056552, 2.185463, 0.3303256, 0.07555429, 2.139522, -0.2673893, -0.05426305, 2.191169, 0.1021241, -0.05602267, 2.173254, -0.06516509, -0.2701118, 2.07449, -0.06539129, -0.3004129, 2.001551
-0.3777372, 0.3945478, 2.217315, 0.1949251, 0.3770817, 2.194783, -0.4710696, 0.1132438, 2.184456, 0.3035617, 0.1048462, 2.149571, -0.267307, -0.04672996, 2.193979, 0.1059771, -0.04427575, 2.183382, -0.06840029, -0.2643288, 2.082259, -0.06809917, -0.2943037, 2.009827
-0.3306156, 0.4718152, 2.242661, 0.1817469, 0.4219871, 2.194276, -0.4452599, 0.1535042, 2.187945, 0.2739604, 0.1427527, 2.160236, -0.2689169, -0.04147816, 2.196172, 0.1081358, -0.03612703, 2.192205, -0.07065446, -0.2586398, 2.087302, -0.06921262, -0.287266, 2.015794
-0.3141615, 0.4885822, 2.248114, 0.1494587, 0.4314627, 2.198647, -0.4263763, 0.1744613, 2.188758, 0.25658, 0.1576582, 2.164657, -0.2725217, -0.02663678, 2.205701, 0.1090725, -0.02882051, 2.199049, -0.07199766, -0.2520411, 2.091387, -0.07044534, -0.2795406, 2.020051
-0.2712606, 0.5044901, 2.255649, 0.1292107, 0.4513505, 2.197012, -0.3874037, 0.1847494, 2.190952, 0.2278259, 0.1733713, 2.170814, -0.2742673, -0.01342506, 2.213574, 0.1073444, -0.003448118, 2.211275, -0.06950663, -0.2429889, 2.097813, -0.06784209, -0.2689216, 2.026956
-0.2476012, 0.5674112, 2.268654, 0.07325064, 0.5301588, 2.21228, -0.3758118, 0.2474834, 2.196647, 0.2005661, 0.2624411, 2.168809, -0.2739557, 0.01427488, 2.223941, 0.09940455, 0.02553965, 2.222266, -0.06956591, -0.2294201, 2.105618, -0.06731071, -0.2522629, 2.036255
-0.2504352, 0.5422765, 2.266546, 0.04389932, 0.5728298, 2.243021, -0.3584834, 0.2155931, 2.195342, 0.1584573, 0.3132252, 2.183078, -0.2727737, 0.01892786, 2.224603, 0.100124, 0.02921889, 2.223032, -0.07122966, -0.2227201, 2.108613, -0.06833767, -0.2456142, 2.039262
-0.2397995, 0.5728464, 2.275892, 0.0659893, 0.5126032, 2.224096, -0.3302668, 0.2739555, 2.205284, 0.172441, 0.2328767, 2.163644, -0.2671859, 0.02297203, 2.224035, 0.1005379, 0.03383353, 2.223983, -0.07130021, -0.2214357, 2.109028, -0.06802292, -0.2447598, 2.039393
-0.2410896, 0.5722223, 2.276784, 0.04087884, 0.5779229, 2.246536, -0.3411849, 0.2464015, 2.194987, 0.1517935, 0.3186446, 2.183807, -0.2650681, 0.02411811, 2.224242, 0.09946683, 0.03395687, 2.223484, -0.07140291, -0.2213298, 2.108906, -0.06807248, -0.2448024, 2.039052
-0.2539012, 0.5397231, 2.268698, 0.04193367, 0.5761603, 2.246886, -0.3606666, 0.2154023, 2.19021, 0.1807472, 0.2685378, 2.162441, -0.2650683, 0.02416544, 2.22463, 0.09994461, 0.02223133, 2.217553, -0.07165763, -0.2212562, 2.10871, -0.06815014, -0.2447431, 2.038693
-0.2739889, 0.5430648, 2.264717, 0.04918541, 0.5692468, 2.250012, -0.3669112, 0.2147071, 2.187917, 0.1918466, 0.2631094, 2.159236, -0.268115, 0.02563987, 2.226997, 0.1003958, 0.02255457, 2.217531, -0.07125314, -0.220889, 2.108793, -0.0679597, -0.244239, 2.038805
-0.2860482, 0.5239463, 2.264512, 0.08705783, 0.4861617, 2.232533, -0.3837587, 0.1993792, 2.183078, 0.230783, 0.1783842, 2.152364, -0.2691019, -0.001936833, 2.217951, 0.1060121, 0.008622611, 2.211951, -0.06751457, -0.2272972, 2.104343, -0.06524412, -0.2525759, 2.033183
-0.303877, 0.4955481, 2.255691, 0.09605245, 0.463109, 2.240628, -0.4232846, 0.1781139, 2.174548, 0.2327058, 0.1585905, 2.152019, -0.2686978, -0.01017877, 2.21364, 0.1115749, -0.01983056, 2.201782, -0.07113701, -0.2349724, 2.09931, -0.0693889, -0.2621304, 2.026938
-0.3347164, 0.4685374, 2.251819, 0.1220772, 0.4724799, 2.22875, -0.4403302, 0.1487814, 2.167628, 0.2694798, 0.1328819, 2.13876, -0.2666416, -0.02270588, 2.207024, 0.1132267, -0.02455493, 2.198569, -0.07140721, -0.2457216, 2.093273, -0.07004353, -0.2744298, 2.020468
