xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2600051, -0.3363352, 1.760688, 0.1983332, -0.3338371, 1.769611, -0.3297433, -0.3126788, 2.11097, 0.2004237, -0.3283755, 2.120172, -0.238741, -0.1038408, 2.113664, 0.1101492, -0.09555541, 2.127607, -0.05556505, -0.2694684, 2.048698, -0.05319633, -0.3000182, 1.985441
-0.3157015, -0.3181176, 1.833383, 0.2557011, -0.3207017, 1.831756, -0.3163866, -0.3004383, 2.150298, 0.1987267, -0.3303425, 2.131667, -0.2392324, -0.104835, 2.12532, 0.1091067, -0.09554081, 2.136315, -0.05526591, -0.2705603, 2.055934, -0.05323453, -0.3012584, 1.992238
-0.4070707, -0.2333561, 1.852373, 0.294028, -0.2698556, 1.886687, -0.3196037, -0.3125432, 2.166608, 0.20191, -0.3308385, 2.146079, -0.2397598, -0.1051515, 2.133629, 0.1084617, -0.09537686, 2.142624, -0.055133, -0.2717936, 2.061056, -0.0533899, -0.3028418, 1.997187
-0.4372161, -0.2013429, 1.919474, 0.3381678, -0.2125833, 1.9315, -0.3425061, -0.3170102, 2.173035, 0.2194942, -0.3275428, 2.169306, -0.2404024, -0.1054761, 2.141212, 0.1065548, -0.09519221, 2.150405, -0.0545244, -0.2722163, 2.063073, -0.05263572, -0.3031594, 1.998861
-0.4891841, -0.1386561, 1.966472, 0.3747811, -0.1182061, 1.974096, -0.3841837, -0.3059698, 2.183438, 0.2561265, -0.3078202, 2.181691, -0.2412265, -0.1056107, 2.148013, 0.1075431, -0.09513377, 2.157749, -0.05397992, -0.2723848, 2.066695, -0.05217439, -0.3032136, 2.001823
-0.5153025, -0.05785358, 2.013023, 0.3823354, -0.04488736, 2.024685, -0.4368498, -0.2792845, 2.179928, 0.2962361, -0.2625841, 2.179764, -0.2434638, -0.1049848, 2.155777, 0.109434, -0.09411287, 2.165913, -0.05434324, -0.2718613, 2.070354, -0.05261829, -0.3025949, 2.004927
-0.5235493, 0.03276723, 2.051992, 0.3675466, 0.02561508, 2.053365, -0.4704965, -0.2187588, 2.175762, 0.3241326, -0.2103751, 2.176749, -0.2465117, -0.09900725, 2.163932, 0.1100369, -0.09330304, 2.171669, -0.05455357, -0.2712148, 2.072448, -0.05272716, -0.3017167, 2.006689
-0.5058123, 0.114549, 2.068395, 0.334356, 0.1404821, 2.09682, -0.4854348, -0.1627812, 2.170728, 0.3547003, -0.151049, 2.185732, -0.2485304, -0.09725612, 2.165635, 0.1119799, -0.09027104, 2.178242, -0.05584839, -0.2703254, 2.074488, -0.05342485, -0.3004618, 2.008318
-0.5005254, 0.1795768, 2.074252, 0.2655448, 0.2005671, 2.125875, -0.4977079, -0.07705171, 2.17354, 0.362762, -0.06498347, 2.187316, -0.2542846, -0.08616436, 2.170539, 0.1145992, -0.08768715, 2.180608, -0.05772616, -0.2682159, 2.076446, -0.05540283, -0.2978535, 2.009847
-0.444821, 0.2543738, 2.118487, 0.1842417, 0.2607565, 2.146408, -0.4906717, -0.01055486, 2.179051, 0.3554271, -0.001379695, 2.186123, -0.2615128, -0.07314236, 2.174793, 0.1184735, -0.07617444, 2.184461, -0.06058542, -0.2616584, 2.081073, -0.05889611, -0.289727, 2.014251
-0.3707409, 0.3172729, 2.15006, 0.171791, 0.3062318, 2.144699, -0.4699904, 0.0538279, 2.187509, 0.3392312, 0.06667556, 2.185511, -0.2731444, -0.05358192, 2.177471, 0.1326523, -0.04434162, 2.198801, -0.06806138, -0.2415519, 2.093724, -0.06802431, -0.2641674, 2.028816
-0.2616382, 0.3769023, 2.182891, 0.1203551, 0.3727897, 2.170166, -0.4343614, 0.1473934, 2.191058, 0.3067364, 0.1246236, 2.185437, -0.2773724, -0.0390034, 2.189988, 0.1325353, -0.03500554, 2.20209, -0.06831706, -0.2351865, 2.097269, -0.06862454, -0.2582118, 2.032018
-0.258024, 0.3466698, 2.198272, 0.1075115, 0.4053435, 2.170549, -0.4148346, 0.1625895, 2.198352, 0.2595043, 0.1606059, 2.182081, -0.2742409, 0.006973166, 2.211989, 0.1250817, -0.02668357, 2.204308, -0.07158908, -0.2270775, 2.100435, -0.07196907, -0.2448564, 2.037796
-0.1633684, 0.4413236, 2.212182, 0.04465122, 0.4511833, 2.190895, -0.376664, 0.1858998, 2.20528, 0.2229028, 0.1793428, 2.182936, -0.2718915, 0.005292921, 2.214339, 0.1185083, -0.01519917, 2.208818, -0.07126927, -0.2265682, 2.100718, -0.07193062, -0.2447574, 2.0379
-0.1648113, 0.4419601, 2.215489, 0.04030203, 0.4740989, 2.198382, -0.3339784, 0.2206642, 2.208415, 0.1994701, 0.2032584, 2.177471, -0.2652074, 0.006900178, 2.217407, 0.1123962, 0.009418273, 2.217337, -0.07365447, -0.2192342, 2.104218, -0.07335778, -0.238582, 2.041437
-0.1656376, 0.4419137, 2.216892, 0.0001246855, 0.5318749, 2.232886, -0.3175468, 0.2062365, 2.207663, 0.1739261, 0.2777015, 2.165622, -0.2594134, 0.006338392, 2.217393, 0.1099361, 0.01775669, 2.218813, -0.07505237, -0.2211119, 2.102364, -0.07489944, -0.2420361, 2.038498
-0.09028441, 0.5634136, 2.26184, 0.006868511, 0.5372645, 2.23368, -0.2927205, 0.2942078, 2.210163, 0.171164, 0.2784556, 2.164737, -0.2552395, 0.02040827, 2.223275, 0.1065854, 0.02266869, 2.219173, -0.06995374, -0.2271071, 2.096931, -0.07051761, -0.2480659, 2.033111
-0.1301783, 0.5587574, 2.31023, 0.006875798, 0.539787, 2.234982, -0.2925031, 0.2945822, 2.210018, 0.1691941, 0.2800054, 2.163068, -0.2549655, 0.02015097, 2.222886, 0.1094599, 0.03125083, 2.218873, -0.06623026, -0.229507, 2.094718, -0.06852121, -0.2485439, 2.032309
-0.1354466, 0.5609546, 2.319783, 0.04057603, 0.5359905, 2.221462, -0.2925609, 0.2949294, 2.209742, 0.1700023, 0.2802034, 2.161652, -0.2549767, 0.02026809, 2.22249, 0.1094676, 0.03161195, 2.218315, -0.06456339, -0.2293511, 2.094188, -0.06608943, -0.2472183, 2.032326
-0.1387957, 0.5371648, 2.297832, 0.04712955, 0.5268673, 2.219466, -0.3102282, 0.2854185, 2.201409, 0.184589, 0.2755798, 2.157283, -0.254931, 0.0209158, 2.221438, 0.1097915, 0.03155674, 2.217863, -0.0647489, -0.2291538, 2.094213, -0.06595855, -0.2464641, 2.032523
-0.1399345, 0.531927, 2.299422, 0.1003209, 0.4622777, 2.193503, -0.3337161, 0.2733943, 2.193925, 0.2191534, 0.1980002, 2.157582, -0.2552738, 0.0117073, 2.216291, 0.1146914, 0.0183105, 2.211784, -0.06469402, -0.2287317, 2.094239, -0.06496091, -0.2477836, 2.030871
-0.2298729, 0.4426215, 2.252729, 0.08132765, 0.4843037, 2.23043, -0.3737279, 0.1679852, 2.178523, 0.2371976, 0.1864293, 2.157113, -0.2550142, -0.01101418, 2.204841, 0.1201256, -0.002253614, 2.205718, -0.06365005, -0.2312364, 2.09133, -0.06246703, -0.2565099, 2.023211
-0.2322326, 0.4362175, 2.256888, 0.1302399, 0.4526751, 2.250184, -0.4027778, 0.1515632, 2.168276, 0.2781298, 0.1688257, 2.15634, -0.2567219, -0.0174621, 2.200949, 0.1229137, -0.01309648, 2.201987, -0.06294859, -0.2325225, 2.090349, -0.06110412, -0.2586661, 2.021888
-0.3048407, 0.4136969, 2.249716, 0.1584603, 0.4401974, 2.219129, -0.4291376, 0.1186351, 2.156388, 0.3153535, 0.1296056, 2.155106, -0.2574044, -0.01805963, 2.200438, 0.1268208, -0.02145704, 2.198474, -0.062242, -0.2332284, 2.08991, -0.06008939, -0.2595277, 2.021535
-0.3146171, 0.3565215, 2.231044, 0.2333734, 0.3512185, 2.184736, -0.4522569, 0.05500874, 2.146464, 0.3429674, 0.08456482, 2.15687, -0.2517037, -0.0301385, 2.186717, 0.1271418, -0.02844497, 2.192364, -0.06053773, -0.2412218, 2.084386, -0.05806711, -0.2699097, 2.01509
-0.404761, 0.3027509, 2.186162, 0.2706141, 0.3083596, 2.172459, -0.4723783, 0.03093701, 2.137099, 0.3576673, 0.03356324, 2.159975, -0.2532621, -0.03680497, 2.180127, 0.1269422, -0.04161926, 2.185667, -0.05845791, -0.2475319, 2.080465, -0.05558544, -0.2771677, 2.010807
-0.4576529, 0.2508705, 2.158631, 0.2480325, 0.2981575, 2.190562, -0.4839052, -0.0334232, 2.134963, 0.3669065, -0.02816202, 2.169786, -0.2397166, -0.0496214, 2.166055, 0.1277543, -0.04858011, 2.184424, -0.05764421, -0.2608238, 2.072181, -0.05457028, -0.2931924, 2.000717
-0.4622859, 0.2114694, 2.147069, 0.2910463, 0.2783848, 2.194626, -0.4819818, -0.07756853, 2.135116, 0.3675329, -0.05543305, 2.174749, -0.2370701, -0.05693839, 2.161095, 0.1289854, -0.05860294, 2.183601, -0.05622114, -0.2648846, 2.070371, -0.05245028, -0.2970018, 1.999124
-0.4759779, 0.2009697, 2.132013, 0.3076537, 0.2675081, 2.189055, -0.4726963, -0.1437964, 2.135059, 0.376114, -0.06775378, 2.173859, -0.2372094, -0.06703384, 2.15753, 0.1291307, -0.06844206, 2.183027, -0.05378328, -0.2687864, 2.068446, -0.0493046, -0.3010198, 1.997154
-0.5080357, 0.1171447, 2.106952, 0.3345764, 0.1322676, 2.150593, -0.4707621, -0.1675047, 2.137009, 0.3553116, -0.1606532, 2.182037, -0.2367566, -0.06960617, 2.157539, 0.1258672, -0.07565112, 2.180729, -0.05188234, -0.2720302, 2.066066, -0.04678433, -0.3043883, 1.994398
-0.5083908, 0.08725968, 2.094954, 0.3631851, 0.1101488, 2.138947, -0.4502819, -0.2197922, 2.140214, 0.3502401, -0.1806487, 2.183192, -0.2324151, -0.07310276, 2.155532, 0.1055467, -0.07592577, 2.1745, -0.04823542, -0.2789337, 2.062037, -0.04270388, -0.3129474, 1.988977
-0.5084031, 0.0263048, 2.072162, 0.3599451, 0.03151403, 2.134483, -0.4171489, -0.2730626, 2.147984, 0.3380308, -0.2346733, 2.190511, -0.2297785, -0.07756872, 2.154139, 0.106558, -0.07714428, 2.174823, -0.04698613, -0.2802428, 2.0612, -0.04120938, -0.3140607, 1.988273
-0.5000532, -0.005042324, 2.064879, 0.3727113, -0.004293464, 2.124402, -0.3832523, -0.3021646, 2.148858, 0.2825367, -0.27738, 2.193278, -0.2277835, -0.08186105, 2.153014, 0.09018226, -0.07943518, 2.165845, -0.04742736, -0.2905193, 2.054546, -0.04300717, -0.3268704, 1.980133
-0.5063341, -0.07781075, 2.050434, 0.3689231, -0.05202994, 2.119358, -0.3638609, -0.3334936, 2.145373, 0.2556132, -0.2983787, 2.190597, -0.2264916, -0.08609938, 2.150903, 0.08384102, -0.08049513, 2.162161, -0.04699058, -0.2908385, 2.054477, -0.04298089, -0.3270047, 1.980129
-0.5074703, -0.1083646, 2.034393, 0.3704067, -0.06478529, 2.114097, -0.3469642, -0.3391001, 2.149457, 0.230139, -0.3125522, 2.194359, -0.2199944, -0.08773403, 2.14413, 0.07862525, -0.08122843, 2.158023, -0.04931071, -0.2941402, 2.051213, -0.04484, -0.3303588, 1.976895
-0.5088502, -0.11249, 2.031247, 0.3719717, -0.07171749, 2.112069, -0.343759, -0.3390086, 2.150409, 0.2313314, -0.3150675, 2.195036, -0.2187048, -0.08743217, 2.142555, 0.0814809, -0.08383106, 2.156135, -0.04984008, -0.2946098, 2.050965, -0.04514543, -0.3306977, 1.976722
-0.5104305, -0.1095061, 2.029208, 0.3719819, -0.06772441, 2.112165, -0.3456792, -0.3374652, 2.149806, 0.2442224, -0.3046757, 2.194646, -0.2181953, -0.08759042, 2.14144, 0.08337028, -0.0845211, 2.155928, -0.05109594, -0.2962865, 2.049323, -0.04652464, -0.3325857, 1.97509
-0.5162492, -0.0598225, 2.034794, 0.3707713, -0.03058578, 2.115992, -0.3699137, -0.3245468, 2.137238, 0.2846754, -0.2624744, 2.191891, -0.218287, -0.08756512, 2.140997, 0.08125068, -0.08365684, 2.155163, -0.05101267, -0.2963145, 2.049053, -0.04651789, -0.3325531, 1.974858
-0.5149315, 0.003815676, 2.048923, 0.3778082, 0.05991692, 2.118673, -0.4261035, -0.2691604, 2.120397, 0.3187883, -0.2224432, 2.18572, -0.2313407, -0.0900148, 2.142751, 0.0795296, -0.08241561, 2.154773, -0.05020753, -0.2959686, 2.049164, -0.04606521, -0.3318748, 1.974968
-0.5132235, 0.05586234, 2.058609, 0.3598932, 0.1091615, 2.134867, -0.4499617, -0.2144202, 2.115523, 0.3489919, -0.1705336, 2.177188, -0.2378585, -0.0901251, 2.145843, 0.102887, -0.07794695, 2.171115, -0.0510944, -0.2905027, 2.052297, -0.0454748, -0.3232698, 1.979887
-0.5009459, 0.1197473, 2.080559, 0.3444674, 0.1695174, 2.132569, -0.4661251, -0.1621857, 2.118767, 0.3502972, -0.1178855, 2.178007, -0.2373083, -0.08931972, 2.147078, 0.1070904, -0.07876232, 2.172574, -0.05152615, -0.2887639, 2.053869, -0.0458203, -0.3212575, 1.981414
-0.4913281, 0.1896076, 2.085464, 0.3035515, 0.2297607, 2.142866, -0.4767643, -0.08723658, 2.124638, 0.3660166, -0.0549257, 2.175004, -0.2441286, -0.0842732, 2.153945, 0.1133727, -0.07502546, 2.17706, -0.05309168, -0.2799768, 2.060762, -0.04822283, -0.3105979, 1.989205
-0.4603686, 0.255176, 2.124557, 0.2524668, 0.2741556, 2.158059, -0.4820216, -0.03171524, 2.13295, 0.359015, 0.007685328, 2.174729, -0.2509756, -0.0763322, 2.160401, 0.1166318, -0.06943274, 2.179032, -0.05355253, -0.2759577, 2.063867, -0.04917987, -0.3059184, 1.992248
-0.4197801, 0.3151814, 2.155564, 0.2431946, 0.3351817, 2.162773, -0.4707524, 0.03196213, 2.143215, 0.3449165, 0.06188513, 2.171534, -0.2567316, -0.06037478, 2.170292, 0.1206596, -0.05184602, 2.186061, -0.05677548, -0.2667597, 2.071053, -0.05351576, -0.2951155, 2.000275
-0.3774878, 0.3414738, 2.171692, 0.2156278, 0.3874996, 2.166864, -0.4573014, 0.06609344, 2.151785, 0.3157588, 0.1120191, 2.173821, -0.2583256, -0.04373434, 2.179971, 0.1218363, -0.04169001, 2.190843, -0.05829753, -0.2614478, 2.076471, -0.05490232, -0.2897415, 2.005977
-0.2757099, 0.4438957, 2.210304, 0.1065086, 0.4436262, 2.19989, -0.4302023, 0.1390084, 2.165339, 0.2774064, 0.1576138, 2.175652, -0.2600628, -0.03769133, 2.186125, 0.1215894, -0.03364182, 2.196166, -0.05993757, -0.2559311, 2.081101, -0.0562881, -0.2837763, 2.011147
-0.2356232, 0.4754867, 2.221566, 0.067626, 0.4672203, 2.208586, -0.3948844, 0.1737241, 2.178575, 0.2491632, 0.1667084, 2.177327, -0.2673098, -0.01902388, 2.203296, 0.1189543, -0.02173406, 2.200694, -0.06178829, -0.2454438, 2.087048, -0.05997248, -0.2722968, 2.017787
-0.2096597, 0.5187686, 2.244309, 0.01838944, 0.5003758, 2.228528, -0.3698821, 0.2551751, 2.188452, 0.2112851, 0.2262691, 2.177209, -0.266951, 0.00176022, 2.219766, 0.1150732, 0.01615521, 2.219357, -0.06094521, -0.2386588, 2.09022, -0.05943373, -0.2650775, 2.021053
-0.1953996, 0.5420982, 2.249076, -0.008730549, 0.5518097, 2.248876, -0.3544484, 0.2396347, 2.192949, 0.1807733, 0.2794546, 2.175035, -0.2653244, 0.001281858, 2.219891, 0.1146887, 0.02322356, 2.220896, -0.06116386, -0.2343328, 2.091365, -0.05902738, -0.260675, 2.021974
-0.190818, 0.5440095, 2.255181, 0.01005871, 0.5361476, 2.242021, -0.313156, 0.2806504, 2.204867, 0.173311, 0.2403391, 2.174684, -0.2584014, 0.003330111, 2.220706, 0.1153716, 0.02441394, 2.221365, -0.06239016, -0.2303485, 2.093261, -0.05952958, -0.2558189, 2.024143
-0.1771472, 0.5816221, 2.26061, -0.01751271, 0.5316697, 2.253687, -0.3093455, 0.2717389, 2.204186, 0.14303, 0.2793323, 2.173592, -0.2434926, -0.00221042, 2.20963, 0.1140034, 0.02550674, 2.220335, -0.06305198, -0.230783, 2.092734, -0.05960124, -0.2563997, 2.023479
-0.17355, 0.5705019, 2.268176, -0.01446685, 0.5384595, 2.253562, -0.3111732, 0.282119, 2.204981, 0.1438322, 0.2798289, 2.174202, -0.2481074, 0.006827316, 2.217147, 0.112033, 0.02900911, 2.219207, -0.06255488, -0.2292392, 2.093865, -0.0595536, -0.2540935, 2.02515
-0.1716559, 0.5673229, 2.273253, -0.01201209, 0.5409569, 2.253678, -0.312953, 0.2870072, 2.204557, 0.1522353, 0.2787411, 2.175889, -0.2609414, 0.01969379, 2.224678, 0.1129672, 0.03111826, 2.220098, -0.06355429, -0.2268957, 2.094982, -0.06083759, -0.2506029, 2.026871
-0.2017322, 0.511956, 2.257765, -0.009870391, 0.5453042, 2.254653, -0.3501307, 0.2100389, 2.183897, 0.1747336, 0.2768668, 2.175638, -0.2631585, 0.02074428, 2.224531, 0.1128493, 0.03130371, 2.220308, -0.06430682, -0.2263615, 2.094839, -0.06157597, -0.2503165, 2.026521
-0.2065702, 0.5008358, 2.264668, 0.02836102, 0.5018111, 2.241468, -0.3586497, 0.2057707, 2.182029, 0.2067659, 0.2179703, 2.177143, -0.2655695, 0.02008775, 2.224335, 0.1111808, 0.02727832, 2.220388, -0.06486244, -0.2262401, 2.094827, -0.06188507, -0.2502419, 2.026445
-0.2355435, 0.4856279, 2.258162, 0.06372867, 0.4817792, 2.233434, -0.3747724, 0.1803838, 2.176542, 0.2326822, 0.1878042, 2.17469, -0.2683316, 0.00237745, 2.21642, 0.1117344, 0.01968957, 2.218368, -0.06548817, -0.2285414, 2.09365, -0.06327292, -0.2544667, 2.024296
-0.2746471, 0.4657846, 2.245001, 0.06583292, 0.4593543, 2.225259, -0.4064025, 0.1581925, 2.170959, 0.2413758, 0.1715016, 2.17467, -0.2698774, -0.008698291, 2.212041, 0.1124082, -0.01946813, 2.204858, -0.06762487, -0.2369768, 2.089964, -0.06536984, -0.2660654, 2.019181
-0.2944647, 0.4355341, 2.239404, 0.1399599, 0.431253, 2.232435, -0.4411136, 0.1357973, 2.163154, 0.2870912, 0.139643, 2.173569, -0.2705628, -0.01838916, 2.205845, 0.1133608, -0.02143367, 2.204227, -0.06760421, -0.2421915, 2.087875, -0.06524777, -0.2709684, 2.017323
-0.3199706, 0.4236126, 2.234761, 0.2283144, 0.3779113, 2.212772, -0.4632618, 0.09813501, 2.163031, 0.321865, 0.1086601, 2.168416, -0.2678568, -0.02536251, 2.198349, 0.1136894, -0.02634575, 2.19967, -0.06645997, -0.2493945, 2.083654, -0.06379793, -0.2792915, 2.01258
-0.4305933, 0.3194759, 2.193875, 0.2421936, 0.3278279, 2.207959, -0.4820435, 0.04248314, 2.164654, 0.3433269, 0.0598201, 2.168915, -0.2582169, -0.04004252, 2.183493, 0.1100143, -0.0323452, 2.193781, -0.06422588, -0.2596377, 2.076953, -0.06062904, -0.2919431, 2.004609
-0.4402138, 0.2817637, 2.193352, 0.2877406, 0.313789, 2.214919, -0.4824565, 0.003429975, 2.168139, 0.3532081, 0.03950398, 2.173435, -0.2557057, -0.04626596, 2.179886, 0.1119102, -0.03907766, 2.190452, -0.0618897, -0.2626632, 2.074384, -0.05821041, -0.2947509, 2.002004
-0.4934641, 0.2331719, 2.175411, 0.230413, 0.3023735, 2.238778, -0.4925433, -0.04714454, 2.169142, 0.3602524, -0.03145698, 2.178087, -0.2527191, -0.05407159, 2.176597, 0.112552, -0.04612881, 2.188466, -0.06002961, -0.2659703, 2.071396, -0.05618315, -0.29781, 1.999085
-0.5346921, 0.1944024, 2.162309, 0.3391588, 0.2323453, 2.198641, -0.4891725, -0.08500758, 2.170935, 0.358476, -0.05701055, 2.185148, -0.2501391, -0.06268064, 2.174191, 0.1128104, -0.05738923, 2.1862, -0.05802664, -0.2704251, 2.067743, -0.05373242, -0.3027093, 1.994892
-0.5179962, 0.1389813, 2.157597, 0.3375351, 0.1929074, 2.192143, -0.4751073, -0.1451843, 2.175249, 0.3494387, -0.09653936, 2.189377, -0.2463569, -0.06834508, 2.172645, 0.1128041, -0.06390646, 2.187256, -0.05668972, -0.27577, 2.064785, -0.05203909, -0.3084458, 1.991364
-0.5185859, 0.1235667, 2.144384, 0.328215, 0.1426035, 2.190505, -0.4723206, -0.1599634, 2.175618, 0.3433867, -0.1507283, 2.189059, -0.2397061, -0.07389294, 2.169413, 0.1107459, -0.06939092, 2.185565, -0.05448731, -0.2792131, 2.063095, -0.04890876, -0.3123497, 1.98947
