xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3248417, 0.4410634, 2.256478, 0.1746689, 0.4587391, 2.215233, -0.4463221, 0.1385275, 2.159615, 0.2934774, 0.1430898, 2.142386, -0.2590773, -0.01898129, 2.194817, 0.121817, -0.01639271, 2.196516, -0.05591144, -0.2524126, 2.073874, -0.05290321, -0.2825537, 2.003124
-0.3567637, 0.3749571, 2.217634, 0.172359, 0.4475091, 2.213374, -0.4620923, 0.06156191, 2.15604, 0.3148424, 0.1062576, 2.141657, -0.2586746, -0.02472902, 2.191275, 0.1197927, -0.02686957, 2.187619, -0.05600044, -0.2589435, 2.070985, -0.05344708, -0.2905738, 1.999411
-0.4132627, 0.3314615, 2.194559, 0.1998568, 0.3830787, 2.199278, -0.4698851, 0.04997884, 2.155374, 0.3398501, 0.06445058, 2.138267, -0.2544248, -0.03516512, 2.184398, 0.1198509, -0.03312291, 2.1831, -0.05565931, -0.265247, 2.067197, -0.05310344, -0.2976504, 1.995152
-0.4162664, 0.299874, 2.200777, 0.2545641, 0.3145597, 2.176987, -0.4832928, -0.001535957, 2.153708, 0.3468476, 0.04366464, 2.140746, -0.2499779, -0.04329889, 2.17718, 0.1200458, -0.04378117, 2.179046, -0.05617565, -0.2695946, 2.064701, -0.05358318, -0.3022852, 1.991989
-0.4653595, 0.2612951, 2.178509, 0.2899647, 0.2872769, 2.1698, -0.487739, -0.02733729, 2.155348, 0.3527222, 0.009936055, 2.145674, -0.2463043, -0.04964585, 2.17137, 0.1199984, -0.049769, 2.177662, -0.05539576, -0.2744336, 2.060806, -0.05235366, -0.3075852, 1.987263
-0.4217066, 0.2467784, 2.202387, 0.2527632, 0.2883688, 2.197958, -0.4843488, -0.06557734, 2.163192, 0.35954, -0.03578292, 2.152811, -0.245127, -0.0551152, 2.168187, 0.1204977, -0.05377655, 2.177584, -0.05505016, -0.2765439, 2.059437, -0.05163921, -0.3101273, 1.9856
-0.4468146, 0.2121729, 2.189534, 0.2744122, 0.28016, 2.212864, -0.4852802, -0.07883585, 2.167, 0.3583924, -0.04864486, 2.15755, -0.2465723, -0.06059381, 2.166721, 0.1169102, -0.05777226, 2.176286, -0.05413848, -0.2787249, 2.058069, -0.05063014, -0.3123914, 1.984093
-0.4445736, 0.1979039, 2.190568, 0.2845019, 0.2399998, 2.215425, -0.4831451, -0.1100032, 2.174616, 0.3578864, -0.09025274, 2.165795, -0.2435152, -0.06529941, 2.163821, 0.1111973, -0.06158813, 2.173085, -0.05248517, -0.2820537, 2.056039, -0.04842814, -0.3160914, 1.981785
-0.4423378, 0.1776697, 2.188367, 0.2711744, 0.1547454, 2.23246, -0.4718666, -0.1626618, 2.180544, 0.3529242, -0.1213504, 2.167679, -0.2442012, -0.07055043, 2.16307, 0.1123661, -0.06891672, 2.17115, -0.05140913, -0.2831999, 2.05503, -0.04720501, -0.3169602, 1.980828
-0.4877247, 0.1749869, 2.208397, 0.3426706, 0.1633604, 2.185933, -0.4730551, -0.1692005, 2.181659, 0.3511612, -0.1324499, 2.172454, -0.2410051, -0.07530478, 2.160145, 0.112456, -0.07244429, 2.170444, -0.04981429, -0.2855862, 2.05326, -0.04479326, -0.3193698, 1.978806
-0.4919657, 0.1214699, 2.180425, 0.3327456, 0.1397728, 2.183547, -0.4735246, -0.1860307, 2.184559, 0.3460457, -0.1545932, 2.178944, -0.2410533, -0.08198515, 2.158993, 0.1101602, -0.07444647, 2.168548, -0.04924396, -0.286571, 2.052541, -0.04461994, -0.3202419, 1.978105
-0.5307949, 0.09646219, 2.146819, 0.3436135, 0.1127521, 2.182336, -0.4741793, -0.2096847, 2.187241, 0.3403582, -0.1669415, 2.181397, -0.2401951, -0.08678607, 2.157281, 0.07666276, -0.07380301, 2.153899, -0.0457843, -0.2923681, 2.049133, -0.04280195, -0.327926, 1.973599
-0.5273901, 0.09711527, 2.151519, 0.3436045, 0.1055664, 2.181508, -0.4622197, -0.2305003, 2.187372, 0.3342931, -0.1790112, 2.182405, -0.2403181, -0.08820289, 2.156211, 0.07426076, -0.07394336, 2.153225, -0.04524799, -0.2936855, 2.047515, -0.04229611, -0.3291308, 1.971983
-0.5559969, 0.05944327, 2.120166, 0.344265, 0.1013669, 2.180732, -0.4571072, -0.2345432, 2.1859, 0.3322434, -0.1857857, 2.181739, -0.2407175, -0.09009174, 2.154927, 0.07367904, -0.07462645, 2.152558, -0.04562864, -0.2962944, 2.044941, -0.04272019, -0.3314887, 1.969481
-0.5276389, 0.02721336, 2.162788, 0.3462572, 0.1018582, 2.1783, -0.4558868, -0.2332044, 2.184189, 0.3315903, -0.1874467, 2.182815, -0.240799, -0.09096272, 2.154041, 0.07298149, -0.07478381, 2.152566, -0.04524305, -0.297122, 2.04444, -0.04219312, -0.3323328, 1.968896
-0.542616, 0.09295908, 2.157961, 0.3302233, 0.1244463, 2.163291, -0.4725835, -0.2022229, 2.174526, 0.3373386, -0.1743553, 2.179384, -0.2433253, -0.09319703, 2.154641, 0.07305265, -0.07490016, 2.152673, -0.04566205, -0.2973006, 2.044418, -0.04302956, -0.3324369, 1.968861
-0.5384054, 0.1180967, 2.157773, 0.3352358, 0.1821123, 2.171778, -0.4724842, -0.1741448, 2.173039, 0.3426602, -0.1169369, 2.1751, -0.2419993, -0.09160293, 2.154737, 0.1063278, -0.08027874, 2.171798, -0.04933366, -0.2960208, 2.045476, -0.04401806, -0.3300525, 1.970305
-0.4559111, 0.1911443, 2.180598, 0.3236072, 0.2361659, 2.170415, -0.4859804, -0.1006131, 2.172637, 0.3592182, -0.0645242, 2.174006, -0.245914, -0.08448769, 2.16072, 0.1093444, -0.07658742, 2.175995, -0.05298967, -0.2887816, 2.051407, -0.04899096, -0.320336, 1.977485
-0.4630972, 0.2465409, 2.186661, 0.2697414, 0.2670705, 2.177427, -0.4931292, -0.04587047, 2.171036, 0.3587658, -0.0152651, 2.170123, -0.2545381, -0.0759346, 2.169086, 0.1112141, -0.07249962, 2.177713, -0.05442653, -0.2840413, 2.055792, -0.05080424, -0.3148544, 1.982059
-0.4558544, 0.3145233, 2.198138, 0.2553368, 0.3303602, 2.183178, -0.4796214, 0.02469952, 2.174769, 0.3456227, 0.04668379, 2.169833, -0.2595874, -0.06492414, 2.176644, 0.1140127, -0.05901188, 2.183045, -0.05742969, -0.2781541, 2.06216, -0.0541838, -0.308283, 1.988737
-0.4134155, 0.3433305, 2.208443, 0.190674, 0.3724208, 2.198025, -0.4615053, 0.0575311, 2.177799, 0.3180664, 0.1007195, 2.170907, -0.2598728, -0.04687281, 2.183667, 0.1149087, -0.04530568, 2.189058, -0.05915625, -0.2724004, 2.068299, -0.0553529, -0.3021083, 1.99536
-0.3758499, 0.4205907, 2.232881, 0.1489667, 0.4385747, 2.216424, -0.4475763, 0.1356506, 2.180728, 0.2880341, 0.1478985, 2.179393, -0.2615157, -0.04029099, 2.187072, 0.1157402, -0.03486978, 2.196463, -0.06209652, -0.2632712, 2.076612, -0.05820317, -0.2917682, 2.004926
-0.2907122, 0.4890488, 2.260975, 0.09458574, 0.4895819, 2.230737, -0.418307, 0.1724035, 2.192282, 0.2481168, 0.1804122, 2.182164, -0.2655339, -0.02722167, 2.195782, 0.1116636, -0.02133221, 2.20235, -0.06179709, -0.2532341, 2.081904, -0.05789591, -0.2799416, 2.011143
-0.2795946, 0.5277378, 2.25002, 0.06791398, 0.4979811, 2.238347, -0.3831782, 0.1966879, 2.194731, 0.2289187, 0.1915195, 2.185529, -0.2688016, 0.01827936, 2.219117, 0.104937, 0.01986121, 2.219959, -0.0610976, -0.2312578, 2.095204, -0.05691745, -0.2539373, 2.02669
-0.2434373, 0.5572037, 2.27142, 0.04060298, 0.5727468, 2.247996, -0.3654796, 0.2362042, 2.198777, 0.193742, 0.2789043, 2.181834, -0.2678882, 0.02462598, 2.221747, 0.1071718, 0.03141145, 2.224896, -0.06164382, -0.2246119, 2.098497, -0.05708112, -0.2474214, 2.029772
-0.2179931, 0.5910195, 2.290296, 0.03998452, 0.5809501, 2.247923, -0.3526646, 0.238936, 2.201189, 0.1825678, 0.2399144, 2.180422, -0.2466656, 0.01787395, 2.214825, 0.1071575, 0.04083296, 2.227396, -0.06248014, -0.2239281, 2.098526, -0.0572647, -0.2472742, 2.029614
-0.213982, 0.5971317, 2.292172, 0.03028077, 0.580122, 2.24687, -0.3300344, 0.2395592, 2.202925, 0.1691326, 0.2412515, 2.177629, -0.2830343, 0.005902913, 2.232907, 0.1062462, 0.04076283, 2.226998, -0.0659624, -0.2180892, 2.101908, -0.06145269, -0.2429062, 2.031847
-0.2129194, 0.5975819, 2.294151, 0.02536774, 0.5693715, 2.243398, -0.3207906, 0.2483686, 2.203816, 0.1624658, 0.2412981, 2.175832, -0.2439212, 0.04830609, 2.234384, 0.1051129, 0.03967304, 2.226367, -0.0694931, -0.2176288, 2.102017, -0.0621868, -0.2424825, 2.031854
-0.2116821, 0.5982247, 2.294125, 0.02333013, 0.5679842, 2.242304, -0.332565, 0.2405605, 2.199664, 0.1601504, 0.2408484, 2.175774, -0.2439373, 0.04995398, 2.235079, 0.1050209, 0.0392587, 2.226044, -0.06991755, -0.2148771, 2.10397, -0.06288588, -0.2401303, 2.033646
-0.2121476, 0.5977481, 2.294039, 0.02260543, 0.5685633, 2.242204, -0.3224937, 0.2422004, 2.201084, 0.159853, 0.2403775, 2.175734, -0.2435648, 0.0476579, 2.231799, 0.1049092, 0.03918665, 2.226077, -0.0705465, -0.2151166, 2.103779, -0.06336362, -0.2404565, 2.033322
-0.2360895, 0.5461572, 2.277194, 0.04485987, 0.5188505, 2.225983, -0.3497391, 0.2263041, 2.194417, 0.1634862, 0.2398635, 2.175025, -0.2461167, 0.04465061, 2.231255, 0.1058813, 0.04012972, 2.226208, -0.06972031, -0.2141577, 2.104363, -0.06282219, -0.2394525, 2.033866
-0.2514359, 0.546598, 2.271843, 0.04837224, 0.5166982, 2.225418, -0.3537255, 0.2222462, 2.192683, 0.2006098, 0.2258179, 2.166526, -0.2533591, 0.03981047, 2.23045, 0.1092438, 0.0416568, 2.227459, -0.06911337, -0.21402, 2.104332, -0.06268278, -0.2393357, 2.033866
-0.2762075, 0.5385966, 2.266458, 0.0384792, 0.5710306, 2.240399, -0.3662047, 0.2110436, 2.191067, 0.1991452, 0.2692619, 2.170298, -0.2614669, 0.03144325, 2.22924, 0.1095534, 0.03980413, 2.226803, -0.06719742, -0.2156081, 2.103169, -0.06202998, -0.2405098, 2.03303
-0.2824248, 0.5217688, 2.261459, 0.06790304, 0.5128524, 2.23373, -0.3826167, 0.1995209, 2.184276, 0.2141826, 0.2034639, 2.17211, -0.2627285, -0.01371277, 2.207584, 0.1121183, 0.02165313, 2.220782, -0.06330854, -0.2258977, 2.097659, -0.0603685, -0.2519613, 2.027534
-0.2995932, 0.4918614, 2.257651, 0.07388148, 0.5009354, 2.232198, -0.4148061, 0.1776333, 2.180032, 0.2263101, 0.1954389, 2.170302, -0.2634616, -0.01549051, 2.206356, 0.1146062, 0.005131062, 2.214693, -0.06319928, -0.2343107, 2.092872, -0.06068831, -0.2619251, 2.02203
-0.3291525, 0.4725911, 2.249835, 0.1043219, 0.4613793, 2.219987, -0.4372055, 0.1536908, 2.174451, 0.2668082, 0.1591268, 2.161537, -0.2653317, -0.01863305, 2.206268, 0.1144521, -0.007146812, 2.209621, -0.06312762, -0.2394058, 2.091039, -0.06086846, -0.2675493, 2.020164
-0.3562222, 0.4367139, 2.230233, 0.1553694, 0.4229518, 2.210034, -0.4602112, 0.1142792, 2.170412, 0.276926, 0.1480928, 2.158004, -0.261934, -0.02688681, 2.199732, 0.1155028, -0.01980196, 2.201862, -0.06385362, -0.2458431, 2.087337, -0.06146528, -0.2746039, 2.016281
-0.3857388, 0.3828737, 2.218971, 0.175386, 0.4083538, 2.207954, -0.4730226, 0.06187827, 2.168811, 0.3015416, 0.1167515, 2.154058, -0.2557397, -0.03095987, 2.193461, 0.1148549, -0.02629999, 2.196932, -0.06450025, -0.2528603, 2.081998, -0.06223419, -0.2824214, 2.010521
-0.4351631, 0.3356979, 2.20251, 0.1834709, 0.3930892, 2.204333, -0.4775155, 0.04919322, 2.169866, 0.3277021, 0.08907788, 2.15187, -0.2539344, -0.03803607, 2.188148, 0.1152414, -0.03040129, 2.194888, -0.06360842, -0.2568929, 2.078905, -0.06101409, -0.2868464, 2.00711
-0.4155831, 0.336977, 2.199883, 0.2548521, 0.3436646, 2.182327, -0.4853817, -0.0003482444, 2.16962, 0.3371847, 0.06306599, 2.149845, -0.2528482, -0.04367324, 2.185155, 0.1159921, -0.03785626, 2.191498, -0.06215716, -0.2601459, 2.076126, -0.05930842, -0.2904701, 2.003837
-0.4511083, 0.2738552, 2.188946, 0.2595441, 0.3154227, 2.181775, -0.4908489, -0.02794551, 2.17022, 0.3431484, 0.03793585, 2.149841, -0.2514749, -0.05051801, 2.181354, 0.1158442, -0.04861702, 2.187154, -0.06224793, -0.2650021, 2.072323, -0.05934262, -0.2958519, 1.999699
-0.5276973, 0.20908, 2.171148, 0.2692249, 0.262987, 2.178118, -0.490837, -0.07625788, 2.169511, 0.3520807, -0.0148534, 2.154035, -0.2509861, -0.05847013, 2.177091, 0.1071342, -0.05444035, 2.182192, -0.06031559, -0.2711143, 2.067651, -0.05726599, -0.3029422, 1.994414
-0.5260653, 0.1977691, 2.178582, 0.299082, 0.2511127, 2.175051, -0.4891737, -0.08659549, 2.170159, 0.3527562, -0.03183939, 2.155859, -0.2480458, -0.06390532, 2.174021, 0.1042277, -0.05724332, 2.180187, -0.06022858, -0.2749938, 2.064983, -0.05747639, -0.307678, 1.991046
-0.533214, 0.1381913, 2.185354, 0.3203551, 0.2418796, 2.174729, -0.4758247, -0.1410102, 2.171528, 0.3558523, -0.0530426, 2.160622, -0.247975, -0.0684294, 2.171945, 0.1024418, -0.05947058, 2.179268, -0.05958212, -0.2773726, 2.064137, -0.0567511, -0.3102246, 1.990093
-0.5473083, 0.1338733, 2.190403, 0.2950822, 0.2263789, 2.185556, -0.475799, -0.1493178, 2.172444, 0.3561273, -0.07346562, 2.161719, -0.2454319, -0.07257934, 2.169116, 0.08885543, -0.06909475, 2.169295, -0.05804338, -0.2822373, 2.061277, -0.05518923, -0.3163755, 1.986527
-0.5378788, 0.118238, 2.191723, 0.3220816, 0.2005223, 2.183671, -0.4783287, -0.1698975, 2.176308, 0.3526244, -0.09361051, 2.163195, -0.2473208, -0.07869182, 2.167424, 0.08227053, -0.07274262, 2.164342, -0.05764501, -0.2847138, 2.059921, -0.05536766, -0.3192782, 1.985185
-0.5268249, 0.1050733, 2.193031, 0.322073, 0.1466174, 2.17795, -0.4790138, -0.185922, 2.178332, 0.3394046, -0.1483059, 2.165249, -0.2474198, -0.08158682, 2.165106, 0.07665312, -0.07306807, 2.161988, -0.05713486, -0.2866405, 2.058408, -0.05495048, -0.3214766, 1.983575
-0.5203992, 0.1158578, 2.188709, 0.32486, 0.1421854, 2.177716, -0.4706956, -0.2161534, 2.180588, 0.3379178, -0.1546542, 2.166123, -0.2476358, -0.08547404, 2.163269, 0.07047836, -0.07535478, 2.157115, -0.0575985, -0.288804, 2.056354, -0.05611317, -0.3237497, 1.981467
-0.5147495, 0.1123778, 2.178838, 0.3229061, 0.1304283, 2.176123, -0.4652163, -0.2300256, 2.180723, 0.3314558, -0.1659163, 2.166497, -0.2480849, -0.08982529, 2.16074, 0.06629054, -0.07581311, 2.155233, -0.05825526, -0.2910705, 2.055054, -0.05723844, -0.3264264, 1.979966
-0.5136369, 0.1054253, 2.172379, 0.3296623, 0.122882, 2.175969, -0.4609216, -0.2350428, 2.179441, 0.3268105, -0.1789564, 2.165578, -0.243535, -0.09161082, 2.154576, 0.06535615, -0.07747859, 2.15328, -0.0578721, -0.2980591, 2.050727, -0.05593768, -0.3336188, 1.975366
-0.5119476, 0.1029674, 2.167706, 0.3318912, 0.1195782, 2.175596, -0.4599907, -0.2366899, 2.178757, 0.3222647, -0.1855461, 2.167291, -0.2439076, -0.09204935, 2.154028, 0.06324335, -0.07764169, 2.152405, -0.05726789, -0.2989181, 2.049866, -0.05512437, -0.3347158, 1.974222
-0.5106139, 0.1063857, 2.164822, 0.3313298, 0.1208422, 2.17535, -0.4619234, -0.2334861, 2.17661, 0.3240161, -0.1820507, 2.166431, -0.2451127, -0.09340514, 2.153893, 0.0628619, -0.07783724, 2.152326, -0.05733442, -0.2991675, 2.049853, -0.05523797, -0.3349215, 1.974251
-0.5134323, 0.1044379, 2.164409, 0.3286273, 0.1317635, 2.179313, -0.4824391, -0.203311, 2.168537, 0.3298373, -0.1671986, 2.164628, -0.2462647, -0.09422919, 2.154617, 0.06241732, -0.07811798, 2.152255, -0.0570788, -0.2992536, 2.050022, -0.05505211, -0.3350672, 1.974459
-0.5201359, 0.1177833, 2.163054, 0.3323539, 0.1944622, 2.180707, -0.4847199, -0.1794014, 2.167332, 0.3459029, -0.1051738, 2.164483, -0.2470385, -0.09361677, 2.155554, 0.06461512, -0.0780537, 2.154967, -0.05787356, -0.2989213, 2.050682, -0.05573399, -0.3344033, 1.97535
-0.5146743, 0.1771228, 2.158945, 0.3280607, 0.2298495, 2.176204, -0.4931773, -0.1106589, 2.16546, 0.3533586, -0.06992159, 2.163043, -0.2551327, -0.0867281, 2.16767, 0.09382536, -0.0754278, 2.176831, -0.06175682, -0.2891639, 2.059254, -0.05858035, -0.3208884, 1.986062
-0.4742448, 0.2315714, 2.182665, 0.276453, 0.2771949, 2.17253, -0.4971372, -0.05787518, 2.167543, 0.3518013, -0.008767334, 2.156448, -0.2606235, -0.07909732, 2.175365, 0.1006756, -0.07090222, 2.180213, -0.06296001, -0.2824905, 2.065675, -0.06030815, -0.3129529, 1.992944
-0.4820429, 0.2702631, 2.18255, 0.2668832, 0.3325783, 2.172041, -0.4927529, -0.01882154, 2.171487, 0.3428974, 0.04346174, 2.155184, -0.2644765, -0.07202385, 2.180491, 0.1005311, -0.06314673, 2.181186, -0.06301834, -0.2793483, 2.068882, -0.06109103, -0.3097523, 1.99588
-0.450493, 0.3289477, 2.195895, 0.2314596, 0.3836641, 2.165614, -0.4764455, 0.03881153, 2.177703, 0.3239983, 0.09761762, 2.155353, -0.266599, -0.05576195, 2.188976, 0.09992236, -0.04961499, 2.183976, -0.06452181, -0.2741169, 2.074134, -0.0633536, -0.3041621, 2.001528
-0.3974594, 0.3885408, 2.215976, 0.170084, 0.4140554, 2.189188, -0.4679458, 0.09924158, 2.177325, 0.2929511, 0.1383675, 2.158785, -0.2693757, -0.04648092, 2.195223, 0.108208, -0.03815172, 2.191706, -0.06511509, -0.2624288, 2.083927, -0.06371429, -0.2905728, 2.013113
-0.3038658, 0.4555841, 2.250133, 0.08316042, 0.4842311, 2.209359, -0.4443901, 0.1442803, 2.185027, 0.2572268, 0.188135, 2.159383, -0.2712273, -0.04192377, 2.197974, 0.1108109, -0.02463997, 2.199316, -0.06490406, -0.2577572, 2.087491, -0.06336652, -0.2857661, 2.016786
-0.2856573, 0.4871976, 2.251873, 0.08206458, 0.493377, 2.211848, -0.4283626, 0.1737647, 2.186047, 0.2308193, 0.194886, 2.161242, -0.2721266, -0.03487068, 2.20159, 0.1087316, -0.01603193, 2.200371, -0.06494842, -0.2530773, 2.089221, -0.06372409, -0.2809561, 2.018646
