xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5252833, 0.09154012, 2.043648, 0.317578, 0.1400914, 2.116917, -0.4596291, -0.1879954, 2.085632, 0.3285115, -0.1523567, 2.121088, -0.2406262, -0.09389629, 2.138009, 0.09967771, -0.08742639, 2.163208, -0.05909374, -0.299668, 2.047148, -0.05330399, -0.3303493, 1.972633
-0.4871186, 0.1304775, 2.062549, 0.3110406, 0.2038101, 2.109358, -0.4685149, -0.1362656, 2.093857, 0.3459054, -0.08657244, 2.127185, -0.2446285, -0.09021942, 2.145798, 0.1061386, -0.0850384, 2.1694, -0.05907687, -0.2933956, 2.052427, -0.05349935, -0.3237094, 1.977465
-0.4891522, 0.206844, 2.071858, 0.285411, 0.2416893, 2.10547, -0.4793962, -0.06755527, 2.10308, 0.3467028, -0.03660721, 2.132472, -0.2499357, -0.08205071, 2.156214, 0.1084591, -0.0803256, 2.173844, -0.06039984, -0.2877645, 2.057533, -0.05567495, -0.3177159, 1.982611
-0.4421589, 0.272982, 2.10472, 0.2449952, 0.3062099, 2.126268, -0.4839531, -0.009014692, 2.10942, 0.3396201, 0.02883144, 2.133864, -0.2603714, -0.07261294, 2.165824, 0.1106144, -0.06816092, 2.180228, -0.06131421, -0.279656, 2.065224, -0.05761289, -0.3077541, 1.991185
-0.3961994, 0.3336597, 2.133727, 0.1882662, 0.3572018, 2.155622, -0.4685809, 0.05412303, 2.118333, 0.3244872, 0.08105671, 2.143113, -0.2623894, -0.06633028, 2.168256, 0.1122592, -0.05066955, 2.18875, -0.06454718, -0.2728699, 2.072226, -0.06155058, -0.3005472, 1.998507
-0.3656743, 0.402134, 2.154128, 0.1442172, 0.4116895, 2.169789, -0.4482653, 0.1247449, 2.129508, 0.2908344, 0.1316763, 2.150522, -0.2643144, -0.04822116, 2.176763, 0.1185671, -0.03574596, 2.199737, -0.06483656, -0.2649707, 2.080599, -0.06110127, -0.2911173, 2.008113
-0.3362044, 0.4328586, 2.177368, 0.1150611, 0.442878, 2.169592, -0.4246597, 0.1606743, 2.144105, 0.2513808, 0.1838577, 2.154659, -0.2713237, -0.02177398, 2.191008, 0.117763, -0.03267588, 2.201365, -0.06839631, -0.2567807, 2.087045, -0.06456763, -0.2818501, 2.015721
-0.2377558, 0.4974646, 2.220366, 0.04114063, 0.4955785, 2.208372, -0.3892578, 0.1979063, 2.165482, 0.2230764, 0.2083867, 2.157825, -0.2720716, -0.00786275, 2.197903, 0.1109205, -0.003727257, 2.210952, -0.06840515, -0.2457387, 2.093118, -0.06564917, -0.2701943, 2.022002
-0.2081131, 0.5851401, 2.259331, 0.007072167, 0.5370644, 2.220779, -0.3690369, 0.2569531, 2.179141, 0.1940195, 0.235411, 2.164417, -0.2643921, 0.0285244, 2.218461, 0.101631, 0.02345669, 2.216291, -0.06995786, -0.2301104, 2.10052, -0.06727057, -0.2525853, 2.030674
-0.2250691, 0.583103, 2.22159, 0.002467091, 0.5326661, 2.216535, -0.3322932, 0.2758502, 2.198216, 0.1678841, 0.2914283, 2.171537, -0.2621716, 0.03731072, 2.220678, 0.1055085, 0.04045456, 2.220716, -0.06982094, -0.224814, 2.102201, -0.06653985, -0.2475014, 2.032291
-0.2184954, 0.5631996, 2.279984, 0.01088902, 0.545925, 2.22981, -0.3213103, 0.2449836, 2.199704, 0.1524014, 0.2934791, 2.174554, -0.2582666, 0.04748227, 2.227479, 0.1046274, 0.04145122, 2.221087, -0.07397142, -0.2175043, 2.10569, -0.07025207, -0.2403016, 2.03591
-0.2055425, 0.6282489, 2.305504, -0.03710537, 0.5906092, 2.258757, -0.3065406, 0.2846728, 2.212546, 0.1050699, 0.3213309, 2.187443, -0.2518509, 0.0520686, 2.233327, 0.1046076, 0.04125476, 2.221398, -0.07363881, -0.2059356, 2.114266, -0.0691455, -0.2258122, 2.046741
-0.15139, 0.6008558, 2.296069, -0.03735603, 0.5947772, 2.262984, -0.2787523, 0.330322, 2.229193, 0.1052308, 0.3210506, 2.187443, -0.2513478, 0.05253856, 2.235238, 0.1047809, 0.04129755, 2.221742, -0.07481917, -0.2070262, 2.113705, -0.07112768, -0.2280605, 2.045256
-0.1830374, 0.6218806, 2.307341, -0.0001689605, 0.6108459, 2.266768, -0.2768933, 0.3025882, 2.228243, 0.1103844, 0.3192815, 2.187606, -0.2492601, 0.02487208, 2.238182, 0.1050913, 0.03990718, 2.222902, -0.07453185, -0.2222604, 2.104854, -0.07321668, -0.2495006, 2.03156
-0.1981022, 0.5970579, 2.294478, 0.02172689, 0.6001081, 2.267229, -0.3110906, 0.2994398, 2.21375, 0.1249691, 0.3169324, 2.185418, -0.2541527, 0.02602202, 2.237681, 0.1068521, 0.03850869, 2.224286, -0.07427346, -0.2244673, 2.103727, -0.07285073, -0.2504266, 2.031032
-0.2198776, 0.49666, 2.25779, 0.003702808, 0.5284758, 2.242627, -0.3747009, 0.2046384, 2.180725, 0.1982897, 0.2235965, 2.168422, -0.260452, 0.01024631, 2.23306, 0.1081696, 0.02036185, 2.222308, -0.07228246, -0.2309556, 2.100039, -0.07115649, -0.2563937, 2.027634
-0.2307175, 0.4730963, 2.252337, 0.04180135, 0.5088106, 2.23182, -0.3986903, 0.1895099, 2.166972, 0.2208249, 0.1927712, 2.164643, -0.2657959, -0.002566788, 2.221967, 0.1111223, -0.01823386, 2.211987, -0.0715827, -0.2392754, 2.095623, -0.06976731, -0.2651307, 2.023301
-0.2785991, 0.4467453, 2.228738, 0.1462267, 0.4185616, 2.182763, -0.4324514, 0.1520356, 2.147531, 0.2569534, 0.1485073, 2.155031, -0.2669258, -0.02166525, 2.204553, 0.1146848, -0.02205699, 2.211191, -0.070647, -0.2487521, 2.090702, -0.06802677, -0.2762234, 2.017771
-0.2844986, 0.4109105, 2.226472, 0.1361657, 0.430681, 2.191961, -0.4397886, 0.149363, 2.143792, 0.283748, 0.1224498, 2.145969, -0.2668281, -0.0232726, 2.203165, 0.1162013, -0.02745856, 2.206032, -0.07043963, -0.250778, 2.089539, -0.0681673, -0.2781375, 2.016837
-0.3900625, 0.3197731, 2.160292, 0.1457702, 0.4030246, 2.202459, -0.4629551, 0.05050293, 2.12963, 0.3138233, 0.08172809, 2.134902, -0.262318, -0.03463878, 2.189295, 0.1159127, -0.03547939, 2.197426, -0.07160128, -0.2581762, 2.083837, -0.069223, -0.2867892, 2.010676
-0.4062937, 0.3016722, 2.152453, 0.2096823, 0.3387991, 2.216119, -0.4741309, 0.02802008, 2.121713, 0.3275566, 0.04038239, 2.125022, -0.2628902, -0.04514714, 2.181268, 0.1138488, -0.04821533, 2.18519, -0.07047971, -0.2632579, 2.078982, -0.06834303, -0.2920122, 2.005651
-0.4220007, 0.2399193, 2.141326, 0.2268993, 0.2731275, 2.181496, -0.4750903, -0.03506408, 2.11359, 0.3372434, 0.01220676, 2.121053, -0.2625093, -0.05166158, 2.177514, 0.1128994, -0.05635682, 2.179264, -0.06795906, -0.2682559, 2.073607, -0.06555811, -0.2975812, 1.999466
-0.4524007, 0.200934, 2.115765, 0.2060585, 0.2471904, 2.190091, -0.4696935, -0.0750733, 2.107149, 0.3453689, -0.04958394, 2.114854, -0.2599746, -0.05806392, 2.174092, 0.1128653, -0.0621912, 2.17585, -0.0643726, -0.2733056, 2.06854, -0.06170114, -0.303228, 1.994112
-0.4503048, 0.1674546, 2.114438, 0.2052266, 0.2276601, 2.190149, -0.464649, -0.1104251, 2.096694, 0.3448427, -0.06816889, 2.113388, -0.2553175, -0.06578187, 2.168522, 0.1142314, -0.07148102, 2.171916, -0.06465273, -0.2759216, 2.066209, -0.06182018, -0.3061889, 1.991668
-0.4608933, 0.1300321, 2.098126, 0.236843, 0.1417257, 2.155899, -0.4469196, -0.15216, 2.095699, 0.3338555, -0.1409441, 2.107514, -0.2521959, -0.07063589, 2.165604, 0.112327, -0.0767536, 2.167257, -0.06108325, -0.2808197, 2.062464, -0.05739032, -0.3117909, 1.987796
-0.5369917, 0.07848063, 2.030034, 0.3036769, 0.1105598, 2.105194, -0.4448645, -0.1749014, 2.089554, 0.3300398, -0.1613797, 2.105578, -0.2513347, -0.07666269, 2.161911, 0.1098741, -0.08036867, 2.162694, -0.05920343, -0.2847153, 2.058803, -0.05556719, -0.3161204, 1.984032
-0.4817155, 0.01340153, 2.067441, 0.3030181, 0.09061106, 2.1073, -0.425536, -0.2221794, 2.0848, 0.3166819, -0.2092281, 2.101862, -0.2513565, -0.08355054, 2.156258, 0.1083015, -0.08081669, 2.161642, -0.05838403, -0.2865534, 2.056869, -0.05458315, -0.3182057, 1.982226
-0.4620799, 0.00319958, 2.073745, 0.3005876, 0.09221047, 2.104632, -0.4081354, -0.2719643, 2.087641, 0.302819, -0.2237951, 2.105748, -0.2495692, -0.09175159, 2.146512, 0.1080405, -0.08235021, 2.160849, -0.05807006, -0.2881252, 2.054349, -0.05356969, -0.3199702, 1.980115
-0.4774309, 0.03729879, 2.052168, 0.3001425, 0.08961817, 2.096317, -0.393993, -0.2882926, 2.090223, 0.2702267, -0.2741905, 2.116837, -0.2502606, -0.09807439, 2.139183, 0.1063551, -0.08303438, 2.157871, -0.05669637, -0.2906587, 2.051344, -0.05194781, -0.3227432, 1.977655
-0.4446249, -0.06349008, 2.063607, 0.2911318, -0.03182039, 2.095233, -0.3669921, -0.3124041, 2.095546, 0.2451347, -0.2926438, 2.116324, -0.2462107, -0.1014737, 2.130579, 0.1060612, -0.0833776, 2.157269, -0.05503036, -0.2922002, 2.047894, -0.04946312, -0.3246603, 1.974993
-0.4572085, -0.045904, 2.054925, 0.2943336, -0.03837196, 2.094744, -0.3603911, -0.3151697, 2.096571, 0.2291154, -0.3055722, 2.114775, -0.2442795, -0.1035811, 2.125298, 0.08896056, -0.09136071, 2.138409, -0.05283331, -0.297734, 2.042762, -0.04837187, -0.3315611, 1.970259
-0.4447198, -0.07508292, 2.057754, 0.2982763, -0.04586592, 2.095062, -0.3578106, -0.3158553, 2.096499, 0.2250652, -0.3067532, 2.112439, -0.2436283, -0.1039854, 2.123176, 0.09000899, -0.09171498, 2.138385, -0.05221849, -0.2987816, 2.040941, -0.04753499, -0.3327179, 1.968876
-0.4434012, -0.07359701, 2.056917, 0.3012983, -0.04688714, 2.095621, -0.3576063, -0.3158054, 2.096327, 0.2246988, -0.3061362, 2.111263, -0.2431813, -0.1040506, 2.121417, 0.09266875, -0.09182016, 2.139623, -0.05183021, -0.2986389, 2.04027, -0.04672316, -0.3327389, 1.968458
-0.4431106, -0.06116349, 2.05536, 0.3088711, -0.02300479, 2.096206, -0.3620905, -0.3115573, 2.093955, 0.225738, -0.3040398, 2.110063, -0.2426434, -0.1044115, 2.120092, 0.09518464, -0.09074013, 2.141217, -0.05141526, -0.2982768, 2.039532, -0.04590132, -0.3322805, 1.967949
-0.4742928, -0.000581637, 2.036437, 0.3016502, 0.02431066, 2.100311, -0.3972525, -0.2775053, 2.079144, 0.2804923, -0.2449849, 2.093863, -0.2434574, -0.1053714, 2.119678, 0.1004375, -0.09340447, 2.143066, -0.05177398, -0.2981521, 2.038936, -0.04591262, -0.3321605, 1.967557
-0.4944887, 0.05639812, 2.033908, 0.3250158, 0.02332564, 2.08841, -0.4288119, -0.2218364, 2.073111, 0.3170291, -0.2122071, 2.083833, -0.2433764, -0.1045138, 2.12038, 0.1040717, -0.09031463, 2.145793, -0.05173815, -0.2980789, 2.038746, -0.04581593, -0.3320671, 1.967407
-0.4757847, 0.05735321, 2.051313, 0.3190091, 0.1038694, 2.093043, -0.4496415, -0.1728584, 2.072836, 0.3220242, -0.1665132, 2.082967, -0.2435234, -0.1001455, 2.12571, 0.1060916, -0.09028687, 2.146898, -0.0518424, -0.2970511, 2.03912, -0.0463028, -0.330608, 1.967863
-0.4884934, 0.05118385, 2.049523, 0.2459001, 0.1727288, 2.127121, -0.4611286, -0.1182076, 2.077345, 0.3324906, -0.0935837, 2.087016, -0.2467083, -0.09334159, 2.133763, 0.108859, -0.09110183, 2.147834, -0.05304736, -0.2945934, 2.041791, -0.04838834, -0.3266259, 1.971026
-0.4969748, 0.0670197, 2.050751, 0.257657, 0.2249649, 2.128077, -0.4664223, -0.06423791, 2.084867, 0.3383692, -0.04306089, 2.086402, -0.2506647, -0.08187693, 2.145872, 0.1137679, -0.08311157, 2.155209, -0.05400535, -0.2863091, 2.047451, -0.04998274, -0.3173451, 1.976461
-0.4982138, 0.243659, 2.030044, 0.2468714, 0.2820054, 2.130255, -0.4683745, -0.007847767, 2.089102, 0.3242134, 0.01238698, 2.093002, -0.2556362, -0.07149521, 2.153534, 0.1136991, -0.07037338, 2.160353, -0.05622132, -0.2809451, 2.053136, -0.05296886, -0.3114729, 1.981699
-0.3843177, 0.3324215, 2.117299, 0.2391861, 0.3235379, 2.126831, -0.4522912, 0.05231443, 2.097697, 0.3058188, 0.05018795, 2.098507, -0.2568568, -0.06439327, 2.157673, 0.11611, -0.05055234, 2.172071, -0.05907609, -0.2732526, 2.059359, -0.05621876, -0.3032932, 1.987842
-0.3034731, 0.4177454, 2.174395, 0.2105629, 0.3751193, 2.128425, -0.4366497, 0.1184371, 2.106388, 0.2769615, 0.107208, 2.11219, -0.2610825, -0.0433968, 2.170736, 0.1190008, -0.03973171, 2.179813, -0.06005254, -0.2651564, 2.067866, -0.05754017, -0.2948329, 1.996527
-0.2782536, 0.4552897, 2.187278, 0.1047571, 0.4297279, 2.205974, -0.4174067, 0.1540825, 2.116154, 0.245645, 0.1476617, 2.119117, -0.2664087, -0.02934696, 2.180701, 0.1189161, -0.03070829, 2.186079, -0.06041441, -0.2564144, 2.075081, -0.05831792, -0.2849296, 2.004129
-0.2492962, 0.4895375, 2.203322, 0.06939117, 0.4843838, 2.233917, -0.3710636, 0.1799403, 2.137676, 0.2191686, 0.1986047, 2.128924, -0.2683851, -0.008641951, 2.191288, 0.1186745, -0.007434687, 2.199312, -0.06059423, -0.2519214, 2.077617, -0.05850391, -0.280538, 2.006355
-0.2366155, 0.525436, 2.211786, 0.02754125, 0.5369475, 2.245103, -0.3536369, 0.1894798, 2.146337, 0.1925072, 0.2614083, 2.139996, -0.2661049, -0.008498535, 2.196744, 0.1136214, 0.01493714, 2.209586, -0.06116446, -0.2435403, 2.082995, -0.0595159, -0.2711376, 2.011531
-0.2169713, 0.544348, 2.230941, 0.02112446, 0.5467465, 2.244071, -0.3277129, 0.2307014, 2.157977, 0.1798171, 0.2634726, 2.14654, -0.2505698, 0.02162806, 2.204521, 0.1147696, 0.02314787, 2.21455, -0.06518883, -0.2371801, 2.086526, -0.06115671, -0.2639806, 2.014949
-0.217685, 0.5479431, 2.231542, 0.01716926, 0.5578886, 2.244617, -0.2999344, 0.2699465, 2.172556, 0.1679772, 0.2738997, 2.154504, -0.2740425, 0.02074229, 2.208961, 0.113707, 0.02475001, 2.217628, -0.06930252, -0.2208043, 2.100085, -0.06599229, -0.24257, 2.031665
-0.2159761, 0.5418605, 2.234951, 0.02890977, 0.5320643, 2.231911, -0.3000534, 0.2434218, 2.171922, 0.1647562, 0.2747388, 2.157748, -0.2619098, 0.03312937, 2.214793, 0.1119307, 0.02585289, 2.220042, -0.0701888, -0.2206267, 2.10051, -0.06600671, -0.2424484, 2.031868
-0.2157415, 0.5359518, 2.236516, 0.01441967, 0.5622462, 2.240215, -0.3137471, 0.1963527, 2.17417, 0.1352119, 0.3028652, 2.185712, -0.2488, 0.002529479, 2.204623, 0.1123147, 0.02745427, 2.223882, -0.06956281, -0.220564, 2.100761, -0.06605297, -0.2425829, 2.031929
-0.213834, 0.535616, 2.237083, -0.0278522, 0.621105, 2.275005, -0.3301519, 0.2322937, 2.163527, 0.1380461, 0.3083641, 2.185623, -0.2485677, 0.002694939, 2.205294, 0.1109436, 0.03378084, 2.22898, -0.07073073, -0.2233097, 2.099738, -0.06731104, -0.2475002, 2.029738
-0.228859, 0.537949, 2.233609, 0.03106653, 0.5518227, 2.251659, -0.3353075, 0.2374927, 2.163891, 0.1585926, 0.3033289, 2.179618, -0.254978, 0.000641941, 2.208284, 0.1110766, 0.03218725, 2.229594, -0.07005685, -0.2255376, 2.098928, -0.06693417, -0.2504538, 2.028631
-0.206397, 0.5232989, 2.258817, 0.03106608, 0.53973, 2.254741, -0.3645659, 0.1741482, 2.15635, 0.162135, 0.2587355, 2.178625, -0.2606867, -7.751252E-06, 2.208276, 0.1140609, -0.01337014, 2.216521, -0.07024951, -0.2335264, 2.094237, -0.06583034, -0.2597973, 2.023206
-0.2439624, 0.4659262, 2.236711, 0.07484186, 0.4333921, 2.240523, -0.3804451, 0.1572672, 2.147397, 0.2500393, 0.1598386, 2.164697, -0.2653277, -0.00805899, 2.207078, 0.1156635, -0.01660419, 2.215981, -0.06967724, -0.2419955, 2.090299, -0.06685263, -0.270995, 2.018316
-0.3089795, 0.3939502, 2.199012, 0.121958, 0.427388, 2.220927, -0.4209009, 0.1340282, 2.132554, 0.2755758, 0.1294779, 2.157059, -0.265003, -0.02337916, 2.200904, 0.1191216, -0.02485379, 2.213539, -0.06727961, -0.2492907, 2.085739, -0.06409702, -0.2782438, 2.014033
-0.3565355, 0.3900571, 2.177466, 0.1768585, 0.3570794, 2.195132, -0.4319867, 0.1191784, 2.129563, 0.2994941, 0.1003024, 2.151333, -0.2628628, -0.03031615, 2.19322, 0.1209722, -0.03108223, 2.209233, -0.06706816, -0.2510438, 2.084126, -0.06363153, -0.2800455, 2.012733
-0.3750166, 0.3267543, 2.166872, 0.1748753, 0.3514764, 2.192244, -0.4501331, 0.05722943, 2.126316, 0.3252091, 0.05003289, 2.140187, -0.2611564, -0.0421924, 2.182281, 0.1195898, -0.04431434, 2.196287, -0.06542499, -0.2555995, 2.079632, -0.0622793, -0.2847082, 2.008459
-0.4092765, 0.3070585, 2.152382, 0.2389112, 0.2963045, 2.162325, -0.4692318, 0.03351491, 2.122109, 0.3328242, 0.02976305, 2.135611, -0.2602809, -0.04834715, 2.175853, 0.1164122, -0.0562197, 2.184837, -0.06557046, -0.26336, 2.071322, -0.06263442, -0.2935538, 1.999342
-0.3994607, 0.2470013, 2.15619, 0.2443876, 0.2558183, 2.16006, -0.4729543, -0.02428926, 2.120675, 0.3411382, -0.00846554, 2.128487, -0.2580329, -0.05331861, 2.171588, 0.1154003, -0.06263022, 2.179558, -0.06194581, -0.2688469, 2.06569, -0.05843509, -0.2997407, 1.993324
-0.3939991, 0.2321647, 2.152371, 0.2462776, 0.2255708, 2.15499, -0.4727301, -0.054271, 2.119067, 0.3456607, -0.0375611, 2.123201, -0.2511744, -0.06329861, 2.16326, 0.1162384, -0.06882233, 2.174951, -0.05882489, -0.2728806, 2.061794, -0.05487679, -0.3039902, 1.989436
-0.4706688, 0.1835147, 2.110345, 0.2256604, 0.1908791, 2.147426, -0.4669811, -0.09207424, 2.116831, 0.34453, -0.08248619, 2.116066, -0.2484243, -0.06663398, 2.16167, 0.1212885, -0.08203869, 2.168301, -0.05710173, -0.2758114, 2.059487, -0.05308449, -0.306758, 1.987377
-0.4542788, 0.117927, 2.109437, 0.2551481, 0.12346, 2.128825, -0.4541815, -0.1599988, 2.112358, 0.3373053, -0.1440472, 2.111619, -0.2440745, -0.07443772, 2.157388, 0.1217092, -0.08765623, 2.164612, -0.05352883, -0.2805338, 2.055964, -0.04867116, -0.3119782, 1.983816
-0.5165673, 0.08630676, 2.071232, 0.2627423, 0.0846817, 2.107888, -0.4525008, -0.1936069, 2.103364, 0.3272931, -0.1849093, 2.109375, -0.2407832, -0.08534037, 2.151932, 0.1180267, -0.08953632, 2.160384, -0.05022927, -0.2863585, 2.052167, -0.0453187, -0.3183559, 1.979913
-0.4873709, 0.02048777, 2.090862, 0.2966162, 0.05481993, 2.098723, -0.4259929, -0.2610805, 2.114721, 0.3194296, -0.2221457, 2.105066, -0.2396411, -0.09379616, 2.145997, 0.1177944, -0.08997395, 2.160956, -0.05015048, -0.2880381, 2.05067, -0.04494796, -0.3198975, 1.978668
-0.4728327, -0.01843019, 2.085194, 0.2950439, 0.005700682, 2.092527, -0.3988428, -0.3029398, 2.105973, 0.2777185, -0.2784576, 2.11464, -0.2392961, -0.09792073, 2.142012, 0.1107606, -0.09149816, 2.155739, -0.05110627, -0.2930911, 2.046702, -0.04629806, -0.3256447, 1.974548
-0.4696262, -0.06527568, 2.07646, 0.2950556, -0.02846224, 2.089519, -0.3623208, -0.3209219, 2.10926, 0.2467263, -0.3013659, 2.109847, -0.2391696, -0.1049605, 2.135157, 0.1052439, -0.09406401, 2.150879, -0.05046938, -0.2965788, 2.044628, -0.04548084, -0.329614, 1.97258
-0.4700159, -0.08314033, 2.070588, 0.2978295, -0.0569598, 2.089216, -0.351162, -0.32767, 2.107744, 0.2022298, -0.3340362, 2.110512, -0.2360031, -0.1037555, 2.130356, 0.08263655, -0.09573163, 2.137785, -0.04961969, -0.3035577, 2.041257, -0.04537147, -0.338158, 1.968777
-0.4726653, -0.1098953, 2.057034, 0.2988773, -0.06807659, 2.087163, -0.3454398, -0.3287817, 2.107667, 0.2031866, -0.3260183, 2.109557, -0.2356676, -0.1036385, 2.128927, 0.07856777, -0.09539761, 2.135781, -0.0499179, -0.3051136, 2.039682, -0.0456481, -0.3398452, 1.967325
-0.4735708, -0.1077881, 2.055297, 0.298775, -0.06850178, 2.086903, -0.3454325, -0.3288899, 2.107778, 0.205486, -0.3239112, 2.110126, -0.2356858, -0.1036785, 2.12772, 0.08983859, -0.1020541, 2.141734, -0.05150034, -0.3049728, 2.039478, -0.0457559, -0.3397189, 1.967228
-0.475701, -0.06513199, 2.057602, 0.2989815, -0.05152602, 2.0901, -0.3551085, -0.3219002, 2.109607, 0.2183608, -0.3082915, 2.117221, -0.2369114, -0.1043137, 2.12687, 0.09065026, -0.1007973, 2.142249, -0.05187745, -0.304456, 2.038761, -0.0461853, -0.3389548, 1.96657
-0.4879126, -0.02983217, 2.063705, 0.2971598, -0.01137241, 2.096271, -0.387458, -0.2982482, 2.109727, 0.26456, -0.279182, 2.119442, -0.2368481, -0.104056, 2.125772, 0.09571423, -0.09648057, 2.147754, -0.05268419, -0.3036448, 2.037838, -0.04640655, -0.3376038, 1.965651
-0.496403, 0.02908508, 2.071947, 0.302229, 0.001310309, 2.096217, -0.4346298, -0.2485825, 2.104264, 0.2936839, -0.2246905, 2.112035, -0.2368035, -0.1038526, 2.125814, 0.09682576, -0.09469132, 2.149907, -0.05283162, -0.3029932, 2.037762, -0.04635842, -0.3366537, 1.965598
-0.5383383, 0.0876137, 2.062799, 0.3050491, 0.09638754, 2.099806, -0.464867, -0.1861053, 2.107011, 0.3260627, -0.1739447, 2.110782, -0.2481421, -0.09986323, 2.138146, 0.09905846, -0.09468842, 2.151935, -0.05199052, -0.2998535, 2.039861, -0.04664395, -0.332286, 1.967986
-0.4953369, 0.1174919, 2.094915, 0.2711982, 0.1674169, 2.119605, -0.4684116, -0.1460776, 2.114871, 0.3323547, -0.1126009, 2.117041, -0.2488932, -0.09439172, 2.14492, 0.1033895, -0.09188459, 2.156385, -0.05446068, -0.2950927, 2.043998, -0.04944067, -0.3262677, 1.972407
-0.4879002, 0.2074554, 2.093609, 0.2634723, 0.2217835, 2.122075, -0.4832457, -0.06762233, 2.123548, 0.3436371, -0.052561, 2.118987, -0.2534669, -0.0836685, 2.15618, 0.1084416, -0.08465779, 2.165261, -0.05980253, -0.2875499, 2.050886, -0.05608169, -0.3174889, 1.97936
-0.4483821, 0.2679651, 2.129372, 0.2457235, 0.2808841, 2.123873, -0.4853485, -0.01111262, 2.13219, 0.3363457, 0.009176983, 2.124321, -0.2612885, -0.07266487, 2.165356, 0.1103764, -0.07180224, 2.173081, -0.06173825, -0.2808784, 2.056496, -0.05832861, -0.3104534, 1.98485
-0.4128742, 0.3270833, 2.139543, 0.2087563, 0.3350422, 2.146578, -0.4778811, 0.0488121, 2.140099, 0.3186766, 0.06543046, 2.129028, -0.2660565, -0.06461842, 2.170908, 0.1114834, -0.05884124, 2.178566, -0.06277122, -0.2762266, 2.061779, -0.06007808, -0.304819, 1.990666
-0.3107908, 0.4174179, 2.171505, 0.1611774, 0.3967894, 2.162004, -0.4547989, 0.1116051, 2.149028, 0.2996221, 0.1070255, 2.143274, -0.2670659, -0.05081563, 2.17944, 0.1144586, -0.04466204, 2.187155, -0.06366024, -0.2683416, 2.069287, -0.06127303, -0.2962918, 1.998832
-0.2864707, 0.4509616, 2.186342, 0.1270375, 0.4257786, 2.164609, -0.4345889, 0.1480934, 2.154994, 0.2629178, 0.1574316, 2.152372, -0.2687111, -0.04214939, 2.184787, 0.1182689, -0.03587944, 2.195857, -0.06373502, -0.261126, 2.074434, -0.0609606, -0.2893524, 2.004176
-0.2558974, 0.4863299, 2.20301, 0.114149, 0.4432134, 2.161324, -0.3963595, 0.169416, 2.164046, 0.2377652, 0.1822378, 2.158741, -0.2738078, -0.01909744, 2.199553, 0.115869, -0.02476171, 2.198901, -0.06322946, -0.2577005, 2.076143, -0.06087019, -0.2861022, 2.005839
-0.2857931, 0.4535398, 2.191324, 0.08251736, 0.486973, 2.162648, -0.3754056, 0.1791032, 2.168156, 0.2113628, 0.2268825, 2.16087, -0.2736482, -0.01106937, 2.204709, 0.1130183, -0.008249098, 2.20641, -0.06558507, -0.2508172, 2.07993, -0.06403896, -0.2788229, 2.009506
-0.2177403, 0.501569, 2.215001, -0.00803015, 0.5513175, 2.189268, -0.36494, 0.1988321, 2.168704, 0.1840522, 0.2732985, 2.159049, -0.2643794, 0.02254352, 2.21358, 0.1101613, 0.02168675, 2.21791, -0.0659353, -0.2400872, 2.085679, -0.06277474, -0.2670239, 2.015996
-0.212662, 0.51089, 2.223275, 0.0004077982, 0.5425276, 2.190056, -0.3536333, 0.2065136, 2.17052, 0.1697348, 0.2370414, 2.164938, -0.2617869, 0.02543135, 2.212541, 0.1115619, 0.02791677, 2.219241, -0.06820645, -0.2363287, 2.087262, -0.06469017, -0.2631121, 2.017533
-0.2077148, 0.5147964, 2.228033, 0.01354424, 0.5377873, 2.186787, -0.3453502, 0.2099584, 2.172293, 0.1691794, 0.2365883, 2.164912, -0.2587666, 0.02627266, 2.211632, 0.1113165, 0.02806981, 2.219251, -0.0713485, -0.2330227, 2.089694, -0.06764149, -0.259637, 2.020186
-0.1929076, 0.5490396, 2.238929, -0.003384016, 0.5282391, 2.200249, -0.3314075, 0.2358788, 2.180316, 0.1691713, 0.2366022, 2.164888, -0.2576738, 0.02678179, 2.211644, 0.1111534, 0.0289258, 2.219106, -0.07154478, -0.2313065, 2.090916, -0.06760834, -0.2577315, 2.021741
-0.1909029, 0.5499281, 2.242073, -0.004106984, 0.5240616, 2.20142, -0.3449031, 0.2108769, 2.180282, 0.1722555, 0.2354639, 2.164805, -0.2572021, 0.02761978, 2.213026, 0.1105576, 0.02868542, 2.21897, -0.07150886, -0.2307713, 2.091167, -0.06771027, -0.2571923, 2.022121
-0.1918302, 0.546276, 2.241384, 0.009201121, 0.5124403, 2.201185, -0.3572996, 0.2681873, 2.183675, 0.1878811, 0.228472, 2.163364, -0.2583885, 0.02641749, 2.215054, 0.1102278, 0.02696087, 2.21852, -0.07050474, -0.2309484, 2.090422, -0.0671488, -0.2577902, 2.021231
-0.2320847, 0.5101419, 2.233477, 0.03295827, 0.4777862, 2.203018, -0.3789179, 0.1815392, 2.176196, 0.2160429, 0.1976309, 2.162434, -0.2628027, 0.01544131, 2.215759, 0.114695, 0.002530272, 2.210323, -0.06893827, -0.2333593, 2.087961, -0.06619172, -0.2611354, 2.018265
