xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1707128, 0.5680745, 2.367189, 0.03078658, 0.5748445, 2.332494, -0.3137071, 0.2696401, 2.263979, 0.1904244, 0.2676773, 2.218741, -0.2509023, 0.002853337, 2.246601, 0.1107807, 0.01861757, 2.244127, -0.06194478, -0.2405557, 2.111101, -0.05851182, -0.2644927, 2.037317
-0.1711408, 0.5675808, 2.367415, 0.07314274, 0.4938117, 2.299971, -0.3223783, 0.2814765, 2.26135, 0.2123705, 0.1987499, 2.204434, -0.250242, 0.0166591, 2.247231, 0.1128481, 0.01988283, 2.243879, -0.06439511, -0.2401441, 2.110866, -0.06132605, -0.2636068, 2.037098
-0.1734434, 0.5711645, 2.372711, 0.07227337, 0.488519, 2.299387, -0.3007545, 0.2811731, 2.26562, 0.2105189, 0.191138, 2.205925, -0.2509689, 0.01181247, 2.244063, 0.1160669, 0.008600872, 2.237156, -0.06501494, -0.2402698, 2.110094, -0.06200826, -0.2641052, 2.036204
-0.2485099, 0.4611383, 2.315409, 0.09693209, 0.4651946, 2.302536, -0.3820151, 0.1755159, 2.232156, 0.2283672, 0.1729062, 2.198708, -0.2569346, -0.008664981, 2.23479, 0.1192876, -0.01287031, 2.226061, -0.06106892, -0.2438651, 2.10447, -0.05832506, -0.2695822, 2.029723
-0.2374322, 0.4499118, 2.316571, 0.1382311, 0.4302791, 2.309709, -0.3950531, 0.1566282, 2.229111, 0.2541888, 0.1563222, 2.185891, -0.255921, -0.01192355, 2.231257, 0.1210353, -0.02129279, 2.220436, -0.06429115, -0.2494412, 2.097194, -0.06302299, -0.2768596, 2.021254
-0.2486339, 0.3902891, 2.299364, 0.1141984, 0.4263286, 2.279246, -0.4282443, 0.1311393, 2.226712, 0.2908555, 0.1291001, 2.167409, -0.2543492, -0.02107882, 2.221953, 0.1240413, -0.0275108, 2.21527, -0.06411553, -0.2498612, 2.096359, -0.0627723, -0.2771727, 2.020666
-0.2394065, 0.389176, 2.299993, 0.1773985, 0.347598, 2.247387, -0.4308854, 0.1348758, 2.227858, 0.3059857, 0.103236, 2.161376, -0.2504485, -0.0299588, 2.211506, 0.1243009, -0.03421777, 2.205027, -0.06593993, -0.2556563, 2.089941, -0.06576949, -0.2839105, 2.013208
-0.3805751, 0.3072358, 2.257956, 0.1782987, 0.341491, 2.256583, -0.4513902, 0.04430472, 2.220943, 0.335968, 0.0552633, 2.151021, -0.2489077, -0.04111677, 2.201906, 0.1249316, -0.04042186, 2.194515, -0.06188395, -0.261146, 2.08307, -0.06154487, -0.2896063, 2.006349
-0.4191966, 0.266682, 2.240233, 0.2563714, 0.3076934, 2.207271, -0.4649065, -0.005121948, 2.220518, 0.3424307, 0.04373751, 2.14926, -0.2526592, -0.04355719, 2.204371, 0.1247491, -0.04829363, 2.185709, -0.05981632, -0.2623638, 2.081005, -0.0602125, -0.2908569, 2.004366
-0.3598854, 0.2456305, 2.261988, 0.2565204, 0.2474623, 2.197691, -0.470884, -0.03355198, 2.21933, 0.3547981, -0.008452866, 2.150376, -0.2447941, -0.04710201, 2.200232, 0.122858, -0.05726065, 2.176888, -0.05477421, -0.2729975, 2.071323, -0.05444668, -0.3046979, 1.99229
-0.4561965, 0.2067664, 2.225467, 0.2747968, 0.2353074, 2.195547, -0.4774959, -0.07139099, 2.218609, 0.3593321, -0.02716018, 2.150497, -0.2422664, -0.05014921, 2.199055, 0.1238647, -0.06405036, 2.172638, -0.05209932, -0.2748676, 2.069155, -0.0514005, -0.3065336, 1.990275
-0.4556902, 0.185847, 2.223265, 0.3076086, 0.1993491, 2.191129, -0.4787049, -0.09470997, 2.219081, 0.3550741, -0.07903782, 2.152394, -0.2415569, -0.05187595, 2.198769, 0.1234958, -0.07408409, 2.167302, -0.05078097, -0.2773848, 2.067575, -0.05000493, -0.3092333, 1.988604
-0.5179191, 0.1147965, 2.195595, 0.2969444, 0.1345081, 2.193801, -0.4748875, -0.153203, 2.215201, 0.3520837, -0.1346517, 2.151602, -0.2402905, -0.05475436, 2.198351, 0.1227685, -0.07832559, 2.165427, -0.04926527, -0.2798431, 2.066091, -0.04820461, -0.3121167, 1.986986
-0.5146453, 0.09925012, 2.195979, 0.274433, 0.1043936, 2.185882, -0.4713308, -0.169573, 2.215035, 0.3482716, -0.1545672, 2.153761, -0.2275827, -0.06651707, 2.189644, 0.1013973, -0.07531135, 2.161036, -0.04494295, -0.2892106, 2.059874, -0.04347198, -0.3244663, 1.97913
-0.4749412, 0.08910035, 2.209588, 0.2776906, 0.08266831, 2.187174, -0.4349627, -0.2099661, 2.202, 0.3381727, -0.1935375, 2.155211, -0.2029116, -0.0737431, 2.160109, 0.08870526, -0.0742484, 2.156136, -0.04737953, -0.2978472, 2.055006, -0.043811, -0.3344824, 1.973491
-0.4578866, 0.08249305, 2.207385, 0.309027, 0.1466272, 2.196586, -0.4452986, -0.2336115, 2.203782, 0.3281792, -0.2203319, 2.156981, -0.2276889, -0.08119233, 2.182394, 0.09121153, -0.07633494, 2.158178, -0.0444256, -0.2973628, 2.055244, -0.04403434, -0.3334309, 1.974135
-0.4559496, 0.07206083, 2.204959, 0.3437356, 0.06465779, 2.180952, -0.4296652, -0.2625234, 2.194836, 0.3130649, -0.243545, 2.15921, -0.2276367, -0.08126632, 2.182367, 0.09090854, -0.07667158, 2.157999, -0.0459782, -0.2977943, 2.054606, -0.04568702, -0.3337174, 1.973624
-0.430735, 0.04040784, 2.199811, 0.3355016, 0.01009258, 2.168564, -0.427736, -0.2666514, 2.192034, 0.3113561, -0.2474986, 2.159071, -0.2276125, -0.08193411, 2.181698, 0.09061603, -0.07742096, 2.158259, -0.04745611, -0.2981292, 2.054101, -0.04728649, -0.3338225, 1.973134
-0.4584604, 0.06244498, 2.199651, 0.3240071, 0.04721544, 2.176628, -0.4355843, -0.2514099, 2.186281, 0.3112942, -0.2442897, 2.160005, -0.2276391, -0.08203816, 2.181375, 0.09055153, -0.07781089, 2.15839, -0.04851765, -0.2996384, 2.053132, -0.04858824, -0.3356612, 1.971588
-0.5124882, 0.006370165, 2.162449, 0.2848466, 0.06929538, 2.197253, -0.4681378, -0.2012244, 2.176236, 0.3279973, -0.1982656, 2.165952, -0.2280155, -0.08219128, 2.181541, 0.08863094, -0.07640973, 2.159612, -0.04840273, -0.2997666, 2.053217, -0.04836194, -0.3357472, 1.971618
-0.5202374, 0.08330981, 2.172923, 0.2892911, 0.07773879, 2.19962, -0.4684445, -0.1572536, 2.183915, 0.3319071, -0.1575893, 2.171628, -0.2234223, -0.07816453, 2.179621, 0.08475897, -0.07498812, 2.160606, -0.04844798, -0.3006009, 2.053035, -0.04745384, -0.3368019, 1.971072
-0.5713885, 0.170702, 2.182754, 0.2949796, 0.1381669, 2.215813, -0.4853591, -0.09311838, 2.191618, 0.3501531, -0.08337677, 2.18687, -0.2412721, -0.06964511, 2.189954, 0.103052, -0.08486257, 2.167101, -0.05616907, -0.2928742, 2.060251, -0.05557989, -0.3251041, 1.980295
-0.4535985, 0.229239, 2.239676, 0.3201693, 0.2210243, 2.204556, -0.4859231, -0.04021189, 2.204375, 0.3584399, -0.05303746, 2.194994, -0.2405134, -0.06940942, 2.187219, 0.1085749, -0.08040153, 2.173224, -0.05737109, -0.2907152, 2.062481, -0.05564308, -0.3227884, 1.982052
-0.4726397, 0.2877828, 2.248096, 0.2557195, 0.2990445, 2.255274, -0.4652027, 0.02097661, 2.221924, 0.3518817, 0.02868539, 2.206145, -0.2631499, -0.05421095, 2.205771, 0.1125448, -0.06837069, 2.181696, -0.06000599, -0.2802198, 2.07229, -0.05909929, -0.3097451, 1.993375
-0.4255576, 0.3254964, 2.273154, 0.2134454, 0.3146672, 2.280019, -0.4507446, 0.05469014, 2.228151, 0.3383778, 0.05784437, 2.214201, -0.2612253, -0.05103505, 2.205998, 0.1169495, -0.052142, 2.195942, -0.06129285, -0.275732, 2.07732, -0.05919184, -0.3049638, 1.998527
-0.3934827, 0.3988976, 2.305139, 0.1583567, 0.3827652, 2.304625, -0.4392149, 0.1237562, 2.241302, 0.3007832, 0.1131775, 2.225867, -0.2578606, -0.04449563, 2.209297, 0.1159651, -0.04488983, 2.201849, -0.06038508, -0.271679, 2.082185, -0.05737542, -0.3006785, 2.003546
-0.3688247, 0.4204056, 2.317292, 0.1410284, 0.4157661, 2.312321, -0.4213225, 0.144523, 2.246697, 0.2783974, 0.1227335, 2.233902, -0.2584029, -0.03646395, 2.216245, 0.1159302, -0.04014404, 2.208941, -0.06121023, -0.2671343, 2.087003, -0.05821513, -0.294953, 2.009233
-0.2953033, 0.4716211, 2.338916, 0.1405861, 0.4187804, 2.3073, -0.3991821, 0.1601125, 2.252092, 0.2451821, 0.158109, 2.238048, -0.2631625, -0.01530363, 2.236945, 0.11627, -0.02832275, 2.22225, -0.0601093, -0.2593385, 2.093656, -0.05679753, -0.2860022, 2.016588
-0.2539676, 0.5683294, 2.378523, 0.09652434, 0.4784852, 2.313371, -0.3848971, 0.239507, 2.267188, 0.2424051, 0.2423073, 2.250598, -0.2687032, 0.02013803, 2.261655, 0.1163967, 0.01533028, 2.251705, -0.05654009, -0.2412939, 2.107486, -0.0526311, -0.264129, 2.033157
-0.27636, 0.5573446, 2.362879, 0.03983388, 0.5465386, 2.363125, -0.3678727, 0.2383937, 2.268417, 0.2119734, 0.2719479, 2.250942, -0.2497327, 0.00274217, 2.241944, 0.1171402, 0.01852799, 2.254367, -0.05632101, -0.240975, 2.107702, -0.05121243, -0.2639581, 2.03321
-0.2386644, 0.5685352, 2.3904, 0.03744905, 0.5579778, 2.356008, -0.3453252, 0.2509659, 2.270647, 0.2048381, 0.2761435, 2.250969, -0.2936521, 0.03291464, 2.268039, 0.11665, 0.02023398, 2.255121, -0.06004158, -0.236651, 2.111647, -0.0534454, -0.2605218, 2.035918
-0.2376721, 0.567024, 2.388132, 0.04676264, 0.5407169, 2.342985, -0.3389664, 0.2517605, 2.269643, 0.1965219, 0.2468944, 2.24349, -0.2953809, 0.03545174, 2.268155, 0.1132855, 0.02388913, 2.253975, -0.05413065, -0.2298708, 2.116555, -0.0495404, -0.2515216, 2.042523
-0.2312987, 0.5635415, 2.39255, 0.04345545, 0.5345598, 2.335999, -0.3245142, 0.2584045, 2.269292, 0.1799169, 0.2384616, 2.229304, -0.2948103, 0.03582303, 2.267763, 0.1124199, 0.02556239, 2.253262, -0.05963267, -0.2291099, 2.118402, -0.05111667, -0.2515188, 2.043066
-0.2458975, 0.5463471, 2.372061, 0.04754499, 0.5373032, 2.329998, -0.324465, 0.2568667, 2.26775, 0.1813532, 0.2371669, 2.228247, -0.2957548, 0.03241242, 2.267024, 0.1126404, 0.02813135, 2.251854, -0.06210936, -0.2269408, 2.120524, -0.05283476, -0.2498074, 2.044796
-0.2337563, 0.5537403, 2.387687, 0.05105263, 0.5341647, 2.328588, -0.3300716, 0.2510084, 2.261557, 0.1893479, 0.2372035, 2.224415, -0.2430189, 0.007520277, 2.231497, 0.1113828, 0.02783945, 2.25053, -0.06075049, -0.2313717, 2.115407, -0.05032292, -0.2556492, 2.038733
-0.2382953, 0.5459944, 2.376974, 0.04774271, 0.5517528, 2.337806, -0.3466094, 0.2457546, 2.253114, 0.2062422, 0.2697802, 2.222569, -0.2451928, 0.007928352, 2.23513, 0.1114174, 0.02716562, 2.24702, -0.06106988, -0.234179, 2.110244, -0.05358005, -0.2588728, 2.032979
-0.2390148, 0.529266, 2.363398, 0.0665272, 0.5243558, 2.335117, -0.3807112, 0.2487803, 2.235514, 0.2326052, 0.2499015, 2.21424, -0.2629819, 0.01680398, 2.243572, 0.1147877, 0.02394398, 2.243205, -0.06032648, -0.2349499, 2.108264, -0.05415213, -0.2595867, 2.031515
-0.2782423, 0.4624926, 2.322369, 0.1003944, 0.41623, 2.337254, -0.3930058, 0.162476, 2.216629, 0.2431686, 0.1650188, 2.200831, -0.2602479, -0.005434599, 2.23534, 0.123154, -0.01833082, 2.222173, -0.05950044, -0.2436438, 2.099961, -0.055129, -0.2691878, 2.023259
-0.3004412, 0.4562602, 2.317895, 0.1437363, 0.4382589, 2.294506, -0.4170305, 0.1572358, 2.207135, 0.2684439, 0.1360114, 2.185759, -0.2611103, -0.01137784, 2.231717, 0.1206103, -0.02506873, 2.213516, -0.05878136, -0.2510121, 2.094232, -0.05593762, -0.2777065, 2.017561
-0.3500636, 0.3807084, 2.270915, 0.1808686, 0.4120694, 2.293593, -0.4452599, 0.1160191, 2.186461, 0.2963981, 0.117446, 2.172173, -0.2316569, -0.03054595, 2.202441, 0.1214751, -0.02984176, 2.209758, -0.05803479, -0.2606504, 2.085723, -0.05342576, -0.2888226, 2.008634
-0.404649, 0.3284974, 2.234195, 0.1882924, 0.3759814, 2.274698, -0.4517253, 0.05393315, 2.175645, 0.3229795, 0.06730925, 2.1583, -0.2426744, -0.03401877, 2.202601, 0.1210582, -0.03556463, 2.202248, -0.05849106, -0.2615954, 2.084342, -0.05489204, -0.2898107, 2.007602
-0.4419575, 0.3073249, 2.212417, 0.2665871, 0.3185161, 2.217402, -0.461944, 0.03169555, 2.167439, 0.335696, 0.04879785, 2.152985, -0.2494942, -0.04074243, 2.198696, 0.120839, -0.04216991, 2.194693, -0.05768323, -0.2644767, 2.080327, -0.05485143, -0.2923298, 2.00446
-0.4547231, 0.2493321, 2.19824, 0.2029754, 0.2850593, 2.250472, -0.4709886, -0.02510759, 2.152976, 0.3503898, -0.0008549333, 2.150103, -0.2453193, -0.04976665, 2.186824, 0.1211373, -0.05179385, 2.187255, -0.05472049, -0.2724078, 2.071914, -0.05190024, -0.3013078, 1.996065
