xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2682639, 0.1557085, 2.086049, 0.1027433, 0.1254064, 2.035852, -0.4261225, -0.1007855, 2.001953, 0.2909611, -0.08976448, 2.011339, -0.2788079, -0.07632706, 2.163341, 0.1258186, -0.056743, 2.181282, -0.05889614, -0.2573339, 2.079736, -0.05537136, -0.284042, 2.008444
-0.2646585, 0.08940038, 2.021853, 0.1110801, 0.05744175, 1.945384, -0.4115127, -0.1435367, 1.996079, 0.2558067, -0.1446937, 2.02038, -0.2693121, -0.07352018, 2.155816, 0.1089504, -0.06138795, 2.167605, -0.05803139, -0.2597469, 2.07845, -0.05453315, -0.2881464, 2.006826
-0.2670071, 0.08750503, 2.021298, 0.1103178, 0.03811662, 1.950876, -0.4015613, -0.156539, 1.993995, 0.2535245, -0.158452, 2.006081, -0.2423654, -0.07337163, 2.135969, 0.1008424, -0.06443034, 2.157678, -0.0581018, -0.2714818, 2.071992, -0.05352491, -0.3045469, 1.998744
-0.2377279, 0.1467071, 2.046216, 0.1116924, 0.03041666, 1.941595, -0.3842495, -0.1768272, 1.993583, 0.25099, -0.1791178, 2.000029, -0.2349016, -0.07442032, 2.128532, 0.08310132, -0.07643764, 2.133422, -0.0551018, -0.2802973, 2.065653, -0.05220229, -0.3138183, 1.992268
-0.2778321, 0.06586289, 1.960833, 0.1111899, 0.0263561, 1.938517, -0.3806194, -0.1917017, 1.993191, 0.2465682, -0.201029, 1.999312, -0.2332031, -0.07392777, 2.127393, 0.07724229, -0.08492021, 2.115305, -0.05469583, -0.2847142, 2.061888, -0.05331391, -0.3190381, 1.988105
-0.2774832, 0.08661013, 2.027313, 0.1238395, 0.02901617, 1.949317, -0.3777835, -0.2128168, 2.000634, 0.2391481, -0.2161087, 2.006231, -0.233497, -0.07214116, 2.127089, 0.07861891, -0.08080624, 2.106007, -0.05378757, -0.2861156, 2.059811, -0.05377162, -0.3205922, 1.98627
-0.3166988, 0.0834503, 2.054164, 0.1535581, 0.05271253, 2.003239, -0.3816962, -0.2543038, 2.029317, 0.2394974, -0.2234438, 2.012032, -0.2350883, -0.07154347, 2.129985, 0.08902313, -0.07127196, 2.111269, -0.05422744, -0.2851746, 2.058671, -0.05479845, -0.3194743, 1.985217
-0.3532081, 0.05162919, 2.084097, 0.1906055, -0.006767359, 2.008996, -0.3983728, -0.2651131, 2.044885, 0.2499982, -0.2282957, 2.034755, -0.2260886, -0.07860497, 2.121887, 0.09355938, -0.07487106, 2.123399, -0.05651701, -0.2870263, 2.052501, -0.05478675, -0.3214038, 1.978654
-0.3599202, 0.02199499, 2.109501, 0.2522967, 0.05733182, 2.029355, -0.3954386, -0.2670743, 2.085186, 0.2596027, -0.2286511, 2.056468, -0.2254178, -0.08679632, 2.119187, 0.1037117, -0.08387711, 2.130098, -0.05746763, -0.2875855, 2.05018, -0.05444993, -0.3218114, 1.976399
-0.4232137, -0.02610522, 2.083472, 0.2855497, -0.01038512, 2.070809, -0.3989745, -0.2759616, 2.113869, 0.2848819, -0.2478711, 2.097136, -0.2236405, -0.0889201, 2.120465, 0.07881565, -0.0858084, 2.127409, -0.05788382, -0.2962074, 2.042434, -0.05574497, -0.3326795, 1.966356
-0.4892047, 0.005370945, 2.093966, 0.2967319, -0.004370939, 2.095983, -0.4187272, -0.2758366, 2.143804, 0.2948477, -0.2461465, 2.11663, -0.2216928, -0.09315194, 2.125011, 0.07921767, -0.08616959, 2.12882, -0.0571953, -0.2965887, 2.04237, -0.05575389, -0.3328067, 1.966374
-0.4812695, -0.01980689, 2.124388, 0.3023317, 0.03244428, 2.110356, -0.429471, -0.2575166, 2.163198, 0.3021184, -0.2312764, 2.135086, -0.2321222, -0.0959955, 2.143539, 0.07414655, -0.0859853, 2.133448, -0.05457953, -0.2964581, 2.043288, -0.05474945, -0.3316435, 1.968084
-0.4888258, -0.006847566, 2.145759, 0.2682025, 0.06710361, 2.171427, -0.4538557, -0.2168823, 2.181144, 0.3199187, -0.1885937, 2.154261, -0.2303649, -0.09704819, 2.149853, 0.0703804, -0.08561784, 2.140782, -0.05459416, -0.2969326, 2.044706, -0.05484516, -0.331629, 1.969395
-0.5205323, 0.09049217, 2.172629, 0.2866606, 0.1276617, 2.181579, -0.4715412, -0.1708998, 2.19051, 0.3383483, -0.1502486, 2.164733, -0.2698961, -0.09462214, 2.205696, 0.07964254, -0.08884121, 2.153129, -0.05303314, -0.2862515, 2.061558, -0.05860294, -0.3166438, 1.989548
-0.5376792, 0.1400105, 2.1821, 0.2578715, 0.1719891, 2.200433, -0.477425, -0.1203574, 2.204619, 0.351704, -0.08112913, 2.174486, -0.236405, -0.0911475, 2.176992, 0.1166591, -0.09308297, 2.180538, -0.06041244, -0.2862667, 2.064648, -0.05888902, -0.3161763, 1.991379
-0.5281859, 0.1804154, 2.203026, 0.2692208, 0.213454, 2.197893, -0.4807589, -0.08474579, 2.213403, 0.3553528, -0.05518547, 2.178081, -0.2456492, -0.08813159, 2.181923, 0.1174159, -0.08959723, 2.182377, -0.06054124, -0.2782157, 2.075737, -0.05951678, -0.3067327, 2.002997
-0.4321139, 0.2362348, 2.252719, 0.2445175, 0.282244, 2.219129, -0.4801958, -0.02950122, 2.21881, 0.3431152, 0.01547211, 2.191657, -0.2508901, -0.08327299, 2.18463, 0.1163753, -0.07296094, 2.188859, -0.06371633, -0.2741536, 2.080579, -0.06317775, -0.3021736, 2.007664
-0.4326935, 0.2992936, 2.259782, 0.1604059, 0.337424, 2.256507, -0.4697301, 0.03200376, 2.222156, 0.3373092, 0.05608024, 2.195749, -0.2585471, -0.07083236, 2.191132, 0.119894, -0.05499586, 2.201514, -0.06743672, -0.2679032, 2.086752, -0.06695689, -0.2949032, 2.014473
-0.3739896, 0.3163859, 2.272609, 0.1662234, 0.3538114, 2.250762, -0.4613493, 0.05804235, 2.223099, 0.314561, 0.1079203, 2.205287, -0.2625615, -0.05820705, 2.197773, 0.1199604, -0.0495334, 2.204558, -0.06718148, -0.2602358, 2.092462, -0.06613341, -0.2859521, 2.020964
-0.3730102, 0.3788902, 2.280062, 0.1238669, 0.4158767, 2.272001, -0.4417422, 0.1128362, 2.225028, 0.2882428, 0.1286824, 2.208446, -0.2734217, -0.03448347, 2.216143, 0.1190417, -0.039869, 2.209646, -0.06967907, -0.2493226, 2.099345, -0.06843863, -0.2735636, 2.029069
-0.3551315, 0.3934137, 2.283413, 0.1080859, 0.4244664, 2.259667, -0.4345832, 0.1269644, 2.223597, 0.2578684, 0.1585731, 2.213725, -0.273442, -0.03319175, 2.216196, 0.1166923, -0.03497814, 2.210788, -0.06934313, -0.2479637, 2.100025, -0.06802217, -0.2724797, 2.029567
-0.361194, 0.4174299, 2.287936, 0.1193381, 0.4407437, 2.262125, -0.4216811, 0.1450257, 2.2199, 0.2439835, 0.1735985, 2.212779, -0.2722387, -0.03071707, 2.214139, 0.1127876, -0.02868618, 2.209838, -0.06943729, -0.2473681, 2.099734, -0.06815384, -0.272297, 2.029086
-0.3062919, 0.4513722, 2.299726, 0.1225594, 0.4387594, 2.26103, -0.419482, 0.150479, 2.219025, 0.2401992, 0.1771971, 2.211712, -0.2723258, -0.0260537, 2.213991, 0.1100425, -0.02361615, 2.208883, -0.07000824, -0.2452388, 2.099316, -0.06858717, -0.2705467, 2.02861
-0.2999963, 0.4776958, 2.307589, 0.1245695, 0.438292, 2.261223, -0.4194722, 0.1511849, 2.218294, 0.2389571, 0.1774102, 2.211022, -0.2721836, -0.02604773, 2.21212, 0.109484, -0.02356403, 2.207774, -0.0699378, -0.2448353, 2.098897, -0.06832005, -0.2703932, 2.0281
-0.3141092, 0.4539139, 2.299647, 0.1274277, 0.4384347, 2.262382, -0.4242298, 0.1502845, 2.216981, 0.241171, 0.1748518, 2.209163, -0.2722417, -0.02644416, 2.210933, 0.109404, -0.02353568, 2.207571, -0.07032342, -0.2446125, 2.098526, -0.06847876, -0.2703363, 2.027692
-0.3340829, 0.4381131, 2.298721, 0.1394241, 0.4410531, 2.274204, -0.442762, 0.1331922, 2.210562, 0.2603275, 0.1548079, 2.198623, -0.239361, -0.03446325, 2.191078, 0.1100751, -0.02476632, 2.206151, -0.07033733, -0.2473771, 2.095609, -0.06590077, -0.274743, 2.023487
-0.3623845, 0.4105566, 2.279624, 0.1431707, 0.4393792, 2.2788, -0.4665455, 0.1003345, 2.20576, 0.2800317, 0.1271906, 2.193002, -0.2382291, -0.03531256, 2.190415, 0.1101755, -0.02736773, 2.2034, -0.0692625, -0.251698, 2.092151, -0.06453124, -0.2805302, 2.019199
-0.4466372, 0.3368436, 2.252158, 0.1744119, 0.4007279, 2.277959, -0.4717146, 0.05962531, 2.198776, 0.3093325, 0.1084286, 2.183178, -0.2497169, -0.04635228, 2.186388, 0.1105777, -0.03098112, 2.198763, -0.06731039, -0.2540007, 2.090283, -0.06345088, -0.2826239, 2.017485
-0.5096648, 0.3056117, 2.230029, 0.2405269, 0.3254767, 2.232094, -0.4760942, 0.039736, 2.199108, 0.3344891, 0.06330919, 2.171204, -0.2490591, -0.04797538, 2.185926, 0.1078491, -0.03562906, 2.193854, -0.06631735, -0.2570085, 2.087479, -0.06304084, -0.2858623, 2.014336
-0.4310117, 0.3178726, 2.241215, 0.2702926, 0.3168163, 2.22239, -0.4824839, -0.01165405, 2.196944, 0.34142, 0.04785075, 2.169801, -0.2479693, -0.05031474, 2.185043, 0.1063059, -0.04545072, 2.186554, -0.06719897, -0.2605273, 2.084476, -0.06491756, -0.2898921, 2.010721
-0.488553, 0.2368925, 2.208527, 0.2753333, 0.2709732, 2.213862, -0.4907475, -0.04924741, 2.195329, 0.3529081, 0.001627947, 2.164396, -0.2471935, -0.05459765, 2.183462, 0.1033969, -0.0489409, 2.183698, -0.06543606, -0.2648327, 2.081576, -0.06327558, -0.2943619, 2.007581
-0.5262695, 0.2093321, 2.180194, 0.3279008, 0.2510729, 2.20089, -0.4957619, -0.07600198, 2.191559, 0.3549952, -0.03519109, 2.160959, -0.2502782, -0.06422655, 2.180626, 0.1069651, -0.05486879, 2.18234, -0.06525741, -0.2648142, 2.081688, -0.06322892, -0.294246, 2.00778
-0.5122814, 0.1534346, 2.179301, 0.3343907, 0.2316102, 2.197144, -0.487068, -0.1339646, 2.183023, 0.3559717, -0.05638538, 2.160445, -0.2467899, -0.06947894, 2.176969, 0.1107693, -0.06389622, 2.180741, -0.06297988, -0.2683043, 2.079946, -0.06038446, -0.2979489, 2.005863
-0.4959926, 0.200489, 2.181754, 0.3349644, 0.18519, 2.191849, -0.4839257, -0.1457939, 2.183241, 0.3536962, -0.1028898, 2.1567, -0.2431596, -0.07281661, 2.173523, 0.1116752, -0.07166721, 2.176847, -0.05986875, -0.272382, 2.077731, -0.05643807, -0.3026691, 2.003332
-0.5491595, 0.1598154, 2.133457, 0.3405151, 0.1458956, 2.184865, -0.4803202, -0.1690339, 2.178172, 0.3495381, -0.1474206, 2.153938, -0.2380434, -0.07604801, 2.167623, 0.09829536, -0.0837835, 2.163272, -0.05521712, -0.280565, 2.07225, -0.05132917, -0.3125485, 1.996771
-0.5222707, 0.1117303, 2.157558, 0.3866267, 0.1081915, 2.178339, -0.4799938, -0.2028069, 2.164475, 0.3439714, -0.1650603, 2.153893, -0.233567, -0.07995172, 2.162672, 0.07986957, -0.08594434, 2.15573, -0.0532622, -0.2884503, 2.06572, -0.0497345, -0.3214808, 1.989469
-0.5201472, 0.0971358, 2.150865, 0.4017197, 0.05457608, 2.167093, -0.4615925, -0.2278777, 2.159495, 0.3311206, -0.2053746, 2.151085, -0.2263361, -0.08404703, 2.153485, 0.08157156, -0.08557715, 2.156277, -0.05372293, -0.2889257, 2.064572, -0.04936702, -0.3217817, 1.988436
-0.5280693, 0.0001266363, 2.131586, 0.3415079, 0.07513127, 2.146734, -0.4276826, -0.2760179, 2.151509, 0.3124266, -0.2200338, 2.15004, -0.22519, -0.08661005, 2.150169, 0.07145914, -0.08217189, 2.152469, -0.05201382, -0.2950239, 2.057908, -0.04783677, -0.3294717, 1.980316
-0.5200301, -0.02501946, 2.126098, 0.3152254, 0.05698649, 2.13023, -0.4025643, -0.2971037, 2.146637, 0.3122866, -0.2161875, 2.149339, -0.2247033, -0.08958745, 2.146063, 0.06813807, -0.08270433, 2.149839, -0.05368566, -0.3018144, 2.051412, -0.04991807, -0.3375852, 1.973256
-0.5065932, -0.05339547, 2.110756, 0.3537543, -0.01314513, 2.131989, -0.3967079, -0.3026936, 2.144527, 0.2535056, -0.2882567, 2.146665, -0.2240881, -0.09053238, 2.143172, 0.06434192, -0.08337685, 2.146318, -0.05434837, -0.3041317, 2.048286, -0.05083722, -0.3401575, 1.970069
-0.5020224, -0.05788178, 2.111228, 0.3477371, -0.03232295, 2.131169, -0.388907, -0.3064348, 2.140876, 0.2509743, -0.2897022, 2.146622, -0.2215892, -0.09227568, 2.13768, 0.06208067, -0.08405982, 2.143593, -0.05584237, -0.3076862, 2.044605, -0.05232796, -0.344212, 1.966204
-0.5002916, -0.0586464, 2.11113, 0.3482846, -0.03540347, 2.130391, -0.3883724, -0.3081076, 2.13966, 0.2498219, -0.2896373, 2.146097, -0.2213976, -0.09316526, 2.136008, 0.05990502, -0.08439352, 2.140898, -0.05569238, -0.3087652, 2.043328, -0.052384, -0.3452917, 1.965027
-0.4995585, -0.05307901, 2.111071, 0.3808946, -0.02562039, 2.122274, -0.3885174, -0.3077886, 2.139668, 0.254668, -0.2863171, 2.143437, -0.2207115, -0.093228, 2.134706, 0.05984114, -0.08448241, 2.140254, -0.05548031, -0.3091958, 2.04242, -0.05198051, -0.3456923, 1.964198
-0.5327749, -0.008259602, 2.103682, 0.3248243, 0.06556564, 2.131351, -0.4164731, -0.2812855, 2.139079, 0.314806, -0.2314606, 2.137396, -0.2205423, -0.09320909, 2.134519, 0.07366088, -0.0853916, 2.141636, -0.05531335, -0.3061005, 2.043485, -0.05100469, -0.3405951, 1.966499
-0.5607954, 0.04557361, 2.108934, 0.3788065, 0.07416902, 2.140422, -0.4525361, -0.2274301, 2.140335, 0.3315613, -0.198768, 2.141115, -0.2203968, -0.09268738, 2.134676, 0.08178397, -0.08548796, 2.144969, -0.05512635, -0.3013479, 2.046791, -0.05019817, -0.3339472, 1.971217
-0.5594749, 0.1039847, 2.124736, 0.3847195, 0.1265518, 2.146264, -0.4805159, -0.1787963, 2.145257, 0.3497822, -0.1487581, 2.143148, -0.220938, -0.08898972, 2.138399, 0.09008848, -0.08634873, 2.148832, -0.05333309, -0.2972911, 2.050723, -0.04842722, -0.3297793, 1.975296
-0.5247407, 0.2143537, 2.152494, 0.3873379, 0.1926021, 2.148525, -0.4793479, -0.1449307, 2.151491, 0.3626146, -0.08362668, 2.148564, -0.2247314, -0.08483711, 2.146764, 0.1170278, -0.08421996, 2.165222, -0.05306936, -0.289901, 2.057445, -0.04768518, -0.3204756, 1.983295
-0.5817214, 0.1854352, 2.137805, 0.3374311, 0.2375425, 2.16032, -0.4883735, -0.0773988, 2.163381, 0.3610357, -0.05744851, 2.151314, -0.2420257, -0.07971151, 2.162196, 0.1111456, -0.07625313, 2.167818, -0.05083177, -0.283476, 2.063778, -0.04781454, -0.3130286, 1.990099
-0.4351446, 0.2616201, 2.188617, 0.3503802, 0.2758385, 2.14038, -0.4820368, -0.02552475, 2.175957, 0.3596399, 0.004215841, 2.155629, -0.2444428, -0.07349247, 2.16825, 0.1102288, -0.06876326, 2.172853, -0.05448817, -0.2782171, 2.069448, -0.05258703, -0.3075264, 1.995933
-0.4625966, 0.3081922, 2.18228, 0.2593411, 0.3268012, 2.17688, -0.473546, 0.02365413, 2.180406, 0.3509362, 0.04774571, 2.159915, -0.2454099, -0.06499539, 2.174562, 0.1107132, -0.06086958, 2.177954, -0.05502731, -0.2755974, 2.073102, -0.05327304, -0.3048586, 1.999612
-0.4201906, 0.3254576, 2.199275, 0.2171926, 0.3619517, 2.186314, -0.4679955, 0.04402753, 2.1808, 0.340452, 0.09235292, 2.164787, -0.2458875, -0.05671856, 2.179321, 0.1205748, -0.05215699, 2.186875, -0.0564053, -0.2697509, 2.080059, -0.05441865, -0.298295, 2.007289
-0.4068079, 0.3493312, 2.205921, 0.1848741, 0.389071, 2.191767, -0.4601521, 0.06687793, 2.179517, 0.3250766, 0.1229877, 2.171353, -0.2453355, -0.04551906, 2.187422, 0.1239421, -0.04583201, 2.192717, -0.05563269, -0.2641271, 2.08569, -0.05339371, -0.2917312, 2.013499
-0.3708582, 0.4170776, 2.227004, 0.1481159, 0.4318722, 2.202595, -0.4427886, 0.1346697, 2.181242, 0.2912183, 0.1375583, 2.178509, -0.2445797, -0.04458983, 2.187657, 0.1253742, -0.04077525, 2.198152, -0.05574324, -0.26155, 2.087811, -0.05300072, -0.288927, 2.015633
-0.2861071, 0.4495377, 2.254448, 0.1269482, 0.4274324, 2.201712, -0.4341388, 0.1479634, 2.181802, 0.2738717, 0.1563421, 2.180383, -0.2532126, -0.03740913, 2.194036, 0.125844, -0.03663915, 2.201759, -0.05769663, -0.2567282, 2.090817, -0.05548244, -0.2834138, 2.018843
-0.2817127, 0.4609669, 2.249117, 0.1178152, 0.4360821, 2.203472, -0.4100049, 0.1744002, 2.183454, 0.2535295, 0.1728879, 2.183453, -0.2590849, -0.02566796, 2.20087, 0.1259333, -0.03019095, 2.204907, -0.05958515, -0.2505642, 2.094083, -0.05773786, -0.2764795, 2.022371
-0.263211, 0.478652, 2.252748, 0.04247801, 0.4865445, 2.228777, -0.3957544, 0.1816302, 2.184022, 0.244844, 0.2364445, 2.181282, -0.2589873, -0.0181071, 2.203113, 0.125635, -0.01748857, 2.210316, -0.0609544, -0.24627, 2.096522, -0.05918942, -0.2723244, 2.024685
-0.2421583, 0.4968751, 2.258215, 0.02296743, 0.4857581, 2.235283, -0.3874362, 0.1865017, 2.183465, 0.2281916, 0.2123042, 2.182935, -0.2581697, -0.01360409, 2.203897, 0.1235754, -0.008346831, 2.212566, -0.05910181, -0.2439598, 2.097283, -0.05688635, -0.2699115, 2.025515
-0.2405676, 0.4979493, 2.259711, 0.02458227, 0.485606, 2.236578, -0.3818995, 0.1869478, 2.182565, 0.2265885, 0.2098563, 2.182694, -0.2571066, -0.008794656, 2.204158, 0.123122, -0.005583945, 2.213113, -0.05904156, -0.2424203, 2.096796, -0.05662569, -0.2683134, 2.025044
-0.2305143, 0.4921497, 2.256765, 0.01820648, 0.4964762, 2.239777, -0.3816223, 0.1880766, 2.181461, 0.2347099, 0.2320958, 2.178398, -0.2567556, -0.008492377, 2.203267, 0.1227415, -0.005329914, 2.212312, -0.05810535, -0.2412995, 2.096216, -0.05543686, -0.2671826, 2.02459
-0.2322521, 0.4892795, 2.254868, 0.03672476, 0.4690031, 2.23968, -0.3846556, 0.1871926, 2.17925, 0.2382031, 0.1947671, 2.175532, -0.2568649, -0.008643037, 2.202585, 0.1231744, -0.00578318, 2.210547, -0.05851226, -0.2406843, 2.095166, -0.05615278, -0.2666206, 2.02354
