xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1640801, 0.05600097, 1.549717, 0.0299339, 0.02987538, 1.521499, -0.2462226, -0.1117768, 1.776757, 0.120977, -0.1055431, 1.814875, -0.2626333, -0.1049491, 2.048239, 0.1330845, -0.02944023, 2.104325, -0.06784157, -0.279402, 2.024733, -0.06491797, -0.3071542, 1.969553
-0.1598812, 0.04666627, 1.557134, 0.03010523, 0.03002342, 1.522239, -0.2474674, -0.1080236, 1.794456, 0.1195926, -0.1082233, 1.810665, -0.2651684, -0.004847087, 2.080492, 0.1320605, -0.02963068, 2.105316, -0.07312681, -0.2517336, 2.032356, -0.06692329, -0.299062, 1.971565
-0.1550235, 0.04172955, 1.576562, 0.03847985, 0.02059191, 1.540465, -0.2528044, -0.1235656, 1.800159, 0.1264116, -0.1224617, 1.812895, -0.2652313, -0.006033327, 2.085732, 0.1338882, -0.03110799, 2.108829, -0.07304043, -0.2460428, 2.03691, -0.06758136, -0.2898385, 1.976097
-0.1677928, 0.0364004, 1.615788, 0.0662057, -0.005239687, 1.584701, -0.2942109, -0.191501, 1.832631, 0.1454247, -0.1542091, 1.82321, -0.2555398, -0.04521757, 2.105511, 0.1487312, -0.07269464, 2.126628, -0.07076353, -0.2497791, 2.038412, -0.06588895, -0.2888135, 1.978071
-0.2156683, 0.02674535, 1.650544, 0.1074304, -0.01251906, 1.617861, -0.3171667, -0.2200552, 1.884943, 0.1923126, -0.2204171, 1.853172, -0.2028729, -0.09145467, 2.074009, 0.1523406, -0.07654109, 2.128348, -0.0635195, -0.2582935, 2.039452, -0.05848162, -0.2942992, 1.977533
-0.2734803, 0.003195972, 1.687044, 0.1679986, -0.03896989, 1.662526, -0.3525828, -0.2109798, 1.840019, 0.2104652, -0.2496034, 1.898875, -0.2060063, -0.09266277, 2.079065, 0.08943767, -0.08504552, 2.107148, -0.05517809, -0.2707569, 2.03457, -0.05016632, -0.3083946, 1.969206
-0.3299696, -0.01977775, 1.728021, 0.2231359, -0.05903715, 1.714271, -0.3729212, -0.2531913, 1.937723, 0.2333771, -0.2780949, 1.984577, -0.2207331, -0.09964469, 2.090105, 0.09670866, -0.08745417, 2.110146, -0.05168568, -0.2721721, 2.035628, -0.04809626, -0.3090774, 1.970126
-0.3988997, -0.04829872, 1.778449, 0.2779416, -0.07569044, 1.771439, -0.3772024, -0.260157, 2.042077, 0.2456681, -0.2725523, 2.040181, -0.2197585, -0.09597735, 2.099479, 0.102462, -0.08787784, 2.115748, -0.05068856, -0.2721443, 2.037223, -0.04712361, -0.3084686, 1.971841
-0.4651788, -0.05567257, 1.8352, 0.3313226, -0.06066109, 1.831409, -0.3938746, -0.2705647, 2.07378, 0.2542663, -0.2717862, 2.05981, -0.2216808, -0.09515858, 2.105523, 0.1110397, -0.09018372, 2.126909, -0.05085144, -0.2719544, 2.039681, -0.04658058, -0.3075838, 1.974591
-0.5226249, -0.0463104, 1.893522, 0.3705696, -0.03451523, 1.891002, -0.4190615, -0.2636589, 2.083409, 0.2993778, -0.2565512, 2.079494, -0.2227507, -0.09448849, 2.112924, 0.1097696, -0.09026868, 2.129474, -0.04983941, -0.2729465, 2.041497, -0.04615597, -0.3081193, 1.976034
-0.5511524, 0.005298988, 1.96377, 0.3937376, 0.003418623, 1.95464, -0.4388608, -0.245727, 2.113814, 0.3120262, -0.237115, 2.110053, -0.2232605, -0.09378001, 2.120692, 0.1120239, -0.08908564, 2.140424, -0.04939664, -0.2736233, 2.044845, -0.0453018, -0.3083057, 1.979118
-0.5535797, 0.05298302, 2.01962, 0.4027939, 0.05704961, 2.0125, -0.4587125, -0.2133192, 2.13108, 0.3430844, -0.1954798, 2.122158, -0.2270259, -0.08858967, 2.137236, 0.1084124, -0.08762589, 2.146389, -0.04847926, -0.2743263, 2.048818, -0.04526571, -0.3085023, 1.982437
-0.5486161, 0.106357, 2.065401, 0.3942915, 0.109639, 2.057383, -0.4755607, -0.1693722, 2.150575, 0.3542603, -0.1613667, 2.139197, -0.2284821, -0.08692506, 2.142291, 0.1123925, -0.08416377, 2.160838, -0.0496852, -0.2718356, 2.057374, -0.04554635, -0.3050111, 1.990725
-0.5413884, 0.1676389, 2.121282, 0.3571073, 0.2155076, 2.128289, -0.4836797, -0.1138819, 2.163778, 0.3590387, -0.1012442, 2.156347, -0.2366939, -0.08252424, 2.155014, 0.1140634, -0.08254625, 2.165847, -0.04920006, -0.2704057, 2.061969, -0.04591901, -0.3029867, 1.994912
-0.5093988, 0.2336231, 2.163215, 0.3221606, 0.2829215, 2.178287, -0.4942964, -0.05164765, 2.179312, 0.3642525, -0.05307121, 2.170318, -0.2443286, -0.0791494, 2.164147, 0.1193292, -0.07694802, 2.175301, -0.05169463, -0.2660191, 2.068786, -0.04849721, -0.2974305, 2.001798
-0.4252801, 0.3371605, 2.234557, 0.3400467, 0.2878906, 2.185787, -0.4868688, 0.01316105, 2.194458, 0.3678653, 0.02128585, 2.184561, -0.2540452, -0.06281558, 2.180176, 0.1197164, -0.06786659, 2.183159, -0.0549897, -0.2620773, 2.074001, -0.05191247, -0.2928783, 2.006571
-0.4157797, 0.3436411, 2.234321, 0.2755719, 0.3439087, 2.200312, -0.469398, 0.06135685, 2.210641, 0.3523924, 0.07179309, 2.195979, -0.2606967, -0.05057305, 2.189854, 0.1212041, -0.0541474, 2.192995, -0.06097542, -0.2546594, 2.081985, -0.05821014, -0.2843121, 2.01512
-0.3815922, 0.4138863, 2.260676, 0.1764668, 0.4106483, 2.239926, -0.4518322, 0.133882, 2.217211, 0.3107783, 0.1342086, 2.208745, -0.2613636, -0.04700205, 2.192637, 0.1232375, -0.04146283, 2.203361, -0.06405538, -0.2474743, 2.08951, -0.06058737, -0.2765802, 2.022583
-0.2843044, 0.480122, 2.306264, 0.174994, 0.4546195, 2.24407, -0.4296578, 0.1725193, 2.22261, 0.2811321, 0.1795725, 2.21682, -0.2728424, -0.007203816, 2.222926, 0.122468, -0.0246779, 2.213022, -0.06692554, -0.2346048, 2.099799, -0.06406101, -0.2616724, 2.034141
-0.2298618, 0.5170011, 2.317762, 0.1322676, 0.4746562, 2.266446, -0.3899232, 0.1807487, 2.22833, 0.2401324, 0.1872856, 2.220594, -0.2738554, 0.0002495679, 2.229059, 0.1177367, -0.002850581, 2.224625, -0.06637517, -0.2256228, 2.104871, -0.06350215, -0.2515341, 2.039262
-0.2160701, 0.4975521, 2.318374, 0.0624843, 0.5295236, 2.29681, -0.3623235, 0.1942142, 2.234309, 0.2144754, 0.2261456, 2.223775, -0.2726775, 0.0009457769, 2.229636, 0.1094606, 0.03250721, 2.239103, -0.06528284, -0.2236747, 2.10574, -0.06288481, -0.2498429, 2.039712
-0.2215699, 0.5211554, 2.305246, 0.03258574, 0.5725936, 2.303467, -0.3455919, 0.1852006, 2.234301, 0.1884623, 0.2825748, 2.226619, -0.242526, 0.001712156, 2.216675, 0.1080213, 0.04109042, 2.243584, -0.06769352, -0.2120712, 2.112964, -0.06204992, -0.2359997, 2.047567
-0.1953843, 0.5687426, 2.32501, 0.04087757, 0.5352758, 2.288367, -0.3080762, 0.2799712, 2.244958, 0.1837913, 0.2847428, 2.225255, -0.2387896, 0.002566327, 2.214946, 0.105027, 0.04094391, 2.243473, -0.06968912, -0.2165655, 2.109474, -0.06316917, -0.2370228, 2.046542
-0.1803331, 0.550465, 2.320508, 0.02869268, 0.5471618, 2.295264, -0.3124591, 0.2945592, 2.248349, 0.1753383, 0.2866774, 2.22135, -0.2765712, 0.007009194, 2.24055, 0.1041079, 0.04121871, 2.242884, -0.06739798, -0.2096259, 2.112418, -0.0655053, -0.2211407, 2.054199
-0.1726888, 0.5598832, 2.328268, 0.02113301, 0.535932, 2.291269, -0.3142583, 0.3002214, 2.247529, 0.1755449, 0.287009, 2.219748, -0.269136, 0.01357083, 2.239254, 0.1044353, 0.04198917, 2.242929, -0.07042924, -0.2082846, 2.113445, -0.06717147, -0.2197019, 2.05501
-0.1744415, 0.5609367, 2.345112, 0.02516647, 0.5243677, 2.277912, -0.3195778, 0.3006403, 2.244003, 0.1823134, 0.2798805, 2.212662, -0.2627834, 0.03813032, 2.242668, 0.1036282, 0.04013905, 2.241521, -0.07170398, -0.2194221, 2.102703, -0.06823082, -0.2365514, 2.03998
-0.1834438, 0.5592228, 2.353814, 0.04230739, 0.5183418, 2.299055, -0.3510556, 0.2777688, 2.234233, 0.2089438, 0.2259847, 2.202705, -0.2644246, 0.02994677, 2.238652, 0.1055757, 0.03635861, 2.237718, -0.07199656, -0.2190722, 2.102615, -0.07001076, -0.2406015, 2.036755
-0.2103476, 0.5172502, 2.341501, 0.05303749, 0.504235, 2.29848, -0.3795547, 0.2097711, 2.219531, 0.22052, 0.2154211, 2.197244, -0.266486, 0.02695846, 2.237515, 0.1091818, 0.01430571, 2.219755, -0.07040352, -0.221664, 2.100337, -0.06860878, -0.2467137, 2.032672
-0.2599861, 0.4611789, 2.319637, 0.09370449, 0.4555314, 2.306858, -0.3997833, 0.1761852, 2.213117, 0.251177, 0.1761601, 2.188567, -0.2677706, 0.007859598, 2.224295, 0.1132869, 0.002384474, 2.215432, -0.06784038, -0.2289069, 2.093616, -0.06518869, -0.2568291, 2.024294
-0.3014245, 0.456046, 2.316705, 0.1566261, 0.4089915, 2.260973, -0.4334373, 0.1316384, 2.200752, 0.277425, 0.1377554, 2.179553, -0.2632758, -0.01430083, 2.21043, 0.1175105, -0.01288768, 2.207505, -0.06436609, -0.23669, 2.088356, -0.06072653, -0.2661646, 2.018535
-0.3904029, 0.3731995, 2.2611, 0.1724203, 0.405885, 2.265152, -0.4550512, 0.1001212, 2.196143, 0.3002571, 0.1169865, 2.169613, -0.2635478, -0.01584294, 2.209708, 0.1188728, -0.02193806, 2.202135, -0.06461184, -0.2380194, 2.087877, -0.06116668, -0.2675371, 2.018089
-0.4275675, 0.3163392, 2.240288, 0.1857737, 0.3753291, 2.253711, -0.4621272, 0.03989431, 2.184974, 0.3314059, 0.06377839, 2.158179, -0.2556769, -0.03849465, 2.190882, 0.120192, -0.03101276, 2.195279, -0.06412192, -0.2473695, 2.081463, -0.06154783, -0.2774564, 2.011453
-0.4558844, 0.2750002, 2.217532, 0.2604059, 0.3164487, 2.202282, -0.4774977, -0.002906261, 2.173124, 0.3402233, 0.04642005, 2.153621, -0.2566907, -0.04676836, 2.18744, 0.1218326, -0.04713692, 2.187602, -0.06311478, -0.2544805, 2.076363, -0.06033249, -0.285512, 2.005624
-0.4617765, 0.2239977, 2.205423, 0.2022936, 0.2825993, 2.228163, -0.4808956, -0.05431049, 2.16188, 0.3520621, -0.01011358, 2.148028, -0.2494355, -0.05895142, 2.180062, 0.119999, -0.05596128, 2.182885, -0.05961606, -0.2636167, 2.070236, -0.05621786, -0.2966404, 1.997773
-0.4599674, 0.1887661, 2.193325, 0.1956418, 0.2085637, 2.20901, -0.4743835, -0.08862777, 2.150642, 0.3536822, -0.04560991, 2.1427, -0.2443861, -0.0653845, 2.174625, 0.1188854, -0.05972771, 2.180895, -0.05809408, -0.2686891, 2.067315, -0.05462508, -0.3015762, 1.994935
-0.4526512, 0.1761517, 2.189274, 0.2972271, 0.2391005, 2.180019, -0.4642023, -0.1489497, 2.134007, 0.3526102, -0.06652289, 2.137512, -0.2381235, -0.070977, 2.166989, 0.1169376, -0.07218323, 2.173889, -0.05528861, -0.2747294, 2.062975, -0.05089956, -0.3083636, 1.99025
-0.455735, 0.1451414, 2.171882, 0.2196617, 0.2774199, 2.203067, -0.4588171, -0.1687064, 2.130111, 0.351844, -0.0706642, 2.135282, -0.2374145, -0.07556747, 2.160557, 0.1160145, -0.07576416, 2.169883, -0.05282744, -0.2790897, 2.059111, -0.04784201, -0.3132687, 1.986079
-0.4884738, 0.1346369, 2.133023, 0.3226939, 0.1159247, 2.128016, -0.4460773, -0.208051, 2.122338, 0.3301089, -0.1649839, 2.125091, -0.2313833, -0.08127202, 2.148474, 0.1094592, -0.07682998, 2.160556, -0.0518409, -0.2862312, 2.052128, -0.04718882, -0.3219607, 1.977689
-0.4976104, 0.09910645, 2.123487, 0.3225099, 0.09463365, 2.123987, -0.4248159, -0.2498163, 2.121937, 0.3223221, -0.1920776, 2.123676, -0.2286274, -0.08498655, 2.140561, 0.1070627, -0.0764956, 2.157787, -0.04896939, -0.2925646, 2.045838, -0.04365718, -0.3288622, 1.971665
-0.5234116, -0.01372463, 2.089342, 0.2999268, 0.0253694, 2.113882, -0.405273, -0.2758217, 2.118039, 0.2989344, -0.2355222, 2.124342, -0.2267105, -0.08738293, 2.134548, 0.06308679, -0.07455902, 2.12958, -0.04458269, -0.2990009, 2.040221, -0.04198062, -0.3376712, 1.964778
-0.4898802, -0.02066258, 2.10024, 0.2991886, 0.01650279, 2.110789, -0.3853787, -0.294707, 2.121632, 0.2680804, -0.2717315, 2.128007, -0.228422, -0.09074891, 2.128499, 0.06190013, -0.07374604, 2.129601, -0.044526, -0.3026161, 2.037663, -0.04132277, -0.3420116, 1.961944
-0.4731676, -0.05508343, 2.098842, 0.3079371, 0.005100019, 2.108438, -0.3783315, -0.3005598, 2.120654, 0.2505358, -0.2833472, 2.12951, -0.228061, -0.0895029, 2.126518, 0.05834694, -0.07288056, 2.127977, -0.04579736, -0.3058653, 2.035472, -0.04225036, -0.3457001, 1.959766
-0.4725912, -0.05921968, 2.096259, 0.3056559, -0.005387798, 2.114291, -0.3723432, -0.3049908, 2.119559, 0.2395289, -0.2916511, 2.125968, -0.2266596, -0.09128534, 2.121944, 0.05715504, -0.07309639, 2.127428, -0.04697679, -0.308853, 2.03371, -0.04257997, -0.3485255, 1.958181
-0.4722089, -0.0614653, 2.095621, 0.3052867, -0.008359902, 2.117355, -0.3706093, -0.3063462, 2.119898, 0.2356296, -0.2931282, 2.124883, -0.2267045, -0.09186113, 2.121279, 0.05226057, -0.07465923, 2.125863, -0.04686821, -0.3091017, 2.033835, -0.04245597, -0.3487045, 1.958242
-0.4713116, -0.06131621, 2.096054, 0.3065309, -0.002879776, 2.117763, -0.3689333, -0.3132841, 2.12395, 0.2398694, -0.2891377, 2.126172, -0.2375493, -0.09649297, 2.127249, 0.05084541, -0.07495339, 2.12676, -0.04800411, -0.3093246, 2.034445, -0.04478475, -0.3488719, 1.958763
-0.4984714, -0.0153265, 2.091928, 0.3085059, 0.03949571, 2.123093, -0.4138984, -0.2873676, 2.12972, 0.2874031, -0.2357429, 2.12724, -0.2416845, -0.09732096, 2.13227, 0.05017654, -0.075367, 2.129726, -0.04924165, -0.3094569, 2.035486, -0.04657103, -0.3487792, 1.959756
-0.4804779, -0.01709023, 2.111702, 0.3570426, 0.07211214, 2.130816, -0.4508522, -0.2364125, 2.133326, 0.3111984, -0.189329, 2.134619, -0.2486876, -0.09735377, 2.139564, 0.04953647, -0.07539055, 2.134345, -0.04878699, -0.3059307, 2.039817, -0.04632626, -0.3432386, 1.965031
-0.5610467, 0.08572919, 2.087809, 0.3618641, 0.1234027, 2.139443, -0.4746862, -0.178804, 2.142255, 0.3339564, -0.1380953, 2.151719, -0.2527425, -0.09338462, 2.147588, 0.07593594, -0.08070284, 2.154195, -0.05537096, -0.2951912, 2.05052, -0.05145063, -0.3289045, 1.977492
-0.5495262, 0.1551001, 2.128325, 0.2709179, 0.2043896, 2.175744, -0.484463, -0.1180081, 2.156654, 0.3450617, -0.0658508, 2.162617, -0.2559217, -0.08990212, 2.154547, 0.1009476, -0.08045289, 2.17324, -0.06495415, -0.285603, 2.060254, -0.06112123, -0.3171999, 1.98823
-0.4797991, 0.2140571, 2.187359, 0.2483826, 0.2608861, 2.2034, -0.494327, -0.06208587, 2.171098, 0.3460459, -0.006166189, 2.173716, -0.2594324, -0.08285819, 2.162791, 0.09582168, -0.0709411, 2.178153, -0.06516206, -0.2838602, 2.062636, -0.06164618, -0.3153807, 1.990021
-0.4112839, 0.2708018, 2.227654, 0.2088188, 0.2838427, 2.213222, -0.4882696, -0.002742185, 2.180293, 0.3350352, 0.04474102, 2.185975, -0.2669222, -0.07286038, 2.17622, 0.1060678, -0.05651871, 2.192064, -0.06978928, -0.2728373, 2.072824, -0.06695023, -0.3028533, 2.000972
-0.4127329, 0.3344924, 2.230637, 0.1620914, 0.3531755, 2.234514, -0.4696698, 0.05939334, 2.193193, 0.30524, 0.1006072, 2.198409, -0.2709038, -0.06005037, 2.187414, 0.1079153, -0.0459509, 2.200621, -0.07489803, -0.2653359, 2.081782, -0.0727798, -0.294203, 2.010761
-0.3736002, 0.3892246, 2.255972, 0.1276055, 0.3952668, 2.252284, -0.444182, 0.1168205, 2.205932, 0.2679397, 0.1401963, 2.209096, -0.2821839, -0.02904667, 2.217358, 0.1112777, -0.03536795, 2.211655, -0.07504389, -0.2533295, 2.094488, -0.0728742, -0.2805451, 2.024686
-0.271836, 0.4648168, 2.298829, 0.09294632, 0.4584804, 2.246706, -0.4307479, 0.1735565, 2.212068, 0.2394699, 0.1684683, 2.209402, -0.2850567, -0.0209376, 2.222281, 0.1081147, -0.02129699, 2.220267, -0.07696149, -0.2438504, 2.100623, -0.07496208, -0.2706118, 2.030974
-0.2734428, 0.4951327, 2.306632, 0.02605671, 0.4935401, 2.287255, -0.3941963, 0.1952652, 2.225659, 0.2020007, 0.227987, 2.211713, -0.2823095, 0.01796721, 2.241286, 0.1008488, 0.009490304, 2.2337, -0.07591052, -0.2319013, 2.108612, -0.07330886, -0.2562808, 2.040539
-0.2138546, 0.5513586, 2.336333, -0.009009644, 0.520373, 2.297842, -0.3824346, 0.205443, 2.225737, 0.1661174, 0.2817493, 2.212191, -0.2816226, 0.0220881, 2.240921, 0.1064597, 0.04064133, 2.242839, -0.07575125, -0.2268559, 2.109975, -0.07323895, -0.250908, 2.041679
-0.2318411, 0.5265238, 2.320274, -0.009170137, 0.5323864, 2.297151, -0.3451412, 0.2346843, 2.226682, 0.156895, 0.2818693, 2.211453, -0.2562618, 0.01988952, 2.237482, 0.1026993, 0.04048399, 2.241132, -0.07532956, -0.2308169, 2.106652, -0.07184787, -0.2528925, 2.039536
-0.2170612, 0.5191402, 2.326783, -0.1104021, 0.5339406, 2.33514, -0.3382052, 0.190299, 2.225604, 0.1029273, 0.3243659, 2.216214, -0.228931, 0.01296176, 2.229332, 0.1017122, 0.04107155, 2.239072, -0.06704049, -0.2442799, 2.096105, -0.06333856, -0.2653075, 2.029532
-0.2079222, 0.5186531, 2.325175, -0.05084126, 0.5147141, 2.295676, -0.251317, 0.1997391, 2.233153, 0.1146213, 0.2988785, 2.20407, -0.1887302, -0.0007680912, 2.186851, 0.1018466, 0.04112498, 2.238824, -0.06585085, -0.2524598, 2.088026, -0.05674862, -0.2755012, 2.020086
-0.2074259, 0.5183896, 2.325072, -0.1187144, 0.5351232, 2.337169, -0.2504147, 0.2022598, 2.232703, 0.09671324, 0.325206, 2.206774, -0.1887419, -0.0007796359, 2.186885, 0.1017019, 0.04188639, 2.237565, -0.0580149, -0.2371371, 2.09767, -0.04724811, -0.2498978, 2.036247
-0.2006413, 0.5557366, 2.345085, -0.08388639, 0.4867749, 2.314198, -0.3225146, 0.2357777, 2.217794, 0.1353871, 0.2814605, 2.1918, -0.1887845, -0.0007481804, 2.186911, 0.09934574, 0.0370109, 2.236012, -0.05815487, -0.2364308, 2.09822, -0.04728616, -0.2497897, 2.036406
-0.230604, 0.5021178, 2.313086, -0.03674703, 0.450147, 2.300164, -0.3423575, 0.1973221, 2.202841, 0.1810148, 0.2276406, 2.181743, -0.2493888, 0.01088524, 2.217254, 0.100679, 0.03713533, 2.23463, -0.06280102, -0.229224, 2.101493, -0.05392247, -0.248597, 2.035874
-0.212256, 0.5448927, 2.333863, -0.0517555, 0.4928192, 2.315269, -0.3515927, 0.1985931, 2.198417, 0.173269, 0.2760147, 2.18168, -0.2557362, 0.01360744, 2.219756, 0.1029888, 0.03600115, 2.232088, -0.06761126, -0.2265813, 2.102693, -0.06246325, -0.2478515, 2.035777
-0.2353263, 0.4594711, 2.310012, 0.01878473, 0.4563963, 2.281902, -0.3784348, 0.1791793, 2.183951, 0.2188533, 0.1785191, 2.175433, -0.2596126, 0.008844445, 2.219152, 0.1074349, 0.004021398, 2.219822, -0.06894936, -0.2276669, 2.102067, -0.06453788, -0.2520387, 2.0336
-0.2638623, 0.4292834, 2.276875, 0.005929933, 0.4604807, 2.296514, -0.4092983, 0.1570518, 2.169744, 0.2302212, 0.1583303, 2.171668, -0.2676148, -0.01620812, 2.211187, 0.1095862, -0.01059267, 2.213869, -0.06910536, -0.2340254, 2.097131, -0.06625456, -0.2616981, 2.026411
-0.2797159, 0.4039369, 2.278789, 0.110588, 0.3796611, 2.237027, -0.4301926, 0.1270874, 2.158853, 0.2681116, 0.1256212, 2.160945, -0.2669916, -0.02404674, 2.205928, 0.113579, -0.01553055, 2.210922, -0.0667261, -0.2391832, 2.093642, -0.06362388, -0.26711, 2.022894
-0.2908585, 0.3800666, 2.277691, 0.1292109, 0.379621, 2.248811, -0.4314119, 0.1288714, 2.16063, 0.2910838, 0.1022984, 2.154687, -0.2669976, -0.02880155, 2.202149, 0.1158809, -0.02655785, 2.204214, -0.0657481, -0.2475065, 2.088474, -0.06265752, -0.2768244, 2.017009
-0.3283072, 0.3337258, 2.253763, 0.1527779, 0.3323742, 2.234995, -0.4681619, 0.03420641, 2.136977, 0.3238026, 0.05424543, 2.145898, -0.2608424, -0.0516018, 2.182513, 0.1182979, -0.03961967, 2.196976, -0.0664789, -0.2555512, 2.082776, -0.06295842, -0.2856249, 2.010767
-0.371076, 0.2609847, 2.216752, 0.1602656, 0.3097423, 2.236635, -0.4742702, -0.01349202, 2.132054, 0.3356513, 0.03743365, 2.143631, -0.2578363, -0.0552648, 2.178664, 0.1163136, -0.05014201, 2.188711, -0.06467887, -0.2614806, 2.078192, -0.0612629, -0.2921564, 2.005684
-0.3678298, 0.248326, 2.221813, 0.1832924, 0.2442801, 2.211611, -0.4764479, -0.05757798, 2.128075, 0.3547723, -0.02836423, 2.144217, -0.256762, -0.05918569, 2.176291, 0.1095679, -0.05503627, 2.184315, -0.06104342, -0.2674153, 2.073897, -0.05764094, -0.2989246, 2.000683
-0.4667335, 0.1873821, 2.155593, 0.1977093, 0.218087, 2.203968, -0.4710814, -0.08893067, 2.128656, 0.3525343, -0.06347635, 2.146005, -0.2559005, -0.06565895, 2.173266, 0.1144763, -0.06626837, 2.18288, -0.06093893, -0.2700579, 2.072176, -0.05723107, -0.3014487, 1.999148
-0.4601165, 0.1490832, 2.151808, 0.3073056, 0.1672212, 2.164395, -0.4679301, -0.1278989, 2.127915, 0.3467426, -0.1147554, 2.144735, -0.2514403, -0.07384248, 2.168842, 0.1154516, -0.07654373, 2.179587, -0.05776379, -0.276238, 2.068598, -0.0534124, -0.3082037, 1.995619
-0.5165731, 0.09700105, 2.114053, 0.3023968, 0.124126, 2.151841, -0.4598018, -0.1862209, 2.125647, 0.3343294, -0.1726613, 2.143924, -0.2502434, -0.08036152, 2.166056, 0.1112723, -0.08083836, 2.174786, -0.0556431, -0.2795105, 2.066309, -0.05128852, -0.3117071, 1.993368
-0.487968, 0.07960378, 2.125766, 0.3031713, 0.160572, 2.143601, -0.4405305, -0.2319192, 2.131263, 0.3282716, -0.2106102, 2.144051, -0.2397499, -0.08517876, 2.160067, 0.09149058, -0.07892331, 2.169708, -0.05261025, -0.2895016, 2.058816, -0.04777582, -0.3239955, 1.984629
-0.483046, 0.05225243, 2.124006, 0.3278843, 0.02562207, 2.125105, -0.4054537, -0.2826274, 2.138399, 0.3076634, -0.2399484, 2.144734, -0.2357221, -0.09061241, 2.155478, 0.07825482, -0.08035412, 2.162233, -0.05021089, -0.296152, 2.054013, -0.04604472, -0.332172, 1.978812
-0.4596414, -0.03709745, 2.10699, 0.3219518, -0.01368535, 2.109979, -0.3679591, -0.3330054, 2.143898, 0.2556027, -0.2924455, 2.152236, -0.2340377, -0.09590293, 2.151093, 0.07254631, -0.08137293, 2.157948, -0.04983487, -0.3005352, 2.050032, -0.04611544, -0.3367264, 1.974931
