xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.496852, -0.4330372, 1.811896, -0.06718796, -0.5741266, 1.73072, -0.3668501, -0.340885, 2.094635, 0.1415126, -0.3007103, 2.033758, -0.2542276, -0.1073714, 2.112554, 0.1124025, -0.09538242, 2.127775, -0.05761547, -0.2849664, 2.046378, -0.05430467, -0.3180827, 1.987201
-0.4418527, -0.4045188, 1.820079, -0.06722282, -0.5738186, 1.730492, -0.3586992, -0.342054, 2.090407, 0.1390741, -0.2983506, 2.031272, -0.25463, -0.1071531, 2.113775, 0.1116934, -0.09471741, 2.1286, -0.05861524, -0.2845083, 2.047431, -0.0552526, -0.3176132, 1.987914
-0.3904555, -0.3976049, 1.875424, -0.06722385, -0.5738252, 1.730503, -0.3482052, -0.3272945, 2.078501, 0.1356854, -0.2971081, 2.026805, -0.254951, -0.1066001, 2.115348, 0.1107566, -0.09417389, 2.129569, -0.05916033, -0.2842487, 2.048237, -0.0558049, -0.3173064, 1.98843
-0.3722131, -0.3773727, 1.812553, -0.06626831, -0.5737787, 1.730975, -0.3412084, -0.3214003, 2.069206, 0.1320661, -0.2943717, 2.020483, -0.2549149, -0.106483, 2.116248, 0.1100825, -0.09383674, 2.130625, -0.05912871, -0.2842442, 2.048529, -0.0557352, -0.3172309, 1.988586
-0.3277738, -0.3527722, 1.692301, -0.06082961, -0.5732609, 1.730329, -0.3276204, -0.3121378, 2.051521, 0.127824, -0.2895814, 2.013141, -0.2547143, -0.1063175, 2.116827, 0.1089352, -0.09370296, 2.131014, -0.05903447, -0.2843214, 2.049073, -0.05572873, -0.3171999, 1.988819
-0.2961773, -0.3149774, 1.6371, -0.05862453, -0.5734633, 1.729215, -0.3178826, -0.3037161, 2.03628, 0.1233755, -0.2831811, 2.008103, -0.2546341, -0.106464, 2.116835, 0.1089091, -0.09363507, 2.13133, -0.05945572, -0.2831656, 2.050532, -0.05607989, -0.3163449, 1.989697
-0.2717052, -0.2692272, 1.632944, 0.1545973, -0.2590915, 1.644899, -0.296208, -0.3009069, 2.033875, 0.2107326, -0.2532915, 2.023283, -0.2543236, -0.1066671, 2.116209, 0.1091053, -0.0937744, 2.131221, -0.05982087, -0.2831485, 2.051034, -0.05633337, -0.3161351, 1.989962
-0.2316767, -0.2017202, 1.647248, 0.124412, -0.2028809, 1.649902, -0.2848112, -0.3334228, 1.968339, 0.2182502, -0.2759455, 1.926558, -0.2519431, -0.1050202, 2.113615, 0.1079481, -0.09380677, 2.1295, -0.06063644, -0.2831858, 2.051128, -0.05748169, -0.3162261, 1.989603
-0.2038841, -0.1171101, 1.624394, 0.08737306, -0.1248748, 1.621879, -0.2989291, -0.287425, 1.905826, 0.1900243, -0.2759753, 1.924932, -0.245036, -0.08300693, 2.117477, 0.09963754, -0.0796482, 2.131149, -0.06126123, -0.283522, 2.05097, -0.05834422, -0.3170289, 1.988563
-0.1698485, -0.05219813, 1.625194, 0.05599749, -0.07082122, 1.616285, -0.2690591, -0.2231667, 1.821408, 0.1780324, -0.2652879, 1.919551, -0.3033112, -0.12459, 2.062806, 0.1230301, -0.06647444, 2.13808, -0.063266, -0.2782045, 2.052637, -0.05787964, -0.311355, 1.989948
-0.1504785, -0.01736353, 1.626487, 0.04546004, -0.03615849, 1.608576, -0.2611703, -0.2012863, 1.810962, 0.1577017, -0.2328685, 1.852598, -0.2905454, -0.09519944, 2.081762, 0.1259985, -0.109868, 2.08269, -0.06464812, -0.2819801, 2.047336, -0.06282462, -0.3145943, 1.984314
-0.1476116, -0.01147075, 1.625378, 0.03976655, -0.02126707, 1.601888, -0.2567393, -0.1907162, 1.812685, 0.1490032, -0.1868461, 1.832539, -0.2839731, -0.08704139, 2.081279, 0.1284889, -0.08950444, 2.090828, -0.06514731, -0.2828598, 2.041271, -0.06326027, -0.316124, 1.979556
-0.1469127, -0.01195851, 1.62346, 0.03504713, -0.005931288, 1.589704, -0.2546799, -0.187261, 1.816216, 0.1502128, -0.1929691, 1.839562, -0.2774733, -0.08403637, 2.075687, 0.1280922, -0.08696422, 2.089918, -0.06663331, -0.2887919, 2.031105, -0.0638368, -0.3220854, 1.970394
-0.1477723, 0.005071573, 1.600128, 0.001980917, -0.02306326, 1.612526, -0.2544388, -0.1881154, 1.81992, 0.1452886, -0.2174684, 1.864658, -0.2718484, -0.08137505, 2.075385, 0.1258004, -0.08590838, 2.088974, -0.06530316, -0.2940882, 2.025707, -0.06201008, -0.3283917, 1.964002
-0.1452715, -0.01634999, 1.602065, -0.1073049, 0.002492562, 1.584082, -0.2627932, -0.2263675, 1.855431, 0.151474, -0.2433787, 1.888094, -0.2624344, -0.08059275, 2.079163, 0.1203271, -0.08294348, 2.094497, -0.0626457, -0.3023987, 2.024259, -0.05935161, -0.334776, 1.961631
-0.140159, -0.09420901, 1.623644, -0.09747493, -0.07222501, 1.620185, -0.2571843, -0.2636832, 1.866953, 0.1684691, -0.2986378, 1.936009, -0.241815, -0.0797545, 2.091071, 0.1081353, -0.08454092, 2.098021, -0.0607441, -0.3078923, 2.022467, -0.05820432, -0.3404291, 1.958559
-0.1816649, -0.1688521, 1.664356, 0.07274753, -0.1967666, 1.624661, -0.2912305, -0.3152217, 1.931777, 0.1802791, -0.3148078, 1.926059, -0.2403414, -0.08381847, 2.093571, 0.1056338, -0.08573268, 2.103549, -0.06032678, -0.2973076, 2.028052, -0.05795212, -0.3324439, 1.961424
-0.2225728, -0.1714163, 1.669753, 0.1274913, -0.2441715, 1.708987, -0.3066126, -0.3473035, 1.973848, 0.1612989, -0.3571272, 2.026119, -0.2319332, -0.08969942, 2.097902, 0.09895635, -0.08693838, 2.111499, -0.05881624, -0.2944339, 2.030993, -0.05614467, -0.329645, 1.963951
-0.3275225, -0.236222, 1.746552, 0.2342781, -0.2411409, 1.726771, -0.3012205, -0.3026639, 2.066548, 0.1748046, -0.3145113, 2.063344, -0.2294951, -0.09396183, 2.100744, 0.09723236, -0.088145, 2.115272, -0.05852488, -0.2936921, 2.032378, -0.05586893, -0.3290077, 1.965271
-0.4058639, -0.2078524, 1.774637, 0.3175513, -0.2343009, 1.794875, -0.3355744, -0.3069094, 2.087846, 0.2209782, -0.3120773, 2.081689, -0.2297789, -0.09710677, 2.105494, 0.09372614, -0.08796306, 2.121602, -0.05749105, -0.2921601, 2.035459, -0.0548064, -0.3276485, 1.96839
-0.4900948, -0.1864464, 1.862395, 0.3967008, -0.1749125, 1.883802, -0.3718406, -0.3082073, 2.124049, 0.2564914, -0.3045989, 2.113802, -0.2313133, -0.09994687, 2.113654, 0.1059813, -0.08835129, 2.139749, -0.05735537, -0.2873509, 2.041269, -0.05341418, -0.3220766, 1.975064
-0.5455192, -0.1399604, 1.949573, 0.4402705, -0.09353863, 1.956053, -0.4031886, -0.2909401, 2.158369, 0.2993679, -0.274105, 2.140387, -0.2373584, -0.101255, 2.13244, 0.101435, -0.088462, 2.142579, -0.05421992, -0.2856525, 2.044297, -0.05202089, -0.3202368, 1.977744
-0.571741, -0.0631623, 2.021583, 0.4565081, 0.005196903, 2.025716, -0.4488556, -0.2490635, 2.174314, 0.3288695, -0.2381685, 2.172102, -0.2369898, -0.09926627, 2.141966, 0.102543, -0.08701365, 2.157664, -0.05332472, -0.281526, 2.051803, -0.04998372, -0.315125, 1.985385
-0.5791577, 0.07514866, 2.063285, 0.4540927, 0.1089313, 2.0817, -0.4751581, -0.178963, 2.19401, 0.3556509, -0.1686341, 2.186667, -0.246828, -0.09252907, 2.166045, 0.1093859, -0.08191885, 2.178942, -0.05144168, -0.2765333, 2.060457, -0.04842681, -0.3089283, 1.993888
-0.553996, 0.1734995, 2.127504, 0.3772954, 0.221817, 2.137842, -0.5011998, -0.1144081, 2.208499, 0.3657131, -0.08581484, 2.196219, -0.252359, -0.08584378, 2.179061, 0.114639, -0.08123081, 2.187622, -0.05141582, -0.2693175, 2.0713, -0.04887265, -0.3004543, 2.004785
-0.4837284, 0.2694684, 2.179622, 0.327216, 0.2763295, 2.177382, -0.4997351, -0.03051898, 2.226158, 0.3713641, -0.02093934, 2.2061, -0.2577805, -0.07681651, 2.188037, 0.1175983, -0.07464789, 2.194557, -0.05180207, -0.2650982, 2.076844, -0.04933247, -0.2955375, 2.010064
-0.3915269, 0.3467746, 2.22517, 0.2390692, 0.3164709, 2.200249, -0.4803796, 0.0401838, 2.236312, 0.3613786, 0.05156828, 2.212389, -0.2682278, -0.05485921, 2.205553, 0.1217661, -0.05803572, 2.203471, -0.05506057, -0.2515432, 2.088933, -0.05291237, -0.2787467, 2.024003
-0.3230778, 0.4240218, 2.258882, 0.1763657, 0.4141636, 2.238335, -0.4688015, 0.1016371, 2.24206, 0.3321045, 0.1144736, 2.212992, -0.2671331, -0.04531501, 2.208118, 0.1211875, -0.04411028, 2.207654, -0.05752932, -0.2488193, 2.090664, -0.05515756, -0.2768161, 2.025131
-0.2858977, 0.4486983, 2.277001, 0.1457429, 0.4366214, 2.25115, -0.4437896, 0.1332624, 2.243228, 0.2857421, 0.165059, 2.216464, -0.2686589, -0.03196224, 2.214281, 0.1211057, -0.02707741, 2.215497, -0.06453245, -0.2376434, 2.096719, -0.06317335, -0.2653742, 2.03095
-0.2419807, 0.4740727, 2.292284, 0.1235796, 0.4477543, 2.254995, -0.4176054, 0.1770087, 2.239783, 0.2482299, 0.1825475, 2.215068, -0.2689267, 0.01505939, 2.236226, 0.1189681, -0.0009623179, 2.224216, -0.06722455, -0.2291342, 2.099643, -0.06572971, -0.2572468, 2.033712
-0.2244184, 0.4873289, 2.298465, 0.1004363, 0.4521969, 2.258813, -0.406352, 0.1916314, 2.239342, 0.2407287, 0.1918267, 2.213938, -0.2686422, 0.01581503, 2.235208, 0.1171348, 0.0008060479, 2.223101, -0.06817871, -0.2268797, 2.099485, -0.06680756, -0.255147, 2.033442
-0.2205067, 0.4918189, 2.297757, 0.09038381, 0.4557478, 2.259041, -0.4035351, 0.1973163, 2.238139, 0.2379291, 0.200572, 2.210389, -0.2672929, 0.01553034, 2.231442, 0.1156032, 0.0005432183, 2.220984, -0.06924856, -0.2256085, 2.0986, -0.06798785, -0.2537808, 2.032571
-0.2198772, 0.494784, 2.296623, 0.09971578, 0.4557645, 2.248965, -0.4054071, 0.1962358, 2.234755, 0.2395522, 0.1965345, 2.208715, -0.2677694, 0.01533776, 2.230069, 0.115532, 0.0008826045, 2.219663, -0.06955084, -0.2249096, 2.097581, -0.06837271, -0.2532324, 2.03159
-0.28878, 0.4504282, 2.266231, 0.08306068, 0.4713392, 2.255908, -0.4353425, 0.151603, 2.213785, 0.2788885, 0.1643341, 2.192359, -0.2694545, 0.005752539, 2.22264, 0.1169275, -0.004605636, 2.213106, -0.0688453, -0.2252738, 2.096282, -0.06750347, -0.2535755, 2.03027
-0.3172353, 0.4338579, 2.261423, 0.1504086, 0.442027, 2.245375, -0.4600267, 0.1181917, 2.203406, 0.3095391, 0.1152113, 2.184232, -0.2669398, -0.01292578, 2.204189, 0.1161904, -0.01707488, 2.200156, -0.06963678, -0.2280606, 2.09283, -0.06808785, -0.2567383, 2.026439
-0.3567093, 0.3691224, 2.249147, 0.2349967, 0.3499083, 2.202332, -0.4728807, 0.04574648, 2.187124, 0.3380965, 0.0763009, 2.168488, -0.2629835, -0.02665048, 2.189738, 0.1160622, -0.03017291, 2.185331, -0.06872382, -0.2374755, 2.084726, -0.06673579, -0.2677576, 2.017357
-0.3942255, 0.3245495, 2.233169, 0.2708586, 0.3068466, 2.180006, -0.4938961, -0.003235104, 2.175941, 0.3611245, 0.02797908, 2.159904, -0.2561404, -0.03938776, 2.177348, 0.1160663, -0.04518296, 2.173887, -0.06722246, -0.24462, 2.078875, -0.06487991, -0.2755437, 2.010927
-0.4611557, 0.2613333, 2.189562, 0.289213, 0.301277, 2.200915, -0.4985578, -0.0621322, 2.16812, 0.3620949, -0.03700265, 2.155564, -0.2503488, -0.05414302, 2.166088, 0.1170697, -0.05305374, 2.171082, -0.06318983, -0.2565272, 2.06874, -0.05968428, -0.2891813, 1.999283
-0.4932595, 0.2054107, 2.165625, 0.3197227, 0.2542252, 2.207871, -0.4852298, -0.1401135, 2.162918, 0.357298, -0.08229794, 2.156239, -0.2482654, -0.06398966, 2.162662, 0.1182592, -0.05887987, 2.169958, -0.05915679, -0.2611741, 2.06584, -0.0556606, -0.2935902, 1.99635
-0.5180761, 0.1425269, 2.144185, 0.3823735, 0.1399471, 2.148333, -0.4772532, -0.1629494, 2.162975, 0.3497921, -0.1461278, 2.153137, -0.2467519, -0.07166943, 2.160426, 0.1163682, -0.0683357, 2.166763, -0.05738296, -0.2656136, 2.063599, -0.05374731, -0.2983452, 1.993778
-0.5447342, 0.1636264, 2.109193, 0.3747181, 0.1327054, 2.149505, -0.4619628, -0.207842, 2.158471, 0.3445846, -0.1577048, 2.153051, -0.2423139, -0.07592876, 2.155804, 0.07171813, -0.07597486, 2.143846, -0.05121351, -0.2779266, 2.055411, -0.04817589, -0.3137726, 1.983335
-0.5367787, 0.03144492, 2.11701, 0.3798825, 0.106413, 2.125629, -0.4402894, -0.2507317, 2.159317, 0.3260919, -0.2046324, 2.152876, -0.2416079, -0.0802003, 2.15342, 0.07110249, -0.07648157, 2.143381, -0.04905583, -0.281257, 2.053592, -0.04608071, -0.3169059, 1.981605
-0.5330085, -0.0009499784, 2.109301, 0.3380414, 0.05871758, 2.113788, -0.42276, -0.2767416, 2.160818, 0.3088945, -0.2356249, 2.156726, -0.2397995, -0.08304931, 2.151824, 0.07149079, -0.07701051, 2.143733, -0.04890759, -0.2828379, 2.052841, -0.04608963, -0.3183253, 1.98088
-0.5289382, -0.05923397, 2.094053, 0.3616765, -0.01012792, 2.103373, -0.3823213, -0.3111562, 2.166746, 0.2663902, -0.2866375, 2.160932, -0.2369228, -0.08858328, 2.14797, 0.07157364, -0.07797923, 2.143775, -0.05046957, -0.2880838, 2.04967, -0.04829655, -0.3245396, 1.97718
-0.527608, -0.08056043, 2.087848, 0.3587958, -0.03922246, 2.100784, -0.3766788, -0.3157597, 2.163704, 0.2526159, -0.2945223, 2.160621, -0.2377661, -0.09030803, 2.147024, 0.07119645, -0.07866623, 2.143481, -0.05174107, -0.2900723, 2.048323, -0.04961144, -0.326465, 1.975986
-0.5269732, -0.1071847, 2.074945, 0.3597261, -0.05417266, 2.09654, -0.372771, -0.3174813, 2.16074, 0.2237028, -0.3205348, 2.162811, -0.2276165, -0.08999321, 2.139752, 0.07476177, -0.08200939, 2.143375, -0.05340007, -0.2912315, 2.04753, -0.05015269, -0.3275485, 1.97523
-0.5271144, -0.1086876, 2.071923, 0.3598646, -0.05638441, 2.095506, -0.3728266, -0.3190615, 2.158267, 0.2241755, -0.3201357, 2.161958, -0.2247021, -0.08949783, 2.137725, 0.07626514, -0.08385199, 2.142742, -0.05418373, -0.293166, 2.046056, -0.05084157, -0.3299126, 1.973548
-0.5252887, -0.09635018, 2.068262, 0.3592643, -0.05431464, 2.09537, -0.3746369, -0.3177969, 2.15686, 0.2352671, -0.3027829, 2.156151, -0.2234455, -0.0894384, 2.13675, 0.07732086, -0.08436202, 2.142349, -0.05431958, -0.2931468, 2.046193, -0.05084465, -0.329872, 1.973644
-0.5260847, -0.03690286, 2.070842, 0.3513769, -0.008837437, 2.096464, -0.4136249, -0.2877019, 2.143129, 0.2766344, -0.2720305, 2.149392, -0.2649068, -0.09211975, 2.16517, 0.07271126, -0.08371875, 2.140616, -0.05073197, -0.29268, 2.046228, -0.05104, -0.3293576, 1.973675
-0.5322458, 0.015098, 2.081214, 0.3549243, 0.01787497, 2.102003, -0.4390786, -0.2552049, 2.14031, 0.315288, -0.2218792, 2.142451, -0.248294, -0.08971263, 2.148131, 0.07264902, -0.08362074, 2.14084, -0.05230517, -0.2925194, 2.046475, -0.05030513, -0.3287499, 1.973959
-0.5353022, 0.04360154, 2.091268, 0.3638936, 0.1118521, 2.117937, -0.4675153, -0.1938586, 2.136033, 0.3381838, -0.1645509, 2.138343, -0.2463983, -0.0885625, 2.147931, 0.0724574, -0.08295242, 2.141521, -0.05168221, -0.2919227, 2.04692, -0.04925743, -0.3276609, 1.974475
-0.5423861, 0.1148211, 2.102154, 0.3341715, 0.1500099, 2.125183, -0.4750325, -0.1540671, 2.142946, 0.3448856, -0.1455948, 2.1418, -0.2466573, -0.08528009, 2.150527, 0.08485124, -0.08251381, 2.147063, -0.05251005, -0.2874641, 2.050767, -0.04971354, -0.3211055, 1.979299
-0.5574552, 0.1841606, 2.101943, 0.334291, 0.2347247, 2.124475, -0.4888511, -0.08298481, 2.151409, 0.3543158, -0.05955785, 2.148439, -0.2483299, -0.08299652, 2.15334, 0.1111782, -0.07170599, 2.168015, -0.05593055, -0.278446, 2.057604, -0.05231006, -0.3096569, 1.987453
-0.5158829, 0.2577231, 2.141825, 0.2741391, 0.2849994, 2.147115, -0.4880656, -0.02062576, 2.164558, 0.3549295, 0.007491959, 2.151662, -0.2490145, -0.07156643, 2.160969, 0.1098358, -0.06734443, 2.169031, -0.05638291, -0.2762036, 2.059396, -0.05288451, -0.3075681, 1.988832
-0.4763916, 0.3153374, 2.175491, 0.2540618, 0.3377897, 2.153112, -0.4770311, 0.0338393, 2.171635, 0.3457061, 0.05752254, 2.156547, -0.2521204, -0.0580525, 2.170598, 0.1189765, -0.05167859, 2.178782, -0.05731256, -0.2686693, 2.065762, -0.05413378, -0.2990049, 1.995657
-0.4012302, 0.3443593, 2.21104, 0.2208007, 0.3937219, 2.164708, -0.4642645, 0.06256847, 2.178961, 0.3160479, 0.1151887, 2.163539, -0.2546106, -0.04512604, 2.178406, 0.1206775, -0.04398474, 2.18436, -0.05986551, -0.2583631, 2.074914, -0.0570256, -0.2874909, 2.005913
-0.2961226, 0.4250572, 2.25767, 0.1505102, 0.4301001, 2.202563, -0.4362923, 0.1322048, 2.191388, 0.2815129, 0.162364, 2.173483, -0.2647606, -0.02456278, 2.197533, 0.1251194, -0.03462261, 2.194409, -0.06027545, -0.2457845, 2.085015, -0.05761228, -0.2718078, 2.018468
-0.2697632, 0.4591735, 2.267199, 0.094265, 0.4380643, 2.219714, -0.4197553, 0.1493329, 2.19756, 0.258715, 0.165539, 2.177232, -0.2654232, -0.0147931, 2.203754, 0.1230379, -0.01389467, 2.202431, -0.06172892, -0.23701, 2.090796, -0.06039356, -0.2633098, 2.02387
-0.2682323, 0.4631423, 2.272412, 0.004356738, 0.4796771, 2.262361, -0.3827823, 0.1994259, 2.210795, 0.2141823, 0.2165578, 2.182014, -0.2610832, 0.003553145, 2.212392, 0.1173037, 0.008883115, 2.213655, -0.06114237, -0.2336784, 2.092152, -0.05982453, -0.2599872, 2.025041
-0.2411115, 0.5182095, 2.287693, 0.01596373, 0.5090173, 2.255352, -0.3547721, 0.272997, 2.229415, 0.1837678, 0.2757516, 2.184824, -0.2554283, 0.01660985, 2.217942, 0.1221971, 0.02904633, 2.223122, -0.06307318, -0.2287249, 2.095075, -0.06109685, -0.2542973, 2.027978
-0.2161273, 0.5112419, 2.291509, -0.08080293, 0.5865911, 2.324092, -0.3459333, 0.275696, 2.230039, 0.1241466, 0.317534, 2.198349, -0.2529778, 0.02338428, 2.223122, 0.1180147, 0.02868897, 2.22793, -0.06493359, -0.2292327, 2.095241, -0.06198741, -0.2546759, 2.028048
-0.2041857, 0.5142239, 2.296632, -0.01355231, 0.5155727, 2.267866, -0.3326052, 0.278521, 2.233397, 0.1469942, 0.2819651, 2.191113, -0.249853, 0.02929459, 2.227037, 0.1191058, 0.02945136, 2.228428, -0.06458825, -0.2295187, 2.09519, -0.06163968, -0.2544771, 2.028312
-0.1706288, 0.5275598, 2.315853, -0.01797377, 0.5123416, 2.26972, -0.3285968, 0.2792436, 2.234982, 0.1518506, 0.2764133, 2.19089, -0.2495645, 0.03021052, 2.228364, 0.1212686, 0.03277928, 2.229763, -0.06634915, -0.2253445, 2.099031, -0.06286684, -0.2499916, 2.032479
-0.1682603, 0.5276192, 2.319572, -0.001757409, 0.5183506, 2.26664, -0.328662, 0.2784046, 2.23515, 0.1615474, 0.2782166, 2.191882, -0.2474586, 0.02121676, 2.227262, 0.1192861, 0.02987791, 2.231528, -0.06727555, -0.2240628, 2.100005, -0.06409396, -0.2485078, 2.033571
-0.2050804, 0.4674608, 2.317054, 0.01186317, 0.5120413, 2.262739, -0.3407509, 0.2200002, 2.232751, 0.1792789, 0.2786081, 2.192535, -0.2502316, 0.01716065, 2.227651, 0.1194925, 0.02972769, 2.231682, -0.06726072, -0.2238899, 2.10023, -0.06448207, -0.248362, 2.033739
-0.2547844, 0.4362828, 2.303497, 0.02275494, 0.4964038, 2.264798, -0.3701222, 0.1990647, 2.226869, 0.2212084, 0.2175317, 2.185053, -0.2602704, 0.01736529, 2.23059, 0.1206886, 0.01972476, 2.226388, -0.06870958, -0.2209691, 2.103058, -0.06722918, -0.2446143, 2.03732
-0.2440502, 0.4062679, 2.304503, 0.06605434, 0.457395, 2.261015, -0.406491, 0.1643597, 2.219553, 0.2411229, 0.1747402, 2.179584, -0.2643416, 0.006799688, 2.225862, 0.1226339, -0.008331213, 2.217769, -0.06939551, -0.2213071, 2.10292, -0.06752298, -0.2454446, 2.036855
-0.2187804, 0.4007328, 2.314762, 0.08609781, 0.4470229, 2.267317, -0.4202001, 0.1443231, 2.214117, 0.2760958, 0.1445653, 2.170704, -0.2654526, -0.0006396514, 2.223348, 0.124438, -0.01304872, 2.214893, -0.06869032, -0.2247282, 2.100869, -0.06748655, -0.2500618, 2.033979
-0.2395679, 0.3666298, 2.304124, 0.1284213, 0.4020066, 2.252855, -0.4486278, 0.09057121, 2.204044, 0.2919559, 0.1265253, 2.165338, -0.2661518, -0.01699769, 2.215339, 0.1224975, -0.0247115, 2.204588, -0.06764115, -0.2339097, 2.095825, -0.06710657, -0.2623996, 2.026732
