xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4049818, 0.3312179, 2.215105, 0.1545153, 0.4425529, 2.229906, -0.465412, 0.05878762, 2.208307, 0.3105566, 0.1146546, 2.189658, -0.2680366, -0.05234375, 2.200257, 0.1170862, -0.04269655, 2.196856, -0.06063823, -0.267949, 2.076786, -0.05996672, -0.2961743, 2.005019
-0.3801919, 0.4009959, 2.230373, 0.1618606, 0.4315536, 2.228857, -0.4484937, 0.1262472, 2.20365, 0.2800871, 0.1592052, 2.190646, -0.2783395, -0.03615224, 2.218032, 0.1197024, -0.02864787, 2.211019, -0.06092668, -0.256102, 2.086644, -0.06009687, -0.2821078, 2.015996
-0.2815562, 0.449019, 2.251368, 0.1563374, 0.4316756, 2.220783, -0.4252129, 0.1477736, 2.200077, 0.2585011, 0.1662314, 2.195849, -0.2772113, -0.03189165, 2.219743, 0.116751, -0.02025319, 2.215518, -0.06343499, -0.2497001, 2.090518, -0.063495, -0.275378, 2.019838
-0.2379159, 0.4783021, 2.250433, 0.1312936, 0.468482, 2.215842, -0.3774727, 0.175324, 2.196931, 0.2217977, 0.2148263, 2.198287, -0.2760112, -0.0106685, 2.225147, 0.1103961, 0.00192918, 2.227801, -0.06380994, -0.2439324, 2.09281, -0.06307051, -0.2693468, 2.02218
-0.2253308, 0.4854652, 2.254559, -0.009946503, 0.5755572, 2.272689, -0.3734267, 0.1878874, 2.192887, 0.1826592, 0.2755992, 2.200565, -0.2725876, 0.01160049, 2.225131, 0.1106565, 0.02764477, 2.240755, -0.0674677, -0.2351466, 2.095416, -0.06467609, -0.259221, 2.025238
-0.2171605, 0.4953781, 2.254914, 0.004794087, 0.5615021, 2.263629, -0.3481458, 0.1913336, 2.186695, 0.1730084, 0.277753, 2.201974, -0.2576871, 0.009617313, 2.219424, 0.1106813, 0.0321257, 2.24033, -0.07030822, -0.2358797, 2.09385, -0.06691954, -0.2608488, 2.023007
-0.1751843, 0.5792494, 2.279448, 0.01047483, 0.5711469, 2.263832, -0.3077977, 0.287188, 2.192981, 0.1543653, 0.2438857, 2.198479, -0.2506017, 0.01838923, 2.216076, 0.1090021, 0.03772471, 2.23862, -0.07572336, -0.2197049, 2.10327, -0.07039174, -0.2402387, 2.035424
-0.1751667, 0.5793595, 2.278257, -0.09397675, 0.6058308, 2.292479, -0.3060575, 0.288682, 2.192846, 0.1038978, 0.3127277, 2.210863, -0.25246, 0.02671928, 2.220201, 0.1076697, 0.03815357, 2.237505, -0.07476354, -0.2195802, 2.103238, -0.06769211, -0.2405419, 2.034977
-0.175318, 0.5795557, 2.277894, -0.09218381, 0.6059898, 2.293823, -0.3050829, 0.2881221, 2.192798, 0.1042474, 0.3128101, 2.21103, -0.2503305, 0.02905098, 2.221177, 0.1069501, 0.03852849, 2.236505, -0.07445578, -0.2203912, 2.102098, -0.06738895, -0.2422455, 2.03285
-0.1575507, 0.6031669, 2.289881, 0.008374006, 0.5755617, 2.300955, -0.2723968, 0.2972512, 2.208599, 0.1162847, 0.3126094, 2.210681, -0.2504622, 0.02468912, 2.217098, 0.1069883, 0.03876819, 2.236248, -0.07331983, -0.2194573, 2.1022, -0.06539957, -0.2410784, 2.033058
-0.189686, 0.5673541, 2.269194, 0.04658904, 0.5501602, 2.292333, -0.2780645, 0.2978461, 2.210669, 0.1644035, 0.284379, 2.20159, -0.2539118, 0.02573873, 2.219205, 0.1094437, 0.04003239, 2.237298, -0.07223027, -0.2214844, 2.098951, -0.06503458, -0.2443383, 2.028617
-0.1935175, 0.5641277, 2.267072, -0.0009735823, 0.5537403, 2.28378, -0.3156492, 0.2896647, 2.210435, 0.1745071, 0.2817924, 2.19876, -0.2590351, 0.02249795, 2.221601, 0.1105671, 0.03927225, 2.236732, -0.06957736, -0.2240473, 2.09579, -0.06355236, -0.2481778, 2.024804
-0.2104458, 0.5370749, 2.262087, 0.04780499, 0.4824419, 2.264712, -0.3720827, 0.1882427, 2.191893, 0.2106343, 0.2003319, 2.194643, -0.2657153, 0.00333123, 2.218817, 0.1109558, 0.02494565, 2.227958, -0.06262754, -0.2338661, 2.089082, -0.05842889, -0.2606233, 2.017142
-0.283352, 0.4804012, 2.247411, 0.06915554, 0.473399, 2.26943, -0.4010402, 0.1717665, 2.189981, 0.2269831, 0.1897839, 2.189852, -0.2684451, -0.002913536, 2.218127, 0.114624, 0.01110553, 2.223791, -0.06235833, -0.2390697, 2.08506, -0.05895342, -0.2667146, 2.012618
-0.2995461, 0.4530015, 2.245023, 0.1104167, 0.4520504, 2.250754, -0.4280306, 0.1482783, 2.187909, 0.2620351, 0.1610769, 2.181122, -0.2720087, -0.01112815, 2.217407, 0.1164543, -0.009756883, 2.211247, -0.06224787, -0.2459902, 2.081236, -0.05979246, -0.2749807, 2.008258
-0.3391428, 0.4361932, 2.246364, 0.1437788, 0.4440777, 2.264017, -0.4514996, 0.1191305, 2.187767, 0.2844262, 0.1443788, 2.176959, -0.2552299, -0.02441717, 2.203846, 0.114774, -0.02168407, 2.202727, -0.06332518, -0.251274, 2.077684, -0.0603488, -0.2803525, 2.004685
-0.3775847, 0.3791343, 2.236052, 0.2435355, 0.3692932, 2.229501, -0.4723173, 0.05843664, 2.185102, 0.3189336, 0.1046003, 2.170408, -0.2570927, -0.02698142, 2.202752, 0.1140873, -0.02792678, 2.197134, -0.06310388, -0.255536, 2.074757, -0.06069586, -0.2850814, 2.001593
-0.4337694, 0.3227267, 2.229125, 0.1834766, 0.3930193, 2.259469, -0.4746257, 0.05026227, 2.187294, 0.335237, 0.07038841, 2.170808, -0.2604676, -0.03411, 2.199323, 0.1148021, -0.03497518, 2.192723, -0.0631217, -0.2602433, 2.071667, -0.06104436, -0.2899825, 1.998414
-0.4278896, 0.324019, 2.23193, 0.2929877, 0.3120159, 2.231162, -0.4866404, -0.001250952, 2.189802, 0.3491728, 0.04403351, 2.174473, -0.2561004, -0.04327433, 2.192352, 0.1147343, -0.0426439, 2.188659, -0.06034382, -0.2670207, 2.066873, -0.05740004, -0.2980232, 1.992728
-0.4973648, 0.2358284, 2.217809, 0.283831, 0.2657994, 2.229891, -0.4907082, -0.04032933, 2.191559, 0.3635487, 0.002025595, 2.181825, -0.2523635, -0.05137765, 2.186233, 0.1161463, -0.04971644, 2.187353, -0.05945595, -0.2711055, 2.064523, -0.05604811, -0.3025738, 1.989849
-0.4890468, 0.2497563, 2.223658, 0.3130742, 0.2474832, 2.231991, -0.4925772, -0.07620153, 2.187655, 0.3659533, -0.04661648, 2.185075, -0.2449538, -0.06085221, 2.17694, 0.1165116, -0.05672271, 2.185888, -0.05989316, -0.2746476, 2.061141, -0.05620907, -0.3064015, 1.985693
-0.5113079, 0.1997837, 2.212857, 0.2974038, 0.2489603, 2.238802, -0.477477, -0.1341, 2.189416, 0.3625862, -0.07301887, 2.188875, -0.2431829, -0.06355841, 2.174872, 0.1161115, -0.06394295, 2.183614, -0.05780302, -0.2780237, 2.059286, -0.05333564, -0.3101574, 1.983524
-0.5439163, 0.142952, 2.193328, 0.364683, 0.169423, 2.209529, -0.4788398, -0.1454885, 2.192769, 0.3519709, -0.1122638, 2.19182, -0.2423516, -0.06498689, 2.173839, 0.08599033, -0.07364955, 2.166573, -0.05411793, -0.2857856, 2.054937, -0.05046272, -0.3198647, 1.977793
-0.5512956, 0.1180758, 2.176645, 0.3987914, 0.1264139, 2.214379, -0.4860886, -0.1733493, 2.195098, 0.3391818, -0.145073, 2.191283, -0.2410653, -0.07003915, 2.170893, 0.07981518, -0.07451049, 2.163218, -0.05213579, -0.2916524, 2.051708, -0.04882992, -0.3264604, 1.9739
-0.5605803, 0.04877853, 2.158584, 0.3794924, 0.1088329, 2.202022, -0.471687, -0.1967385, 2.194478, 0.3277153, -0.1673445, 2.191226, -0.2330876, -0.07422875, 2.164484, 0.07571928, -0.07637013, 2.159823, -0.05128242, -0.2975497, 2.048201, -0.04767764, -0.3335072, 1.969538
-0.556815, 0.02514176, 2.151792, 0.3702809, 0.09037485, 2.187399, -0.452599, -0.2406287, 2.196317, 0.3147285, -0.1953224, 2.188694, -0.2381085, -0.07652529, 2.172087, 0.0733059, -0.07672039, 2.158953, -0.04961326, -0.2981187, 2.048048, -0.04733422, -0.333932, 1.96949
-0.5547932, -0.001260221, 2.144335, 0.3830085, 0.02573496, 2.188401, -0.4365936, -0.2631372, 2.196177, 0.2908491, -0.2294564, 2.187989, -0.2391673, -0.07746658, 2.173477, 0.06868538, -0.0774153, 2.156132, -0.04923756, -0.2996, 2.046751, -0.04767122, -0.3355835, 1.968088
-0.5478767, -0.01923692, 2.141379, 0.3863219, -0.01278739, 2.186, -0.4072784, -0.2724312, 2.184415, 0.2587362, -0.2656749, 2.181441, -0.2150489, -0.08708671, 2.144044, 0.06483711, -0.0780673, 2.153412, -0.05233826, -0.306704, 2.04091, -0.04812755, -0.3445717, 1.96056
-0.5453585, -0.0515523, 2.134928, 0.387098, -0.01442435, 2.186983, -0.4039721, -0.2751276, 2.181619, 0.2559726, -0.265506, 2.179868, -0.2139344, -0.08722454, 2.142991, 0.06092035, -0.08032431, 2.148745, -0.05258731, -0.3119506, 2.036438, -0.04859697, -0.3505904, 1.95552
-0.5455006, -0.0544114, 2.134906, 0.3869693, -0.01493285, 2.187179, -0.4029213, -0.2763556, 2.179551, 0.2534045, -0.2639028, 2.178078, -0.2137451, -0.08737057, 2.142478, 0.0569934, -0.08130717, 2.144382, -0.05202963, -0.3123229, 2.035671, -0.04848324, -0.3507805, 1.954878
-0.5443438, -0.05600619, 2.135012, 0.3874997, -0.01176418, 2.187394, -0.3988741, -0.2802301, 2.178489, 0.254843, -0.2611057, 2.176397, -0.2135525, -0.08761546, 2.141812, 0.0559137, -0.08155692, 2.142702, -0.05293629, -0.3150176, 2.032278, -0.0497404, -0.3536604, 1.951226
-0.5575407, -0.004344374, 2.133247, 0.3831728, 0.02156479, 2.189193, -0.4399636, -0.2677236, 2.175175, 0.2850942, -0.2198488, 2.175882, -0.2390061, -0.08408356, 2.166873, 0.05580455, -0.08164807, 2.141869, -0.0494389, -0.3126002, 2.032604, -0.04889806, -0.3491141, 1.952483
-0.5592049, 0.02682405, 2.140057, 0.3741865, 0.08023564, 2.195014, -0.4723086, -0.2255503, 2.170421, 0.2994438, -0.1916534, 2.176947, -0.239612, -0.08339709, 2.167564, 0.05588767, -0.08152882, 2.141861, -0.04953826, -0.3107127, 2.033002, -0.04902302, -0.3466411, 1.95323
-0.5614147, 0.114971, 2.150896, 0.3970505, 0.12714, 2.210598, -0.4804247, -0.1752793, 2.171252, 0.3149202, -0.1500027, 2.181475, -0.2362665, -0.08494359, 2.15755, 0.05776786, -0.08048572, 2.143312, -0.05038219, -0.3106035, 2.03301, -0.04860969, -0.346459, 1.953192
-0.550969, 0.1405923, 2.164958, 0.3694982, 0.1887864, 2.207502, -0.4812955, -0.1526836, 2.171767, 0.3309854, -0.08611422, 2.187315, -0.2371995, -0.08337668, 2.157746, 0.06421393, -0.07882015, 2.148972, -0.0501186, -0.3060409, 2.036259, -0.0474341, -0.3406275, 1.957386
-0.5687901, 0.1952897, 2.169061, 0.3607208, 0.2295069, 2.212984, -0.4934833, -0.07402888, 2.177456, 0.3636016, -0.05589212, 2.19844, -0.2388346, -0.08104658, 2.159308, 0.1155057, -0.06937582, 2.18339, -0.05395367, -0.2929009, 2.04673, -0.04861503, -0.3234961, 1.970437
-0.5422422, 0.2556103, 2.191543, 0.3138981, 0.3061875, 2.224724, -0.4895717, -0.01593525, 2.182354, 0.368499, 0.02068476, 2.201384, -0.2425873, -0.07205056, 2.166298, 0.11596, -0.06628992, 2.185436, -0.05579875, -0.2898665, 2.050003, -0.05086024, -0.3207613, 1.973578
-0.4338103, 0.3650664, 2.221776, 0.2123479, 0.3934634, 2.232274, -0.476316, 0.03797578, 2.186431, 0.3522284, 0.06616393, 2.204345, -0.2555361, -0.05763924, 2.182874, 0.1181159, -0.05536364, 2.193666, -0.05635108, -0.2811162, 2.060647, -0.05228974, -0.3115188, 1.9855
-0.4214821, 0.3734162, 2.228788, 0.2463059, 0.3984802, 2.225074, -0.4679608, 0.05782957, 2.185954, 0.3256275, 0.1211048, 2.206685, -0.2611171, -0.04234163, 2.198244, 0.119392, -0.04752461, 2.199544, -0.05668612, -0.2734378, 2.07059, -0.053223, -0.3026927, 1.997058
-0.3520212, 0.4686938, 2.262349, 0.1839799, 0.4410273, 2.238948, -0.4480598, 0.1377076, 2.188447, 0.2913126, 0.1616854, 2.209091, -0.2662083, -0.03590982, 2.205303, 0.1208218, -0.03180528, 2.210974, -0.05862919, -0.2642629, 2.079493, -0.05579256, -0.2918168, 2.007388
-0.3055174, 0.4869055, 2.263003, 0.1240954, 0.50862, 2.248891, -0.4197825, 0.1777767, 2.195546, 0.2596312, 0.1767444, 2.210395, -0.2677565, -0.02532595, 2.210878, 0.118429, -0.0176893, 2.217801, -0.06019774, -0.2571483, 2.08489, -0.05743684, -0.2845997, 2.012733
-0.2807467, 0.5118283, 2.266845, 0.1262776, 0.4694786, 2.226695, -0.3835467, 0.2009731, 2.20102, 0.2227796, 0.1951456, 2.207202, -0.2665412, -0.01326712, 2.21719, 0.1146224, 0.01763813, 2.233019, -0.05928151, -0.2413342, 2.093026, -0.05708535, -0.2657644, 2.022504
-0.2720988, 0.5166917, 2.270139, 0.08146092, 0.5162774, 2.241419, -0.3652872, 0.1965106, 2.204976, 0.1986016, 0.2365989, 2.199208, -0.2680584, 0.01775743, 2.231361, 0.1125384, 0.03791012, 2.239992, -0.06132923, -0.2317724, 2.098245, -0.05834572, -0.255919, 2.027988
-0.2399214, 0.5557904, 2.276572, 0.06888444, 0.5227419, 2.239411, -0.3367355, 0.2390868, 2.208564, 0.184836, 0.2370346, 2.195781, -0.2432064, 0.0042813, 2.215503, 0.1118763, 0.03986167, 2.239266, -0.06421139, -0.2296766, 2.09885, -0.05945439, -0.254711, 2.028098
-0.2257358, 0.5633478, 2.272329, 0.01379727, 0.565278, 2.253587, -0.3030918, 0.2620161, 2.208648, 0.1626761, 0.2402142, 2.190346, -0.2290129, -0.001576113, 2.2062, 0.1063304, 0.0455579, 2.234937, -0.06340045, -0.2284555, 2.099975, -0.05880605, -0.2535309, 2.029537
-0.2154895, 0.5257078, 2.272559, 0.0266109, 0.5341018, 2.2409, -0.2990218, 0.203295, 2.2052, 0.1495768, 0.2427352, 2.188216, -0.2201847, -0.002370639, 2.204894, 0.1034487, 0.04536797, 2.230999, -0.0622195, -0.2283191, 2.099808, -0.0582667, -0.2536678, 2.029233
-0.2125854, 0.5195686, 2.269856, 0.02583109, 0.533819, 2.240574, -0.3001548, 0.1985306, 2.202878, 0.1489637, 0.242945, 2.186417, -0.2147225, -0.004265081, 2.202493, 0.1029035, 0.04574576, 2.229853, -0.06056614, -0.2282286, 2.098975, -0.05700812, -0.2536915, 2.028384
-0.2290388, 0.5487546, 2.26513, 0.02088605, 0.534795, 2.244888, -0.3160461, 0.2323413, 2.19284, 0.174558, 0.2340115, 2.178634, -0.2433529, 0.04291438, 2.222773, 0.1030891, 0.04569199, 2.229498, -0.07222, -0.2271514, 2.100059, -0.06495851, -0.2516086, 2.02964
-0.1954457, 0.5874567, 2.281669, 0.009932026, 0.5711869, 2.256397, -0.3276272, 0.2820199, 2.193714, 0.1814936, 0.2742929, 2.178914, -0.2451882, 0.02108398, 2.220716, 0.1064076, 0.04764865, 2.230324, -0.07070693, -0.2266795, 2.100293, -0.06497859, -0.2517473, 2.02953
-0.2443138, 0.5117799, 2.256399, 0.05110293, 0.5285873, 2.247053, -0.3554876, 0.2001212, 2.182564, 0.1998416, 0.2323908, 2.175617, -0.25832, 0.02273268, 2.224077, 0.1074587, 0.04250397, 2.228527, -0.06982388, -0.2266464, 2.099593, -0.06480819, -0.2520629, 2.028962
-0.2742823, 0.5116476, 2.261587, 0.08084238, 0.4911198, 2.249232, -0.3748006, 0.1787483, 2.177261, 0.2163992, 0.1920954, 2.169097, -0.2632405, 0.008164844, 2.218791, 0.1103409, 0.003721664, 2.214491, -0.06830677, -0.2387173, 2.090142, -0.06463882, -0.2663345, 2.018547
-0.3232575, 0.4440597, 2.239304, 0.09518102, 0.471719, 2.240685, -0.4101827, 0.1750108, 2.171167, 0.2433407, 0.1806013, 2.164286, -0.266578, -0.009912722, 2.209819, 0.1111173, -0.006886342, 2.209419, -0.06584024, -0.2467011, 2.085, -0.06305782, -0.2758711, 2.012856
-0.3259397, 0.448807, 2.253023, 0.1543461, 0.4444456, 2.240022, -0.4408608, 0.1477868, 2.161706, 0.2841476, 0.1434529, 2.156049, -0.2667796, -0.0132777, 2.206917, 0.1139161, -0.0145527, 2.205496, -0.06525773, -0.2498287, 2.08382, -0.062522, -0.2791516, 2.011829
-0.3442819, 0.4268429, 2.25254, 0.1822482, 0.3969209, 2.248178, -0.4627242, 0.1469993, 2.159689, 0.3037164, 0.1019066, 2.150332, -0.2644046, -0.01910643, 2.200573, 0.1149598, -0.02352176, 2.198598, -0.06431185, -0.2561012, 2.080371, -0.06186016, -0.2864414, 2.008103
-0.4423867, 0.3162582, 2.202014, 0.1918526, 0.3882716, 2.239381, -0.4773667, 0.04088114, 2.150281, 0.3316952, 0.07464045, 2.14198, -0.2661253, -0.0259536, 2.196007, 0.1155871, -0.03136349, 2.191488, -0.06406468, -0.2580414, 2.079094, -0.06202314, -0.2882333, 2.006986
-0.4427554, 0.2644462, 2.199287, 0.2835409, 0.2965747, 2.198923, -0.4790668, -0.01268143, 2.147287, 0.3476212, 0.03039283, 2.13938, -0.2545324, -0.04518812, 2.17909, 0.1150376, -0.04233971, 2.182704, -0.06137886, -0.2690029, 2.070497, -0.05893647, -0.301626, 1.996443
-0.4803094, 0.209674, 2.183697, 0.3152699, 0.2408795, 2.186037, -0.4826901, -0.06331346, 2.14001, 0.3571732, -0.03238132, 2.142408, -0.2496862, -0.05351463, 2.173452, 0.1156446, -0.05105624, 2.178209, -0.05991066, -0.2726605, 2.067769, -0.05753345, -0.3049065, 1.993986
-0.477433, 0.1833064, 2.182929, 0.3354487, 0.2302744, 2.18052, -0.4759806, -0.1012712, 2.140355, 0.3598354, -0.05368246, 2.146436, -0.2494394, -0.06319459, 2.169926, 0.1166454, -0.05606348, 2.177598, -0.05855504, -0.2752306, 2.065323, -0.0560442, -0.3074451, 1.991523
-0.5034407, 0.1732491, 2.166394, 0.3378819, 0.1780406, 2.176212, -0.4666298, -0.1605052, 2.139867, 0.3528574, -0.1067241, 2.152942, -0.2484072, -0.06991387, 2.166942, 0.1174438, -0.06234314, 2.176679, -0.05608186, -0.2797911, 2.062087, -0.05260258, -0.3127887, 1.987899
-0.5173171, 0.1149091, 2.152715, 0.3404797, 0.1445362, 2.168716, -0.4685587, -0.1791755, 2.141976, 0.3477269, -0.1574156, 2.157352, -0.2469872, -0.08045834, 2.160605, 0.1152501, -0.06686866, 2.174375, -0.05239945, -0.2848568, 2.058205, -0.04790322, -0.3184064, 1.983768
-0.5367853, 0.03300425, 2.136977, 0.3625136, 0.1147308, 2.16486, -0.4603236, -0.2275475, 2.147478, 0.3383139, -0.1646143, 2.158395, -0.246872, -0.08393776, 2.158663, 0.08039016, -0.07570621, 2.155195, -0.05037291, -0.2920982, 2.05215, -0.04732472, -0.327148, 1.976809
-0.5480352, 0.01702715, 2.123627, 0.3640802, 0.08935891, 2.14664, -0.444741, -0.2551221, 2.152037, 0.3186436, -0.2057905, 2.163896, -0.2456149, -0.08693741, 2.155865, 0.07915492, -0.07576341, 2.155002, -0.04930745, -0.2955687, 2.049461, -0.04593828, -0.3310328, 1.974241
-0.5398667, -0.007344656, 2.11532, 0.3696747, 0.02906706, 2.14622, -0.4288667, -0.2758207, 2.153738, 0.3043005, -0.2305391, 2.165934, -0.2432512, -0.08973088, 2.152482, 0.0797934, -0.07577275, 2.155704, -0.04941519, -0.2973198, 2.047533, -0.04574961, -0.332852, 1.972413
-0.5340298, -0.03228213, 2.107764, 0.3728597, -0.008493058, 2.133912, -0.3903482, -0.3101692, 2.147333, 0.2686475, -0.2764543, 2.161689, -0.2440115, -0.09504028, 2.148407, 0.08121237, -0.0773053, 2.155231, -0.05030591, -0.2985634, 2.046348, -0.04640831, -0.3339362, 1.971472
-0.5280964, -0.07619257, 2.094436, 0.3782727, -0.04985766, 2.118377, -0.3841785, -0.3133295, 2.142461, 0.25122, -0.2899975, 2.156247, -0.2411003, -0.0966889, 2.143391, 0.08967562, -0.0840512, 2.15486, -0.05283115, -0.2999851, 2.044996, -0.04830429, -0.3354609, 1.970217
-0.5261602, -0.07862025, 2.090767, 0.3758459, -0.05711249, 2.112213, -0.3813902, -0.3145856, 2.128941, 0.2207629, -0.3185537, 2.145897, -0.2363023, -0.09489871, 2.138408, 0.08839433, -0.08597106, 2.152642, -0.05514621, -0.3027358, 2.043724, -0.05036316, -0.3387128, 1.968981
-0.5207648, -0.08197734, 2.082222, 0.3739452, -0.06232727, 2.104252, -0.379723, -0.3161792, 2.114872, 0.2173622, -0.3186682, 2.140897, -0.2339999, -0.09504507, 2.134556, 0.0875343, -0.08595419, 2.152247, -0.05632588, -0.3051506, 2.04213, -0.05109455, -0.3416523, 1.967234
-0.5187386, -0.08213536, 2.075466, 0.3734143, -0.06196115, 2.100467, -0.3786065, -0.3175212, 2.110328, 0.2180091, -0.3157817, 2.136999, -0.2389234, -0.09789532, 2.132813, 0.07213917, -0.08728808, 2.140762, -0.05555392, -0.3067654, 2.040478, -0.05199579, -0.343725, 1.965218
-0.5213873, -0.06611902, 2.065881, 0.3736846, -0.05114795, 2.096117, -0.3825926, -0.3132929, 2.103757, 0.2307115, -0.3017226, 2.131275, -0.2369306, -0.09670915, 2.129562, 0.07429716, -0.08624835, 2.142099, -0.05497707, -0.3076169, 2.039354, -0.05040502, -0.3449024, 1.963925
-0.5239906, -0.02148046, 2.060928, 0.3902852, -0.004220396, 2.099037, -0.3894603, -0.3030025, 2.099311, 0.267654, -0.2688673, 2.121452, -0.2369115, -0.09644597, 2.128743, 0.07201225, -0.08597028, 2.139609, -0.0542133, -0.3088982, 2.037265, -0.04973832, -0.3466073, 1.961415
-0.5283985, 0.000932449, 2.065481, 0.3724081, 0.07285617, 2.102777, -0.4349725, -0.2534525, 2.091003, 0.3084275, -0.2205191, 2.121337, -0.2371618, -0.09603465, 2.128225, 0.0720424, -0.08525061, 2.139581, -0.05380176, -0.3090341, 2.03674, -0.04921106, -0.3467509, 1.960911
-0.5341508, 0.05610829, 2.076815, 0.3938455, 0.1023796, 2.1334, -0.459266, -0.2084877, 2.093425, 0.319634, -0.1813899, 2.124883, -0.2393023, -0.09478684, 2.129182, 0.08057292, -0.08100286, 2.144839, -0.05410203, -0.3080849, 2.036705, -0.0490651, -0.3449854, 1.961109
-0.5379487, 0.1192823, 2.089846, 0.3720905, 0.1595215, 2.136158, -0.4690532, -0.1624721, 2.10202, 0.3492023, -0.1297044, 2.129397, -0.2425951, -0.09116596, 2.133585, 0.1027124, -0.07661082, 2.157493, -0.05489468, -0.3026935, 2.038496, -0.04911015, -0.3373204, 1.963753
-0.5149045, 0.1507934, 2.107617, 0.3737728, 0.1962903, 2.141601, -0.4690118, -0.1290114, 2.111005, 0.3515339, -0.09040631, 2.1327, -0.2455671, -0.0860951, 2.140929, 0.1079482, -0.07551643, 2.160713, -0.05432204, -0.2983629, 2.041931, -0.04885826, -0.3327503, 1.967404
-0.5890431, 0.1870354, 2.091145, 0.3772111, 0.2437792, 2.142995, -0.4837766, -0.06308726, 2.123075, 0.355102, -0.04008193, 2.13874, -0.2457596, -0.08295389, 2.146084, 0.1127085, -0.07025742, 2.166451, -0.05489877, -0.2937947, 2.04521, -0.0500518, -0.3276139, 1.970691
-0.5458078, 0.150886, 2.107689, 0.3429976, 0.3162941, 2.157419, -0.4739387, -0.007387541, 2.137873, 0.3553309, 0.02691244, 2.14105, -0.2476993, -0.07282312, 2.156289, 0.1139846, -0.06546387, 2.169082, -0.05405193, -0.290874, 2.049482, -0.04984662, -0.3246419, 1.974894
-0.6260232, 0.2627095, 2.075212, 0.2937954, 0.3988399, 2.188661, -0.4702919, 0.04608716, 2.147324, 0.3434183, 0.0655364, 2.144505, -0.2573278, -0.05801141, 2.170465, 0.1172297, -0.05294663, 2.179226, -0.05463245, -0.284488, 2.057462, -0.05109129, -0.3167099, 1.983888
-0.4064817, 0.3913525, 2.171823, 0.2274865, 0.4290081, 2.195091, -0.4630127, 0.09027604, 2.153472, 0.3153359, 0.1208084, 2.153905, -0.2600482, -0.04780797, 2.180257, 0.1185554, -0.04564381, 2.184689, -0.05364798, -0.2779422, 2.065772, -0.05055494, -0.3098235, 1.992268
-0.3639479, 0.4663447, 2.191909, 0.1961323, 0.4550766, 2.200792, -0.4455811, 0.160692, 2.162364, 0.2907821, 0.1509302, 2.156926, -0.2622868, -0.04181449, 2.185522, 0.1215636, -0.03643605, 2.19324, -0.05434702, -0.2705538, 2.073672, -0.05081888, -0.30125, 2.000674
-0.3254703, 0.4982686, 2.205003, 0.1804579, 0.4438402, 2.19009, -0.4174447, 0.188777, 2.172103, 0.2654876, 0.1638648, 2.16252, -0.2634831, -0.02754455, 2.196929, 0.1209156, -0.0265944, 2.199254, -0.05467613, -0.2646657, 2.079532, -0.05163839, -0.2945707, 2.006558
-0.2892463, 0.5302709, 2.209406, 0.1647234, 0.4509338, 2.1841, -0.3850654, 0.2047736, 2.180822, 0.2390744, 0.1677186, 2.165376, -0.2629737, -0.02179154, 2.199901, 0.1178251, -0.006895085, 2.207981, -0.05478243, -0.2554999, 2.085355, -0.05237735, -0.2836471, 2.01301
-0.2833452, 0.5319545, 2.219987, 0.132287, 0.4694085, 2.183208, -0.3665537, 0.2039758, 2.182117, 0.2288433, 0.1922373, 2.164595, -0.2656053, 0.02680849, 2.227906, 0.1143587, 0.02481518, 2.219493, -0.05624483, -0.2433322, 2.091643, -0.05445138, -0.2699027, 2.019834
-0.2355299, 0.5782933, 2.243997, 0.09306058, 0.5068525, 2.192537, -0.3447641, 0.2590595, 2.186747, 0.1889478, 0.2308007, 2.159136, -0.2630218, 0.02740658, 2.226957, 0.1123127, 0.02625073, 2.220661, -0.0600921, -0.2248543, 2.102724, -0.05655504, -0.24649, 2.033402
-0.2144077, 0.5871375, 2.249593, 0.06633587, 0.5815972, 2.215657, -0.2867957, 0.3065271, 2.203979, 0.1431275, 0.3010677, 2.171515, -0.2567065, 0.03126763, 2.223043, 0.1116785, 0.02686755, 2.22099, -0.06085556, -0.2233965, 2.103389, -0.05624219, -0.2459681, 2.033577
-0.2049789, 0.5879962, 2.2525, 0.06757407, 0.6252552, 2.236433, -0.2898615, 0.275843, 2.195119, 0.1388345, 0.3045911, 2.171012, -0.2484643, 0.03620993, 2.219537, 0.1103983, 0.03024366, 2.220747, -0.06265052, -0.2215522, 2.104144, -0.05703138, -0.2450806, 2.033849
-0.2005489, 0.5917311, 2.253862, 0.04056366, 0.6293638, 2.233532, -0.3010802, 0.1957443, 2.182264, 0.1330832, 0.3073908, 2.170926, -0.1683097, 0.040319, 2.208438, 0.1095374, 0.03286329, 2.220766, -0.05797745, -0.2221367, 2.103255, -0.05490661, -0.2468915, 2.03263
-0.1993432, 0.5945752, 2.254746, 0.03453191, 0.6290892, 2.232848, -0.3122589, 0.2261454, 2.181504, 0.1330701, 0.3085741, 2.170926, -0.2437869, 0.03355475, 2.210131, 0.1090189, 0.0340905, 2.220814, -0.05573483, -0.2187707, 2.103839, -0.0544336, -0.2461792, 2.032479
