xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3055086, -0.3317507, 1.776922, 0.1534348, -0.3277418, 1.723832, -0.2985603, -0.2889003, 1.971996, 0.1567468, -0.2653953, 1.955253, -0.2366476, -0.1427236, 2.098226, 0.04749386, -0.1297325, 2.095611, -0.07984491, -0.2608014, 2.062189, -0.0791218, -0.2777555, 1.999063
-0.3081543, -0.3328398, 1.776032, 0.153412, -0.3279624, 1.723506, -0.2983673, -0.2889079, 1.971111, 0.1558058, -0.2668062, 1.954913, -0.2369376, -0.1427614, 2.098325, 0.04751649, -0.1297148, 2.095885, -0.0800013, -0.2607051, 2.06206, -0.0792238, -0.2777222, 1.999028
-0.3082252, -0.3331443, 1.775281, 0.15326, -0.3280659, 1.722576, -0.2982517, -0.288846, 1.971118, 0.1555712, -0.2670277, 1.955442, -0.2374388, -0.1428268, 2.09851, 0.04773184, -0.1297038, 2.096118, -0.08080116, -0.2604787, 2.062227, -0.0801254, -0.2774596, 1.999426
-0.3002163, -0.3272654, 1.784538, 0.1596592, -0.3159727, 1.743569, -0.2994987, -0.2883664, 1.972197, 0.1553333, -0.2701606, 1.960075, -0.2374341, -0.1427932, 2.098481, 0.04790065, -0.129575, 2.096491, -0.08078416, -0.2604156, 2.062214, -0.07997931, -0.277557, 1.999543
-0.2988636, -0.3252908, 1.785056, 0.162314, -0.3097909, 1.734239, -0.3024621, -0.288656, 1.981397, 0.157894, -0.2680272, 1.967709, -0.2373579, -0.1424993, 2.098638, 0.04801796, -0.1295411, 2.096516, -0.08099567, -0.2603956, 2.062506, -0.08028297, -0.2778082, 2.000086
-0.3392454, -0.3164141, 1.764553, 0.1796405, -0.3171813, 1.641557, -0.3059188, -0.288664, 1.98694, 0.1597762, -0.2721133, 1.981598, -0.2374211, -0.1423855, 2.098781, 0.04837281, -0.1294637, 2.096737, -0.08106714, -0.2603435, 2.062855, -0.08032309, -0.2780723, 2.00073
-0.3351536, -0.3101236, 1.697537, 0.1812369, -0.3137193, 1.565234, -0.3094411, -0.2889801, 1.99538, 0.1651252, -0.2627017, 2.018985, -0.2376096, -0.1423378, 2.099062, 0.04863808, -0.1294714, 2.096869, -0.08070081, -0.2603577, 2.063492, -0.07975, -0.2783569, 2.001741
-0.3455215, -0.2763864, 1.742606, 0.2119134, -0.2060456, 1.665246, -0.3156771, -0.2922245, 2.001149, 0.145099, -0.2127012, 1.958037, -0.2381074, -0.142558, 2.099705, 0.04866304, -0.1295495, 2.096894, -0.08064076, -0.2605114, 2.064038, -0.07977913, -0.2789191, 2.002519
-0.3693646, -0.2000011, 1.724564, 0.2225563, -0.1472709, 1.688165, -0.3238483, -0.3018767, 2.009291, 0.1542444, -0.2029028, 1.96439, -0.238556, -0.1423956, 2.100755, 0.04911754, -0.129852, 2.097246, -0.08057459, -0.2606714, 2.065553, -0.07968368, -0.2793858, 2.004471
-0.3831364, -0.1353388, 1.752645, 0.2290129, -0.09834377, 1.728894, -0.3396547, -0.3036989, 2.010715, 0.1866274, -0.2596276, 2.037247, -0.2402782, -0.142528, 2.102452, 0.04966441, -0.1302675, 2.097925, -0.08052658, -0.2606187, 2.067273, -0.07972199, -0.2795248, 2.006279
-0.3929315, -0.07940798, 1.790282, 0.2422634, -0.05278724, 1.777793, -0.3631436, -0.2856053, 2.013734, 0.2373686, -0.2345733, 1.997584, -0.2402356, -0.1401151, 2.105481, 0.05022518, -0.1305577, 2.09893, -0.08079986, -0.2598257, 2.069526, -0.08010771, -0.2787068, 2.008897
-0.4115423, -0.02030606, 1.832076, 0.2415953, 0.005713245, 1.812599, -0.3971393, -0.2540674, 2.007657, 0.2486681, -0.220521, 2.006583, -0.2404705, -0.1385598, 2.107148, 0.0499941, -0.1304753, 2.099317, -0.08096407, -0.2598035, 2.069613, -0.08030876, -0.2787049, 2.008977
-0.4172545, 0.02327042, 1.882428, 0.2472652, 0.05257126, 1.85642, -0.407278, -0.2199493, 2.004121, 0.2651653, -0.1834525, 2.018926, -0.239824, -0.1369101, 2.108277, 0.0492374, -0.1297055, 2.099826, -0.07462067, -0.2590519, 2.075033, -0.07141216, -0.2789256, 2.015489
-0.4167343, 0.07437111, 1.921312, 0.2472933, 0.09400541, 1.895998, -0.4163619, -0.2032237, 2.010032, 0.2704856, -0.1743137, 2.02882, -0.2395503, -0.135619, 2.109037, 0.04945244, -0.1289774, 2.100682, -0.07541077, -0.2586224, 2.073986, -0.0730689, -0.278063, 2.013753
-0.4020552, 0.1043505, 1.966454, 0.2250729, 0.1244582, 1.946342, -0.4282482, -0.188603, 2.020631, 0.2774509, -0.1527985, 2.045054, -0.2396246, -0.1312312, 2.112077, 0.04986155, -0.1247241, 2.102979, -0.0764773, -0.256644, 2.07376, -0.07501343, -0.2759603, 2.01337
-0.4094377, 0.06467798, 1.992858, 0.2094427, 0.1534409, 1.989347, -0.4352947, -0.176387, 2.031727, 0.2821565, -0.1370984, 2.05543, -0.2393176, -0.1278593, 2.114147, 0.05149537, -0.1191388, 2.107244, -0.07792605, -0.2536432, 2.073211, -0.0770153, -0.2724042, 2.012834
-0.3919943, 0.1049987, 2.026373, 0.1930307, 0.1671081, 2.032191, -0.4401989, -0.1646653, 2.042851, 0.2858477, -0.1343556, 2.08265, -0.2406087, -0.1259753, 2.115347, 0.05256106, -0.1155843, 2.11011, -0.08094978, -0.248663, 2.072625, -0.08133139, -0.2670674, 2.012213
-0.3935856, 0.1003008, 2.043828, 0.1827591, 0.1696433, 2.070012, -0.4419512, -0.1525033, 2.05696, 0.2821078, -0.1015339, 2.09852, -0.2401792, -0.1240871, 2.115979, 0.04759669, -0.110589, 2.111061, -0.08221135, -0.2472899, 2.071461, -0.08303215, -0.2666146, 2.010745
-0.3938813, 0.1088276, 2.055555, 0.230981, 0.1415091, 2.084887, -0.445756, -0.1303321, 2.067115, 0.2756404, -0.09469329, 2.106616, -0.2514693, -0.1194795, 2.123873, 0.04082762, -0.1048373, 2.113144, -0.0846776, -0.2428491, 2.069353, -0.08659688, -0.2634128, 2.008661
-0.3913003, 0.1172822, 2.074654, 0.2339411, 0.154252, 2.116059, -0.4474661, -0.1233594, 2.071271, 0.2703186, -0.08317, 2.12298, -0.2561553, -0.1172905, 2.127401, 0.03664418, -0.1010995, 2.114722, -0.08566, -0.239669, 2.068298, -0.08788496, -0.2607153, 2.007729
-0.3911901, 0.1226383, 2.0832, 0.2395446, 0.1624884, 2.13468, -0.4485785, -0.1182584, 2.075895, 0.2679889, -0.07339239, 2.132524, -0.2557462, -0.1149169, 2.128439, 0.03504271, -0.0974118, 2.11752, -0.08677787, -0.2383907, 2.067126, -0.08890685, -0.2597378, 2.006584
-0.389425, 0.1277602, 2.091979, 0.2406681, 0.1605473, 2.160228, -0.4487126, -0.1136905, 2.079478, 0.2616093, -0.07328271, 2.138074, -0.2608353, -0.1133305, 2.13106, 0.02797132, -0.09008665, 2.118674, -0.08672587, -0.236018, 2.066337, -0.08934954, -0.2581001, 2.005828
-0.3862784, 0.1165029, 2.105363, 0.2534149, 0.1499229, 2.172311, -0.4490142, -0.1237352, 2.084334, 0.2579857, -0.07788783, 2.148881, -0.2638, -0.1120253, 2.132935, 0.02507816, -0.08791007, 2.119628, -0.08728, -0.2333823, 2.065366, -0.09026166, -0.256027, 2.004634
-0.4079463, 0.1187745, 2.109893, 0.2532495, 0.131222, 2.1747, -0.4490441, -0.1236156, 2.086806, 0.2520738, -0.09338412, 2.163868, -0.2642624, -0.11176, 2.133714, 0.02183913, -0.08573207, 2.120696, -0.08638878, -0.2314606, 2.064652, -0.08924219, -0.2548479, 2.003787
-0.4094601, 0.09976333, 2.1107, 0.1592276, 0.1427719, 2.185174, -0.4465913, -0.141657, 2.099345, 0.250452, -0.09631209, 2.167061, -0.2643586, -0.1117784, 2.134189, 0.0197321, -0.08026464, 2.124356, -0.08519195, -0.2298653, 2.06389, -0.08769529, -0.2533913, 2.003115
-0.4420653, 0.09732582, 2.114451, 0.1588209, 0.1422528, 2.186272, -0.4491586, -0.1442024, 2.103292, 0.246966, -0.09297679, 2.168134, -0.2667516, -0.1164821, 2.135222, 0.01577255, -0.08040433, 2.123864, -0.08482012, -0.2297046, 2.063054, -0.08782566, -0.253607, 2.002155
-0.4425138, 0.09568493, 2.113312, 0.1830548, 0.1442102, 2.19376, -0.4516372, -0.146825, 2.112084, 0.2463554, -0.09028321, 2.169582, -0.2615471, -0.1159048, 2.135574, 0.01451618, -0.07936928, 2.124531, -0.08417627, -0.2299549, 2.061974, -0.08702002, -0.2541853, 2.000639
-0.4184339, 0.0989937, 2.138206, 0.1847298, 0.1412521, 2.194501, -0.4549761, -0.1453455, 2.121063, 0.2429402, -0.09480955, 2.171208, -0.2640631, -0.1157638, 2.139452, 0.01116218, -0.07893217, 2.124185, -0.08380889, -0.2297685, 2.061983, -0.08719125, -0.2541365, 2.000697
-0.39788, 0.1153089, 2.149409, 0.1831068, 0.1575483, 2.203068, -0.459272, -0.1272463, 2.133855, 0.2450773, -0.08113807, 2.172066, -0.2685701, -0.114444, 2.144712, 0.01176911, -0.0798501, 2.125191, -0.08231887, -0.2287204, 2.062213, -0.08523697, -0.2534013, 2.001154
-0.4086726, 0.138062, 2.161641, 0.1594392, 0.1804229, 2.20753, -0.4651679, -0.1090101, 2.144204, 0.2449582, -0.06636345, 2.174011, -0.2727168, -0.1126153, 2.149626, 0.01069658, -0.07421877, 2.12771, -0.08201801, -0.2274829, 2.063106, -0.08550653, -0.2523161, 2.002599
-0.4100954, 0.1704553, 2.164154, 0.1565728, 0.2029275, 2.206844, -0.4715716, -0.07729752, 2.153767, 0.3000487, -0.01358546, 2.196764, -0.2791425, -0.1100922, 2.155791, 0.08115999, -0.0836573, 2.161765, -0.0873816, -0.2137898, 2.07247, -0.08661442, -0.2340339, 2.016262
-0.4086109, 0.1760326, 2.172774, 0.1538088, 0.2224557, 2.20577, -0.4707036, -0.07075167, 2.155791, 0.2789477, -0.003974572, 2.192794, -0.2832657, -0.106963, 2.159765, 0.05720159, -0.08191496, 2.147397, -0.08653616, -0.213187, 2.073583, -0.08748882, -0.23379, 2.017222
-0.4037022, 0.2147669, 2.176454, 0.1782063, 0.264084, 2.196628, -0.4690594, -0.03198153, 2.157847, 0.2710695, 0.04630544, 2.199984, -0.2857489, -0.1031288, 2.162971, 0.07867574, -0.07990051, 2.160487, -0.088156, -0.2106934, 2.075708, -0.08794238, -0.231094, 2.01936
-0.37014, 0.2673801, 2.181359, 0.1227545, 0.3253739, 2.208403, -0.4722001, 0.03043596, 2.157777, 0.2665233, 0.05051259, 2.20041, -0.2885552, -0.09789351, 2.165636, 0.08266384, -0.07733738, 2.165201, -0.08907327, -0.2054452, 2.078728, -0.08877756, -0.2259992, 2.022253
-0.3499092, 0.2898298, 2.202034, 0.1124295, 0.3369077, 2.20462, -0.4693817, 0.03334387, 2.157565, 0.2501693, 0.06503098, 2.200594, -0.2745004, -0.0817188, 2.165918, 0.08588237, -0.07264028, 2.170314, -0.09116776, -0.2031687, 2.079741, -0.0898628, -0.2235898, 2.02325
-0.3436514, 0.3196491, 2.199398, 0.1213713, 0.3275525, 2.193466, -0.4622258, 0.0459686, 2.157509, 0.2308589, 0.08993816, 2.199903, -0.2822994, -0.07382412, 2.172572, 0.08804029, -0.06404624, 2.176981, -0.0916229, -0.1977752, 2.082417, -0.09031967, -0.2175312, 2.026407
-0.3341163, 0.3447598, 2.191584, 0.1109183, 0.358937, 2.190861, -0.4506036, 0.05671412, 2.155912, 0.2128625, 0.1180501, 2.199924, -0.2959672, -0.07310709, 2.180585, 0.09041397, -0.05791607, 2.181795, -0.08852476, -0.1915741, 2.085729, -0.08706883, -0.2104857, 2.030424
-0.311702, 0.3555188, 2.193383, 0.08894792, 0.3763393, 2.19315, -0.4311262, 0.0845887, 2.155339, 0.1996643, 0.1232938, 2.198159, -0.2974926, -0.07310978, 2.181598, 0.08907286, -0.05243424, 2.184444, -0.09163351, -0.1907172, 2.08236, -0.09073707, -0.2087991, 2.0265
-0.3102291, 0.3765192, 2.176672, 0.08095579, 0.3783423, 2.189235, -0.4221376, 0.09690411, 2.153771, 0.1877247, 0.1335565, 2.196298, -0.3005774, -0.07001761, 2.183634, 0.0912794, -0.03297169, 2.190457, -0.09668144, -0.1861667, 2.081381, -0.09732531, -0.2036059, 2.025483
-0.3057864, 0.383983, 2.167466, 0.06843597, 0.3960913, 2.189903, -0.4131692, 0.1030774, 2.152518, 0.1785936, 0.1357602, 2.194354, -0.3018954, -0.06555648, 2.185147, 0.09159045, -0.02980459, 2.19209, -0.0994441, -0.1805619, 2.083193, -0.100329, -0.1972172, 2.02778
-0.3086767, 0.3810206, 2.161355, 0.04996992, 0.3989643, 2.184409, -0.405772, 0.1136544, 2.150606, 0.1646738, 0.1647702, 2.189913, -0.3026281, -0.06282624, 2.185507, 0.09441981, -0.02401021, 2.193982, -0.1005232, -0.1778751, 2.08384, -0.1012922, -0.1941776, 2.028573
-0.3068861, 0.3826185, 2.160903, 0.04321359, 0.4018878, 2.185519, -0.4039914, 0.1156125, 2.149769, 0.1641869, 0.1662025, 2.189244, -0.3029136, -0.06106041, 2.185768, 0.09454536, -0.02957145, 2.193288, -0.1021969, -0.1770345, 2.084418, -0.1028913, -0.1932446, 2.029223
-0.3059685, 0.3823676, 2.162052, 0.03672889, 0.4012371, 2.186371, -0.4039134, 0.1152319, 2.149553, 0.1649889, 0.1445638, 2.187022, -0.3032923, -0.06117307, 2.185652, 0.09380859, -0.03292347, 2.192445, -0.103154, -0.1764985, 2.084582, -0.1038112, -0.1927154, 2.029423
-0.3025394, 0.379012, 2.167076, 0.03106313, 0.3972122, 2.188676, -0.4109664, 0.1083577, 2.148353, 0.1691805, 0.1410432, 2.18768, -0.3038741, -0.06195582, 2.185725, 0.09373068, -0.0351367, 2.191896, -0.1032874, -0.1769108, 2.084049, -0.1038706, -0.1932838, 2.028665
-0.3038067, 0.3674397, 2.173565, 0.04964825, 0.375046, 2.193151, -0.4324281, 0.07342733, 2.149626, 0.1831009, 0.1345274, 2.190587, -0.3052545, -0.06320304, 2.18583, 0.09399365, -0.03804399, 2.191817, -0.104756, -0.1765985, 2.084426, -0.1056212, -0.1930203, 2.029223
-0.3131886, 0.3549041, 2.181753, 0.05397358, 0.367234, 2.192865, -0.4389013, 0.06990163, 2.149991, 0.2007246, 0.1208299, 2.194223, -0.3067906, -0.06474651, 2.186354, 0.09433915, -0.04088945, 2.192705, -0.1028386, -0.1782185, 2.0852, -0.1015693, -0.1961747, 2.030167
-0.3255484, 0.3378597, 2.188794, 0.05496037, 0.3651901, 2.193185, -0.4515665, 0.05953362, 2.152293, 0.215366, 0.1044414, 2.19738, -0.3044035, -0.06639169, 2.185128, 0.09318438, -0.04754384, 2.1916, -0.09846458, -0.1830142, 2.085581, -0.09510817, -0.2029146, 2.03029
-0.3364885, 0.3122727, 2.196691, 0.06385418, 0.3576306, 2.198068, -0.4632544, 0.0472216, 2.154368, 0.2347957, 0.08139035, 2.203981, -0.3054749, -0.07073675, 2.184667, 0.09507206, -0.0565472, 2.191381, -0.09831594, -0.1864249, 2.085621, -0.09503808, -0.2067443, 2.03001
-0.3535821, 0.2641477, 2.19298, 0.1176147, 0.2916199, 2.208527, -0.4690594, -0.00686077, 2.164749, 0.2449408, 0.06671191, 2.207814, -0.3051533, -0.07800478, 2.181946, 0.09715044, -0.06235975, 2.191264, -0.09794851, -0.1901556, 2.084938, -0.0946781, -0.2114879, 2.028748
-0.3559289, 0.2469008, 2.204668, 0.1517013, 0.2640415, 2.234755, -0.471864, -0.01684291, 2.166818, 0.2532084, 0.053209, 2.211905, -0.3066738, -0.08409375, 2.182887, 0.1005005, -0.06771176, 2.191317, -0.09776188, -0.1927766, 2.084296, -0.09457551, -0.2140744, 2.028038
-0.3556117, 0.1937771, 2.214345, 0.1823081, 0.2741404, 2.253266, -0.4816039, -0.05701168, 2.174731, 0.2620259, 0.04169219, 2.217043, -0.3069544, -0.08939138, 2.182629, 0.1040005, -0.07086616, 2.191835, -0.09694227, -0.1936682, 2.084444, -0.09352168, -0.215468, 2.028025
-0.3672077, 0.2029836, 2.220378, 0.1225039, 0.2385045, 2.235955, -0.4820412, -0.06343817, 2.176332, 0.2711564, 0.02910428, 2.222629, -0.3074607, -0.09394602, 2.182477, 0.1077964, -0.07548164, 2.192949, -0.09514386, -0.1962551, 2.081892, -0.09095736, -0.2192853, 2.024205
-0.4246922, 0.1614091, 2.198495, 0.1235542, 0.219583, 2.23584, -0.4836132, -0.08167283, 2.179791, 0.2821631, -0.005212887, 2.231956, -0.3076411, -0.09802378, 2.183487, 0.1095756, -0.0762343, 2.194047, -0.09243554, -0.1973708, 2.081386, -0.08838917, -0.2208059, 2.023414
-0.4253356, 0.1392114, 2.19884, 0.1406283, 0.1935208, 2.237396, -0.4838202, -0.103366, 2.182518, 0.2955444, -0.03882879, 2.231596, -0.3075965, -0.1001958, 2.184052, 0.109809, -0.07667302, 2.194245, -0.09045797, -0.1981048, 2.081023, -0.08639783, -0.2217979, 2.022777
-0.4249901, 0.1121275, 2.200535, 0.1623223, 0.1521148, 2.237952, -0.4794392, -0.138449, 2.185511, 0.2999192, -0.06766611, 2.230145, -0.2928634, -0.1066571, 2.173076, 0.1083272, -0.08139577, 2.192542, -0.09061618, -0.1995624, 2.079939, -0.08585005, -0.2238771, 2.021127
-0.4217246, 0.1082687, 2.201794, 0.159846, 0.1491827, 2.238037, -0.4793609, -0.1414671, 2.185548, 0.299927, -0.07388597, 2.228734, -0.2891904, -0.1131784, 2.16808, 0.1073106, -0.08496325, 2.191227, -0.08062903, -0.203571, 2.0813, -0.0726779, -0.2294674, 2.021974
-0.4221928, 0.10257, 2.202056, 0.1641024, 0.1395831, 2.23644, -0.473745, -0.1519786, 2.184791, 0.3014178, -0.08029822, 2.22654, -0.2875479, -0.1156909, 2.166685, 0.1071278, -0.08597944, 2.191523, -0.0776438, -0.2043487, 2.084219, -0.06995066, -0.2301709, 2.024766
-0.4201967, 0.09719862, 2.202233, 0.1683899, 0.1438204, 2.237124, -0.472798, -0.1540791, 2.184299, 0.2651764, -0.0849738, 2.211336, -0.2634527, -0.1088173, 2.157672, 0.03822725, -0.08706728, 2.154532, -0.07633456, -0.219759, 2.071987, -0.07268106, -0.2508245, 2.006952
-0.4213364, 0.09632087, 2.202548, 0.1727195, 0.1341635, 2.234893, -0.4723178, -0.1543787, 2.184068, 0.3014359, -0.08586322, 2.222087, -0.27479, -0.1173065, 2.159907, 0.1047062, -0.09739526, 2.184889, -0.07958882, -0.2163858, 2.075042, -0.07330242, -0.2428322, 2.013426
-0.4244759, 0.09842506, 2.202159, 0.1749769, 0.1398162, 2.233908, -0.4720658, -0.152161, 2.18357, 0.3019505, -0.08217736, 2.220075, -0.2754747, -0.1177105, 2.159788, 0.1046379, -0.09720585, 2.184921, -0.07859845, -0.2137834, 2.077752, -0.07232536, -0.2394764, 2.016629
-0.4320469, 0.1384839, 2.200777, 0.1749744, 0.1684876, 2.229687, -0.4821019, -0.1092373, 2.185205, 0.3034674, -0.05804069, 2.217566, -0.2765838, -0.1155472, 2.161419, 0.106165, -0.0963821, 2.185968, -0.07896464, -0.2117799, 2.079701, -0.07291243, -0.2371157, 2.018905
-0.4338956, 0.1458015, 2.19495, 0.1461063, 0.2182734, 2.231078, -0.4817038, -0.1008757, 2.18819, 0.3010387, -0.03672093, 2.215444, -0.3050394, -0.1048242, 2.186682, 0.1073264, -0.09509356, 2.186023, -0.07588415, -0.2099782, 2.082501, -0.07106162, -0.2305936, 2.026084
-0.4401843, 0.1754538, 2.188858, 0.1486451, 0.2306748, 2.225014, -0.4806673, -0.07311789, 2.191098, 0.2889627, 0.02040579, 2.213196, -0.3053127, -0.1041271, 2.187111, 0.1079986, -0.09362142, 2.186099, -0.07636613, -0.2078877, 2.085933, -0.07175871, -0.2296386, 2.028218
-0.4197509, 0.2120546, 2.184726, 0.1283577, 0.277437, 2.222266, -0.4774964, -0.03280818, 2.191561, 0.2850981, 0.0245212, 2.212412, -0.2980781, -0.1009776, 2.182442, 0.1090887, -0.09049866, 2.186934, -0.07854506, -0.2070078, 2.086667, -0.07443982, -0.2288259, 2.028508
-0.417459, 0.2233545, 2.182395, 0.1503069, 0.2700523, 2.218297, -0.4740624, -0.02225557, 2.191316, 0.274114, 0.04088414, 2.209875, -0.295172, -0.09834386, 2.180759, 0.1093291, -0.0882948, 2.187603, -0.08148952, -0.2053424, 2.087993, -0.07789469, -0.2270691, 2.029473
-0.4075952, 0.2502871, 2.178962, 0.147538, 0.2784709, 2.216331, -0.4652098, 0.004221699, 2.187505, 0.2654703, 0.04944973, 2.210235, -0.29365, -0.09399398, 2.180373, 0.1089603, -0.08408704, 2.189115, -0.08254962, -0.2039388, 2.088619, -0.07939344, -0.2252719, 2.030093
-0.3463549, 0.3128861, 2.204336, 0.134435, 0.3073815, 2.211293, -0.4610162, 0.0436841, 2.1798, 0.240928, 0.07502977, 2.209085, -0.3003558, -0.08276504, 2.187595, 0.107087, -0.07733893, 2.191114, -0.08339008, -0.2009041, 2.090279, -0.08057209, -0.2219727, 2.031821
-0.3395945, 0.3316678, 2.204915, 0.1204474, 0.3277374, 2.212091, -0.457561, 0.05121435, 2.176805, 0.2277311, 0.0956045, 2.209722, -0.3035698, -0.07422608, 2.191586, 0.1080417, -0.04602971, 2.202402, -0.0831543, -0.1957229, 2.092635, -0.080995, -0.2157252, 2.034599
-0.3248302, 0.3512545, 2.201784, 0.1035764, 0.3431648, 2.213449, -0.4431357, 0.06341735, 2.169988, 0.2143087, 0.1114778, 2.209736, -0.3038163, -0.0714708, 2.192075, 0.1066369, -0.0396492, 2.203389, -0.07504372, -0.1844729, 2.103282, -0.06982706, -0.2025973, 2.04898
