xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6647903, 0.08559653, 2.197206, 0.4561387, 0.1144642, 2.312343, -0.4863951, -0.168006, 2.167199, 0.30841, -0.1261504, 2.22193, -0.2375922, -0.05803908, 2.170555, 0.0595878, -0.05678023, 2.18268, -0.0776963, -0.2429073, 2.102003, -0.07216693, -0.2820422, 2.032729
-0.6592954, 0.0860329, 2.191612, 0.4566433, 0.1333789, 2.28632, -0.4852326, -0.1679948, 2.166313, 0.3083413, -0.1264307, 2.221128, -0.2433173, -0.05729531, 2.174012, 0.0588856, -0.05811876, 2.180891, -0.07747847, -0.2425858, 2.102036, -0.0728479, -0.2816278, 2.032914
-0.6225934, 0.04412953, 2.203248, 0.4485476, 0.1223821, 2.306694, -0.4847168, -0.1676954, 2.165605, 0.3081662, -0.127101, 2.219976, -0.24172, -0.05854191, 2.171143, 0.05864854, -0.0583879, 2.180167, -0.07705959, -0.2428456, 2.101868, -0.07215187, -0.2819047, 2.032882
-0.6242335, 0.05242015, 2.210099, 0.4612977, 0.1320571, 2.275302, -0.4846905, -0.1673877, 2.1652, 0.3082176, -0.1278549, 2.218809, -0.2414697, -0.05937232, 2.169953, 0.05835954, -0.05851066, 2.179549, -0.07654405, -0.2429896, 2.101775, -0.07156482, -0.2820833, 2.032889
-0.6633841, 0.1029284, 2.232834, 0.461451, 0.1322441, 2.275633, -0.4844106, -0.1674959, 2.164443, 0.3082992, -0.1279528, 2.218252, -0.2422874, -0.05906456, 2.170918, 0.05827637, -0.05899298, 2.178843, -0.07643726, -0.2428734, 2.101744, -0.07177623, -0.2820003, 2.032922
-0.6635855, 0.1015958, 2.231802, 0.4717239, 0.1442005, 2.308329, -0.4841722, -0.1674777, 2.164136, 0.308574, -0.1281812, 2.217669, -0.2435793, -0.05816659, 2.172512, 0.05837755, -0.05946274, 2.178463, -0.07647068, -0.2427274, 2.101684, -0.07218926, -0.2817891, 2.032963
-0.6641163, 0.1000253, 2.231769, 0.4713724, 0.1424629, 2.308139, -0.4841477, -0.1673986, 2.164061, 0.3087014, -0.1285765, 2.217271, -0.2411517, -0.05955887, 2.169957, 0.05796557, -0.05946824, 2.177868, -0.07673056, -0.2430217, 2.10149, -0.07234342, -0.2823078, 2.032793
-0.6637634, 0.09860529, 2.230391, 0.4603074, 0.1237714, 2.303312, -0.4836818, -0.1680812, 2.163889, 0.3090445, -0.1288616, 2.216904, -0.2404591, -0.06018734, 2.169027, 0.05802578, -0.05975688, 2.177673, -0.07682186, -0.2430971, 2.101408, -0.0723719, -0.2824175, 2.032741
-0.6315858, 0.05282042, 2.201209, 0.4608814, 0.1237559, 2.302685, -0.4834092, -0.168341, 2.163948, 0.3092947, -0.1292831, 2.216747, -0.2397332, -0.06053215, 2.168369, 0.0577472, -0.05986735, 2.177298, -0.07688653, -0.243222, 2.101296, -0.07246875, -0.2826295, 2.032677
-0.6670684, 0.07570823, 2.171489, 0.4707103, 0.1390026, 2.306195, -0.4833218, -0.1685677, 2.163889, 0.3090661, -0.1302859, 2.21633, -0.2391132, -0.06132821, 2.167317, 0.05771346, -0.05993738, 2.177197, -0.07699773, -0.2433845, 2.101221, -0.07252754, -0.282803, 2.032618
-0.6661645, 0.0754426, 2.171177, 0.4698059, 0.1382994, 2.305702, -0.4833136, -0.1685732, 2.163896, 0.3091282, -0.1305443, 2.21615, -0.2419008, -0.05970494, 2.170457, 0.05770352, -0.05997554, 2.177178, -0.07680604, -0.2430104, 2.101551, -0.07272751, -0.2822605, 2.033168
-0.6643756, 0.07587251, 2.169033, 0.4682204, 0.1384409, 2.304641, -0.4832633, -0.1682901, 2.163879, 0.3088618, -0.1305689, 2.216152, -0.241705, -0.0603361, 2.169729, 0.05762574, -0.06012519, 2.177019, -0.07685767, -0.243077, 2.101494, -0.07272811, -0.2823378, 2.03314
-0.6648493, 0.07196277, 2.165975, 0.4651144, 0.1409408, 2.303008, -0.4831861, -0.1676698, 2.164016, 0.3090138, -0.1298927, 2.216436, -0.2415415, -0.0606088, 2.169398, 0.05747728, -0.06030307, 2.176832, -0.07624903, -0.2432009, 2.101623, -0.07206236, -0.282397, 2.033358
-0.6245559, 0.1079494, 2.213226, 0.4435429, 0.1562862, 2.300982, -0.4826079, -0.1651941, 2.165031, 0.3096951, -0.1277108, 2.21686, -0.2415472, -0.0608845, 2.169182, 0.0572598, -0.06025062, 2.176679, -0.07622151, -0.2431965, 2.101579, -0.0720467, -0.2824036, 2.033345
-0.6221095, 0.1092244, 2.214957, 0.4320098, 0.1707997, 2.297111, -0.4825631, -0.161658, 2.166782, 0.3118147, -0.1224398, 2.219124, -0.2415404, -0.06100449, 2.169147, 0.05709999, -0.06021789, 2.176561, -0.07640496, -0.2431091, 2.101635, -0.07234409, -0.2823063, 2.033445
-0.6175838, 0.1282474, 2.222368, 0.3853624, 0.1924954, 2.285148, -0.4881096, -0.1409795, 2.175138, 0.3126492, -0.1173716, 2.223319, -0.2467492, -0.05995401, 2.174574, 0.05708893, -0.06021016, 2.176535, -0.07601749, -0.2420404, 2.10206, -0.0727576, -0.2810146, 2.034093
-0.6119995, 0.151232, 2.226225, 0.3448212, 0.1566264, 2.26328, -0.489222, -0.1213794, 2.182259, 0.3146508, -0.1057072, 2.231987, -0.2489962, -0.05808694, 2.178741, 0.06214505, -0.05548652, 2.182853, -0.07703494, -0.2387457, 2.10372, -0.07394794, -0.276867, 2.036431
-0.5874992, 0.1691031, 2.234253, 0.3442325, 0.1565392, 2.263624, -0.4880808, -0.1122066, 2.18895, 0.3164517, -0.08233032, 2.245801, -0.2477646, -0.05858, 2.177634, 0.06316492, -0.05475284, 2.184001, -0.07708298, -0.2384525, 2.10391, -0.07370752, -0.2766081, 2.036645
-0.5580289, 0.1877485, 2.243584, 0.229273, 0.222448, 2.26841, -0.4880017, -0.1020274, 2.199029, 0.3171062, -0.07743642, 2.248838, -0.2468138, -0.05844105, 2.177253, 0.06674087, -0.05336802, 2.188063, -0.07754561, -0.2381454, 2.103976, -0.07367464, -0.2762672, 2.036777
-0.5528106, 0.1965812, 2.243621, 0.2272505, 0.2227127, 2.267952, -0.4864303, -0.09466074, 2.205007, 0.3119478, -0.06370073, 2.254385, -0.247612, -0.05579373, 2.181203, 0.06746452, -0.05251634, 2.1896, -0.07787544, -0.2368099, 2.104433, -0.07426018, -0.2747734, 2.037441
-0.5381038, 0.2003667, 2.248159, 0.2127929, 0.2147624, 2.264167, -0.4861793, -0.09296692, 2.207461, 0.3106854, -0.05925754, 2.257219, -0.2469759, -0.05473515, 2.182216, 0.06785186, -0.05149494, 2.191225, -0.07807373, -0.2365654, 2.104547, -0.07437294, -0.2745363, 2.037622
-0.5138718, 0.2018664, 2.246116, 0.2009608, 0.2040618, 2.264735, -0.4845229, -0.09399134, 2.209115, 0.3266477, -0.05876929, 2.264631, -0.2462143, -0.05355807, 2.183083, 0.1112613, -0.05856386, 2.221034, -0.08031373, -0.2316039, 2.10757, -0.07288659, -0.2677106, 2.04177
-0.5035973, 0.2009771, 2.240093, 0.1897346, 0.1842656, 2.26352, -0.4834731, -0.09550656, 2.209554, 0.3255518, -0.06523394, 2.265793, -0.2440245, -0.05447498, 2.181153, 0.1115158, -0.05897842, 2.221081, -0.08095799, -0.2298333, 2.108282, -0.0730789, -0.2661888, 2.042417
-0.4217643, 0.1980472, 2.242734, 0.1816602, 0.1662334, 2.260977, -0.4814277, -0.1014126, 2.208403, 0.3245202, -0.07397638, 2.264937, -0.2460462, -0.05508213, 2.18255, 0.1115243, -0.05894172, 2.221191, -0.08150554, -0.2275002, 2.109188, -0.07369, -0.2635528, 2.043484
-0.4206225, 0.1686612, 2.238109, 0.1685167, 0.1819923, 2.261657, -0.475675, -0.1317422, 2.198758, 0.3025931, -0.08269508, 2.256051, -0.2481768, -0.05631185, 2.183525, 0.06578834, -0.05326921, 2.194338, -0.07869891, -0.2283577, 2.108613, -0.0746457, -0.2649092, 2.042269
-0.4192928, 0.1780446, 2.237054, 0.1691892, 0.1813431, 2.261931, -0.4755606, -0.1227307, 2.19978, 0.3029438, -0.08271112, 2.256114, -0.2499693, -0.05709459, 2.184445, 0.06581309, -0.05346963, 2.19415, -0.07954797, -0.2293861, 2.107679, -0.07576076, -0.2661928, 2.040978
-0.410705, 0.1952061, 2.233539, 0.1797884, 0.1628708, 2.259895, -0.477588, -0.1045504, 2.203003, 0.3293967, -0.07715069, 2.264657, -0.2503123, -0.05662136, 2.185334, 0.1168941, -0.06296208, 2.224638, -0.08366787, -0.2273034, 2.10888, -0.07602349, -0.2633797, 2.042735
-0.4245232, 0.2206619, 2.223269, 0.1703112, 0.1898493, 2.258236, -0.4799927, -0.08769776, 2.208057, 0.3271801, -0.04374531, 2.266993, -0.2489068, -0.05437262, 2.186499, 0.1167507, -0.06283284, 2.22462, -0.08393079, -0.2262655, 2.109805, -0.07621016, -0.2623159, 2.043576
-0.4306231, 0.2434303, 2.220511, 0.1394116, 0.2499935, 2.257446, -0.4817341, -0.06562542, 2.214509, 0.321634, -0.01308629, 2.267559, -0.2442739, -0.05351849, 2.185037, 0.1164978, -0.06002586, 2.225024, -0.08419062, -0.2258048, 2.110672, -0.07614318, -0.2618024, 2.044514
-0.411616, 0.2784624, 2.216716, 0.1301519, 0.2735463, 2.255632, -0.4797355, -0.02781266, 2.221079, 0.3033328, 0.03686162, 2.265571, -0.243962, -0.0522376, 2.186109, 0.114734, -0.05599803, 2.22487, -0.08423418, -0.2256234, 2.111265, -0.07647622, -0.2614012, 2.045106
-0.3791404, 0.3248341, 2.220113, 0.1341222, 0.2927042, 2.258796, -0.4823703, 0.02667874, 2.221848, 0.2953383, 0.05224481, 2.267184, -0.2479217, -0.04598068, 2.193811, 0.1131919, -0.0506983, 2.225623, -0.08409404, -0.2249717, 2.112512, -0.07711023, -0.260132, 2.046421
-0.3602342, 0.3272998, 2.22021, 0.1533331, 0.3236499, 2.259233, -0.478774, 0.03454688, 2.22298, 0.2841765, 0.07242785, 2.266241, -0.2499611, -0.0421307, 2.1969, 0.1131896, -0.04806923, 2.226986, -0.08419296, -0.2242251, 2.113963, -0.07733117, -0.2588351, 2.047928
-0.3436417, 0.340248, 2.220695, 0.09789872, 0.3663696, 2.257481, -0.4666973, 0.05425026, 2.223723, 0.2703952, 0.1008392, 2.263453, -0.2514149, -0.03846327, 2.199601, 0.1131336, -0.03906063, 2.231666, -0.08510963, -0.2213223, 2.11618, -0.07873735, -0.2546672, 2.050142
-0.3284908, 0.3593809, 2.218449, 0.0576634, 0.3930135, 2.257124, -0.4936299, 0.09215082, 2.224637, 0.2431888, 0.1387254, 2.255693, -0.3112503, -0.02461562, 2.241192, 0.1120978, -0.02774501, 2.235247, -0.08108982, -0.2008167, 2.13125, -0.07890071, -0.2284849, 2.068265
-0.2781853, 0.4206952, 2.217628, 0.0454203, 0.4042273, 2.258291, -0.4582612, 0.133311, 2.21987, 0.2412932, 0.1594269, 2.257497, -0.3110408, -0.0241151, 2.241148, 0.1106114, -0.00691353, 2.241027, -0.08146735, -0.1953359, 2.133742, -0.0796978, -0.2236299, 2.070124
-0.3004436, 0.3918046, 2.220443, 0.03359067, 0.4061165, 2.260025, -0.4440087, 0.1440373, 2.219428, 0.2397301, 0.1869605, 2.259562, -0.310264, -0.0234668, 2.240611, 0.1140884, 0.01759173, 2.246032, -0.08195607, -0.195313, 2.132755, -0.08136069, -0.223726, 2.068704
-0.2715569, 0.4430639, 2.230348, 0.007410247, 0.4223412, 2.262787, -0.4238926, 0.1503278, 2.217596, 0.1988325, 0.214612, 2.252267, -0.3058667, -0.02743373, 2.238, 0.1127547, 0.02179854, 2.246244, -0.09131116, -0.1934309, 2.126112, -0.09263977, -0.2197157, 2.06144
-0.2693726, 0.4599827, 2.235633, 0.003703851, 0.4569306, 2.270651, -0.4165774, 0.1648294, 2.216578, 0.1952236, 0.2156492, 2.25274, -0.2959269, -0.009960536, 2.234143, 0.1100042, 0.02345799, 2.246689, -0.09051026, -0.1886943, 2.12887, -0.09032077, -0.2157573, 2.064066
-0.268768, 0.4602811, 2.233865, -0.01457085, 0.4789345, 2.275475, -0.406252, 0.1893283, 2.214441, 0.1779851, 0.2248709, 2.254659, -0.2925305, 0.01085188, 2.236116, 0.1056931, 0.02869247, 2.24666, -0.09287263, -0.1785715, 2.135452, -0.09054394, -0.2024322, 2.072599
-0.2687631, 0.4606362, 2.2337, -0.01213296, 0.4726439, 2.269987, -0.3890572, 0.2077415, 2.211087, 0.1704116, 0.2278661, 2.254796, -0.2912612, 0.02095402, 2.236621, 0.1052394, 0.02996248, 2.247437, -0.09194548, -0.1756574, 2.137595, -0.08881619, -0.2000107, 2.07443
-0.2386058, 0.4721891, 2.227581, -0.01355565, 0.4715357, 2.270197, -0.3874693, 0.2079499, 2.210583, 0.1689898, 0.2279793, 2.255345, -0.2907422, 0.02153346, 2.235996, 0.1046343, 0.03073614, 2.247637, -0.09193923, -0.1746187, 2.138038, -0.08873493, -0.1993319, 2.074701
-0.2267481, 0.4646471, 2.226994, -0.01374758, 0.4693524, 2.270297, -0.3875714, 0.2069995, 2.209976, 0.169266, 0.2273319, 2.255164, -0.290702, 0.0215878, 2.235735, 0.1048015, 0.03091643, 2.247945, -0.09058948, -0.1734006, 2.138197, -0.08718497, -0.1982128, 2.075071
-0.2409271, 0.451244, 2.232982, -0.008023474, 0.4593799, 2.271313, -0.3970537, 0.1939442, 2.205475, 0.1804916, 0.2229408, 2.255801, -0.2977454, 0.01086179, 2.234086, 0.1051986, 0.03152025, 2.247659, -0.08983996, -0.1721691, 2.138677, -0.08707792, -0.1969303, 2.07567
-0.2685505, 0.4224175, 2.240695, -0.003433406, 0.4442393, 2.275944, -0.4005783, 0.1683771, 2.204172, 0.1949205, 0.2174194, 2.256692, -0.2965731, -0.01117128, 2.229374, 0.1075473, 0.03218928, 2.248135, -0.08688516, -0.1716521, 2.139122, -0.08429059, -0.1965718, 2.076334
-0.2664422, 0.4186926, 2.245364, 0.02554981, 0.4196254, 2.292222, -0.4260638, 0.1440028, 2.201881, 0.2170675, 0.1847668, 2.257422, -0.2931542, -0.01428187, 2.226473, 0.1098242, 0.01202405, 2.245062, -0.08502245, -0.1770266, 2.138472, -0.08046071, -0.2044612, 2.075671
-0.2680051, 0.4105496, 2.258489, 0.02664354, 0.4166212, 2.285135, -0.4445413, 0.1275176, 2.201636, 0.2324976, 0.1638988, 2.25934, -0.2989149, -0.01786451, 2.228643, 0.1103061, 0.003327868, 2.243669, -0.0848406, -0.1797475, 2.136704, -0.08086204, -0.207582, 2.073618
-0.2944044, 0.3587151, 2.273627, 0.03560248, 0.4030026, 2.279012, -0.4521, 0.07170247, 2.204865, 0.2530777, 0.1341787, 2.262713, -0.2441421, -0.02513077, 2.199016, 0.1111335, -0.007039504, 2.242497, -0.08690976, -0.2157979, 2.11491, -0.08034704, -0.2532309, 2.045512
-0.2755546, 0.2968845, 2.260408, 0.05916209, 0.3711655, 2.274228, -0.4578826, 0.06320988, 2.206258, 0.2701199, 0.09871105, 2.266448, -0.2448228, -0.02595776, 2.198949, 0.1110132, -0.01921538, 2.23943, -0.08676876, -0.2163575, 2.114964, -0.07985614, -0.2533232, 2.04596
-0.3076656, 0.3776469, 2.257105, 0.1241986, 0.3407299, 2.28015, -0.4647489, 0.04964791, 2.210142, 0.2739277, 0.08244626, 2.268065, -0.2442926, -0.02759806, 2.198227, 0.1111407, -0.02730359, 2.236359, -0.08570733, -0.2183264, 2.114643, -0.07869877, -0.2543848, 2.046318
-0.3939846, 0.2645976, 2.22835, 0.1257278, 0.3122656, 2.277603, -0.473627, -0.01424541, 2.217846, 0.2832504, 0.05879641, 2.271466, -0.2430396, -0.03143651, 2.195856, 0.1115232, -0.03193408, 2.234154, -0.08593343, -0.2193671, 2.114031, -0.07882649, -0.2552291, 2.046073
-0.4237403, 0.2521931, 2.228852, 0.1401429, 0.2731033, 2.273724, -0.4743123, -0.0297146, 2.221632, 0.2877033, 0.04185754, 2.273747, -0.2431311, -0.03398879, 2.194656, 0.1119164, -0.03690285, 2.232677, -0.08548918, -0.219401, 2.114003, -0.07828707, -0.2553918, 2.046167
-0.4305621, 0.2387049, 2.228187, 0.150427, 0.2489136, 2.271881, -0.4775758, -0.04399172, 2.225095, 0.3015079, -0.007742479, 2.275994, -0.2381255, -0.03704819, 2.191749, 0.112529, -0.03943569, 2.232692, -0.0849205, -0.2198838, 2.113706, -0.07711317, -0.2563265, 2.045906
-0.4350926, 0.2328374, 2.230311, 0.1530963, 0.243459, 2.273103, -0.4791105, -0.05024443, 2.226852, 0.3028206, -0.01409499, 2.276005, -0.2367281, -0.03855513, 2.191245, 0.11346, -0.04278123, 2.232993, -0.08501237, -0.2201337, 2.11366, -0.07696839, -0.2568449, 2.045857
-0.4453323, 0.2153248, 2.23791, 0.1741802, 0.1967871, 2.267895, -0.4803042, -0.06877012, 2.230109, 0.3045049, -0.03387132, 2.274049, -0.2370562, -0.03984701, 2.191675, 0.1131418, -0.04724442, 2.232389, -0.08481883, -0.2204777, 2.113616, -0.07664377, -0.2572742, 2.045826
-0.4510061, 0.211078, 2.24078, 0.1754892, 0.1927854, 2.267518, -0.4810964, -0.07397634, 2.230631, 0.303263, -0.04549555, 2.272113, -0.2372376, -0.04081617, 2.192023, 0.1117689, -0.05489355, 2.229029, -0.08473907, -0.2212541, 2.113205, -0.07665058, -0.2580955, 2.04535
-0.4576779, 0.2078879, 2.243354, 0.177123, 0.1851061, 2.267521, -0.4815589, -0.07667866, 2.230775, 0.3040088, -0.05183692, 2.270998, -0.2388803, -0.04277762, 2.193091, 0.1117821, -0.05535781, 2.229251, -0.08421608, -0.2219496, 2.113191, -0.07631103, -0.2586707, 2.045316
-0.462065, 0.2058977, 2.247235, 0.1782252, 0.183756, 2.267467, -0.481826, -0.07868787, 2.230328, 0.3038102, -0.05427367, 2.270212, -0.2394605, -0.04337535, 2.193618, 0.1117823, -0.05565302, 2.229583, -0.08417066, -0.2222329, 2.113152, -0.07626565, -0.2589217, 2.045266
-0.4658327, 0.2060535, 2.249231, 0.1795303, 0.1843684, 2.268709, -0.4821014, -0.07869009, 2.230311, 0.3038644, -0.05422243, 2.270114, -0.2398716, -0.0440908, 2.19398, 0.1113892, -0.05696369, 2.228694, -0.08392524, -0.2229685, 2.113159, -0.07605691, -0.2596417, 2.045206
-0.4655669, 0.2077438, 2.248991, 0.1824629, 0.1904889, 2.272315, -0.483054, -0.07663503, 2.230327, 0.3040434, -0.05383771, 2.270067, -0.2397507, -0.04420906, 2.193918, 0.111434, -0.05799453, 2.228296, -0.08372034, -0.2238981, 2.113168, -0.07583579, -0.2602969, 2.045162
-0.5328594, 0.1976941, 2.22147, 0.1731476, 0.2260405, 2.277449, -0.4842396, -0.067353, 2.230673, 0.3033189, -0.0393456, 2.269858, -0.2400692, -0.04431432, 2.194007, 0.1114835, -0.05770839, 2.228407, -0.0837187, -0.2239955, 2.113184, -0.07587845, -0.2602843, 2.045189
-0.5343645, 0.2064646, 2.217848, 0.1734638, 0.2499745, 2.27756, -0.4829603, -0.0547054, 2.233254, 0.2983351, -0.01617318, 2.26921, -0.2404507, -0.04401711, 2.194336, 0.1113424, -0.0565884, 2.228409, -0.08363747, -0.2240397, 2.113218, -0.07592072, -0.2602834, 2.045202
-0.5074166, 0.2614298, 2.211582, 0.1327806, 0.3055857, 2.275008, -0.4798435, 0.001380621, 2.244124, 0.2931024, 0.01873238, 2.268894, -0.2416497, -0.04365223, 2.195026, 0.1110522, -0.05475049, 2.228414, -0.08355106, -0.2242351, 2.11329, -0.07605731, -0.2603734, 2.045249
-0.3858356, 0.300386, 2.242631, 0.1546727, 0.3295582, 2.274855, -0.4781466, 0.02162475, 2.247351, 0.2777969, 0.05074531, 2.269001, -0.2423091, -0.04261923, 2.195848, 0.1112322, -0.05113436, 2.22902, -0.08359312, -0.2244619, 2.113469, -0.07637662, -0.2603948, 2.045405
-0.3591308, 0.3311139, 2.245211, 0.1403369, 0.3456386, 2.26874, -0.4690836, 0.04119535, 2.248155, 0.2674195, 0.07341439, 2.269751, -0.2299125, -0.0365821, 2.191119, 0.1106414, -0.04626992, 2.230927, -0.0849676, -0.2246354, 2.113365, -0.0767386, -0.2605243, 2.045372
-0.35086, 0.3479042, 2.247609, 0.1275643, 0.3880708, 2.270611, -0.4614127, 0.05798605, 2.248571, 0.2408067, 0.1158123, 2.264026, -0.2430766, -0.02673733, 2.204956, 0.1105891, -0.03775842, 2.235492, -0.08460757, -0.2216797, 2.116832, -0.07800732, -0.2561109, 2.049581
-0.3460297, 0.3596522, 2.245834, 0.1061322, 0.3995926, 2.261227, -0.4739813, 0.09394298, 2.251166, 0.2339168, 0.1334773, 2.262651, -0.3095549, -0.01864243, 2.247854, 0.1131542, -0.02115977, 2.242722, -0.08262964, -0.2001052, 2.131304, -0.08175885, -0.2272427, 2.067586
-0.2869802, 0.4263263, 2.260735, 0.07718539, 0.4354844, 2.26484, -0.4328602, 0.1365852, 2.243053, 0.2220558, 0.1590458, 2.26082, -0.3086807, -0.01987323, 2.247156, 0.1134869, -0.005617579, 2.247911, -0.0817505, -0.1973464, 2.132535, -0.08110427, -0.2252532, 2.068365
-0.3041669, 0.406573, 2.259057, 0.06053583, 0.4544148, 2.270578, -0.4271222, 0.1403622, 2.241546, 0.2087061, 0.1885505, 2.259236, -0.3084651, -0.01998982, 2.247112, 0.1091596, 0.01778265, 2.251063, -0.08140552, -0.1927602, 2.134165, -0.08149707, -0.2211009, 2.069776
-0.2758111, 0.4485695, 2.266056, 0.02082933, 0.4763555, 2.273317, -0.4048488, 0.1671741, 2.236549, 0.2033887, 0.198756, 2.257216, -0.3024282, -0.004198182, 2.249, 0.1090495, 0.02517819, 2.250751, -0.08280905, -0.1868955, 2.136051, -0.08288864, -0.2141311, 2.071607
-0.2699793, 0.4680137, 2.267733, 0.004168451, 0.4641397, 2.274103, -0.407366, 0.1816076, 2.235641, 0.1804954, 0.2138802, 2.255128, -0.295632, 0.01647199, 2.250493, 0.1070652, 0.03064199, 2.250239, -0.08491196, -0.1797785, 2.138624, -0.08439761, -0.2055872, 2.074471
-0.2361428, 0.4355014, 2.255599, -0.02118789, 0.4825935, 2.280614, -0.398261, 0.1937186, 2.232991, 0.1359124, 0.2586202, 2.252049, -0.2928404, 0.02467011, 2.249984, 0.1070083, 0.03604273, 2.251457, -0.08660765, -0.1689018, 2.143731, -0.08518991, -0.1920304, 2.080422
-0.2329123, 0.4414766, 2.255736, -0.08965151, 0.5356213, 2.292773, -0.3898857, 0.1976138, 2.229538, 0.132515, 0.2584845, 2.251853, -0.2882017, 0.02656106, 2.247072, 0.107063, 0.0393748, 2.252388, -0.08717387, -0.1686198, 2.143171, -0.0859605, -0.1918299, 2.079563
-0.2308994, 0.4455907, 2.256317, -0.09136018, 0.5347319, 2.291474, -0.3836393, 0.1999365, 2.227692, 0.1291225, 0.2562934, 2.252174, -0.2854781, 0.0269968, 2.24554, 0.09641311, 0.008293848, 2.248615, -0.08936955, -0.1716567, 2.141313, -0.08589332, -0.1970243, 2.076284
-0.2280742, 0.4448434, 2.253244, -0.05155868, 0.4906224, 2.28373, -0.3825678, 0.2001695, 2.226428, 0.128269, 0.2559564, 2.252419, -0.2839807, 0.02775071, 2.243717, 0.09916525, 0.03391308, 2.251105, -0.08860879, -0.1709271, 2.141593, -0.08613572, -0.1961664, 2.07673
-0.2332922, 0.4436304, 2.254195, -0.07338031, 0.501881, 2.294933, -0.3859553, 0.1990853, 2.22447, 0.1505509, 0.2280205, 2.253918, -0.2851986, 0.02832898, 2.24362, 0.1013434, 0.03774311, 2.251968, -0.08594156, -0.1675912, 2.143247, -0.08366807, -0.1926787, 2.078919
