xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.453343, 0.1131207, 2.201828, 0.1970654, 0.1384833, 2.225106, -0.4601483, -0.1335241, 2.176102, 0.2670765, -0.1037466, 2.220759, -0.2316793, -0.08278449, 2.157016, 0.04503613, -0.07437706, 2.164183, -0.08050483, -0.2560689, 2.045794, -0.07780268, -0.292392, 1.970032
-0.4476441, 0.1158876, 2.201733, 0.1964911, 0.1409442, 2.225226, -0.4769416, -0.1336536, 2.180662, 0.268112, -0.1012598, 2.218976, -0.2724663, -0.1032125, 2.168262, 0.0446506, -0.07451032, 2.163989, -0.06956122, -0.2563667, 2.049764, -0.06644945, -0.292086, 1.975838
-0.396657, 0.2842689, 2.219138, 0.1530068, 0.2769191, 2.245538, -0.4716663, 0.03783328, 2.202404, 0.2349709, 0.02471543, 2.213103, -0.3046529, -0.08549798, 2.198173, 0.02116752, -0.05366869, 2.15725, -0.07818697, -0.2494368, 2.0557, -0.0843859, -0.2805003, 1.983693
-0.3336798, 0.309101, 2.236676, 0.1321315, 0.3154182, 2.246569, -0.4670388, 0.04202908, 2.20171, 0.2297299, 0.03350641, 2.216249, -0.3069881, -0.07709364, 2.203125, 0.01898454, -0.05079968, 2.15712, -0.08008224, -0.2469922, 2.057206, -0.08676753, -0.2767827, 1.985624
-0.3172953, 0.3480254, 2.23239, 0.1346471, 0.3175337, 2.247998, -0.4535361, 0.06038297, 2.19629, 0.216107, 0.0544858, 2.22306, -0.3080735, -0.06976768, 2.205518, 0.01531064, -0.04642701, 2.15712, -0.08080554, -0.2440951, 2.058534, -0.08760885, -0.2735048, 1.987055
-0.3008814, 0.332315, 2.24871, 0.1289202, 0.3287025, 2.2473, -0.4362087, 0.07369137, 2.19414, 0.1993419, 0.08441925, 2.22335, -0.3070531, -0.06032228, 2.207796, 0.009567678, -0.03583864, 2.156533, -0.08035207, -0.2401602, 2.059967, -0.08735307, -0.2687649, 1.988969
-0.2803083, 0.3830044, 2.230934, 0.1137845, 0.3421083, 2.246115, -0.4081015, 0.1125148, 2.189608, 0.1904539, 0.09497093, 2.22315, -0.2973877, -0.05263884, 2.20612, 0.004684459, -0.03142681, 2.155529, -0.07626842, -0.2371158, 2.061795, -0.08082373, -0.2654976, 1.991295
-0.2835461, 0.3897883, 2.222401, 0.08128332, 0.3642257, 2.24515, -0.396092, 0.1208947, 2.188801, 0.1745436, 0.117973, 2.221774, -0.2945857, -0.04965153, 2.205803, 0.003237444, -0.02807085, 2.154454, -0.07612216, -0.2365243, 2.061512, -0.08095098, -0.26491, 1.990877
-0.2789233, 0.3949059, 2.219184, 0.03670384, 0.4165201, 2.246433, -0.3786283, 0.1302375, 2.189321, 0.181582, 0.1749918, 2.2303, -0.2908016, -0.04316057, 2.206487, 0.1149012, 0.009760413, 2.233982, -0.07165027, -0.1925293, 2.091171, -0.06687246, -0.2122189, 2.025658
-0.2537677, 0.3862697, 2.215744, 0.01428504, 0.4432496, 2.251253, -0.3621559, 0.1481208, 2.189897, 0.1613921, 0.1777518, 2.225924, -0.2893546, -0.03164065, 2.209564, 0.1056186, -0.01150029, 2.228317, -0.07283913, -0.1931003, 2.090605, -0.06709239, -0.2130418, 2.024584
-0.2285193, 0.4213548, 2.220976, 0.07023402, 0.4462194, 2.267503, -0.3518416, 0.1653409, 2.191453, 0.1614696, 0.2190675, 2.226132, -0.297541, -0.01086887, 2.2176, 0.1110307, 0.04796885, 2.235831, -0.0627212, -0.1881372, 2.095491, -0.06067509, -0.2080779, 2.029662
-0.2223213, 0.4313366, 2.221874, -0.004833214, 0.4444255, 2.238255, -0.3482772, 0.1700092, 2.192605, 0.1476329, 0.2225024, 2.219002, -0.2840148, 0.003023492, 2.215511, 0.1106495, 0.04788469, 2.235405, -0.06074633, -0.1854566, 2.097978, -0.05688595, -0.2044251, 2.033117
-0.2200245, 0.4345706, 2.222266, 0.01098978, 0.4818836, 2.253274, -0.3423875, 0.1751767, 2.193775, 0.1092778, 0.2391332, 2.20929, -0.2779042, 0.002086122, 2.213093, 0.109355, 0.006080986, 2.229568, -0.05677697, -0.1548432, 2.126231, -0.05138361, -0.1670053, 2.068056
-0.219309, 0.4363432, 2.222796, -0.01307969, 0.4461287, 2.235797, -0.3414868, 0.1762192, 2.193634, 0.1174811, 0.1816741, 2.209718, -0.2760355, -0.00306992, 2.211699, 0.1049251, 0.003749671, 2.226723, -0.05461391, -0.1552614, 2.1233, -0.04785311, -0.1680556, 2.062708
-0.222317, 0.4297187, 2.221865, -0.01760731, 0.4443001, 2.233337, -0.3416476, 0.176083, 2.193671, 0.118185, 0.1816295, 2.209635, -0.2748392, 0.00378208, 2.212502, 0.1055373, 0.003841115, 2.227548, -0.05552634, -0.1559318, 2.122543, -0.04823918, -0.1689463, 2.061833
-0.2365071, 0.4112806, 2.220728, -0.01717368, 0.4440475, 2.23366, -0.346263, 0.1743928, 2.193707, 0.126672, 0.18115, 2.212005, -0.2778304, 0.001144548, 2.212539, 0.1048875, -0.005222263, 2.225161, -0.05796291, -0.1525026, 2.124874, -0.0506756, -0.1644219, 2.06505
-0.2469233, 0.3949245, 2.221604, -0.008526787, 0.4384566, 2.236722, -0.3623419, 0.1462798, 2.19219, 0.140809, 0.2118489, 2.2168, -0.2846051, -0.01552069, 2.210322, 0.1074661, 0.03766074, 2.226303, -0.05669251, -0.1504113, 2.128108, -0.05312665, -0.1623352, 2.06873
-0.2747314, 0.3985444, 2.236661, 0.01439774, 0.4097344, 2.239992, -0.3723814, 0.1364643, 2.19214, 0.1615485, 0.1780381, 2.219625, -0.2866904, -0.02950835, 2.20735, 0.1007788, -0.02301183, 2.219318, -0.06145464, -0.1512926, 2.127678, -0.05466899, -0.1626679, 2.068509
-0.2788576, 0.3976267, 2.239229, 0.0346847, 0.3885352, 2.24445, -0.395726, 0.1220956, 2.193271, 0.1896341, 0.1370261, 2.2251, -0.2951995, -0.04319606, 2.209478, 0.09555755, -0.02781815, 2.216031, -0.06228722, -0.2138449, 2.091854, -0.0543618, -0.2361909, 2.026144
-0.277482, 0.4020847, 2.251067, 0.05864868, 0.3844819, 2.258562, -0.4206973, 0.1438769, 2.196459, 0.2014681, 0.1309773, 2.227595, -0.2951472, -0.04362552, 2.209582, 0.09499104, -0.02915551, 2.215735, -0.07250125, -0.2119932, 2.08865, -0.06970477, -0.2339757, 2.021103
-0.3142713, 0.3596178, 2.243786, 0.06195348, 0.3785126, 2.260951, -0.4450321, 0.06960184, 2.19789, 0.2147003, 0.1182326, 2.231291, -0.3030808, -0.05342884, 2.21039, 0.09543079, -0.03130696, 2.216247, -0.07998586, -0.2126276, 2.086458, -0.07832659, -0.2348347, 2.019026
-0.3285463, 0.3294165, 2.242666, 0.1127361, 0.319505, 2.262437, -0.4533771, 0.05970859, 2.199131, 0.2424574, 0.07849693, 2.242651, -0.3056038, -0.05495034, 2.211455, 0.09739129, -0.03405335, 2.216983, -0.08230737, -0.2129939, 2.086, -0.08125117, -0.2352174, 2.018426
-0.341857, 0.2993522, 2.242198, 0.1125014, 0.3168831, 2.266722, -0.4644061, 0.0296651, 2.203065, 0.247837, 0.07232413, 2.245324, -0.3071437, -0.06046295, 2.210717, 0.0996027, -0.04110816, 2.216649, -0.08426961, -0.2152382, 2.08508, -0.08340023, -0.2379873, 2.017136
-0.3412033, 0.2943973, 2.240471, 0.1519895, 0.2745736, 2.281199, -0.4688368, 0.0277741, 2.204435, 0.2599272, 0.05284221, 2.249875, -0.3071499, -0.06895936, 2.207612, 0.1032315, -0.04833969, 2.216926, -0.0850804, -0.2166737, 2.084166, -0.0842514, -0.2403533, 2.01551
-0.354535, 0.2116026, 2.253488, 0.1470004, 0.2639511, 2.275064, -0.4792112, -0.03870167, 2.209443, 0.2654712, 0.04402502, 2.252712, -0.3087545, -0.0774277, 2.20575, 0.1059657, -0.05528317, 2.21567, -0.08575667, -0.2189379, 2.081932, -0.08500409, -0.2439212, 2.012008
-0.3513501, 0.209677, 2.247634, 0.1417845, 0.2517339, 2.269584, -0.4792811, -0.0482659, 2.208252, 0.2743632, 0.009764083, 2.257181, -0.3082397, -0.082675, 2.203555, 0.1067177, -0.05769159, 2.215216, -0.08607843, -0.2217629, 2.078524, -0.08484688, -0.2481711, 2.007511
-0.3879944, 0.2187508, 2.23782, 0.144148, 0.2343233, 2.26484, -0.4818201, -0.06511482, 2.208243, 0.2843828, -0.006291738, 2.257808, -0.3068854, -0.08758467, 2.20208, 0.1071664, -0.06015539, 2.214306, -0.08525974, -0.2260351, 2.075254, -0.08443699, -0.249407, 2.00652
-0.3885785, 0.2029859, 2.254573, 0.1586604, 0.2079327, 2.259905, -0.4836017, -0.07700247, 2.207361, 0.2873195, -0.01968332, 2.257094, -0.3064538, -0.0894764, 2.20098, 0.107167, -0.06323359, 2.213463, -0.08524863, -0.2265853, 2.074901, -0.084118, -0.2504722, 2.005859
-0.4567329, 0.1592484, 2.233662, 0.1630695, 0.1973784, 2.258488, -0.4849604, -0.08837853, 2.205746, 0.2922665, -0.03455584, 2.256066, -0.3063141, -0.09041117, 2.200878, 0.1053457, -0.06562398, 2.211616, -0.08367313, -0.2346031, 2.070149, -0.0826619, -0.2573351, 2.001272
-0.468239, 0.1486088, 2.237895, 0.1735553, 0.1909094, 2.259412, -0.4657467, -0.0966682, 2.198118, 0.2940481, -0.04010158, 2.255443, -0.2347307, -0.07782347, 2.164159, 0.103904, -0.07000543, 2.208782, -0.08638311, -0.2519636, 2.056495, -0.07985867, -0.2786003, 1.983756
-0.4922998, 0.1318277, 2.221264, 0.1753928, 0.1825989, 2.257776, -0.4854891, -0.1053817, 2.200803, 0.2995582, -0.05798935, 2.251975, -0.2808366, -0.1035422, 2.174821, 0.1041336, -0.07520771, 2.206045, -0.08360028, -0.2517652, 2.056899, -0.08052143, -0.2774759, 1.984587
-0.4960434, 0.1301232, 2.222054, 0.1737553, 0.1851656, 2.256263, -0.4732822, -0.10488, 2.197822, 0.3005493, -0.06129088, 2.251007, -0.2410458, -0.07620408, 2.172417, 0.1032294, -0.07764866, 2.203922, -0.0862864, -0.253868, 2.055303, -0.08056489, -0.2793117, 1.98315
-0.4963578, 0.1299792, 2.222208, 0.1944212, 0.1777787, 2.258393, -0.472407, -0.1047857, 2.197436, 0.2572942, -0.06531359, 2.232421, -0.2403504, -0.07643223, 2.17135, 0.0352319, -0.06589974, 2.167807, -0.07699752, -0.2672776, 2.044436, -0.07446882, -0.2952066, 1.969186
-0.4972454, 0.131475, 2.222484, 0.193089, 0.1786646, 2.256349, -0.4725194, -0.1033346, 2.198076, 0.2577175, -0.06465156, 2.232194, -0.2403512, -0.07498788, 2.172873, 0.03556089, -0.06621176, 2.168037, -0.07828061, -0.2683513, 2.043634, -0.07597596, -0.295956, 1.968602
-0.4589903, 0.1533126, 2.234763, 0.1787252, 0.1886877, 2.252745, -0.4857955, -0.09533671, 2.203901, 0.2979327, -0.04232017, 2.249145, -0.303612, -0.09713671, 2.197566, 0.1039615, -0.0736506, 2.20329, -0.08181124, -0.2479932, 2.062728, -0.08124314, -0.2646262, 1.997454
-0.4526635, 0.175384, 2.235103, 0.1619497, 0.2465878, 2.256001, -0.4823253, -0.07262987, 2.206913, 0.2957604, -0.02250469, 2.247003, -0.3044671, -0.09571127, 2.198951, 0.1047123, -0.07308839, 2.203748, -0.08173762, -0.2474637, 2.063017, -0.08105534, -0.2646105, 1.997427
-0.4336957, 0.1930578, 2.232828, 0.1259026, 0.2803749, 2.254345, -0.4787851, -0.05389837, 2.210335, 0.2821848, 0.02605149, 2.244281, -0.3056242, -0.09363346, 2.20034, 0.1072493, -0.07206085, 2.205188, -0.08302611, -0.2449819, 2.064888, -0.08173469, -0.2634324, 1.998243
-0.4252569, 0.2711483, 2.235767, 0.151645, 0.2599359, 2.253543, -0.479177, 0.02433901, 2.213949, 0.2786532, 0.03115852, 2.244041, -0.3077327, -0.0871948, 2.204348, 0.1088674, -0.06960759, 2.208444, -0.08957317, -0.2354362, 2.07383, -0.08599794, -0.2593976, 2.002593
-0.3449815, 0.3239527, 2.251402, 0.1302352, 0.3069286, 2.248562, -0.4750458, 0.03027437, 2.214728, 0.265129, 0.05587785, 2.245775, -0.3082659, -0.07824574, 2.209702, 0.1104478, -0.0641925, 2.213867, -0.09112439, -0.2311371, 2.077618, -0.08808747, -0.2546473, 2.006643
-0.3412061, 0.3399009, 2.251089, 0.1191529, 0.3262527, 2.247671, -0.4628251, 0.05032629, 2.213297, 0.2391261, 0.0977962, 2.241931, -0.3106888, -0.06569839, 2.215283, 0.1094412, -0.05367309, 2.217738, -0.09142002, -0.225887, 2.081079, -0.0888494, -0.2489293, 2.010283
-0.3493261, 0.3121465, 2.230242, 0.09731264, 0.3419218, 2.246039, -0.4416711, 0.07091361, 2.208173, 0.2251551, 0.115454, 2.236562, -0.3096567, -0.06136817, 2.21692, 0.1073894, -0.02832024, 2.223486, -0.08947462, -0.2208995, 2.083139, -0.08795393, -0.2428179, 2.013128
-0.3056115, 0.3781075, 2.242236, 0.07469919, 0.3659271, 2.245517, -0.4100369, 0.1158387, 2.204385, 0.203113, 0.1391729, 2.234382, -0.3054169, -0.05560677, 2.216727, 0.1050816, -0.02883157, 2.22108, -0.0966026, -0.2157351, 2.081481, -0.09855188, -0.2348892, 2.011137
-0.2924704, 0.3904903, 2.24003, 0.02106723, 0.4091761, 2.256057, -0.3984014, 0.1194466, 2.202185, 0.1808759, 0.1971988, 2.230508, -0.3024223, -0.05072568, 2.216519, 0.1134723, 0.03612345, 2.232988, -0.06252067, -0.1837513, 2.109148, -0.05952499, -0.201399, 2.04353
-0.2747959, 0.40671, 2.234127, -0.01592108, 0.4492845, 2.265375, -0.3782583, 0.1722604, 2.199967, 0.1739841, 0.2000803, 2.22979, -0.3045418, 0.01280056, 2.227061, 0.1128556, 0.0367174, 2.23275, -0.06586282, -0.1843188, 2.108818, -0.05970234, -0.2015581, 2.04324
-0.2715238, 0.3985054, 2.223956, -0.01633278, 0.444762, 2.259965, -0.368993, 0.1564877, 2.199435, 0.1430807, 0.2135351, 2.223104, -0.2880937, 0.0008177857, 2.219542, 0.1108772, 0.04163523, 2.232807, -0.06242548, -0.1717192, 2.116003, -0.0552, -0.1818863, 2.055253
-0.2247713, 0.4385465, 2.222535, -0.04564669, 0.4793707, 2.267427, -0.3628567, 0.181004, 2.197427, 0.1061185, 0.2508922, 2.221505, -0.2905508, 0.02123113, 2.223057, 0.1079346, 0.04284012, 2.232234, -0.06305161, -0.163156, 2.120195, -0.05572624, -0.1735797, 2.059524
-0.2244435, 0.4385389, 2.222047, -0.05188132, 0.4767371, 2.264238, -0.3515233, 0.1702653, 2.195566, 0.1057466, 0.2508445, 2.22145, -0.2759981, 0.006558821, 2.213471, 0.1054519, 0.04396959, 2.231372, -0.06413901, -0.1558986, 2.126771, -0.05770279, -0.1663309, 2.066801
-0.2235505, 0.4393781, 2.221933, -0.04639122, 0.480635, 2.267618, -0.3448282, 0.1811409, 2.192476, 0.1063697, 0.2414029, 2.220873, -0.277555, 0.003554433, 2.215672, 0.1020956, 0.04733811, 2.230957, -0.07347591, -0.1303854, 2.144866, -0.07063846, -0.1322738, 2.092225
-0.2262199, 0.429758, 2.219519, 0.004482392, 0.4333231, 2.270019, -0.3460312, 0.1798694, 2.191082, 0.1188696, 0.1848217, 2.220306, -0.2787936, 0.003274697, 2.214218, 0.09322679, -0.00495032, 2.226429, -0.07784595, -0.1349537, 2.140442, -0.07197271, -0.1422977, 2.083418
-0.2301346, 0.3861074, 2.210493, -0.0005139764, 0.4486644, 2.272411, -0.359604, 0.1581193, 2.183964, 0.12394, 0.2067813, 2.22202, -0.2794995, 0.002640595, 2.213237, 0.1039025, 0.03349584, 2.23227, -0.07105127, -0.1448301, 2.136429, -0.06515014, -0.1574809, 2.077281
-0.2557395, 0.3903527, 2.212382, -0.04673487, 0.4427721, 2.260409, -0.3611045, 0.1490643, 2.182725, 0.1490479, 0.2001477, 2.226191, -0.2874899, -0.009329548, 2.211548, 0.1039009, 0.03233104, 2.231973, -0.06609038, -0.1518327, 2.130064, -0.0602835, -0.1651351, 2.069996
-0.2592542, 0.3933874, 2.221691, -0.02247601, 0.3933444, 2.239169, -0.3757961, 0.1364132, 2.181526, 0.1572673, 0.157478, 2.224545, -0.2916684, -0.03338202, 2.206909, 0.1019508, -0.02307338, 2.22401, -0.06017832, -0.182586, 2.112099, -0.05035971, -0.2054013, 2.046889
-0.2674246, 0.3825748, 2.224872, -0.02420223, 0.4046647, 2.260095, -0.3867571, 0.143415, 2.18078, 0.1780494, 0.1410566, 2.22531, -0.2973272, -0.04307789, 2.205869, 0.09900984, -0.02590414, 2.221264, -0.0681095, -0.1936206, 2.098349, -0.06231431, -0.2149409, 2.032628
-0.2836505, 0.3661177, 2.226031, 0.01766877, 0.3766302, 2.259149, -0.4294991, 0.09209427, 2.172341, 0.1982369, 0.1309766, 2.227511, -0.3017064, -0.04917578, 2.20548, 0.09659678, -0.03117491, 2.217945, -0.07486154, -0.2045093, 2.089936, -0.06998779, -0.2264978, 2.023726
-0.2963168, 0.3521215, 2.227623, 0.09234719, 0.3330765, 2.252142, -0.441065, 0.0775056, 2.173495, 0.2173098, 0.1098264, 2.230093, -0.3044603, -0.05148665, 2.206051, 0.09734676, -0.03298702, 2.217753, -0.08140162, -0.2065822, 2.087977, -0.07815395, -0.2290289, 2.021931
-0.3177504, 0.317789, 2.223952, 0.1078904, 0.298415, 2.24805, -0.4535859, 0.06080302, 2.174202, 0.240016, 0.07788645, 2.236152, -0.3064135, -0.05673435, 2.205697, 0.09722905, -0.0396143, 2.215145, -0.08569294, -0.2119319, 2.084457, -0.0831113, -0.2349743, 2.018098
-0.3350276, 0.2925678, 2.222747, 0.1615983, 0.2858812, 2.254751, -0.4600155, 0.03057655, 2.177735, 0.2463826, 0.07006031, 2.236401, -0.3077, -0.06400558, 2.203236, 0.09966119, -0.0475514, 2.21327, -0.08650939, -0.2140383, 2.084461, -0.08372205, -0.2373435, 2.018092
-0.3391791, 0.2884611, 2.225945, 0.1633195, 0.2697766, 2.2551, -0.4588419, 0.02575041, 2.17723, 0.2597066, 0.05489862, 2.235926, -0.2356463, -0.04843823, 2.184423, 0.1023304, -0.05647445, 2.211018, -0.09473083, -0.2335588, 2.071547, -0.08995322, -0.2634379, 2.000315
-0.3542931, 0.1792403, 2.243902, 0.1255556, 0.2461767, 2.239878, -0.4778219, -0.0423785, 2.181398, 0.2665429, 0.03981977, 2.236836, -0.3105546, -0.08991428, 2.195657, 0.1031776, -0.06014341, 2.209649, -0.08986441, -0.2304089, 2.074206, -0.0883783, -0.2578849, 2.004947
-0.3723659, 0.2157743, 2.236434, 0.1347761, 0.2336954, 2.2369, -0.4741414, -0.05236095, 2.181661, 0.2889495, -0.01068996, 2.236719, -0.2997578, -0.0931606, 2.187559, 0.1050759, -0.06578606, 2.206899, -0.09040859, -0.2305216, 2.074112, -0.08821474, -0.2580436, 2.004837
-0.3966558, 0.2102275, 2.237901, 0.1552245, 0.2028528, 2.231602, -0.4760922, -0.06426562, 2.183464, 0.2915244, -0.01660388, 2.236967, -0.2967187, -0.09489287, 2.185108, 0.1056382, -0.06721012, 2.206109, -0.08928005, -0.2305224, 2.073665, -0.08652898, -0.2583791, 2.004089
-0.4300715, 0.1645991, 2.204535, 0.1694647, 0.182635, 2.229249, -0.4774992, -0.07893308, 2.183687, 0.2955903, -0.0419168, 2.232064, -0.2956419, -0.09563617, 2.18473, 0.1061117, -0.06976715, 2.205372, -0.08880359, -0.2305554, 2.072894, -0.08579234, -0.2584127, 2.003113
-0.4319208, 0.1538626, 2.207123, 0.1789214, 0.170351, 2.229863, -0.4784051, -0.09012493, 2.183053, 0.2512712, -0.06691395, 2.209933, -0.2930543, -0.09713507, 2.183126, 0.02855525, -0.07358947, 2.157457, -0.08190919, -0.2452943, 2.059818, -0.08370572, -0.2801415, 1.984683
-0.4318711, 0.1446858, 2.208766, 0.1841775, 0.1624734, 2.230823, -0.4779052, -0.0994594, 2.182925, 0.2530964, -0.07548065, 2.208496, -0.2461792, -0.08647621, 2.163913, 0.02923339, -0.0737303, 2.157688, -0.08321558, -0.2529122, 2.053208, -0.08219108, -0.287043, 1.978257
-0.4821493, 0.1290849, 2.211474, 0.1924777, 0.1623604, 2.234328, -0.4779747, -0.102953, 2.183827, 0.2539954, -0.07685217, 2.20736, -0.2461497, -0.08642782, 2.163952, 0.02925689, -0.07372966, 2.157731, -0.08398575, -0.2558759, 2.051214, -0.08324704, -0.2900961, 1.976164
-0.4816301, 0.1294922, 2.210198, 0.1934397, 0.1610812, 2.234672, -0.4777718, -0.1036694, 2.18459, 0.2542572, -0.07835232, 2.206535, -0.2461576, -0.08626284, 2.164184, 0.02930486, -0.07383966, 2.157781, -0.0832371, -0.2574409, 2.050963, -0.0824599, -0.2917302, 1.976042
-0.4406011, 0.1465068, 2.215431, 0.195233, 0.1631281, 2.235213, -0.4816701, -0.1007727, 2.18888, 0.2481506, -0.07608093, 2.204722, -0.2796986, -0.09757569, 2.178519, 0.02182634, -0.06453079, 2.160005, -0.08020323, -0.2571433, 2.050968, -0.08258973, -0.2915705, 1.976266
-0.4431403, 0.1539898, 2.218081, 0.1580708, 0.2029399, 2.230169, -0.4825077, -0.09416361, 2.194011, 0.2458042, -0.07022922, 2.204458, -0.2805138, -0.09772921, 2.178897, 0.01883603, -0.06019225, 2.160493, -0.07997939, -0.2567983, 2.051291, -0.08308066, -0.2909535, 1.976929
-0.4407068, 0.1776888, 2.218887, 0.175715, 0.2027642, 2.239463, -0.481565, -0.07040706, 2.200778, 0.2448687, -0.04021284, 2.204963, -0.2821089, -0.09721269, 2.180022, 0.01842919, -0.0587077, 2.15988, -0.08000275, -0.2562717, 2.051912, -0.08369712, -0.2901943, 1.977847
-0.4299473, 0.1887563, 2.218104, 0.1518072, 0.2540754, 2.242678, -0.4785783, -0.05675089, 2.203721, 0.2403271, -0.01502292, 2.206796, -0.2849988, -0.09606035, 2.181521, 0.01770421, -0.05723823, 2.158737, -0.08028659, -0.2558601, 2.052397, -0.08459823, -0.2896497, 1.978526
-0.3970842, 0.2711379, 2.218153, 0.1344164, 0.2742656, 2.249047, -0.4790821, 0.02861349, 2.20875, 0.2357276, 0.004125368, 2.206622, -0.3046345, -0.08422297, 2.199988, 0.01709693, -0.05584974, 2.157827, -0.08132045, -0.2531401, 2.055047, -0.08761975, -0.2855243, 1.982422
-0.3479663, 0.2987184, 2.240057, 0.1427861, 0.2958266, 2.247883, -0.4747175, 0.03444491, 2.209086, 0.2312565, 0.02044492, 2.206731, -0.3073012, -0.07934587, 2.204117, 0.01684613, -0.05376418, 2.15748, -0.08289494, -0.2505639, 2.056293, -0.08965828, -0.2813499, 1.984633
-0.3233545, 0.3321224, 2.238855, 0.135728, 0.3160996, 2.252322, -0.4649284, 0.04824961, 2.208843, 0.22354, 0.03802889, 2.208311, -0.3087745, -0.07303873, 2.207601, 0.01481064, -0.04978087, 2.156843, -0.08371799, -0.2471848, 2.058015, -0.09049296, -0.2771499, 1.986895
-0.3113822, 0.3475254, 2.238447, 0.1286213, 0.31253, 2.244537, -0.4492499, 0.06343707, 2.206955, 0.2083561, 0.06498175, 2.213244, -0.3101429, -0.06519131, 2.211946, 0.01324185, -0.04671772, 2.156471, -0.08401002, -0.2441166, 2.059224, -0.09111652, -0.2733625, 1.98844
-0.2951386, 0.3672358, 2.240448, 0.1258452, 0.3223612, 2.244388, -0.4170205, 0.1102582, 2.202569, 0.1989493, 0.08310145, 2.210864, -0.3028556, -0.05577377, 2.211895, 0.008127402, -0.03746296, 2.155908, -0.08310471, -0.2418892, 2.059111, -0.08993877, -0.2704747, 1.988502
-0.2904429, 0.3720178, 2.239695, 0.1061303, 0.3433398, 2.243437, -0.4114543, 0.113165, 2.201796, 0.1809267, 0.09996045, 2.209157, -0.2984962, -0.0503228, 2.210625, -0.0004515112, -0.03366648, 2.152366, -0.08232664, -0.2398315, 2.059553, -0.08920221, -0.2682424, 1.989254
-0.2782972, 0.3873261, 2.240499, 0.08366109, 0.3607293, 2.242461, -0.3875323, 0.1312685, 2.199982, 0.1766392, 0.1194016, 2.214697, -0.2944942, -0.02065226, 2.215966, -0.0004260665, -0.01575757, 2.15099, -0.07869586, -0.2316826, 2.064602, -0.0838183, -0.2578548, 1.995516
-0.2402937, 0.3921882, 2.228338, -0.001287948, 0.3892082, 2.239053, -0.3623039, 0.1667615, 2.203644, 0.1751646, 0.2034921, 2.228032, -0.294285, -0.01750425, 2.217035, 0.1153141, 0.03799377, 2.234759, -0.0694501, -0.1774424, 2.100304, -0.06718284, -0.1941697, 2.036855
-0.2172767, 0.4378545, 2.245915, -0.003841635, 0.4385009, 2.260494, -0.358049, 0.1705939, 2.204422, 0.1623273, 0.2076708, 2.225909, -0.2885471, 0.002799619, 2.221381, 0.114316, 0.0383458, 2.234509, -0.07046879, -0.1758776, 2.103685, -0.06776871, -0.1926533, 2.040425
-0.2158604, 0.4378494, 2.243783, -0.009455007, 0.4425977, 2.261518, -0.3431555, 0.1779896, 2.207325, 0.1338575, 0.177271, 2.221444, -0.2762322, 0.003471815, 2.217796, 0.1036996, 0.003394111, 2.229601, -0.08008099, -0.1680399, 2.111241, -0.07883751, -0.1816064, 2.051128
-0.2133575, 0.4381098, 2.24346, -0.01715871, 0.4870358, 2.276842, -0.3324876, 0.1831301, 2.208447, 0.1051252, 0.2371569, 2.226368, -0.2706746, 0.003248669, 2.216364, 0.1028688, 0.00262754, 2.229987, -0.07749698, -0.1434831, 2.130841, -0.07468931, -0.151854, 2.075423
-0.2102046, 0.4373463, 2.244431, -0.07762127, 0.4862821, 2.27374, -0.329626, 0.1840461, 2.209108, 0.1046314, 0.2319233, 2.225752, -0.2685263, 0.002705923, 2.215859, 0.1021892, -0.006267919, 2.230385, -0.07814454, -0.1434617, 2.13073, -0.07458417, -0.1520745, 2.075011
-0.2070041, 0.4116457, 2.232499, -0.07796143, 0.4862331, 2.274365, -0.3288633, 0.1843633, 2.209497, 0.1047297, 0.2322157, 2.225971, -0.2675267, 0.002710377, 2.214832, 0.1019444, -0.006009535, 2.230551, -0.07823996, -0.1433869, 2.130693, -0.0745211, -0.1520953, 2.074892
-0.2065762, 0.4124933, 2.236239, -0.05090366, 0.4470662, 2.274209, -0.3300097, 0.1872727, 2.209935, 0.129003, 0.1898714, 2.231425, -0.2683654, 0.00295496, 2.214808, 0.101967, -0.008665217, 2.230706, -0.07863574, -0.1422674, 2.132452, -0.07471535, -0.1510945, 2.076505
-0.2121102, 0.4096282, 2.245236, -0.02984873, 0.4521282, 2.281454, -0.3391949, 0.1814683, 2.209163, 0.1345997, 0.1872389, 2.232045, -0.2877485, 0.003174944, 2.22163, 0.1014987, -0.01150214, 2.229382, -0.07561392, -0.1423775, 2.13246, -0.07182872, -0.1504862, 2.076406
-0.2171015, 0.4030939, 2.256433, -0.01260579, 0.3762722, 2.27724, -0.3768067, 0.155896, 2.203613, 0.1717246, 0.1510842, 2.234916, -0.289436, 0.002757356, 2.22037, 0.1035286, -0.01508552, 2.228933, -0.07386766, -0.1437265, 2.13128, -0.06930263, -0.1518528, 2.074893
-0.2409093, 0.3671114, 2.25678, -0.009906571, 0.3819354, 2.289803, -0.392696, 0.1229077, 2.19885, 0.1830022, 0.1379915, 2.235026, -0.2956987, -0.03757902, 2.209218, 0.101005, -0.02063493, 2.224451, -0.07167661, -0.1465165, 2.129138, -0.06783035, -0.1567813, 2.071403
