xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4477288, 0.192742, 2.165454, 0.1136387, 0.2666189, 2.199392, -0.4789815, -0.07174338, 2.171582, 0.3004149, 0.02298644, 2.185201, -0.2637085, -0.06332093, 2.165743, 0.1019405, -0.04840116, 2.180696, -0.08254079, -0.2299888, 2.098066, -0.07830174, -0.269503, 2.038489
-0.4498828, 0.2322584, 2.165427, 0.146319, 0.3130105, 2.200191, -0.4802476, -0.03360272, 2.172989, 0.2884473, 0.0423025, 2.186393, -0.2623469, -0.06078799, 2.167038, 0.1016795, -0.04798359, 2.181315, -0.08390332, -0.2275143, 2.101034, -0.07965492, -0.2661179, 2.041494
-0.435018, 0.2502585, 2.165564, 0.136862, 0.3428868, 2.204819, -0.4785181, -0.01521851, 2.172856, 0.2810984, 0.05833811, 2.190553, -0.2634155, -0.05533294, 2.170394, 0.1020029, -0.04593033, 2.184189, -0.08459055, -0.2245817, 2.103678, -0.0802072, -0.2623072, 2.044245
-0.3971578, 0.2989783, 2.18175, 0.133071, 0.3518052, 2.204446, -0.4769822, 0.03903303, 2.171756, 0.2695651, 0.0918282, 2.194483, -0.2654028, -0.04525911, 2.178128, 0.1018007, -0.04288904, 2.187342, -0.08552874, -0.2223249, 2.106041, -0.08137976, -0.2595612, 2.046405
-0.3751799, 0.3438156, 2.187519, 0.1308499, 0.3657382, 2.20726, -0.4741665, 0.04525961, 2.170534, 0.2591631, 0.1059131, 2.196146, -0.268214, -0.03876003, 2.181507, 0.1022, -0.03947141, 2.190426, -0.08809273, -0.218188, 2.10868, -0.08435993, -0.2545132, 2.049068
-0.3662124, 0.3623801, 2.185225, 0.1099755, 0.4020337, 2.218479, -0.4640729, 0.06181909, 2.168983, 0.2458436, 0.1194841, 2.199887, -0.2697667, -0.03395592, 2.184812, 0.1025451, -0.03358773, 2.195201, -0.08904874, -0.2160483, 2.110023, -0.08533406, -0.2521692, 2.050329
-0.359734, 0.3722081, 2.18462, 0.1277708, 0.3841604, 2.211032, -0.4493446, 0.1062554, 2.16522, 0.2354363, 0.1322314, 2.202444, -0.2696888, -0.03122661, 2.185873, 0.1010571, -0.02807325, 2.198315, -0.08911642, -0.2150956, 2.110839, -0.08531253, -0.2512842, 2.050959
-0.3523992, 0.3784164, 2.183004, 0.09882158, 0.4324815, 2.221561, -0.4464851, 0.110004, 2.165257, 0.2234288, 0.1447543, 2.203816, -0.277086, -0.02466961, 2.192829, 0.1007121, -0.02497752, 2.201019, -0.08902303, -0.2121568, 2.112542, -0.08554178, -0.2475338, 2.052852
-0.326708, 0.417879, 2.196791, 0.09212169, 0.4452693, 2.229757, -0.4384147, 0.1245011, 2.166619, 0.2123705, 0.1547967, 2.206064, -0.2804195, -0.02268725, 2.196637, 0.1008397, -0.01074875, 2.212445, -0.08965655, -0.2044259, 2.11607, -0.08600511, -0.2375409, 2.056966
-0.3251616, 0.3964363, 2.184708, 0.07721668, 0.4606244, 2.232871, -0.4248381, 0.1407065, 2.16862, 0.2092705, 0.1750633, 2.211396, -0.2829679, -0.01930733, 2.200007, 0.1056873, 0.02267062, 2.226086, -0.08728781, -0.1966238, 2.119566, -0.08382191, -0.2289076, 2.060807
-0.2867705, 0.4468482, 2.19716, 0.07511204, 0.4537058, 2.230572, -0.4078732, 0.1569161, 2.170281, 0.1868228, 0.2022744, 2.220138, -0.2830514, -0.01518537, 2.202017, 0.1053987, 0.02309177, 2.226613, -0.08626354, -0.1931224, 2.12114, -0.08263262, -0.2251893, 2.062296
-0.2825336, 0.4567388, 2.198572, 0.05750214, 0.4921712, 2.25078, -0.3981681, 0.1655038, 2.171461, 0.1797119, 0.2057021, 2.220718, -0.2809145, -0.01071539, 2.202266, 0.1043164, 0.02414844, 2.227384, -0.08656059, -0.1884605, 2.12346, -0.0829722, -0.21989, 2.064409
-0.2812545, 0.4622016, 2.200688, 0.0362187, 0.4993847, 2.258722, -0.3848697, 0.1675263, 2.173968, 0.1744171, 0.2002183, 2.221095, -0.2782683, -0.007922151, 2.201933, 0.1031254, 0.02456366, 2.227726, -0.08305217, -0.1880123, 2.124973, -0.07857711, -0.2194979, 2.065774
-0.268397, 0.4702553, 2.208404, 0.0254376, 0.5000594, 2.263271, -0.382316, 0.1717799, 2.175768, 0.1682221, 0.2107654, 2.224683, -0.2760469, -0.005505297, 2.202031, 0.1028144, 0.02523544, 2.228241, -0.08417761, -0.1865993, 2.125539, -0.08026513, -0.2175803, 2.066302
-0.2640895, 0.4668346, 2.211864, 0.013789, 0.491757, 2.271447, -0.3821903, 0.1702273, 2.177405, 0.1750293, 0.1939352, 2.228278, -0.2762395, -0.004563112, 2.202929, 0.1034634, 0.02748162, 2.229505, -0.08301979, -0.1844863, 2.126373, -0.07924075, -0.214893, 2.067098
-0.2730001, 0.4613221, 2.231446, 0.007933969, 0.4804665, 2.275892, -0.3888118, 0.153758, 2.181812, 0.177178, 0.1944313, 2.230417, -0.2915643, -0.01873112, 2.211404, 0.1060227, 0.02853505, 2.231004, -0.07924844, -0.1802551, 2.128319, -0.07691544, -0.2095256, 2.069305
-0.261054, 0.4077599, 2.258894, 0.03084207, 0.4392641, 2.277797, -0.3963549, 0.1493757, 2.185052, 0.1899071, 0.1897604, 2.236793, -0.2930612, -0.02156157, 2.213033, 0.1093323, 0.02948507, 2.233317, -0.07619974, -0.177332, 2.131489, -0.07277225, -0.2061736, 2.073364
-0.2730068, 0.3837226, 2.253798, 0.0649663, 0.3870195, 2.277631, -0.4224777, 0.1277969, 2.189113, 0.2093298, 0.1610962, 2.24176, -0.2885883, -0.02246884, 2.210827, 0.1089457, 0.0144728, 2.231488, -0.07673948, -0.1781199, 2.130995, -0.07266553, -0.2071857, 2.072784
-0.2799797, 0.3652437, 2.253197, 0.0706061, 0.3819673, 2.281475, -0.4338489, 0.1089066, 2.190236, 0.2202086, 0.1444118, 2.243908, -0.2963985, -0.02345439, 2.216471, 0.1084677, 0.0006300765, 2.23129, -0.07638091, -0.1793026, 2.131294, -0.07253458, -0.2087173, 2.073121
-0.310269, 0.2539808, 2.279698, 0.07917154, 0.3573608, 2.277812, -0.4554992, 0.06011332, 2.196732, 0.2365793, 0.1127443, 2.248927, -0.3003525, -0.02985286, 2.216586, 0.108796, -0.006360646, 2.231425, -0.07691197, -0.1887824, 2.127533, -0.07403336, -0.2226851, 2.067064
-0.3151644, 0.3243924, 2.251752, 0.08813622, 0.3545322, 2.284492, -0.4555129, 0.05687142, 2.197846, 0.2499574, 0.0871355, 2.252659, -0.3028365, -0.03563707, 2.215929, 0.1107332, -0.01524364, 2.230884, -0.07728597, -0.1936154, 2.124726, -0.07446668, -0.2275384, 2.064082
-0.329138, 0.2966271, 2.258607, 0.1159049, 0.3195941, 2.288609, -0.4617433, 0.04399903, 2.202997, 0.2581317, 0.06840838, 2.255711, -0.3037545, -0.0445088, 2.213812, 0.1135181, -0.02593024, 2.229342, -0.07731625, -0.1963311, 2.122811, -0.07441939, -0.2305098, 2.062119
-0.3367139, 0.270456, 2.26209, 0.1308009, 0.2852108, 2.277545, -0.4717482, 0.004246458, 2.211785, 0.2660364, 0.04716627, 2.259925, -0.3043493, -0.04992724, 2.213176, 0.115437, -0.02983145, 2.229275, -0.07726333, -0.1974363, 2.122125, -0.07447679, -0.2315526, 2.06149
-0.3605509, 0.2158293, 2.279598, 0.1340829, 0.2678976, 2.276557, -0.4797128, -0.04694076, 2.215692, 0.2805157, 0.02646966, 2.262415, -0.3050218, -0.05234114, 2.213232, 0.115543, -0.03251216, 2.229518, -0.07709326, -0.1995508, 2.120508, -0.07402313, -0.2350619, 2.059018
-0.3816102, 0.2320209, 2.274872, 0.1385743, 0.2539626, 2.280107, -0.4718564, -0.04744812, 2.215174, 0.2876537, 0.01844642, 2.264183, -0.2404905, -0.04626273, 2.181523, 0.1153168, -0.03447363, 2.229209, -0.08199164, -0.2108863, 2.113384, -0.07471136, -0.2491079, 2.050304
-0.4155535, 0.2154305, 2.280826, 0.1486789, 0.2392282, 2.283481, -0.4730793, -0.05636787, 2.215982, 0.29086, -0.007498641, 2.261634, -0.2409659, -0.04637674, 2.181877, 0.1148279, -0.03712428, 2.229197, -0.08254615, -0.2141979, 2.110954, -0.07478369, -0.252257, 2.047762
-0.3645396, 0.2297638, 2.27132, 0.146028, 0.2267989, 2.28728, -0.4729041, -0.06324285, 2.216352, 0.2982053, -0.02023282, 2.262333, -0.2409767, -0.046411, 2.181989, 0.1150251, -0.03951814, 2.2293, -0.08304903, -0.2160396, 2.110263, -0.07485946, -0.254478, 2.046816
-0.3906877, 0.1882305, 2.269555, 0.1518933, 0.2150957, 2.286414, -0.4736266, -0.07376566, 2.216379, 0.2971604, -0.04436255, 2.259083, -0.2422019, -0.04695578, 2.182721, 0.1145249, -0.04551001, 2.227384, -0.08385182, -0.2178458, 2.109292, -0.07548307, -0.2564083, 2.045542
-0.4276516, 0.1671826, 2.267157, 0.1639413, 0.1867346, 2.279843, -0.4751889, -0.08220147, 2.215943, 0.2976856, -0.0476066, 2.257793, -0.2441886, -0.0479967, 2.183252, 0.113003, -0.04992556, 2.225087, -0.08496581, -0.2199824, 2.108276, -0.07664036, -0.2585766, 2.044128
-0.428325, 0.1643292, 2.268497, 0.1647717, 0.1801331, 2.276911, -0.4770185, -0.0850805, 2.216619, 0.282289, -0.05724229, 2.248188, -0.245144, -0.04854997, 2.184252, 0.05353224, -0.04398105, 2.196106, -0.08347628, -0.2288642, 2.104429, -0.07820629, -0.2708223, 2.037631
-0.4315817, 0.1622532, 2.268723, 0.1670244, 0.1782432, 2.275706, -0.4776248, -0.08814071, 2.217139, 0.28342, -0.05901836, 2.246959, -0.2451693, -0.04861577, 2.184491, 0.05325713, -0.04390719, 2.196012, -0.08358689, -0.2327718, 2.102688, -0.07819434, -0.2748428, 2.035388
-0.4329784, 0.1630367, 2.272859, 0.1678065, 0.1778594, 2.273693, -0.4776886, -0.08864936, 2.21737, 0.2986636, -0.05772403, 2.250383, -0.2450273, -0.04824364, 2.18485, 0.1089887, -0.05647367, 2.218501, -0.08650903, -0.2323439, 2.103484, -0.07809445, -0.2728986, 2.036966
-0.4354492, 0.1654036, 2.276775, 0.1652673, 0.190297, 2.275406, -0.4782697, -0.08605242, 2.218293, 0.3019082, -0.04200184, 2.247403, -0.2449873, -0.04840787, 2.185014, 0.1096309, -0.05634146, 2.219006, -0.08640747, -0.2316007, 2.104131, -0.07792391, -0.2715203, 2.037699
-0.4481393, 0.1761506, 2.276138, 0.1472554, 0.2332126, 2.283197, -0.4609904, -0.07474936, 2.215904, 0.2975112, -0.01485064, 2.246578, -0.2270072, -0.04121107, 2.181052, 0.1108548, -0.05431104, 2.22032, -0.08737355, -0.2317831, 2.104235, -0.07779007, -0.2714385, 2.037904
-0.4543254, 0.1884643, 2.273185, 0.1518122, 0.2400132, 2.284284, -0.4594014, -0.06145585, 2.218269, 0.2920406, 0.006689843, 2.243597, -0.2244333, -0.04019584, 2.179952, 0.110318, -0.05277577, 2.220135, -0.08740383, -0.2320729, 2.104307, -0.07767528, -0.2717637, 2.037857
-0.4395281, 0.2166959, 2.268734, 0.1422143, 0.2710666, 2.290235, -0.460134, -0.03390053, 2.219744, 0.2763348, 0.04042384, 2.246514, -0.2245276, -0.04056094, 2.178967, 0.1096858, -0.05125026, 2.220209, -0.08743426, -0.2321621, 2.104625, -0.07767905, -0.2717646, 2.038142
-0.4017679, 0.2729355, 2.285866, 0.1535118, 0.2726643, 2.288917, -0.4509403, 0.02309139, 2.221415, 0.2677467, 0.05309482, 2.24929, -0.2228058, -0.03699942, 2.179569, 0.1070938, -0.0449705, 2.221348, -0.08751613, -0.2327646, 2.104999, -0.07772785, -0.2719863, 2.038448
-0.3761925, 0.3210682, 2.296391, 0.139077, 0.3168243, 2.290389, -0.4693777, 0.03616944, 2.228548, 0.2552484, 0.0743866, 2.252349, -0.2419556, -0.03326559, 2.192927, 0.1053453, -0.03521814, 2.226498, -0.08681101, -0.230036, 2.107309, -0.07875529, -0.2671842, 2.041569
-0.388886, 0.313874, 2.283812, 0.1179156, 0.3636883, 2.2943, -0.4717781, 0.05435645, 2.229086, 0.2314048, 0.121776, 2.258488, -0.3152041, -0.03389307, 2.233242, 0.1043189, -0.02686669, 2.230366, -0.09156869, -0.2067766, 2.122459, -0.09079451, -0.236576, 2.060343
-0.3512069, 0.3508839, 2.294315, 0.1135231, 0.3755506, 2.294392, -0.460788, 0.07177559, 2.225851, 0.2252974, 0.1336609, 2.260174, -0.3148164, -0.03300192, 2.233494, 0.102024, -0.01353151, 2.236633, -0.09223348, -0.205276, 2.123369, -0.09106256, -0.2356984, 2.060825
-0.3365788, 0.3957579, 2.303235, 0.1080322, 0.3949791, 2.295345, -0.4413366, 0.1175167, 2.226851, 0.2123271, 0.1504715, 2.26358, -0.314522, -0.02998147, 2.234045, 0.09778911, 0.01536001, 2.246254, -0.09102843, -0.2025923, 2.1249, -0.08973666, -0.2332547, 2.062297
-0.327249, 0.3960323, 2.300952, 0.07495621, 0.4003596, 2.297987, -0.4393294, 0.1210483, 2.226112, 0.2021066, 0.1643388, 2.266204, -0.3129195, -0.02755635, 2.233733, 0.09819065, 0.01909414, 2.248213, -0.08779734, -0.1997236, 2.126736, -0.08495345, -0.2302146, 2.064458
-0.3182818, 0.4068323, 2.294172, 0.04421414, 0.4308997, 2.324782, -0.430463, 0.1309965, 2.22439, 0.1872669, 0.1775427, 2.268201, -0.30551, -0.02486624, 2.230588, 0.09737755, 0.02176684, 2.249146, -0.0884084, -0.200351, 2.126251, -0.08532168, -0.2314181, 2.063561
-0.3149943, 0.4139092, 2.296066, 0.02744826, 0.4574043, 2.335864, -0.4237346, 0.1364768, 2.223233, 0.1766352, 0.191046, 2.270778, -0.305183, -0.02437421, 2.230596, 0.09500983, 0.02419089, 2.250316, -0.08775195, -0.1975579, 2.127098, -0.08412212, -0.2280612, 2.064675
-0.3170897, 0.410813, 2.290421, 0.02316932, 0.4618317, 2.338026, -0.4216104, 0.1370325, 2.222917, 0.1749554, 0.1901875, 2.2709, -0.3051024, -0.02289144, 2.230801, 0.09385958, 0.02488315, 2.250453, -0.08898684, -0.1989603, 2.125672, -0.0854914, -0.2308564, 2.062442
-0.3129612, 0.4156469, 2.29555, 0.02159023, 0.462572, 2.338975, -0.4214882, 0.137121, 2.222928, 0.1747357, 0.1884787, 2.270734, -0.3041613, -0.02261011, 2.230711, 0.09348984, 0.02512449, 2.250372, -0.08933739, -0.2003238, 2.12429, -0.08617913, -0.2328195, 2.060649
-0.3043914, 0.4080886, 2.29529, 0.01171011, 0.4561762, 2.334016, -0.4227975, 0.1347018, 2.22278, 0.1778829, 0.1843658, 2.27049, -0.3045572, -0.02133076, 2.231235, 0.08756059, 0.01187145, 2.244658, -0.08788454, -0.2009585, 2.124556, -0.08429122, -0.2337305, 2.061038
-0.2988289, 0.3883592, 2.295603, 0.03709774, 0.4092919, 2.331797, -0.4303066, 0.1245259, 2.221799, 0.1945416, 0.1581886, 2.267797, -0.3064375, -0.02081137, 2.232421, 0.0923968, 0.01561311, 2.247169, -0.0863514, -0.1981365, 2.12744, -0.08209199, -0.2292898, 2.065484
-0.2794818, 0.3757629, 2.296289, 0.04470948, 0.4006512, 2.327271, -0.4358651, 0.1335691, 2.223606, 0.2054788, 0.1495565, 2.266322, -0.3080174, -0.02124096, 2.232936, 0.09570672, 0.0156853, 2.248246, -0.08613866, -0.1978766, 2.127678, -0.08187681, -0.2290915, 2.065692
-0.3212196, 0.335607, 2.280774, 0.06035639, 0.3739841, 2.320032, -0.4609233, 0.0691331, 2.224552, 0.2219768, 0.1215479, 2.264903, -0.3108974, -0.02476444, 2.232369, 0.1033388, -0.003964503, 2.244002, -0.08660423, -0.1977449, 2.127896, -0.08196895, -0.2289404, 2.065933
-0.3385957, 0.3207231, 2.282702, 0.07982375, 0.3455155, 2.312119, -0.459663, 0.06172192, 2.223429, 0.2422566, 0.09177282, 2.262661, -0.3110165, -0.03344772, 2.228803, 0.1046564, -0.01087414, 2.242435, -0.08666094, -0.1989432, 2.127439, -0.08204596, -0.2308074, 2.065169
-0.3444713, 0.3025503, 2.28152, 0.1275424, 0.288978, 2.292168, -0.4656412, 0.05524285, 2.22356, 0.242361, 0.07741337, 2.259622, -0.3121214, -0.0403908, 2.226628, 0.1063323, -0.02577044, 2.236827, -0.08610228, -0.201114, 2.126142, -0.08167666, -0.2338354, 2.06313
-0.3513287, 0.2746427, 2.293057, 0.1287034, 0.2837021, 2.290917, -0.4770237, 0.01109498, 2.225374, 0.2510087, 0.05883173, 2.258972, -0.3116205, -0.0455052, 2.224787, 0.10732, -0.03165556, 2.234688, -0.08486933, -0.2043078, 2.124599, -0.08064146, -0.2378216, 2.061259
-0.3701535, 0.232173, 2.287706, 0.1268354, 0.2733692, 2.287745, -0.4845247, -0.04068504, 2.226669, 0.2615976, 0.04680603, 2.258921, -0.3107626, -0.05024419, 2.223309, 0.1088278, -0.03486929, 2.233694, -0.08418803, -0.2053834, 2.12395, -0.08003087, -0.2393157, 2.060449
-0.3747852, 0.2370734, 2.289091, 0.1241336, 0.2669578, 2.282482, -0.4720178, -0.04297058, 2.224159, 0.2781311, 0.02753065, 2.255264, -0.2415542, -0.04298544, 2.186971, 0.1089722, -0.0374376, 2.231833, -0.08617276, -0.2195852, 2.115012, -0.07668167, -0.2601458, 2.048316
-0.4224804, 0.2146107, 2.308605, 0.1338468, 0.2530566, 2.282343, -0.4814921, -0.04870047, 2.225646, 0.2861581, 0.005983382, 2.252975, -0.3090745, -0.06652732, 2.219456, 0.1104713, -0.0394282, 2.231018, -0.08159711, -0.2175797, 2.116079, -0.07786804, -0.2558208, 2.049891
-0.4528481, 0.1901595, 2.2989, 0.1437558, 0.2410948, 2.285174, -0.4703651, -0.05999019, 2.221602, 0.2893993, -0.002401859, 2.252047, -0.2400162, -0.04646857, 2.186409, 0.1109923, -0.04078628, 2.230274, -0.08572137, -0.2202354, 2.113943, -0.07707753, -0.258952, 2.04756
-0.4299916, 0.2040876, 2.295302, 0.1476031, 0.2308857, 2.288058, -0.4699878, -0.07324933, 2.219776, 0.2969139, -0.0175664, 2.249386, -0.2400936, -0.04649531, 2.186481, 0.1116792, -0.04343832, 2.228863, -0.08496013, -0.2219493, 2.113095, -0.07613508, -0.2609781, 2.046554
-0.4588419, 0.1727268, 2.267759, 0.166198, 0.2002309, 2.280873, -0.4694313, -0.07869621, 2.219279, 0.2994746, -0.03562956, 2.246209, -0.2398705, -0.04678296, 2.186318, 0.1123313, -0.04709932, 2.22643, -0.08411013, -0.2236704, 2.112316, -0.07533813, -0.2627339, 2.045656
-0.4635556, 0.1669316, 2.265542, 0.1680935, 0.196888, 2.278768, -0.4691577, -0.08463575, 2.218355, 0.2982213, -0.04223502, 2.244016, -0.239979, -0.046845, 2.186486, 0.1119712, -0.04960988, 2.224056, -0.0838991, -0.2242148, 2.112108, -0.07526822, -0.2632421, 2.045392
-0.4665982, 0.1636179, 2.263821, 0.1692905, 0.1913955, 2.275738, -0.4695126, -0.0881038, 2.21723, 0.2999025, -0.04974809, 2.241175, -0.2402683, -0.04736279, 2.18661, 0.111312, -0.05209274, 2.222138, -0.08397501, -0.2255067, 2.110984, -0.07551056, -0.2645084, 2.044027
-0.4677225, 0.1639965, 2.263023, 0.1696652, 0.1908851, 2.274963, -0.4698726, -0.08833771, 2.217259, 0.2998995, -0.04961354, 2.241119, -0.2403871, -0.04751906, 2.186602, 0.1109802, -0.05290578, 2.221422, -0.08401348, -0.2263607, 2.110532, -0.07560332, -0.2653937, 2.043349
-0.4676982, 0.1665188, 2.262082, 0.1692483, 0.1914168, 2.274617, -0.4708581, -0.08659326, 2.217668, 0.3007447, -0.04803663, 2.241114, -0.2407849, -0.04761852, 2.18705, 0.1108877, -0.05429533, 2.220215, -0.08389818, -0.2265959, 2.110523, -0.07563967, -0.2654856, 2.04333
-0.4690236, 0.1733159, 2.259025, 0.1512048, 0.2322816, 2.281904, -0.4609091, -0.07609768, 2.21561, 0.3013556, -0.01829713, 2.243268, -0.2304261, -0.04994992, 2.178144, 0.11117, -0.05465138, 2.220205, -0.08485909, -0.2280935, 2.109958, -0.07569467, -0.2671409, 2.042646
-0.4374516, 0.1927961, 2.260725, 0.146316, 0.2442149, 2.282438, -0.4592721, -0.0598994, 2.217747, 0.3002443, 0.00699699, 2.242654, -0.2282497, -0.04989197, 2.176416, 0.1112565, -0.05468693, 2.220099, -0.08527379, -0.2305275, 2.10891, -0.07584006, -0.2697564, 2.041413
-0.4468386, 0.237895, 2.263981, 0.1390235, 0.2653587, 2.286643, -0.4556997, -0.01434401, 2.219976, 0.2835304, 0.02963182, 2.241587, -0.2275869, -0.04909128, 2.175947, 0.1104858, -0.05346705, 2.219381, -0.08502761, -0.2323268, 2.108348, -0.07567532, -0.2713947, 2.040913
-0.3962706, 0.2703125, 2.280079, 0.1246816, 0.3008876, 2.294158, -0.4697795, 0.01868182, 2.222357, 0.2753691, 0.04061859, 2.242179, -0.2436755, -0.04160029, 2.189554, 0.1103247, -0.05233575, 2.219286, -0.08424474, -0.2320437, 2.108794, -0.07661092, -0.2706284, 2.041352
-0.3726644, 0.3066217, 2.293692, 0.1464315, 0.2930607, 2.285984, -0.4708112, 0.02889752, 2.222994, 0.2671867, 0.05800738, 2.24383, -0.2464281, -0.03990129, 2.192191, 0.10903, -0.04802108, 2.219522, -0.08412232, -0.2318297, 2.109311, -0.07716934, -0.2696574, 2.042141
-0.3637045, 0.3547375, 2.302259, 0.1107659, 0.3595059, 2.29588, -0.4700851, 0.04347728, 2.22295, 0.2517509, 0.08701766, 2.244882, -0.2489278, -0.03738347, 2.194824, 0.1070067, -0.04081115, 2.22143, -0.0836141, -0.2300578, 2.111574, -0.07710602, -0.2666827, 2.045164
-0.3689726, 0.3093914, 2.328893, 0.08266255, 0.3562618, 2.306914, -0.4636555, 0.06187897, 2.223163, 0.2437432, 0.1063403, 2.245847, -0.2522785, -0.03302856, 2.198323, 0.1070824, -0.03403418, 2.225136, -0.08414654, -0.2260751, 2.114487, -0.07807986, -0.2609425, 2.048757
-0.3462272, 0.3515081, 2.282756, 0.09352313, 0.3832643, 2.302102, -0.4568515, 0.07264115, 2.221437, 0.2305923, 0.1312162, 2.247095, -0.3087022, -0.02893401, 2.231848, 0.1056549, -0.02147206, 2.230121, -0.08543503, -0.2075986, 2.125163, -0.08477256, -0.237335, 2.061992
