xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3848408, 0.1153749, 2.168185, 0.1498107, 0.1465826, 2.20057, -0.4658338, -0.1504084, 2.13438, 0.2965091, -0.1117263, 2.197845, -0.2542917, -0.1129297, 2.136435, 0.07059588, -0.08758004, 2.160329, -0.06930021, -0.2218403, 2.06323, -0.06257749, -0.2498291, 2.006714
-0.3856328, 0.108989, 2.170945, 0.1694699, 0.1191031, 2.199921, -0.4660285, -0.1543701, 2.136013, 0.2924277, -0.1375314, 2.194819, -0.2534039, -0.08617739, 2.152323, 0.06698093, -0.08884184, 2.156981, -0.06907111, -0.2219438, 2.063683, -0.0625327, -0.2499811, 2.007033
-0.3862025, 0.1052817, 2.174261, 0.1700942, 0.117657, 2.199283, -0.4658405, -0.1560133, 2.137617, 0.2930551, -0.1317726, 2.193699, -0.2534415, -0.1049466, 2.140148, 0.06283779, -0.09114313, 2.15335, -0.06815808, -0.22293, 2.064196, -0.06151635, -0.2512481, 2.007381
-0.3879593, 0.1047324, 2.177103, 0.1714129, 0.1165173, 2.198854, -0.4652511, -0.1583693, 2.140567, 0.2936704, -0.126809, 2.191921, -0.253197, -0.1056835, 2.139845, 0.06203281, -0.09119332, 2.152811, -0.06929728, -0.2228778, 2.063138, -0.06355922, -0.2507584, 2.005433
-0.3904714, 0.1081605, 2.178883, 0.1698301, 0.1217832, 2.197226, -0.4651458, -0.1578599, 2.142403, 0.3058908, -0.0992982, 2.186973, -0.247824, -0.106818, 2.13833, 0.1105952, -0.09816049, 2.174629, -0.07208396, -0.221696, 2.062952, -0.06408126, -0.2486711, 2.005278
-0.3983142, 0.140478, 2.184529, 0.1359004, 0.1713723, 2.196162, -0.4690731, -0.1261118, 2.150118, 0.3081492, -0.08816771, 2.186554, -0.2676205, -0.1092872, 2.148721, 0.1107605, -0.09810153, 2.175079, -0.0748184, -0.2177956, 2.064466, -0.06920527, -0.2430623, 2.006812
-0.4003665, 0.1562685, 2.183984, 0.1540503, 0.1769183, 2.190617, -0.4695407, -0.1101143, 2.153332, 0.309041, -0.04894717, 2.186827, -0.2739404, -0.1082278, 2.153007, 0.1111168, -0.09726858, 2.17551, -0.07606895, -0.2139176, 2.065996, -0.0710403, -0.2382497, 2.008328
-0.3993877, 0.1981205, 2.183437, 0.1309474, 0.2335071, 2.190119, -0.4720729, -0.06751884, 2.152914, 0.3044918, -0.0260906, 2.185153, -0.2770902, -0.1077771, 2.155039, 0.1117841, -0.09572392, 2.175945, -0.07695463, -0.2123957, 2.066287, -0.07245261, -0.2360961, 2.008426
-0.3982605, 0.2081439, 2.172694, 0.1354471, 0.242617, 2.190651, -0.470665, -0.05580603, 2.152697, 0.2920398, -0.0003877282, 2.182538, -0.279146, -0.1055558, 2.15703, 0.1119777, -0.09510203, 2.176116, -0.07747568, -0.2119238, 2.066605, -0.07315811, -0.2352559, 2.008558
-0.388412, 0.2569278, 2.165397, 0.1362867, 0.2937155, 2.188025, -0.4638954, -0.006816887, 2.148862, 0.2701692, 0.04855112, 2.180333, -0.2854219, -0.09825137, 2.161542, 0.1115738, -0.09186287, 2.176909, -0.07802969, -0.211709, 2.067435, -0.07388501, -0.2343875, 2.009584
-0.3287358, 0.3143911, 2.196186, 0.1369201, 0.2983081, 2.186867, -0.4647005, 0.03763901, 2.141893, 0.2664368, 0.05116109, 2.180625, -0.2730331, -0.08076069, 2.16408, 0.1105942, -0.08753501, 2.177935, -0.07902612, -0.2117691, 2.068155, -0.0742667, -0.2343059, 2.010313
-0.3299954, 0.3261977, 2.190189, 0.07760666, 0.3489318, 2.17615, -0.4561599, 0.04509572, 2.14088, 0.247049, 0.07428245, 2.182251, -0.2848985, -0.07655758, 2.170477, 0.1095257, -0.08122475, 2.180381, -0.08021072, -0.2088015, 2.069755, -0.07653366, -0.2303454, 2.012111
-0.3193941, 0.3477935, 2.181547, 0.07155591, 0.3560848, 2.17627, -0.4376479, 0.07269856, 2.136941, 0.2253862, 0.09830352, 2.180238, -0.2843347, -0.07534336, 2.170833, 0.1050692, -0.07390091, 2.181065, -0.08169998, -0.2081732, 2.06964, -0.07809258, -0.2298597, 2.011801
-0.3054892, 0.3634139, 2.18103, 0.06468567, 0.3666006, 2.176314, -0.4231026, 0.08851719, 2.137197, 0.2133689, 0.1119478, 2.179881, -0.2863218, -0.07403658, 2.172312, 0.1068155, -0.0362531, 2.190332, -0.08684836, -0.2024072, 2.067718, -0.08689517, -0.2219768, 2.009529
-0.2987651, 0.3686151, 2.176945, 0.05460721, 0.3829081, 2.179038, -0.4047068, 0.1072456, 2.136071, 0.1931688, 0.1291656, 2.179829, -0.290762, -0.06772131, 2.177456, 0.1047114, -0.03762702, 2.189882, -0.07558764, -0.1950854, 2.079678, -0.06892205, -0.2143641, 2.025772
-0.2856241, 0.3827461, 2.168679, 0.02146164, 0.4080075, 2.17588, -0.3909771, 0.1143518, 2.136883, 0.1699304, 0.1745437, 2.173939, -0.2928983, -0.06272513, 2.179466, 0.1119595, -0.009778382, 2.198951, -0.06996848, -0.1842009, 2.0876, -0.06462434, -0.2026697, 2.033174
-0.2714542, 0.3864453, 2.162795, 0.01604927, 0.4013623, 2.177324, -0.3746664, 0.1266369, 2.138617, 0.1597008, 0.1550634, 2.177715, -0.2899948, -0.05589153, 2.179729, 0.1086043, -0.01855179, 2.199466, -0.05617518, -0.1535298, 2.120373, -0.04768416, -0.1680731, 2.070574
-0.2587892, 0.4102781, 2.173203, -0.02351276, 0.4442037, 2.183354, -0.3665291, 0.1312362, 2.139393, 0.1480618, 0.1621675, 2.174876, -0.2870383, -0.05223177, 2.180031, 0.1070805, -0.02085182, 2.199332, -0.06852847, -0.1819579, 2.092523, -0.0576531, -0.1998836, 2.037027
-0.2648676, 0.3865903, 2.158788, -0.02494566, 0.443406, 2.184264, -0.3642401, 0.1340897, 2.139605, 0.146956, 0.1646482, 2.175341, -0.2879481, -0.04751561, 2.181, 0.1067706, -0.02123033, 2.199543, -0.06786965, -0.1806723, 2.093302, -0.05724211, -0.1983858, 2.038178
-0.2222955, 0.3833608, 2.158716, -0.02827165, 0.4342533, 2.188334, -0.365336, 0.1334188, 2.139545, 0.1471473, 0.165418, 2.175591, -0.2886679, -0.04522854, 2.180918, 0.1071371, -0.02344234, 2.199943, -0.06731907, -0.1801965, 2.093936, -0.05685735, -0.1971976, 2.039331
-0.2190925, 0.3839488, 2.161424, -0.02852516, 0.4242738, 2.193087, -0.3673996, 0.1322671, 2.13946, 0.1579166, 0.1522887, 2.178329, -0.2897437, -0.04731601, 2.18048, 0.1067032, -0.0274915, 2.19804, -0.07233575, -0.1736253, 2.095469, -0.06632577, -0.1867464, 2.042467
-0.2623383, 0.3743894, 2.189155, -0.01339532, 0.3757907, 2.198768, -0.3867311, 0.1153243, 2.139207, 0.175751, 0.1344143, 2.184307, -0.2889572, -0.05313579, 2.17961, 0.1063726, -0.03402282, 2.195657, -0.07473272, -0.1745273, 2.093703, -0.0703594, -0.1882724, 2.03979
-0.2779073, 0.336504, 2.180666, 0.08117856, 0.3559777, 2.186205, -0.4224645, 0.06896278, 2.137594, 0.1897908, 0.124329, 2.187657, -0.2961651, -0.06272152, 2.180666, 0.107112, -0.04394941, 2.193368, -0.07926141, -0.1794894, 2.087979, -0.07667884, -0.1967055, 2.031646
-0.2796417, 0.3279067, 2.184397, 0.01086715, 0.3388176, 2.204481, -0.4282673, 0.06365517, 2.138034, 0.2099742, 0.1036709, 2.191769, -0.2974762, -0.06717719, 2.179777, 0.1055346, -0.05007907, 2.192037, -0.08205976, -0.1891259, 2.080005, -0.07922804, -0.2094127, 2.02213
-0.2859001, 0.3099546, 2.193292, 0.08331212, 0.3044666, 2.206259, -0.4407001, 0.05312193, 2.140016, 0.2277848, 0.0777818, 2.195834, -0.2998349, -0.07224698, 2.180417, 0.1062655, -0.06058465, 2.190839, -0.08091202, -0.1942467, 2.076912, -0.07748912, -0.2149521, 2.019095
-0.3112881, 0.2721683, 2.190238, 0.1689235, 0.2819574, 2.221193, -0.4515103, 0.004576026, 2.14853, 0.2382269, 0.06974262, 2.199472, -0.2944178, -0.08341882, 2.173695, 0.1068146, -0.06384163, 2.190976, -0.08035724, -0.1980682, 2.074654, -0.0765298, -0.2197117, 2.016141
-0.3186557, 0.2539334, 2.207878, 0.1768636, 0.2681068, 2.222228, -0.4549908, -0.006557202, 2.150877, 0.2510708, 0.05591702, 2.204434, -0.291546, -0.08946574, 2.169862, 0.1087476, -0.06871369, 2.191024, -0.07906563, -0.2028245, 2.071799, -0.07438904, -0.2253128, 2.012876
-0.3370427, 0.2260459, 2.21671, 0.1766916, 0.2544912, 2.228136, -0.4637864, -0.0366964, 2.158189, 0.2602207, 0.04357802, 2.208295, -0.2876749, -0.09385784, 2.166513, 0.1109987, -0.07137758, 2.191981, -0.07974141, -0.2050329, 2.070187, -0.07556047, -0.2281972, 2.010299
-0.3317773, 0.2252626, 2.192382, 0.1135972, 0.2219919, 2.215101, -0.4663367, -0.05838874, 2.16286, 0.2772738, 0.0170389, 2.212627, -0.2864165, -0.09578668, 2.165252, 0.1142601, -0.07395083, 2.193858, -0.07994688, -0.2061955, 2.068482, -0.07535891, -0.2300929, 2.007955
-0.3363084, 0.2129126, 2.199951, 0.1172618, 0.2117237, 2.215616, -0.4676789, -0.07090761, 2.166045, 0.2848073, -0.000649543, 2.216036, -0.2850874, -0.09702531, 2.16481, 0.1143043, -0.07536543, 2.193578, -0.08001852, -0.2073452, 2.06693, -0.07547513, -0.2316509, 2.006033
-0.3838967, 0.1491951, 2.192449, 0.1367573, 0.1870771, 2.221677, -0.4691036, -0.09341575, 2.167881, 0.2950062, -0.02692619, 2.216188, -0.2838683, -0.09902421, 2.164636, 0.1143266, -0.07796463, 2.192949, -0.07465568, -0.2145598, 2.064964, -0.07044141, -0.2361961, 2.005896
-0.3840203, 0.1384521, 2.193239, 0.1451169, 0.1740185, 2.225866, -0.4712589, -0.1026899, 2.170718, 0.299743, -0.07387383, 2.213209, -0.2806852, -0.1095394, 2.158341, 0.1134605, -0.07876714, 2.19255, -0.07175354, -0.215424, 2.065137, -0.06474247, -0.2393669, 2.00523
-0.3851386, 0.1182826, 2.195897, 0.1481363, 0.1572536, 2.223885, -0.4761897, -0.1383198, 2.173598, 0.2997744, -0.07542597, 2.213162, -0.2805135, -0.1095162, 2.158875, 0.1111004, -0.08448395, 2.189647, -0.0714778, -0.2159474, 2.065469, -0.06421416, -0.2407526, 2.005355
-0.3871883, 0.1128889, 2.198422, 0.1593051, 0.1448369, 2.225103, -0.4758765, -0.141405, 2.174702, 0.3003522, -0.07652128, 2.213016, -0.2806184, -0.1119817, 2.158993, 0.1101413, -0.08585251, 2.18893, -0.07048409, -0.2155116, 2.067995, -0.06334143, -0.2406199, 2.007802
-0.3879302, 0.1105432, 2.201584, 0.1603624, 0.1429664, 2.22528, -0.4758719, -0.1439652, 2.175923, 0.3010964, -0.0780329, 2.212857, -0.2807505, -0.1142048, 2.159318, 0.1102381, -0.08689213, 2.189195, -0.06924117, -0.2146867, 2.070476, -0.06188986, -0.2397602, 2.010614
-0.3901756, 0.1095702, 2.20278, 0.1574336, 0.1436164, 2.224359, -0.4726696, -0.143008, 2.175904, 0.3009796, -0.078157, 2.212768, -0.2489619, -0.07205029, 2.172814, 0.1086336, -0.09018537, 2.186837, -0.07566717, -0.2160417, 2.069593, -0.06944904, -0.2419038, 2.008643
-0.3948061, 0.1119314, 2.206379, 0.1573427, 0.1513644, 2.225223, -0.4758274, -0.1434853, 2.176274, 0.3014116, -0.07766067, 2.212461, -0.276726, -0.1026775, 2.168571, 0.108562, -0.09097707, 2.186359, -0.07429776, -0.2158315, 2.069898, -0.06960122, -0.2416092, 2.008767
-0.3996714, 0.1398602, 2.212832, 0.1352599, 0.1913695, 2.225541, -0.4727645, -0.1072514, 2.180409, 0.300657, -0.03994608, 2.210539, -0.2767618, -0.1030727, 2.168316, 0.1099942, -0.09035428, 2.187735, -0.07496759, -0.216801, 2.069516, -0.07016505, -0.2414701, 2.008971
-0.3966973, 0.160873, 2.211717, 0.1272739, 0.2064788, 2.221716, -0.4732043, -0.08409438, 2.179798, 0.2875032, 0.01735072, 2.213475, -0.2774521, -0.1029808, 2.168421, 0.1113814, -0.09001821, 2.18807, -0.07321841, -0.2171956, 2.068804, -0.06662986, -0.2426464, 2.007243
-0.3981296, 0.189601, 2.198151, 0.1252488, 0.239901, 2.219949, -0.4685585, -0.05809703, 2.177081, 0.2838733, 0.02200949, 2.214127, -0.2803949, -0.1013054, 2.16941, 0.1131491, -0.08868252, 2.188898, -0.07390279, -0.2177415, 2.068172, -0.06748636, -0.2429305, 2.006395
-0.3667789, 0.2701599, 2.198885, 0.1208216, 0.2807516, 2.225691, -0.4669836, 0.03043021, 2.17295, 0.2618852, 0.04812485, 2.21412, -0.2850517, -0.0956333, 2.17216, 0.1126515, -0.08623514, 2.189152, -0.07531092, -0.217822, 2.069166, -0.06919276, -0.2427574, 2.007483
-0.3154485, 0.2918065, 2.207617, 0.1682397, 0.2818065, 2.22302, -0.4632594, 0.0345794, 2.171632, 0.2471531, 0.06237357, 2.214508, -0.2998104, -0.08283413, 2.185062, 0.1105537, -0.07374336, 2.194183, -0.07491159, -0.216688, 2.069297, -0.06964722, -0.2401538, 2.007853
-0.3065195, 0.3116702, 2.205644, 0.0763679, 0.3310172, 2.213663, -0.4479882, 0.05051856, 2.166897, 0.2207, 0.1092403, 2.215959, -0.3023852, -0.0754971, 2.189244, 0.1098315, -0.06800628, 2.196986, -0.07726321, -0.2116783, 2.070415, -0.07291806, -0.2332729, 2.009473
-0.2878172, 0.3491472, 2.200295, 0.02740448, 0.3719841, 2.2139, -0.4195425, 0.09184463, 2.160325, 0.2072557, 0.1195513, 2.21435, -0.302611, -0.0725568, 2.189902, 0.1063511, -0.05077647, 2.201493, -0.07909249, -0.2072347, 2.071839, -0.07599716, -0.2278865, 2.011059
-0.2834038, 0.3596956, 2.198336, -0.01304041, 0.4023533, 2.216465, -0.4142107, 0.1090746, 2.159555, 0.1786634, 0.1704754, 2.211386, -0.301161, -0.02257065, 2.195654, 0.1084822, -0.04411167, 2.204435, -0.07082742, -0.1954154, 2.082363, -0.06177597, -0.2128179, 2.02484
-0.2735939, 0.3784732, 2.197541, -0.03067138, 0.4272548, 2.221758, -0.3821767, 0.1261906, 2.159995, 0.1618966, 0.1752147, 2.208939, -0.2939403, -0.03485083, 2.191857, 0.1089204, -0.03697684, 2.208195, -0.06846979, -0.1934403, 2.08428, -0.05992834, -0.2113001, 2.026235
-0.2686908, 0.3858606, 2.194167, -0.04192402, 0.4452692, 2.22822, -0.3716138, 0.1277181, 2.158899, 0.13217, 0.1781658, 2.204536, -0.2831855, -0.03384896, 2.189617, 0.1058081, -0.03119795, 2.209635, -0.06791589, -0.1936024, 2.08389, -0.05907623, -0.2116067, 2.025629
-0.2106083, 0.3980059, 2.179173, -0.05052748, 0.434809, 2.227294, -0.3547802, 0.1606251, 2.157267, 0.1251221, 0.1771988, 2.201848, -0.2824939, -0.03329645, 2.189815, 0.1049038, -0.03018624, 2.210161, -0.06824516, -0.1769732, 2.092239, -0.05953632, -0.1839934, 2.040362
-0.2326848, 0.4275047, 2.196081, -0.07497238, 0.3390222, 2.183027, -0.3535812, 0.1624893, 2.156601, 0.1195482, 0.179062, 2.198993, -0.2718844, -0.01849045, 2.189509, 0.09968613, -0.02901111, 2.209691, -0.07471946, -0.175574, 2.090308, -0.06643856, -0.184962, 2.036642
-0.2318175, 0.4274209, 2.195522, -0.07888432, 0.3358344, 2.179333, -0.3536093, 0.1630103, 2.155902, 0.1181582, 0.1788521, 2.198062, -0.2721655, -0.0225033, 2.188102, 0.09854079, -0.02870983, 2.209446, -0.07866392, -0.1763462, 2.087794, -0.07128771, -0.1872767, 2.032846
-0.2406801, 0.40883, 2.192988, -0.0695053, 0.424587, 2.217288, -0.3594331, 0.1432363, 2.152065, 0.120506, 0.1767623, 2.197615, -0.277489, -0.02383527, 2.186573, 0.0988304, -0.02883305, 2.209116, -0.08059474, -0.1571753, 2.106155, -0.07326308, -0.1645669, 2.056282
-0.2435372, 0.4031134, 2.193462, -0.05960106, 0.4024011, 2.215971, -0.3638876, 0.1391922, 2.15055, 0.1308494, 0.1718653, 2.196893, -0.2805512, -0.04542924, 2.18305, 0.1001669, -0.02873843, 2.209102, -0.0838407, -0.1560776, 2.106755, -0.08040799, -0.1633841, 2.055659
-0.2610022, 0.3788988, 2.194055, -0.03905341, 0.3761069, 2.212801, -0.377301, 0.1301811, 2.149312, 0.1538597, 0.1486193, 2.196086, -0.2902113, -0.03103659, 2.185623, 0.1003843, -0.03069428, 2.207472, -0.08822228, -0.1772379, 2.095397, -0.08361281, -0.1966072, 2.036371
-0.3151827, 0.2506787, 2.227438, 0.09869978, 0.2483084, 2.220402, -0.4571797, 0.003589325, 2.167437, 0.2484622, 0.05381307, 2.208262, -0.3092784, -0.08455752, 2.185765, 0.1093502, -0.06838694, 2.195668, -0.08752654, -0.1981634, 2.081867, -0.08528095, -0.2206488, 2.021477
-0.3708708, 0.1943927, 2.251097, 0.1163971, 0.2307789, 2.226316, -0.4659318, -0.03649892, 2.176391, 0.2723557, 0.03638004, 2.215153, -0.294001, -0.09598446, 2.174473, 0.112112, -0.07387487, 2.195107, -0.08348592, -0.2045793, 2.077419, -0.07926409, -0.2290498, 2.015877
-0.3467366, 0.1932095, 2.215472, 0.1180935, 0.223462, 2.22879, -0.4677925, -0.0480857, 2.178234, 0.2776065, 0.02505891, 2.216725, -0.2926167, -0.096821, 2.173622, 0.1127141, -0.07456216, 2.195255, -0.08322428, -0.2049882, 2.07667, -0.07892497, -0.2295514, 2.015051
-0.3775396, 0.1607994, 2.207738, 0.1301835, 0.1998942, 2.234366, -0.4701859, -0.07517395, 2.181303, 0.2927326, -0.03760739, 2.219272, -0.2979968, -0.09959941, 2.179061, 0.1135096, -0.07595694, 2.195284, -0.08240939, -0.2048417, 2.07669, -0.07864296, -0.2294095, 2.015086
-0.3790392, 0.1472349, 2.20964, 0.1417595, 0.1854459, 2.236588, -0.4719701, -0.0866912, 2.181532, 0.2980696, -0.04544694, 2.218863, -0.2944333, -0.1015575, 2.177596, 0.1146917, -0.08124414, 2.194377, -0.0751397, -0.2090922, 2.075255, -0.0687583, -0.2351117, 2.013398
-0.3917463, 0.1237403, 2.207792, 0.1514686, 0.1695765, 2.236473, -0.4775759, -0.1248657, 2.179916, 0.3005686, -0.0655705, 2.218235, -0.2826197, -0.1134083, 2.166153, 0.1144131, -0.08317009, 2.193868, -0.07548651, -0.2094518, 2.075207, -0.06889454, -0.2353247, 2.013373
-0.4006875, 0.1138352, 2.204987, 0.1709137, 0.1498066, 2.238576, -0.4772418, -0.1301194, 2.180944, 0.3022862, -0.07141717, 2.217726, -0.2818815, -0.1140514, 2.165689, 0.113993, -0.08702286, 2.192763, -0.07594077, -0.2105881, 2.074421, -0.06976479, -0.2366281, 2.012306
-0.4041329, 0.1114478, 2.203859, 0.1706564, 0.1485083, 2.238603, -0.4770033, -0.1321008, 2.180915, 0.3021739, -0.07220124, 2.217531, -0.2812866, -0.1145815, 2.165251, 0.1125579, -0.09166491, 2.189806, -0.07364236, -0.2130879, 2.074808, -0.0671759, -0.2397324, 2.012613
-0.4077691, 0.1166798, 2.203313, 0.1714384, 0.146898, 2.238352, -0.4764418, -0.1255497, 2.180729, 0.3031086, -0.07354658, 2.217325, -0.2809057, -0.1152213, 2.164761, 0.1115211, -0.09326267, 2.18859, -0.07372276, -0.214882, 2.07274, -0.06767827, -0.241662, 2.009834
-0.4140776, 0.1310912, 2.20058, 0.1663156, 0.1566018, 2.238018, -0.475492, -0.1131199, 2.180566, 0.3042055, -0.072449, 2.217288, -0.2800248, -0.1157725, 2.164048, 0.1119787, -0.09365331, 2.188721, -0.07645388, -0.2181898, 2.066943, -0.07183924, -0.2453223, 2.002316
-0.424796, 0.1610117, 2.19897, 0.1327403, 0.1978413, 2.23671, -0.47396, -0.08703928, 2.180886, 0.3034149, -0.03818377, 2.220279, -0.2800759, -0.1123635, 2.165681, 0.1121113, -0.09365483, 2.188765, -0.0771074, -0.2192002, 2.066189, -0.0725248, -0.2462992, 2.001615
-0.4228936, 0.1816228, 2.194488, 0.1427933, 0.2201288, 2.237399, -0.4722605, -0.06582326, 2.178468, 0.2899828, 0.01737344, 2.220492, -0.2814784, -0.1094496, 2.167337, 0.1126377, -0.09175496, 2.18902, -0.07813433, -0.2193723, 2.06649, -0.07388025, -0.2464571, 2.002055
-0.4126081, 0.2199845, 2.186357, 0.1306388, 0.2512809, 2.235111, -0.4617491, -0.02490393, 2.175309, 0.2859152, 0.0243895, 2.221014, -0.2857873, -0.1031298, 2.171081, 0.1128222, -0.08977712, 2.189379, -0.07883369, -0.2198401, 2.067465, -0.0746007, -0.2466609, 2.003512
-0.3338862, 0.2891961, 2.212368, 0.1323054, 0.2615644, 2.232638, -0.4691892, 0.03373223, 2.172395, 0.2705064, 0.04222692, 2.219289, -0.2891935, -0.09334335, 2.176035, 0.113344, -0.08562934, 2.191147, -0.07968163, -0.2177899, 2.070767, -0.07557732, -0.2425427, 2.00876
-0.3285353, 0.3033281, 2.203894, 0.09011716, 0.323049, 2.225436, -0.4613806, 0.04314948, 2.170638, 0.2590845, 0.05311209, 2.218127, -0.2921531, -0.08018757, 2.182992, 0.1140987, -0.07677489, 2.196252, -0.07827482, -0.216318, 2.073579, -0.07345331, -0.2402781, 2.012397
-0.3094309, 0.3372563, 2.202787, 0.09035454, 0.3274017, 2.221879, -0.444967, 0.06207759, 2.166484, 0.2313275, 0.09759574, 2.21732, -0.2639818, -0.05950987, 2.176142, 0.1125183, -0.06797126, 2.19981, -0.08409537, -0.2156788, 2.071975, -0.07904303, -0.239284, 2.010334
-0.2932521, 0.3633356, 2.199501, 0.08141097, 0.3383866, 2.220012, -0.4202037, 0.09261453, 2.162227, 0.2144071, 0.1158959, 2.213569, -0.2913525, -0.0623618, 2.189093, 0.110411, -0.05698429, 2.201404, -0.08414897, -0.2107165, 2.074072, -0.08144942, -0.2322984, 2.013132
-0.288984, 0.3686067, 2.198668, 0.05935194, 0.3441158, 2.209196, -0.4042851, 0.106191, 2.162408, 0.1981624, 0.125263, 2.211115, -0.2917381, -0.06211924, 2.189358, 0.1080794, -0.04963668, 2.201307, -0.09293947, -0.2055567, 2.069635, -0.09374901, -0.2252773, 2.007483
-0.2807975, 0.3778526, 2.194974, -0.0104826, 0.4104601, 2.214423, -0.3824172, 0.1189094, 2.161938, 0.162723, 0.1730089, 2.208385, -0.2900045, -0.03458806, 2.193764, 0.1092516, -0.03700712, 2.207746, -0.06404277, -0.1781578, 2.103057, -0.05539031, -0.1958383, 2.046747
-0.2780596, 0.3768118, 2.191106, -0.02062391, 0.4358953, 2.227143, -0.3713735, 0.1234099, 2.161219, 0.140343, 0.1884889, 2.203513, -0.2861369, -0.03017395, 2.193774, 0.1089116, -0.03287483, 2.209974, -0.06366257, -0.1792288, 2.101575, -0.05443924, -0.1969106, 2.044749
-0.227888, 0.4163534, 2.189, -0.02262049, 0.4340798, 2.227165, -0.3591548, 0.1295768, 2.161122, 0.1350926, 0.1849701, 2.201874, -0.2831444, -0.02463734, 2.193754, 0.1092265, -0.007001781, 2.218433, -0.06422263, -0.1761617, 2.10064, -0.05633074, -0.1919648, 2.043894
-0.2200017, 0.3945227, 2.179575, -0.01965671, 0.435303, 2.230351, -0.3544493, 0.129522, 2.161089, 0.1293785, 0.1838346, 2.200476, -0.275658, -0.0262957, 2.191753, 0.105499, -0.005365117, 2.216861, -0.06551336, -0.1756408, 2.099826, -0.05802202, -0.1910853, 2.043166
