xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5783452, 0.127125, 2.188434, 0.3687719, 0.2021545, 2.236992, -0.4778838, -0.1490015, 2.161026, 0.3216277, -0.1009794, 2.183105, -0.2331451, -0.05997241, 2.172127, 0.05230083, -0.05790186, 2.171737, -0.07103787, -0.2547548, 2.105788, -0.06753543, -0.2916037, 2.031595
-0.5734215, 0.1167242, 2.210437, 0.370447, 0.2016976, 2.237806, -0.4775308, -0.1492508, 2.161273, 0.3211638, -0.1011843, 2.183935, -0.2329344, -0.06020069, 2.17178, 0.05230409, -0.05796834, 2.171764, -0.07111516, -0.2547143, 2.105763, -0.06760773, -0.2915367, 2.031599
-0.5739686, 0.1012167, 2.194145, 0.3700448, 0.2035208, 2.238679, -0.4775401, -0.1490718, 2.16185, 0.3222095, -0.1001934, 2.185396, -0.2353085, -0.05925468, 2.174339, 0.05222815, -0.05767452, 2.172009, -0.07109695, -0.2541272, 2.10599, -0.06806348, -0.2907166, 2.031986
-0.5731362, 0.1425694, 2.225756, 0.3686622, 0.2110446, 2.236379, -0.4780881, -0.1486166, 2.163022, 0.3233858, -0.09570947, 2.189055, -0.237657, -0.05861403, 2.177126, 0.05229101, -0.05759021, 2.172146, -0.07273967, -0.2531677, 2.106567, -0.07059785, -0.2894149, 2.033031
-0.5643839, 0.1509762, 2.228665, 0.3602454, 0.2167181, 2.233627, -0.4774558, -0.1439087, 2.166885, 0.3218784, -0.09360097, 2.193571, -0.2377159, -0.05806107, 2.17811, 0.05228367, -0.05703042, 2.172704, -0.07323863, -0.2526754, 2.106574, -0.07110414, -0.2890333, 2.033109
-0.5676265, 0.1837557, 2.231908, 0.345733, 0.2275238, 2.23181, -0.4840612, -0.1122981, 2.179936, 0.3240181, -0.08551287, 2.199275, -0.2394073, -0.05725819, 2.180477, 0.05616204, -0.05475479, 2.176714, -0.07342573, -0.2511748, 2.106913, -0.07107392, -0.2870798, 2.033897
-0.5103869, 0.1960586, 2.254616, 0.3273074, 0.2429929, 2.234415, -0.4854281, -0.1041053, 2.187249, 0.3228229, -0.07035795, 2.205031, -0.2401498, -0.05643764, 2.182026, 0.05912331, -0.05291647, 2.180034, -0.07466363, -0.2493381, 2.107738, -0.07237714, -0.285325, 2.034765
-0.5092896, 0.2158453, 2.259788, 0.306946, 0.2563706, 2.247033, -0.4837134, -0.08882363, 2.201015, 0.3211275, -0.05777916, 2.211866, -0.241685, -0.05429071, 2.185227, 0.06214591, -0.05201513, 2.183036, -0.07599411, -0.2466175, 2.108371, -0.07402243, -0.2821938, 2.03585
-0.5024835, 0.2208692, 2.262774, 0.235255, 0.2750506, 2.258965, -0.4844927, -0.08127286, 2.207251, 0.3181226, -0.02637631, 2.227989, -0.2434955, -0.0526037, 2.187967, 0.06393607, -0.05069175, 2.185074, -0.07680185, -0.244107, 2.109065, -0.07510339, -0.2795388, 2.036907
-0.4924737, 0.2291153, 2.272105, 0.2108422, 0.2789519, 2.268908, -0.4839438, -0.07140893, 2.215496, 0.3192412, -0.017746, 2.236833, -0.2443238, -0.05121183, 2.189932, 0.06634659, -0.0486645, 2.188176, -0.07765353, -0.2423248, 2.109664, -0.07622328, -0.2773222, 2.037987
-0.4824719, 0.2323276, 2.281483, 0.2026356, 0.2546492, 2.277891, -0.4841344, -0.06695594, 2.219937, 0.3253356, -0.007428683, 2.247791, -0.2442908, -0.04974131, 2.19172, 0.1130285, -0.05081941, 2.216926, -0.08143207, -0.2360713, 2.112058, -0.07697129, -0.2692749, 2.041789
-0.4677644, 0.2323671, 2.290053, 0.1946183, 0.2515796, 2.285213, -0.4829578, -0.06474143, 2.223614, 0.3226582, -0.004027791, 2.253598, -0.2316301, -0.04892432, 2.186471, 0.1131334, -0.05049316, 2.217605, -0.08226267, -0.2355033, 2.112026, -0.07691854, -0.2689992, 2.0418
-0.4626004, 0.231096, 2.291325, 0.188651, 0.2464602, 2.289565, -0.4827278, -0.06436987, 2.225304, 0.3223712, -0.005268339, 2.258358, -0.2317246, -0.04775804, 2.188093, 0.1139359, -0.0500712, 2.219937, -0.08254685, -0.2313861, 2.112968, -0.07700524, -0.2651763, 2.042883
-0.4557069, 0.228598, 2.293499, 0.1810959, 0.2349631, 2.289331, -0.4813862, -0.06711389, 2.227012, 0.3227117, -0.009817734, 2.262848, -0.2314556, -0.04752047, 2.188514, 0.1147712, -0.05021434, 2.222184, -0.08218255, -0.2303517, 2.113494, -0.07637081, -0.2644133, 2.043362
-0.4463637, 0.220026, 2.291816, 0.1791209, 0.207799, 2.281195, -0.480067, -0.07260464, 2.226994, 0.3232743, -0.0380459, 2.268577, -0.2317024, -0.0473209, 2.189793, 0.1146797, -0.05368577, 2.221971, -0.08232298, -0.2300038, 2.11352, -0.07634717, -0.2643231, 2.04335
-0.4481307, 0.2167014, 2.28757, 0.1756538, 0.2104021, 2.280257, -0.4798499, -0.07834536, 2.226243, 0.3222023, -0.03981903, 2.267879, -0.2318878, -0.04710367, 2.190379, 0.1144777, -0.05723468, 2.22103, -0.0824125, -0.2299976, 2.113486, -0.07632197, -0.2643695, 2.043317
-0.4471434, 0.2138651, 2.284045, 0.1802939, 0.2018163, 2.278729, -0.479773, -0.08162027, 2.225388, 0.3209481, -0.04131505, 2.267026, -0.2323509, -0.04720245, 2.190915, 0.1140338, -0.06012813, 2.21999, -0.08269284, -0.2300695, 2.11331, -0.07658754, -0.264466, 2.043052
-0.449405, 0.2144382, 2.283389, 0.180546, 0.2038157, 2.28056, -0.4798017, -0.08153868, 2.225314, 0.3192894, -0.03896333, 2.266217, -0.2323854, -0.04723956, 2.191184, 0.1134304, -0.06231805, 2.219122, -0.08338434, -0.2303117, 2.112998, -0.07714018, -0.2647652, 2.042626
-0.4517962, 0.2197863, 2.277938, 0.164116, 0.2495838, 2.290386, -0.4793252, -0.07735491, 2.226289, 0.3171196, -0.02343025, 2.26583, -0.2340153, -0.0473394, 2.192412, 0.1135797, -0.06157586, 2.220011, -0.08351783, -0.2301703, 2.113305, -0.07731202, -0.2646013, 2.042872
-0.4271741, 0.2334046, 2.273081, 0.1554388, 0.2808757, 2.294338, -0.4773713, -0.06352854, 2.229503, 0.3081232, 0.009727661, 2.266773, -0.2378964, -0.04650499, 2.195709, 0.113476, -0.05969164, 2.221356, -0.08335854, -0.2292118, 2.114367, -0.07744376, -0.2633164, 2.044092
-0.434452, 0.28678, 2.271182, 0.1511218, 0.3102445, 2.294297, -0.4691386, -0.01337724, 2.240497, 0.2964992, 0.03577489, 2.270058, -0.2398679, -0.04450894, 2.1987, 0.1130694, -0.05662847, 2.222937, -0.08325461, -0.2285404, 2.115359, -0.07763438, -0.2624906, 2.045102
-0.389788, 0.329908, 2.287378, 0.1360527, 0.3362854, 2.302861, -0.4730143, 0.0342854, 2.250762, 0.2880729, 0.05902362, 2.271461, -0.2411954, -0.04122118, 2.202753, 0.1135325, -0.05012733, 2.22723, -0.08412927, -0.2276844, 2.116709, -0.07891124, -0.2612611, 2.046615
-0.3905916, 0.3414172, 2.281727, 0.1271109, 0.3628201, 2.294754, -0.4674591, 0.04366416, 2.249987, 0.279029, 0.09177019, 2.275443, -0.2409027, -0.03615748, 2.206256, 0.1151699, -0.03576019, 2.238736, -0.08391534, -0.2253467, 2.119343, -0.07837376, -0.2586023, 2.049313
-0.3878517, 0.3545985, 2.284089, 0.1049029, 0.3909568, 2.292774, -0.458338, 0.0564158, 2.249926, 0.2587054, 0.1217825, 2.274156, -0.2340603, -0.03049046, 2.207124, 0.1146938, -0.02880337, 2.242029, -0.08369368, -0.224014, 2.120531, -0.07738845, -0.2570463, 2.050933
-0.3807591, 0.3687618, 2.285519, 0.08008348, 0.4069123, 2.290445, -0.4468765, 0.0709899, 2.251028, 0.250578, 0.1486644, 2.274285, -0.2176449, -0.02041504, 2.203562, 0.1146397, -0.01102272, 2.249381, -0.08454588, -0.2230967, 2.120695, -0.07698556, -0.2560071, 2.051249
-0.3546883, 0.3771439, 2.291342, 0.05710389, 0.4161289, 2.302239, -0.4380429, 0.08360979, 2.249355, 0.2439044, 0.1716844, 2.276073, -0.2122848, -0.01670931, 2.202608, 0.1126837, 0.007887058, 2.25435, -0.0840973, -0.2230123, 2.120527, -0.07668338, -0.2559253, 2.050936
-0.3203403, 0.4245327, 2.308647, 0.03240198, 0.4270681, 2.304629, -0.4170651, 0.1382404, 2.252415, 0.2321033, 0.1947432, 2.279857, -0.2065718, -0.01300262, 2.201727, 0.1159466, 0.02048039, 2.258452, -0.08334243, -0.2224142, 2.120199, -0.07586133, -0.2553482, 2.050378
-0.2969515, 0.4606632, 2.319612, 0.01765738, 0.4437508, 2.304651, -0.409892, 0.1442973, 2.25205, 0.215859, 0.2113781, 2.282176, -0.2068677, -0.00952637, 2.202446, 0.1165812, 0.02747471, 2.261278, -0.08176085, -0.2197639, 2.121634, -0.07434287, -0.2526487, 2.051462
-0.2938848, 0.4546912, 2.30539, -0.003371716, 0.4828058, 2.320111, -0.405037, 0.174146, 2.254501, 0.1749865, 0.2379259, 2.283249, -0.2871632, -0.0009898206, 2.249443, 0.1178531, 0.03629937, 2.269061, -0.07608123, -0.1926985, 2.139332, -0.07431784, -0.2192271, 2.072016
-0.2809145, 0.4649191, 2.30171, -0.0186825, 0.4775822, 2.312963, -0.4086643, 0.195431, 2.256102, 0.1714859, 0.2385974, 2.282045, -0.2966775, 0.01624758, 2.259143, 0.1154433, 0.03735963, 2.268812, -0.07662962, -0.1897136, 2.141002, -0.07484053, -0.2172794, 2.073232
-0.2819276, 0.4644863, 2.29883, -0.02611384, 0.487345, 2.318187, -0.4069752, 0.1981833, 2.254631, 0.1384398, 0.2562967, 2.278211, -0.2978421, 0.01762592, 2.260058, 0.1146349, 0.03765287, 2.268939, -0.07752223, -0.18842, 2.141675, -0.07561191, -0.2162052, 2.073791
-0.2807393, 0.4666987, 2.297285, -0.01762536, 0.4682581, 2.313758, -0.4017315, 0.190383, 2.253722, 0.1769988, 0.2355205, 2.281795, -0.2845947, 0.01735659, 2.250139, 0.11389, 0.03799049, 2.268622, -0.08119178, -0.1889273, 2.140499, -0.07829933, -0.2169164, 2.072774
-0.2804968, 0.4659988, 2.296314, -0.02367546, 0.4471936, 2.279785, -0.4038466, 0.1811386, 2.248406, 0.1864172, 0.2309152, 2.282051, -0.2950784, 0.002919883, 2.25171, 0.1135725, 0.03807368, 2.267845, -0.07986413, -0.1840682, 2.141662, -0.07799662, -0.2099607, 2.074745
-0.2527362, 0.416603, 2.272874, -0.01090078, 0.4341888, 2.297367, -0.4134805, 0.159053, 2.238787, 0.2025022, 0.2229871, 2.280237, -0.2999838, -0.01562225, 2.247694, 0.1140753, 0.0377648, 2.266693, -0.07788344, -0.1831606, 2.142078, -0.07657344, -0.2091638, 2.075264
-0.2529491, 0.415657, 2.273573, 0.01864507, 0.4144681, 2.310977, -0.4360666, 0.1406678, 2.228099, 0.2357283, 0.2184671, 2.279536, -0.3011656, -0.01732974, 2.246546, 0.1235908, 0.04756615, 2.267527, -0.07562304, -0.1824983, 2.14346, -0.07466513, -0.2085534, 2.07695
-0.2774136, 0.4047694, 2.270673, 0.05087329, 0.4011549, 2.312703, -0.448139, 0.1257247, 2.224074, 0.2245064, 0.1609324, 2.270946, -0.302118, -0.02093787, 2.243818, 0.1116685, -0.006055307, 2.249346, -0.0765561, -0.1835171, 2.142856, -0.07425169, -0.2102347, 2.076208
-0.2932972, 0.3621451, 2.266948, 0.08116704, 0.3738253, 2.294031, -0.4523243, 0.05822161, 2.21898, 0.2563917, 0.130201, 2.27193, -0.2349446, -0.02180576, 2.202569, 0.1122067, -0.009262482, 2.248713, -0.08130419, -0.2097961, 2.126165, -0.07487294, -0.2484981, 2.053316
-0.3045985, 0.3519696, 2.269875, 0.09721984, 0.3528143, 2.290861, -0.4554152, 0.05341274, 2.218558, 0.2686774, 0.1059141, 2.273298, -0.2357531, -0.02420734, 2.201715, 0.1140104, -0.01990053, 2.247303, -0.08207771, -0.211385, 2.125358, -0.07502063, -0.2486624, 2.053268
-0.3383828, 0.2982516, 2.265343, 0.1326004, 0.3110163, 2.284855, -0.4630054, 0.04249261, 2.217607, 0.2814598, 0.07936992, 2.273425, -0.2204989, -0.03526986, 2.18493, 0.1154598, -0.02879023, 2.243828, -0.08314182, -0.2192755, 2.121218, -0.07504695, -0.2554939, 2.05003
-0.3482082, 0.2808229, 2.268615, 0.1441325, 0.2889664, 2.281969, -0.473989, -0.0273662, 2.219826, 0.2906959, 0.05591854, 2.272649, -0.22499, -0.03689809, 2.187623, 0.1163984, -0.03565916, 2.239825, -0.08263115, -0.2205726, 2.120484, -0.07507109, -0.256255, 2.049651
-0.3442599, 0.2791018, 2.270327, 0.1431249, 0.2765582, 2.275486, -0.4734189, -0.03747192, 2.220172, 0.3029679, 0.0253152, 2.268289, -0.22767, -0.03821883, 2.189556, 0.117787, -0.0428289, 2.237848, -0.08240259, -0.2211061, 2.120266, -0.07499368, -0.2567655, 2.049493
-0.4134274, 0.259724, 2.294306, 0.151318, 0.2657992, 2.275131, -0.4757954, -0.05183666, 2.221434, 0.3079657, 0.009716406, 2.266118, -0.2234209, -0.04227395, 2.185642, 0.1181681, -0.04513259, 2.237222, -0.08261649, -0.2244126, 2.117864, -0.07457718, -0.2603875, 2.046747
-0.4433323, 0.2254622, 2.292754, 0.1692418, 0.2346851, 2.273609, -0.4779035, -0.06475758, 2.222645, 0.3148593, -0.01899053, 2.262199, -0.2282116, -0.04385705, 2.190252, 0.118712, -0.04792709, 2.236715, -0.08197697, -0.2252379, 2.117471, -0.07446378, -0.2610307, 2.046392
-0.4529004, 0.2056006, 2.263558, 0.1862853, 0.2031251, 2.269964, -0.4796682, -0.07865741, 2.22205, 0.312153, -0.03331152, 2.258214, -0.2305784, -0.04514366, 2.192172, 0.116325, -0.05727974, 2.229721, -0.08163752, -0.2267436, 2.116423, -0.07464831, -0.2629467, 2.044923
-0.4436713, 0.1904921, 2.262255, 0.1878437, 0.1996664, 2.268641, -0.4804588, -0.08593197, 2.221334, 0.3121912, -0.04264731, 2.253062, -0.2301583, -0.04642412, 2.191292, 0.1152699, -0.06035769, 2.226723, -0.08163946, -0.2294695, 2.114894, -0.07455313, -0.2659751, 2.043041
-0.5363573, 0.1732636, 2.240864, 0.190669, 0.1941311, 2.26696, -0.4810641, -0.08961332, 2.221006, 0.3132688, -0.04747235, 2.247736, -0.2303735, -0.04656988, 2.191914, 0.1151333, -0.06179473, 2.225695, -0.08163655, -0.2301946, 2.114386, -0.07457669, -0.2666872, 2.04244
-0.5171496, 0.1793623, 2.240593, 0.1920432, 0.1908568, 2.265189, -0.4816777, -0.09091752, 2.220981, 0.3150611, -0.05439208, 2.240964, -0.2311987, -0.04670394, 2.192727, 0.1152126, -0.06191535, 2.225608, -0.08152683, -0.2302485, 2.114399, -0.07457874, -0.2666906, 2.04246
-0.5070693, 0.180272, 2.24308, 0.1921071, 0.1911947, 2.263978, -0.4819513, -0.09076072, 2.221003, 0.3132244, -0.05328679, 2.237883, -0.2315738, -0.04675964, 2.19304, 0.1142107, -0.06670085, 2.220671, -0.08192772, -0.2318832, 2.113643, -0.07538976, -0.2684284, 2.041601
-0.5066584, 0.1842062, 2.243541, 0.1896466, 0.1947709, 2.261784, -0.4822631, -0.08651102, 2.221985, 0.3127066, -0.04409256, 2.232884, -0.2316337, -0.046776, 2.193119, 0.1139943, -0.06741904, 2.219191, -0.08134323, -0.2325736, 2.113235, -0.07477643, -0.2692106, 2.041018
-0.5239761, 0.1945822, 2.242341, 0.1752073, 0.2355964, 2.258801, -0.4818805, -0.07417312, 2.224059, 0.3135384, -0.0252942, 2.229763, -0.2319231, -0.04666613, 2.19339, 0.1152112, -0.06612512, 2.219447, -0.08125097, -0.2325735, 2.113266, -0.0748159, -0.2692098, 2.041038
-0.5334881, 0.2076075, 2.237744, 0.1497646, 0.2733915, 2.265576, -0.4811958, -0.05863824, 2.226752, 0.3046416, 0.02323742, 2.226715, -0.2335626, -0.04619385, 2.194255, 0.1149464, -0.06421908, 2.219085, -0.0816531, -0.2331736, 2.113006, -0.07556643, -0.2696552, 2.040869
-0.4310549, 0.2594642, 2.273446, 0.1644636, 0.2844071, 2.256858, -0.4786916, -0.02003771, 2.231794, 0.3008705, 0.0294111, 2.226642, -0.2374545, -0.04432693, 2.196877, 0.1141012, -0.06177229, 2.218536, -0.08165521, -0.2331279, 2.113164, -0.07630234, -0.269277, 2.041293
-0.3954889, 0.3026878, 2.282511, 0.1485391, 0.317075, 2.257018, -0.47619, 0.02762074, 2.237043, 0.2819697, 0.05429193, 2.227331, -0.2379149, -0.04301224, 2.197746, 0.1130225, -0.0562569, 2.219177, -0.08201318, -0.2330653, 2.113392, -0.077072, -0.2689793, 2.041623
-0.3659013, 0.3296016, 2.283533, 0.1374908, 0.327266, 2.258102, -0.4719803, 0.03508885, 2.238098, 0.2732834, 0.07012153, 2.233405, -0.2422369, -0.03987745, 2.201474, 0.1128329, -0.04926214, 2.222282, -0.08298175, -0.2308154, 2.11529, -0.07913788, -0.2652643, 2.044514
-0.3622217, 0.3444309, 2.280817, 0.1245138, 0.3469447, 2.25838, -0.4655876, 0.04893355, 2.23893, 0.2613475, 0.09420802, 2.240403, -0.2442143, -0.03630774, 2.204287, 0.1131598, -0.03960925, 2.228692, -0.08350128, -0.2282561, 2.11744, -0.07948484, -0.2618715, 2.047157
-0.3315282, 0.377313, 2.280585, 0.06646626, 0.4023995, 2.267463, -0.4562623, 0.06449987, 2.239698, 0.2466128, 0.1174475, 2.243742, -0.245656, -0.0312395, 2.207502, 0.111708, -0.02970582, 2.233112, -0.08293143, -0.2251892, 2.119258, -0.07849494, -0.2586121, 2.049095
-0.3449291, 0.3837474, 2.278979, 0.08302717, 0.3889953, 2.265115, -0.4435797, 0.1220025, 2.243536, 0.2421505, 0.1401646, 2.248295, -0.3067587, -0.02556888, 2.247689, 0.1096536, -0.009368622, 2.241723, -0.0794773, -0.2055768, 2.130455, -0.07882857, -0.2328509, 2.064172
-0.3315656, 0.3991355, 2.277048, 0.06026026, 0.4153363, 2.266287, -0.4381929, 0.1263157, 2.243487, 0.2264081, 0.1704043, 2.255512, -0.3067011, -0.02533757, 2.247901, 0.1069207, 0.01126562, 2.247529, -0.07966843, -0.2013979, 2.131667, -0.07932992, -0.2293829, 2.065067
-0.298117, 0.444097, 2.28773, 0.03421726, 0.4302905, 2.265646, -0.4325978, 0.1362405, 2.244114, 0.2081624, 0.191164, 2.257779, -0.3068274, -0.01979131, 2.250623, 0.109325, 0.01889482, 2.250589, -0.07928576, -0.1935014, 2.135704, -0.07830903, -0.2213169, 2.069101
-0.29378, 0.4549746, 2.279076, 0.02233716, 0.4467742, 2.285612, -0.4140389, 0.1527264, 2.24559, 0.1958624, 0.2083368, 2.261459, -0.3016934, -0.01254387, 2.251053, 0.1120597, 0.02855228, 2.255597, -0.07747719, -0.1896819, 2.137315, -0.07588698, -0.2170648, 2.070643
-0.2834241, 0.4677876, 2.278425, 0.004604142, 0.461318, 2.28574, -0.3944612, 0.1666532, 2.244972, 0.1721988, 0.222177, 2.265882, -0.2956609, -0.006936039, 2.249827, 0.1121676, 0.03362678, 2.25919, -0.07865592, -0.1892906, 2.137825, -0.07686774, -0.2166883, 2.070995
-0.2847316, 0.453799, 2.27514, -0.07985017, 0.5194733, 2.294692, -0.4014595, 0.1855327, 2.246673, 0.1248647, 0.2773155, 2.267397, -0.3011464, 0.01272359, 2.257645, 0.1128639, 0.03778358, 2.263489, -0.0815514, -0.1854925, 2.140633, -0.07984431, -0.2123304, 2.074063
-0.2882479, 0.4519486, 2.274429, -0.02868409, 0.4879704, 2.299839, -0.3945388, 0.1793498, 2.246338, 0.1297866, 0.2685889, 2.267878, -0.2814056, 0.01652832, 2.244527, 0.1112544, 0.03896945, 2.263335, -0.08339539, -0.1856819, 2.140676, -0.08035433, -0.2127017, 2.074035
-0.2825297, 0.4710522, 2.279033, -0.06964973, 0.5035649, 2.27432, -0.3976771, 0.1882154, 2.246244, 0.1294697, 0.2691935, 2.268549, -0.2939957, 0.0182683, 2.253036, 0.110166, 0.03915245, 2.263256, -0.08397133, -0.179015, 2.144158, -0.08174611, -0.2035041, 2.078643
-0.288815, 0.457592, 2.274658, -0.0733742, 0.5030782, 2.280081, -0.3962073, 0.186223, 2.245109, 0.129593, 0.2691572, 2.269023, -0.2976695, 0.01329373, 2.253457, 0.1098862, 0.03961052, 2.263519, -0.08341659, -0.1786319, 2.144009, -0.08124255, -0.2032199, 2.0784
-0.2942794, 0.4438998, 2.275438, -0.08033368, 0.4925162, 2.298236, -0.4020298, 0.1734507, 2.242001, 0.1418029, 0.2983855, 2.2785, -0.3023599, 0.001121689, 2.251914, 0.1095042, 0.03879274, 2.262711, -0.08389167, -0.1846553, 2.139756, -0.08313246, -0.2128815, 2.071729
-0.3081131, 0.3991014, 2.273324, -0.02780338, 0.4081471, 2.287221, -0.4239587, 0.1513057, 2.236607, 0.2108039, 0.2030058, 2.276842, -0.3035206, -0.006724556, 2.250303, 0.1087251, 0.03718222, 2.261313, -0.08065374, -0.1860142, 2.139338, -0.0797178, -0.2143167, 2.071645
-0.2862608, 0.4220022, 2.272253, 0.0340765, 0.4103, 2.319879, -0.4422661, 0.131494, 2.233023, 0.2228055, 0.1973212, 2.277839, -0.3052424, -0.01170521, 2.249111, 0.1106131, 0.03891227, 2.262454, -0.07883805, -0.1856351, 2.139575, -0.07743931, -0.2135495, 2.072334
