xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2799266, 0.3949587, 2.245198, -0.002803855, 0.3893979, 2.237831, -0.4006076, 0.1261733, 2.214847, 0.1807964, 0.1549574, 2.23433, -0.3052244, -0.04592722, 2.224328, 0.1080257, -0.0114352, 2.222886, -0.08063512, -0.1916659, 2.080243, -0.07821473, -0.2155781, 2.01822
-0.26126, 0.3935626, 2.242829, -0.01756707, 0.411951, 2.243654, -0.4034326, 0.1619625, 2.215897, 0.1883769, 0.195795, 2.242191, -0.3059965, 0.01956123, 2.240914, 0.1158876, 0.04062298, 2.242784, -0.08161233, -0.1853259, 2.083483, -0.07746454, -0.2040538, 2.024118
-0.2502863, 0.3890267, 2.243931, -0.02100419, 0.4012579, 2.246178, -0.3847952, 0.1580334, 2.218243, 0.1533747, 0.1609481, 2.238233, -0.2909012, 0.0141785, 2.231143, 0.1087641, -0.01729156, 2.231956, -0.08487063, -0.1708006, 2.095057, -0.07579827, -0.1839132, 2.039974
-0.2295886, 0.400755, 2.250659, -0.05223613, 0.4326613, 2.250966, -0.3682454, 0.1430358, 2.21742, 0.1460682, 0.2191919, 2.245137, -0.2687865, -0.001317719, 2.221321, 0.1144325, 0.05284216, 2.241704, -0.06113726, -0.1306632, 2.121566, -0.05799596, -0.1463875, 2.065843
-0.2427357, 0.340159, 2.23626, -0.06219529, 0.452691, 2.275078, -0.3660682, 0.1437196, 2.217378, 0.182573, 0.2695915, 2.256795, -0.2698324, 0.00290555, 2.222511, 0.1083567, 0.1179908, 2.249012, -0.05620408, -0.1262207, 2.123736, -0.05531953, -0.1406882, 2.068586
-0.2381393, 0.3762473, 2.244521, -0.08438453, 0.4380234, 2.269756, -0.3641068, 0.153101, 2.217618, 0.1958909, 0.2628744, 2.259858, -0.2710711, 0.001811877, 2.222082, 0.1098247, 0.1179699, 2.249008, -0.05773466, -0.1254682, 2.125603, -0.0572353, -0.1394857, 2.070932
-0.2408856, 0.3737406, 2.245047, -0.06509485, 0.4136788, 2.276729, -0.3649586, 0.1502384, 2.21691, 0.1461775, 0.2148044, 2.244429, -0.2746532, -0.0003494936, 2.222165, 0.1252347, 0.04676923, 2.24341, -0.06658182, -0.1340519, 2.120854, -0.06089306, -0.1450526, 2.067453
-0.2674951, 0.3803912, 2.260244, -0.05941819, 0.4066121, 2.280014, -0.3729255, 0.1449407, 2.21581, 0.1585279, 0.2158872, 2.247131, -0.297396, -0.01944222, 2.227154, 0.1296541, 0.04984226, 2.245559, -0.06492158, -0.1341513, 2.121056, -0.06068476, -0.1454774, 2.067387
-0.2685699, 0.3771455, 2.262067, -0.01913092, 0.3572069, 2.276996, -0.3810016, 0.1494353, 2.216576, 0.1786416, 0.1468912, 2.24363, -0.2996141, -0.03033377, 2.225698, 0.1223661, -0.02447086, 2.232049, -0.06847674, -0.1453088, 2.113076, -0.06254353, -0.1570215, 2.059449
-0.2970477, 0.3275368, 2.257645, -0.01207688, 0.3405298, 2.274399, -0.4328736, 0.07465072, 2.209239, 0.1909881, 0.135837, 2.244776, -0.3024321, -0.03705453, 2.224355, 0.1230475, -0.01611727, 2.234502, -0.06613807, -0.173549, 2.094205, -0.06076913, -0.2020086, 2.028247
-0.297246, 0.3203993, 2.258747, 0.05689026, 0.2996829, 2.265715, -0.4361695, 0.06949765, 2.210314, 0.2236501, 0.1090574, 2.249762, -0.3044549, -0.04122685, 2.224897, 0.1217426, -0.0195521, 2.231385, -0.07419486, -0.2017952, 2.072056, -0.06944278, -0.2174626, 2.015087
-0.3058356, 0.3059461, 2.25846, 0.09965449, 0.278845, 2.281273, -0.4445329, 0.05599774, 2.212134, 0.2384669, 0.09242609, 2.252714, -0.3061467, -0.04662386, 2.225005, 0.1224979, -0.0220308, 2.232288, -0.07342387, -0.2020982, 2.072757, -0.06887571, -0.21853, 2.015206
-0.3162642, 0.269518, 2.269516, 0.1042853, 0.2694868, 2.282779, -0.4505576, 0.02319327, 2.215324, 0.2565145, 0.07629604, 2.258907, -0.305861, -0.05994234, 2.220948, 0.131028, -0.02715793, 2.240105, -0.07256638, -0.2028371, 2.073571, -0.06747401, -0.2199865, 2.01544
-0.3346101, 0.2627901, 2.26479, 0.09368879, 0.2472565, 2.274764, -0.4558071, 0.0066882, 2.217122, 0.266835, 0.05801592, 2.261441, -0.3060319, -0.06462936, 2.219412, 0.1384985, -0.04211744, 2.245916, -0.07225365, -0.2042448, 2.073362, -0.06579069, -0.2227071, 2.014418
-0.3355238, 0.2713389, 2.265915, 0.09893934, 0.232971, 2.269834, -0.4568359, 0.0173207, 2.219543, 0.2809748, 0.05872826, 2.267078, -0.3074941, -0.06954426, 2.218546, 0.1708016, -0.0614939, 2.255428, -0.07181258, -0.2054216, 2.073081, -0.06380287, -0.2234967, 2.014272
-0.3434201, 0.21938, 2.258247, 0.1061043, 0.2250826, 2.269264, -0.4684891, -0.05315659, 2.221359, 0.2974733, 0.03814077, 2.26823, -0.3069569, -0.07856396, 2.215195, 0.172588, -0.06530435, 2.255119, -0.0735283, -0.2072238, 2.07177, -0.06699452, -0.2261009, 2.012026
-0.3569264, 0.1845997, 2.253106, 0.1126903, 0.1518893, 2.243204, -0.4671792, -0.05731882, 2.221641, 0.3149857, 0.005539909, 2.268478, -0.3063668, -0.08212023, 2.21452, 0.1761325, -0.07655478, 2.25439, -0.07396806, -0.2073314, 2.07165, -0.06716817, -0.2261948, 2.011776
-0.378235, 0.1569867, 2.245332, 0.1286962, 0.1966603, 2.264537, -0.4678282, -0.0708698, 2.221694, 0.2962177, -0.03079217, 2.259898, -0.3058063, -0.08308181, 2.214864, 0.1243204, -0.06727789, 2.220596, -0.06789692, -0.211872, 2.070572, -0.06250092, -0.2336362, 2.008887
-0.368105, 0.1412985, 2.250207, 0.1316647, 0.1899891, 2.263806, -0.4673913, -0.08474157, 2.221024, 0.2991586, -0.03949948, 2.257195, -0.3051049, -0.08536605, 2.214586, 0.1191085, -0.06766277, 2.215853, -0.04953502, -0.2206949, 2.070377, -0.05141467, -0.2401657, 2.008036
-0.3701542, 0.1349384, 2.248782, 0.1632582, 0.1520301, 2.260864, -0.4661537, -0.09421158, 2.21979, 0.3063237, -0.05642331, 2.253578, -0.3041891, -0.08931199, 2.213072, 0.1169009, -0.06932954, 2.212059, -0.0632351, -0.2213538, 2.066078, -0.06144016, -0.242131, 2.003941
-0.3790418, 0.1190862, 2.243198, 0.1610071, 0.1473553, 2.25787, -0.4673867, -0.147429, 2.212596, 0.3047849, -0.07428059, 2.248638, -0.3043306, -0.09096687, 2.212715, 0.1149503, -0.06917149, 2.210249, -0.06676196, -0.2228683, 2.063365, -0.06516512, -0.243749, 2.001004
-0.3859, 0.1099173, 2.241449, 0.1652559, 0.1436271, 2.256379, -0.4673284, -0.148601, 2.212233, 0.3032768, -0.08148557, 2.245477, -0.3038393, -0.09253891, 2.21223, 0.1116839, -0.07101695, 2.205232, -0.06880567, -0.2236136, 2.061901, -0.06774095, -0.2446279, 1.999311
-0.3895502, 0.1056292, 2.240853, 0.1716697, 0.1372796, 2.255476, -0.4672381, -0.1491951, 2.211958, 0.3019463, -0.08407578, 2.243284, -0.3032731, -0.09357116, 2.211568, 0.1110278, -0.07209039, 2.203653, -0.07040832, -0.2237234, 2.061451, -0.06939302, -0.2446342, 1.998863
-0.3989789, 0.1044914, 2.239705, 0.1715326, 0.1375127, 2.255084, -0.4668335, -0.1494403, 2.211724, 0.3026767, -0.08401074, 2.243002, -0.3030926, -0.09385668, 2.211359, 0.1101784, -0.0760109, 2.200221, -0.07231416, -0.2240077, 2.060781, -0.07145689, -0.2449569, 1.997947
-0.4027255, 0.1055988, 2.239714, 0.1737881, 0.1394965, 2.254895, -0.4676736, -0.1328387, 2.212569, 0.304238, -0.08047264, 2.242481, -0.3026341, -0.0945873, 2.211036, 0.11012, -0.07608655, 2.200316, -0.07249776, -0.2249917, 2.060112, -0.07159711, -0.24654, 1.99668
-0.4064336, 0.1189789, 2.242562, 0.1784725, 0.1454973, 2.254891, -0.4711325, -0.1128125, 2.214132, 0.3054072, -0.07167523, 2.242296, -0.3026957, -0.09487973, 2.211142, 0.1080711, -0.07751651, 2.196845, -0.06790484, -0.2267584, 2.058758, -0.06535283, -0.2493212, 1.994541
-0.4230685, 0.1330268, 2.246044, 0.1516436, 0.1764096, 2.256855, -0.471357, -0.1029631, 2.215053, 0.3028645, -0.05985299, 2.242858, -0.3027321, -0.09488971, 2.211197, 0.1207571, -0.06247111, 2.220239, -0.06659757, -0.2254394, 2.06126, -0.06228001, -0.2474165, 1.997592
-0.4265575, 0.148295, 2.247243, 0.1578155, 0.1909854, 2.262459, -0.4727229, -0.0869199, 2.215269, 0.3002366, -0.05227047, 2.243526, -0.3024975, -0.09464461, 2.211194, 0.1244399, -0.05903169, 2.223279, -0.06791542, -0.2233062, 2.063399, -0.06374831, -0.2451303, 1.999717
-0.4285843, 0.1618663, 2.247739, 0.1377923, 0.2351869, 2.268544, -0.4728749, -0.07271094, 2.215172, 0.3347299, 0.04222062, 2.245768, -0.3024781, -0.09393806, 2.211108, 0.1843729, -0.02004425, 2.256486, -0.07341339, -0.2116927, 2.073018, -0.06951906, -0.2306291, 2.011276
-0.4206256, 0.1781633, 2.250349, 0.1145899, 0.2450055, 2.260773, -0.472119, -0.05500254, 2.214313, 0.2781541, 0.02926308, 2.240967, -0.3023743, -0.08828247, 2.211809, 0.1177618, -0.06470466, 2.201925, -0.07569012, -0.2192969, 2.067442, -0.07430981, -0.2419113, 2.002422
-0.421076, 0.1895301, 2.251014, 0.1484895, 0.2693709, 2.277586, -0.4688907, -0.04353663, 2.212935, 0.2720256, 0.03499398, 2.239672, -0.3035927, -0.08480881, 2.212192, 0.1178375, -0.06284617, 2.203122, -0.07640969, -0.2199391, 2.067082, -0.07510304, -0.2425993, 2.001832
-0.4186956, 0.2299346, 2.253138, 0.147027, 0.2703419, 2.276682, -0.4621699, -0.002971367, 2.213374, 0.263649, 0.0492298, 2.238321, -0.302752, -0.08205605, 2.212309, 0.1176557, -0.05894087, 2.206672, -0.07546224, -0.2187856, 2.069457, -0.07336933, -0.2423149, 2.003379
-0.4105067, 0.2507716, 2.254394, 0.1190918, 0.3065995, 2.273844, -0.4641719, 0.01873827, 2.213961, 0.2552862, 0.05752207, 2.238156, -0.3035271, -0.07817906, 2.21324, 0.1157293, -0.05236255, 2.208834, -0.07609581, -0.2179245, 2.0709, -0.07384399, -0.2419285, 2.004256
-0.4191439, 0.2511655, 2.253845, 0.1185551, 0.3071819, 2.272544, -0.4403006, 0.01826485, 2.209703, 0.2481172, 0.07149065, 2.238229, -0.2333872, -0.04403106, 2.187522, 0.1144562, -0.04869436, 2.210142, -0.08126566, -0.2216568, 2.068768, -0.07452056, -0.2490862, 1.999935
-0.3974776, 0.2667007, 2.250238, 0.112656, 0.3142479, 2.271941, -0.4559277, 0.03374868, 2.2154, 0.2381423, 0.0900339, 2.238744, -0.3075855, -0.05330431, 2.228376, 0.1133367, -0.04483513, 2.211605, -0.07795317, -0.2177016, 2.07293, -0.07583112, -0.2435229, 2.005099
-0.3529894, 0.3024919, 2.269893, 0.1013285, 0.3248482, 2.26984, -0.4506949, 0.04579055, 2.216435, 0.2282277, 0.1005853, 2.238997, -0.3072753, -0.05321953, 2.228549, 0.1102602, -0.04141112, 2.212128, -0.07948938, -0.2167455, 2.07279, -0.07806514, -0.2421813, 2.004755
-0.3234976, 0.3597147, 2.275541, 0.0968152, 0.3267286, 2.268034, -0.441073, 0.05656538, 2.21688, 0.2195483, 0.1066598, 2.241423, -0.3067878, -0.05263232, 2.228766, 0.1116142, -0.02160141, 2.226886, -0.08007093, -0.2133593, 2.074723, -0.0786174, -0.237885, 2.007079
-0.3193049, 0.3426529, 2.266563, 0.08872567, 0.335348, 2.26614, -0.4256378, 0.06584935, 2.218687, 0.2050465, 0.1217611, 2.245147, -0.3063508, -0.05251858, 2.228705, 0.1122804, -0.01965117, 2.228704, -0.07879819, -0.2045537, 2.081611, -0.07539932, -0.2260238, 2.016423
-0.3092086, 0.3575367, 2.268558, 0.06694102, 0.336117, 2.258069, -0.4115509, 0.07851422, 2.22156, 0.1964942, 0.1285781, 2.246594, -0.3053614, -0.05138846, 2.228993, 0.1118179, -0.02002375, 2.22848, -0.0788822, -0.2045927, 2.080988, -0.07583052, -0.2265608, 2.01473
-0.2930784, 0.3852487, 2.273138, 0.04787461, 0.3402246, 2.254719, -0.3917227, 0.1123667, 2.228363, 0.1844756, 0.1361533, 2.246775, -0.3011344, -0.05378988, 2.227208, 0.112179, -0.007703622, 2.2384, -0.07836799, -0.2042745, 2.079711, -0.07495547, -0.2260727, 2.013188
-0.2859786, 0.3886053, 2.271266, -0.0193241, 0.4156673, 2.263211, -0.387962, 0.1159169, 2.227995, 0.169029, 0.1711894, 2.251268, -0.3007781, -0.05193774, 2.227441, 0.1116412, -0.01253701, 2.236274, -0.06716555, -0.2044687, 2.078378, -0.05844443, -0.2270425, 2.011215
-0.2847283, 0.3893445, 2.270624, -0.009342354, 0.4143549, 2.272293, -0.3809632, 0.1232173, 2.227724, 0.1681188, 0.1714697, 2.251045, -0.291121, -0.04103502, 2.226132, 0.1113777, -0.013506, 2.235779, -0.06975974, -0.2050979, 2.076132, -0.06212106, -0.2275013, 2.008512
-0.2763207, 0.3828801, 2.269841, -0.002379887, 0.4216438, 2.279805, -0.3747935, 0.1027108, 2.224962, 0.1661586, 0.1720541, 2.250102, -0.287538, -0.03821212, 2.22504, 0.1115062, -0.01596741, 2.2349, -0.07201847, -0.2060391, 2.074579, -0.06562214, -0.228539, 2.006565
-0.2750717, 0.3882285, 2.271626, -0.001129165, 0.4184935, 2.282279, -0.3728798, 0.1222773, 2.225627, 0.1649442, 0.167301, 2.248902, -0.2853746, -0.03048096, 2.224536, 0.1113377, -0.01613187, 2.234529, -0.07310396, -0.2062187, 2.074286, -0.06657849, -0.2284974, 2.006408
-0.2765681, 0.3890041, 2.273026, -0.01200667, 0.428176, 2.290784, -0.3742471, 0.1230287, 2.225299, 0.1778642, 0.1936697, 2.25451, -0.2895814, -0.03077625, 2.225137, 0.1239054, 0.04340177, 2.24829, -0.07125625, -0.2030692, 2.075646, -0.06777169, -0.2234692, 2.009254
-0.2840583, 0.3684537, 2.278386, 0.002874024, 0.3699861, 2.29016, -0.3898544, 0.09183939, 2.220833, 0.1720256, 0.1555493, 2.248504, -0.2933468, -0.03706381, 2.224734, 0.1050979, -0.006920315, 2.230819, -0.07504582, -0.2022868, 2.074765, -0.0721636, -0.2226431, 2.007575
-0.2822601, 0.3829519, 2.28538, -0.01297489, 0.4071027, 2.298321, -0.4038783, 0.0963372, 2.220823, 0.191044, 0.1385649, 2.248011, -0.2946699, -0.03908004, 2.225285, 0.1048059, -0.007098882, 2.230836, -0.0747052, -0.2029946, 2.07474, -0.0717172, -0.2247114, 2.007146
-0.2887245, 0.3724337, 2.286299, 0.04691709, 0.3688452, 2.303314, -0.4273756, 0.07575493, 2.216835, 0.2061251, 0.1181121, 2.246456, -0.2971012, -0.04252806, 2.226147, 0.1091191, -0.01392139, 2.231324, -0.07358699, -0.2019816, 2.076526, -0.06982417, -0.2238144, 2.009405
-0.3182001, 0.3084195, 2.274939, 0.08725095, 0.3158879, 2.286475, -0.4364498, 0.06225728, 2.217608, 0.2312395, 0.0754775, 2.244421, -0.2993675, -0.04505866, 2.227252, 0.1072937, -0.02974973, 2.221729, -0.07466529, -0.2050551, 2.075313, -0.0715153, -0.2289506, 2.007242
-0.3275111, 0.2969584, 2.279768, 0.09112123, 0.3089865, 2.287576, -0.4450657, 0.05233224, 2.218824, 0.2358526, 0.0703546, 2.24548, -0.3024894, -0.04966803, 2.22734, 0.1083246, -0.0343526, 2.22033, -0.07332509, -0.207357, 2.074982, -0.06968533, -0.232495, 2.006386
-0.3272032, 0.2616551, 2.271326, 0.1203701, 0.2680452, 2.283738, -0.4131936, 0.009107284, 2.210724, 0.2507907, 0.05495703, 2.248276, -0.202376, -0.031944, 2.19282, 0.1266312, -0.04113274, 2.232956, -0.07168665, -0.2213189, 2.069188, -0.05881145, -0.2524974, 1.997189
-0.348915, 0.2201592, 2.265042, 0.1275876, 0.2559898, 2.290846, -0.4625009, -0.02576267, 2.21747, 0.2588694, 0.04550067, 2.249843, -0.305701, -0.08278156, 2.215012, 0.1298911, -0.04389787, 2.235327, -0.06636021, -0.2196317, 2.071314, -0.05974666, -0.2487217, 2.000729
-0.3467777, 0.2081239, 2.268493, 0.127748, 0.2539692, 2.291328, -0.4642496, -0.03129614, 2.218252, 0.3174343, 0.05848701, 2.259901, -0.3056285, -0.08287056, 2.214804, 0.1804793, -0.02391515, 2.264449, -0.07049822, -0.2084581, 2.079569, -0.06510489, -0.2321932, 2.013104
