xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.591373, 0.1157471, 2.19159, 0.3628151, 0.1777124, 2.241411, -0.4808638, -0.1527143, 2.167135, 0.3069398, -0.1069382, 2.215167, -0.2523808, -0.06176678, 2.171688, 0.05425508, -0.05730686, 2.173074, -0.07935095, -0.2402801, 2.104997, -0.07666512, -0.2785525, 2.038671
-0.5912613, 0.1155342, 2.191371, 0.3623127, 0.1776771, 2.241493, -0.4809687, -0.1527894, 2.167021, 0.3069309, -0.1068382, 2.215219, -0.2534434, -0.06183614, 2.172615, 0.05432061, -0.05729927, 2.173148, -0.07974719, -0.2399991, 2.105143, -0.07738512, -0.278121, 2.038952
-0.591258, 0.1154178, 2.191628, 0.3608683, 0.1806163, 2.241687, -0.4811389, -0.1528474, 2.166865, 0.3095474, -0.1046793, 2.216064, -0.2528609, -0.06242262, 2.171616, 0.05436032, -0.05729853, 2.173135, -0.07993057, -0.2400125, 2.105017, -0.07748714, -0.2782127, 2.038805
-0.590966, 0.1153411, 2.191728, 0.3396551, 0.1922741, 2.251581, -0.4816073, -0.1531283, 2.1665, 0.3092331, -0.1049104, 2.216081, -0.2528361, -0.06244427, 2.171831, 0.05422726, -0.05723799, 2.17304, -0.0794945, -0.2399851, 2.104984, -0.07686146, -0.2782176, 2.038779
-0.5912749, 0.1151794, 2.192046, 0.3578404, 0.187275, 2.263069, -0.4818227, -0.1531062, 2.166167, 0.3089854, -0.1053967, 2.21604, -0.2534499, -0.06211609, 2.172422, 0.0541542, -0.05727804, 2.172946, -0.07923224, -0.2398935, 2.104925, -0.07657626, -0.2780822, 2.038749
-0.5926991, 0.1148783, 2.191894, 0.3567727, 0.1860966, 2.263835, -0.4824107, -0.1530439, 2.165843, 0.3083949, -0.1070583, 2.215518, -0.2519519, -0.06297609, 2.170692, 0.05414158, -0.05728496, 2.172918, -0.07970577, -0.2401863, 2.104776, -0.07694868, -0.2784219, 2.038536
-0.5936158, 0.1141861, 2.19188, 0.3580393, 0.1856359, 2.264399, -0.4825518, -0.1533194, 2.165587, 0.3082395, -0.1076944, 2.215256, -0.2538753, -0.06281888, 2.172577, 0.0541909, -0.05730192, 2.172908, -0.07948558, -0.2400177, 2.10477, -0.07696991, -0.2782126, 2.038565
-0.5946888, 0.1131295, 2.191839, 0.3576359, 0.18567, 2.264766, -0.4823222, -0.1537796, 2.165442, 0.3077167, -0.1080155, 2.215225, -0.2525769, -0.06341771, 2.171017, 0.0542108, -0.05740235, 2.172928, -0.07961414, -0.2400912, 2.10476, -0.07689856, -0.2783279, 2.038542
-0.5952328, 0.1125247, 2.191778, 0.3569888, 0.1857479, 2.265485, -0.4825669, -0.1542166, 2.165181, 0.3074926, -0.1082693, 2.215175, -0.2518623, -0.06409276, 2.169811, 0.05424919, -0.05753221, 2.172958, -0.07984034, -0.2406108, 2.104656, -0.07695098, -0.2789197, 2.038346
-0.5957872, 0.1119521, 2.19172, 0.3582026, 0.1859205, 2.265976, -0.4825699, -0.1545192, 2.16498, 0.3074718, -0.1083378, 2.215164, -0.2520978, -0.06382898, 2.170392, 0.05429747, -0.05769084, 2.172996, -0.08022486, -0.2407467, 2.104637, -0.07749522, -0.2790245, 2.038269
-0.5959342, 0.1109967, 2.197173, 0.3589516, 0.1872043, 2.260201, -0.4826177, -0.1545868, 2.165033, 0.3075115, -0.1082934, 2.215171, -0.2513238, -0.06431966, 2.169548, 0.05425934, -0.05772492, 2.173037, -0.08063722, -0.2412629, 2.104446, -0.07772257, -0.2795312, 2.038086
-0.5912896, 0.1121339, 2.202314, 0.3671328, 0.180942, 2.277677, -0.4826896, -0.1544385, 2.165225, 0.3076513, -0.107131, 2.215417, -0.2553801, -0.06392021, 2.173133, 0.05418873, -0.05766883, 2.172997, -0.08081296, -0.2408347, 2.104861, -0.07849737, -0.278963, 2.038501
-0.585403, 0.1170751, 2.204952, 0.3547896, 0.1889938, 2.272686, -0.4829842, -0.1515479, 2.166624, 0.3084624, -0.1038969, 2.217158, -0.2578195, -0.06354184, 2.175412, 0.05427844, -0.05750472, 2.17336, -0.08065265, -0.2398928, 2.10545, -0.07866662, -0.2777529, 2.039188
-0.5793087, 0.124626, 2.207104, 0.3264786, 0.2082611, 2.269445, -0.4825801, -0.1462082, 2.169753, 0.3140786, -0.08894736, 2.222883, -0.2577469, -0.0630461, 2.176044, 0.05438877, -0.0573947, 2.173532, -0.08067121, -0.2396429, 2.10556, -0.07874157, -0.2775017, 2.039325
-0.5496297, 0.180773, 2.224786, 0.3133484, 0.2167898, 2.270491, -0.4884592, -0.1073823, 2.184182, 0.3135222, -0.08238336, 2.227304, -0.2557132, -0.06255174, 2.175185, 0.05465509, -0.05713047, 2.173889, -0.08083003, -0.2396514, 2.1056, -0.07873053, -0.2774955, 2.039363
-0.5282232, 0.1846373, 2.229669, 0.2591399, 0.2326861, 2.266687, -0.4883974, -0.1009287, 2.189232, 0.310165, -0.06238995, 2.235364, -0.2534411, -0.06191711, 2.174185, 0.0555781, -0.0566682, 2.174656, -0.081154, -0.2396377, 2.105585, -0.07877354, -0.2774897, 2.039346
-0.5342838, 0.1893054, 2.23187, 0.2289357, 0.2424359, 2.27319, -0.4878892, -0.09419177, 2.195217, 0.3072968, -0.05031292, 2.241341, -0.254468, -0.05915124, 2.176956, 0.05950338, -0.05357725, 2.178928, -0.08162965, -0.2384869, 2.106159, -0.07907516, -0.2761171, 2.04005
-0.5325359, 0.19807, 2.232489, 0.2204669, 0.247051, 2.274384, -0.4878941, -0.08636364, 2.201404, 0.309486, -0.04311991, 2.245607, -0.2548618, -0.05663706, 2.17904, 0.06293228, -0.05135712, 2.18259, -0.08221614, -0.2375765, 2.10635, -0.07945478, -0.2750261, 2.040391
-0.531263, 0.2005153, 2.232861, 0.2003169, 0.2520663, 2.277701, -0.4876034, -0.08406644, 2.203723, 0.3065457, -0.03343829, 2.24884, -0.2549565, -0.05450806, 2.180907, 0.06436561, -0.04998393, 2.185125, -0.08243756, -0.2360248, 2.106958, -0.07950532, -0.2734782, 2.041089
-0.5290588, 0.2004838, 2.232543, 0.179124, 0.238387, 2.276369, -0.487676, -0.08357847, 2.205564, 0.3176455, -0.03232658, 2.253447, -0.2542612, -0.05321633, 2.181882, 0.1107159, -0.05398433, 2.215351, -0.08506063, -0.2291527, 2.109941, -0.07816243, -0.2650081, 2.045269
-0.5252471, 0.1998842, 2.232149, 0.1803173, 0.2002363, 2.269938, -0.4880338, -0.08387893, 2.206841, 0.3167644, -0.03696632, 2.254991, -0.2535859, -0.05264106, 2.182331, 0.1107073, -0.05404414, 2.215444, -0.0854845, -0.2275349, 2.110543, -0.0785471, -0.2635777, 2.045811
-0.5182582, 0.1945023, 2.229815, 0.16787, 0.1917678, 2.264947, -0.4872471, -0.08926184, 2.207718, 0.3159072, -0.07242565, 2.256462, -0.253618, -0.05255887, 2.182447, 0.1111679, -0.05496957, 2.215683, -0.08691311, -0.2247274, 2.111895, -0.08011825, -0.2606347, 2.047256
-0.5012386, 0.1921958, 2.227484, 0.1683277, 0.1557814, 2.257976, -0.4863226, -0.09288242, 2.207309, 0.2981244, -0.07319637, 2.250077, -0.2545438, -0.05296412, 2.183376, 0.05941171, -0.04843792, 2.191563, -0.08372819, -0.2267559, 2.110833, -0.08001929, -0.2635645, 2.045404
-0.4854544, 0.1876355, 2.225101, 0.1684761, 0.1557037, 2.257761, -0.4866054, -0.09779648, 2.206229, 0.2986654, -0.07482991, 2.249636, -0.2545496, -0.05341144, 2.183399, 0.05943666, -0.04867022, 2.191541, -0.08364494, -0.2283373, 2.110124, -0.07992581, -0.2658949, 2.044162
-0.4802188, 0.1865178, 2.224333, 0.168867, 0.1586919, 2.257244, -0.4864683, -0.09790263, 2.206196, 0.3144449, -0.07663295, 2.25422, -0.2562913, -0.05406612, 2.184864, 0.11028, -0.06246337, 2.214355, -0.08660033, -0.2269321, 2.110956, -0.07982576, -0.2634496, 2.045636
-0.4780905, 0.1871369, 2.222568, 0.1718308, 0.1768415, 2.257718, -0.485662, -0.09653106, 2.206887, 0.3152317, -0.06900749, 2.25382, -0.2554165, -0.05367598, 2.184804, 0.1109619, -0.06238977, 2.215508, -0.08674028, -0.226527, 2.111504, -0.07973952, -0.2628829, 2.046208
-0.4798965, 0.1988735, 2.220098, 0.1507467, 0.222884, 2.254652, -0.4847471, -0.08440864, 2.209635, 0.3103508, -0.0145785, 2.253903, -0.254534, -0.05282468, 2.185487, 0.1119441, -0.06203042, 2.216705, -0.08723713, -0.2251477, 2.112787, -0.08026531, -0.2610464, 2.047612
-0.4070942, 0.2233205, 2.231391, 0.1492207, 0.2464062, 2.251086, -0.5183328, -0.05320755, 2.218701, 0.3087939, -0.0040126, 2.253768, -0.3083734, -0.06596971, 2.217539, 0.1127997, -0.05793918, 2.218545, -0.08527279, -0.2141035, 2.121025, -0.08339496, -0.2464799, 2.057274
-0.3794973, 0.2776268, 2.238887, 0.1162447, 0.2921245, 2.251228, -0.5042766, 0.01015625, 2.220472, 0.2883596, 0.04503597, 2.249145, -0.3090813, -0.06468539, 2.218196, 0.1110484, -0.05456087, 2.218441, -0.08615702, -0.2127158, 2.122918, -0.08441265, -0.2449792, 2.05897
-0.3746903, 0.3078687, 2.230876, 0.1663992, 0.2714476, 2.252384, -0.4957784, 0.03686314, 2.218692, 0.2812691, 0.05563785, 2.249671, -0.3108979, -0.05960524, 2.221221, 0.1095087, -0.05093248, 2.218538, -0.08633288, -0.2118674, 2.124384, -0.08466862, -0.2439203, 2.060288
-0.3524202, 0.3419342, 2.230275, 0.1467068, 0.3314945, 2.253023, -0.4918803, 0.05211763, 2.218499, 0.2624237, 0.08390672, 2.247813, -0.3120371, -0.0518987, 2.223857, 0.1078879, -0.04582366, 2.219371, -0.08728325, -0.210472, 2.125774, -0.08578103, -0.2417975, 2.062008
-0.3481211, 0.3575284, 2.229099, 0.1426098, 0.3662727, 2.253341, -0.4839535, 0.07763344, 2.217594, 0.246928, 0.118939, 2.244624, -0.3126479, -0.03889908, 2.229798, 0.1069457, -0.02810567, 2.226151, -0.08704763, -0.2065473, 2.128242, -0.08542064, -0.2369835, 2.06463
-0.3062066, 0.4176922, 2.236999, 0.1232142, 0.383273, 2.248809, -0.4512845, 0.1175208, 2.212125, 0.2347012, 0.1435293, 2.239707, -0.3120519, -0.03507681, 2.230875, 0.1065696, -0.01502704, 2.230496, -0.0866236, -0.2013113, 2.131494, -0.08450694, -0.2301714, 2.068422
-0.317881, 0.3963682, 2.223772, 0.07007575, 0.389538, 2.24134, -0.4389429, 0.1303713, 2.210481, 0.2273437, 0.1917522, 2.241681, -0.3107929, -0.03037745, 2.231478, 0.1124057, 0.0233467, 2.239798, -0.08377699, -0.1933748, 2.134356, -0.08184285, -0.2208216, 2.071816
-0.2850705, 0.4468516, 2.230807, 0.01737613, 0.4416636, 2.257661, -0.4224071, 0.1451272, 2.208832, 0.1858715, 0.182108, 2.234287, -0.308561, -0.02535173, 2.231273, 0.094905, 0.0006579319, 2.23012, -0.08347748, -0.192297, 2.134156, -0.08109871, -0.219222, 2.071502
-0.2814057, 0.4533004, 2.234195, -0.01466206, 0.4646963, 2.26231, -0.4145338, 0.1551012, 2.206981, 0.1852216, 0.2006069, 2.235101, -0.3075846, -0.01899233, 2.230925, 0.09657258, 0.01857578, 2.232261, -0.08229437, -0.1848204, 2.135883, -0.08021678, -0.2107851, 2.073132
-0.2838821, 0.4248833, 2.229667, -0.002992582, 0.4343258, 2.250784, -0.4066978, 0.1644664, 2.20612, 0.1779989, 0.208666, 2.233374, -0.3039491, -0.01128238, 2.23078, 0.0977442, 0.02320676, 2.233266, -0.08137433, -0.181139, 2.137055, -0.07851045, -0.2059082, 2.074509
-0.2763323, 0.4508995, 2.23683, -0.03192036, 0.4657859, 2.260155, -0.412691, 0.1847415, 2.204285, 0.1656944, 0.2152335, 2.231978, -0.3068668, 0.01187832, 2.234373, 0.09787346, 0.02554958, 2.233453, -0.0827187, -0.1774813, 2.138163, -0.07975337, -0.2013782, 2.07593
-0.2598186, 0.4182891, 2.235887, -0.03382793, 0.4547087, 2.259274, -0.4089465, 0.1808271, 2.204025, 0.1708418, 0.2142608, 2.233045, -0.3061556, 0.007144094, 2.232839, 0.09839612, 0.02736493, 2.233626, -0.08247725, -0.1770468, 2.138199, -0.07977566, -0.2008735, 2.076064
-0.2583769, 0.4189948, 2.230795, -0.03170503, 0.4453404, 2.260572, -0.4058537, 0.1738736, 2.203336, 0.175556, 0.2151311, 2.233011, -0.3041631, 0.0005449764, 2.231116, 0.1014579, 0.02967329, 2.234901, -0.08235235, -0.1761964, 2.138578, -0.0799905, -0.200017, 2.07648
-0.2618162, 0.4087144, 2.234006, 0.009163228, 0.4460078, 2.260775, -0.407756, 0.1559816, 2.202506, 0.1862976, 0.1870362, 2.234192, -0.3072865, -0.01727802, 2.227831, 0.0945251, 0.01122948, 2.230637, -0.08227222, -0.1762333, 2.138468, -0.07995287, -0.2001254, 2.076397
-0.2871296, 0.3799473, 2.228411, 0.01637701, 0.3817298, 2.252115, -0.4333577, 0.1360965, 2.199733, 0.205571, 0.1679321, 2.236495, -0.3079647, -0.01899413, 2.228265, 0.09850942, 0.002235935, 2.231316, -0.08288501, -0.1765397, 2.138181, -0.08009546, -0.2008237, 2.076053
-0.2684465, 0.4003233, 2.234709, 0.05304785, 0.3750631, 2.249766, -0.4324631, 0.1385288, 2.200984, 0.2225215, 0.1443072, 2.24203, -0.309508, -0.02222732, 2.228685, 0.09860677, -0.006965191, 2.230127, -0.08508188, -0.1878526, 2.132943, -0.08218533, -0.2178526, 2.068794
-0.3064882, 0.3535227, 2.228746, 0.07005911, 0.3506169, 2.247007, -0.4752923, 0.08119959, 2.206083, 0.2387037, 0.1199438, 2.248571, -0.3103152, -0.02828462, 2.22734, 0.09972795, -0.01451796, 2.230322, -0.08588608, -0.1902898, 2.132047, -0.08275564, -0.2201021, 2.068094
-0.3291647, 0.3182081, 2.21461, 0.131024, 0.2784788, 2.252522, -0.4763719, 0.07474232, 2.206448, 0.2537853, 0.09319114, 2.254873, -0.3124864, -0.03483473, 2.226082, 0.1016095, -0.02206112, 2.229813, -0.08573437, -0.1946973, 2.130693, -0.08262286, -0.2251542, 2.066581
-0.3310171, 0.3092813, 2.223357, 0.1274267, 0.2775851, 2.253291, -0.4793909, 0.06331941, 2.20912, 0.2623279, 0.07801785, 2.258667, -0.3131796, -0.04103235, 2.225028, 0.1068062, -0.03037395, 2.231593, -0.08586206, -0.1967621, 2.129866, -0.08261999, -0.2275831, 2.065672
-0.3414385, 0.2835273, 2.230958, 0.1238015, 0.2743598, 2.254182, -0.4835596, 0.05191234, 2.212176, 0.2724218, 0.05818506, 2.263165, -0.3134455, -0.04421073, 2.224655, 0.1082728, -0.03270838, 2.231786, -0.08661344, -0.1983379, 2.128936, -0.08384913, -0.2296241, 2.064429
-0.3393145, 0.2655772, 2.231754, 0.1231727, 0.2630675, 2.254407, -0.503441, -0.0161574, 2.222339, 0.279535, 0.04033124, 2.265712, -0.3129758, -0.0506772, 2.222652, 0.1108481, -0.03862474, 2.232174, -0.08693454, -0.1985192, 2.128869, -0.08405136, -0.2302532, 2.064286
-0.3581206, 0.2543983, 2.241836, 0.1312809, 0.2358616, 2.25777, -0.5040781, -0.03271879, 2.224485, 0.2954455, -0.01600038, 2.266772, -0.3125151, -0.05288528, 2.222367, 0.1115527, -0.04044935, 2.232959, -0.08732872, -0.1991277, 2.128298, -0.08446163, -0.2313697, 2.063588
-0.3354737, 0.2598118, 2.217396, 0.1381802, 0.2032136, 2.255916, -0.5034232, -0.04683883, 2.22513, 0.297684, -0.01761087, 2.267445, -0.3118409, -0.05742083, 2.222096, 0.1141837, -0.04358013, 2.235119, -0.08674448, -0.1997882, 2.12765, -0.08354787, -0.2322945, 2.062803
-0.3474912, 0.2410817, 2.226796, 0.1463022, 0.1877566, 2.259215, -0.5024419, -0.07083789, 2.225274, 0.2977988, -0.0373218, 2.265628, -0.3114926, -0.061496, 2.22168, 0.1134861, -0.04729587, 2.232954, -0.08670601, -0.2010206, 2.126601, -0.08380199, -0.2338617, 2.061404
-0.4095759, 0.1894461, 2.221416, 0.1520017, 0.1788956, 2.262859, -0.4785568, -0.07547212, 2.222639, 0.2983385, -0.05998683, 2.262445, -0.2407632, -0.05623553, 2.187127, 0.1133543, -0.05002246, 2.232432, -0.08661269, -0.2166055, 2.117457, -0.0775751, -0.2545794, 2.049529
-0.4095883, 0.1844201, 2.223858, 0.1544202, 0.1777793, 2.263312, -0.4790538, -0.07899112, 2.223302, 0.2979544, -0.06266886, 2.261187, -0.2413427, -0.05546572, 2.187991, 0.1131101, -0.05202918, 2.231229, -0.08615046, -0.2184075, 2.116634, -0.07736801, -0.2557574, 2.048945
-0.4125177, 0.1820768, 2.227778, 0.1553804, 0.1703087, 2.259988, -0.4793939, -0.08146122, 2.224004, 0.2980546, -0.062681, 2.261057, -0.2409689, -0.05474713, 2.188739, 0.11325, -0.05265306, 2.231222, -0.08543935, -0.2198677, 2.116074, -0.07688704, -0.2568906, 2.048456
-0.4272906, 0.1879186, 2.241024, 0.1564882, 0.1754723, 2.259857, -0.4794917, -0.08158861, 2.224599, 0.2986234, -0.05589574, 2.259325, -0.2393621, -0.05421787, 2.188714, 0.1133153, -0.0532864, 2.230642, -0.08438794, -0.2215128, 2.115531, -0.0756951, -0.2585145, 2.047896
-0.4304194, 0.1928197, 2.243827, 0.1556976, 0.1972571, 2.260588, -0.479058, -0.07709663, 2.226345, 0.2988841, -0.03509546, 2.257374, -0.2294321, -0.05202131, 2.182527, 0.1136015, -0.05337719, 2.230539, -0.08482088, -0.2234757, 2.114147, -0.0750315, -0.2609683, 2.046153
-0.4342751, 0.2106839, 2.24993, 0.1374421, 0.2431405, 2.266368, -0.4726975, -0.05781813, 2.228063, 0.2949177, 0.005953796, 2.25231, -0.2217072, -0.04571817, 2.182249, 0.1138858, -0.05328846, 2.230371, -0.08533224, -0.2244078, 2.113752, -0.07501242, -0.261722, 2.045816
-0.4172908, 0.2215356, 2.248544, 0.1368227, 0.252053, 2.266115, -0.4723929, -0.0443431, 2.22957, 0.2824493, 0.02872861, 2.250834, -0.2216644, -0.04552686, 2.181707, 0.113849, -0.0529311, 2.229403, -0.0853819, -0.2252241, 2.113708, -0.07511811, -0.2624602, 2.045812
-0.3732233, 0.2921361, 2.261358, 0.1397124, 0.2899547, 2.275826, -0.4760702, 0.03519342, 2.230096, 0.2757799, 0.03957003, 2.249504, -0.2417535, -0.0400004, 2.195429, 0.1118257, -0.05040318, 2.227056, -0.08453448, -0.2252308, 2.114594, -0.07710068, -0.2617326, 2.046883
-0.3461908, 0.3145441, 2.26712, 0.1267539, 0.3223955, 2.274354, -0.4821916, 0.04358883, 2.230444, 0.2602827, 0.06393463, 2.246784, -0.3141578, -0.04757982, 2.233585, 0.1105393, -0.04803077, 2.226137, -0.08196659, -0.2190524, 2.120479, -0.08041215, -0.2507144, 2.055414
-0.349646, 0.3231433, 2.250883, 0.1179802, 0.3256617, 2.269971, -0.4750935, 0.05591817, 2.228078, 0.2533176, 0.08264028, 2.244927, -0.3136562, -0.04592344, 2.233381, 0.1104044, -0.03872045, 2.228873, -0.08409566, -0.2121899, 2.125594, -0.08234923, -0.241783, 2.061599
-0.308946, 0.3379702, 2.285526, 0.09661237, 0.3751372, 2.2796, -0.463771, 0.0778429, 2.219532, 0.2241815, 0.1317207, 2.237473, -0.3133265, -0.04010789, 2.234618, 0.1072302, -0.02366955, 2.231061, -0.08483944, -0.2073959, 2.128853, -0.08373497, -0.2367087, 2.064782
-0.2816917, 0.3963012, 2.249962, 0.07516906, 0.3819595, 2.276788, -0.4344542, 0.1176443, 2.210427, 0.2152753, 0.1421337, 2.237226, -0.3106996, -0.03615267, 2.233389, 0.103681, -0.0129169, 2.233002, -0.08516243, -0.2042774, 2.130582, -0.0839237, -0.2338217, 2.066213
-0.2746291, 0.4102102, 2.24641, 0.05528101, 0.3953063, 2.280753, -0.4239029, 0.1285321, 2.207996, 0.2247728, 0.1798837, 2.243278, -0.3069615, -0.03418026, 2.23155, 0.1101322, 0.03003883, 2.241021, -0.08377097, -0.1986294, 2.131217, -0.08333464, -0.2263808, 2.067222
-0.2931668, 0.3955155, 2.236484, 0.01128441, 0.4465226, 2.285884, -0.4008639, 0.1465914, 2.204451, 0.1720474, 0.2102583, 2.237754, -0.3000905, -0.02841223, 2.227351, 0.1094384, 0.03177357, 2.241648, -0.08512032, -0.1913528, 2.132415, -0.08356127, -0.2183713, 2.068601
-0.2849931, 0.399845, 2.227761, -0.02189703, 0.4739084, 2.283192, -0.3921162, 0.179496, 2.201918, 0.1599533, 0.2066478, 2.237108, -0.2992685, 0.01377394, 2.230603, 0.09532848, 0.01253929, 2.236578, -0.09033314, -0.1879299, 2.1336, -0.08692335, -0.2135022, 2.070036
-0.2355963, 0.442314, 2.217481, -0.01360586, 0.4600497, 2.270571, -0.3841286, 0.1842113, 2.201679, 0.1548585, 0.2135057, 2.237651, -0.2978003, 0.01539891, 2.230034, 0.0950992, 0.03451793, 2.243274, -0.08991069, -0.1796815, 2.138201, -0.08725405, -0.2031868, 2.075643
-0.2350711, 0.4419467, 2.216442, -0.01385732, 0.4569459, 2.266006, -0.381516, 0.186778, 2.200027, 0.1498013, 0.217714, 2.237378, -0.2954956, 0.01826801, 2.229773, 0.09519321, 0.03742409, 2.243549, -0.08794589, -0.1702282, 2.143332, -0.08556199, -0.1963596, 2.079649
-0.219286, 0.4617482, 2.219944, -0.01640382, 0.4538968, 2.263064, -0.376516, 0.1889481, 2.197792, 0.1403341, 0.2221418, 2.235658, -0.2907258, 0.02071295, 2.227605, 0.0956991, 0.0393073, 2.243689, -0.0896812, -0.1700482, 2.142947, -0.08643164, -0.1957597, 2.07954
-0.2064619, 0.4580817, 2.221426, -0.01990557, 0.4540285, 2.262969, -0.3766136, 0.1883865, 2.196232, 0.1370061, 0.2093643, 2.233875, -0.2905997, 0.02057681, 2.22716, 0.08999974, 0.01017915, 2.236174, -0.08950516, -0.1695971, 2.142755, -0.08562544, -0.1950529, 2.079488
-0.2444865, 0.4206774, 2.212002, -0.0310325, 0.4532177, 2.266678, -0.3798918, 0.1780505, 2.193023, 0.1418552, 0.2204525, 2.234764, -0.2943924, 0.0104687, 2.225717, 0.1056259, 0.03638084, 2.242868, -0.08463747, -0.1540291, 2.150361, -0.07967864, -0.1680543, 2.093408
-0.2635418, 0.3995132, 2.213462, -0.03859491, 0.4513378, 2.27334, -0.3857506, 0.1666406, 2.191101, 0.164589, 0.1759173, 2.232944, -0.3015795, -0.001123408, 2.226248, 0.09875327, -0.001106392, 2.23611, -0.0850467, -0.1537351, 2.150448, -0.07933962, -0.1683313, 2.093297
-0.2554982, 0.4149132, 2.222394, 0.003982157, 0.3875769, 2.26485, -0.4101107, 0.1359694, 2.192412, 0.1746058, 0.170135, 2.23516, -0.3060931, -0.02072777, 2.222923, 0.09834696, -0.001437829, 2.235572, -0.08565189, -0.1722937, 2.139481, -0.08093877, -0.2040277, 2.073292
-0.2706303, 0.3919053, 2.23408, -0.003315374, 0.3960407, 2.276635, -0.4271466, 0.1178821, 2.19243, 0.1904824, 0.1524587, 2.238714, -0.3067182, -0.02673554, 2.221505, 0.0987621, -0.008233584, 2.233298, -0.08684509, -0.1775482, 2.136753, -0.08191405, -0.2061044, 2.072408
-0.2922847, 0.3593213, 2.22709, -0.003626332, 0.3909243, 2.286146, -0.442413, 0.1048242, 2.19491, 0.2147278, 0.1346893, 2.245923, -0.3109115, -0.02811674, 2.223981, 0.1016758, -0.009825252, 2.233955, -0.08649868, -0.1821571, 2.135926, -0.08190659, -0.2104358, 2.072117
