xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.310372, -0.3215647, 1.750617, 0.1642694, -0.3033735, 1.75958, -0.298287, -0.2657855, 1.927375, 0.178856, -0.228262, 1.960944, -0.2236477, -0.1368596, 2.084988, 0.05122276, -0.1192724, 2.099605, -0.0637195, -0.2713389, 2.067955, -0.05410343, -0.2931609, 2.001751
-0.2836713, -0.3391549, 1.670107, 0.1706652, -0.3026548, 1.760228, -0.3025633, -0.2632292, 1.928466, 0.1795945, -0.2295197, 1.957901, -0.2243501, -0.1372945, 2.084924, 0.05278971, -0.1197341, 2.1003, -0.06238309, -0.27157, 2.070252, -0.05325383, -0.2932194, 2.004298
-0.2844007, -0.3385181, 1.674515, 0.1736489, -0.3019967, 1.761808, -0.3000811, -0.2660767, 1.916983, 0.1841278, -0.232719, 1.949417, -0.2256645, -0.1381269, 2.084876, 0.05294235, -0.120004, 2.100188, -0.06201159, -0.2709454, 2.071576, -0.05330961, -0.2923158, 2.006386
-0.2882558, -0.3381164, 1.674547, 0.1754117, -0.3020155, 1.763056, -0.3009169, -0.2673117, 1.913305, 0.1851134, -0.2369121, 1.941359, -0.2259035, -0.1382799, 2.08477, 0.0528979, -0.1203378, 2.099969, -0.06169533, -0.2710305, 2.071885, -0.0531219, -0.2924036, 2.006746
-0.2932318, -0.3416338, 1.669752, 0.1762774, -0.3022065, 1.763822, -0.3014957, -0.2698772, 1.90816, 0.1841473, -0.234535, 1.948203, -0.2266204, -0.1387523, 2.084769, 0.0526569, -0.1206265, 2.099799, -0.06121406, -0.271128, 2.07217, -0.05271545, -0.2925781, 2.007091
-0.2937695, -0.3392129, 1.67297, 0.1743845, -0.3025905, 1.765208, -0.3023215, -0.2691447, 1.913941, 0.1818639, -0.2335279, 1.953577, -0.2272919, -0.1393844, 2.08469, 0.05241179, -0.1208739, 2.09976, -0.06100473, -0.2711977, 2.072034, -0.05263297, -0.2926407, 2.006959
-0.2904268, -0.343105, 1.674389, 0.1710965, -0.3096448, 1.75051, -0.3024508, -0.2678215, 1.919395, 0.1805066, -0.2332552, 1.954803, -0.2280098, -0.1402345, 2.08455, 0.05247482, -0.1210238, 2.099823, -0.0607882, -0.2711439, 2.072043, -0.0525302, -0.2925604, 2.007005
-0.3052863, -0.3215822, 1.756438, 0.1705234, -0.3003675, 1.772333, -0.3015056, -0.2690743, 1.917087, 0.1804905, -0.2332748, 1.955117, -0.2281445, -0.1404366, 2.084576, 0.05226853, -0.1214003, 2.09966, -0.06060151, -0.2713084, 2.072154, -0.05241732, -0.2928125, 2.007131
-0.289355, -0.3437024, 1.680339, 0.171016, -0.2999674, 1.773237, -0.3038553, -0.267308, 1.923368, 0.1809977, -0.2329943, 1.955095, -0.2288863, -0.1410339, 2.084729, 0.05218855, -0.1219177, 2.099423, -0.06103157, -0.2709257, 2.07581, -0.05341076, -0.2928635, 2.012012
-0.288534, -0.3451255, 1.673463, 0.1762844, -0.3037625, 1.768818, -0.3050444, -0.2630807, 1.945667, 0.1855764, -0.2401314, 1.941546, -0.229179, -0.141121, 2.084877, 0.05217314, -0.1222041, 2.099237, -0.06117048, -0.2708666, 2.076296, -0.05370838, -0.2929409, 2.012614
-0.2911215, -0.3426841, 1.677578, 0.1795039, -0.3067838, 1.764095, -0.3066128, -0.2707273, 1.914869, 0.1851015, -0.2373389, 1.948463, -0.2293423, -0.1413331, 2.085003, 0.05233517, -0.1224245, 2.099421, -0.06117951, -0.2710662, 2.07602, -0.05370443, -0.29323, 2.012273
-0.3048311, -0.3208913, 1.755929, 0.1816827, -0.3111123, 1.757108, -0.3065479, -0.2707627, 1.915021, 0.1877472, -0.2403322, 1.944726, -0.2300851, -0.1417302, 2.085429, 0.05233304, -0.1226216, 2.099426, -0.06103315, -0.2710335, 2.075902, -0.05367596, -0.2932314, 2.012181
-0.3043825, -0.3479315, 1.678401, 0.1757928, -0.3049961, 1.770585, -0.3064796, -0.2707869, 1.915066, 0.1878993, -0.2383932, 1.954726, -0.230138, -0.1417316, 2.085553, 0.05230583, -0.1227943, 2.099484, -0.05928285, -0.2702523, 2.074016, -0.0513845, -0.291908, 2.009701
-0.3055478, -0.3218338, 1.756788, 0.1775969, -0.3060339, 1.769717, -0.3135981, -0.2645458, 1.939667, 0.1888805, -0.2414479, 1.953313, -0.2302548, -0.1415013, 2.086004, 0.05210802, -0.1229643, 2.099504, -0.05935673, -0.270234, 2.073938, -0.05162349, -0.2919933, 2.009679
-0.3158598, -0.332793, 1.740817, 0.1778484, -0.3059601, 1.767795, -0.3206347, -0.2599557, 1.955022, 0.1845955, -0.2539446, 1.965795, -0.2307625, -0.1413801, 2.086928, 0.051564, -0.1230031, 2.099903, -0.05756919, -0.2692002, 2.0727, -0.04952441, -0.2906484, 2.008223
-0.2979572, -0.3436733, 1.676061, 0.1849852, -0.3001313, 1.764053, -0.327409, -0.2639828, 1.958155, 0.1831959, -0.2614712, 1.979912, -0.2312265, -0.1414409, 2.087774, 0.05137224, -0.1231499, 2.100189, -0.05772643, -0.2690557, 2.072859, -0.04994527, -0.2906486, 2.008549
-0.3177911, -0.3104301, 1.753278, 0.2148866, -0.3046278, 1.683019, -0.3164989, -0.2832036, 2.008921, 0.1734968, -0.2637824, 2.007151, -0.2301124, -0.1403596, 2.090163, 0.05200037, -0.1235758, 2.101331, -0.0577476, -0.2690137, 2.072887, -0.05009143, -0.2907446, 2.008618
-0.325518, -0.2923681, 1.724465, 0.209975, -0.2930255, 1.690201, -0.3363098, -0.2811056, 1.96776, 0.175727, -0.2658094, 2.016288, -0.2307793, -0.1404513, 2.091521, 0.05241336, -0.123795, 2.102312, -0.05886395, -0.2686509, 2.073575, -0.05188242, -0.2904481, 2.009678
-0.3359177, -0.2862066, 1.664584, 0.2422343, -0.2449114, 1.73812, -0.3328752, -0.274458, 2.008966, 0.181058, -0.2716689, 2.025263, -0.2310026, -0.1397784, 2.093252, 0.05357622, -0.1238064, 2.103729, -0.05886393, -0.2677758, 2.076461, -0.05198596, -0.2897958, 2.01338
-0.3655336, -0.2445209, 1.69448, 0.2792718, -0.1660444, 1.805344, -0.3405636, -0.2855362, 2.013294, 0.1947904, -0.2555093, 2.043221, -0.2303327, -0.1384735, 2.095158, 0.05369, -0.1235954, 2.104357, -0.05910955, -0.2666362, 2.080231, -0.05281201, -0.2889431, 2.017866
-0.396989, -0.1869537, 1.712259, 0.2808646, -0.1559117, 1.772109, -0.3652776, -0.2866189, 2.000993, 0.2241519, -0.2434575, 2.039625, -0.2305211, -0.1366746, 2.097919, 0.05522672, -0.1232944, 2.105488, -0.05990002, -0.2656427, 2.084337, -0.05419185, -0.2882886, 2.022929
-0.4150427, -0.1369482, 1.741764, 0.2834591, -0.09861325, 1.757372, -0.3733159, -0.2742943, 2.01021, 0.2525719, -0.2231825, 2.027357, -0.2297274, -0.1347782, 2.099579, 0.05843807, -0.119821, 2.109544, -0.05989743, -0.2633775, 2.086819, -0.05368692, -0.2857554, 2.025789
-0.4327526, -0.07596778, 1.770747, 0.3009146, -0.04898766, 1.794755, -0.39527, -0.257978, 2.012527, 0.2609473, -0.2070712, 2.036313, -0.2292104, -0.1329118, 2.101372, 0.05963899, -0.1156141, 2.112328, -0.0589562, -0.261538, 2.08859, -0.05240496, -0.2838898, 2.027797
-0.4357626, -0.007653024, 1.789726, 0.3057079, 0.008446629, 1.828042, -0.4217259, -0.2177533, 2.002432, 0.2800179, -0.1659621, 2.032835, -0.2313221, -0.1302067, 2.104069, 0.05972921, -0.1137873, 2.112562, -0.05864678, -0.2594684, 2.088533, -0.05220985, -0.2813914, 2.027606
-0.4483072, 0.03155372, 1.83767, 0.302435, 0.05633713, 1.864266, -0.4279385, -0.2025676, 2.008864, 0.2870282, -0.1518784, 2.039471, -0.2299304, -0.1246669, 2.106946, 0.05968807, -0.1117382, 2.112744, -0.05880339, -0.2583902, 2.088698, -0.05248402, -0.2803164, 2.027698
-0.4549325, 0.08509883, 1.878864, 0.2942414, 0.1031898, 1.896655, -0.4369583, -0.1823381, 2.023119, 0.2983665, -0.1204092, 2.048913, -0.2310622, -0.1230445, 2.108415, 0.06074909, -0.1078098, 2.11548, -0.05830625, -0.2553219, 2.089509, -0.05207385, -0.2767903, 2.028692
-0.4530078, 0.1309931, 1.92617, 0.2830961, 0.1476489, 1.934496, -0.4397706, -0.1649635, 2.034612, 0.3011287, -0.1072761, 2.058855, -0.2349515, -0.1218634, 2.110633, 0.06104179, -0.1049392, 2.117568, -0.05793928, -0.253286, 2.087292, -0.05185379, -0.2743573, 2.026023
-0.4573577, 0.161228, 1.968445, 0.26951, 0.1891043, 1.975138, -0.4442331, -0.1500585, 2.047874, 0.3014835, -0.0796058, 2.061926, -0.2369795, -0.1195123, 2.113609, 0.06137215, -0.1012469, 2.120279, -0.06205333, -0.2488205, 2.081911, -0.05729949, -0.2688028, 2.019872
-0.4524568, 0.1871999, 2.010953, 0.237298, 0.2190817, 2.021127, -0.4616605, -0.1217643, 2.06095, 0.3010774, -0.04897798, 2.094433, -0.237977, -0.1152005, 2.117179, 0.06132493, -0.09837542, 2.123368, -0.06357694, -0.2450365, 2.081891, -0.05894596, -0.2652968, 2.020011
-0.4380025, 0.2182354, 2.054391, 0.2119497, 0.2323853, 2.067442, -0.4652532, -0.1065239, 2.071044, 0.300092, -0.04666296, 2.102922, -0.2471046, -0.1102999, 2.127112, 0.05937883, -0.09650342, 2.125117, -0.06363351, -0.2421719, 2.081426, -0.05979925, -0.2630537, 2.019455
-0.44763, 0.1593043, 2.066301, 0.2070773, 0.2137882, 2.101231, -0.4679745, -0.09659515, 2.081532, 0.2959429, -0.03111269, 2.124028, -0.2479833, -0.1088069, 2.129024, 0.05841177, -0.09522621, 2.126936, -0.06673911, -0.2402096, 2.079001, -0.06360351, -0.2611339, 2.016819
-0.4437082, 0.1670076, 2.088415, 0.1963021, 0.2159195, 2.132823, -0.4688925, -0.09089757, 2.095413, 0.2928363, -0.02702522, 2.135139, -0.2628399, -0.1087307, 2.138574, 0.05590259, -0.09292591, 2.129705, -0.06697809, -0.2371516, 2.07823, -0.06464436, -0.2586343, 2.01608
-0.4382091, 0.170284, 2.113757, 0.1893646, 0.2202644, 2.159403, -0.4696587, -0.08606226, 2.104354, 0.289856, -0.02100662, 2.150437, -0.2656632, -0.1085773, 2.140591, 0.05496153, -0.09033982, 2.132733, -0.06968777, -0.234202, 2.075996, -0.0679901, -0.2560809, 2.013706
-0.4296364, 0.1697532, 2.136603, 0.1819716, 0.217069, 2.179052, -0.4697201, -0.08351602, 2.111503, 0.3114853, -0.01281904, 2.168545, -0.2714025, -0.1093766, 2.144398, 0.1051738, -0.08608104, 2.174285, -0.07265914, -0.2271338, 2.078071, -0.0670719, -0.2468711, 2.017577
-0.4246571, 0.1653463, 2.154997, 0.1606742, 0.2228724, 2.196827, -0.4693563, -0.08314074, 2.118393, 0.3114316, -0.01833561, 2.18294, -0.272869, -0.109444, 2.145785, 0.1058877, -0.08590727, 2.175432, -0.07387003, -0.2226848, 2.078347, -0.06817995, -0.2436381, 2.017769
-0.4157695, 0.1616856, 2.172802, 0.1678826, 0.1988528, 2.208522, -0.4692007, -0.08500389, 2.123405, 0.3100019, -0.0229171, 2.190637, -0.2746634, -0.1082957, 2.148337, 0.1071947, -0.08598928, 2.177572, -0.07465187, -0.2198816, 2.078181, -0.06878211, -0.2419275, 2.01751
-0.376187, 0.1841615, 2.207689, 0.1711892, 0.1864313, 2.214875, -0.4663766, -0.09221306, 2.127567, 0.3101473, -0.05214962, 2.198206, -0.2747109, -0.1082664, 2.148708, 0.1084993, -0.0871759, 2.179065, -0.07608122, -0.2182981, 2.077838, -0.07018271, -0.2405941, 2.017171
-0.3721846, 0.1720205, 2.212021, 0.1811814, 0.1687744, 2.220617, -0.4653042, -0.1046446, 2.13107, 0.2907482, -0.06617381, 2.194546, -0.274705, -0.1082891, 2.148778, 0.05197625, -0.08211258, 2.153328, -0.07495105, -0.2207073, 2.073819, -0.07270515, -0.2451838, 2.011014
-0.4113921, 0.1035069, 2.181353, 0.179496, 0.1522862, 2.215916, -0.4639294, -0.1477594, 2.13199, 0.2918105, -0.07987458, 2.193423, -0.274819, -0.1084862, 2.148952, 0.05186247, -0.08229263, 2.153234, -0.07597403, -0.2215414, 2.072309, -0.07398931, -0.2464953, 2.009179
-0.4104846, 0.1023998, 2.181917, 0.1860522, 0.148546, 2.213727, -0.4622209, -0.1519846, 2.130957, 0.2924678, -0.0874642, 2.190235, -0.2744128, -0.1093608, 2.148765, 0.05158161, -0.08303495, 2.152407, -0.07625794, -0.2234308, 2.071096, -0.07442613, -0.2489859, 2.00767
-0.4495013, 0.09218915, 2.163497, 0.1883731, 0.1416118, 2.21093, -0.4602072, -0.1581869, 2.130483, 0.294105, -0.0948778, 2.185585, -0.2284338, -0.1050167, 2.131557, 0.05157886, -0.08324752, 2.151949, -0.07491577, -0.2294263, 2.066986, -0.06929514, -0.2577724, 2.001792
-0.4190256, 0.08947793, 2.173288, 0.1906376, 0.1357609, 2.209371, -0.4603172, -0.1587206, 2.131017, 0.2954938, -0.1011045, 2.181689, -0.2290014, -0.1050982, 2.132429, 0.05180878, -0.08414985, 2.151159, -0.07358437, -0.2325729, 2.065874, -0.06802692, -0.2605644, 2.000996
-0.4207492, 0.09140369, 2.172716, 0.1895908, 0.1393592, 2.209709, -0.459279, -0.1589695, 2.132502, 0.2971577, -0.09669025, 2.17953, -0.2290077, -0.1054984, 2.132754, 0.05205924, -0.08431602, 2.150832, -0.07221933, -0.2337801, 2.065157, -0.06667864, -0.2617081, 2.000268
-0.4294378, 0.09868132, 2.172328, 0.1609573, 0.1792722, 2.207477, -0.4573024, -0.1558801, 2.13593, 0.3141304, -0.08612913, 2.17914, -0.2289569, -0.1055039, 2.132975, 0.1100395, -0.09097618, 2.174109, -0.07394127, -0.2315843, 2.067352, -0.06530758, -0.2578081, 2.003888
-0.4355986, 0.1526153, 2.175475, 0.1655611, 0.2032085, 2.208346, -0.4610281, -0.1039828, 2.151395, 0.3176667, -0.05019812, 2.181455, -0.2744846, -0.1088613, 2.15705, 0.1099597, -0.0910565, 2.173975, -0.07297119, -0.2262692, 2.071036, -0.06800054, -0.2503169, 2.008713
-0.4305331, 0.168453, 2.177808, 0.1584613, 0.2290308, 2.208062, -0.4672391, -0.08645108, 2.153551, 0.3163786, -0.02003648, 2.184541, -0.2750209, -0.1085228, 2.157727, 0.1100246, -0.09082624, 2.174188, -0.07281076, -0.2239986, 2.073216, -0.0679457, -0.2478392, 2.011083
-0.4258885, 0.1791689, 2.177363, 0.147033, 0.252134, 2.205999, -0.4666045, -0.07629384, 2.154181, 0.3108992, 0.01713094, 2.183488, -0.2760208, -0.1067802, 2.159141, 0.1102316, -0.09046692, 2.174564, -0.0728046, -0.2217417, 2.075303, -0.06808162, -0.2450536, 2.013509
-0.4050413, 0.210214, 2.178083, 0.1558999, 0.2734892, 2.198344, -0.4668007, -0.04292208, 2.156454, 0.3036267, 0.02500567, 2.184026, -0.2779703, -0.1033324, 2.161624, 0.1109754, -0.08687542, 2.177528, -0.07392067, -0.2190895, 2.076957, -0.06946783, -0.2423651, 2.015205
-0.3970848, 0.2496211, 2.172301, 0.162665, 0.2797498, 2.194193, -0.4605247, -0.004741201, 2.157906, 0.2883148, 0.0453863, 2.188631, -0.2793145, -0.09911826, 2.1633, 0.1123607, -0.08236179, 2.1811, -0.07410038, -0.2172784, 2.077953, -0.06964435, -0.2402123, 2.016294
-0.3664161, 0.2765109, 2.173614, 0.1574116, 0.2966282, 2.19471, -0.4605766, 0.02922394, 2.15681, 0.279602, 0.06001674, 2.193167, -0.2814075, -0.0907686, 2.167797, 0.1127795, -0.07862257, 2.18329, -0.07382699, -0.2131671, 2.080036, -0.06960994, -0.235437, 2.018704
-0.3224145, 0.316096, 2.187332, 0.1475404, 0.3180577, 2.190349, -0.4546975, 0.03917757, 2.156248, 0.2599414, 0.07690455, 2.195245, -0.2427022, -0.06726815, 2.161556, 0.1154324, -0.06756511, 2.192133, -0.0742473, -0.2116962, 2.081707, -0.0679974, -0.2340765, 2.020345
-0.3159212, 0.3312938, 2.1826, 0.1039434, 0.3670913, 2.191342, -0.4447212, 0.05302454, 2.155125, 0.2440347, 0.1009402, 2.197516, -0.2438717, -0.06587255, 2.162997, 0.1153004, -0.06279884, 2.194731, -0.07455654, -0.209372, 2.082729, -0.06884544, -0.2314896, 2.021472
-0.3048593, 0.3527116, 2.181188, 0.102162, 0.3667373, 2.19287, -0.4274816, 0.06601224, 2.15361, 0.2332424, 0.1144175, 2.197781, -0.2952424, -0.0645445, 2.188102, 0.1171735, -0.04807253, 2.200093, -0.08424187, -0.1959942, 2.085382, -0.08590703, -0.2132269, 2.025755
-0.2998349, 0.3629479, 2.179648, 0.09946994, 0.3759472, 2.194555, -0.4123477, 0.09301309, 2.152385, 0.2235717, 0.1238727, 2.198557, -0.2421961, -0.05235789, 2.167449, 0.1170108, -0.04159769, 2.200997, -0.08426583, -0.1951059, 2.086472, -0.08202256, -0.2133613, 2.026869
-0.2994704, 0.3658392, 2.178485, 0.09851552, 0.3783538, 2.196678, -0.4073187, 0.100942, 2.151482, 0.2148293, 0.1268242, 2.198522, -0.290982, -0.05668426, 2.18936, 0.1155883, -0.0373733, 2.201131, -0.07915704, -0.1890335, 2.091013, -0.07870594, -0.2071443, 2.032208
-0.2988709, 0.3679141, 2.178997, 0.09201522, 0.388396, 2.201428, -0.4059058, 0.1049649, 2.151506, 0.2125161, 0.1272388, 2.198889, -0.233477, -0.04836575, 2.163911, 0.1158918, -0.03157101, 2.202571, -0.07836458, -0.1934266, 2.086622, -0.07295717, -0.2143163, 2.025479
-0.29917, 0.3688909, 2.180458, 0.09107881, 0.3871931, 2.205811, -0.4057932, 0.1047802, 2.151413, 0.2121676, 0.1271438, 2.199118, -0.292439, -0.05978232, 2.18673, 0.1133409, -0.03569787, 2.200775, -0.07591224, -0.1919389, 2.088234, -0.07383645, -0.2119797, 2.028157
-0.2991854, 0.3693031, 2.183686, 0.08944151, 0.3847526, 2.211402, -0.4135191, 0.0829939, 2.151462, 0.2168685, 0.1255269, 2.200194, -0.2925255, -0.05979535, 2.18678, 0.1152565, -0.0333181, 2.201663, -0.07445422, -0.1892119, 2.091094, -0.07150465, -0.208258, 2.0327
-0.2987541, 0.3643061, 2.189345, 0.08814467, 0.3785614, 2.214867, -0.4233966, 0.07356664, 2.151264, 0.2316844, 0.1037263, 2.203377, -0.2513145, -0.05892315, 2.168925, 0.1165267, -0.04149228, 2.201026, -0.07635811, -0.1899092, 2.091513, -0.07127288, -0.20942, 2.03322
-0.3088413, 0.334094, 2.199157, 0.1271862, 0.3278049, 2.216012, -0.4375769, 0.05652753, 2.151697, 0.2484577, 0.09164815, 2.206097, -0.2837676, -0.07303896, 2.178379, 0.1169777, -0.04726401, 2.200763, -0.07461958, -0.1898368, 2.09292, -0.07124756, -0.2096281, 2.034707
-0.316146, 0.305043, 2.216811, 0.1494922, 0.2929676, 2.224651, -0.4500648, 0.04080412, 2.152484, 0.2734926, 0.05742676, 2.208293, -0.2836218, -0.0756736, 2.176959, 0.1192982, -0.05636875, 2.199873, -0.07468226, -0.1916946, 2.093304, -0.07106791, -0.2120359, 2.034948
-0.3384243, 0.2341561, 2.203301, 0.1611265, 0.284559, 2.229503, -0.4586113, -0.03831974, 2.157166, 0.2806765, 0.04714248, 2.210512, -0.281435, -0.08241488, 2.173296, 0.1201236, -0.06729969, 2.19551, -0.07591369, -0.1954488, 2.091773, -0.07260859, -0.2179621, 2.032179
-0.3374182, 0.189784, 2.222916, 0.1666763, 0.2590293, 2.227425, -0.4624017, -0.05814745, 2.158709, 0.2952773, 0.0231444, 2.213386, -0.279253, -0.09118822, 2.16877, 0.1192417, -0.07253592, 2.19259, -0.07616482, -0.2011378, 2.088889, -0.07283211, -0.2255908, 2.028039
-0.3564686, 0.1905236, 2.206715, 0.1681989, 0.2402354, 2.221015, -0.4633688, -0.09060408, 2.161614, 0.3156779, -0.031472, 2.219448, -0.2797776, -0.09567854, 2.168665, 0.1178243, -0.07489683, 2.191305, -0.07496887, -0.2035625, 2.087376, -0.07161253, -0.228234, 2.02608
-0.4361771, 0.1524228, 2.183676, 0.1730592, 0.2206101, 2.219715, -0.46624, -0.1005476, 2.163265, 0.315899, -0.0395382, 2.22072, -0.2786269, -0.09855346, 2.168219, 0.117179, -0.07777112, 2.190615, -0.07502885, -0.205278, 2.085841, -0.07177342, -0.2302562, 2.023854
-0.4164832, 0.1197751, 2.19195, 0.1836727, 0.1960038, 2.220651, -0.4627036, -0.1478185, 2.16771, 0.3148571, -0.08306774, 2.221848, -0.255142, -0.07636771, 2.177149, 0.1146595, -0.08136597, 2.18875, -0.07221862, -0.2149939, 2.074448, -0.06811506, -0.2355146, 2.015005
-0.4339674, 0.1052784, 2.190979, 0.2085077, 0.164325, 2.23516, -0.4619852, -0.1498208, 2.168687, 0.2824802, -0.08496644, 2.210954, -0.2407271, -0.09620517, 2.157532, 0.04787098, -0.08304924, 2.156826, -0.06703416, -0.2385605, 2.052327, -0.06387793, -0.2630793, 1.986226
-0.4602607, 0.1033434, 2.190754, 0.208383, 0.1568581, 2.235684, -0.4616463, -0.1515693, 2.169474, 0.2829605, -0.09196788, 2.210715, -0.2386587, -0.09910807, 2.154693, 0.04779959, -0.08309592, 2.156788, -0.06693518, -0.2408817, 2.050797, -0.06370149, -0.2645406, 1.985424
-0.4457604, 0.1034989, 2.195755, 0.2080976, 0.1565033, 2.235814, -0.4616869, -0.1514698, 2.169825, 0.2826839, -0.0926666, 2.21028, -0.2718927, -0.1192462, 2.163909, 0.04716378, -0.08308539, 2.156461, -0.06466886, -0.2404951, 2.05114, -0.06402706, -0.2636737, 1.9866
-0.4459441, 0.1041608, 2.19583, 0.2072221, 0.1579599, 2.233838, -0.4617127, -0.1505722, 2.17, 0.2833744, -0.0919771, 2.210172, -0.2729271, -0.1169873, 2.16518, 0.04743918, -0.08300576, 2.156498, -0.06862973, -0.238646, 2.055762, -0.06814069, -0.2633147, 1.990496
-0.4457855, 0.1570156, 2.202255, 0.1984405, 0.1855896, 2.232635, -0.4769588, -0.09839243, 2.174866, 0.3175094, -0.05327545, 2.221118, -0.2740715, -0.1147203, 2.166584, 0.1092368, -0.09094163, 2.182182, -0.07281046, -0.2287015, 2.066261, -0.06904706, -0.2531114, 2.001404
-0.4511042, 0.1696399, 2.202954, 0.1716267, 0.2437377, 2.229427, -0.4741593, -0.08630082, 2.176409, 0.3129112, -0.03228128, 2.221305, -0.2767408, -0.1100443, 2.168773, 0.1095539, -0.08920307, 2.182991, -0.06519644, -0.2213996, 2.079918, -0.05807457, -0.2459914, 2.018414
-0.4260666, 0.2129987, 2.206657, 0.1598907, 0.2556117, 2.230679, -0.4699911, -0.04211218, 2.179953, 0.2976105, 0.01908392, 2.219866, -0.2803006, -0.1042809, 2.172261, 0.1105899, -0.0873547, 2.184292, -0.07154662, -0.2181881, 2.080837, -0.06748629, -0.2418621, 2.018965
-0.3894414, 0.2717139, 2.214597, 0.1456779, 0.3089761, 2.232344, -0.4723324, 0.02279467, 2.180418, 0.2859218, 0.03702996, 2.221118, -0.2842882, -0.09678672, 2.175699, 0.1112545, -0.08218274, 2.187006, -0.07491248, -0.2160353, 2.082801, -0.07130359, -0.2396796, 2.020728
-0.3629077, 0.3163697, 2.226504, 0.142336, 0.3122193, 2.231741, -0.4653908, 0.03098232, 2.180503, 0.2642875, 0.06927982, 2.227048, -0.288756, -0.08517694, 2.182324, 0.1131763, -0.07130168, 2.196347, -0.07755563, -0.211823, 2.084615, -0.0740835, -0.2353215, 2.022491
-0.3514838, 0.3506119, 2.220443, 0.1323032, 0.3335298, 2.237006, -0.4564091, 0.04957056, 2.17881, 0.2455315, 0.0925422, 2.229326, -0.2945559, -0.07276671, 2.189647, 0.1145023, -0.03691581, 2.210561, -0.07426625, -0.1977362, 2.094244, -0.0695447, -0.2170463, 2.035865
