xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3052211, 0.3120574, 2.215152, 0.09047446, 0.3008616, 2.248134, -0.4630916, 0.03829183, 2.171422, 0.2414626, 0.07488587, 2.220335, -0.30479, -0.07029089, 2.194379, 0.1033015, -0.05228084, 2.203768, -0.08360916, -0.197493, 2.087542, -0.08030324, -0.2168366, 2.025209
-0.312051, 0.2933523, 2.217765, 0.1001769, 0.2840864, 2.249494, -0.4640135, 0.01836058, 2.173126, 0.2504334, 0.05841262, 2.220814, -0.2988336, -0.0782067, 2.18658, 0.105466, -0.05953724, 2.201936, -0.08384254, -0.2012541, 2.087861, -0.08014034, -0.2214428, 2.025575
-0.3250153, 0.2800863, 2.22256, 0.09758255, 0.2650106, 2.244688, -0.4647991, 5.242974E-05, 2.174402, 0.2566156, 0.04709281, 2.223324, -0.2943025, -0.08523838, 2.182033, 0.1079262, -0.06753393, 2.199531, -0.08283745, -0.2085653, 2.082783, -0.07857204, -0.2310608, 2.01858
-0.3415084, 0.2363371, 2.226835, 0.1198169, 0.2405975, 2.246904, -0.4754982, -0.04529469, 2.181291, 0.2754778, 0.03227562, 2.230654, -0.2916139, -0.09044515, 2.179327, 0.1110984, -0.07599398, 2.197217, -0.08236437, -0.2098258, 2.081332, -0.07768292, -0.2327516, 2.01702
-0.3746695, 0.2147634, 2.25721, 0.1250394, 0.2299717, 2.245758, -0.4751614, -0.05813987, 2.18255, 0.2960638, -0.01890087, 2.235335, -0.28974, -0.09332278, 2.178019, 0.1115054, -0.07621287, 2.1974, -0.08296981, -0.2113329, 2.079176, -0.07875523, -0.235067, 2.014285
-0.3666815, 0.2036768, 2.226058, 0.1319418, 0.2111025, 2.243874, -0.4754255, -0.08067705, 2.184479, 0.3000019, -0.02695588, 2.234393, -0.2880415, -0.0963175, 2.177081, 0.1123221, -0.07947233, 2.197055, -0.08356646, -0.21337, 2.076926, -0.07950424, -0.2376463, 2.011634
-0.4086127, 0.1665942, 2.214849, 0.1644764, 0.174986, 2.243597, -0.4742702, -0.08963134, 2.182729, 0.3039236, -0.05780736, 2.231088, -0.2866463, -0.09932147, 2.175773, 0.110254, -0.08411089, 2.193784, -0.08321082, -0.2164346, 2.074357, -0.07918414, -0.2417194, 2.008408
-0.4090751, 0.1504028, 2.215281, 0.16572, 0.1678954, 2.243016, -0.4758109, -0.1040871, 2.181728, 0.305882, -0.0680447, 2.230292, -0.2812926, -0.1096898, 2.167986, 0.1098209, -0.08662052, 2.192929, -0.08160675, -0.2199295, 2.071777, -0.07729552, -0.2456015, 2.005444
-0.4148762, 0.1209253, 2.211565, 0.169968, 0.1589276, 2.243035, -0.4762685, -0.1347005, 2.179092, 0.3047247, -0.08062921, 2.226921, -0.2505645, -0.07237754, 2.181561, 0.1099949, -0.08876197, 2.192697, -0.0828588, -0.2214834, 2.070785, -0.07712981, -0.2472003, 2.004457
-0.4130454, 0.1170471, 2.213263, 0.1822236, 0.1555468, 2.247856, -0.4758562, -0.1375217, 2.179043, 0.2860996, -0.08973522, 2.218728, -0.250514, -0.07249146, 2.181256, 0.04309117, -0.0871549, 2.156922, -0.07284322, -0.2345241, 2.066145, -0.0690517, -0.2642301, 1.998168
-0.4259892, 0.1174109, 2.209207, 0.1838215, 0.1480812, 2.246573, -0.4762752, -0.1388084, 2.178594, 0.3023141, -0.09356691, 2.222991, -0.2661653, -0.05183455, 2.200811, 0.1091283, -0.1041967, 2.187157, -0.0792884, -0.2325372, 2.066094, -0.07357857, -0.2588235, 1.999223
-0.4288056, 0.1174969, 2.208558, 0.1855057, 0.1522691, 2.248963, -0.4764128, -0.1389375, 2.178479, 0.2878779, -0.09385176, 2.216644, -0.2543833, -0.06593006, 2.187444, 0.04430867, -0.09009185, 2.155797, -0.07726004, -0.2381195, 2.060738, -0.07603249, -0.2667843, 1.991344
-0.4104005, 0.1320088, 2.217418, 0.1894283, 0.157051, 2.248771, -0.4764514, -0.1221939, 2.178311, 0.288512, -0.09135079, 2.215486, -0.2844069, -0.05059648, 2.21805, 0.04433791, -0.0900138, 2.155856, -0.07699895, -0.236674, 2.060931, -0.07841982, -0.264668, 1.99209
-0.4097303, 0.1454583, 2.217731, 0.1884504, 0.1682068, 2.245378, -0.4757181, -0.1090704, 2.178479, 0.2685755, -0.08410276, 2.208013, -0.2778179, -0.1079735, 2.170097, 0.02289574, -0.06926192, 2.153505, -0.0771262, -0.2380538, 2.059128, -0.08025148, -0.2669528, 1.989623
-0.4159717, 0.1614973, 2.217346, 0.1827532, 0.2007554, 2.247061, -0.4743605, -0.09607308, 2.179503, 0.2672427, -0.05065794, 2.208982, -0.2791978, -0.1067652, 2.171036, 0.02210645, -0.06848884, 2.1527, -0.077215, -0.2390248, 2.057871, -0.08033804, -0.2679875, 1.988308
-0.4203003, 0.1775117, 2.21101, 0.1560256, 0.2273135, 2.233877, -0.4717872, -0.08179639, 2.179163, 0.2665755, -0.0411529, 2.207088, -0.2798682, -0.1060905, 2.171238, 0.02172383, -0.06768679, 2.151664, -0.07691258, -0.2396718, 2.057811, -0.08004284, -0.2687622, 1.988277
-0.4264077, 0.1919965, 2.206197, 0.1596243, 0.2355448, 2.232215, -0.4705279, -0.068951, 2.176884, 0.2624197, -0.01994734, 2.205477, -0.2807057, -0.1050694, 2.171455, 0.02020324, -0.06630845, 2.150364, -0.07706514, -0.24103, 2.057169, -0.08015253, -0.2698452, 1.987812
-0.4200723, 0.2103202, 2.199485, 0.1484803, 0.2468307, 2.221563, -0.4673209, -0.05040112, 2.175613, 0.2578058, 0.002113603, 2.203831, -0.2818512, -0.1024453, 2.172153, 0.02002163, -0.0653674, 2.149768, -0.07881863, -0.2413818, 2.057519, -0.08203608, -0.2702745, 1.988342
-0.4122418, 0.2417141, 2.19633, 0.1669108, 0.2721342, 2.22179, -0.4629754, -0.01889263, 2.172608, 0.2528341, 0.01520249, 2.204002, -0.2827714, -0.1009209, 2.172463, 0.01859551, -0.06374042, 2.149277, -0.07899978, -0.243307, 2.057487, -0.08201256, -0.2718498, 1.98859
-0.4013178, 0.2537773, 2.194013, 0.1517729, 0.2852398, 2.222381, -0.4612846, -0.006487066, 2.17203, 0.2476964, 0.02991547, 2.203722, -0.2838143, -0.09815051, 2.172871, 0.01838651, -0.0630713, 2.149172, -0.07912737, -0.2435621, 2.057839, -0.08195581, -0.272043, 1.989168
-0.3313043, 0.2971298, 2.224625, 0.1344446, 0.3277182, 2.233138, -0.4595833, 0.03562272, 2.169743, 0.2400986, 0.04176239, 2.203395, -0.2851432, -0.09499462, 2.173703, 0.01517045, -0.06151828, 2.148062, -0.08036845, -0.2437301, 2.057572, -0.08382609, -0.2719329, 1.98892
-0.3273251, 0.3016259, 2.217566, 0.1058429, 0.3247218, 2.223567, -0.4568216, 0.03903621, 2.168833, 0.2298347, 0.06309132, 2.205226, -0.2989779, -0.08126523, 2.186926, 0.01454363, -0.0587137, 2.14892, -0.07148343, -0.2377764, 2.067979, -0.07058866, -0.2638131, 2.003764
-0.3145682, 0.3178198, 2.215768, 0.1067819, 0.3222743, 2.223768, -0.4512313, 0.04770684, 2.167753, 0.2230704, 0.07554656, 2.207015, -0.3026005, -0.07670593, 2.190649, 0.01361789, -0.05520923, 2.149, -0.07939263, -0.2340408, 2.067245, -0.08430503, -0.2578989, 2.001778
-0.2958488, 0.3414432, 2.214653, 0.09296684, 0.3505032, 2.228214, -0.4410749, 0.06070517, 2.166646, 0.2177104, 0.1076699, 2.212177, -0.3027528, -0.07579454, 2.19133, 0.1020389, -0.05107552, 2.204439, -0.0752267, -0.1914725, 2.10094, -0.06999028, -0.209403, 2.040942
-0.2915328, 0.3495509, 2.212461, 0.04220096, 0.3733235, 2.234532, -0.4286367, 0.07041182, 2.166652, 0.2050053, 0.1214072, 2.214188, -0.3012331, -0.0728069, 2.192521, 0.1016889, -0.04951148, 2.204054, -0.07289666, -0.189575, 2.103383, -0.0663794, -0.207307, 2.044414
-0.2851305, 0.3620038, 2.209647, 0.03641699, 0.3693295, 2.233461, -0.3939072, 0.1045166, 2.173408, 0.1931839, 0.1291, 2.21471, -0.3012056, -0.06860457, 2.193826, 0.100974, -0.04778312, 2.203927, -0.06971324, -0.1881818, 2.104265, -0.06177854, -0.2054601, 2.045469
-0.279164, 0.3776685, 2.210522, 0.01832466, 0.3753624, 2.231065, -0.3880147, 0.1133915, 2.173452, 0.1741769, 0.1441287, 2.2151, -0.297189, -0.0632437, 2.194384, 0.1022469, -0.04195254, 2.208398, -0.06788313, -0.1874566, 2.104172, -0.05927639, -0.2045166, 2.045066
-0.2775248, 0.378811, 2.209837, -0.02899481, 0.4306439, 2.243291, -0.3789379, 0.1225959, 2.173129, 0.1537412, 0.1725454, 2.211855, -0.2927679, -0.04822795, 2.199141, 0.1026252, -0.03728967, 2.210948, -0.06704993, -0.1877547, 2.102915, -0.05773598, -0.2047251, 2.043222
-0.2737049, 0.3855552, 2.209038, -0.007673714, 0.396943, 2.232071, -0.3711522, 0.1331093, 2.173268, 0.148454, 0.1732387, 2.210002, -0.2892978, -0.03955494, 2.199221, 0.1024526, -0.03467737, 2.211973, -0.07918409, -0.1810978, 2.099763, -0.0766962, -0.1933207, 2.039018
-0.2627266, 0.3844082, 2.204525, -0.01451425, 0.3929476, 2.230767, -0.3693143, 0.1349769, 2.173303, 0.1475399, 0.1735, 2.209615, -0.2877653, -0.03768726, 2.198032, 0.103124, -0.03181569, 2.212877, -0.07943451, -0.181054, 2.099676, -0.07673245, -0.1934543, 2.038965
-0.2629174, 0.38365, 2.205882, -0.03673935, 0.4215353, 2.244044, -0.3690034, 0.1342931, 2.17327, 0.1475789, 0.173457, 2.20966, -0.2874213, -0.03820407, 2.197604, 0.1033853, -0.03141226, 2.213071, -0.07907412, -0.1793389, 2.099753, -0.07534094, -0.1913156, 2.039622
-0.2482089, 0.3703167, 2.203674, -0.00491431, 0.3798446, 2.235132, -0.3720893, 0.1319207, 2.172258, 0.1564775, 0.1597086, 2.20993, -0.288074, -0.03919747, 2.196839, 0.104072, -0.03150143, 2.212976, -0.07901704, -0.1801786, 2.097575, -0.0745803, -0.1929156, 2.037252
-0.2625553, 0.3724319, 2.212448, -0.02134079, 0.3981367, 2.245212, -0.3792353, 0.1394296, 2.171694, 0.1707922, 0.1483155, 2.209836, -0.2950178, -0.04916655, 2.196316, 0.1044952, -0.03236278, 2.211607, -0.07833751, -0.1791977, 2.097347, -0.07449344, -0.1924234, 2.037122
-0.272885, 0.3602509, 2.211003, -0.005076189, 0.372234, 2.245348, -0.3903666, 0.1413339, 2.169922, 0.1906122, 0.125773, 2.211798, -0.2982477, -0.05652503, 2.195285, 0.102898, -0.0410331, 2.204869, -0.07992205, -0.1817912, 2.09373, -0.07683612, -0.1969001, 2.032722
-0.2851609, 0.3358784, 2.212198, 0.03922274, 0.347008, 2.238666, -0.4404843, 0.06505815, 2.159849, 0.2050201, 0.113895, 2.213238, -0.2994223, -0.06202243, 2.192555, 0.1034555, -0.04438949, 2.205038, -0.08341611, -0.1878196, 2.088251, -0.08064081, -0.2053739, 2.026397
-0.293134, 0.3193719, 2.214281, 0.08390601, 0.3201154, 2.235651, -0.44329, 0.06071322, 2.160106, 0.2293228, 0.09035994, 2.217822, -0.3026157, -0.06640902, 2.192464, 0.1046953, -0.04802732, 2.204363, -0.08617882, -0.1964309, 2.082666, -0.0834986, -0.2153758, 2.020376
-0.3051862, 0.3039147, 2.225388, 0.1072905, 0.3030286, 2.23621, -0.4524914, 0.04244937, 2.16108, 0.2454916, 0.06907349, 2.220656, -0.3036029, -0.0752366, 2.189842, 0.1069974, -0.05408254, 2.204005, -0.0862492, -0.1987265, 2.082009, -0.0835166, -0.2178677, 2.019703
-0.3334744, 0.2662259, 2.21821, 0.1246804, 0.2922301, 2.24206, -0.4667208, -0.01329015, 2.163063, 0.2566123, 0.05466217, 2.222073, -0.2925003, -0.08693127, 2.177278, 0.1081079, -0.06685755, 2.199703, -0.08630425, -0.2061346, 2.078303, -0.08249031, -0.2277175, 2.014784
-0.3412041, 0.2147543, 2.213399, 0.1266347, 0.2712708, 2.242275, -0.4834656, -0.05648468, 2.167045, 0.2716574, 0.03829207, 2.228534, -0.2979748, -0.09227054, 2.181103, 0.1108434, -0.07286077, 2.198611, -0.08597118, -0.2064401, 2.07835, -0.08261769, -0.2281117, 2.014851
-0.3591946, 0.1993268, 2.240557, 0.1345891, 0.2440359, 2.242485, -0.4805841, -0.06511275, 2.167908, 0.2847724, 0.02798938, 2.233194, -0.2945629, -0.09585737, 2.178703, 0.1132546, -0.07539463, 2.198661, -0.07909702, -0.2092535, 2.079317, -0.07222098, -0.2325574, 2.016177
-0.3799035, 0.2032444, 2.216691, 0.141639, 0.2292076, 2.240686, -0.4772934, -0.09140908, 2.168905, 0.3016971, -0.03657248, 2.235794, -0.2885737, -0.1077707, 2.171972, 0.1129208, -0.07809737, 2.197521, -0.0788897, -0.2116698, 2.076454, -0.07255477, -0.2357264, 2.012103
-0.4630293, 0.1502428, 2.18697, 0.1708975, 0.1938065, 2.241283, -0.4790045, -0.1110912, 2.170378, 0.303304, -0.04381969, 2.235038, -0.2545599, -0.07125964, 2.182101, 0.1112178, -0.08430939, 2.194202, -0.07998482, -0.2151578, 2.073143, -0.07247344, -0.2400849, 2.007832
-0.4612965, 0.1260552, 2.186341, 0.1835754, 0.1670326, 2.241109, -0.4798605, -0.1352031, 2.172134, 0.3087687, -0.07394603, 2.232831, -0.2846473, -0.1181131, 2.168391, 0.1075154, -0.08935245, 2.190415, -0.07782024, -0.2170524, 2.071035, -0.07232363, -0.2422828, 2.005207
-0.4871597, 0.1213781, 2.192043, 0.1971617, 0.171052, 2.24833, -0.4806002, -0.140733, 2.171728, 0.2796973, -0.08144469, 2.219731, -0.284593, -0.1182542, 2.168249, 0.03993722, -0.08586469, 2.155025, -0.06759324, -0.226747, 2.067319, -0.06458586, -0.2551245, 2.000412
-0.486882, 0.1164023, 2.193514, 0.197825, 0.1561383, 2.248293, -0.4799988, -0.1459361, 2.17116, 0.2804971, -0.09520536, 2.217064, -0.2843973, -0.1187786, 2.168113, 0.03978219, -0.08585401, 2.154953, -0.07103224, -0.2331049, 2.059793, -0.07010281, -0.2625948, 1.990442
-0.4863171, 0.1133054, 2.193918, 0.1953322, 0.1535026, 2.247406, -0.4795831, -0.1489035, 2.171176, 0.2805154, -0.09709331, 2.216096, -0.283197, -0.1201656, 2.166788, 0.03948669, -0.08604497, 2.154621, -0.07210317, -0.2359796, 2.056522, -0.07139981, -0.2654657, 1.986746
-0.4838136, 0.1130144, 2.195123, 0.1959143, 0.1515242, 2.247376, -0.4795943, -0.1489764, 2.171211, 0.2799801, -0.09925275, 2.214716, -0.2832096, -0.1202144, 2.166761, 0.03859166, -0.08634619, 2.154084, -0.0733941, -0.2377816, 2.054873, -0.07290617, -0.267049, 1.985125
-0.45935, 0.1129201, 2.204093, 0.1953575, 0.1538042, 2.247917, -0.4794759, -0.1483187, 2.171504, 0.2810466, -0.09645011, 2.213283, -0.2503127, -0.07369739, 2.178571, 0.03870412, -0.086569, 2.154053, -0.07616761, -0.2397245, 2.053509, -0.07364781, -0.2686481, 1.983783
-0.4636907, 0.1364691, 2.206613, 0.1894704, 0.1522569, 2.243438, -0.4802921, -0.1251595, 2.174052, 0.3030075, -0.09170748, 2.218514, -0.2769075, -0.115324, 2.161393, 0.1018509, -0.1016109, 2.181166, -0.07409892, -0.231325, 2.066174, -0.0664937, -0.2566593, 2.001673
-0.5161895, 0.1346758, 2.195324, 0.1836415, 0.1752393, 2.24313, -0.4808619, -0.1090393, 2.174561, 0.3018571, -0.067293, 2.216064, -0.2785275, -0.1125452, 2.164325, 0.1019985, -0.101307, 2.181049, -0.07576358, -0.2286062, 2.067834, -0.06913429, -0.2536557, 2.003047
-0.5216947, 0.1485628, 2.194651, 0.1767946, 0.1892409, 2.239045, -0.4792207, -0.09297085, 2.176992, 0.3037477, -0.04784588, 2.215335, -0.2805725, -0.1090541, 2.167755, 0.1031542, -0.1005279, 2.181378, -0.07294889, -0.2254641, 2.071434, -0.06599914, -0.2503478, 2.006806
-0.5256922, 0.1577778, 2.192031, 0.1718817, 0.2079184, 2.233886, -0.4774585, -0.08198214, 2.178056, 0.3055114, -0.02757392, 2.215333, -0.2818246, -0.1070196, 2.169296, 0.1059083, -0.09818873, 2.182386, -0.0717628, -0.2242562, 2.073488, -0.06463211, -0.2488447, 2.009148
-0.5371827, 0.1419585, 2.18844, 0.1510686, 0.2532231, 2.232946, -0.4735025, -0.06476068, 2.178293, 0.2912999, 0.02122388, 2.21654, -0.2833864, -0.1042181, 2.171044, 0.1064817, -0.09614819, 2.182686, -0.07169329, -0.2214049, 2.077971, -0.06480432, -0.2455641, 2.014633
-0.5341482, 0.1634655, 2.187458, 0.146319, 0.2572156, 2.224694, -0.4674736, -0.0349505, 2.178332, 0.2881153, 0.02569536, 2.215993, -0.2823709, -0.1007595, 2.171385, 0.1067692, -0.09217134, 2.184005, -0.07469684, -0.2207932, 2.078891, -0.06869517, -0.244558, 2.01566
-0.4369106, 0.2688603, 2.196856, 0.1533792, 0.2803246, 2.224747, -0.4737233, 0.02190351, 2.175901, 0.2785306, 0.03783464, 2.215666, -0.2859636, -0.09538236, 2.174784, 0.1076474, -0.08852086, 2.186245, -0.07659487, -0.2194299, 2.08044, -0.0712226, -0.2422577, 2.01776
-0.4090767, 0.2733833, 2.187833, 0.1425911, 0.2944845, 2.219797, -0.4690661, 0.03006736, 2.175288, 0.2673645, 0.05154047, 2.216404, -0.2879014, -0.09061222, 2.177214, 0.1083562, -0.0838383, 2.189226, -0.0784122, -0.2155674, 2.082956, -0.0737028, -0.2369376, 2.021032
-0.3406147, 0.3320471, 2.21985, 0.1228764, 0.318086, 2.214105, -0.4605683, 0.04271672, 2.173367, 0.2482231, 0.07616331, 2.215529, -0.2988074, -0.07869923, 2.187069, 0.108366, -0.07530721, 2.19422, -0.07826335, -0.2142407, 2.082801, -0.07378577, -0.2352886, 2.020744
-0.3533006, 0.3081045, 2.196995, 0.1142337, 0.3317781, 2.210048, -0.4483242, 0.05610556, 2.169429, 0.2362563, 0.08896184, 2.215926, -0.2995633, -0.07524362, 2.188813, 0.1075209, -0.06934668, 2.197334, -0.07494116, -0.206809, 2.09125, -0.06915842, -0.2268076, 2.03088
-0.3481699, 0.3231039, 2.192999, 0.09731708, 0.3606107, 2.211076, -0.4304687, 0.06720299, 2.164814, 0.2170582, 0.1163935, 2.21242, -0.3003821, -0.07354598, 2.189788, 0.1112294, -0.03975357, 2.205813, -0.07495894, -0.2055853, 2.089463, -0.07065587, -0.2250709, 2.028308
-0.308287, 0.3755268, 2.20788, 0.07101077, 0.3794581, 2.210644, -0.4066046, 0.1048333, 2.162245, 0.2093379, 0.1286093, 2.210106, -0.3007589, -0.0698369, 2.190981, 0.1108169, -0.02958517, 2.206792, -0.06576239, -0.1943628, 2.099403, -0.05820536, -0.2120202, 2.041306
-0.3002103, 0.3843089, 2.200708, 0.06520806, 0.3870995, 2.209495, -0.4031693, 0.1091149, 2.162032, 0.1940269, 0.1337353, 2.206208, -0.3006397, -0.06334089, 2.191663, 0.1066797, -0.03584816, 2.203231, -0.06543784, -0.1924889, 2.101029, -0.05769024, -0.2102012, 2.04283
-0.2959931, 0.3853095, 2.197305, 0.06114372, 0.3907929, 2.20743, -0.3937654, 0.1113034, 2.161627, 0.1746409, 0.178984, 2.201798, -0.2993932, -0.06119786, 2.19114, 0.1067767, -0.02891699, 2.203288, -0.06353835, -0.1898897, 2.103457, -0.05607415, -0.2076707, 2.045376
-0.2927064, 0.3869565, 2.196882, 0.03478417, 0.4098032, 2.213352, -0.3894277, 0.112254, 2.161128, 0.1736549, 0.1762177, 2.200588, -0.2989048, -0.06077061, 2.19081, 0.1051955, -0.03154137, 2.202221, -0.06377569, -0.1884329, 2.104556, -0.05630872, -0.2056193, 2.046879
-0.2907643, 0.3877479, 2.19711, 0.03666522, 0.400939, 2.21213, -0.3888198, 0.1124117, 2.160883, 0.1757161, 0.1559625, 2.19935, -0.2982878, -0.05355244, 2.191133, 0.1042362, -0.03369574, 2.200797, -0.06361949, -0.1871078, 2.105227, -0.055731, -0.2043124, 2.047513
-0.286804, 0.3856803, 2.198761, 0.04710735, 0.3857927, 2.204879, -0.3891532, 0.1116669, 2.16036, 0.1782432, 0.1431359, 2.198551, -0.2985111, -0.05579044, 2.190783, 0.1031154, -0.03632836, 2.199159, -0.06323751, -0.1876682, 2.104386, -0.05524161, -0.2052929, 2.046248
-0.2866767, 0.3786548, 2.199323, 0.048307, 0.3847052, 2.206709, -0.3940766, 0.1087105, 2.159102, 0.1874087, 0.1366484, 2.199476, -0.2974784, -0.05614668, 2.190724, 0.1025853, -0.03713087, 2.198709, -0.06294145, -0.1882066, 2.104041, -0.05486295, -0.2064093, 2.045682
-0.2864625, 0.3704184, 2.203, 0.04843501, 0.3828655, 2.209088, -0.4133558, 0.09454125, 2.154828, 0.2001832, 0.1265816, 2.201189, -0.2993251, -0.05989689, 2.191016, 0.1015076, -0.04133685, 2.198287, -0.06273995, -0.1871694, 2.106999, -0.05486864, -0.2055875, 2.049501
-0.2931702, 0.3486274, 2.204974, 0.06289782, 0.3601639, 2.214216, -0.4332851, 0.07172251, 2.155838, 0.2199093, 0.1051272, 2.204344, -0.297946, -0.06144381, 2.190075, 0.1039131, -0.0493932, 2.198904, -0.08688438, -0.2007639, 2.085228, -0.08966146, -0.2223431, 2.019693
-0.3031762, 0.3303166, 2.207271, 0.0697264, 0.3523839, 2.219298, -0.4408608, 0.06271739, 2.156972, 0.2307412, 0.09256573, 2.206804, -0.3015863, -0.06894643, 2.18988, 0.105279, -0.05396988, 2.198632, -0.08677348, -0.2016295, 2.084482, -0.08897212, -0.2228478, 2.019599
-0.3205531, 0.302514, 2.204144, 0.1189847, 0.292501, 2.225532, -0.4564567, 0.02589679, 2.162163, 0.2551462, 0.05900144, 2.211642, -0.2984862, -0.07396479, 2.185438, 0.105356, -0.05971036, 2.197456, -0.08827115, -0.2042661, 2.084096, -0.08919463, -0.2247679, 2.01995
-0.3304392, 0.2825133, 2.208141, 0.1477578, 0.2744666, 2.239141, -0.4598256, 0.006248027, 2.162446, 0.2597016, 0.05565106, 2.213128, -0.2950625, -0.08153374, 2.180854, 0.1053227, -0.06947584, 2.19474, -0.08587828, -0.2145139, 2.078392, -0.08407776, -0.2354027, 2.014688
-0.3349449, 0.2507109, 2.208974, 0.1552663, 0.2597976, 2.238135, -0.4682273, -0.02108016, 2.163702, 0.2707652, 0.04214204, 2.218664, -0.2931064, -0.08509021, 2.179076, 0.1065918, -0.07385323, 2.193244, -0.08608638, -0.2154686, 2.077628, -0.08393576, -0.2366205, 2.013959
-0.3369798, 0.1930161, 2.230595, 0.1479369, 0.2497843, 2.238035, -0.4719117, -0.04937173, 2.165144, 0.2890417, 0.01796965, 2.222554, -0.2905978, -0.09135257, 2.176232, 0.1079679, -0.07806454, 2.192059, -0.08601572, -0.2167181, 2.075521, -0.08344919, -0.2385684, 2.011269
-0.3685631, 0.2221059, 2.226683, 0.1444219, 0.2360258, 2.236779, -0.4720297, -0.06128627, 2.16569, 0.3020672, -0.02436245, 2.222955, -0.2893702, -0.09559327, 2.174798, 0.1095097, -0.08014338, 2.192288, -0.08597624, -0.2174952, 2.07359, -0.08324286, -0.2395729, 2.009046
-0.4036036, 0.1756972, 2.186332, 0.1688472, 0.1951203, 2.229924, -0.4719374, -0.07789618, 2.166141, 0.3024407, -0.03992764, 2.222438, -0.282625, -0.110222, 2.166151, 0.110207, -0.08630778, 2.190191, -0.07541166, -0.2242085, 2.068148, -0.06734243, -0.2505548, 2.001374
-0.4013428, 0.1618742, 2.189482, 0.1730966, 0.1844829, 2.227805, -0.4741682, -0.08983117, 2.165931, 0.3095042, -0.06542957, 2.221707, -0.2831109, -0.1093493, 2.167414, 0.1101491, -0.08829667, 2.189617, -0.07610978, -0.2246084, 2.067264, -0.06867563, -0.2507272, 2.000573
-0.4102514, 0.1225323, 2.188935, 0.180799, 0.1740335, 2.226155, -0.4737473, -0.1400471, 2.164192, 0.2798439, -0.07501172, 2.209022, -0.2811098, -0.1126586, 2.164566, 0.04137694, -0.08600663, 2.15135, -0.06622877, -0.2345834, 2.061433, -0.06212706, -0.2639884, 1.993409
-0.4132928, 0.1163536, 2.190124, 0.1914151, 0.160359, 2.224923, -0.4734945, -0.1411607, 2.163823, 0.2810394, -0.08843844, 2.206802, -0.236599, -0.1027252, 2.146026, 0.04131124, -0.08601109, 2.151222, -0.06538033, -0.2464842, 2.053708, -0.05840077, -0.2780936, 1.983849
-0.457747, 0.1098252, 2.178123, 0.1946446, 0.1539796, 2.225947, -0.4709368, -0.1479714, 2.162792, 0.2818744, -0.09575143, 2.20461, -0.2370524, -0.1028233, 2.14632, 0.04128549, -0.08634541, 2.151248, -0.06511854, -0.2476191, 2.053251, -0.05830942, -0.2788309, 1.983615
-0.4573411, 0.1033859, 2.179837, 0.2010561, 0.1391498, 2.225603, -0.4690878, -0.1534901, 2.161769, 0.2819745, -0.11205, 2.201545, -0.2370087, -0.1029115, 2.146412, 0.04129682, -0.0864558, 2.15129, -0.06656694, -0.2490058, 2.051018, -0.06084921, -0.2799462, 1.980784
-0.5200958, 0.08740503, 2.159593, 0.2053211, 0.1383823, 2.225554, -0.4687082, -0.1559497, 2.161553, 0.2811194, -0.1143336, 2.20001, -0.2376365, -0.1031811, 2.14708, 0.04041387, -0.08759498, 2.149297, -0.06820551, -0.2505765, 2.048783, -0.06360817, -0.2813533, 1.978193
-0.529754, 0.08272542, 2.155782, 0.2079332, 0.1414066, 2.225218, -0.4702444, -0.156183, 2.161554, 0.282522, -0.1115717, 2.198255, -0.2809614, -0.1223492, 2.164049, 0.04075661, -0.08805607, 2.149554, -0.06728533, -0.2476088, 2.049326, -0.06731781, -0.276138, 1.979856
-0.4833215, 0.09350537, 2.169211, 0.2104523, 0.1459375, 2.221597, -0.4716202, -0.1553403, 2.162067, 0.2839763, -0.1077439, 2.197003, -0.2628846, -0.1109954, 2.159082, 0.04125312, -0.08871416, 2.14955, -0.0696393, -0.2475961, 2.049156, -0.06850418, -0.2758526, 1.979725
-0.4864094, 0.09603681, 2.168069, 0.2134319, 0.1556837, 2.218502, -0.4708373, -0.1528765, 2.162489, 0.2879544, -0.09933446, 2.196021, -0.266999, -0.1135445, 2.159469, 0.04398906, -0.08920091, 2.150436, -0.07134537, -0.2461798, 2.05003, -0.07045305, -0.2738412, 1.981
-0.5398986, 0.109395, 2.152121, 0.2041685, 0.1734467, 2.21561, -0.4821154, -0.1033792, 2.165322, 0.3147867, -0.07823142, 2.203678, -0.2693091, -0.1118601, 2.161104, 0.1060517, -0.09894603, 2.177814, -0.07782298, -0.2370112, 2.056527, -0.07369025, -0.2611502, 1.989912
-0.5470772, 0.1105483, 2.14895, 0.1958664, 0.1988711, 2.212321, -0.4811376, -0.09828056, 2.164988, 0.3145463, -0.04401663, 2.203691, -0.2697501, -0.1108612, 2.161354, 0.106045, -0.09884772, 2.177985, -0.08084866, -0.2329, 2.059583, -0.07707824, -0.25657, 1.993461
-0.5264524, 0.1571972, 2.146137, 0.191283, 0.2198191, 2.210794, -0.4788417, -0.0794289, 2.163824, 0.3137242, -0.02189185, 2.205581, -0.2747317, -0.1068196, 2.164282, 0.1062923, -0.09804448, 2.178678, -0.08106747, -0.2305519, 2.062067, -0.07708787, -0.2542149, 1.996274
