xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.7707742, 0.1309926, 2.238287, 0.5318413, 0.2274062, 2.314083, -0.5317456, -0.1084092, 2.199272, 0.3607554, -0.06402436, 2.254944, -0.2662267, -0.09777832, 2.176656, 0.06618325, -0.07464828, 2.17178, -0.06023722, -0.2429552, 2.064956, -0.05841652, -0.2703736, 1.993138
-0.7263633, 0.1723294, 2.2398, 0.5104142, 0.2731507, 2.317487, -0.5283759, -0.1040884, 2.201304, 0.3565046, -0.02707585, 2.262218, -0.2384712, -0.08633985, 2.167027, 0.06633756, -0.07456153, 2.171987, -0.06187429, -0.2439698, 2.064277, -0.05809074, -0.2715594, 1.991928
-0.6756724, 0.207977, 2.2389, 0.4314449, 0.2604248, 2.308631, -0.5173136, -0.09367952, 2.203461, 0.348974, -0.02733301, 2.259682, -0.2391117, -0.0859441, 2.16754, 0.06649117, -0.07470974, 2.171944, -0.06186824, -0.2440364, 2.064214, -0.05813687, -0.2716224, 1.991808
-0.6266366, 0.2364655, 2.244078, 0.3859704, 0.3127955, 2.306893, -0.5062095, -0.08134495, 2.207198, 0.342822, -0.02354784, 2.258978, -0.2388325, -0.08601651, 2.167323, 0.06730692, -0.07501296, 2.171929, -0.06193782, -0.2443679, 2.064079, -0.05811674, -0.2719799, 1.991636
-0.6022095, 0.2545456, 2.239352, 0.3431948, 0.3307927, 2.298353, -0.509371, -0.07240831, 2.209642, 0.3375932, -0.02083673, 2.256994, -0.2711731, -0.1023395, 2.175879, 0.06847066, -0.07487809, 2.17259, -0.05992176, -0.2430609, 2.065466, -0.05811984, -0.270274, 1.993655
-0.5526055, 0.2474431, 2.243339, 0.3130849, 0.3192248, 2.312198, -0.4960233, -0.07069846, 2.206097, 0.3280754, -0.01177489, 2.254272, -0.257964, -0.09415118, 2.171169, 0.06806307, -0.07447624, 2.172252, -0.06091075, -0.2435022, 2.065197, -0.05804139, -0.2707818, 1.993231
-0.4785202, 0.2629515, 2.246177, 0.2991228, 0.3012473, 2.307814, -0.4917679, -0.06770964, 2.203961, 0.321469, -0.004941409, 2.252005, -0.2510721, -0.09005682, 2.167873, 0.06697732, -0.07449278, 2.170614, -0.06165864, -0.2445995, 2.064381, -0.05821298, -0.2722003, 1.992252
-0.4491026, 0.2554097, 2.24696, 0.188585, 0.3184751, 2.300764, -0.4894794, -0.06665926, 2.202553, 0.3159056, 0.006740592, 2.251127, -0.246071, -0.0874062, 2.16617, 0.1034384, -0.07817975, 2.187922, -0.06464344, -0.2445132, 2.064508, -0.05853971, -0.2719775, 1.992616
-0.4101288, 0.3030771, 2.25225, 0.1844618, 0.3166413, 2.301228, -0.5076779, -0.06336196, 2.206624, 0.317655, 0.005500153, 2.2511, -0.2717647, -0.09377186, 2.177025, 0.1049966, -0.0769969, 2.189301, -0.0675139, -0.2404287, 2.06704, -0.06502311, -0.2659706, 1.996482
-0.3896083, 0.2469907, 2.24595, 0.1493573, 0.2949615, 2.302198, -0.5081398, -0.0656971, 2.207246, 0.3191939, 0.001627937, 2.251507, -0.2732705, -0.09472524, 2.177514, 0.1058611, -0.07634113, 2.190398, -0.06797356, -0.2387261, 2.06803, -0.06528927, -0.263718, 1.998031
-0.397582, 0.2682489, 2.258957, 0.1665208, 0.2614257, 2.294583, -0.5086603, -0.06599667, 2.208444, 0.3216307, 0.0001720414, 2.252835, -0.2750836, -0.09552401, 2.178459, 0.1085184, -0.07604348, 2.192803, -0.06691052, -0.236889, 2.069223, -0.06305859, -0.2615584, 1.999771
-0.3484772, 0.2194526, 2.258326, 0.148527, 0.2403543, 2.28411, -0.5092384, -0.0693282, 2.210674, 0.3251691, -0.01343732, 2.254392, -0.2768459, -0.0965294, 2.179471, 0.1094467, -0.07642046, 2.193341, -0.06729636, -0.2353778, 2.069739, -0.06344667, -0.2602145, 2.000204
-0.3422418, 0.1889769, 2.261819, 0.141517, 0.2138882, 2.272155, -0.5089211, -0.07392242, 2.2124, 0.3314656, -0.03271191, 2.256014, -0.277674, -0.09725033, 2.179839, 0.1120003, -0.07663009, 2.195911, -0.06189143, -0.2310382, 2.075895, -0.0558853, -0.2559523, 2.007215
-0.337557, 0.1747446, 2.253033, 0.1554334, 0.1779926, 2.260637, -0.5073187, -0.07781602, 2.21342, 0.3344285, -0.05051242, 2.252779, -0.2774981, -0.09902899, 2.179452, 0.1122213, -0.07713769, 2.196153, -0.06303035, -0.230717, 2.07532, -0.05778544, -0.2555783, 2.006034
-0.3376395, 0.1617137, 2.252113, 0.1574817, 0.1688296, 2.25749, -0.5056442, -0.08998901, 2.212879, 0.3347555, -0.0605145, 2.250337, -0.2764878, -0.1003857, 2.178508, 0.1121737, -0.07797951, 2.195957, -0.06410325, -0.2312061, 2.074519, -0.05931365, -0.2563838, 2.004655
-0.3286039, 0.1664044, 2.252851, 0.1263405, 0.1852229, 2.258571, -0.5009161, -0.0817109, 2.217957, 0.3346742, -0.07137091, 2.246139, -0.275314, -0.1015217, 2.177453, 0.1115809, -0.07904272, 2.195302, -0.06391469, -0.2314629, 2.072792, -0.05877334, -0.2565612, 2.002123
-0.3606765, 0.1158631, 2.245423, 0.1679634, 0.1297268, 2.253382, -0.4753483, -0.08777871, 2.211797, 0.3348333, -0.0779, 2.24251, -0.2478555, -0.07415164, 2.180229, 0.1115182, -0.07994593, 2.194937, -0.06626208, -0.2320693, 2.072232, -0.05947383, -0.2571992, 2.001525
-0.343983, 0.1914762, 2.24196, 0.1686341, 0.1268773, 2.25394, -0.4727173, -0.08922251, 2.21154, 0.3331457, -0.102829, 2.236954, -0.2464129, -0.07351983, 2.179667, 0.1105072, -0.08097849, 2.193758, -0.06269033, -0.2361454, 2.070253, -0.05375582, -0.2631772, 1.998594
-0.3440116, 0.1906044, 2.242772, 0.1708895, 0.1224383, 2.253757, -0.4714157, -0.08971363, 2.210876, 0.3018437, -0.1028966, 2.225925, -0.2457865, -0.07324468, 2.178644, 0.05314389, -0.07668503, 2.164082, -0.05155893, -0.2427074, 2.064814, -0.04408103, -0.2712132, 1.991401
-0.3471299, 0.191254, 2.243248, 0.1714676, 0.121584, 2.253592, -0.4705762, -0.08981915, 2.20946, 0.3014363, -0.1034302, 2.225227, -0.2452925, -0.07308514, 2.177904, 0.05227724, -0.07727375, 2.162792, -0.05204238, -0.2458261, 2.06366, -0.04480277, -0.2748848, 1.990173
-0.35524, 0.1924163, 2.247027, 0.1570292, 0.1425329, 2.256516, -0.4705729, -0.08938736, 2.205204, 0.3300903, -0.1025284, 2.231219, -0.2450997, -0.07294593, 2.178054, 0.1094485, -0.08995076, 2.185595, -0.05618876, -0.2459656, 2.063959, -0.04565634, -0.2740911, 1.991204
-0.368437, 0.1126848, 2.239906, 0.1713076, 0.1300139, 2.253165, -0.5129948, -0.09878947, 2.201686, 0.3308355, -0.09589954, 2.228043, -0.2878094, -0.04822357, 2.217717, 0.1098613, -0.08994903, 2.186087, -0.06753179, -0.2290563, 2.073931, -0.06601042, -0.2489983, 2.005903
-0.3414496, 0.1883414, 2.249979, 0.1429981, 0.1844219, 2.255857, -0.4977279, -0.08848871, 2.20133, 0.3298512, -0.06380683, 2.227247, -0.2741777, -0.1070831, 2.175701, 0.1109941, -0.08970734, 2.186559, -0.06731556, -0.2292375, 2.073628, -0.06479003, -0.2502011, 2.004534
-0.3641518, 0.2027916, 2.240729, 0.1515767, 0.209585, 2.252323, -0.4972205, -0.0876392, 2.20039, 0.3249283, -0.03056737, 2.224395, -0.2743697, -0.1067052, 2.175936, 0.1122901, -0.08886527, 2.187279, -0.06721138, -0.229465, 2.073644, -0.06405426, -0.2513956, 2.004161
-0.3634793, 0.2171816, 2.235578, 0.1377428, 0.2379672, 2.250423, -0.4961529, -0.07229266, 2.195772, 0.3242075, -0.01774266, 2.224475, -0.2747445, -0.1050869, 2.176264, 0.1155661, -0.08694822, 2.188175, -0.06696166, -0.2293764, 2.073814, -0.06333748, -0.2515174, 2.004321
-0.3633705, 0.2463975, 2.225927, 0.1370613, 0.272059, 2.253143, -0.4916975, -0.04544138, 2.189666, 0.3033096, 0.02896844, 2.220447, -0.2751954, -0.1032977, 2.176289, 0.1158596, -0.08635528, 2.18838, -0.06841812, -0.2303338, 2.07309, -0.06493414, -0.2529257, 2.003196
-0.3596322, 0.2666656, 2.213499, 0.1499561, 0.2962592, 2.249937, -0.4896399, -0.02441251, 2.186031, 0.2978651, 0.03984141, 2.220422, -0.2775421, -0.09657608, 2.177885, 0.1164746, -0.08355214, 2.189172, -0.06858092, -0.2303932, 2.073029, -0.06484714, -0.2529647, 2.003145
-0.3437104, 0.3283664, 2.223759, 0.1355709, 0.3361424, 2.245209, -0.461376, 0.03619508, 2.17696, 0.2920734, 0.05824336, 2.220881, -0.278131, -0.09346452, 2.178125, 0.1178932, -0.07562136, 2.193902, -0.07123382, -0.2293673, 2.074545, -0.06772489, -0.2518209, 2.004803
-0.314854, 0.3146021, 2.230566, 0.1241116, 0.3441094, 2.246767, -0.4623283, 0.04163216, 2.175696, 0.2868811, 0.07613651, 2.222512, -0.2799561, -0.08837639, 2.180109, 0.1178866, -0.06440466, 2.199789, -0.07229368, -0.2275045, 2.075861, -0.06883398, -0.249585, 2.006577
-0.3157445, 0.3242068, 2.221114, 0.1064522, 0.3724447, 2.238577, -0.4459009, 0.04339179, 2.172429, 0.2689247, 0.09932362, 2.221326, -0.2374168, -0.05803492, 2.169094, 0.1163033, -0.05885901, 2.201917, -0.077039, -0.2276547, 2.074583, -0.07065589, -0.2498659, 2.0052
-0.3039626, 0.3448424, 2.211588, 0.08425439, 0.3961069, 2.24092, -0.4383361, 0.05642238, 2.168457, 0.2548945, 0.1288043, 2.221528, -0.2400688, -0.05531892, 2.172844, 0.1166421, -0.04269128, 2.208518, -0.07686394, -0.2259722, 2.074564, -0.07140382, -0.2478284, 2.00522
-0.2968725, 0.3615392, 2.207291, 0.07724321, 0.4078542, 2.238288, -0.4506577, 0.09568876, 2.164942, 0.2421268, 0.1375261, 2.220104, -0.2951829, -0.06327121, 2.199733, 0.1154295, -0.04185416, 2.208873, -0.08665451, -0.2138979, 2.074745, -0.08925094, -0.2309571, 2.00646
-0.2928087, 0.3688107, 2.20238, 0.06599852, 0.4203992, 2.232231, -0.4107695, 0.1259422, 2.163351, 0.2268204, 0.1472097, 2.218479, -0.2948633, -0.06281644, 2.199568, 0.1136789, -0.04036164, 2.208672, -0.08966016, -0.2127114, 2.072731, -0.09216627, -0.2302395, 2.004305
-0.2842839, 0.3866177, 2.194933, 0.05402977, 0.4327343, 2.231788, -0.4049699, 0.1302983, 2.163453, 0.222776, 0.1648339, 2.220482, -0.2909659, -0.05882376, 2.197171, 0.1111866, -0.02238372, 2.20885, -0.08738458, -0.20997, 2.071935, -0.08946706, -0.227275, 2.003294
-0.268623, 0.418153, 2.194918, 0.07711184, 0.4018533, 2.226308, -0.4003146, 0.1333854, 2.162642, 0.2162571, 0.1726973, 2.219099, -0.2910652, -0.05752854, 2.1972, 0.1116568, -0.0181339, 2.210619, -0.08848966, -0.2074394, 2.072488, -0.09060402, -0.2245299, 2.004187
-0.2680169, 0.4227014, 2.195173, 0.03882532, 0.4361498, 2.224049, -0.3978973, 0.1382641, 2.161878, 0.2073811, 0.16942, 2.21625, -0.2876468, -0.05124234, 2.195216, 0.1088168, -0.02386346, 2.208577, -0.09173346, -0.2081962, 2.070371, -0.09331928, -0.2257785, 2.00177
-0.266934, 0.4200022, 2.192358, 0.03951939, 0.4332781, 2.224781, -0.3959152, 0.1355161, 2.161967, 0.2061467, 0.1662416, 2.216931, -0.2883363, -0.05476301, 2.194307, 0.1075134, -0.02582485, 2.207009, -0.09283862, -0.2069214, 2.070831, -0.09481195, -0.2241684, 2.002591
-0.2799728, 0.3892121, 2.189911, 0.06476469, 0.3916146, 2.234265, -0.3985882, 0.1336311, 2.161347, 0.2060578, 0.1631864, 2.216513, -0.2890306, -0.05461585, 2.194804, 0.1067685, -0.02760669, 2.206075, -0.0961002, -0.208352, 2.068948, -0.098497, -0.2262549, 2.000376
-0.2814531, 0.3839202, 2.192135, 0.06357151, 0.3907214, 2.234395, -0.4097296, 0.1254122, 2.159863, 0.2121449, 0.1582593, 2.216442, -0.2887979, -0.05480305, 2.194845, 0.1065236, -0.02830185, 2.206142, -0.09650867, -0.2085458, 2.068927, -0.09888683, -0.2265645, 2.000366
-0.2858218, 0.3722044, 2.195068, 0.06229238, 0.3876794, 2.235181, -0.4514514, 0.0877617, 2.160408, 0.2281984, 0.1437122, 2.218485, -0.2924378, -0.05877972, 2.195744, 0.1071685, -0.03201859, 2.206832, -0.09229123, -0.2090204, 2.072433, -0.09190521, -0.2279708, 2.005176
-0.2943641, 0.3468701, 2.201858, 0.06884909, 0.3736111, 2.236389, -0.4556717, 0.08194511, 2.161485, 0.2504798, 0.1230977, 2.220931, -0.2945681, -0.06115217, 2.196371, 0.1078558, -0.03413748, 2.207562, -0.09030861, -0.2095084, 2.074246, -0.08936, -0.2288415, 2.007353
-0.2985433, 0.3369478, 2.207845, 0.0618538, 0.3808861, 2.227037, -0.4434204, 0.05295411, 2.165619, 0.2758409, 0.09209117, 2.22398, -0.2463715, -0.06220629, 2.173179, 0.1100364, -0.03894553, 2.208586, -0.08724867, -0.2156269, 2.074741, -0.08208053, -0.2376773, 2.007025
-0.3028067, 0.3113365, 2.217421, 0.09887201, 0.3339856, 2.242552, -0.4708928, 0.02796794, 2.177795, 0.2793536, 0.08270952, 2.224885, -0.2859694, -0.07922848, 2.18575, 0.112128, -0.04491675, 2.208287, -0.08201747, -0.2164397, 2.076715, -0.07910388, -0.2386276, 2.008857
-0.3036255, 0.2910202, 2.222894, 0.1090886, 0.3181547, 2.247685, -0.4781366, 0.009193018, 2.181406, 0.2848578, 0.06504369, 2.226581, -0.2855639, -0.08107901, 2.18483, 0.1130035, -0.05351124, 2.205592, -0.0785735, -0.2181931, 2.077092, -0.07477835, -0.2411198, 2.009072
-0.3117079, 0.2656672, 2.241228, 0.13523, 0.2625422, 2.242871, -0.487637, -0.0287881, 2.19075, 0.2889482, 0.04693461, 2.230346, -0.2845563, -0.08506493, 2.183438, 0.1126743, -0.06047207, 2.201971, -0.07758253, -0.2216152, 2.075972, -0.07401364, -0.2458672, 2.007329
-0.343139, 0.2698678, 2.25593, 0.1291952, 0.2529884, 2.244016, -0.4886069, -0.04196757, 2.195369, 0.3152968, 0.03993379, 2.236305, -0.2841815, -0.08680585, 2.183104, 0.1309421, -0.05812793, 2.221471, -0.06570773, -0.2184012, 2.085601, -0.05560321, -0.2429076, 2.019977
-0.3802842, 0.248512, 2.27374, 0.142713, 0.2303922, 2.243307, -0.4956905, -0.0590495, 2.201963, 0.3180407, -0.01295702, 2.241475, -0.2896078, -0.09119857, 2.189038, 0.1212835, -0.06727325, 2.209179, -0.06440338, -0.2182352, 2.085197, -0.05640817, -0.2427704, 2.018623
-0.3310303, 0.2666344, 2.245754, 0.14562, 0.2207603, 2.244232, -0.5004583, -0.07104202, 2.207336, 0.3321235, -0.02365698, 2.243442, -0.294044, -0.09341665, 2.192772, 0.1298481, -0.06376358, 2.222069, -0.0661646, -0.2159394, 2.085888, -0.05901394, -0.2394038, 2.019267
-0.3787164, 0.1942738, 2.231562, 0.1510662, 0.2078486, 2.241182, -0.5029022, -0.08306524, 2.209131, 0.3232923, -0.04370112, 2.239521, -0.2962022, -0.09534003, 2.19475, 0.1218345, -0.07381099, 2.210319, -0.06461871, -0.2156677, 2.086584, -0.05804465, -0.239463, 2.01984
-0.3765142, 0.1870723, 2.229244, 0.1614947, 0.2007705, 2.246249, -0.4935361, -0.08980735, 2.208737, 0.3178764, -0.06168937, 2.235555, -0.2883549, -0.09851243, 2.188601, 0.1168244, -0.08079317, 2.202002, -0.06879304, -0.219697, 2.082287, -0.06505625, -0.2455954, 2.012724
-0.3844442, 0.1789914, 2.230254, 0.1675473, 0.1916632, 2.244851, -0.4880438, -0.1017147, 2.207147, 0.3153853, -0.07437619, 2.232194, -0.2835274, -0.09983587, 2.185388, 0.1142998, -0.08283837, 2.197927, -0.06892212, -0.2216254, 2.080505, -0.06506732, -0.2478786, 2.010633
-0.3950979, 0.1461678, 2.226155, 0.171481, 0.1868929, 2.2466, -0.4818496, -0.1376225, 2.200983, 0.3120742, -0.08118081, 2.229372, -0.2803533, -0.1009411, 2.182649, 0.1114956, -0.08460009, 2.194504, -0.06919812, -0.2239193, 2.078329, -0.0651606, -0.24976, 2.008613
-0.4004979, 0.1503066, 2.225005, 0.1729661, 0.1856863, 2.246922, -0.468208, -0.1358982, 2.197485, 0.3122505, -0.08243843, 2.228544, -0.2405982, -0.08667783, 2.165972, 0.1112231, -0.08643811, 2.193413, -0.0738205, -0.2291372, 2.074917, -0.06728366, -0.2563086, 2.004376
-0.3991501, 0.1577781, 2.222818, 0.1730997, 0.1853983, 2.247467, -0.4674138, -0.1286404, 2.196434, 0.3099909, -0.08333848, 2.226897, -0.2630063, -0.09998622, 2.172556, 0.04270076, -0.07541208, 2.159363, -0.06539494, -0.2356801, 2.070232, -0.06484227, -0.2652491, 1.998107
-0.3979521, 0.1716152, 2.220914, 0.1674508, 0.1842707, 2.239991, -0.4693079, -0.1148984, 2.195548, 0.3122854, -0.0828568, 2.227439, -0.2650639, -0.1011837, 2.17314, 0.1126047, -0.08961746, 2.190874, -0.06998166, -0.2349161, 2.071072, -0.06467617, -0.2628396, 1.999932
