xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3375303, 0.3614349, 2.225635, 0.1035695, 0.4058123, 2.260617, -0.4486494, 0.06545694, 2.183228, 0.250057, 0.1257863, 2.233256, -0.2478104, -0.04018667, 2.192754, 0.1141748, -0.03720035, 2.216475, -0.08558464, -0.2169544, 2.107109, -0.08106423, -0.245603, 2.040606
-0.2996868, 0.4232262, 2.245053, 0.08864413, 0.4188798, 2.259552, -0.4331606, 0.1018729, 2.184489, 0.2375405, 0.1402113, 2.231787, -0.2485751, -0.03761696, 2.19391, 0.1126086, -0.03113124, 2.217829, -0.08482838, -0.2148491, 2.107584, -0.08027346, -0.2435705, 2.040965
-0.3156459, 0.3939059, 2.222598, 0.06228435, 0.4247631, 2.253026, -0.4253336, 0.112941, 2.185633, 0.2340148, 0.1606865, 2.234386, -0.2478965, -0.0358783, 2.194565, 0.1139535, -0.01423546, 2.225322, -0.08479797, -0.2139486, 2.107208, -0.08050063, -0.2425335, 2.040375
-0.299748, 0.4306776, 2.224997, 0.08479804, 0.4106801, 2.256697, -0.4258345, 0.1446643, 2.185114, 0.2005219, 0.1837463, 2.233825, -0.3011122, -0.02886809, 2.222935, 0.1133451, -0.009183878, 2.226651, -0.08008885, -0.2018365, 2.114352, -0.07747085, -0.227098, 2.049554
-0.296063, 0.4409832, 2.223567, 0.06477536, 0.4387991, 2.256046, -0.4142197, 0.1518224, 2.185402, 0.2002748, 0.1859217, 2.234592, -0.3009305, -0.02854673, 2.222834, 0.1110433, -0.005305917, 2.227766, -0.08143651, -0.2004337, 2.114335, -0.07912686, -0.2258906, 2.049318
-0.2949308, 0.4439436, 2.224209, 0.04082155, 0.461265, 2.261743, -0.4095693, 0.1542466, 2.185593, 0.1950969, 0.1892378, 2.234233, -0.3005916, -0.02796302, 2.222623, 0.1093894, -0.002894271, 2.22794, -0.08877827, -0.1994296, 2.111677, -0.08924329, -0.2246725, 2.045709
-0.2933639, 0.4427707, 2.224143, 0.0397751, 0.4571186, 2.26176, -0.4085289, 0.1540933, 2.185448, 0.1975006, 0.1878761, 2.235405, -0.3005262, -0.02781925, 2.222598, 0.1094282, -0.002193875, 2.228186, -0.09149681, -0.1976213, 2.112331, -0.09214889, -0.2223796, 2.046565
-0.2844709, 0.4509199, 2.230995, 0.04197917, 0.4501946, 2.264501, -0.408314, 0.1508386, 2.185611, 0.2027707, 0.1839872, 2.236454, -0.3001005, -0.03009754, 2.221652, 0.1090808, -0.002249553, 2.227908, -0.08925327, -0.1959811, 2.115016, -0.08779617, -0.2204836, 2.050534
-0.2644752, 0.4286676, 2.239337, 0.0314167, 0.4278783, 2.267794, -0.4207777, 0.1405226, 2.183703, 0.2131025, 0.1773222, 2.23695, -0.3006876, -0.03169016, 2.220706, 0.1093246, -0.002448841, 2.227989, -0.08682946, -0.1956034, 2.116177, -0.08483547, -0.2203765, 2.051544
-0.3041665, 0.381775, 2.229295, 0.04523903, 0.4058449, 2.26709, -0.4285904, 0.1071, 2.180094, 0.2343118, 0.1605265, 2.239019, -0.2496686, -0.02941164, 2.193983, 0.109914, -0.004450504, 2.228245, -0.08615608, -0.1979833, 2.116383, -0.08040772, -0.2237207, 2.051476
-0.3151496, 0.3648112, 2.234141, 0.06074984, 0.3902958, 2.262571, -0.4425385, 0.07650097, 2.177871, 0.2387261, 0.1366805, 2.239175, -0.2500116, -0.03006609, 2.193984, 0.1113334, -0.02433416, 2.224535, -0.08581699, -0.200711, 2.115276, -0.07890951, -0.227928, 2.049564
-0.3191488, 0.3468895, 2.236832, 0.08419468, 0.3456581, 2.258544, -0.4497785, 0.06690395, 2.178684, 0.2693371, 0.09719902, 2.246953, -0.2518907, -0.03229131, 2.1941, 0.1102184, -0.02848231, 2.223413, -0.08574265, -0.2022179, 2.114674, -0.07921013, -0.229845, 2.048613
-0.3366252, 0.3170357, 2.233898, 0.1441683, 0.3293398, 2.276521, -0.4573587, 0.05134977, 2.181769, 0.2696631, 0.08720172, 2.247616, -0.2515755, -0.0351995, 2.193136, 0.1108669, -0.03672474, 2.220908, -0.08594495, -0.2092448, 2.109995, -0.07991669, -0.2387978, 2.042372
-0.3467755, 0.293434, 2.229014, 0.124086, 0.3007216, 2.271838, -0.4910279, 0.02593774, 2.188575, 0.2795799, 0.06809917, 2.249565, -0.3052349, -0.06542438, 2.210192, 0.1124326, -0.04158797, 2.220457, -0.08229814, -0.2085927, 2.110808, -0.08003532, -0.2374196, 2.043605
-0.3433855, 0.3079085, 2.237179, 0.1181297, 0.2872145, 2.265723, -0.4590054, 0.02644571, 2.191088, 0.2816408, 0.05936409, 2.250581, -0.2478871, -0.05221351, 2.186772, 0.1133718, -0.04641148, 2.218869, -0.08569715, -0.2122415, 2.108613, -0.0798884, -0.242007, 2.040828
-0.3546751, 0.3026142, 2.248165, 0.1260341, 0.2678515, 2.263218, -0.4585487, 0.02639203, 2.193769, 0.2892022, 0.03950822, 2.253179, -0.2470789, -0.05249286, 2.186501, 0.1142035, -0.05129383, 2.217338, -0.08637371, -0.2168124, 2.104596, -0.07999651, -0.2483946, 2.035589
-0.3379805, 0.2856735, 2.246273, 0.1223172, 0.265668, 2.263725, -0.4714594, -0.05697694, 2.204164, 0.2887292, 0.03945668, 2.254734, -0.2223597, -0.05753943, 2.169164, 0.1148063, -0.0524461, 2.218071, -0.08648986, -0.2244911, 2.098621, -0.07744294, -0.2581747, 2.028027
-0.3333143, 0.2742088, 2.254693, 0.1435115, 0.2296588, 2.261584, -0.4733351, -0.06455526, 2.206378, 0.3091605, -0.0265623, 2.255899, -0.2208345, -0.05824185, 2.168155, 0.1149284, -0.05436746, 2.218015, -0.08607122, -0.2257147, 2.097245, -0.07652178, -0.2598509, 2.026509
-0.3966727, 0.2096729, 2.245162, 0.16012, 0.1955561, 2.260095, -0.4751901, -0.07594919, 2.208931, 0.3098235, -0.03738537, 2.255605, -0.2200639, -0.05897401, 2.167655, 0.1146014, -0.05636154, 2.217814, -0.08567515, -0.2270585, 2.096215, -0.07599452, -0.2611089, 2.025451
-0.3930107, 0.1943268, 2.245926, 0.1639527, 0.1863539, 2.259537, -0.475863, -0.08756465, 2.210564, 0.3085457, -0.03963978, 2.254961, -0.2239859, -0.0599499, 2.172164, 0.1136049, -0.05918259, 2.21684, -0.0853635, -0.2278581, 2.09555, -0.07626459, -0.2618347, 2.024615
-0.3979608, 0.1866955, 2.246053, 0.1648229, 0.1774599, 2.257873, -0.477084, -0.09644768, 2.211392, 0.309977, -0.0635949, 2.25199, -0.2263071, -0.06083071, 2.174966, 0.1132235, -0.0593398, 2.217164, -0.0843747, -0.2280291, 2.095342, -0.07537873, -0.2618729, 2.024308
-0.4021961, 0.1800201, 2.246325, 0.1628217, 0.1695015, 2.258511, -0.4779472, -0.1050524, 2.212273, 0.3049878, -0.0682807, 2.249565, -0.2271559, -0.06151559, 2.176204, 0.05580745, -0.0546972, 2.187732, -0.08332753, -0.2383397, 2.087353, -0.07895242, -0.2751518, 2.012948
-0.4078245, 0.1788074, 2.248827, 0.1728344, 0.1543513, 2.257828, -0.4785379, -0.1087257, 2.212297, 0.304241, -0.071375, 2.248738, -0.2337837, -0.06299616, 2.181279, 0.05413558, -0.0558856, 2.185801, -0.08226909, -0.2401789, 2.086324, -0.07882529, -0.2767099, 2.012021
-0.4100408, 0.1788513, 2.250131, 0.1738312, 0.1608121, 2.25997, -0.4788091, -0.1083755, 2.21238, 0.3044269, -0.07131824, 2.248596, -0.2337399, -0.06310222, 2.181531, 0.1059493, -0.06685713, 2.209497, -0.08553293, -0.238896, 2.087311, -0.07835379, -0.2738331, 2.014368
-0.4262034, 0.1855085, 2.261588, 0.1734833, 0.1772622, 2.262774, -0.4792949, -0.1049359, 2.212615, 0.3075403, -0.06741425, 2.24882, -0.23321, -0.06295499, 2.181668, 0.1066173, -0.06660035, 2.210522, -0.08489227, -0.2376574, 2.088997, -0.07721684, -0.2719025, 2.016705
-0.4307779, 0.1979994, 2.256647, 0.1510014, 0.2400883, 2.272247, -0.4790677, -0.09361166, 2.212793, 0.3062935, -0.02340803, 2.250402, -0.2327154, -0.06227981, 2.181978, 0.107631, -0.06635213, 2.211129, -0.08401559, -0.2360568, 2.091146, -0.07612356, -0.2695589, 2.019396
-0.4352895, 0.2167425, 2.252619, 0.1462404, 0.2651234, 2.274575, -0.4770307, -0.07486467, 2.21209, 0.3026195, 0.004423283, 2.247803, -0.2326536, -0.06106502, 2.182717, 0.1083907, -0.06587258, 2.211487, -0.08430872, -0.2339723, 2.094163, -0.07673687, -0.2665324, 2.023094
-0.4282251, 0.2343881, 2.243453, 0.1084496, 0.2852033, 2.278325, -0.4728611, -0.05634913, 2.21219, 0.2938183, 0.0204644, 2.246864, -0.2368605, -0.0581964, 2.185934, 0.1094552, -0.06407841, 2.212299, -0.08519844, -0.2327279, 2.096323, -0.07834522, -0.2647066, 2.025581
-0.3886083, 0.2819374, 2.238007, 0.150424, 0.3175065, 2.287338, -0.500793, -0.0004800558, 2.21585, 0.283822, 0.03683542, 2.245407, -0.3079098, -0.06697199, 2.221131, 0.1113953, -0.05887124, 2.214518, -0.08256618, -0.2210508, 2.107116, -0.08053052, -0.2482239, 2.039927
-0.3594629, 0.3207071, 2.252111, 0.135625, 0.3270546, 2.277988, -0.4798343, 0.04541186, 2.212405, 0.2713001, 0.06107883, 2.244848, -0.3082696, -0.06475846, 2.221886, 0.1125125, -0.05596785, 2.216004, -0.08500145, -0.2186757, 2.110139, -0.08329432, -0.2459755, 2.042397
-0.3393779, 0.3310665, 2.259897, 0.1205848, 0.3578202, 2.271733, -0.4652425, 0.04419467, 2.208863, 0.258788, 0.08759293, 2.244501, -0.2515667, -0.03681883, 2.20309, 0.1136374, -0.04717481, 2.21982, -0.08900476, -0.2194613, 2.109569, -0.08398639, -0.2474042, 2.04127
-0.3349117, 0.3494899, 2.252174, 0.103949, 0.3915024, 2.274482, -0.4562546, 0.06027791, 2.20465, 0.2394416, 0.1222799, 2.241204, -0.2506119, -0.03652138, 2.202761, 0.1149876, -0.03398033, 2.225255, -0.0868073, -0.2213838, 2.107687, -0.08139081, -0.2509342, 2.037825
-0.2791454, 0.397528, 2.267275, 0.08176555, 0.4067306, 2.272709, -0.4455633, 0.1042721, 2.201218, 0.2404095, 0.1475657, 2.244654, -0.3040248, -0.04174036, 2.229348, 0.1162529, -0.009636023, 2.234508, -0.08606673, -0.204738, 2.11725, -0.08559668, -0.2284807, 2.051047
-0.2792512, 0.4155263, 2.256186, 0.05546031, 0.4198622, 2.269719, -0.4338557, 0.1141398, 2.200862, 0.2191696, 0.1635485, 2.247656, -0.3038457, -0.04159991, 2.229346, 0.1146674, -0.006267563, 2.23511, -0.09183998, -0.2026912, 2.116859, -0.09352201, -0.2265994, 2.050044
-0.2799424, 0.4269486, 2.250074, 0.07096524, 0.4244496, 2.279213, -0.411618, 0.133416, 2.200599, 0.1974405, 0.18223, 2.248076, -0.3031165, -0.04088989, 2.229687, 0.1118084, 0.002435071, 2.236278, -0.09536112, -0.202029, 2.116421, -0.09828145, -0.2265226, 2.04915
-0.2944144, 0.4009658, 2.236119, 0.01597053, 0.4852862, 2.288502, -0.3990193, 0.1437039, 2.201659, 0.2002882, 0.1978276, 2.25279, -0.3024396, -0.03380642, 2.229899, 0.1078439, 0.02189454, 2.241096, -0.09618258, -0.1905118, 2.123566, -0.09904683, -0.2125709, 2.057663
-0.2811671, 0.4377909, 2.233482, 0.01313287, 0.4850446, 2.286727, -0.3902028, 0.155987, 2.203164, 0.1934355, 0.2057558, 2.254642, -0.2916847, -0.01994567, 2.224949, 0.1058997, 0.027616, 2.24402, -0.09752872, -0.1910076, 2.123226, -0.09934077, -0.2136161, 2.056715
-0.2765744, 0.4441082, 2.232862, 0.007459901, 0.4832358, 2.284749, -0.3870115, 0.1632761, 2.202588, 0.1808651, 0.2147382, 2.253869, -0.2942621, -0.01528204, 2.226997, 0.1051518, 0.03130216, 2.24568, -0.09539275, -0.1911635, 2.123928, -0.09649943, -0.213824, 2.057318
-0.2828877, 0.4092157, 2.220618, 0.0007213536, 0.4806291, 2.28318, -0.3849944, 0.1635748, 2.201898, 0.1813839, 0.2156807, 2.254079, -0.2928457, -0.01474492, 2.226372, 0.1052615, 0.03290385, 2.246145, -0.0889802, -0.1854627, 2.130001, -0.08643951, -0.205647, 2.065854
-0.2824023, 0.4084343, 2.220163, -0.00843377, 0.4730477, 2.281806, -0.3850912, 0.1633708, 2.201308, 0.1808123, 0.2137305, 2.253199, -0.2946033, -0.01526633, 2.226896, 0.1053748, 0.03120562, 2.245185, -0.09036355, -0.1854909, 2.128924, -0.08946878, -0.2054248, 2.063971
