xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3580379, 0.08417961, 1.91041, 0.221067, 0.1342325, 1.966265, -0.4241382, -0.17286, 2.015409, 0.3110599, -0.1162731, 2.059536, -0.2354942, -0.1035271, 2.115843, 0.08616443, -0.09646194, 2.120707, -0.06193598, -0.2459318, 2.053336, -0.06033022, -0.2716889, 1.98887
-0.3555378, 0.1043335, 1.938629, 0.2188413, 0.145776, 1.996916, -0.4262418, -0.1671576, 2.023755, 0.3094123, -0.1063158, 2.069008, -0.2340632, -0.1031926, 2.116826, 0.07946745, -0.09544037, 2.121389, -0.06266978, -0.2465425, 2.04924, -0.06091546, -0.272298, 1.984141
-0.3516329, 0.1180817, 1.971566, 0.2147832, 0.1535997, 2.01744, -0.4273928, -0.1643312, 2.030814, 0.312159, -0.09750818, 2.079154, -0.2318553, -0.1020387, 2.117975, 0.07853613, -0.09405668, 2.123648, -0.06319541, -0.246193, 2.048067, -0.06121112, -0.2717471, 1.982787
-0.352632, 0.1241038, 1.991095, 0.2099431, 0.1623621, 2.037284, -0.4298143, -0.1623531, 2.035606, 0.312597, -0.09114223, 2.089391, -0.2308137, -0.1015153, 2.119258, 0.0746806, -0.0920184, 2.125783, -0.06382649, -0.2470034, 2.045207, -0.06143861, -0.2728332, 1.979614
-0.3533644, 0.1267921, 2.023979, 0.2009368, 0.1706193, 2.055896, -0.4319493, -0.1579492, 2.043254, 0.3132195, -0.08770579, 2.099839, -0.2294565, -0.1000102, 2.121453, 0.1073193, -0.08630188, 2.152211, -0.06659631, -0.2455749, 2.046046, -0.06220482, -0.2711055, 1.980737
-0.3615668, 0.1155089, 2.039419, 0.1955805, 0.1725005, 2.071786, -0.4354391, -0.1564483, 2.051592, 0.315099, -0.08487356, 2.110782, -0.2387559, -0.1025896, 2.126644, 0.1033138, -0.08519146, 2.151468, -0.06627353, -0.2442999, 2.046604, -0.06263568, -0.2690041, 1.981586
-0.3612769, 0.1200684, 2.060055, 0.1928741, 0.1710518, 2.083515, -0.4374519, -0.1479895, 2.062085, 0.3151621, -0.08478706, 2.11768, -0.2468753, -0.1077983, 2.128937, 0.07065721, -0.08419674, 2.139502, -0.06487499, -0.2444306, 2.04679, -0.06303348, -0.2692755, 1.981535
-0.360721, 0.1224923, 2.081176, 0.190477, 0.1697261, 2.096484, -0.4390686, -0.1447595, 2.069704, 0.3163447, -0.08361734, 2.124073, -0.2437802, -0.08296791, 2.147771, 0.1082184, -0.09069183, 2.15464, -0.06689983, -0.2434139, 2.047392, -0.06305923, -0.2680602, 1.982282
-0.3626213, 0.1247076, 2.097672, 0.1888958, 0.1668364, 2.116407, -0.4427601, -0.1385621, 2.079072, 0.3164133, -0.08265682, 2.129388, -0.2353028, -0.0923241, 2.138741, 0.1083991, -0.09010941, 2.155036, -0.06680832, -0.2428051, 2.047162, -0.06270488, -0.2678411, 1.981981
-0.3610291, 0.1256141, 2.112043, 0.1878154, 0.1652403, 2.128194, -0.4417584, -0.1423763, 2.091893, 0.3175274, -0.07912503, 2.134536, -0.252975, -0.1021221, 2.142113, 0.1037912, -0.08750992, 2.152815, -0.06596909, -0.2412627, 2.047458, -0.06313778, -0.2664523, 1.982292
-0.3612019, 0.127785, 2.123171, 0.1857475, 0.165423, 2.135898, -0.4422219, -0.1425723, 2.101948, 0.3173518, -0.07747716, 2.138125, -0.2550714, -0.1029572, 2.142475, 0.1046431, -0.08663222, 2.153289, -0.06653514, -0.2370747, 2.048954, -0.06347021, -0.2617997, 1.984401
-0.3630306, 0.1336636, 2.135876, 0.1841795, 0.1661218, 2.141721, -0.4434716, -0.1251853, 2.113693, 0.3172087, -0.07599321, 2.141361, -0.259283, -0.1022893, 2.145182, 0.1079995, -0.0830667, 2.155715, -0.06723969, -0.2334217, 2.051629, -0.06439769, -0.2579835, 1.9877
-0.3664068, 0.1399034, 2.143336, 0.1836675, 0.1673821, 2.146336, -0.4442458, -0.1198748, 2.11852, 0.3180174, -0.07155309, 2.145814, -0.2468039, -0.09230547, 2.145153, 0.09666356, -0.0763364, 2.153422, -0.0672067, -0.2331913, 2.052114, -0.06419872, -0.2583303, 1.987931
-0.3670766, 0.1462511, 2.154407, 0.1827229, 0.175463, 2.154355, -0.4465654, -0.1114137, 2.124741, 0.3187039, -0.05908795, 2.152132, -0.2440091, -0.0886834, 2.146168, 0.1049517, -0.07354935, 2.159238, -0.06742498, -0.2321466, 2.053774, -0.0637834, -0.257866, 1.989803
-0.3673807, 0.1540315, 2.156666, 0.1830961, 0.1791343, 2.157905, -0.4465344, -0.1037092, 2.132181, 0.3174886, -0.0471956, 2.1581, -0.2528165, -0.08555078, 2.152344, 0.108017, -0.07133438, 2.161844, -0.06773756, -0.2271554, 2.059295, -0.06442428, -0.2530322, 1.997227
-0.3684558, 0.1576325, 2.157701, 0.1821026, 0.181559, 2.160154, -0.446977, -0.09972243, 2.136572, 0.3171284, -0.04248206, 2.160434, -0.2564807, -0.08376068, 2.155905, 0.1090557, -0.06916804, 2.163275, -0.0682413, -0.2248748, 2.062284, -0.06519845, -0.2517786, 2.000315
-0.3699991, 0.1590181, 2.158131, 0.1817196, 0.1828035, 2.16169, -0.4480808, -0.09794696, 2.138726, 0.316461, -0.03908491, 2.162817, -0.2504666, -0.08079337, 2.154737, 0.1098139, -0.0677664, 2.165451, -0.06857667, -0.22453, 2.063622, -0.06492813, -0.2523293, 2.001803
-0.3703436, 0.160005, 2.158341, 0.1797767, 0.184848, 2.164679, -0.4488299, -0.09629292, 2.140017, 0.316456, -0.03677927, 2.164629, -0.2541472, -0.08075853, 2.156997, 0.110529, -0.06665269, 2.167465, -0.0682837, -0.2231359, 2.065773, -0.0644954, -0.2513617, 2.004202
-0.3706452, 0.1598777, 2.15906, 0.1774133, 0.186605, 2.168474, -0.44888, -0.09610131, 2.140165, 0.3162092, -0.03669316, 2.165434, -0.2473256, -0.08009689, 2.15468, 0.1112519, -0.06546317, 2.169562, -0.06824134, -0.2234424, 2.065724, -0.06358055, -0.2521859, 2.003821
-0.3646701, 0.1594965, 2.163423, 0.1761181, 0.1852939, 2.172428, -0.4487241, -0.09630436, 2.140323, 0.3161365, -0.03695605, 2.165874, -0.2446189, -0.0808133, 2.153211, 0.1115337, -0.06495927, 2.171365, -0.06858283, -0.22337, 2.066208, -0.06366469, -0.2523074, 2.004291
-0.3588867, 0.1566756, 2.165589, 0.1735038, 0.1824149, 2.179115, -0.4488749, -0.09631112, 2.139984, 0.3154036, -0.03992999, 2.167531, -0.2628009, -0.09056056, 2.158408, 0.1115654, -0.06472652, 2.172306, -0.06653459, -0.2213515, 2.066942, -0.06241776, -0.2498616, 2.004967
-0.352544, 0.1627334, 2.169443, 0.1659678, 0.1715584, 2.184608, -0.4484187, -0.08616321, 2.137169, 0.3135561, -0.05536722, 2.169163, -0.2641298, -0.0922139, 2.158299, 0.1113935, -0.06453786, 2.172824, -0.06661169, -0.2199624, 2.067374, -0.06257237, -0.2480875, 2.005472
-0.3495677, 0.1629195, 2.173828, 0.1708838, 0.1645976, 2.186733, -0.44911, -0.08282088, 2.135519, 0.3132054, -0.06573316, 2.169713, -0.2494743, -0.08924849, 2.150466, 0.1110658, -0.06475157, 2.173366, -0.06692687, -0.2201491, 2.064075, -0.06157982, -0.2477126, 2.001095
-0.3570542, 0.1284176, 2.173854, 0.1698567, 0.1528436, 2.191884, -0.4492198, -0.082331, 2.13528, 0.3120534, -0.07526928, 2.170663, -0.2489686, -0.08900707, 2.150178, 0.1104874, -0.0654527, 2.173834, -0.06611786, -0.2201927, 2.061584, -0.06020336, -0.247478, 1.99826
-0.3482223, 0.1605444, 2.183643, 0.1708167, 0.1499996, 2.192497, -0.4497509, -0.08210215, 2.135201, 0.3113056, -0.07865831, 2.171819, -0.2487639, -0.08908534, 2.150074, 0.1100147, -0.0684977, 2.174107, -0.06660186, -0.2206303, 2.058856, -0.06042404, -0.2476821, 1.995025
-0.3502929, 0.1604256, 2.187156, 0.1720834, 0.1483914, 2.193836, -0.4505411, -0.08177431, 2.137183, 0.3107936, -0.08083358, 2.173303, -0.2527021, -0.09053633, 2.151502, 0.1095549, -0.07038696, 2.174399, -0.0671672, -0.22088, 2.058424, -0.06130993, -0.2479781, 1.994389
-0.3589057, 0.1468415, 2.188567, 0.1731512, 0.1483585, 2.196608, -0.4531149, -0.09718622, 2.143731, 0.3102664, -0.08117829, 2.175964, -0.2638867, -0.09545814, 2.157327, 0.11041, -0.0739065, 2.17632, -0.06685025, -0.2215853, 2.056011, -0.0613883, -0.2475635, 1.993191
-0.3668365, 0.1460465, 2.1936, 0.17402, 0.1531574, 2.200403, -0.4528131, -0.09887952, 2.146465, 0.3099473, -0.07685899, 2.181396, -0.2676159, -0.09701654, 2.160206, 0.1121713, -0.07702732, 2.178866, -0.06576873, -0.2239259, 2.053842, -0.06092742, -0.2477423, 1.992629
-0.3734327, 0.1508126, 2.200118, 0.174494, 0.1651546, 2.205216, -0.4536624, -0.09659581, 2.150565, 0.3131374, -0.06527553, 2.188185, -0.2719424, -0.09743656, 2.164336, 0.1126872, -0.07750459, 2.180783, -0.06550043, -0.2219896, 2.054913, -0.06065143, -0.246486, 1.99305
-0.3752062, 0.1651503, 2.198096, 0.1658971, 0.1986942, 2.207636, -0.4573615, -0.08132021, 2.157439, 0.3034951, -0.03049028, 2.195759, -0.2733861, -0.09746449, 2.165794, 0.1128612, -0.07764298, 2.181429, -0.06597625, -0.221733, 2.056462, -0.0610896, -0.2464961, 1.993999
-0.3797887, 0.1835763, 2.190499, 0.1658784, 0.2133038, 2.20734, -0.4586849, -0.06667341, 2.160075, 0.3062982, -0.01394985, 2.194856, -0.263116, -0.0892632, 2.164639, 0.1128415, -0.07806442, 2.181397, -0.06850352, -0.2229623, 2.057547, -0.06359275, -0.2484082, 1.994682
-0.3778886, 0.2018574, 2.185343, 0.1376578, 0.2524158, 2.211681, -0.4591939, -0.04789875, 2.159126, 0.2970054, 0.01867299, 2.194084, -0.2717904, -0.08853921, 2.170001, 0.1127504, -0.07765961, 2.181726, -0.06891049, -0.2224914, 2.058825, -0.0645062, -0.2480036, 1.995822
-0.359025, 0.2513745, 2.178499, 0.1616445, 0.2462563, 2.206123, -0.4531324, 0.004333746, 2.155888, 0.2911163, 0.032725, 2.194185, -0.2710342, -0.08568582, 2.169832, 0.1126136, -0.07591312, 2.183086, -0.07013506, -0.2223797, 2.059914, -0.06577128, -0.2478142, 1.996947
-0.3196809, 0.2944994, 2.19524, 0.1598864, 0.2617037, 2.201085, -0.4555147, 0.02911181, 2.151461, 0.2847427, 0.04442871, 2.194594, -0.2581417, -0.07511935, 2.165416, 0.1126784, -0.071133, 2.18659, -0.07145521, -0.2224856, 2.06009, -0.06595103, -0.2479094, 1.997111
-0.3312587, 0.2849332, 2.177541, 0.1550097, 0.2980671, 2.20332, -0.4500687, 0.0382425, 2.148538, 0.2768653, 0.06077936, 2.194397, -0.2637374, -0.07000662, 2.1691, 0.1138941, -0.06525233, 2.189902, -0.07206317, -0.221608, 2.061105, -0.06713703, -0.2470291, 1.998217
-0.3171627, 0.3239106, 2.183603, 0.1199529, 0.3519827, 2.207514, -0.4413186, 0.04976989, 2.14502, 0.2634285, 0.07937321, 2.192496, -0.2605807, -0.06569418, 2.169442, 0.1142972, -0.06072822, 2.192317, -0.07237145, -0.2209823, 2.06265, -0.0672477, -0.2465798, 2.00009
-0.305889, 0.3468816, 2.177146, 0.1093738, 0.3637239, 2.201444, -0.4323915, 0.06066162, 2.140311, 0.2486506, 0.09818403, 2.189527, -0.2629071, -0.06325964, 2.171294, 0.1136441, -0.05367756, 2.193643, -0.07416689, -0.2185417, 2.064181, -0.070381, -0.243408, 2.002231
-0.3035851, 0.3583227, 2.173615, 0.1072654, 0.36624, 2.199623, -0.4176282, 0.08828587, 2.135563, 0.2406887, 0.1071743, 2.188552, -0.2681563, -0.05836732, 2.176816, 0.1142553, -0.04417583, 2.19699, -0.07477581, -0.2162979, 2.065504, -0.07159112, -0.2407599, 2.003884
-0.3005924, 0.3646482, 2.169785, 0.1053855, 0.3723769, 2.197373, -0.4112993, 0.09739459, 2.133909, 0.2301301, 0.1183997, 2.186812, -0.270483, -0.05507243, 2.178798, 0.1140025, -0.04153926, 2.197652, -0.07423639, -0.2135222, 2.067673, -0.0708909, -0.2374144, 2.006754
-0.2978149, 0.367865, 2.16455, 0.09948676, 0.3799401, 2.197171, -0.40724, 0.1047198, 2.133487, 0.2254124, 0.122102, 2.186437, -0.2432883, -0.0505914, 2.168414, 0.1138046, -0.03881776, 2.198248, -0.07587159, -0.2165153, 2.064811, -0.07096962, -0.2416805, 2.003056
-0.2968225, 0.369139, 2.163751, 0.09708856, 0.3809981, 2.197067, -0.4055238, 0.1068598, 2.133085, 0.2230075, 0.1240279, 2.186622, -0.2614082, -0.05107932, 2.176101, 0.1135172, -0.03752303, 2.197857, -0.07490369, -0.2159709, 2.065142, -0.07092537, -0.2408049, 2.003511
-0.2958509, 0.3697542, 2.16438, 0.09555101, 0.3836122, 2.198571, -0.4053496, 0.1068344, 2.132997, 0.2227984, 0.1248764, 2.187137, -0.2644216, -0.0514037, 2.17688, 0.1136848, -0.03715622, 2.19791, -0.07506793, -0.2157242, 2.065198, -0.07131582, -0.24046, 2.003609
-0.2937378, 0.3692163, 2.168265, 0.09384397, 0.3832907, 2.199315, -0.4061731, 0.1051716, 2.132865, 0.2270203, 0.1246533, 2.189877, -0.2658049, -0.05135433, 2.177589, 0.1137496, -0.03707251, 2.197895, -0.07427387, -0.21524, 2.065694, -0.07041736, -0.2398463, 2.004329
-0.2910809, 0.3611253, 2.174759, 0.09235859, 0.3773388, 2.202695, -0.4147034, 0.09207713, 2.134496, 0.2378024, 0.1131399, 2.19545, -0.2666878, -0.05174935, 2.177472, 0.11393, -0.03780315, 2.197932, -0.07381203, -0.2151742, 2.066188, -0.06977661, -0.2399401, 2.005055
-0.2944053, 0.3280754, 2.182018, 0.1281274, 0.320284, 2.201322, -0.430742, 0.06098247, 2.138518, 0.254393, 0.08288507, 2.199905, -0.2673693, -0.05333206, 2.176945, 0.1139851, -0.04243584, 2.198165, -0.07401446, -0.2161333, 2.06625, -0.06961734, -0.2414204, 2.005132
-0.2928081, 0.3147325, 2.191123, 0.1271737, 0.3076203, 2.203923, -0.4363605, 0.05282651, 2.140786, 0.2616821, 0.07561921, 2.202147, -0.2684882, -0.05741073, 2.176227, 0.1144872, -0.04929021, 2.197485, -0.07376193, -0.2182589, 2.065477, -0.0692625, -0.2437617, 2.0042
-0.3016864, 0.269722, 2.194638, 0.1549862, 0.2735266, 2.222699, -0.4459849, 0.009854387, 2.14921, 0.270521, 0.06211021, 2.206291, -0.2761042, -0.07779603, 2.172038, 0.1159011, -0.0540826, 2.19807, -0.07321227, -0.2186317, 2.065494, -0.06924924, -0.2441909, 2.00417
-0.3098573, 0.2660288, 2.193984, 0.1577906, 0.2651501, 2.226333, -0.4491001, -0.0003535715, 2.15301, 0.2787455, 0.04869214, 2.212054, -0.2759595, -0.08255706, 2.171208, 0.1185714, -0.05890907, 2.199352, -0.07164, -0.2200315, 2.065014, -0.06739151, -0.2457916, 2.003521
-0.3216922, 0.2270582, 2.2073, 0.1477058, 0.2504867, 2.225189, -0.4550864, -0.03839337, 2.162736, 0.2903467, 0.0311291, 2.218537, -0.2758505, -0.08664122, 2.171061, 0.1230009, -0.06705202, 2.200461, -0.07144177, -0.2205415, 2.064925, -0.06668228, -0.2467273, 2.003346
-0.3269588, 0.238456, 2.189504, 0.1470403, 0.235845, 2.229052, -0.4570171, -0.04927358, 2.165181, 0.3041121, -0.004614083, 2.226128, -0.2759978, -0.08898766, 2.171297, 0.1229672, -0.06800968, 2.200572, -0.07114398, -0.2206394, 2.065151, -0.06624321, -0.2472132, 2.00356
-0.3315367, 0.2217403, 2.193783, 0.1552941, 0.2145926, 2.234508, -0.4584224, -0.06697945, 2.168933, 0.3067171, -0.01345652, 2.230073, -0.2761369, -0.09256545, 2.171786, 0.12294, -0.06824736, 2.201323, -0.07121751, -0.2207745, 2.065031, -0.06665335, -0.2479235, 2.0031
-0.3783716, 0.1615177, 2.182678, 0.1781166, 0.177266, 2.235025, -0.4560651, -0.08676966, 2.171992, 0.3100533, -0.06185446, 2.23455, -0.2763207, -0.09475785, 2.172476, 0.1226507, -0.06865233, 2.201578, -0.07102247, -0.2206474, 2.065135, -0.06662823, -0.2478773, 2.003122
-0.3782592, 0.1522921, 2.185901, 0.177323, 0.1762635, 2.233552, -0.4569966, -0.09366152, 2.17198, 0.3102046, -0.06213269, 2.234828, -0.276896, -0.09679334, 2.17294, 0.1210471, -0.07102366, 2.201674, -0.07133058, -0.2210994, 2.064974, -0.06694033, -0.2486038, 2.002793
-0.3791929, 0.1415122, 2.189087, 0.1868778, 0.1623178, 2.23381, -0.4572792, -0.1029941, 2.172038, 0.3122913, -0.07065189, 2.235437, -0.276011, -0.0986283, 2.172369, 0.1185288, -0.07589941, 2.199668, -0.07086763, -0.22352, 2.063342, -0.065979, -0.2524751, 1.99984
-0.3833976, 0.1380286, 2.191776, 0.1878727, 0.161121, 2.232386, -0.4584084, -0.1064201, 2.172213, 0.312219, -0.07209008, 2.235454, -0.2755668, -0.09978849, 2.172185, 0.1174001, -0.0796125, 2.198363, -0.07151568, -0.2249929, 2.062867, -0.06653241, -0.2537691, 1.999344
-0.3843383, 0.1374492, 2.192564, 0.1896182, 0.1583979, 2.230621, -0.458809, -0.1068441, 2.172676, 0.3129978, -0.0751019, 2.234896, -0.2752829, -0.1007734, 2.17222, 0.1170468, -0.08094308, 2.197795, -0.07092006, -0.22642, 2.062444, -0.06567039, -0.2555375, 1.998578
-0.389519, 0.1390367, 2.19526, 0.1868147, 0.1653362, 2.226785, -0.4595451, -0.1062052, 2.173483, 0.3132313, -0.0743901, 2.234199, -0.2754406, -0.1011037, 2.1728, 0.117103, -0.08147704, 2.197609, -0.07103692, -0.2263562, 2.062582, -0.06597434, -0.2554311, 1.998728
-0.4005499, 0.1494797, 2.197684, 0.1819398, 0.1786382, 2.222797, -0.460624, -0.1004467, 2.177138, 0.3165171, -0.04971644, 2.231425, -0.2757181, -0.1014106, 2.173543, 0.1171164, -0.08145866, 2.197669, -0.06475594, -0.2277615, 2.059003, -0.05771965, -0.2569542, 1.993601
-0.400581, 0.1624213, 2.19526, 0.1573914, 0.2296493, 2.213707, -0.4626899, -0.0878494, 2.179943, 0.3150827, -0.02814774, 2.226029, -0.2754179, -0.1013991, 2.173708, 0.1172587, -0.08140495, 2.197493, -0.06554142, -0.227626, 2.06009, -0.05940245, -0.2566474, 1.995321
-0.4042318, 0.1852226, 2.191013, 0.1571668, 0.2421747, 2.213797, -0.4625339, -0.06677828, 2.180673, 0.3074199, 0.02347499, 2.219325, -0.2758618, -0.1007638, 2.174471, 0.1174931, -0.08118236, 2.197256, -0.06644042, -0.2268893, 2.062129, -0.06113379, -0.255544, 1.998244
-0.3958485, 0.2086111, 2.190034, 0.1526801, 0.2640542, 2.210229, -0.4604443, -0.04190664, 2.178961, 0.3001381, 0.02807065, 2.218029, -0.2760264, -0.09963004, 2.174776, 0.1177229, -0.08093283, 2.196996, -0.06731513, -0.2273367, 2.062467, -0.06253494, -0.2559561, 1.998741
-0.384144, 0.2516848, 2.191346, 0.1602128, 0.2666407, 2.210968, -0.454832, 0.002576443, 2.173686, 0.2867738, 0.04484624, 2.21317, -0.2788295, -0.09420644, 2.177037, 0.1187088, -0.07907, 2.197651, -0.06795323, -0.2265987, 2.064031, -0.06373721, -0.2543801, 2.000958
-0.3221917, 0.2995338, 2.202397, 0.1569781, 0.2865636, 2.210397, -0.4520412, 0.03376026, 2.169221, 0.2732617, 0.05860475, 2.209723, -0.2826661, -0.08574475, 2.18072, 0.1193094, -0.07229289, 2.199099, -0.06894702, -0.2247022, 2.065893, -0.06523935, -0.2512583, 2.003379
-0.3184637, 0.3212311, 2.197643, 0.1265642, 0.3207186, 2.207003, -0.4452819, 0.04544609, 2.166231, 0.2564183, 0.0913506, 2.206206, -0.2784582, -0.07247213, 2.181757, 0.1184246, -0.05921368, 2.202626, -0.06954126, -0.2217969, 2.068954, -0.06534577, -0.247514, 2.007246
-0.3090855, 0.3379034, 2.192956, 0.1130634, 0.327842, 2.202799, -0.437629, 0.05630654, 2.161402, 0.24612, 0.1008412, 2.203855, -0.265575, -0.06063513, 2.180521, 0.1170852, -0.04532664, 2.205764, -0.07040174, -0.2212739, 2.068825, -0.06592624, -0.2468323, 2.007093
-0.3002792, 0.3612212, 2.189151, 0.07475822, 0.3741025, 2.209649, -0.4195597, 0.09234145, 2.152867, 0.2290581, 0.1242568, 2.201555, -0.2605276, -0.0572779, 2.177791, 0.1155327, -0.04402508, 2.205607, -0.07056701, -0.2202771, 2.070008, -0.06520079, -0.2456724, 2.008647
-0.2956865, 0.3667715, 2.176966, 0.07028107, 0.3760793, 2.209839, -0.4123634, 0.101503, 2.150654, 0.2196885, 0.1368887, 2.200758, -0.266784, -0.0557085, 2.180603, 0.1148685, -0.03419094, 2.205273, -0.06046667, -0.2120753, 2.080347, -0.05122908, -0.2356619, 2.022893
-0.2899536, 0.3843065, 2.167762, 0.0665691, 0.3801368, 2.209835, -0.4018041, 0.1159439, 2.148397, 0.2092236, 0.1389309, 2.199537, -0.2690998, -0.05322184, 2.181846, 0.1126926, -0.03470697, 2.203887, -0.0595268, -0.2115186, 2.08125, -0.05039772, -0.2355817, 2.023415
-0.2885343, 0.3904447, 2.162629, 0.06292327, 0.3864878, 2.210452, -0.396896, 0.1204077, 2.146938, 0.2029009, 0.1413838, 2.198326, -0.2689317, -0.05151742, 2.181022, 0.1120712, -0.0341154, 2.202691, -0.05880524, -0.2112139, 2.08268, -0.04987407, -0.2356781, 2.024401
-0.2881988, 0.3914929, 2.160462, 0.05765584, 0.39644, 2.209894, -0.3949456, 0.1220168, 2.146141, 0.1971294, 0.1441395, 2.197641, -0.2699362, -0.05058193, 2.181632, 0.1115303, -0.03047033, 2.201625, -0.05561129, -0.2069777, 2.086448, -0.04647921, -0.2308005, 2.028699
-0.2867717, 0.3941925, 2.160354, 0.05768335, 0.3962258, 2.209774, -0.3935707, 0.1230285, 2.145368, 0.1967993, 0.1441242, 2.197436, -0.2708051, -0.0500611, 2.182044, 0.1112338, -0.02834001, 2.201532, -0.05547929, -0.2055383, 2.086775, -0.04679782, -0.2291608, 2.028934
-0.2863945, 0.3934372, 2.160279, 0.06004315, 0.3939385, 2.209319, -0.3941775, 0.1224737, 2.144691, 0.1975633, 0.1434706, 2.197325, -0.2719053, -0.05002492, 2.182555, 0.1102677, -0.03209511, 2.200296, -0.05525827, -0.2058319, 2.086978, -0.04655879, -0.2299286, 2.029145
-0.2844989, 0.3825691, 2.160861, 0.06378125, 0.3862692, 2.213677, -0.4020709, 0.1140578, 2.143987, 0.2043882, 0.1397375, 2.197219, -0.2740363, -0.05141008, 2.183221, 0.1102929, -0.03088017, 2.20067, -0.05504123, -0.2059999, 2.086943, -0.04653263, -0.2305621, 2.02904
-0.2881615, 0.3670116, 2.165105, 0.06650735, 0.3841394, 2.213009, -0.4265348, 0.07004277, 2.145978, 0.2201085, 0.1254659, 2.197472, -0.2758368, -0.05200392, 2.184031, 0.1107296, -0.03107407, 2.200926, -0.05454673, -0.2056433, 2.089165, -0.04611878, -0.2305873, 2.032026
-0.2914566, 0.3501182, 2.168576, 0.07243219, 0.379097, 2.212104, -0.4304883, 0.06589961, 2.147789, 0.2328184, 0.1133048, 2.199731, -0.2757311, -0.05514736, 2.182458, 0.1109245, -0.03316195, 2.201004, -0.06414591, -0.2072558, 2.085495, -0.06161841, -0.2324956, 2.026308
-0.2942946, 0.3194852, 2.169841, 0.08917183, 0.3454818, 2.206274, -0.4374996, 0.05791382, 2.150892, 0.2516547, 0.09241989, 2.202549, -0.2758177, -0.05976687, 2.180737, 0.1128405, -0.04036614, 2.202479, -0.06913773, -0.2114329, 2.078719, -0.06661974, -0.2371671, 2.017688
