xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4695328, 0.2693594, 2.290903, 0.2839293, 0.2682427, 2.24527, -0.4993455, -0.03125809, 2.244799, 0.350633, -0.006890683, 2.20812, -0.2500925, -0.05605362, 2.2048, 0.09566853, -0.05342828, 2.191294, -0.06629248, -0.2782735, 2.068782, -0.0640457, -0.3093454, 1.990496
-0.4950055, 0.20786, 2.286444, 0.2777192, 0.2992342, 2.259248, -0.4971938, -0.07307821, 2.238708, 0.3489304, -0.02969636, 2.207218, -0.2500375, -0.05702254, 2.204518, 0.09166062, -0.05716117, 2.188109, -0.06607914, -0.2792347, 2.067691, -0.06386866, -0.3103048, 1.9893
-0.4763543, 0.2228856, 2.288075, 0.2820579, 0.2831695, 2.257563, -0.4828587, -0.1133066, 2.230605, 0.3472015, -0.05024242, 2.20841, -0.23599, -0.0695614, 2.184198, 0.08753033, -0.06080468, 2.184408, -0.06901328, -0.2864042, 2.060929, -0.06646855, -0.3194121, 1.980682
-0.4769303, 0.215058, 2.283153, 0.2727659, 0.2567847, 2.252044, -0.4820602, -0.1215558, 2.229903, 0.3409651, -0.07233366, 2.20717, -0.2344373, -0.07093041, 2.182265, 0.0685947, -0.06947757, 2.167119, -0.06673681, -0.2905602, 2.057599, -0.06536786, -0.3239028, 1.976927
-0.4786076, 0.1870977, 2.280578, 0.2842204, 0.2393325, 2.250682, -0.4819478, -0.1350926, 2.231372, 0.3386408, -0.09487822, 2.206143, -0.2356199, -0.06989349, 2.185847, 0.06687441, -0.06987031, 2.166455, -0.06537499, -0.2921189, 2.056281, -0.06429572, -0.3255519, 1.975621
-0.5527415, 0.1173313, 2.274925, 0.351131, 0.1719525, 2.233679, -0.4828445, -0.1484572, 2.231058, 0.3339106, -0.1145943, 2.204653, -0.2274132, -0.07814792, 2.175546, 0.06488532, -0.07094076, 2.164651, -0.06221981, -0.2986458, 2.051385, -0.05931579, -0.3341036, 1.969473
-0.5451514, 0.1059449, 2.269888, 0.3479215, 0.1570404, 2.231212, -0.4799774, -0.1634538, 2.232064, 0.329522, -0.1288419, 2.202669, -0.2259993, -0.0775879, 2.176934, 0.06319266, -0.07226275, 2.162825, -0.05970176, -0.3029743, 2.047687, -0.05707544, -0.338856, 1.965499
-0.5402387, 0.1016675, 2.266109, 0.3490784, 0.1536433, 2.230241, -0.478195, -0.1702125, 2.231242, 0.3256852, -0.1315987, 2.201583, -0.2262699, -0.07646509, 2.179514, 0.06038, -0.073119, 2.16054, -0.0585945, -0.3035668, 2.047171, -0.05656961, -0.3394209, 1.965001
-0.5433185, 0.1017397, 2.263749, 0.3484514, 0.1514177, 2.230887, -0.4779954, -0.1715403, 2.230677, 0.3245881, -0.1330033, 2.201565, -0.2265204, -0.07620519, 2.180483, 0.05995486, -0.07352571, 2.159969, -0.05796522, -0.3039088, 2.046829, -0.05618539, -0.3396448, 1.964705
-0.5447807, 0.1024259, 2.26343, 0.3495429, 0.1535044, 2.232822, -0.4784865, -0.171181, 2.230426, 0.3251082, -0.1305307, 2.202528, -0.2269047, -0.07581903, 2.18172, 0.0604263, -0.07413796, 2.15972, -0.05769035, -0.3039722, 2.046806, -0.05604993, -0.3396375, 1.96469
-0.5260351, 0.1324896, 2.26216, 0.3573543, 0.187048, 2.242718, -0.4829268, -0.1549504, 2.23013, 0.3288308, -0.09334093, 2.208757, -0.2306472, -0.07480416, 2.185667, 0.06074621, -0.07416672, 2.160049, -0.05743746, -0.3034371, 2.04703, -0.05609435, -0.3385049, 1.965179
-0.5189705, 0.1798757, 2.282698, 0.3571276, 0.216147, 2.251019, -0.4938234, -0.09747169, 2.235202, 0.3479002, -0.06907414, 2.216435, -0.2296381, -0.07437301, 2.183013, 0.1073295, -0.07495013, 2.189954, -0.06225677, -0.3000289, 2.049607, -0.05738148, -0.3329514, 1.969067
-0.5026447, 0.2170527, 2.286708, 0.2926213, 0.2716063, 2.278506, -0.496956, -0.05857662, 2.242015, 0.3554927, -0.009112901, 2.220183, -0.2310521, -0.07317524, 2.182921, 0.1086929, -0.07282712, 2.191835, -0.06235843, -0.2942607, 2.053153, -0.05760095, -0.3262535, 1.973054
-0.53316, 0.2682832, 2.297084, 0.2637122, 0.3125367, 2.283494, -0.4865882, 0.004523508, 2.251596, 0.3503194, 0.04305698, 2.226284, -0.2337715, -0.07087103, 2.183833, 0.1113223, -0.06534992, 2.195583, -0.06186301, -0.2895529, 2.056895, -0.05705503, -0.3207154, 1.977501
-0.4293157, 0.332263, 2.316871, 0.2593546, 0.34104, 2.28493, -0.4729268, 0.05493803, 2.258041, 0.337316, 0.06927637, 2.228152, -0.2503872, -0.057522, 2.197784, 0.1160204, -0.05104858, 2.205475, -0.05952596, -0.2794192, 2.068959, -0.05440059, -0.3095035, 1.990681
-0.378481, 0.4002886, 2.328011, 0.2187536, 0.4099631, 2.288815, -0.4604988, 0.07527566, 2.255607, 0.3009405, 0.1373228, 2.23379, -0.2358673, -0.04686821, 2.200317, 0.1153901, -0.04390211, 2.209158, -0.06128774, -0.2779574, 2.071883, -0.05569952, -0.30847, 1.993348
-0.3787577, 0.4054951, 2.340621, 0.1618194, 0.4207357, 2.289184, -0.4335544, 0.1337503, 2.253835, 0.2669246, 0.1528702, 2.236629, -0.2666397, -0.03534758, 2.220974, 0.115584, -0.02974496, 2.218467, -0.06008926, -0.2632376, 2.08363, -0.05563092, -0.2909469, 2.007545
-0.3143126, 0.4560333, 2.349016, 0.1194507, 0.4525198, 2.293006, -0.4032826, 0.1417256, 2.252885, 0.2513507, 0.1683701, 2.236925, -0.2731671, -0.02385522, 2.231769, 0.117687, 0.01165245, 2.241606, -0.05829849, -0.2538009, 2.09056, -0.05543489, -0.2798842, 2.015957
-0.3000914, 0.4617817, 2.325142, 0.1050239, 0.4982374, 2.292669, -0.3967321, 0.1905423, 2.262887, 0.2091827, 0.2310367, 2.239244, -0.2761916, 0.02550806, 2.257738, 0.1174385, 0.02504786, 2.247107, -0.05585545, -0.2366979, 2.102103, -0.05146867, -0.2584932, 2.029246
-0.2937864, 0.4742606, 2.318123, 0.07615098, 0.4930308, 2.285419, -0.3763674, 0.1972788, 2.261145, 0.2051231, 0.2328572, 2.238148, -0.271045, 0.022307, 2.257048, 0.1161209, 0.04091729, 2.254161, -0.05798114, -0.2326548, 2.104358, -0.05324069, -0.2555409, 2.030717
-0.2435243, 0.5701051, 2.358694, 0.04237594, 0.5154082, 2.299028, -0.3449996, 0.2553239, 2.268091, 0.1823791, 0.2379957, 2.233375, -0.2894866, 0.03841107, 2.260838, 0.1106476, 0.04065114, 2.251282, -0.05474737, -0.2273739, 2.108124, -0.05077596, -0.2512287, 2.034286
-0.2406502, 0.515152, 2.317299, 0.01466663, 0.5623162, 2.313802, -0.3250361, 0.2399283, 2.263183, 0.1545292, 0.2437032, 2.224788, -0.2900581, 0.03892246, 2.260763, 0.1085111, 0.042872, 2.249012, -0.05315073, -0.2290167, 2.107491, -0.05068799, -0.2494239, 2.035745
-0.2382018, 0.5076224, 2.307792, 0.008266259, 0.5600676, 2.308901, -0.314931, 0.228597, 2.259973, 0.1476214, 0.2512003, 2.223575, -0.2917876, 0.02568517, 2.261387, 0.1060994, 0.04970718, 2.247129, -0.05140902, -0.2278644, 2.108051, -0.05379679, -0.2446761, 2.03812
-0.2354293, 0.5046417, 2.302036, 0.01657074, 0.5517146, 2.298467, -0.313133, 0.2255669, 2.259067, 0.1446223, 0.2550003, 2.221665, -0.2915261, 0.02312823, 2.260067, 0.102537, 0.05426564, 2.242918, -0.0496776, -0.2128665, 2.119989, -0.05712684, -0.2288292, 2.050388
-0.2311285, 0.5114042, 2.303092, 0.02059501, 0.5552748, 2.297616, -0.3145562, 0.2344812, 2.258535, 0.1491883, 0.2541422, 2.218517, -0.2925676, 0.03238053, 2.260036, 0.1035624, 0.05449099, 2.242805, -0.04872165, -0.2223453, 2.111136, -0.05351104, -0.2405349, 2.040683
-0.2202024, 0.5414831, 2.330639, 0.02510237, 0.56072, 2.297689, -0.3177826, 0.2217013, 2.253351, 0.153152, 0.2523639, 2.214146, -0.2925013, 0.02017398, 2.255971, 0.1043097, 0.05379333, 2.241569, -0.04932564, -0.2209688, 2.112249, -0.05342381, -0.2405651, 2.040751
-0.2320091, 0.5435882, 2.329904, 0.03601669, 0.5685648, 2.294384, -0.3325013, 0.2102245, 2.246993, 0.17534, 0.2446881, 2.207524, -0.2884667, 0.01209063, 2.251106, 0.1055204, 0.05295399, 2.241347, -0.05392994, -0.2221402, 2.109924, -0.05580664, -0.2427729, 2.037389
-0.2188011, 0.5738534, 2.340785, 0.04000331, 0.5686373, 2.294751, -0.3498729, 0.1963631, 2.242789, 0.1951114, 0.2828577, 2.209835, -0.2758122, 0.007566549, 2.246935, 0.1066295, 0.04740481, 2.239062, -0.05730563, -0.2285699, 2.103431, -0.05883271, -0.2516174, 2.02857
-0.2475139, 0.4851183, 2.323783, 0.05490768, 0.5525066, 2.290454, -0.3759345, 0.1869169, 2.238654, 0.2141621, 0.229488, 2.209544, -0.2749767, 0.01089473, 2.246775, 0.1108593, 0.03476925, 2.234524, -0.05613642, -0.2294228, 2.102731, -0.05626523, -0.2525858, 2.028181
-0.2933508, 0.4779536, 2.31915, 0.08582911, 0.495363, 2.277335, -0.4033117, 0.1709354, 2.230521, 0.228926, 0.1969964, 2.205623, -0.2674532, -0.0107953, 2.234272, 0.113515, 0.008995508, 2.224033, -0.05350485, -0.2368799, 2.097244, -0.05205267, -0.2621776, 2.022071
-0.2998534, 0.4704709, 2.317896, 0.119084, 0.4637148, 2.289819, -0.4137449, 0.1649179, 2.229967, 0.2484602, 0.1686516, 2.203355, -0.282335, -0.01711122, 2.238182, 0.1180305, -0.004702675, 2.221278, -0.05407084, -0.2376841, 2.096871, -0.05274294, -0.2631589, 2.02179
-0.3171601, 0.456935, 2.320164, 0.1096798, 0.4555875, 2.271944, -0.4389112, 0.1364428, 2.225626, 0.2619978, 0.1632309, 2.200247, -0.2262621, -0.02722354, 2.209242, 0.1203411, -0.01438768, 2.218581, -0.0551316, -0.2550142, 2.086328, -0.05077532, -0.2856731, 2.008593
-0.3288327, 0.4417972, 2.315547, 0.1512105, 0.4578567, 2.268011, -0.4438388, 0.1380734, 2.224201, 0.2792019, 0.1549286, 2.198491, -0.2277218, -0.028095, 2.209424, 0.1207023, -0.02095675, 2.214488, -0.05661145, -0.2595363, 2.083626, -0.05260943, -0.2894681, 2.006555
-0.3415591, 0.4403487, 2.305145, 0.2012902, 0.4046713, 2.25257, -0.4459494, 0.1302611, 2.222611, 0.306568, 0.1392725, 2.197658, -0.2282822, -0.03364952, 2.204345, 0.1200048, -0.02521716, 2.211814, -0.05679916, -0.2649921, 2.080765, -0.05263223, -0.2954952, 2.00343
-0.3910261, 0.3691733, 2.287762, 0.2407739, 0.3869587, 2.242981, -0.4765042, 0.05458837, 2.216123, 0.3229595, 0.1192413, 2.194404, -0.2335899, -0.04008567, 2.200544, 0.1196673, -0.03173025, 2.208801, -0.05663919, -0.2664409, 2.079607, -0.05221817, -0.2965778, 2.002564
-0.3999268, 0.3635493, 2.283025, 0.2794078, 0.344282, 2.228669, -0.4773782, 0.04669654, 2.216836, 0.3427241, 0.06901692, 2.188867, -0.2537596, -0.04988594, 2.203406, 0.114529, -0.03698986, 2.205256, -0.05574588, -0.26764, 2.078183, -0.05240021, -0.2975851, 2.001388
-0.4212992, 0.3588306, 2.272382, 0.2835494, 0.3356363, 2.226063, -0.482739, 0.02834447, 2.215414, 0.3466477, 0.05956269, 2.190274, -0.2505881, -0.05327146, 2.199435, 0.1093506, -0.04352669, 2.200206, -0.05680968, -0.2717247, 2.075007, -0.05363993, -0.3021321, 1.997939
-0.4337716, 0.326758, 2.267816, 0.29516, 0.312094, 2.222185, -0.4883826, -0.0002589473, 2.210934, 0.3557236, 0.03525494, 2.192063, -0.2493264, -0.05714915, 2.196284, 0.105941, -0.04893696, 2.196497, -0.05703505, -0.2760171, 2.071238, -0.05382261, -0.307122, 1.993735
-0.4361065, 0.3118204, 2.261429, 0.2937999, 0.2701037, 2.218628, -0.4937841, -0.01566564, 2.210064, 0.3555059, -0.005690809, 2.195146, -0.2488258, -0.06086095, 2.193873, 0.1073328, -0.05584663, 2.194317, -0.05748786, -0.2766498, 2.070532, -0.05407843, -0.3076883, 1.993133
-0.4776693, 0.2687402, 2.25477, 0.2742118, 0.3037123, 2.240414, -0.4952694, -0.05009642, 2.202018, 0.3544883, -0.03173188, 2.194465, -0.2494224, -0.06298409, 2.192586, 0.100367, -0.06012163, 2.190396, -0.05764949, -0.2786933, 2.069069, -0.05448876, -0.3096353, 1.991786
-0.553616, 0.2037388, 2.238606, 0.2840982, 0.2831337, 2.239485, -0.4961644, -0.06580497, 2.197579, 0.3546757, -0.04416419, 2.19251, -0.2520629, -0.06624581, 2.191469, 0.09848504, -0.06191137, 2.188936, -0.05780635, -0.2793804, 2.068333, -0.05484442, -0.3102492, 1.99124
-0.501935, 0.1922866, 2.247095, 0.2830734, 0.2579689, 2.246908, -0.4929384, -0.09033346, 2.193627, 0.3549378, -0.06334409, 2.189056, -0.2532719, -0.070306, 2.189106, 0.09713344, -0.06354731, 2.187764, -0.05805271, -0.2801574, 2.067011, -0.05527098, -0.3110198, 1.990028
-0.4931268, 0.1947234, 2.240648, 0.2830392, 0.2325303, 2.253943, -0.4907029, -0.1068521, 2.188815, 0.3547055, -0.08029959, 2.184032, -0.2532666, -0.07335199, 2.186934, 0.08665943, -0.06891683, 2.178783, -0.05688588, -0.2832435, 2.064388, -0.05477953, -0.3146493, 1.986997
-0.4843338, 0.1974846, 2.236963, 0.3153013, 0.2655429, 2.226, -0.4836722, -0.1314456, 2.186893, 0.3506095, -0.09807473, 2.179639, -0.2535277, -0.07627957, 2.185714, 0.08362588, -0.07043768, 2.17698, -0.05610279, -0.2851482, 2.062565, -0.05429289, -0.3166772, 1.985049
-0.4555817, 0.1709658, 2.216013, 0.346836, 0.1576971, 2.1991, -0.4819196, -0.1388339, 2.186444, 0.3435648, -0.1288886, 2.17346, -0.2532792, -0.07845426, 2.184592, 0.07947329, -0.07245232, 2.173101, -0.05561899, -0.2871346, 2.061218, -0.05427188, -0.3191293, 1.983402
-0.4605352, 0.1699054, 2.211869, 0.3482111, 0.1560163, 2.196902, -0.4800275, -0.1466401, 2.186284, 0.3424199, -0.1315014, 2.172117, -0.2531128, -0.08152495, 2.183187, 0.07590377, -0.07393891, 2.169888, -0.05517458, -0.2884146, 2.060321, -0.05429044, -0.3205127, 1.982458
-0.4591027, 0.1722539, 2.207117, 0.346153, 0.1554292, 2.19558, -0.4793956, -0.147621, 2.18694, 0.3419907, -0.1319334, 2.171175, -0.2531568, -0.08370605, 2.182458, 0.0753559, -0.07419982, 2.16937, -0.05488804, -0.288669, 2.06005, -0.0541896, -0.3207367, 1.982238
-0.4546243, 0.170077, 2.209736, 0.3467449, 0.1764173, 2.197256, -0.4798862, -0.1457733, 2.187509, 0.3452042, -0.1105132, 2.171047, -0.2526425, -0.08447902, 2.181944, 0.07540181, -0.0742616, 2.169319, -0.05519201, -0.2889781, 2.059525, -0.05466409, -0.3209797, 1.981639
-0.4609709, 0.1889805, 2.224149, 0.3476453, 0.2107268, 2.200496, -0.4906306, -0.09231057, 2.199219, 0.3501834, -0.076045, 2.172389, -0.2523647, -0.08427078, 2.182027, 0.09750491, -0.07493827, 2.17811, -0.05631567, -0.2883048, 2.059995, -0.05454418, -0.3195663, 1.98247
-0.5176, 0.2028897, 2.228484, 0.3385056, 0.2460355, 2.202329, -0.4919983, -0.07025267, 2.204371, 0.3559286, -0.04051304, 2.171726, -0.2539391, -0.08120817, 2.185105, 0.1037269, -0.07324117, 2.181546, -0.05747905, -0.286119, 2.061899, -0.05637482, -0.3161832, 1.98518
-0.4771076, 0.2603603, 2.248722, 0.2784849, 0.3063488, 2.217999, -0.4815768, -0.01510326, 2.211697, 0.3541766, 0.03282872, 2.173927, -0.2532064, -0.07469292, 2.188603, 0.1083973, -0.06784821, 2.185289, -0.05754576, -0.2848357, 2.062758, -0.05622717, -0.314603, 1.986
-0.4083083, 0.3128161, 2.276307, 0.2494323, 0.3547303, 2.231568, -0.4672568, 0.03914344, 2.223888, 0.3389533, 0.08527464, 2.179199, -0.251918, -0.06632958, 2.192888, 0.1082808, -0.05856175, 2.188479, -0.05741636, -0.2836402, 2.063912, -0.05620933, -0.3134096, 1.986864
-0.4085821, 0.3394884, 2.282426, 0.1957064, 0.3875065, 2.246152, -0.4584208, 0.0653266, 2.224372, 0.3116004, 0.1249553, 2.189721, -0.2472108, -0.05292736, 2.199564, 0.1156315, -0.04812423, 2.195627, -0.05764984, -0.2799916, 2.068343, -0.05562147, -0.3095908, 1.99112
-0.3654157, 0.4135702, 2.305381, 0.1800901, 0.4194446, 2.244524, -0.4381661, 0.1419519, 2.231394, 0.2790576, 0.1508576, 2.192537, -0.2713124, -0.02226702, 2.229756, 0.1181013, -0.03958256, 2.201412, -0.05965411, -0.2630146, 2.084307, -0.05788192, -0.288293, 2.009462
-0.3026505, 0.4617774, 2.314847, 0.1439859, 0.447494, 2.243158, -0.4098387, 0.1487833, 2.234822, 0.2408299, 0.1740617, 2.201199, -0.2709756, -0.01909146, 2.230739, 0.1219824, 0.003982943, 2.227003, -0.0541035, -0.2535445, 2.090366, -0.05220979, -0.2775807, 2.015612
-0.283128, 0.4785778, 2.323272, 0.06672864, 0.5562785, 2.282776, -0.3705896, 0.1618484, 2.240057, 0.2244163, 0.2617752, 2.205361, -0.269633, -0.01455572, 2.2339, 0.1143753, 0.01729731, 2.229901, -0.05376111, -0.250323, 2.091271, -0.05273526, -0.2741715, 2.016129
-0.2617429, 0.5133703, 2.324555, 0.06528072, 0.549288, 2.281131, -0.36224, 0.1756931, 2.242558, 0.2054738, 0.2463427, 2.205994, -0.2628257, -0.002309275, 2.241712, 0.1125112, 0.03353094, 2.234343, -0.05846572, -0.2365978, 2.099483, -0.05607577, -0.2603128, 2.023214
-0.2471408, 0.5360894, 2.328744, 0.03220654, 0.5689154, 2.28836, -0.3442842, 0.1995465, 2.246937, 0.1579576, 0.2382625, 2.205387, -0.2604442, 0.01403375, 2.245282, 0.1114758, 0.03666278, 2.234885, -0.05690024, -0.2315626, 2.103647, -0.05580159, -0.2540855, 2.028274
-0.2323712, 0.5721409, 2.332624, 0.008791504, 0.606864, 2.304572, -0.309787, 0.2293265, 2.250716, 0.1196917, 0.3226418, 2.215315, -0.2813489, 0.008942957, 2.25329, 0.111802, 0.04460362, 2.23718, -0.05348252, -0.231539, 2.103849, -0.05529144, -0.2530186, 2.029478
-0.2142006, 0.5707341, 2.333885, -0.02595139, 0.6074754, 2.314916, -0.2989247, 0.2502267, 2.251547, 0.1119071, 0.2833573, 2.212818, -0.2845178, 0.007767776, 2.254986, 0.09086875, 0.006355015, 2.227903, -0.05539793, -0.229777, 2.106335, -0.05890163, -0.2473022, 2.035788
-0.1439301, 0.5210192, 2.308174, -0.04809775, 0.6554532, 2.335202, -0.2951007, 0.2464778, 2.250042, 0.0966737, 0.3405468, 2.21683, -0.2988311, 0.0216754, 2.26583, 0.1063142, 0.06261364, 2.238962, -0.05674678, -0.2114652, 2.119666, -0.0652331, -0.2263377, 2.051382
-0.1498783, 0.5389673, 2.309112, -0.04818114, 0.6553962, 2.334362, -0.2885572, 0.2455653, 2.246287, 0.0979207, 0.3405519, 2.216988, -0.2965074, 0.02175693, 2.268645, 0.1071394, 0.0625175, 2.239151, -0.05516767, -0.2098755, 2.122114, -0.06453311, -0.2247714, 2.053473
-0.1613638, 0.5522537, 2.311856, 0.001974219, 0.6356297, 2.313261, -0.291895, 0.2484264, 2.243645, 0.1026561, 0.3399195, 2.218342, -0.2419711, 0.0128446, 2.246238, 0.1082882, 0.06203064, 2.239401, -0.05774574, -0.211398, 2.1203, -0.06495126, -0.2275552, 2.050233
-0.1699191, 0.5535258, 2.305595, -0.03803775, 0.651163, 2.327889, -0.298694, 0.2468303, 2.239487, 0.1197176, 0.3383235, 2.221263, -0.243603, 0.01299044, 2.245996, 0.1100952, 0.06079454, 2.240343, -0.05526596, -0.2137928, 2.118674, -0.05954156, -0.2328574, 2.046116
-0.1996752, 0.5863044, 2.30899, -0.02981795, 0.6331162, 2.318937, -0.3174889, 0.2476952, 2.230395, 0.1456666, 0.3268524, 2.220971, -0.2455908, 0.01758278, 2.246544, 0.1113694, 0.05143532, 2.240886, -0.06292943, -0.2272451, 2.109709, -0.06209642, -0.2522803, 2.031746
-0.2586249, 0.5633231, 2.269743, 0.002155371, 0.6387996, 2.316783, -0.3346708, 0.2439225, 2.224505, 0.1569019, 0.3212081, 2.220526, -0.2498353, 0.01261917, 2.244002, 0.1132844, 0.0472776, 2.240386, -0.06219523, -0.2279388, 2.108501, -0.06103525, -0.2524492, 2.03109
-0.2671007, 0.5075754, 2.272333, 0.06236808, 0.5606835, 2.286642, -0.3635776, 0.1890458, 2.211415, 0.2196044, 0.2943414, 2.215629, -0.2543338, 0.01548239, 2.240401, 0.1148259, 0.03743792, 2.237812, -0.05792493, -0.2308259, 2.105795, -0.05717366, -0.2538855, 2.029648
-0.2785865, 0.5001053, 2.27194, 0.09271396, 0.48912, 2.266992, -0.3670748, 0.179158, 2.206014, 0.2291714, 0.1854539, 2.202113, -0.2596225, -0.02051603, 2.217649, 0.1247735, 0.004535339, 2.231649, -0.05670966, -0.2365405, 2.101488, -0.05421044, -0.2597423, 2.025722
-0.305539, 0.4866256, 2.261687, 0.1442918, 0.4836833, 2.265739, -0.3895875, 0.1646869, 2.195352, 0.2417881, 0.1644484, 2.197531, -0.2598429, -0.02069259, 2.217403, 0.1242529, -0.01798931, 2.219582, -0.05888639, -0.2453577, 2.094473, -0.05658071, -0.2703334, 2.018053
-0.3121585, 0.4736298, 2.256441, 0.1334431, 0.4670924, 2.257325, -0.4124402, 0.1582119, 2.186983, 0.2573534, 0.1593976, 2.193134, -0.2597481, -0.02189776, 2.216483, 0.125463, -0.02249327, 2.216924, -0.05661809, -0.2514898, 2.090497, -0.05386416, -0.2770612, 2.014287
-0.3449818, 0.4714181, 2.266217, 0.1537679, 0.460848, 2.258484, -0.4309945, 0.1338198, 2.180762, 0.2846771, 0.1553005, 2.188704, -0.2575627, -0.0284177, 2.211733, 0.1279921, -0.028326, 2.213639, -0.05581482, -0.2551949, 2.088122, -0.05276699, -0.2813723, 2.011883
-0.3842062, 0.4090212, 2.248588, 0.2572598, 0.4301946, 2.254727, -0.4438474, 0.08216093, 2.174653, 0.302637, 0.1407585, 2.18244, -0.2360719, -0.03805829, 2.199011, 0.1280499, -0.03211659, 2.210271, -0.05398081, -0.2646551, 2.080703, -0.05014823, -0.2928319, 2.003468
-0.3991106, 0.4005429, 2.245251, 0.2449469, 0.3936975, 2.226252, -0.4485872, 0.07669817, 2.175832, 0.3199318, 0.1189217, 2.175334, -0.2355518, -0.03953911, 2.198009, 0.1276127, -0.03551839, 2.20645, -0.05245543, -0.2679227, 2.07751, -0.0486578, -0.2962309, 2.000493
-0.4121161, 0.3868896, 2.240777, 0.2746757, 0.3800749, 2.21324, -0.4549935, 0.06260231, 2.178512, 0.3309146, 0.1051285, 2.172669, -0.2362431, -0.04259695, 2.196731, 0.1272997, -0.04003555, 2.203301, -0.05257557, -0.2702384, 2.074445, -0.0490393, -0.2983499, 1.997587
-0.4141333, 0.3782377, 2.241691, 0.2128791, 0.4007749, 2.242106, -0.4625682, 0.04697735, 2.179654, 0.3422212, 0.0771614, 2.170859, -0.2367213, -0.04608845, 2.194847, 0.1264264, -0.04266363, 2.201404, -0.05263093, -0.2718507, 2.072121, -0.04931242, -0.3000167, 1.995094
-0.4230965, 0.3580827, 2.23859, 0.2223805, 0.3850195, 2.240416, -0.469777, 0.03634456, 2.18308, 0.3478189, 0.05730196, 2.170934, -0.23839, -0.04833967, 2.194404, 0.1235915, -0.04904349, 2.196309, -0.05364553, -0.273048, 2.070364, -0.05055328, -0.3013063, 1.993451
-0.4273075, 0.3377166, 2.238846, 0.2351698, 0.3429537, 2.232876, -0.4761916, 0.007687707, 2.184711, 0.3544862, 0.04350735, 2.170524, -0.2397966, -0.0531821, 2.192594, 0.1166208, -0.05427722, 2.191039, -0.05455709, -0.2760684, 2.067215, -0.05193741, -0.3048023, 1.990331
-0.4336195, 0.3266605, 2.238788, 0.3326398, 0.3172233, 2.204782, -0.4782363, -0.005353807, 2.186542, 0.3596603, 0.03142494, 2.16983, -0.2401006, -0.05627603, 2.190837, 0.1169857, -0.05838203, 2.189962, -0.05440002, -0.2767908, 2.066111, -0.05162862, -0.3056252, 1.989326
-0.4319135, 0.3057513, 2.240493, 0.3191654, 0.2729911, 2.204805, -0.4823622, -0.0245061, 2.190353, 0.3582472, -0.01305338, 2.171911, -0.2402907, -0.05831875, 2.189846, 0.1163058, -0.05985621, 2.189473, -0.05574832, -0.2777385, 2.065496, -0.05338342, -0.3065686, 1.98886
-0.4806657, 0.2351104, 2.226769, 0.2901495, 0.3024271, 2.218928, -0.4858626, -0.04242067, 2.190969, 0.3555245, -0.0295616, 2.173501, -0.2406016, -0.06075335, 2.18904, 0.1092027, -0.0632599, 2.185812, -0.05545758, -0.2792763, 2.064315, -0.05337039, -0.308469, 1.987519
-0.5468523, 0.2063364, 2.222068, 0.2917144, 0.2950139, 2.216647, -0.4882855, -0.06291888, 2.192549, 0.3558519, -0.03790053, 2.174156, -0.2409705, -0.06473774, 2.187604, 0.1095688, -0.06604584, 2.185266, -0.0554327, -0.2796548, 2.064102, -0.0533064, -0.3087953, 1.987395
-0.5405381, 0.1982328, 2.219167, 0.2959345, 0.2855005, 2.211252, -0.4876257, -0.07428935, 2.193913, 0.3564599, -0.0496069, 2.176295, -0.243422, -0.0676002, 2.187851, 0.1099144, -0.06754497, 2.185768, -0.05537672, -0.2796216, 2.064133, -0.05332106, -0.3087991, 1.987416
-0.5320917, 0.1827476, 2.217134, 0.3012969, 0.2726832, 2.209916, -0.4851062, -0.09296189, 2.194585, 0.3570439, -0.06240529, 2.177412, -0.2412767, -0.07083304, 2.185234, 0.1101916, -0.0689514, 2.186202, -0.0552113, -0.2802622, 2.063539, -0.05291652, -0.3094561, 1.98694
-0.4768913, 0.2136826, 2.228795, 0.3008434, 0.2608851, 2.200452, -0.4791216, -0.1230884, 2.190691, 0.3552582, -0.07481734, 2.177881, -0.2422264, -0.07376536, 2.183822, 0.1058722, -0.07071123, 2.184538, -0.05543315, -0.2813087, 2.062545, -0.05324566, -0.310658, 1.985985
-0.490923, 0.2008085, 2.221032, 0.3337286, 0.2250493, 2.196679, -0.4796951, -0.1293943, 2.190769, 0.3531029, -0.09001808, 2.17828, -0.2437069, -0.07843039, 2.180878, 0.1060219, -0.07237072, 2.183668, -0.05553873, -0.2814613, 2.062171, -0.05327992, -0.3108265, 1.985734
-0.5228001, 0.1914507, 2.213601, 0.3429314, 0.2150232, 2.196888, -0.4804744, -0.1386272, 2.190618, 0.3500732, -0.1039525, 2.176613, -0.2445118, -0.08026013, 2.179849, 0.07612505, -0.07744893, 2.164388, -0.05355683, -0.2857392, 2.057994, -0.05327266, -0.3164068, 1.980848
-0.5214272, 0.1868823, 2.213424, 0.383933, 0.1722392, 2.189255, -0.4770573, -0.1495636, 2.189295, 0.3478088, -0.1138773, 2.175197, -0.2449999, -0.0819798, 2.178333, 0.07474615, -0.07819535, 2.162867, -0.05393979, -0.2881913, 2.055827, -0.05370487, -0.3194402, 1.978381
