xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3846048, 0.102707, 2.058277, 0.1858862, 0.1120126, 2.097144, -0.4436536, -0.1714584, 2.076039, 0.2752969, -0.1479516, 2.129344, -0.2532688, -0.08727848, 2.132834, 0.03832267, -0.0714267, 2.137668, -0.08137555, -0.2499444, 2.070407, -0.0789455, -0.2873401, 2.004009
-0.3983659, 0.07997401, 2.065903, 0.1893352, 0.08779785, 2.101397, -0.4404165, -0.1817264, 2.083297, 0.2765434, -0.1509279, 2.128743, -0.2525657, -0.08769601, 2.133377, 0.03816545, -0.07171042, 2.137797, -0.08277493, -0.2516124, 2.068372, -0.08071564, -0.2892148, 2.001595
-0.4044589, 0.07203764, 2.071029, 0.1913883, 0.1148706, 2.099693, -0.4299629, -0.1920522, 2.094582, 0.2739104, -0.1566904, 2.126552, -0.2520615, -0.08823322, 2.134247, 0.03562392, -0.07204816, 2.136092, -0.08305097, -0.2519083, 2.067749, -0.08138227, -0.2894681, 2.000862
-0.409432, 0.07679724, 2.079613, 0.1998887, 0.07157396, 2.104964, -0.4225552, -0.1997028, 2.103307, 0.2718149, -0.1672319, 2.125198, -0.2496717, -0.08934624, 2.13401, 0.03568759, -0.07333636, 2.135772, -0.08327229, -0.2519974, 2.067042, -0.08156352, -0.2893726, 2.00019
-0.4784501, 0.07107381, 2.098088, 0.2035336, 0.06719749, 2.107608, -0.4214423, -0.20481, 2.106969, 0.2699195, -0.1738622, 2.123782, -0.2490913, -0.0910055, 2.134405, 0.03489388, -0.07430774, 2.135415, -0.08249182, -0.2529061, 2.066919, -0.08060776, -0.2905092, 2.000001
-0.4798409, 0.07159065, 2.099412, 0.2054653, 0.06376545, 2.109598, -0.421404, -0.2064229, 2.110623, 0.2697577, -0.1764258, 2.123481, -0.2486336, -0.09111086, 2.136199, 0.03454034, -0.07487486, 2.135579, -0.08145218, -0.2533989, 2.067265, -0.0793932, -0.2912065, 2.000196
-0.4826834, 0.06909809, 2.105864, 0.2066827, 0.06290618, 2.112062, -0.4211676, -0.2079277, 2.114864, 0.2699805, -0.178102, 2.123488, -0.2481015, -0.09228922, 2.137181, 0.03411314, -0.07597076, 2.135635, -0.08033166, -0.2545566, 2.067121, -0.07814688, -0.2926373, 1.999788
-0.4870256, 0.06598134, 2.117098, 0.2055972, 0.09534781, 2.114334, -0.420632, -0.2084609, 2.118443, 0.2701967, -0.1785824, 2.123835, -0.2467265, -0.09282276, 2.137946, 0.03355817, -0.07632373, 2.135822, -0.07977624, -0.2560086, 2.06605, -0.07753018, -0.2940834, 1.998541
-0.5177785, 0.03194685, 2.108804, 0.2056667, 0.09453196, 2.115327, -0.4221916, -0.2087544, 2.121883, 0.271156, -0.1791493, 2.124574, -0.2461443, -0.09300148, 2.138713, 0.03379663, -0.07671303, 2.136341, -0.07970558, -0.2561898, 2.066343, -0.0775029, -0.294133, 1.998701
-0.5191712, 0.04143856, 2.10706, 0.2057468, 0.09474786, 2.117612, -0.4283802, -0.2020648, 2.125654, 0.2721073, -0.1786799, 2.126085, -0.2454403, -0.09257702, 2.139816, 0.03371728, -0.07688843, 2.136721, -0.07957033, -0.2564967, 2.066661, -0.07743646, -0.2942502, 1.998888
-0.5023787, 0.08045063, 2.131591, 0.2030066, 0.1128352, 2.128201, -0.4362653, -0.1942304, 2.127399, 0.27797, -0.1584434, 2.13004, -0.2553678, -0.0995256, 2.142786, 0.03149484, -0.07706207, 2.136224, -0.0785734, -0.2564958, 2.067047, -0.07738754, -0.2942002, 1.999164
-0.5006793, 0.1018152, 2.132703, 0.207869, 0.1270149, 2.127202, -0.4503596, -0.1779373, 2.127058, 0.2659772, -0.1480175, 2.131666, -0.2537773, -0.09796683, 2.144875, 0.01670086, -0.07184961, 2.137298, -0.07875438, -0.2572781, 2.066851, -0.07863152, -0.2951186, 1.998632
-0.4867738, 0.1015489, 2.14161, 0.2047042, 0.1528811, 2.12363, -0.4569178, -0.1637758, 2.129046, 0.2907922, -0.1187254, 2.143685, -0.2522864, -0.09557571, 2.146812, 0.04749918, -0.07650664, 2.145765, -0.08241967, -0.2559652, 2.068989, -0.08163428, -0.2924671, 2.001379
-0.4885641, 0.1026008, 2.138991, 0.1898064, 0.1750924, 2.126591, -0.4654513, -0.1151263, 2.130999, 0.3016844, -0.06215833, 2.146138, -0.2528664, -0.09283291, 2.149675, 0.1017832, -0.08311043, 2.169428, -0.08872733, -0.2467313, 2.076582, -0.08583809, -0.2796499, 2.010763
-0.4439192, 0.1845566, 2.127314, 0.1735026, 0.2210561, 2.1254, -0.4652331, -0.09204286, 2.135149, 0.3039145, -0.03950499, 2.147893, -0.2539152, -0.08677681, 2.153712, 0.07818662, -0.07053088, 2.16465, -0.08695434, -0.2458215, 2.077985, -0.08512205, -0.2787984, 2.011945
-0.4145721, 0.238088, 2.125266, 0.1673558, 0.2471194, 2.131113, -0.4695652, -0.03741689, 2.135257, 0.2987967, 0.002633098, 2.156143, -0.2532911, -0.07991958, 2.156731, 0.09046626, -0.06805094, 2.172514, -0.08720154, -0.2396261, 2.083554, -0.08413678, -0.2718412, 2.018253
-0.3849313, 0.2614912, 2.133719, 0.1372029, 0.3071834, 2.132143, -0.4658001, -0.008698356, 2.135885, 0.2809691, 0.03534001, 2.160678, -0.2549081, -0.06753781, 2.16349, 0.09624243, -0.06064296, 2.180674, -0.08785056, -0.2333819, 2.08856, -0.08402741, -0.2652679, 2.023493
-0.3363872, 0.3335992, 2.142084, 0.1220484, 0.3481767, 2.138381, -0.4580275, 0.04252614, 2.138005, 0.2665307, 0.0732083, 2.166756, -0.2608536, -0.05235726, 2.174888, 0.09983157, -0.05201986, 2.189068, -0.0884717, -0.2264993, 2.093965, -0.08460727, -0.2579166, 2.029243
-0.3283701, 0.3411121, 2.137563, 0.09437084, 0.3590633, 2.140921, -0.4473044, 0.05901361, 2.138424, 0.2371227, 0.1144085, 2.172158, -0.2755394, -0.04484818, 2.184548, 0.1028477, -0.04190055, 2.195567, -0.08681274, -0.2157373, 2.100532, -0.08331574, -0.2447773, 2.036874
-0.3043743, 0.3627141, 2.135059, 0.08866464, 0.3762948, 2.145962, -0.4247137, 0.1123129, 2.136255, 0.225773, 0.128431, 2.172565, -0.2783676, -0.04072297, 2.188593, 0.1041451, -0.02903472, 2.201399, -0.08533245, -0.2072134, 2.105651, -0.08162839, -0.234866, 2.042418
-0.289908, 0.3807518, 2.129071, 0.06403019, 0.4013601, 2.14673, -0.4156731, 0.1256582, 2.137037, 0.201017, 0.1533357, 2.178665, -0.2788271, -0.03900227, 2.190028, 0.1039679, -0.01971522, 2.204443, -0.08371746, -0.2054923, 2.106587, -0.07995392, -0.2331432, 2.043273
-0.2633203, 0.4256632, 2.134769, 0.01375673, 0.4511334, 2.166674, -0.3984498, 0.1396275, 2.138499, 0.1810308, 0.1878165, 2.177423, -0.2865161, -0.03971495, 2.193986, 0.1025662, -0.007443415, 2.206732, -0.08418124, -0.1976511, 2.108773, -0.0813932, -0.2216976, 2.046803
-0.2606682, 0.4338646, 2.130155, 0.02452867, 0.4249828, 2.164719, -0.3865524, 0.1466559, 2.141013, 0.1784821, 0.1882751, 2.178283, -0.282419, -0.03687143, 2.192613, 0.1023396, 0.0004983214, 2.208542, -0.08246797, -0.1878188, 2.11285, -0.07901624, -0.2104565, 2.051337
-0.2355042, 0.4408957, 2.131305, 0.01456687, 0.4312719, 2.168032, -0.3763378, 0.1504203, 2.142666, 0.1696064, 0.196621, 2.180003, -0.2816053, -0.0335414, 2.193982, 0.1026297, 0.02039461, 2.211561, -0.08432738, -0.1792434, 2.117677, -0.08217104, -0.1998497, 2.057095
-0.206854, 0.4444324, 2.133044, 0.006698903, 0.4351184, 2.172205, -0.3723387, 0.1596386, 2.141578, 0.1613577, 0.2019351, 2.180837, -0.2765245, 0.0009162151, 2.196525, 0.1026519, 0.02348846, 2.211377, -0.0858594, -0.1696848, 2.123152, -0.08203833, -0.1878069, 2.064251
-0.2116621, 0.4376526, 2.133442, 0.002443522, 0.4324509, 2.178118, -0.3663613, 0.1643968, 2.141345, 0.1594975, 0.2018477, 2.181315, -0.2770767, 0.002703469, 2.196301, 0.1026718, 0.02348087, 2.211216, -0.08657035, -0.1713248, 2.121925, -0.08287809, -0.1910114, 2.061852
-0.2134255, 0.4340582, 2.135924, -0.0221692, 0.4579587, 2.190536, -0.3675144, 0.1654836, 2.141077, 0.1595265, 0.1936231, 2.18284, -0.2783819, 0.004236866, 2.19595, 0.09517424, -0.003194704, 2.209345, -0.08872401, -0.1808304, 2.114428, -0.08273089, -0.2031565, 2.052461
-0.2143673, 0.4328386, 2.143319, 0.002853677, 0.4145014, 2.192873, -0.3685675, 0.1523287, 2.141637, 0.1666553, 0.1894873, 2.184083, -0.2745302, -0.01981703, 2.189653, 0.09489246, -0.005782888, 2.208833, -0.08630267, -0.1945586, 2.104069, -0.07961763, -0.2188333, 2.041047
-0.196673, 0.4224907, 2.160224, -0.02675243, 0.4085823, 2.197653, -0.3794641, 0.1429763, 2.139558, 0.1909325, 0.150064, 2.190548, -0.2877135, -0.03332163, 2.192081, 0.09570605, -0.01139157, 2.208385, -0.08463426, -0.1941321, 2.10425, -0.07893153, -0.2183591, 2.041318
-0.2717848, 0.3701716, 2.154035, 0.03767055, 0.3634419, 2.194414, -0.4001236, 0.1208479, 2.136066, 0.2013577, 0.1425664, 2.191169, -0.2855031, -0.03410389, 2.191202, 0.09999657, -0.0125791, 2.208415, -0.08263171, -0.195307, 2.104329, -0.07655933, -0.219694, 2.0414
-0.2795554, 0.3608796, 2.166119, 0.07744631, 0.3499407, 2.193152, -0.4195188, 0.1007304, 2.134264, 0.2276361, 0.1184588, 2.194165, -0.2669818, -0.03417129, 2.184004, 0.1028183, -0.01757975, 2.207987, -0.08205239, -0.203005, 2.102394, -0.07542771, -0.2310178, 2.038248
-0.2967663, 0.3349282, 2.177918, 0.1606802, 0.3174926, 2.196238, -0.4393675, 0.06503221, 2.137255, 0.2427675, 0.09373426, 2.198198, -0.2622694, -0.03598196, 2.181238, 0.1051476, -0.02795637, 2.206304, -0.0814344, -0.2088906, 2.10063, -0.07451434, -0.2380534, 2.03607
-0.3284868, 0.2998211, 2.17122, 0.1602587, 0.3125521, 2.196995, -0.4463716, 0.05622356, 2.139678, 0.2471386, 0.08201481, 2.200545, -0.255584, -0.039, 2.178643, 0.1075103, -0.0364213, 2.204839, -0.08082348, -0.2147868, 2.098535, -0.07364839, -0.2450228, 2.03335
-0.3209244, 0.2931012, 2.192176, 0.1533679, 0.2988036, 2.226846, -0.4587752, 0.01830426, 2.149624, 0.2635666, 0.06550157, 2.203887, -0.2466807, -0.04854655, 2.169327, 0.110145, -0.04327186, 2.204221, -0.08047076, -0.2203318, 2.095919, -0.07248179, -0.2525765, 2.029679
-0.3204583, 0.2830879, 2.210759, 0.1483076, 0.2782809, 2.222325, -0.4546077, 0.0308645, 2.152792, 0.2733905, 0.0529253, 2.20681, -0.2465957, -0.04905383, 2.169909, 0.1120276, -0.04894459, 2.203347, -0.08044801, -0.2206629, 2.095931, -0.07245336, -0.252987, 2.029701
-0.3626649, 0.2185648, 2.23729, 0.1434034, 0.2661056, 2.224219, -0.4619052, -0.04777554, 2.166662, 0.2868976, 0.03199856, 2.210953, -0.2463267, -0.05039598, 2.17061, 0.1134567, -0.05216049, 2.203842, -0.08064944, -0.2206656, 2.096017, -0.07271554, -0.2531329, 2.029823
-0.3947805, 0.2200856, 2.231761, 0.1479813, 0.2542376, 2.230206, -0.4639112, -0.05829038, 2.167117, 0.299515, 0.004913679, 2.218945, -0.2455351, -0.05161806, 2.171056, 0.1130947, -0.0554826, 2.202047, -0.08087573, -0.2213923, 2.09568, -0.07347234, -0.2544498, 2.029303
-0.3611951, 0.237198, 2.205273, 0.1651943, 0.2261792, 2.235942, -0.4656444, -0.07296148, 2.168936, 0.3039319, -0.006074739, 2.222995, -0.2366414, -0.05376878, 2.170256, 0.1137305, -0.05692902, 2.202615, -0.08092496, -0.2224848, 2.095272, -0.0735615, -0.2561231, 2.028608
-0.4304643, 0.1709977, 2.190809, 0.173063, 0.1991667, 2.241953, -0.466529, -0.08744811, 2.171826, 0.3104197, -0.0362091, 2.22909, -0.2368331, -0.05569838, 2.171045, 0.113447, -0.05843056, 2.202803, -0.07928037, -0.2245326, 2.094654, -0.07132277, -0.25893, 2.027417
-0.43312, 0.1624001, 2.194526, 0.1759933, 0.1881539, 2.241805, -0.467969, -0.09728703, 2.173028, 0.3128096, -0.05807024, 2.23064, -0.2387119, -0.05787232, 2.173131, 0.1127664, -0.06052086, 2.203397, -0.07862885, -0.2256014, 2.09439, -0.07068213, -0.2603105, 2.026904
-0.4267219, 0.1490158, 2.195462, 0.180349, 0.1724456, 2.242214, -0.4679642, -0.108598, 2.174736, 0.3118673, -0.06729633, 2.230563, -0.232527, -0.06474619, 2.168178, 0.1114877, -0.06229057, 2.203486, -0.07970629, -0.2293393, 2.092532, -0.07199611, -0.2653538, 2.023852
-0.4609404, 0.1540551, 2.200715, 0.1873178, 0.1634237, 2.245853, -0.4682342, -0.114632, 2.175384, 0.2790977, -0.08480932, 2.221629, -0.2325598, -0.06561196, 2.168094, 0.04234098, -0.06072641, 2.170714, -0.07518857, -0.2397733, 2.086845, -0.07062618, -0.279967, 2.015153
-0.4405871, 0.1409182, 2.198646, 0.1889275, 0.1606523, 2.245553, -0.4700182, -0.1237375, 2.175555, 0.2799469, -0.08839956, 2.222073, -0.2370816, -0.06625762, 2.173537, 0.0426513, -0.06110135, 2.171032, -0.07494698, -0.2417201, 2.086006, -0.07118484, -0.2813545, 2.01451
-0.4389313, 0.1411547, 2.198668, 0.1892776, 0.1625359, 2.245829, -0.4698892, -0.1237523, 2.175921, 0.2810694, -0.08709014, 2.222079, -0.2392937, -0.06665727, 2.176152, 0.04272506, -0.06121897, 2.171066, -0.07616013, -0.2428784, 2.0854, -0.07317005, -0.2820503, 2.013837
-0.4390638, 0.1479542, 2.198848, 0.1883008, 0.1611353, 2.241833, -0.4713558, -0.1177572, 2.17807, 0.2886436, -0.08080441, 2.223, -0.242151, -0.06683629, 2.1787, 0.048095, -0.06015793, 2.175093, -0.07654404, -0.2431078, 2.085583, -0.07387762, -0.2817074, 2.014252
-0.4363765, 0.1663111, 2.195173, 0.1861843, 0.1802602, 2.239865, -0.471304, -0.09873492, 2.184013, 0.3103199, -0.06136703, 2.227549, -0.2426496, -0.0659042, 2.179959, 0.1119283, -0.07135291, 2.204385, -0.08174555, -0.2395566, 2.08858, -0.07559473, -0.2749671, 2.018914
-0.4263687, 0.1858162, 2.193163, 0.1751295, 0.2245818, 2.236263, -0.4869518, -0.07611848, 2.188365, 0.3076219, -0.03159023, 2.228412, -0.3012572, -0.07512467, 2.209239, 0.112707, -0.06929082, 2.206007, -0.08173041, -0.2254721, 2.099318, -0.08025999, -0.2553135, 2.033136
-0.4223775, 0.2060086, 2.189171, 0.1760306, 0.2325603, 2.233926, -0.4653286, -0.05614081, 2.191036, 0.3010707, -0.00921044, 2.227428, -0.2480263, -0.05538848, 2.187176, 0.1121321, -0.06866837, 2.20523, -0.08418631, -0.227295, 2.0982, -0.07808663, -0.2591444, 2.030793
-0.4064886, 0.2758514, 2.177044, 0.1507213, 0.3099115, 2.232219, -0.4588009, 0.01319141, 2.195283, 0.2870562, 0.04205187, 2.223944, -0.2500665, -0.05159757, 2.190644, 0.1111734, -0.06534712, 2.205321, -0.08556584, -0.2270425, 2.098821, -0.07980414, -0.2589726, 2.031308
-0.3386498, 0.3294694, 2.202575, 0.142151, 0.3313316, 2.228896, -0.4589733, 0.04865637, 2.194861, 0.2814808, 0.05276545, 2.223471, -0.2527793, -0.04759011, 2.193436, 0.1100024, -0.05965745, 2.207021, -0.08642534, -0.2263871, 2.099291, -0.08100678, -0.2582578, 2.03171
-0.3086171, 0.3438912, 2.192586, 0.1434752, 0.3320378, 2.226429, -0.4507327, 0.06569333, 2.195176, 0.2596738, 0.08484308, 2.230348, -0.2540537, -0.04158204, 2.196152, 0.1086075, -0.05048876, 2.209709, -0.08773022, -0.2238842, 2.100523, -0.08251855, -0.2556399, 2.033069
-0.3140536, 0.3707829, 2.196899, 0.1273494, 0.361285, 2.224032, -0.4291474, 0.1109786, 2.194429, 0.2388424, 0.113668, 2.228281, -0.3026919, -0.03522862, 2.227252, 0.1092523, -0.03975127, 2.215962, -0.08599383, -0.2109767, 2.109418, -0.08387785, -0.2389424, 2.044727
-0.2803289, 0.4124027, 2.198982, 0.1057106, 0.3756488, 2.218244, -0.4145848, 0.1282881, 2.194479, 0.2257542, 0.1307006, 2.225533, -0.2928878, -0.03276097, 2.221796, 0.111075, -0.02050627, 2.224391, -0.08513992, -0.208217, 2.110187, -0.08238567, -0.2362631, 2.04535
-0.2907077, 0.3948262, 2.192868, 0.06540279, 0.4198003, 2.21652, -0.3926615, 0.1413033, 2.192479, 0.2041604, 0.1497056, 2.222956, -0.2891407, -0.03174712, 2.219471, 0.1105983, -0.01156718, 2.227025, -0.08439653, -0.2030406, 2.110916, -0.08141071, -0.2288617, 2.046781
-0.2671984, 0.4430553, 2.198802, 0.04566093, 0.4168626, 2.220668, -0.3780356, 0.1524935, 2.191253, 0.1830931, 0.1797888, 2.222892, -0.2877994, -0.02956584, 2.218489, 0.1091855, -0.01250765, 2.227054, -0.08382205, -0.1983847, 2.111367, -0.08069575, -0.2226249, 2.047784
-0.20591, 0.4518601, 2.196258, -0.01543503, 0.4636182, 2.218318, -0.3684337, 0.1852753, 2.188648, 0.176413, 0.2055464, 2.221916, -0.2838181, 0.02209479, 2.224307, 0.1115969, 0.03339376, 2.237192, -0.08296094, -0.1850474, 2.115615, -0.07856151, -0.2031232, 2.054982
-0.2044321, 0.449196, 2.195504, -0.02248085, 0.4645747, 2.222417, -0.3479556, 0.1939901, 2.186053, 0.1592138, 0.2121977, 2.218995, -0.2831779, 0.02254398, 2.22401, 0.1126454, 0.03448321, 2.237902, -0.08267131, -0.1417534, 2.145415, -0.0768443, -0.1543723, 2.089841
-0.2043859, 0.4489598, 2.195324, -0.0252675, 0.462318, 2.229331, -0.345385, 0.1892818, 2.185357, 0.1402591, 0.1774525, 2.216022, -0.2735597, 0.01249066, 2.218495, 0.1005277, -0.01018035, 2.229638, -0.084814, -0.1434386, 2.144347, -0.07705692, -0.1570465, 2.088491
-0.2042507, 0.4487921, 2.195155, -0.04854576, 0.4116903, 2.219494, -0.3436915, 0.1875562, 2.18355, 0.1371045, 0.1714919, 2.215096, -0.2728089, 0.0148555, 2.216823, 0.09692068, -0.01215147, 2.227124, -0.08513985, -0.1430891, 2.14441, -0.07728298, -0.1566616, 2.088662
-0.1897426, 0.476758, 2.199846, -0.05245765, 0.4194, 2.220856, -0.3436455, 0.1863888, 2.182194, 0.1449217, 0.2170627, 2.21536, -0.2793948, 0.001338416, 2.216608, 0.1113026, 0.03728837, 2.235599, -0.07964683, -0.141981, 2.145716, -0.07582473, -0.1566353, 2.089168
-0.1904698, 0.4744926, 2.199835, -0.04824083, 0.4159734, 2.221502, -0.345832, 0.1855409, 2.180642, 0.1378945, 0.1685199, 2.214298, -0.277517, 0.001685475, 2.214873, 0.09546947, -0.008484314, 2.222603, -0.081837, -0.1423656, 2.145445, -0.07595869, -0.1566813, 2.08911
-0.2180048, 0.4046518, 2.188023, -0.04846083, 0.4145921, 2.22204, -0.3533306, 0.1806075, 2.177747, 0.1473293, 0.1753911, 2.215092, -0.2796632, 0.006620633, 2.21314, 0.09784088, -0.00906703, 2.224285, -0.08478601, -0.148008, 2.140258, -0.07818084, -0.162881, 2.083761
-0.2110704, 0.4138691, 2.188595, -0.03542545, 0.4188439, 2.222827, -0.3754325, 0.1574661, 2.177906, 0.1620612, 0.1795114, 2.216791, -0.2808829, 0.002022932, 2.212168, 0.09941993, -0.007066167, 2.224741, -0.08081743, -0.1600469, 2.131877, -0.07304676, -0.1788239, 2.07261
-0.2093914, 0.4012703, 2.179058, 0.02009775, 0.3771802, 2.218022, -0.3963393, 0.1316147, 2.178274, 0.1847156, 0.1679353, 2.219024, -0.2968625, -0.03407652, 2.214374, 0.1013338, -0.01160055, 2.223951, -0.07993378, -0.1832403, 2.115955, -0.07744071, -0.2112105, 2.050952
-0.2577748, 0.3612516, 2.189511, 0.03253682, 0.3623368, 2.215326, -0.4240874, 0.107103, 2.176476, 0.2073955, 0.1430881, 2.219699, -0.2908427, -0.03421445, 2.211409, 0.1037716, -0.01076993, 2.224399, -0.08030105, -0.1880088, 2.115978, -0.07742204, -0.2153877, 2.051361
-0.2869343, 0.3584875, 2.18734, 0.08693198, 0.3532788, 2.215771, -0.4388709, 0.08166249, 2.179711, 0.2253574, 0.1237139, 2.22633, -0.2564408, -0.03201977, 2.195829, 0.1041761, -0.01396171, 2.224202, -0.08366266, -0.1997478, 2.109229, -0.07830439, -0.2299972, 2.043663
-0.3117704, 0.3356431, 2.18062, 0.1048117, 0.3269084, 2.21617, -0.4511251, 0.06372195, 2.18265, 0.2419633, 0.09751289, 2.236292, -0.2566261, -0.03205626, 2.195771, 0.1057944, -0.02478445, 2.2226, -0.08275078, -0.2045159, 2.108581, -0.07716987, -0.2340517, 2.042936
-0.3344825, 0.3158327, 2.185091, 0.1417788, 0.3229588, 2.235481, -0.4594063, 0.05086967, 2.185056, 0.2552149, 0.07909367, 2.243136, -0.2556404, -0.0342832, 2.194048, 0.1060487, -0.03311815, 2.220761, -0.08272094, -0.213974, 2.103982, -0.07569033, -0.2454622, 2.037633
-0.3539261, 0.2880142, 2.191554, 0.1323397, 0.3103723, 2.2336, -0.4687633, 0.003754879, 2.193589, 0.2631479, 0.06143289, 2.246109, -0.2546413, -0.03609167, 2.193031, 0.107137, -0.03854114, 2.219249, -0.08491486, -0.2169691, 2.102739, -0.07817964, -0.2494074, 2.036084
-0.3679844, 0.2576999, 2.20423, 0.1063047, 0.2809317, 2.228913, -0.4743522, -0.02756482, 2.199305, 0.2733857, 0.04184951, 2.249079, -0.2533942, -0.0399044, 2.19132, 0.1087154, -0.04265838, 2.21875, -0.08559839, -0.2186653, 2.101782, -0.07891378, -0.251506, 2.034996
-0.3656268, 0.2412593, 2.204156, 0.1432752, 0.2585429, 2.231224, -0.475227, -0.04148311, 2.200745, 0.2876299, 0.02156758, 2.251662, -0.2517507, -0.04349156, 2.189762, 0.1093948, -0.04609279, 2.218507, -0.08663725, -0.2213249, 2.100436, -0.08023391, -0.2552547, 2.033146
-0.4037746, 0.2018321, 2.252953, 0.1487539, 0.2482317, 2.234499, -0.4803226, -0.06462628, 2.205767, 0.2973568, -0.002558814, 2.255606, -0.2475586, -0.04654966, 2.188184, 0.1092124, -0.04958262, 2.217334, -0.08660332, -0.2220084, 2.100085, -0.07999813, -0.2560649, 2.032696
-0.4495589, 0.1806758, 2.198871, 0.1716321, 0.2091118, 2.239623, -0.4786725, -0.07977919, 2.20895, 0.2980953, -0.03350776, 2.258498, -0.2466301, -0.0490138, 2.188198, 0.1080091, -0.05306139, 2.215649, -0.08466779, -0.2234295, 2.099307, -0.07730989, -0.2580963, 2.031378
-0.4515501, 0.1702436, 2.201983, 0.1750491, 0.2025476, 2.238687, -0.4783933, -0.09114954, 2.212935, 0.2997956, -0.04213934, 2.259138, -0.2467068, -0.05190293, 2.188725, 0.1064956, -0.05754912, 2.213323, -0.08334331, -0.2255158, 2.098099, -0.07584527, -0.2604042, 2.0299
-0.4490462, 0.1666292, 2.201985, 0.177625, 0.1964427, 2.239004, -0.4782503, -0.09399839, 2.213905, 0.3002761, -0.04680577, 2.25826, -0.2461985, -0.05474027, 2.189355, 0.106242, -0.05855362, 2.213387, -0.08246963, -0.2265435, 2.097553, -0.07499255, -0.2616802, 2.029009
