xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4286208, 0.2090956, 2.210825, 0.1548075, 0.2499821, 2.210676, -0.4766736, -0.04816975, 2.218435, 0.255329, -0.01429465, 2.210789, -0.2478768, -0.05874198, 2.192533, 0.0201624, -0.048906, 2.163286, -0.08087994, -0.2481826, 2.08033, -0.08302449, -0.2789769, 2.013015
-0.3791277, 0.2494167, 2.222075, 0.117552, 0.2883687, 2.207768, -0.4617935, -0.03676319, 2.222219, 0.2458473, 0.02282054, 2.21289, -0.2491113, -0.05444171, 2.195472, 0.01933227, -0.04752335, 2.162146, -0.08141692, -0.2468593, 2.08162, -0.08346215, -0.2788148, 2.01343
-0.3417245, 0.3101863, 2.224877, 0.135883, 0.3150069, 2.218122, -0.461149, 0.05033678, 2.224434, 0.2423688, 0.03351084, 2.214098, -0.2506087, -0.04908263, 2.198924, 0.01850863, -0.04508414, 2.161531, -0.08111751, -0.2468174, 2.081681, -0.08344331, -0.2789319, 2.013397
-0.3150811, 0.3424022, 2.217831, 0.1101471, 0.3505961, 2.218265, -0.4554785, 0.06369901, 2.225587, 0.2227454, 0.07307625, 2.223737, -0.3049863, -0.04179218, 2.234784, 0.01622551, -0.03847158, 2.163066, -0.07906567, -0.2372688, 2.087962, -0.08490811, -0.2700459, 2.019536
-0.305798, 0.3582089, 2.21272, 0.09188031, 0.3649931, 2.221475, -0.4285125, 0.1139557, 2.226557, 0.2144538, 0.09071527, 2.224917, -0.304703, -0.04146915, 2.234931, 0.01342371, -0.03077675, 2.163941, -0.07770414, -0.2319297, 2.090183, -0.08393876, -0.2646678, 2.02194
-0.2561725, 0.3822691, 2.213842, 0.05642887, 0.3966439, 2.21731, -0.4163986, 0.1269581, 2.227247, 0.1969399, 0.118685, 2.225776, -0.2927058, -0.03486155, 2.231089, 0.01056076, -0.02388028, 2.163331, -0.07528654, -0.2293119, 2.090117, -0.08050384, -0.2613972, 2.021958
-0.2546488, 0.4058846, 2.205474, 0.06205641, 0.3960279, 2.228076, -0.3927141, 0.1407352, 2.224643, 0.1694442, 0.1486174, 2.222791, -0.2980119, -0.01767417, 2.236859, 0.007798388, -0.0229588, 2.162698, -0.05690099, -0.2192226, 2.101171, -0.05405256, -0.2491193, 2.037189
-0.2319716, 0.4295856, 2.207634, -0.01384799, 0.4603097, 2.241267, -0.3723212, 0.1594631, 2.219587, 0.1807555, 0.183355, 2.234314, -0.2848036, -0.01828593, 2.231199, 0.002444237, 0.02286099, 2.186755, -0.05662948, -0.2145107, 2.099596, -0.05534921, -0.2426485, 2.034582
-0.208125, 0.4520935, 2.208623, -0.0164466, 0.4615882, 2.244359, -0.3663042, 0.1948696, 2.21651, 0.1607717, 0.180769, 2.231498, -0.2762558, 0.03368506, 2.234429, 0.1032367, 0.004909953, 2.237615, -0.07150703, -0.187784, 2.116535, -0.06748366, -0.2103972, 2.051457
-0.2048423, 0.454314, 2.210345, -0.02694983, 0.4591351, 2.246393, -0.3603519, 0.1974335, 2.214115, 0.1445152, 0.1972351, 2.229494, -0.2759222, 0.03343488, 2.233589, 0.10315, 0.003842748, 2.237508, -0.07747916, -0.1784095, 2.122045, -0.07392095, -0.2010895, 2.057221
-0.2120569, 0.3999422, 2.213901, -0.02164011, 0.426118, 2.253451, -0.3862464, 0.143899, 2.199857, 0.1820807, 0.1598778, 2.230572, -0.2815915, -0.01475967, 2.223262, 0.1084, -0.01335478, 2.228482, -0.07485761, -0.1580323, 2.135435, -0.07123134, -0.1815097, 2.07271
-0.2419763, 0.3761146, 2.214832, 0.01294877, 0.3778314, 2.250919, -0.4073125, 0.1131324, 2.197764, 0.2046658, 0.1351413, 2.229886, -0.2805153, -0.02144669, 2.221442, 0.1063878, -0.01720539, 2.225868, -0.07924583, -0.1784473, 2.124539, -0.07551956, -0.2027707, 2.062312
-0.28436, 0.3385001, 2.213472, 0.03470051, 0.3629619, 2.249287, -0.4269097, 0.09625483, 2.197074, 0.2238028, 0.1177163, 2.234847, -0.2981611, -0.03573572, 2.225777, 0.1068098, -0.01918329, 2.225295, -0.07931575, -0.1789661, 2.124626, -0.07728985, -0.2034566, 2.062389
-0.3072225, 0.307983, 2.208735, 0.1066516, 0.3128043, 2.237129, -0.4559034, 0.0551563, 2.197547, 0.2462337, 0.08542277, 2.238901, -0.3013917, -0.04240117, 2.225688, 0.108425, -0.02820786, 2.223656, -0.07960023, -0.1841561, 2.122799, -0.07738999, -0.2099783, 2.05961
-0.3241609, 0.2840194, 2.20322, 0.1670472, 0.2933611, 2.248724, -0.4569268, 0.05098745, 2.19733, 0.2539044, 0.06614909, 2.23761, -0.3042891, -0.04898967, 2.225183, 0.1111149, -0.04109383, 2.220104, -0.08013896, -0.194517, 2.116311, -0.07750287, -0.2217562, 2.051708
-0.3381203, 0.2431813, 2.207497, 0.1239699, 0.2735043, 2.240288, -0.4764276, 0.0007371493, 2.198651, 0.2675886, 0.04378581, 2.237588, -0.3040936, -0.05840381, 2.221134, 0.1139873, -0.04883814, 2.218828, -0.08269257, -0.1983345, 2.114122, -0.08101907, -0.2269901, 2.048749
-0.3625346, 0.2344289, 2.208742, 0.1309807, 0.2638608, 2.237356, -0.485157, -0.04638509, 2.198531, 0.2928545, 0.002619406, 2.238266, -0.3041428, -0.06422583, 2.219152, 0.1145461, -0.04979922, 2.218733, -0.08259947, -0.1986679, 2.114014, -0.08104855, -0.2272525, 2.04864
-0.4034795, 0.1814478, 2.191165, 0.1504551, 0.2413503, 2.235852, -0.4857971, -0.06703448, 2.195803, 0.2974142, -0.01067338, 2.239843, -0.304163, -0.06851742, 2.2176, 0.114684, -0.05385869, 2.216584, -0.08250976, -0.19972, 2.113172, -0.08097835, -0.2288895, 2.047273
-0.4157467, 0.1541406, 2.193934, 0.1781264, 0.1977225, 2.226207, -0.4710978, -0.09977264, 2.191808, 0.306982, -0.05688008, 2.234958, -0.2385434, -0.06647506, 2.17687, 0.1136879, -0.05764987, 2.214724, -0.08414888, -0.2157261, 2.102239, -0.07741641, -0.2496684, 2.032548
-0.4342649, 0.1425871, 2.189921, 0.1867227, 0.1872655, 2.224474, -0.4721785, -0.1141316, 2.187366, 0.2772599, -0.07175387, 2.221931, -0.2389292, -0.06606821, 2.178502, 0.04307709, -0.06326734, 2.169588, -0.08514575, -0.247434, 2.079383, -0.08409748, -0.274932, 2.013134
-0.4396044, 0.1128811, 2.193127, 0.213568, 0.1526688, 2.220087, -0.461876, -0.1456532, 2.182598, 0.2757145, -0.1021297, 2.218012, -0.2382165, -0.06653681, 2.177646, 0.04288425, -0.06331106, 2.169466, -0.08437152, -0.2489436, 2.078202, -0.0827766, -0.2778904, 2.010834
-0.4804079, 0.110625, 2.183791, 0.2124406, 0.1472326, 2.217666, -0.4606556, -0.1507669, 2.181718, 0.2754024, -0.1065188, 2.21635, -0.2367631, -0.06819402, 2.175415, 0.04237137, -0.06363668, 2.169109, -0.08454355, -0.251162, 2.07684, -0.08303256, -0.2805899, 2.009116
-0.4985647, 0.1116479, 2.178352, 0.2144259, 0.1308336, 2.216116, -0.4593755, -0.1528924, 2.180554, 0.27135, -0.1308232, 2.211176, -0.2369747, -0.06830823, 2.176101, 0.04202008, -0.06420308, 2.168749, -0.08426172, -0.2515138, 2.076636, -0.08286157, -0.2809813, 2.008861
-0.481252, 0.1083417, 2.182323, 0.215874, 0.1299564, 2.215136, -0.4597237, -0.1528986, 2.180198, 0.2718696, -0.1251508, 2.211103, -0.2359995, -0.06976955, 2.17456, 0.0406388, -0.06467332, 2.16771, -0.0840665, -0.2526174, 2.07624, -0.08273648, -0.2826335, 2.008189
-0.4954409, 0.1038369, 2.171589, 0.2154402, 0.1384833, 2.213206, -0.4619636, -0.1416129, 2.179061, 0.2745511, -0.1169312, 2.210542, -0.2369131, -0.06917912, 2.176583, 0.0407081, -0.06468347, 2.167728, -0.08385374, -0.2527269, 2.076195, -0.08277787, -0.2827021, 2.008148
-0.5359648, 0.1103796, 2.152398, 0.2109605, 0.1673957, 2.208729, -0.4702576, -0.1163775, 2.17703, 0.2810235, -0.08673986, 2.208122, -0.2383252, -0.0687984, 2.178208, 0.04125997, -0.06454185, 2.168003, -0.08142886, -0.2532182, 2.076083, -0.07989163, -0.2832683, 2.007982
-0.5414659, 0.123452, 2.148444, 0.1941804, 0.184421, 2.203347, -0.4721164, -0.0989992, 2.179445, 0.3119993, -0.0619574, 2.214784, -0.2399548, -0.06600733, 2.18047, 0.1108147, -0.07134918, 2.202933, -0.08055837, -0.2394008, 2.086391, -0.07403525, -0.2714124, 2.017027
-0.5254965, 0.1592623, 2.14539, 0.1846067, 0.220506, 2.201976, -0.4712551, -0.07517496, 2.181631, 0.312825, -0.02368167, 2.216274, -0.2408212, -0.06448563, 2.18118, 0.1105919, -0.07100029, 2.202886, -0.08126354, -0.2370924, 2.088671, -0.07481967, -0.2691263, 2.01937
-0.5130997, 0.1818587, 2.145422, 0.1749949, 0.2416689, 2.19983, -0.4689511, -0.05413656, 2.181473, 0.3077285, -0.00430561, 2.218915, -0.2422858, -0.06195084, 2.182172, 0.1103942, -0.06995448, 2.202832, -0.081648, -0.2361142, 2.08937, -0.07522451, -0.2681542, 2.020086
-0.397085, 0.2521871, 2.176183, 0.1436803, 0.3046588, 2.197057, -0.4666655, -0.005263972, 2.179568, 0.2915986, 0.03610929, 2.216603, -0.2424316, -0.06049634, 2.181863, 0.1098531, -0.06740431, 2.203712, -0.08263148, -0.2349731, 2.090074, -0.07622869, -0.2669978, 2.020782
-0.3732476, 0.2915864, 2.174382, 0.1407126, 0.3226295, 2.193064, -0.4667208, 0.03982162, 2.174375, 0.2837365, 0.04901445, 2.217359, -0.2497818, -0.04843909, 2.190739, 0.1090096, -0.06175131, 2.205425, -0.08588281, -0.2290324, 2.094082, -0.08071997, -0.2587904, 2.026281
-0.3362832, 0.3423349, 2.170874, 0.1427958, 0.3211258, 2.19491, -0.4582335, 0.05340369, 2.17595, 0.2655531, 0.08016384, 2.221441, -0.251406, -0.04529551, 2.192565, 0.1088791, -0.05388047, 2.2079, -0.08621765, -0.2273217, 2.094934, -0.08099319, -0.2573594, 2.026976
-0.3287493, 0.3539031, 2.167011, 0.1239093, 0.3471774, 2.192791, -0.4439626, 0.07351474, 2.176039, 0.2418014, 0.1055582, 2.220809, -0.2509214, -0.04207218, 2.193757, 0.1103053, -0.04157329, 2.213305, -0.08547965, -0.2241372, 2.096652, -0.07994273, -0.2536648, 2.029077
-0.3137254, 0.3608155, 2.165699, 0.09681001, 0.3691519, 2.193594, -0.4254125, 0.1171162, 2.174666, 0.2262351, 0.1317158, 2.217597, -0.3007054, -0.04265215, 2.218807, 0.1117889, -0.02513295, 2.221983, -0.08126844, -0.2100211, 2.104469, -0.07756598, -0.2354009, 2.039763
-0.297765, 0.3813388, 2.164305, 0.06978698, 0.39617, 2.196778, -0.4166441, 0.1278839, 2.175506, 0.2113505, 0.1413174, 2.215695, -0.3004393, -0.04232799, 2.219199, 0.1123024, -0.01303844, 2.224697, -0.0807027, -0.2064248, 2.105716, -0.07760943, -0.2317576, 2.041092
-0.2935977, 0.3902057, 2.163043, 0.06210639, 0.4019027, 2.196692, -0.397603, 0.141581, 2.176136, 0.1889913, 0.1751942, 2.215399, -0.2998324, -0.040653, 2.219256, 0.1130956, -0.003287382, 2.226431, -0.08058414, -0.1927499, 2.114188, -0.07860225, -0.2145913, 2.05183
-0.270427, 0.428973, 2.169155, 0.02820639, 0.4123836, 2.20121, -0.3852784, 0.1452805, 2.176664, 0.1865997, 0.1928015, 2.215541, -0.2888524, -0.02140582, 2.217543, 0.1147524, 0.024025, 2.229473, -0.08497199, -0.1867564, 2.11563, -0.08468392, -0.2075315, 2.053299
-0.2604237, 0.4468616, 2.175445, 0.01575417, 0.4238504, 2.200305, -0.3775443, 0.1490039, 2.176817, 0.1679048, 0.2001673, 2.212592, -0.2872765, -0.0192963, 2.217024, 0.1132132, 0.02513897, 2.229155, -0.09007019, -0.1873856, 2.112994, -0.09172268, -0.2091667, 2.049477
-0.2603073, 0.4467829, 2.175418, 0.008727346, 0.4257823, 2.200925, -0.3750371, 0.1546408, 2.176151, 0.1568845, 0.1950457, 2.210438, -0.2838223, -0.003696809, 2.215276, 0.1009035, 0.009188619, 2.226119, -0.09095678, -0.1870066, 2.112926, -0.08944761, -0.2085877, 2.049407
-0.253592, 0.4190345, 2.164847, 0.001161654, 0.4285472, 2.20033, -0.3727155, 0.1553422, 2.17608, 0.1594514, 0.2100644, 2.21002, -0.283853, -0.004074679, 2.215171, 0.1118593, 0.03322471, 2.231536, -0.07936055, -0.1672539, 2.128376, -0.07475305, -0.1822409, 2.070295
-0.2547343, 0.417815, 2.164298, -0.02738529, 0.4507641, 2.204043, -0.3731334, 0.1563806, 2.175889, 0.1602624, 0.2097442, 2.209768, -0.2902811, -0.005731513, 2.217372, 0.1117633, 0.03340273, 2.230819, -0.07870034, -0.1662867, 2.128483, -0.07465544, -0.1819746, 2.070124
-0.2545705, 0.4151058, 2.165391, -0.0288729, 0.4469403, 2.204884, -0.3749996, 0.1515487, 2.17599, 0.1654565, 0.172468, 2.208612, -0.2887836, -0.008827719, 2.215779, 0.1019739, -0.02025276, 2.21719, -0.07995547, -0.1688462, 2.126028, -0.07424338, -0.1874179, 2.065152
-0.2745836, 0.3838875, 2.164401, -0.02890786, 0.4391827, 2.205348, -0.3937882, 0.1384626, 2.175254, 0.175891, 0.1736848, 2.208632, -0.2848204, -0.01852489, 2.212356, 0.1021534, -0.02056568, 2.217157, -0.07061972, -0.174056, 2.127892, -0.0622566, -0.1960437, 2.066556
-0.2798903, 0.3758914, 2.167167, 0.03327058, 0.3630792, 2.20184, -0.4139233, 0.124281, 2.173677, 0.1951292, 0.1510374, 2.209607, -0.2943685, -0.03236235, 2.21412, 0.1024978, -0.02077457, 2.217426, -0.07920078, -0.1856304, 2.119268, -0.07754737, -0.2113294, 2.054289
-0.2860997, 0.3661303, 2.173011, 0.04939094, 0.3742501, 2.206006, -0.4292254, 0.1052711, 2.171613, 0.2074532, 0.1397661, 2.211486, -0.2510467, -0.03492695, 2.193047, 0.1027279, -0.0205702, 2.217641, -0.07998852, -0.2021319, 2.109182, -0.07416609, -0.2301281, 2.043634
-0.3090206, 0.3390259, 2.173313, 0.05500416, 0.3664359, 2.20548, -0.4525594, 0.06410696, 2.174387, 0.2282271, 0.1112088, 2.219751, -0.2515935, -0.03539108, 2.193317, 0.1037544, -0.02355689, 2.217662, -0.08251932, -0.2077646, 2.105861, -0.07711312, -0.2366373, 2.039608
-0.3195109, 0.3208809, 2.173426, 0.1027397, 0.298977, 2.204487, -0.4587529, 0.05363005, 2.174173, 0.249007, 0.07557513, 2.221785, -0.2522472, -0.03749727, 2.192624, 0.1054491, -0.03290493, 2.215836, -0.08099958, -0.2124852, 2.103863, -0.07445669, -0.2418483, 2.037373
-0.3390949, 0.2763355, 2.190988, 0.1576634, 0.2864932, 2.232129, -0.472701, 0.004761212, 2.175273, 0.2514968, 0.0653199, 2.222251, -0.3060277, -0.06797151, 2.209501, 0.1077509, -0.04190328, 2.214184, -0.077247, -0.2123447, 2.10447, -0.07370587, -0.2414465, 2.038163
-0.3384911, 0.2370786, 2.210826, 0.1309876, 0.2617033, 2.222711, -0.4675328, -0.01843857, 2.177732, 0.2672251, 0.04170454, 2.226386, -0.2444594, -0.05521901, 2.183899, 0.1125502, -0.05072138, 2.214706, -0.08115571, -0.2150163, 2.102718, -0.07364863, -0.2445524, 2.036276
-0.3552744, 0.2032362, 2.215072, 0.1301621, 0.2568845, 2.221559, -0.4681239, -0.0626727, 2.181918, 0.2899911, 0.000723391, 2.232172, -0.2428622, -0.05554355, 2.18298, 0.1133311, -0.0524813, 2.214599, -0.08176646, -0.2161402, 2.102147, -0.07421096, -0.2461142, 2.035558
-0.3743486, 0.2402747, 2.187924, 0.1345974, 0.2345985, 2.216803, -0.4695437, -0.07339916, 2.179929, 0.2938666, -0.01072624, 2.23233, -0.2341087, -0.05990189, 2.174594, 0.112037, -0.05655834, 2.212479, -0.08121152, -0.2207315, 2.098309, -0.07231938, -0.2526283, 2.030657
-0.431568, 0.1601878, 2.174005, 0.150425, 0.2093537, 2.211192, -0.4731075, -0.09698251, 2.174501, 0.3026756, -0.06035142, 2.230812, -0.2345647, -0.06149213, 2.174903, 0.1101004, -0.0627158, 2.209947, -0.08241699, -0.2224898, 2.096703, -0.07411854, -0.2548437, 2.02861
-0.4881703, 0.1149853, 2.172434, 0.1789579, 0.1650479, 2.207862, -0.4705786, -0.1276459, 2.171787, 0.3042377, -0.07149721, 2.22776, -0.2384427, -0.06382931, 2.176229, 0.1085973, -0.06825319, 2.207861, -0.08275132, -0.2236069, 2.09568, -0.07486487, -0.2561759, 2.027349
-0.5047339, 0.103431, 2.164667, 0.1822561, 0.1553461, 2.203959, -0.4681296, -0.1394158, 2.170493, 0.2757188, -0.0909728, 2.214176, -0.2359268, -0.06812078, 2.170704, 0.04109115, -0.06722222, 2.165291, -0.0809483, -0.2421401, 2.081612, -0.07875018, -0.2807965, 2.008164
-0.5039105, 0.09175918, 2.165353, 0.1916988, 0.1561313, 2.202907, -0.46317, -0.1504753, 2.171292, 0.276301, -0.09304702, 2.211181, -0.2309499, -0.07240874, 2.16616, 0.04109202, -0.067233, 2.165277, -0.08206733, -0.2571553, 2.071124, -0.07939218, -0.2885774, 2.002495
-0.5050479, 0.08440726, 2.166608, 0.1930294, 0.1537404, 2.200797, -0.4601207, -0.1571092, 2.171808, 0.2764456, -0.09572078, 2.2077, -0.2300597, -0.07375588, 2.165117, 0.04076455, -0.06730338, 2.164844, -0.08204821, -0.2573174, 2.071162, -0.07946933, -0.2895195, 2.002227
-0.501747, 0.08505831, 2.169215, 0.194701, 0.1529582, 2.200029, -0.460916, -0.1574041, 2.172124, 0.276996, -0.09706967, 2.206421, -0.2380835, -0.0731532, 2.17309, 0.04076293, -0.06733812, 2.164803, -0.08154478, -0.2558334, 2.072118, -0.07975386, -0.2890989, 2.00246
-0.4756005, 0.08992773, 2.184584, 0.1977597, 0.1567153, 2.199246, -0.4624009, -0.1545475, 2.173275, 0.2784936, -0.09529747, 2.205249, -0.2379499, -0.07302289, 2.173271, 0.0412937, -0.06756794, 2.16493, -0.08154488, -0.2554199, 2.07288, -0.07974944, -0.289067, 2.002741
-0.4428686, 0.1473313, 2.188927, 0.1899092, 0.1843934, 2.198632, -0.4715725, -0.1120972, 2.177431, 0.2834992, -0.06406186, 2.204422, -0.238089, -0.07268783, 2.174235, 0.04380658, -0.06727079, 2.166215, -0.07965159, -0.2533655, 2.075528, -0.07771605, -0.2876167, 2.004962
-0.4405215, 0.1595169, 2.189389, 0.1777581, 0.2051353, 2.199764, -0.4723357, -0.0991226, 2.180195, 0.3081006, -0.04340232, 2.212415, -0.2389585, -0.06912756, 2.176572, 0.1114605, -0.07215311, 2.20216, -0.08344973, -0.2378604, 2.087899, -0.07715748, -0.2692949, 2.019747
-0.4377959, 0.192556, 2.187556, 0.1752338, 0.2282726, 2.199714, -0.4679204, -0.06357595, 2.18427, 0.3043132, -0.01314133, 2.219779, -0.2351404, -0.0669674, 2.173611, 0.1108251, -0.06979064, 2.202722, -0.08403941, -0.2372598, 2.088473, -0.07724309, -0.2689645, 2.020067
-0.4288798, 0.2133267, 2.184981, 0.1665896, 0.2544641, 2.198848, -0.4674155, -0.0456451, 2.184058, 0.2968238, 0.01962179, 2.222165, -0.2343672, -0.06502412, 2.17298, 0.1100406, -0.0688881, 2.202553, -0.08456658, -0.2369158, 2.088831, -0.07766735, -0.2686667, 2.020358
-0.4059091, 0.2891455, 2.175026, 0.1686183, 0.2867633, 2.207647, -0.4719157, 0.03179531, 2.183908, 0.2818194, 0.04208025, 2.228019, -0.2416443, -0.05248442, 2.182826, 0.1102947, -0.06295195, 2.206681, -0.08461381, -0.2329637, 2.09242, -0.07776564, -0.2636904, 2.024512
-0.3437203, 0.333928, 2.207138, 0.1446566, 0.3112113, 2.20663, -0.4666127, 0.04222231, 2.18435, 0.2695404, 0.06078776, 2.236902, -0.2469729, -0.04563696, 2.189471, 0.1100552, -0.05868446, 2.209688, -0.08486121, -0.2273722, 2.097086, -0.07850875, -0.257144, 2.029905
-0.3388916, 0.3424371, 2.205088, 0.1101294, 0.3637427, 2.208009, -0.4572515, 0.0581579, 2.185072, 0.2475314, 0.09431797, 2.242234, -0.2478636, -0.0427896, 2.190932, 0.1113027, -0.04182944, 2.22173, -0.08480723, -0.222058, 2.100881, -0.07775395, -0.2514617, 2.033762
-0.3099331, 0.3550766, 2.20883, 0.1017278, 0.3752149, 2.213289, -0.4400715, 0.07694351, 2.187519, 0.2302698, 0.1161783, 2.240716, -0.2461807, -0.04055144, 2.191544, 0.1109517, -0.02933603, 2.225625, -0.08341803, -0.2188968, 2.102136, -0.07626884, -0.2478938, 2.035019
-0.3098567, 0.3791561, 2.201734, 0.09036714, 0.3809309, 2.215962, -0.421967, 0.1104253, 2.188667, 0.2205836, 0.1304355, 2.241858, -0.3000772, -0.04414222, 2.221714, 0.1098905, -0.01196608, 2.234532, -0.07752362, -0.2075491, 2.108633, -0.07326339, -0.2333547, 2.043149
-0.3044458, 0.3838476, 2.200454, 0.06640209, 0.4105668, 2.21948, -0.4111196, 0.1269627, 2.188403, 0.2085825, 0.1417421, 2.241899, -0.291081, -0.03902899, 2.219396, 0.1096196, -0.008971229, 2.234901, -0.07852137, -0.2068903, 2.108546, -0.07399219, -0.2327183, 2.042911
-0.2937964, 0.3961078, 2.201225, 0.05209753, 0.4127203, 2.228717, -0.397772, 0.1402561, 2.189213, 0.1962956, 0.1538001, 2.241891, -0.2926142, -0.03804529, 2.220627, 0.1089796, -0.003997735, 2.235807, -0.08560556, -0.2034896, 2.106935, -0.08489301, -0.2277706, 2.040723
-0.2714459, 0.4188966, 2.206409, 0.02677443, 0.4278038, 2.229739, -0.3835685, 0.14656, 2.19201, 0.1788032, 0.2048571, 2.24004, -0.2937588, -0.03653836, 2.22112, 0.1137474, 0.03557245, 2.241963, -0.08789589, -0.1973891, 2.108605, -0.08940108, -0.2207119, 2.042412
-0.2256898, 0.4004675, 2.198485, 0.0230333, 0.4178877, 2.227941, -0.3808976, 0.1632576, 2.19288, 0.1666668, 0.1826075, 2.236783, -0.2778729, 0.01261805, 2.221983, 0.09656695, 0.003254247, 2.231497, -0.09255392, -0.1976401, 2.108132, -0.09011519, -0.2210084, 2.041743
-0.2230531, 0.4307641, 2.21661, -0.01785681, 0.4636305, 2.231473, -0.3642771, 0.1689273, 2.196026, 0.1708281, 0.2173323, 2.237746, -0.276089, 0.009297076, 2.221047, 0.1106815, 0.04592356, 2.245622, -0.08384684, -0.1788185, 2.122702, -0.07899014, -0.1931181, 2.062769
-0.216866, 0.3987697, 2.206537, -0.02649341, 0.4676317, 2.233482, -0.356073, 0.1850826, 2.197125, 0.1279174, 0.2397723, 2.231011, -0.2778826, 0.01566598, 2.222019, 0.1107752, 0.04582339, 2.24561, -0.08015845, -0.1693818, 2.131968, -0.07731929, -0.1891071, 2.067339
-0.2377698, 0.4253091, 2.201421, -0.02228394, 0.4560221, 2.233006, -0.3566583, 0.1842562, 2.197239, 0.1511204, 0.2211597, 2.231262, -0.277966, 0.01574166, 2.22189, 0.1096087, 0.04425199, 2.243665, -0.08047422, -0.1686742, 2.132421, -0.07783189, -0.1884063, 2.067906
-0.2090535, 0.4501306, 2.232205, -0.02394756, 0.4544162, 2.235585, -0.3585322, 0.1817614, 2.197152, 0.1564487, 0.2198185, 2.231947, -0.277232, 0.01562186, 2.221305, 0.1103849, 0.04431693, 2.243559, -0.07923368, -0.1576635, 2.141772, -0.07388036, -0.1690836, 2.08524
-0.1956317, 0.4055258, 2.214528, -0.03004812, 0.443695, 2.242366, -0.3687007, 0.1635608, 2.195556, 0.1685224, 0.2178785, 2.233757, -0.2802306, 0.004947497, 2.221552, 0.1146215, 0.04493767, 2.244546, -0.0780102, -0.1583392, 2.141065, -0.07257088, -0.1715516, 2.083359
-0.2058335, 0.3933315, 2.212865, -0.02265356, 0.4239126, 2.245062, -0.3802801, 0.1475799, 2.195337, 0.1772605, 0.1734665, 2.233692, -0.2948805, -0.03693756, 2.222055, 0.1031555, -0.003077772, 2.229142, -0.07605086, -0.1658079, 2.137262, -0.07313693, -0.1862676, 2.074585
-0.279309, 0.401504, 2.224184, 0.01433866, 0.3807462, 2.244739, -0.4014921, 0.1260461, 2.195787, 0.1973147, 0.1455207, 2.236537, -0.2953254, -0.03706998, 2.22216, 0.1049519, -0.007744269, 2.230601, -0.07857023, -0.1697602, 2.133996, -0.0754737, -0.1904728, 2.071056
-0.2866796, 0.3565353, 2.21851, 0.05928516, 0.3417091, 2.240045, -0.4362322, 0.0882944, 2.195305, 0.2173724, 0.128455, 2.240591, -0.2963272, -0.03984664, 2.222384, 0.106162, -0.01068444, 2.230953, -0.07862626, -0.182175, 2.127442, -0.07540476, -0.2075914, 2.061896
-0.2923081, 0.3333729, 2.213037, 0.08861487, 0.3199031, 2.241249, -0.4424477, 0.0699588, 2.195271, 0.2458259, 0.08491303, 2.247764, -0.299513, -0.04261699, 2.222368, 0.1089391, -0.02572832, 2.229196, -0.07914817, -0.1843025, 2.127044, -0.07534195, -0.2090593, 2.061782
-0.3166192, 0.3043945, 2.210905, 0.09830016, 0.3113256, 2.244457, -0.4498863, 0.05734588, 2.197149, 0.2479136, 0.07150224, 2.248335, -0.3025549, -0.04829384, 2.221541, 0.108793, -0.03438798, 2.225841, -0.07840506, -0.1924438, 2.124177, -0.07455176, -0.2178167, 2.058225
-0.3285913, 0.283445, 2.21785, 0.1038494, 0.2788929, 2.253804, -0.4705476, 0.01578847, 2.204326, 0.2587695, 0.04933972, 2.251352, -0.304452, -0.05494366, 2.219577, 0.1111475, -0.04155532, 2.22426, -0.08212601, -0.1961973, 2.121755, -0.07905682, -0.2222666, 2.05536
-0.3325753, 0.2638606, 2.229454, 0.1251584, 0.2623802, 2.250237, -0.4752799, 4.577637E-05, 2.206755, 0.2674535, 0.03720944, 2.253659, -0.3045369, -0.05751375, 2.218853, 0.1126212, -0.04519648, 2.224249, -0.08237027, -0.1970112, 2.120923, -0.07909951, -0.2231854, 2.054514
-0.3670111, 0.2164434, 2.253815, 0.130948, 0.2531026, 2.250827, -0.4737339, -0.05361766, 2.211988, 0.2903011, -0.01022849, 2.259895, -0.2379666, -0.05116366, 2.186518, 0.1132042, -0.04798277, 2.224434, -0.08653034, -0.2082699, 2.113243, -0.07871105, -0.2393456, 2.043813
-0.3900601, 0.2270974, 2.247039, 0.1440073, 0.2322009, 2.253931, -0.475237, -0.05953307, 2.212505, 0.2965332, -0.03570042, 2.261312, -0.2374706, -0.05143518, 2.186464, 0.1087845, -0.05735763, 2.217664, -0.08788796, -0.212792, 2.110849, -0.08037736, -0.2440772, 2.041272
-0.4387645, 0.1815345, 2.230344, 0.1545396, 0.2230165, 2.25232, -0.4587898, -0.06950406, 2.209607, 0.2985305, -0.04620079, 2.262363, -0.2220404, -0.06024247, 2.173223, 0.1072739, -0.06066487, 2.216552, -0.09119303, -0.2248525, 2.102465, -0.08321594, -0.2592075, 2.030553
-0.4352513, 0.1680685, 2.230798, 0.1837213, 0.1759963, 2.255019, -0.4726535, -0.08633787, 2.214386, 0.3063493, -0.06271709, 2.262346, -0.2356542, -0.06095316, 2.183316, 0.1054709, -0.06510314, 2.21405, -0.09066764, -0.2282334, 2.10048, -0.08346218, -0.259456, 2.030412
