xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6929246, 0.00286179, 1.410163, -0.007746562, -0.01532459, 1.456989, -0.4559716, -0.00860142, 1.427121, 0.3803567, -0.03564221, 1.488729, -0.2424707, 0.02718445, 1.394236, 0.1055005, 0.02627679, 1.40208, -0.06588478, -0.1960666, 1.421677, -0.06534065, -0.2496137, 1.416468
-0.6895326, 0.001200389, 1.400454, -0.007870473, -0.01592012, 1.446234, -0.4547828, -0.01015789, 1.416213, 0.3798361, -0.0371094, 1.479418, -0.2411888, 0.02335189, 1.382394, 0.1050859, 0.0250374, 1.39221, -0.06547039, -0.1980118, 1.412211, -0.06486867, -0.251081, 1.409451
-0.6835795, -0.0003565908, 1.390192, -0.009086311, -0.01813366, 1.43564, -0.4532224, -0.01089589, 1.407115, 0.3785259, -0.03833499, 1.470696, -0.2395875, 0.01943077, 1.371824, 0.1054918, 0.02281091, 1.382086, -0.06416961, -0.1995642, 1.404421, -0.06343213, -0.2524492, 1.402796
-0.6790986, -0.002524893, 1.383621, -0.009612292, -0.0180705, 1.427935, -0.4531487, -0.01241503, 1.398172, 0.377627, -0.03889028, 1.462718, -0.2390646, 0.01777376, 1.364917, 0.1055816, 0.0208421, 1.373412, -0.06331816, -0.2008966, 1.397697, -0.06270546, -0.2536548, 1.397451
-0.7501834, 0.003715836, 1.382007, -0.01205942, -0.01672355, 1.421354, -0.4535919, -0.01407667, 1.391548, 0.3766417, -0.03953861, 1.456259, -0.2395093, 0.0162758, 1.35887, 0.1050557, 0.01960017, 1.366301, -0.06528965, -0.2025239, 1.389783, -0.06393902, -0.2543973, 1.392217
-0.7505197, 0.001621947, 1.374605, -0.01464833, -0.01721119, 1.415522, -0.4541303, -0.01570616, 1.386702, 0.3756061, -0.03988955, 1.450381, -0.2402306, 0.0152445, 1.354272, 0.104363, 0.01853888, 1.360572, -0.06677296, -0.204221, 1.38413, -0.06515022, -0.2552474, 1.38807
-0.7446228, -0.002728587, 1.367263, -0.01642296, -0.01752276, 1.410877, -0.4542789, -0.01674602, 1.38327, 0.3749698, -0.04012721, 1.44659, -0.2405632, 0.01441985, 1.35088, 0.10376, 0.01786471, 1.356752, -0.06738957, -0.2052523, 1.380348, -0.06570802, -0.2558746, 1.385319
-0.7444701, -0.003971783, 1.364109, -0.01140117, -0.005307436, 1.406973, -0.4541716, -0.01737679, 1.381528, 0.3746753, -0.04032406, 1.444294, -0.2406958, 0.01421993, 1.349088, 0.1034655, 0.01785044, 1.35481, -0.06785648, -0.2055914, 1.377016, -0.06603245, -0.2558172, 1.38277
-0.744307, -0.004948838, 1.362566, -0.01424857, -0.01132773, 1.405891, -0.4539672, -0.01740313, 1.380756, 0.3746773, -0.04040992, 1.443457, -0.2406903, 0.01454109, 1.348328, 0.1034643, 0.01799127, 1.3543, -0.0681719, -0.205599, 1.375134, -0.06629333, -0.255557, 1.381432
-0.7444413, -0.00520376, 1.362195, -0.01469951, -0.01166122, 1.406043, -0.4538909, -0.0172667, 1.380619, 0.3746656, -0.04024809, 1.443248, -0.2407972, 0.01505228, 1.348216, 0.1031545, 0.01865572, 1.354182, -0.06785475, -0.2053642, 1.374332, -0.06615366, -0.2553818, 1.381148
-0.7443529, -0.005175872, 1.362304, -0.01453087, -0.01217339, 1.406551, -0.453564, -0.01657407, 1.381415, 0.3755454, -0.03963624, 1.443983, -0.2406262, 0.01617319, 1.349074, 0.1031554, 0.02016209, 1.356058, -0.0677426, -0.2044088, 1.374177, -0.06614386, -0.2546203, 1.381224
-0.74462, -0.004960799, 1.364637, -0.01660673, -0.01568113, 1.409486, -0.4532688, -0.01455759, 1.38627, 0.3758333, -0.03775163, 1.447298, -0.2406089, 0.0182572, 1.353014, 0.1023462, 0.02279967, 1.360215, -0.06797928, -0.2030132, 1.375046, -0.06636367, -0.2534789, 1.382058
-0.7461882, 0.00172396, 1.373066, -0.01565379, -0.01278781, 1.417968, -0.4544461, -0.01146047, 1.395625, 0.3775241, -0.03515935, 1.455603, -0.2420195, 0.02536604, 1.364225, 0.1034938, 0.0279405, 1.371544, -0.0674834, -0.1982018, 1.380634, -0.06638774, -0.2498422, 1.386184
-0.7483009, 0.006510661, 1.383991, -0.01550821, -0.008698309, 1.432193, -0.4570221, -0.007823937, 1.409402, 0.3773161, -0.03126862, 1.46774, -0.2450382, 0.03266059, 1.379062, 0.1032024, 0.03260825, 1.384498, -0.06784672, -0.1931994, 1.387502, -0.06684879, -0.245389, 1.392304
-0.6856924, 0.007739903, 1.402515, -0.01285605, -0.002566073, 1.450029, -0.4582812, -0.00584387, 1.424044, 0.3790434, -0.02822462, 1.484348, -0.246888, 0.03771815, 1.393777, 0.10502, 0.03707699, 1.401746, -0.06886461, -0.1865797, 1.398695, -0.06843784, -0.2396545, 1.401898
-0.6925915, 0.01348154, 1.416625, -0.009777203, 0.002702886, 1.465136, -0.4588149, -0.002374467, 1.439117, 0.3810534, -0.02507491, 1.501623, -0.2474272, 0.04107779, 1.408617, 0.1066614, 0.04053496, 1.420094, -0.06865679, -0.1831165, 1.408074, -0.06838132, -0.2365237, 1.410649
-0.7020435, 0.02041695, 1.433011, -0.0005883798, -0.02474442, 1.466457, -0.4628344, 0.0002414249, 1.456615, 0.3806606, -0.02190281, 1.518934, -0.2507594, 0.04476978, 1.42959, 0.1056438, 0.04196319, 1.437613, -0.07027263, -0.180101, 1.419659, -0.0698422, -0.2338011, 1.421169
-0.7101817, 0.02603552, 1.446526, -0.00896278, 0.008905113, 1.492046, -0.4650453, 0.002515752, 1.474376, 0.3790685, -0.02286127, 1.53951, -0.2521387, 0.0473181, 1.446694, 0.1046844, 0.04261454, 1.457469, -0.07155398, -0.1778089, 1.432336, -0.07090922, -0.2318972, 1.432147
-0.7176015, 0.03324185, 1.460274, -0.01430506, -0.0005653929, 1.519695, -0.4683404, 0.00189198, 1.494488, 0.3775225, -0.02330212, 1.561173, -0.2538282, 0.04814623, 1.467386, 0.1059196, 0.04410781, 1.480808, -0.07094404, -0.1747341, 1.445973, -0.07026107, -0.2288779, 1.44369
-0.7835251, 0.05172658, 1.466999, -0.01207651, 0.001786099, 1.537853, -0.4750766, 0.001338873, 1.515976, 0.3791205, -0.02321785, 1.584354, -0.2574654, 0.05005378, 1.492379, 0.1067749, 0.04522836, 1.505854, -0.07095058, -0.1721689, 1.463233, -0.06993823, -0.2263251, 1.45701
-0.7877286, 0.06655103, 1.479636, -0.01071123, 0.007286571, 1.555999, -0.4830906, 0.002088783, 1.536587, 0.380058, -0.02093376, 1.604216, -0.257877, 0.05018707, 1.5108, 0.109119, 0.04457263, 1.530345, -0.07171994, -0.1697567, 1.481179, -0.07023116, -0.2237771, 1.470268
-0.7899438, 0.08387719, 1.487214, -0.001423344, 0.01912098, 1.578885, -0.4914811, 0.003592058, 1.556936, 0.3891069, -0.009074297, 1.631043, -0.2582603, 0.04901732, 1.533498, 0.1096926, 0.04289917, 1.552955, -0.072308, -0.1692473, 1.497196, -0.07063752, -0.2230275, 1.481806
-0.7931567, 0.1125848, 1.496834, 0.7129541, 0.1764107, 1.63049, -0.5046214, 0.007346718, 1.577621, 0.3948667, -0.008845169, 1.645299, -0.2588335, 0.04719793, 1.55468, 0.1109269, 0.04331748, 1.579253, -0.07315746, -0.1692665, 1.513695, -0.07105298, -0.2225588, 1.493973
-0.7986965, 0.1334418, 1.506258, 0.6224121, 0.18984, 1.653306, -0.5191824, 0.01311701, 1.594266, 0.3921403, 0.001074919, 1.666515, -0.2583775, 0.04649822, 1.575174, 0.1110245, 0.04187784, 1.599199, -0.07246986, -0.1690574, 1.530149, -0.07060639, -0.2218022, 1.5069
-0.7527015, 0.2659848, 1.493766, 0.5455427, 0.2513331, 1.657653, -0.5330268, 0.02122932, 1.605845, 0.3852038, 0.01123048, 1.683316, -0.2610116, 0.04469674, 1.597202, 0.111251, 0.04103931, 1.622671, -0.07415494, -0.1678705, 1.550724, -0.07209757, -0.2201973, 1.524556
-0.7340822, 0.2961786, 1.508712, 0.5623697, 0.298716, 1.650004, -0.5398766, 0.03401917, 1.617359, 0.3789999, 0.02150794, 1.699487, -0.2612803, 0.04414633, 1.614036, 0.1132327, 0.04160664, 1.644223, -0.07481281, -0.1682644, 1.563798, -0.07227328, -0.2199853, 1.534587
-0.6931278, 0.3300333, 1.531365, 0.5187307, 0.3327816, 1.663902, -0.5336595, 0.03722237, 1.632782, 0.3688045, 0.0320116, 1.714282, -0.2626651, 0.043046, 1.63141, 0.1136898, 0.04118264, 1.660265, -0.07509252, -0.1675593, 1.577809, -0.07239763, -0.2183525, 1.54565
-0.6435972, 0.3497676, 1.555241, 0.4908859, 0.348972, 1.681689, -0.5295843, 0.04499494, 1.645988, 0.357263, 0.0377255, 1.727291, -0.2623667, 0.04238349, 1.64491, 0.1152683, 0.0428812, 1.678588, -0.07519582, -0.1673719, 1.587051, -0.07198007, -0.2172208, 1.552379
-0.6013728, 0.3734708, 1.574322, 0.4532607, 0.367972, 1.69739, -0.5281861, 0.05428006, 1.656239, 0.3470185, 0.04302202, 1.738, -0.2639083, 0.04232524, 1.660095, 0.1166585, 0.04301179, 1.694419, -0.07483675, -0.1663124, 1.59896, -0.07149135, -0.2152285, 1.561652
-0.5745173, 0.3797971, 1.593557, 0.4161652, 0.3823729, 1.710574, -0.5246181, 0.05906751, 1.66467, 0.3475657, 0.07430176, 1.751888, -0.2630849, 0.04089244, 1.668258, 0.1175569, 0.04180028, 1.705888, -0.07491835, -0.1667063, 1.609502, -0.07157625, -0.2150013, 1.570063
-0.5432241, 0.382679, 1.619149, 0.3815455, 0.3870148, 1.722925, -0.5219948, 0.05965807, 1.671797, 0.3458354, 0.07478165, 1.754474, -0.2639675, 0.04089594, 1.679634, 0.1159583, 0.04185598, 1.713555, -0.07584304, -0.167009, 1.618471, -0.07270273, -0.2147295, 1.577085
-0.4911276, 0.3805477, 1.641063, 0.3574196, 0.3863305, 1.730824, -0.5188411, 0.05728302, 1.678701, 0.3420641, 0.07261086, 1.759977, -0.2640531, 0.04081401, 1.68734, 0.1132471, 0.04158323, 1.720733, -0.07711699, -0.1713435, 1.625884, -0.0740837, -0.2155887, 1.584081
-0.4881153, 0.3742824, 1.648543, 0.3437796, 0.3638849, 1.74983, -0.5138847, 0.04265764, 1.68855, 0.3323902, 0.05261857, 1.76988, -0.2643228, 0.03865825, 1.692694, 0.111021, 0.04047999, 1.727063, -0.07871315, -0.1713293, 1.631796, -0.07560313, -0.2157447, 1.587903
-0.4778762, 0.3660109, 1.662133, 0.3038771, 0.3591464, 1.743994, -0.5076398, 0.02614886, 1.695307, 0.3306318, 0.04509457, 1.77229, -0.2648898, 0.03671261, 1.697906, 0.1076178, 0.03751117, 1.730103, -0.07933166, -0.1720302, 1.63467, -0.07625134, -0.2164364, 1.589286
-0.4643833, 0.3525668, 1.675321, 0.2823617, 0.3456416, 1.745372, -0.5046178, 0.0155662, 1.69701, 0.3241195, 0.02780501, 1.775511, -0.2655077, 0.0344531, 1.702416, 0.1036093, 0.03401757, 1.732504, -0.0799043, -0.1730558, 1.637296, -0.07685558, -0.2173287, 1.590501
-0.4484195, 0.3024198, 1.691437, 0.2682958, 0.3214945, 1.74834, -0.4906228, -0.006407283, 1.700833, 0.3242394, 0.01231395, 1.777108, -0.2643041, 0.0290357, 1.704759, 0.0979219, 0.02931557, 1.7343, -0.08011593, -0.178725, 1.639992, -0.07718382, -0.2203682, 1.592104
-0.4471964, 0.2956328, 1.698887, 0.26248, 0.3041766, 1.751909, -0.488891, -0.008855352, 1.701789, 0.3196909, 0.002025041, 1.778259, -0.2640545, 0.02667378, 1.708948, 0.09479569, 0.02431913, 1.735752, -0.08052772, -0.1799605, 1.641555, -0.07787349, -0.2218345, 1.592701
-0.4461035, 0.2876462, 1.702664, 0.257188, 0.2940333, 1.755121, -0.4745995, -0.03706293, 1.705204, 0.3167019, -0.00487232, 1.77905, -0.2628357, 0.02458277, 1.712557, 0.09300631, 0.02001793, 1.737712, -0.08051798, -0.1809204, 1.642443, -0.07785074, -0.2229741, 1.592571
-0.5015472, 0.2651032, 1.697771, 0.2535726, 0.290941, 1.758316, -0.4759117, -0.03475332, 1.706586, 0.3160475, -0.006244944, 1.779916, -0.2633571, 0.02338576, 1.717808, 0.0911513, 0.01740414, 1.740118, -0.08116577, -0.1826062, 1.645302, -0.07856921, -0.2247647, 1.593962
-0.5027307, 0.2777687, 1.697419, 0.2512118, 0.2929854, 1.761013, -0.4811833, -0.02187128, 1.70993, 0.3165991, -0.005408072, 1.781758, -0.264506, 0.02225377, 1.722564, 0.09172449, 0.01494332, 1.74444, -0.0819745, -0.1829779, 1.649577, -0.07929385, -0.2250609, 1.596515
-0.462112, 0.3069403, 1.715182, 0.2485385, 0.3058747, 1.769335, -0.4934705, 0.002313561, 1.711599, 0.3204297, 0.005230878, 1.787549, -0.2653195, 0.02175394, 1.726791, 0.09178031, 0.01435188, 1.749396, -0.08296596, -0.1825804, 1.65504, -0.08022338, -0.2245861, 1.600521
-0.4324088, 0.3247122, 1.730443, 0.248286, 0.3330358, 1.781449, -0.5004191, 0.02442902, 1.71315, 0.3298955, 0.032063, 1.793426, -0.2683391, 0.02314753, 1.734781, 0.09402554, 0.01433352, 1.757371, -0.08381955, -0.1818656, 1.657573, -0.08131222, -0.2234763, 1.602364
-0.4309022, 0.3475263, 1.732631, 0.2516811, 0.3504936, 1.790286, -0.5021458, 0.04837926, 1.714368, 0.3303975, 0.04151525, 1.795147, -0.2690205, 0.02346865, 1.73949, 0.09358168, 0.0168221, 1.763978, -0.08404004, -0.1827875, 1.660177, -0.08147977, -0.223909, 1.604009
-0.4326637, 0.3766809, 1.734991, 0.2598998, 0.3777179, 1.797676, -0.5028653, 0.07780597, 1.715537, 0.3316223, 0.07484002, 1.797783, -0.269332, 0.0255294, 1.745722, 0.09956808, 0.02113346, 1.778769, -0.08486915, -0.1814944, 1.665862, -0.08161381, -0.2220051, 1.60931
-0.4316905, 0.3985122, 1.735572, 0.2673417, 0.3921226, 1.799053, -0.4986812, 0.1040692, 1.716738, 0.3276307, 0.08793607, 1.799559, -0.2709622, 0.02775715, 1.75369, 0.09910464, 0.02314942, 1.784545, -0.08486498, -0.1804718, 1.671143, -0.08186942, -0.2205587, 1.614003
-0.4364404, 0.439889, 1.735846, 0.2761163, 0.4139287, 1.800804, -0.4901199, 0.1406308, 1.7176, 0.3191896, 0.1075127, 1.80016, -0.2717227, 0.0302118, 1.760673, 0.1018361, 0.02765251, 1.795407, -0.08540589, -0.1779195, 1.677015, -0.0822196, -0.2172786, 1.61947
-0.3751459, 0.4858171, 1.756166, 0.2824066, 0.4593242, 1.801857, -0.4821553, 0.1594003, 1.718428, 0.3095793, 0.153045, 1.80153, -0.2725133, 0.03210712, 1.768383, 0.1023633, 0.03036601, 1.802891, -0.08500192, -0.1767374, 1.679899, -0.08187408, -0.2152572, 1.622057
-0.3733977, 0.5145599, 1.750565, 0.2201075, 0.5041683, 1.8033, -0.4685333, 0.1847805, 1.719589, 0.3018441, 0.1705027, 1.800873, -0.2733287, 0.03326807, 1.77311, 0.1022598, 0.03335372, 1.810709, -0.0855468, -0.1752104, 1.685267, -0.08219586, -0.2126304, 1.627043
-0.3641635, 0.5229616, 1.74657, 0.2064964, 0.5289881, 1.800205, -0.4486786, 0.2280311, 1.724499, 0.2914157, 0.1925088, 1.804041, -0.2751351, 0.03746076, 1.780654, 0.1048307, 0.03734686, 1.823704, -0.08583697, -0.1694295, 1.694242, -0.08217961, -0.2059312, 1.636401
-0.3638469, 0.5385916, 1.742301, 0.1947685, 0.5443306, 1.795974, -0.4366639, 0.2397184, 1.727117, 0.2710623, 0.21506, 1.807354, -0.2819017, 0.04508359, 1.790694, 0.1049211, 0.04057566, 1.830573, -0.08678963, -0.164251, 1.700583, -0.08327485, -0.1990588, 1.643645
-0.3606887, 0.5579986, 1.731701, 0.1798598, 0.571197, 1.792648, -0.4125198, 0.2554496, 1.731998, 0.2454716, 0.2159903, 1.812801, -0.2846684, 0.04998108, 1.794956, 0.1051015, 0.04853037, 1.838506, -0.08692096, -0.1606057, 1.703598, -0.08305341, -0.19507, 1.646279
-0.3578224, 0.5949879, 1.721361, 0.1577572, 0.5992445, 1.785569, -0.3855891, 0.2904567, 1.734033, 0.2330233, 0.233953, 1.815206, -0.2847271, 0.05400202, 1.798729, 0.1042361, 0.05842093, 1.843116, -0.08613634, -0.1568623, 1.706776, -0.08190302, -0.1906372, 1.649489
-0.3430918, 0.6038513, 1.712935, 0.1432786, 0.6229951, 1.781164, -0.3725303, 0.2984376, 1.735708, 0.2037775, 0.2850122, 1.815136, -0.2844498, 0.07276331, 1.808848, 0.1009462, 0.06577624, 1.845915, -0.08433003, -0.1518702, 1.710326, -0.08017757, -0.1850688, 1.652893
-0.2988823, 0.6612954, 1.730901, 0.1317524, 0.6316431, 1.778285, -0.3602176, 0.3067297, 1.736519, 0.2012547, 0.2869072, 1.816044, -0.2839501, 0.08054803, 1.811173, 0.09797402, 0.08052675, 1.852616, -0.0832583, -0.1461123, 1.713205, -0.07869406, -0.1788967, 1.655769
-0.2901463, 0.6641132, 1.726488, 0.1248537, 0.6365114, 1.776952, -0.354054, 0.3085771, 1.735882, 0.1948238, 0.2895709, 1.817498, -0.2837147, 0.08637878, 1.810413, 0.0968881, 0.08413962, 1.854455, -0.08319896, -0.1447492, 1.713908, -0.07814774, -0.1772264, 1.656438
-0.2823248, 0.6642579, 1.722254, 0.1221326, 0.6376159, 1.776592, -0.3515286, 0.3098162, 1.734709, 0.2083917, 0.2735878, 1.826339, -0.2830155, 0.08724032, 1.81004, 0.09555121, 0.08847529, 1.855533, -0.08272354, -0.1435407, 1.714416, -0.07768878, -0.1759583, 1.656783
-0.2788759, 0.6623628, 1.720608, 0.1209254, 0.6379977, 1.776857, -0.3514392, 0.3094065, 1.733689, 0.208596, 0.2729646, 1.826293, -0.2828943, 0.08755827, 1.809821, 0.09558354, 0.08844288, 1.855711, -0.08298618, -0.1428165, 1.71466, -0.07800388, -0.1750659, 1.656959
-0.2781802, 0.656285, 1.719458, 0.1208656, 0.6379626, 1.777019, -0.3545563, 0.3049725, 1.730448, 0.212615, 0.269732, 1.825844, -0.2823641, 0.08694232, 1.809178, 0.09593291, 0.08801698, 1.855769, -0.08327233, -0.1427273, 1.714691, -0.07810754, -0.1750209, 1.656926
-0.2818696, 0.6443989, 1.718718, 0.1347726, 0.6090847, 1.783892, -0.367523, 0.2956858, 1.724107, 0.209604, 0.2696405, 1.824268, -0.2826641, 0.08392473, 1.807385, 0.09767211, 0.0822185, 1.853746, -0.0834212, -0.1429396, 1.714703, -0.07829301, -0.1752574, 1.656829
-0.2943558, 0.6193837, 1.718115, 0.1497069, 0.5907691, 1.790037, -0.3890932, 0.2737849, 1.719494, 0.2417774, 0.2362094, 1.828385, -0.2812754, 0.07787372, 1.802129, 0.1007574, 0.07325187, 1.85107, -0.08366005, -0.1450601, 1.71493, -0.07856005, -0.1778755, 1.656854
-0.2981229, 0.598675, 1.716668, 0.1704265, 0.5722103, 1.796262, -0.4039141, 0.2620543, 1.716866, 0.2438615, 0.2287249, 1.828578, -0.2816199, 0.06533676, 1.797231, 0.1043321, 0.06486604, 1.849456, -0.08400749, -0.1460672, 1.714543, -0.0787541, -0.1789111, 1.656429
-0.3297896, 0.5479708, 1.725588, 0.2166069, 0.512578, 1.805136, -0.434516, 0.2094928, 1.714994, 0.2590345, 0.21322, 1.828372, -0.281909, 0.05702944, 1.795343, 0.1048755, 0.05451401, 1.84645, -0.08482158, -0.1489643, 1.712808, -0.07936046, -0.1814933, 1.654803
-0.3601226, 0.5463047, 1.734902, 0.2184214, 0.4999522, 1.80662, -0.4475903, 0.2037779, 1.712877, 0.2834341, 0.1991004, 1.828745, -0.2792103, 0.04978696, 1.791272, 0.1054957, 0.04690005, 1.844311, -0.08567014, -0.1524546, 1.712112, -0.08007438, -0.1860177, 1.653875
-0.3967042, 0.4961973, 1.711803, 0.2309859, 0.5085021, 1.806557, -0.4691372, 0.1841915, 1.711183, 0.3047675, 0.1703861, 1.832045, -0.2802986, 0.0471096, 1.791052, 0.1037115, 0.04029895, 1.839878, -0.08577199, -0.1546506, 1.711586, -0.08036644, -0.1888117, 1.652961
-0.4290602, 0.462534, 1.712721, 0.2490357, 0.4685785, 1.807922, -0.4841482, 0.165431, 1.710988, 0.3163316, 0.1177178, 1.834981, -0.2774175, 0.04021638, 1.788885, 0.102528, 0.03463428, 1.836542, -0.08613732, -0.1584342, 1.710799, -0.08093686, -0.1937936, 1.651698
-0.4332756, 0.432271, 1.717105, 0.2580965, 0.4444578, 1.79929, -0.5012718, 0.1142429, 1.715407, 0.3209389, 0.094321, 1.836492, -0.272669, 0.03309835, 1.785463, 0.1041172, 0.03101597, 1.836498, -0.08594121, -0.161111, 1.710027, -0.08048542, -0.1968022, 1.650602
-0.4369272, 0.4396037, 1.73292, 0.2954927, 0.3919867, 1.789099, -0.5045066, 0.09036106, 1.7183, 0.3230246, 0.04350126, 1.83756, -0.2694909, 0.02878303, 1.783572, 0.1004563, 0.02447571, 1.831875, -0.08212849, -0.1694332, 1.70803, -0.07550009, -0.206384, 1.64806
-0.4876173, 0.3336349, 1.720928, 0.2804529, 0.4227695, 1.81002, -0.5027913, 0.03558824, 1.724433, 0.3249652, 0.03959082, 1.836569, -0.2672303, 0.02465863, 1.781933, 0.10166, 0.01931749, 1.831384, -0.08254117, -0.1712915, 1.707097, -0.07574306, -0.2076659, 1.647147
-0.4739701, 0.3688313, 1.741755, 0.2887629, 0.4099184, 1.810011, -0.504228, 0.02920833, 1.724669, 0.3263668, 0.02624127, 1.835642, -0.2675895, 0.0201864, 1.780748, 0.09799794, 0.01328659, 1.826814, -0.08260641, -0.1745179, 1.704255, -0.07609348, -0.2099746, 1.644064
-0.4900241, 0.3263549, 1.742204, 0.3053401, 0.3232108, 1.815124, -0.5064408, 0.01449163, 1.725148, 0.3251516, 0.00689456, 1.835619, -0.2649632, 0.01640816, 1.778919, 0.09712467, 0.009527858, 1.825243, -0.08298654, -0.1778169, 1.703482, -0.07659871, -0.2133579, 1.642946
-0.4908684, 0.3289847, 1.749274, 0.3082355, 0.3247592, 1.82012, -0.5062834, 0.006847129, 1.725753, 0.3213422, -0.007004126, 1.837492, -0.2624102, 0.0122695, 1.777059, 0.09470735, 0.006999058, 1.823314, -0.08180199, -0.1809858, 1.700761, -0.07530778, -0.2164714, 1.639309
-0.4924563, 0.3273281, 1.753733, 0.3083454, 0.325884, 1.822845, -0.5067821, 0.005688841, 1.726246, 0.3215096, -0.007208974, 1.837768, -0.2615048, 0.01092446, 1.776776, 0.09376992, 0.005988259, 1.822874, -0.08132564, -0.1824999, 1.700479, -0.07481815, -0.218124, 1.638785
