xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.190888, 0.5649495, 2.154304, 0.1737501, 0.6144109, 2.195628, -0.2435196, 0.2331183, 2.225476, 0.2387312, 0.2553157, 2.206031, -0.17681, 0.03191937, 2.263479, 0.1763036, 0.04285989, 2.255877, 0.01632048, -0.1934072, 2.153332, 0.0164455, -0.2166129, 2.094137
-0.1962637, 0.5500256, 2.158168, 0.1822419, 0.6068541, 2.194971, -0.2729302, 0.2233348, 2.227205, 0.2653475, 0.2184738, 2.207082, -0.1787459, 0.02480258, 2.263227, 0.1743498, 0.03600064, 2.254757, 0.01390917, -0.1975589, 2.151758, 0.01389646, -0.2221407, 2.092125
-0.2013861, 0.540486, 2.162046, 0.2036984, 0.5525723, 2.196105, -0.2836073, 0.2153712, 2.228907, 0.2691897, 0.2185601, 2.206884, -0.1815032, 0.01674985, 2.263163, 0.1790744, 0.02496383, 2.252143, 0.01192402, -0.203014, 2.1517, 0.0114028, -0.2290726, 2.091933
-0.2248712, 0.4941423, 2.158757, 0.2114039, 0.5354732, 2.19489, -0.3160562, 0.1753569, 2.234711, 0.292681, 0.205063, 2.208517, -0.1824341, 0.004343303, 2.260193, 0.1831014, 0.01529571, 2.249584, 0.0137487, -0.2158488, 2.144639, 0.01373909, -0.2450917, 2.082975
-0.2266389, 0.4815418, 2.162487, 0.2313862, 0.5329041, 2.193545, -0.3276826, 0.1654645, 2.236205, 0.3039007, 0.2006662, 2.207665, -0.1846013, -0.007357911, 2.257318, 0.1838571, 0.006077582, 2.246361, 0.01395668, -0.2200399, 2.141665, 0.01380232, -0.2489952, 2.079948
-0.2407728, 0.4646557, 2.163873, 0.2557458, 0.5143751, 2.1967, -0.344557, 0.1496418, 2.238466, 0.3279417, 0.182202, 2.208619, -0.1862205, -0.01723734, 2.253653, 0.1840267, -0.003065747, 2.243514, 0.01502518, -0.2239662, 2.13882, 0.01510871, -0.2528941, 2.076844
-0.2507752, 0.4335718, 2.156907, 0.2999157, 0.49424, 2.204207, -0.3634742, 0.1277919, 2.240463, 0.3461532, 0.1606296, 2.210141, -0.1873688, -0.02285065, 2.251819, 0.1873286, -0.009780416, 2.241539, 0.01471033, -0.2273875, 2.137672, 0.01465901, -0.2563899, 2.075659
-0.2981778, 0.3799306, 2.200536, 0.3046825, 0.4812072, 2.201227, -0.3739057, 0.1002842, 2.248641, 0.3579891, 0.147945, 2.213023, -0.1866104, -0.03022373, 2.250278, 0.1870786, -0.01789959, 2.237481, 0.01523763, -0.231855, 2.134168, 0.01486127, -0.2608224, 2.071942
-0.3025771, 0.3755617, 2.201711, 0.2960113, 0.4595667, 2.190581, -0.384479, 0.08118816, 2.253525, 0.3738373, 0.1303364, 2.216786, -0.1864769, -0.03484193, 2.250255, 0.185193, -0.02427538, 2.234491, 0.0149667, -0.2332011, 2.133625, 0.01424287, -0.2623914, 2.071328
-0.3067744, 0.3735216, 2.197136, 0.330114, 0.3851335, 2.205658, -0.3905627, 0.06438625, 2.259813, 0.39359, 0.1025524, 2.223811, -0.1849732, -0.04125602, 2.248902, 0.1883109, -0.02516719, 2.236987, 0.01509587, -0.2344513, 2.132755, 0.01444103, -0.2635882, 2.070448
-0.3059363, 0.365472, 2.197397, 0.3321276, 0.3713616, 2.206352, -0.3978463, 0.03546203, 2.266081, 0.4063368, 0.08197652, 2.230495, -0.1842123, -0.04473466, 2.248666, 0.187094, -0.02900302, 2.235626, 0.01473695, -0.2358333, 2.133013, 0.01369107, -0.265485, 2.070784
-0.3128052, 0.3283679, 2.203058, 0.3300174, 0.366724, 2.203508, -0.4014003, 0.01775738, 2.270899, 0.4118278, 0.0625991, 2.235531, -0.1824095, -0.04808209, 2.247936, 0.1851395, -0.035635, 2.233341, 0.01422284, -0.2388624, 2.132772, 0.01302197, -0.2692097, 2.070297
-0.355554, 0.2796129, 2.218369, 0.3276545, 0.3609357, 2.204919, -0.4035311, -0.0006399318, 2.275178, 0.4169887, 0.04721241, 2.240747, -0.1802621, -0.05312695, 2.247066, 0.1847236, -0.04015403, 2.23307, 0.01410515, -0.2402829, 2.132689, 0.01294164, -0.2705022, 2.070158
-0.3404599, 0.2901559, 2.205392, 0.3265971, 0.3444049, 2.202077, -0.4001363, -0.03841435, 2.278408, 0.4196452, 0.03034197, 2.243422, -0.1793329, -0.05443608, 2.247639, 0.1846192, -0.04335826, 2.233043, 0.01359905, -0.2420062, 2.132736, 0.01243894, -0.2723536, 2.070076
-0.3410609, 0.2798562, 2.201744, 0.3274814, 0.3312124, 2.20331, -0.4001813, -0.04699518, 2.278664, 0.4176369, 0.01090941, 2.244957, -0.1777653, -0.0582086, 2.24701, 0.1814565, -0.04855454, 2.231316, 0.01415207, -0.2458769, 2.131219, 0.01314004, -0.2761281, 2.068187
-0.3471467, 0.2663319, 2.199064, 0.3324152, 0.3070907, 2.202162, -0.3983858, -0.06052254, 2.279559, 0.4177671, -0.0164647, 2.246847, -0.1733904, -0.06383009, 2.24443, 0.1810406, -0.0494623, 2.231424, 0.01420756, -0.2468711, 2.131103, 0.01309674, -0.2774824, 2.067931
-0.3512928, 0.2510897, 2.193574, 0.333856, 0.30196, 2.199135, -0.393914, -0.07480557, 2.279995, 0.4175668, -0.02149618, 2.246489, -0.1715464, -0.06651771, 2.24316, 0.18073, -0.05062446, 2.231745, 0.01375988, -0.2483453, 2.130976, 0.01255932, -0.2794528, 2.067696
-0.3812305, 0.1996725, 2.223907, 0.3367057, 0.2906809, 2.19555, -0.3923181, -0.08256391, 2.279261, 0.4176274, -0.0329394, 2.245397, -0.1707547, -0.06898411, 2.242213, 0.1800845, -0.05226262, 2.232032, 0.01303208, -0.2503445, 2.130706, 0.01166572, -0.2819754, 2.067196
-0.3812461, 0.1889127, 2.224759, 0.3484727, 0.288042, 2.192989, -0.3903329, -0.09367271, 2.278751, 0.4174189, -0.03952254, 2.244284, -0.1699326, -0.07081978, 2.241269, 0.178944, -0.05430258, 2.231689, 0.01296778, -0.2520802, 2.130019, 0.01162073, -0.2838174, 2.066361
-0.3810275, 0.1829427, 2.223834, 0.3587674, 0.2803284, 2.197464, -0.390201, -0.09979393, 2.279212, 0.4159577, -0.05150696, 2.243561, -0.1700179, -0.07207993, 2.240991, 0.1765884, -0.05556513, 2.23113, 0.01217171, -0.2535104, 2.129424, 0.01056421, -0.2854849, 2.065639
-0.3813159, 0.178955, 2.22371, 0.3610716, 0.2711525, 2.196009, -0.3900427, -0.1042824, 2.278722, 0.4124576, -0.06126366, 2.242793, -0.1699117, -0.07327878, 2.240649, 0.1754915, -0.05754132, 2.230411, 0.01129767, -0.2551279, 2.12871, 0.009767583, -0.2871825, 2.06476
-0.3824414, 0.1775782, 2.223319, 0.3749232, 0.2670748, 2.200342, -0.3897278, -0.1057312, 2.27874, 0.4097422, -0.0684159, 2.242203, -0.1699611, -0.07383089, 2.240551, 0.1744569, -0.057964, 2.230349, 0.01116978, -0.2554256, 2.128685, 0.009678194, -0.2874101, 2.064731
-0.3829772, 0.1769119, 2.223289, 0.3774505, 0.266545, 2.203622, -0.3894787, -0.1064043, 2.278729, 0.4102454, -0.06992814, 2.24259, -0.1698699, -0.07455096, 2.240341, 0.1737181, -0.05851669, 2.230276, 0.01053025, -0.2563097, 2.128522, 0.008966288, -0.2884144, 2.0645
-0.385803, 0.1770726, 2.223798, 0.3843607, 0.267964, 2.207928, -0.389706, -0.1063332, 2.278909, 0.4105023, -0.06939598, 2.242842, -0.1698392, -0.07487431, 2.240331, 0.1734121, -0.05858868, 2.230439, 0.01015403, -0.2565399, 2.128838, 0.008616119, -0.2886018, 2.064831
-0.3929818, 0.1799403, 2.225405, 0.38641, 0.2709796, 2.213019, -0.3900422, -0.1041899, 2.278845, 0.4096302, -0.06708418, 2.243649, -0.1698668, -0.07488651, 2.240383, 0.1733408, -0.05872922, 2.230529, 0.01001498, -0.2565569, 2.128993, 0.008500949, -0.288539, 2.065016
-0.4006925, 0.1910581, 2.231826, 0.3953592, 0.2796668, 2.228714, -0.3939998, -0.09432206, 2.279434, 0.411793, -0.058733, 2.244953, -0.1698597, -0.07491186, 2.240339, 0.1727994, -0.0586022, 2.230298, 0.01004008, -0.256571, 2.129025, 0.008503911, -0.2885421, 2.065045
-0.4033118, 0.2034121, 2.232781, 0.3932902, 0.2908888, 2.233801, -0.3998898, -0.08197713, 2.279278, 0.4104049, -0.04868744, 2.246903, -0.1699172, -0.07497737, 2.240249, 0.1724564, -0.05820854, 2.23015, 0.01008623, -0.2565336, 2.129078, 0.008523323, -0.2884972, 2.065122
-0.414021, 0.2221992, 2.239397, 0.3940152, 0.3045305, 2.242345, -0.4035416, -0.06455096, 2.279734, 0.4090983, -0.03540275, 2.247937, -0.1714188, -0.07360902, 2.24144, 0.1725403, -0.05812043, 2.230133, 0.01017076, -0.2558491, 2.129584, 0.008563709, -0.2874354, 2.065899
-0.3876724, 0.2674011, 2.236267, 0.3872831, 0.326263, 2.245774, -0.4069697, -0.03261759, 2.280604, 0.4118588, -0.01130026, 2.248524, -0.1729298, -0.07273793, 2.242169, 0.1724055, -0.0577327, 2.229982, 0.01073084, -0.2556201, 2.129044, 0.009307135, -0.2869435, 2.065247
-0.3808606, 0.3212416, 2.240846, 0.3819678, 0.3594879, 2.25278, -0.406768, -0.001932131, 2.283562, 0.4090348, 0.01028088, 2.250266, -0.1759717, -0.07223988, 2.242903, 0.1724599, -0.05697748, 2.22971, 0.01093331, -0.2553617, 2.128995, 0.009398333, -0.2865579, 2.065222
-0.3764833, 0.3552995, 2.238515, 0.3790385, 0.3717147, 2.256673, -0.404856, 0.0185191, 2.282497, 0.4089818, 0.03654147, 2.252691, -0.1787778, -0.06727511, 2.245752, 0.1752684, -0.0539652, 2.230587, 0.01065157, -0.2532946, 2.129722, 0.008944271, -0.2836654, 2.066376
-0.3744958, 0.3649064, 2.239937, 0.3777041, 0.3789625, 2.260207, -0.3988544, 0.04706988, 2.28164, 0.406333, 0.06153809, 2.254837, -0.1808303, -0.06449409, 2.246558, 0.1766363, -0.04858306, 2.231548, 0.01042626, -0.2510987, 2.130064, 0.008701898, -0.2807786, 2.066806
-0.3706105, 0.3793583, 2.241554, 0.3741454, 0.4025416, 2.264445, -0.3935967, 0.07228398, 2.280009, 0.3981265, 0.1132833, 2.258368, -0.1822991, -0.06013951, 2.247552, 0.1779927, -0.04585642, 2.232275, 0.01019324, -0.2494411, 2.130173, 0.008506925, -0.2789232, 2.066875
-0.3673262, 0.4198403, 2.238631, 0.3631617, 0.4087291, 2.264903, -0.3921023, 0.1311077, 2.272213, 0.391777, 0.1199684, 2.258093, -0.1852999, -0.04706894, 2.252239, 0.1863877, -0.03386484, 2.241343, 0.009310712, -0.2447709, 2.132634, 0.008269491, -0.2731133, 2.069968
-0.3584847, 0.4307192, 2.236794, 0.3590057, 0.4252535, 2.265479, -0.3859143, 0.1420501, 2.27209, 0.3793316, 0.1359243, 2.257851, -0.1850375, -0.04241334, 2.252614, 0.1873963, -0.03164816, 2.242617, 0.008723359, -0.2428501, 2.134127, 0.007964117, -0.2713059, 2.071584
-0.3536202, 0.4545661, 2.236235, 0.3492784, 0.4411916, 2.263449, -0.3661658, 0.1649388, 2.268604, 0.3604898, 0.1516221, 2.255581, -0.1852189, -0.04092683, 2.252461, 0.1877574, -0.03018059, 2.243317, 0.008902186, -0.241345, 2.134473, 0.008349583, -0.2697383, 2.071928
-0.3354677, 0.4593386, 2.228779, 0.3404528, 0.4491197, 2.261604, -0.3562635, 0.170838, 2.267523, 0.3521313, 0.159433, 2.254036, -0.1844873, -0.03923794, 2.252159, 0.1874225, -0.02886979, 2.243819, 0.009268358, -0.2404373, 2.134461, 0.008833613, -0.2689123, 2.071817
-0.3010721, 0.5386376, 2.201715, 0.330937, 0.4640706, 2.256721, -0.3247844, 0.2052815, 2.258606, 0.3330445, 0.1739938, 2.249182, -0.182447, -0.03108988, 2.25388, 0.1868929, -0.02397103, 2.245462, 0.009435926, -0.2387675, 2.13569, 0.009323864, -0.2673819, 2.073128
-0.2948688, 0.5476041, 2.190617, 0.3216572, 0.4879017, 2.251529, -0.3183112, 0.2124878, 2.256404, 0.3151368, 0.1973707, 2.246372, -0.1811447, -0.01963617, 2.258072, 0.1857267, -0.01741468, 2.246714, 0.009949035, -0.2355937, 2.137621, 0.009863022, -0.2641334, 2.07536
-0.2816701, 0.5500511, 2.194908, 0.2907038, 0.5003448, 2.245889, -0.3037577, 0.2193639, 2.252219, 0.3019915, 0.2079657, 2.243956, -0.1802149, -0.0148056, 2.260105, 0.1840949, -0.01120485, 2.247214, 0.01232293, -0.2323977, 2.13854, 0.01260569, -0.2606733, 2.076473
-0.2687234, 0.554653, 2.192908, 0.2498008, 0.508399, 2.244756, -0.2843819, 0.2236154, 2.250307, 0.289382, 0.2200376, 2.241982, -0.1764851, -0.002670414, 2.263819, 0.1807792, 0.005311223, 2.251276, 0.01505311, -0.2268767, 2.140982, 0.01523808, -0.254466, 2.079413
-0.2593628, 0.5622122, 2.184159, 0.2485172, 0.5729752, 2.239753, -0.2728437, 0.2267425, 2.248197, 0.2781741, 0.234177, 2.239293, -0.1762566, 0.0004879406, 2.264542, 0.1790079, 0.01898426, 2.255353, 0.01556042, -0.2165909, 2.144558, 0.0156236, -0.2421385, 2.084004
-0.2423136, 0.5640236, 2.183122, 0.2184729, 0.6094482, 2.229317, -0.2668632, 0.2283885, 2.24643, 0.2713923, 0.2355645, 2.237921, -0.1740928, 0.01536075, 2.26861, 0.1760777, 0.02518009, 2.257361, 0.01511882, -0.2141934, 2.145035, 0.01541162, -0.2396027, 2.084633
-0.2282218, 0.5702788, 2.183369, 0.2153489, 0.5913159, 2.224913, -0.2562582, 0.2347693, 2.244617, 0.2550876, 0.2531213, 2.231958, -0.1739062, 0.02465382, 2.270454, 0.1751657, 0.02771125, 2.257709, 0.01510052, -0.2098766, 2.146454, 0.01597814, -0.23555, 2.085947
-0.2128181, 0.5978467, 2.176587, 0.1991439, 0.6154861, 2.217815, -0.2427353, 0.2720218, 2.239703, 0.2487227, 0.2716197, 2.227296, -0.1726203, 0.02603123, 2.269854, 0.1788655, 0.0402885, 2.262663, 0.01645052, -0.1990036, 2.150912, 0.01770802, -0.2228706, 2.091531
-0.2029287, 0.603645, 2.175777, 0.1910558, 0.6159965, 2.212835, -0.2414528, 0.2753331, 2.239413, 0.2438419, 0.2787823, 2.224177, -0.1708246, 0.02784159, 2.269061, 0.1778853, 0.04063541, 2.2621, 0.01640127, -0.1986419, 2.150932, 0.01777871, -0.2225659, 2.091524
-0.1974266, 0.6049494, 2.174986, 0.1841197, 0.6147572, 2.208724, -0.2386998, 0.2773765, 2.237704, 0.2415465, 0.2829829, 2.221474, -0.1696509, 0.02840203, 2.267914, 0.1770303, 0.04081909, 2.260993, 0.01642338, -0.1985306, 2.150889, 0.01780634, -0.2225365, 2.091453
-0.1889871, 0.6024413, 2.171815, 0.1807574, 0.6146702, 2.205756, -0.2374876, 0.2785018, 2.237149, 0.2386554, 0.2712178, 2.219409, -0.1687696, 0.0290126, 2.2667, 0.1773663, 0.04153165, 2.26097, 0.01610734, -0.1981308, 2.151186, 0.01765656, -0.2222883, 2.091682
-0.1850662, 0.6020073, 2.169747, 0.1795677, 0.6146687, 2.20449, -0.2368301, 0.2787588, 2.236236, 0.2381068, 0.2696461, 2.218796, -0.1683179, 0.02931621, 2.266188, 0.1773154, 0.04173837, 2.260898, 0.01562351, -0.1976583, 2.15138, 0.01731653, -0.222083, 2.091792
-0.1821785, 0.5998695, 2.166327, 0.179725, 0.6144362, 2.203971, -0.2373585, 0.2787428, 2.235698, 0.2398095, 0.2631391, 2.218195, -0.1684084, 0.02971325, 2.265982, 0.1764678, 0.04170136, 2.260308, 0.01477134, -0.1975696, 2.151447, 0.01660435, -0.2222787, 2.091728
-0.1866271, 0.5707772, 2.167808, 0.1827989, 0.6120061, 2.202187, -0.2448018, 0.2404495, 2.232337, 0.2454482, 0.2565649, 2.219549, -0.1687632, 0.02940661, 2.265805, 0.175045, 0.04017727, 2.259344, 0.01340144, -0.1989679, 2.150629, 0.01525796, -0.2242393, 2.090639
-0.1877569, 0.5703619, 2.16667, 0.1876778, 0.608541, 2.201695, -0.2563668, 0.2423226, 2.233288, 0.2540868, 0.2437424, 2.220181, -0.1687277, 0.02793782, 2.265387, 0.1746712, 0.03741662, 2.258553, 0.01286776, -0.2018066, 2.149124, 0.01451578, -0.2271779, 2.089096
-0.193923, 0.5562293, 2.168621, 0.1945192, 0.603576, 2.202755, -0.2720857, 0.2307654, 2.235868, 0.266669, 0.2320593, 2.222775, -0.1700272, 0.01826218, 2.263064, 0.1752293, 0.03537194, 2.258236, 0.01318156, -0.2056401, 2.146832, 0.01432346, -0.2324031, 2.086142
-0.200724, 0.5466962, 2.169296, 0.2109993, 0.5532219, 2.205995, -0.2827715, 0.222903, 2.238065, 0.2801729, 0.2203887, 2.22557, -0.1728006, 0.01033165, 2.261385, 0.1788902, 0.01886133, 2.252442, 0.01468595, -0.2117087, 2.143765, 0.01612095, -0.2397249, 2.082493
-0.2161455, 0.5340658, 2.171268, 0.2211525, 0.5323265, 2.206262, -0.3011527, 0.2112783, 2.244423, 0.3037447, 0.2030132, 2.229773, -0.1746235, 0.002287959, 2.259302, 0.1805109, 0.01069135, 2.250795, 0.01580081, -0.2173952, 2.140887, 0.01639645, -0.2457859, 2.079324
-0.221771, 0.5115665, 2.176162, 0.2393058, 0.5152213, 2.208118, -0.3168105, 0.1926265, 2.249895, 0.3143798, 0.1844468, 2.230344, -0.1765642, -0.003970074, 2.25737, 0.1823676, 0.00532834, 2.250022, 0.01566732, -0.2209001, 2.139742, 0.01621334, -0.249985, 2.078013
-0.2339845, 0.4818401, 2.188946, 0.2521277, 0.4988338, 2.215986, -0.3400606, 0.1641427, 2.254663, 0.332887, 0.1689263, 2.232912, -0.1787411, -0.01104013, 2.256245, 0.1866318, -0.001093554, 2.250307, 0.01586777, -0.2232645, 2.13881, 0.01635066, -0.2525418, 2.076946
-0.2418264, 0.4522101, 2.195634, 0.2706655, 0.4925774, 2.218581, -0.3533535, 0.1356495, 2.255846, 0.3427764, 0.1613945, 2.232699, -0.1785874, -0.0215414, 2.25276, 0.1902044, -0.007012938, 2.249298, 0.01732863, -0.2269274, 2.136044, 0.01762036, -0.2562402, 2.073891
-0.2901114, 0.3873291, 2.227577, 0.2617638, 0.4654944, 2.217221, -0.3612821, 0.1095704, 2.257821, 0.3632048, 0.1458367, 2.230428, -0.17911, -0.02669903, 2.252034, 0.1931844, -0.0138005, 2.247391, 0.01730114, -0.2292847, 2.134688, 0.01748415, -0.2584949, 2.072464
-0.2906021, 0.3817996, 2.23428, 0.2711441, 0.434269, 2.194009, -0.3707632, 0.09168812, 2.257973, 0.3756108, 0.1317481, 2.230558, -0.1787423, -0.0315123, 2.250153, 0.1950382, -0.01845177, 2.246733, 0.01726417, -0.2311273, 2.134748, 0.01734019, -0.2602249, 2.072566
-0.2846568, 0.3791883, 2.237159, 0.3264591, 0.3737588, 2.238075, -0.3796543, 0.07250565, 2.258426, 0.3933167, 0.09334516, 2.228021, -0.1774424, -0.03996123, 2.248345, 0.1932067, -0.02681649, 2.241705, 0.017732, -0.2351625, 2.132282, 0.01727256, -0.2640291, 2.069908
-0.2814816, 0.3774542, 2.241675, 0.3427121, 0.3607762, 2.243121, -0.3882527, 0.05566249, 2.259737, 0.4011221, 0.08036572, 2.229861, -0.1775287, -0.04244331, 2.24771, 0.1896427, -0.0323922, 2.237128, 0.01748313, -0.2372474, 2.131272, 0.01669236, -0.2665561, 2.068636
-0.2744783, 0.3513297, 2.246834, 0.3579203, 0.3358538, 2.241678, -0.3954477, 0.03426368, 2.26179, 0.4106801, 0.05451399, 2.232734, -0.1768495, -0.04492609, 2.247041, 0.1892267, -0.03514535, 2.236157, 0.01716017, -0.2397538, 2.131088, 0.01638629, -0.2692284, 2.068372
-0.2874581, 0.3283262, 2.24219, 0.3618164, 0.3252168, 2.243837, -0.3967646, 0.01344905, 2.263149, 0.4143496, 0.0430131, 2.234389, -0.1744058, -0.04865882, 2.245367, 0.1891847, -0.03945519, 2.235432, 0.01677456, -0.2419568, 2.130775, 0.01600631, -0.2717563, 2.067917
-0.2905835, 0.3058288, 2.234896, 0.3628438, 0.3096732, 2.242781, -0.3929721, -0.01544277, 2.265819, 0.4158064, 0.02740694, 2.235763, -0.1733023, -0.05204766, 2.244548, 0.1890508, -0.04322674, 2.235094, 0.01597914, -0.243448, 2.131163, 0.01513136, -0.2733238, 2.068349
-0.2898294, 0.2918531, 2.226695, 0.3427907, 0.3276413, 2.237286, -0.3942886, -0.02554464, 2.26622, 0.4225388, -0.0006398172, 2.241386, -0.1728093, -0.05437795, 2.244654, 0.1887577, -0.04537722, 2.235064, 0.01596305, -0.2441384, 2.131396, 0.01504644, -0.2739593, 2.068589
-0.2983788, 0.2748537, 2.217772, 0.3449107, 0.3133939, 2.234882, -0.3922351, -0.0432713, 2.26739, 0.4216253, -0.0161114, 2.241219, -0.1716501, -0.05752563, 2.244678, 0.1863445, -0.04926836, 2.233433, 0.01630041, -0.2475992, 2.130828, 0.01519632, -0.2772378, 2.06791
-0.3161757, 0.2641189, 2.217096, 0.3672784, 0.2631859, 2.242651, -0.3914388, -0.06007659, 2.267586, 0.4179792, -0.02587012, 2.242665, -0.1683039, -0.06159946, 2.242068, 0.186033, -0.05068275, 2.23373, 0.01620159, -0.2486933, 2.130614, 0.01519429, -0.2784984, 2.067551
-0.3765948, 0.213848, 2.2523, 0.355914, 0.2998227, 2.238815, -0.3903037, -0.06887686, 2.268009, 0.4174952, -0.03394043, 2.24433, -0.1668056, -0.06332147, 2.241086, 0.1855193, -0.05232478, 2.234152, 0.01561547, -0.2497171, 2.130822, 0.01453829, -0.2797422, 2.067739
-0.3782529, 0.2073068, 2.251964, 0.3614768, 0.2943886, 2.240257, -0.388973, -0.07585354, 2.268053, 0.4177727, -0.04064611, 2.24558, -0.1655739, -0.0660437, 2.240106, 0.1855962, -0.05392492, 2.234799, 0.01528019, -0.2509163, 2.131155, 0.0141829, -0.281144, 2.068066
-0.381025, 0.1984211, 2.251153, 0.3651042, 0.2860396, 2.239811, -0.3872609, -0.08463591, 2.269022, 0.4167029, -0.04974319, 2.246233, -0.1651529, -0.06710173, 2.2398, 0.1855178, -0.05521236, 2.235231, 0.01506083, -0.2513442, 2.131239, 0.01404341, -0.2815582, 2.068135
-0.3820442, 0.1955674, 2.250537, 0.3708653, 0.2831954, 2.239271, -0.3861244, -0.08738936, 2.268926, 0.4169793, -0.05339342, 2.246442, -0.1640141, -0.06909039, 2.238883, 0.1851931, -0.05656917, 2.235334, 0.01458005, -0.2524791, 2.131204, 0.01352045, -0.2829424, 2.067952
-0.3824363, 0.1935105, 2.249388, 0.3721182, 0.2818388, 2.236577, -0.3860347, -0.0895545, 2.269081, 0.4165316, -0.05474913, 2.246629, -0.1633804, -0.07108827, 2.237974, 0.1843691, -0.05821586, 2.235063, 0.01380824, -0.2534759, 2.131137, 0.01251347, -0.2840198, 2.067807
-0.3842098, 0.1946149, 2.249062, 0.3717599, 0.2815777, 2.237058, -0.3865756, -0.08882082, 2.269205, 0.4165322, -0.05502206, 2.246545, -0.1634924, -0.07164224, 2.237919, 0.1836861, -0.0588884, 2.234879, 0.01335953, -0.2541301, 2.131363, 0.01206676, -0.2847121, 2.068007
-0.3872736, 0.1976796, 2.247244, 0.3714064, 0.2824945, 2.236015, -0.3875342, -0.08612446, 2.269028, 0.4170301, -0.05387564, 2.246241, -0.1638281, -0.07186776, 2.237959, 0.1826749, -0.05982009, 2.234454, 0.01289913, -0.2547024, 2.131601, 0.01160238, -0.2852957, 2.068218
-0.3929954, 0.213841, 2.247455, 0.3738665, 0.2902034, 2.236045, -0.3941905, -0.06997794, 2.269826, 0.4184362, -0.04622716, 2.245921, -0.1662183, -0.07181318, 2.239053, 0.1822593, -0.06019528, 2.234173, 0.01292092, -0.2547654, 2.131669, 0.01154285, -0.2853453, 2.068281
-0.4005331, 0.2277116, 2.245496, 0.3727972, 0.3064483, 2.239848, -0.3976443, -0.05549162, 2.269662, 0.4203261, -0.02961624, 2.245288, -0.167992, -0.07176501, 2.240067, 0.181955, -0.06020903, 2.233986, 0.01302475, -0.25485, 2.131661, 0.01154461, -0.285338, 2.068296
-0.3462684, 0.308223, 2.219608, 0.3717745, 0.3304318, 2.239605, -0.4026916, -0.01566125, 2.271473, 0.4247706, 0.0171587, 2.244646, -0.1722865, -0.07109334, 2.242069, 0.1829143, -0.05869675, 2.234952, 0.01308481, -0.2535998, 2.132979, 0.01168168, -0.2836865, 2.069971
-0.3615406, 0.3083669, 2.222517, 0.3666323, 0.3544793, 2.238361, -0.4017382, 0.01479849, 2.271424, 0.4211563, 0.02388903, 2.243186, -0.1749076, -0.07011638, 2.24325, 0.1828553, -0.05851914, 2.234563, 0.01301865, -0.2528332, 2.133488, 0.01156308, -0.2827005, 2.070518
-0.3477764, 0.3550879, 2.209875, 0.3629002, 0.3700483, 2.23542, -0.3998026, 0.04048382, 2.272557, 0.4086313, 0.04718797, 2.239505, -0.1778064, -0.06642485, 2.24509, 0.1831753, -0.05709506, 2.23441, 0.01284386, -0.2511847, 2.134115, 0.01128461, -0.2806283, 2.07135
-0.3498345, 0.36568, 2.202711, 0.361481, 0.3711258, 2.232871, -0.4000095, 0.07032292, 2.272721, 0.4045733, 0.070412, 2.236403, -0.1813894, -0.05956457, 2.248685, 0.1840732, -0.05190495, 2.235771, 0.01175203, -0.2482662, 2.135628, 0.009978876, -0.2770803, 2.073173
-0.3551137, 0.4063486, 2.190813, 0.3584995, 0.4003527, 2.22995, -0.3903261, 0.1250084, 2.259497, 0.38785, 0.1132622, 2.227108, -0.1833513, -0.0558392, 2.250125, 0.1876049, -0.04290007, 2.240329, 0.01135519, -0.2459347, 2.135509, 0.009891273, -0.2745017, 2.072974
-0.3476368, 0.4206431, 2.186857, 0.3475212, 0.4115186, 2.224776, -0.3856924, 0.1395864, 2.258037, 0.3775105, 0.1233328, 2.223892, -0.1852546, -0.04913907, 2.251093, 0.1890346, -0.03768012, 2.242481, 0.01050206, -0.2433841, 2.136093, 0.009440221, -0.2715621, 2.073637
-0.338772, 0.431768, 2.188036, 0.3364736, 0.4293807, 2.220196, -0.3731511, 0.1500584, 2.255868, 0.3639836, 0.1409933, 2.219834, -0.1851465, -0.04665311, 2.250889, 0.1896598, -0.03473604, 2.24317, 0.01063773, -0.2419751, 2.135768, 0.009844229, -0.2697357, 2.073303
-0.3417768, 0.4674081, 2.183098, 0.3176281, 0.4484143, 2.211471, -0.3396922, 0.1851417, 2.245528, 0.3429035, 0.1595362, 2.21313, -0.1845081, -0.04388389, 2.250235, 0.1881081, -0.03183577, 2.24187, 0.01104351, -0.2415057, 2.135116, 0.01050195, -0.269063, 2.072466
-0.3064514, 0.4821845, 2.183035, 0.3008943, 0.4648296, 2.203467, -0.3341402, 0.1971778, 2.241323, 0.3306414, 0.1761646, 2.211465, -0.184175, -0.03386072, 2.251473, 0.18668, -0.02408637, 2.241905, 0.01115414, -0.2403489, 2.135131, 0.01078456, -0.2684159, 2.072354
-0.2979865, 0.4897886, 2.184687, 0.2864546, 0.4792038, 2.198057, -0.3192391, 0.2040856, 2.237518, 0.319571, 0.1908159, 2.209194, -0.1835944, -0.0208647, 2.254576, 0.1893248, -0.008321536, 2.244273, 0.01268783, -0.2350118, 2.138428, 0.01174158, -0.2626787, 2.076371
