xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5037387, 0.1465917, 2.211798, 0.1999563, 0.1592086, 2.245526, -0.4806759, -0.115229, 2.175181, 0.3098292, -0.08739036, 2.212929, -0.2435924, -0.07789568, 2.164301, 0.1105614, -0.08329684, 2.196053, -0.0791234, -0.2504938, 2.082165, -0.07129608, -0.2847002, 2.011478
-0.5185775, 0.1589013, 2.205836, 0.1931289, 0.1857371, 2.244256, -0.4796355, -0.1011938, 2.176774, 0.3143844, -0.05153271, 2.215936, -0.2445639, -0.07718968, 2.166584, 0.1107195, -0.08064951, 2.197364, -0.08067749, -0.2438045, 2.087762, -0.07347891, -0.2765168, 2.018341
-0.472999, 0.2001596, 2.210786, 0.1825928, 0.2244942, 2.244395, -0.4782339, -0.07668391, 2.181459, 0.3144278, -0.0281672, 2.216856, -0.246443, -0.07511801, 2.169942, 0.1093528, -0.07605371, 2.197964, -0.08144339, -0.2412544, 2.090186, -0.07483347, -0.2739283, 2.020673
-0.4367048, 0.2206558, 2.211343, 0.1560109, 0.265548, 2.243092, -0.4753097, -0.05485293, 2.183702, 0.3068386, 0.02029885, 2.217021, -0.2477177, -0.07319888, 2.172193, 0.108151, -0.07336862, 2.197802, -0.08140499, -0.2409272, 2.090768, -0.07510345, -0.273514, 2.021123
-0.3914176, 0.2983264, 2.224688, 0.1364692, 0.3012204, 2.24144, -0.4751137, 0.02805418, 2.189281, 0.3000636, 0.02733784, 2.215948, -0.251039, -0.06681215, 2.177929, 0.1070352, -0.06944843, 2.198303, -0.08244053, -0.2376244, 2.093229, -0.07673435, -0.2698177, 2.023792
-0.3554636, 0.3294667, 2.219569, 0.1385173, 0.3250624, 2.239279, -0.4728456, 0.03502264, 2.191742, 0.2729692, 0.05735611, 2.216943, -0.2550293, -0.05436471, 2.188973, 0.1076032, -0.06008649, 2.203965, -0.08360599, -0.2330702, 2.096846, -0.07840909, -0.2640832, 2.028008
-0.3152006, 0.3612678, 2.225575, 0.1340991, 0.3352555, 2.237197, -0.4564292, 0.06337347, 2.197162, 0.2602471, 0.07817852, 2.219385, -0.2596189, -0.04669065, 2.19476, 0.1085341, -0.05252834, 2.20756, -0.08422352, -0.2288213, 2.099794, -0.07977238, -0.258795, 2.031245
-0.3175157, 0.3903872, 2.221364, 0.1151009, 0.3671922, 2.234617, -0.4620494, 0.08917907, 2.19991, 0.2407858, 0.1104001, 2.221335, -0.3046295, -0.0347421, 2.227893, 0.1102321, -0.03808774, 2.213961, -0.08253997, -0.2148855, 2.108664, -0.0810364, -0.2419596, 2.041956
-0.2928851, 0.4105786, 2.215376, 0.09905156, 0.3787934, 2.232644, -0.4198443, 0.1231355, 2.206481, 0.2348931, 0.1270562, 2.221987, -0.297172, -0.03400786, 2.225192, 0.1087785, -0.02495504, 2.219286, -0.08275106, -0.2126692, 2.109435, -0.0808635, -0.2395523, 2.042917
-0.2709805, 0.4317076, 2.207414, 0.06475098, 0.3984678, 2.232793, -0.4054213, 0.1376365, 2.208381, 0.211587, 0.1528946, 2.223269, -0.2943883, -0.02694555, 2.226426, 0.1059945, -0.01341888, 2.222729, -0.08304885, -0.2074328, 2.110419, -0.0809219, -0.2335796, 2.044195
-0.268596, 0.4610485, 2.242128, -0.006924082, 0.3936464, 2.22743, -0.3913607, 0.1571417, 2.213256, 0.2067157, 0.2150982, 2.229333, -0.2912321, -0.01295189, 2.228425, 0.1193897, 0.03866084, 2.237064, -0.07214135, -0.1778484, 2.126151, -0.06832791, -0.1930304, 2.066304
-0.2115226, 0.4608946, 2.232282, -0.02006808, 0.3968734, 2.229269, -0.382157, 0.185912, 2.215315, 0.1921984, 0.2204296, 2.22914, -0.2861197, 0.014522, 2.233197, 0.1191968, 0.03868594, 2.237123, -0.07730807, -0.1740928, 2.128047, -0.07348399, -0.1904578, 2.067528
-0.2099027, 0.4631455, 2.234157, -0.016454, 0.4561009, 2.248502, -0.3656899, 0.1973143, 2.21777, 0.1633974, 0.2277377, 2.226894, -0.2848559, 0.01932197, 2.233991, 0.1179097, 0.03793371, 2.237782, -0.08211951, -0.170595, 2.130292, -0.07874734, -0.1868062, 2.069972
-0.2137254, 0.4535428, 2.233312, -0.02802886, 0.4754831, 2.249112, -0.3538331, 0.1921858, 2.218426, 0.1387179, 0.1996571, 2.224652, -0.2750053, 0.01393104, 2.232642, 0.1027163, 0.0008843103, 2.238328, -0.08611182, -0.16893, 2.130764, -0.08120645, -0.1851192, 2.070553
-0.1714714, 0.5253273, 2.245152, -0.03921629, 0.4970667, 2.279295, -0.3192824, 0.2580711, 2.218493, 0.1197663, 0.2263879, 2.22578, -0.270529, 0.01071788, 2.231398, 0.09869144, -0.001957143, 2.236332, -0.08147339, -0.1471131, 2.145569, -0.07812177, -0.1611197, 2.087319
-0.1589923, 0.4632055, 2.214319, -0.0418678, 0.4826481, 2.280608, -0.3189472, 0.2575605, 2.218146, 0.1178754, 0.2296079, 2.226526, -0.2647308, 0.006376338, 2.232871, 0.09809843, -0.004355082, 2.235965, -0.07962966, -0.1462663, 2.146623, -0.07675796, -0.1604011, 2.088039
-0.1611108, 0.5357649, 2.246487, -0.03913948, 0.4793721, 2.291796, -0.3188254, 0.2568192, 2.21758, 0.117289, 0.2299273, 2.226887, -0.2641653, 0.005819737, 2.231878, 0.09811669, -0.004759586, 2.235924, -0.08348195, -0.1470959, 2.145764, -0.08011754, -0.1608999, 2.087415
-0.1627665, 0.5332932, 2.246869, -0.03758167, 0.4841449, 2.289937, -0.3202437, 0.2562979, 2.216211, 0.1183115, 0.2331582, 2.229061, -0.2660913, 0.005514132, 2.231468, 0.09807202, -0.00477325, 2.235796, -0.0828041, -0.1442464, 2.147113, -0.07773742, -0.1552836, 2.090405
-0.187947, 0.4962704, 2.241, -0.01167345, 0.4631668, 2.287073, -0.3484147, 0.1859561, 2.208919, 0.1570156, 0.2235091, 2.236156, -0.2686432, 0.006575356, 2.230612, 0.1081781, 0.03551451, 2.240986, -0.08106585, -0.1402703, 2.150123, -0.07696626, -0.1503058, 2.094093
-0.1900346, 0.4929021, 2.240325, 0.008631059, 0.468052, 2.29102, -0.3513302, 0.1844508, 2.20813, 0.1660825, 0.2198146, 2.237316, -0.2714033, 0.005632808, 2.228822, 0.1083071, 0.03524742, 2.240763, -0.08049968, -0.1389065, 2.150695, -0.07585214, -0.1486374, 2.09509
-0.2319448, 0.4339637, 2.221569, -0.01887012, 0.4361085, 2.257489, -0.3655584, 0.1765913, 2.205325, 0.1891691, 0.1565584, 2.237388, -0.2803788, 0.001119603, 2.227472, 0.1028306, -0.01433996, 2.230513, -0.07997915, -0.1392747, 2.149724, -0.07286376, -0.1497991, 2.093735
-0.2773802, 0.4077002, 2.258738, 0.05449856, 0.3846942, 2.252317, -0.4017005, 0.1321919, 2.204665, 0.1997815, 0.1473937, 2.237582, -0.2852182, -0.02209958, 2.222367, 0.1012855, -0.01691834, 2.229261, -0.07567585, -0.1903609, 2.114763, -0.07077122, -0.2134264, 2.05099
-0.2649836, 0.3918942, 2.243777, 0.05926333, 0.3782992, 2.251143, -0.4191551, 0.1134359, 2.204855, 0.2278696, 0.1248172, 2.240008, -0.2846892, -0.02451778, 2.220967, 0.1019849, -0.01704312, 2.229614, -0.07623379, -0.1913021, 2.114694, -0.07169426, -0.2154369, 2.050696
-0.3001117, 0.3613693, 2.237569, 0.05987378, 0.3717448, 2.245763, -0.4487404, 0.0795342, 2.205879, 0.2398625, 0.1085232, 2.243857, -0.2991008, -0.04082608, 2.222411, 0.1050304, -0.02482983, 2.227839, -0.07778677, -0.1939814, 2.114889, -0.07502319, -0.2194753, 2.050673
-0.315999, 0.3402697, 2.243206, 0.1336579, 0.3077138, 2.250078, -0.4521441, 0.06614503, 2.207193, 0.264614, 0.06566947, 2.250945, -0.2625096, -0.04338744, 2.203372, 0.108975, -0.03749763, 2.224366, -0.08427653, -0.2062941, 2.109969, -0.07987348, -0.236659, 2.043192
-0.3427174, 0.3210713, 2.257693, 0.1508275, 0.3106856, 2.263762, -0.4596509, 0.05220276, 2.210971, 0.2700958, 0.05774375, 2.251688, -0.2612155, -0.04414434, 2.202709, 0.1100164, -0.04160661, 2.223, -0.08471496, -0.2113361, 2.107806, -0.08015379, -0.2421405, 2.040633
-0.3553425, 0.2942193, 2.257068, 0.1442198, 0.3080648, 2.264616, -0.467968, 0.00353467, 2.214166, 0.2791074, 0.04257653, 2.252546, -0.2577558, -0.04604974, 2.200953, 0.110772, -0.04406427, 2.222018, -0.0851612, -0.2163875, 2.105655, -0.08031265, -0.2486483, 2.037643
-0.3670522, 0.256133, 2.272275, 0.1319316, 0.2816713, 2.292426, -0.4892842, -0.02283394, 2.216589, 0.2929695, 0.0270395, 2.253781, -0.3048747, -0.06684465, 2.219885, 0.1119226, -0.04697068, 2.221087, -0.08268595, -0.2154767, 2.106479, -0.08114149, -0.2470686, 2.03901
-0.3617369, 0.2316321, 2.277996, 0.1632413, 0.25647, 2.27002, -0.4717936, -0.04510101, 2.214303, 0.3004619, -0.001587588, 2.256925, -0.2302521, -0.05211655, 2.188915, 0.111839, -0.0515277, 2.219067, -0.08581521, -0.2239853, 2.100338, -0.07896721, -0.2587346, 2.03024
-0.3642406, 0.2181052, 2.274436, 0.162193, 0.2401265, 2.271301, -0.4741848, -0.06394591, 2.213151, 0.3079962, -0.03410283, 2.257464, -0.2845118, -0.08033244, 2.200392, 0.1119613, -0.05472583, 2.217627, -0.08237196, -0.2236986, 2.10077, -0.07881392, -0.2577533, 2.030886
-0.4480058, 0.1879187, 2.250896, 0.1757195, 0.2025194, 2.271856, -0.4750791, -0.07390645, 2.213373, 0.3086697, -0.03519456, 2.258009, -0.2302091, -0.05995372, 2.185539, 0.1124051, -0.05848689, 2.216856, -0.08500837, -0.2254436, 2.099408, -0.07800622, -0.2598118, 2.029544
-0.452912, 0.1771202, 2.249083, 0.1771547, 0.1893767, 2.271086, -0.4753273, -0.08515541, 2.212972, 0.3133307, -0.06035732, 2.256441, -0.2301899, -0.06006761, 2.185529, 0.1119118, -0.06098601, 2.215961, -0.08038979, -0.2298351, 2.097068, -0.07255931, -0.26475, 2.026587
-0.4386008, 0.162578, 2.24455, 0.1833745, 0.1723226, 2.271948, -0.476638, -0.0941871, 2.211799, 0.3128961, -0.06706115, 2.25574, -0.2330303, -0.06058466, 2.186561, 0.1104218, -0.064804, 2.212181, -0.08001883, -0.2301757, 2.096889, -0.07255843, -0.265028, 2.026379
-0.4868251, 0.1432877, 2.236488, 0.1854979, 0.1585855, 2.268989, -0.4765818, -0.106566, 2.209603, 0.3127685, -0.08252703, 2.25149, -0.2370594, -0.06249754, 2.18755, 0.1085961, -0.06568905, 2.210053, -0.07788856, -0.2308974, 2.095878, -0.07059273, -0.2656165, 2.025158
-0.4890215, 0.1393578, 2.23529, 0.1907525, 0.1526489, 2.266297, -0.476948, -0.110134, 2.208463, 0.2800934, -0.0830674, 2.236016, -0.2375826, -0.0628617, 2.187663, 0.03983385, -0.0590179, 2.169898, -0.06962559, -0.2414429, 2.086721, -0.06713685, -0.2793024, 2.013178
-0.4892432, 0.1340362, 2.235328, 0.1927698, 0.1499842, 2.264585, -0.4774159, -0.1156919, 2.206203, 0.2818765, -0.08984318, 2.232728, -0.2406692, -0.06453905, 2.188442, 0.04027303, -0.05919096, 2.169966, -0.06904633, -0.2427395, 2.084891, -0.06674777, -0.2803436, 2.011764
-0.4565781, 0.1483788, 2.240872, 0.1942563, 0.1487188, 2.263053, -0.4775971, -0.1163478, 2.205992, 0.282525, -0.09019241, 2.230428, -0.2395654, -0.06775708, 2.183394, 0.04039422, -0.05927025, 2.170102, -0.07046539, -0.2466875, 2.081942, -0.06776723, -0.2844402, 2.008718
-0.4503686, 0.1465588, 2.240417, 0.1937595, 0.1582689, 2.264267, -0.4777226, -0.1160075, 2.206158, 0.2846353, -0.08839045, 2.228622, -0.2419263, -0.06831881, 2.184839, 0.04081119, -0.05931705, 2.170171, -0.07004043, -0.2469961, 2.081878, -0.06760158, -0.2846508, 2.00872
-0.4578383, 0.1540285, 2.24291, 0.1975553, 0.1733968, 2.258659, -0.4783537, -0.1116314, 2.207932, 0.2734377, -0.0677347, 2.220333, -0.241396, -0.06968231, 2.182817, 0.02715598, -0.05021102, 2.167108, -0.07212974, -0.2517737, 2.078817, -0.07234836, -0.2909392, 2.004998
-0.4535923, 0.1717076, 2.243817, 0.189574, 0.196913, 2.257432, -0.4780196, -0.09261474, 2.212715, 0.2706537, -0.04412582, 2.221131, -0.2422785, -0.0684709, 2.184576, 0.0245006, -0.04784462, 2.166833, -0.07212307, -0.2520185, 2.078808, -0.07286055, -0.2911273, 2.005036
-0.4524263, 0.2075494, 2.243347, 0.1891958, 0.2356221, 2.261019, -0.477753, -0.05593916, 2.221268, 0.2663602, -0.01658021, 2.223753, -0.2456005, -0.06411242, 2.189441, 0.02344675, -0.04653886, 2.166192, -0.07339541, -0.2521335, 2.07937, -0.07504876, -0.2909889, 2.006049
-0.4179811, 0.2302383, 2.248271, 0.1475747, 0.3284467, 2.275364, -0.4886875, -0.02948222, 2.227187, 0.2608321, 0.009489458, 2.223226, -0.3050069, -0.0720525, 2.221241, 0.02224736, -0.04543254, 2.165153, -0.0733273, -0.2478338, 2.082239, -0.08009352, -0.2843437, 2.011483
-0.3831678, 0.2922991, 2.255155, 0.1423139, 0.3101158, 2.25958, -0.4696641, 0.03584705, 2.231344, 0.2529725, 0.02957002, 2.227322, -0.2615883, -0.05023307, 2.207155, 0.02053538, -0.04349841, 2.164039, -0.0757138, -0.2482619, 2.082636, -0.0802776, -0.2845091, 2.011544
-0.3505071, 0.3253785, 2.260095, 0.1404252, 0.3303733, 2.261393, -0.4723516, 0.04633809, 2.233064, 0.2437977, 0.04820484, 2.234297, -0.3098877, -0.0528245, 2.23561, 0.02041949, -0.04268872, 2.163898, -0.07759978, -0.2420162, 2.087564, -0.0852024, -0.2764245, 2.018281
-0.3388313, 0.3554568, 2.253912, 0.1417707, 0.3278753, 2.262083, -0.4495885, 0.06295959, 2.23394, 0.2320357, 0.07176518, 2.238693, -0.2567033, -0.03361501, 2.211564, 0.01608681, -0.0348393, 2.166156, -0.0803715, -0.2423051, 2.087986, -0.08518744, -0.2764266, 2.018293
-0.343417, 0.3456694, 2.248822, 0.1285959, 0.3504202, 2.258572, -0.4522102, 0.09300636, 2.236386, 0.2195614, 0.09758135, 2.241645, -0.3080544, -0.03210482, 2.240506, 0.01382578, -0.02685898, 2.168145, -0.07753931, -0.2360564, 2.09074, -0.08415891, -0.2689559, 2.022019
-0.3308628, 0.3876776, 2.252033, 0.1008331, 0.3709358, 2.258981, -0.4133817, 0.1288828, 2.235512, 0.2057749, 0.1190248, 2.243228, -0.2996641, -0.03070954, 2.237095, 0.008958684, -0.01924171, 2.16944, -0.07656246, -0.2340592, 2.091066, -0.0829037, -0.2667513, 2.022339
-0.3072068, 0.3942385, 2.247677, 0.06314028, 0.3991131, 2.261177, -0.4033324, 0.1379616, 2.233497, 0.2334641, 0.1762471, 2.259315, -0.2975972, -0.02830668, 2.236883, 0.1143923, 0.03076729, 2.247134, -0.07910503, -0.1849528, 2.120423, -0.07767096, -0.2092551, 2.056506
-0.2732991, 0.4330301, 2.264966, 0.0115651, 0.4455468, 2.269313, -0.3897622, 0.1524326, 2.231425, 0.1902144, 0.1739994, 2.250555, -0.2933401, -0.01177887, 2.237555, 0.09874432, -0.009923233, 2.232817, -0.08075761, -0.1850261, 2.119593, -0.07759085, -0.2090738, 2.055417
-0.2275424, 0.4410973, 2.26005, -0.004776315, 0.4621502, 2.271795, -0.3859966, 0.1920476, 2.231879, 0.1974201, 0.2068114, 2.256063, -0.2876691, 0.0292021, 2.242517, 0.1112305, 0.03934933, 2.250562, -0.08334444, -0.1790692, 2.121429, -0.0802105, -0.1981279, 2.059446
-0.2113854, 0.4609151, 2.263673, -0.02041717, 0.4577579, 2.271647, -0.3715135, 0.1992607, 2.231934, 0.1683892, 0.2189242, 2.253197, -0.2866353, 0.02953733, 2.242594, 0.1105955, 0.03974013, 2.250311, -0.08409081, -0.1758198, 2.12511, -0.080398, -0.1937601, 2.064229
-0.2117575, 0.4615405, 2.26449, -0.01396103, 0.4627789, 2.282123, -0.331034, 0.2532155, 2.234826, 0.1474693, 0.1960537, 2.248457, -0.2759312, 0.01553672, 2.241676, 0.09666102, 0.00441127, 2.243, -0.08702945, -0.1326644, 2.155163, -0.08006777, -0.1431725, 2.099036
-0.2101037, 0.4513605, 2.263032, -0.05104229, 0.4854167, 2.292466, -0.3275735, 0.1950515, 2.230295, 0.1161317, 0.2365854, 2.2486, -0.2814725, 0.01107306, 2.240608, 0.08774348, -0.002684765, 2.235543, -0.08318027, -0.1320123, 2.15544, -0.07817085, -0.1433264, 2.098844
-0.1704923, 0.5354189, 2.285206, -0.07228974, 0.47682, 2.287503, -0.3143887, 0.2552927, 2.233367, 0.1159913, 0.2361026, 2.248389, -0.2701827, 0.004615199, 2.23816, 0.08044166, -0.004659446, 2.229152, -0.08083227, -0.1347577, 2.15358, -0.07635608, -0.1468015, 2.096571
-0.169888, 0.5385532, 2.283601, -0.06562033, 0.4820789, 2.294228, -0.3176835, 0.2494466, 2.232954, 0.1159457, 0.2359022, 2.248276, -0.270697, 0.005676487, 2.238329, 0.08242543, -0.00835635, 2.22812, -0.07843763, -0.1344336, 2.154042, -0.07493345, -0.1467928, 2.0967
-0.1724062, 0.5380903, 2.282183, -0.06582302, 0.4815802, 2.29435, -0.3227229, 0.2444333, 2.230992, 0.1163229, 0.2357146, 2.24815, -0.2705763, 0.005692653, 2.238275, 0.08290898, -0.007912084, 2.228549, -0.07901552, -0.1349813, 2.153616, -0.07511806, -0.1470906, 2.096476
-0.2127075, 0.443842, 2.249052, -0.05119088, 0.4815973, 2.296606, -0.3493478, 0.1862879, 2.224307, 0.1284439, 0.2342781, 2.248113, -0.2738778, 0.01166708, 2.239507, 0.09601814, 0.03284122, 2.241247, -0.0773502, -0.1329619, 2.15489, -0.07460913, -0.1463767, 2.096932
-0.202838, 0.4878525, 2.260251, -0.0509468, 0.4589268, 2.274075, -0.3531103, 0.183717, 2.223414, 0.1763426, 0.2043893, 2.253964, -0.2755932, 0.01050514, 2.237885, 0.1008926, 0.03374745, 2.242384, -0.0783455, -0.1303357, 2.156019, -0.07533035, -0.1420864, 2.099351
