xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2229254, 0.4410363, 2.226491, -0.0283909, 0.4584365, 2.257576, -0.3681381, 0.1714675, 2.212041, 0.1604958, 0.2061593, 2.23369, -0.2838854, 0.01484605, 2.230891, 0.1105231, 0.0361138, 2.241912, -0.07943314, -0.1674567, 2.12187, -0.0746416, -0.1851861, 2.062476
-0.2407407, 0.4037917, 2.21918, -0.02912898, 0.4561085, 2.262005, -0.3643315, 0.172089, 2.211465, 0.1592788, 0.2069771, 2.233743, -0.2812411, 0.01215152, 2.228869, 0.1093676, 0.03732994, 2.24129, -0.07989421, -0.1680391, 2.121556, -0.07551, -0.1865924, 2.061928
-0.2407269, 0.4045298, 2.22085, -0.02781731, 0.4553868, 2.26448, -0.3650621, 0.1738827, 2.210771, 0.166838, 0.2045212, 2.235769, -0.2816618, 0.01230578, 2.228351, 0.1096952, 0.03777648, 2.241502, -0.07997086, -0.1679293, 2.121459, -0.07553552, -0.1864561, 2.061822
-0.2324241, 0.4168505, 2.236636, -0.02729398, 0.4408255, 2.269338, -0.3737783, 0.1616126, 2.206945, 0.1645362, 0.1711309, 2.233201, -0.2832538, -0.01188306, 2.219576, 0.1001701, -0.01188408, 2.229501, -0.08047614, -0.172719, 2.11704, -0.07458204, -0.193828, 2.055413
-0.2646028, 0.3906301, 2.238314, 0.01970538, 0.3875128, 2.264538, -0.3926742, 0.1378236, 2.202887, 0.1786151, 0.1609165, 2.23594, -0.2850037, -0.01414284, 2.218976, 0.1002893, -0.01198863, 2.229415, -0.08246352, -0.1755834, 2.115178, -0.07749389, -0.1985445, 2.052743
-0.2733565, 0.3778106, 2.241425, 0.05603461, 0.3568887, 2.256661, -0.415596, 0.1164796, 2.200726, 0.1994955, 0.1412678, 2.235083, -0.2859841, -0.02132026, 2.217756, 0.09996553, -0.01419608, 2.228483, -0.0831273, -0.1771981, 2.115119, -0.07896999, -0.2008681, 2.052703
-0.2957142, 0.3468196, 2.238015, 0.08777487, 0.3440237, 2.26428, -0.4430186, 0.07046138, 2.201631, 0.2174892, 0.1209109, 2.238497, -0.3017763, -0.03499174, 2.221992, 0.101262, -0.01582986, 2.228103, -0.08001572, -0.1802121, 2.115236, -0.07655945, -0.2052892, 2.052836
-0.306805, 0.3229465, 2.23916, 0.1142264, 0.3129276, 2.264663, -0.4491585, 0.0630904, 2.202622, 0.2353643, 0.084132, 2.242389, -0.3058775, -0.04203416, 2.222348, 0.1039108, -0.02799974, 2.224353, -0.07815335, -0.1902403, 2.111538, -0.0747263, -0.2179811, 2.047959
-0.3260268, 0.3000082, 2.239649, 0.1542395, 0.2889638, 2.27429, -0.4598795, 0.05017049, 2.205849, 0.241746, 0.0745526, 2.244528, -0.3076216, -0.04871767, 2.221649, 0.106394, -0.03590163, 2.223181, -0.07770395, -0.1954772, 2.110014, -0.07434754, -0.2239191, 2.045949
-0.3357765, 0.2585047, 2.239353, 0.1181927, 0.2665946, 2.268378, -0.4737592, -0.0001326017, 2.211374, 0.2517905, 0.05796628, 2.24795, -0.3073754, -0.05375353, 2.221251, 0.1094147, -0.04340599, 2.222336, -0.07752624, -0.1987461, 2.10833, -0.07399395, -0.2282001, 2.043721
-0.352425, 0.206893, 2.256779, 0.1171949, 0.2584476, 2.265755, -0.4799285, -0.04638224, 2.215296, 0.261758, 0.04159722, 2.249143, -0.3069488, -0.06256149, 2.217761, 0.1112256, -0.04551265, 2.222973, -0.07769276, -0.2005271, 2.10698, -0.07372463, -0.2309392, 2.0417
-0.3576409, 0.2329404, 2.229601, 0.1211852, 0.2414673, 2.263666, -0.4803888, -0.05610996, 2.215236, 0.2806414, 0.01740197, 2.25102, -0.3072766, -0.06468084, 2.217047, 0.1194763, -0.04336624, 2.232889, -0.07824858, -0.2004358, 2.107048, -0.07339968, -0.2310458, 2.04168
-0.3666525, 0.2111499, 2.238071, 0.1346017, 0.201277, 2.258571, -0.4805665, -0.08003688, 2.214296, 0.2955461, -0.01890906, 2.25439, -0.3078409, -0.06924389, 2.215875, 0.113066, -0.05183896, 2.224084, -0.07759671, -0.2051433, 2.103092, -0.07331925, -0.2380232, 2.035867
-0.4200573, 0.1488827, 2.233791, 0.1428473, 0.1878328, 2.257502, -0.4743278, -0.0958408, 2.211552, 0.3019968, -0.04040466, 2.253001, -0.2453928, -0.06334374, 2.186829, 0.1126641, -0.05208087, 2.224173, -0.07843857, -0.2177646, 2.093568, -0.0694755, -0.2538704, 2.024159
-0.5044405, 0.09926379, 2.233845, 0.19391, 0.1389031, 2.256774, -0.4631224, -0.1513657, 2.203841, 0.2516099, -0.09832448, 2.219484, -0.2453982, -0.06850237, 2.186754, 0.03042016, -0.06263272, 2.167534, -0.07908706, -0.2501139, 2.071529, -0.07864264, -0.2903573, 1.997907
-0.4612998, 0.1037326, 2.2369, 0.1934787, 0.1402214, 2.255489, -0.4660113, -0.1437122, 2.20526, 0.2525046, -0.09590459, 2.217579, -0.2457839, -0.06860886, 2.187001, 0.03040285, -0.06288459, 2.16732, -0.07995319, -0.2534307, 2.069539, -0.0790299, -0.2908217, 1.997629
-0.4614311, 0.1301585, 2.238694, 0.1892017, 0.1666136, 2.25386, -0.4773896, -0.11837, 2.208297, 0.2564587, -0.08386885, 2.216101, -0.2494106, -0.0684241, 2.189323, 0.03141991, -0.06324398, 2.167615, -0.07824355, -0.2546803, 2.068957, -0.07747526, -0.2910502, 1.997638
-0.460072, 0.1476633, 2.236017, 0.1890329, 0.1881189, 2.252239, -0.4815193, -0.1024112, 2.211006, 0.307519, -0.05457485, 2.235547, -0.250895, -0.06686921, 2.190538, 0.1064591, -0.06889118, 2.207396, -0.08400425, -0.2447471, 2.076919, -0.07868475, -0.2793547, 2.006437
