xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6303904, 0.2756049, 1.664786, 0.6153675, 0.2901898, 1.724595, -0.424064, -0.008424839, 1.771668, 0.4163948, -0.003209601, 1.794498, -0.1758766, 0.1026632, 1.757027, 0.1863587, 0.1036531, 1.775519, 1.308392E-05, -0.09396594, 1.71775, 0.002219697, -0.1379309, 1.662016
-0.6485196, 0.2750013, 1.671828, 0.6154271, 0.2903525, 1.72641, -0.427391, -0.004359038, 1.773709, 0.4165305, -0.002290983, 1.795104, -0.1764141, 0.1028867, 1.758464, 0.186128, 0.103725, 1.775881, 0.0002913654, -0.09379612, 1.717942, 0.00234065, -0.1377946, 1.662179
-0.6555094, 0.27063, 1.674441, 0.6175221, 0.2899059, 1.729666, -0.430013, -0.002092057, 1.775235, 0.4166529, -0.002027298, 1.795577, -0.1772895, 0.1034366, 1.760349, 0.1856754, 0.1040851, 1.776639, 0.0003984664, -0.093386, 1.718413, 0.002375206, -0.1373038, 1.662661
-0.6615401, 0.2653698, 1.67656, 0.6209602, 0.2890657, 1.733755, -0.4318441, -0.0005672611, 1.776343, 0.4173009, -0.001597942, 1.7967, -0.1778425, 0.1037485, 1.76192, 0.1855479, 0.1042637, 1.777607, 0.0004345392, -0.09313956, 1.718846, 0.002331793, -0.1370451, 1.663095
-0.6673963, 0.2618999, 1.678593, 0.6242583, 0.2886799, 1.73612, -0.4322828, -9.503131E-05, 1.777111, 0.4178269, -0.0015887, 1.797728, -0.1782084, 0.1041511, 1.763231, 0.1853989, 0.1044265, 1.778473, 0.0006768156, -0.09294982, 1.71927, 0.002540961, -0.1368146, 1.663486
-0.6717945, 0.2587619, 1.681028, 0.6296012, 0.2820767, 1.739378, -0.4332377, 0.0001801507, 1.777774, 0.4191668, -0.002050582, 1.799284, -0.1781909, 0.1043606, 1.764069, 0.1854703, 0.1042925, 1.779379, 0.0007889353, -0.09290409, 1.719583, 0.00266956, -0.1366719, 1.663751
-0.6751041, 0.2558357, 1.684251, 0.6301287, 0.2746271, 1.741752, -0.4335499, -0.0001358723, 1.778562, 0.4198797, -0.0025188, 1.800393, -0.177847, 0.1045581, 1.764534, 0.1856663, 0.1040587, 1.780334, 0.0008146417, -0.09294964, 1.71988, 0.002742816, -0.1366241, 1.663972
-0.676079, 0.2527148, 1.686565, 0.6317877, 0.2723443, 1.742259, -0.4373751, 0.001236848, 1.778112, 0.4204497, -0.002986392, 1.80151, -0.1779765, 0.1045777, 1.765777, 0.1857848, 0.1040415, 1.78153, 0.0008508506, -0.09254315, 1.720633, 0.002782388, -0.1360215, 1.664689
-0.6678399, 0.2427607, 1.688722, 0.6329167, 0.2657135, 1.745452, -0.4364851, -0.0002116122, 1.77921, 0.4203721, -0.003648044, 1.802565, -0.1780256, 0.1046113, 1.766953, 0.1859184, 0.1036573, 1.782526, 0.0009880436, -0.09242542, 1.721015, 0.002884297, -0.1358379, 1.665011
-0.6680353, 0.2386048, 1.689709, 0.6383323, 0.2608781, 1.748321, -0.4356938, -0.001500211, 1.78011, 0.4209589, -0.004508168, 1.804029, -0.177829, 0.1046322, 1.767618, 0.1860662, 0.103459, 1.783721, 0.001062036, -0.09256731, 1.721321, 0.002991804, -0.1359008, 1.66524
-0.6620741, 0.2354622, 1.691763, 0.6472185, 0.2578414, 1.750759, -0.4343349, -0.003577434, 1.781451, 0.4219133, -0.005143283, 1.805359, -0.177489, 0.1046098, 1.768048, 0.1864723, 0.10356, 1.785421, 0.001602612, -0.09243502, 1.721944, 0.003540493, -0.1357566, 1.665787
-0.6557666, 0.2338963, 1.693932, 0.6481103, 0.2569576, 1.752132, -0.4332147, -0.006044575, 1.782615, 0.4221642, -0.005917884, 1.806796, -0.1769905, 0.1042445, 1.768491, 0.1868418, 0.1037889, 1.787368, 0.001872279, -0.09257987, 1.722554, 0.003874457, -0.1357493, 1.666263
-0.6543391, 0.2332939, 1.694567, 0.6506372, 0.2547239, 1.75372, -0.4314737, -0.008360058, 1.783799, 0.4231061, -0.006505567, 1.808284, -0.1761096, 0.1034736, 1.768829, 0.1869421, 0.1039174, 1.78845, 0.002195127, -0.09282271, 1.723091, 0.004250093, -0.135911, 1.666724
-0.6630381, 0.2411372, 1.698008, 0.6512609, 0.2517799, 1.755754, -0.4305318, -0.0099912, 1.784531, 0.4239101, -0.007270731, 1.809858, -0.1755979, 0.1028783, 1.769215, 0.1869552, 0.103769, 1.789173, 0.00225605, -0.09311873, 1.723544, 0.004331754, -0.1361682, 1.667111
-0.6571288, 0.2370065, 1.697989, 0.6541658, 0.2523985, 1.757646, -0.4290328, -0.0117784, 1.785146, 0.4250436, -0.007559185, 1.811076, -0.1747581, 0.1021907, 1.769507, 0.1875892, 0.1031474, 1.790608, 0.002708927, -0.09345192, 1.72393, 0.004848469, -0.1365165, 1.66745
-0.6543149, 0.2362769, 1.698302, 0.6557115, 0.2519891, 1.759125, -0.4272303, -0.01348187, 1.785998, 0.4256955, -0.007691978, 1.812022, -0.1744753, 0.1018003, 1.770176, 0.1878219, 0.1028281, 1.79142, 0.002873127, -0.09365308, 1.724488, 0.00503444, -0.1366784, 1.667922
-0.6500326, 0.2349215, 1.697765, 0.6564537, 0.2520102, 1.759891, -0.4261331, -0.01488621, 1.786672, 0.4260193, -0.007828485, 1.812771, -0.1743454, 0.1015467, 1.771058, 0.1880529, 0.1026827, 1.792165, 0.002944403, -0.09368919, 1.725127, 0.005130598, -0.1366524, 1.668494
-0.6491881, 0.2346501, 1.697865, 0.6568079, 0.2512235, 1.761053, -0.4250482, -0.01574305, 1.787122, 0.4260741, -0.008308411, 1.813728, -0.1740024, 0.1014684, 1.771688, 0.1883177, 0.1027285, 1.793166, 0.003090422, -0.09374457, 1.725762, 0.005297853, -0.1366448, 1.669037
-0.6476855, 0.2343013, 1.698017, 0.6629623, 0.2617183, 1.761088, -0.4240324, -0.01656662, 1.787825, 0.4256738, -0.009135921, 1.814892, -0.1735664, 0.1012884, 1.772346, 0.1883574, 0.1025825, 1.793545, 0.003258678, -0.0939074, 1.726125, 0.005496111, -0.1367815, 1.669356
-0.6472332, 0.2344369, 1.698247, 0.6635242, 0.263124, 1.761593, -0.4238487, -0.01663675, 1.788005, 0.4258848, -0.009249283, 1.815436, -0.1734384, 0.1010316, 1.773092, 0.1883016, 0.1023354, 1.793849, 0.003337286, -0.09398633, 1.726473, 0.005527748, -0.1368117, 1.669636
-0.6470051, 0.234699, 1.698482, 0.6571279, 0.2503152, 1.763473, -0.423769, -0.01667212, 1.788102, 0.425613, -0.009484351, 1.816014, -0.1731702, 0.1009544, 1.773621, 0.1883703, 0.1023891, 1.794629, 0.003448111, -0.09410751, 1.726916, 0.005675139, -0.1368436, 1.670005
-0.6466358, 0.234856, 1.69878, 0.6627476, 0.2631187, 1.762419, -0.4237387, -0.01670759, 1.788271, 0.4257334, -0.009514807, 1.816392, -0.1728812, 0.1008135, 1.773978, 0.1883577, 0.1022766, 1.795008, 0.003467306, -0.09423357, 1.72721, 0.005683811, -0.136953, 1.670247
-0.6459563, 0.2346583, 1.699152, 0.6625283, 0.2629409, 1.762961, -0.4237062, -0.01673311, 1.78858, 0.4256549, -0.009607185, 1.816726, -0.1727698, 0.1006914, 1.7743, 0.188385, 0.1022071, 1.795451, 0.003499058, -0.09424022, 1.727561, 0.005702029, -0.1369316, 1.6705
-0.6460752, 0.2350461, 1.699866, 0.6628141, 0.262535, 1.764058, -0.4235293, -0.01678033, 1.789102, 0.4256085, -0.009619692, 1.81707, -0.1724444, 0.1004066, 1.774451, 0.1885591, 0.1021425, 1.795881, 0.003723922, -0.09442477, 1.72785, 0.005862277, -0.137049, 1.670695
-0.6465897, 0.2359703, 1.701192, 0.6647366, 0.2620218, 1.76444, -0.4235474, -0.01656322, 1.789803, 0.4260313, -0.009647982, 1.817621, -0.1724474, 0.1002747, 1.774678, 0.1886761, 0.1020385, 1.796306, 0.00385118, -0.09434009, 1.728158, 0.006028837, -0.1369942, 1.67099
-0.646696, 0.2365018, 1.702498, 0.6647647, 0.2620118, 1.765701, -0.4241898, -0.01584351, 1.790729, 0.4262445, -0.00970858, 1.818089, -0.1724139, 0.1002153, 1.774901, 0.1886349, 0.1019237, 1.796555, 0.003883008, -0.09433512, 1.728232, 0.006064619, -0.1370006, 1.671054
-0.6475174, 0.238193, 1.704604, 0.6645533, 0.2620207, 1.766966, -0.4253627, -0.01425421, 1.791761, 0.4262372, -0.009795759, 1.81864, -0.1723801, 0.1002227, 1.775143, 0.1886582, 0.101832, 1.796698, 0.003896276, -0.09432892, 1.728365, 0.006061384, -0.1370406, 1.671181
-0.6491833, 0.2407562, 1.70803, 0.6659091, 0.2617101, 1.768478, -0.4262006, -0.01306, 1.79281, 0.426184, -0.009678213, 1.819106, -0.1723076, 0.1002372, 1.775385, 0.1886854, 0.1018123, 1.796885, 0.004013485, -0.09419239, 1.728567, 0.006222449, -0.1368977, 1.671397
-0.6607056, 0.252051, 1.715265, 0.6671741, 0.2623386, 1.771665, -0.4274811, -0.01098401, 1.793629, 0.4267207, -0.00937148, 1.820003, -0.1722135, 0.1003369, 1.775645, 0.1886881, 0.1018331, 1.797029, 0.004020437, -0.0941947, 1.728644, 0.006219048, -0.1368981, 1.671452
-0.6626165, 0.2583568, 1.718686, 0.6678392, 0.2654608, 1.776961, -0.4285461, -0.008794929, 1.794851, 0.4277747, -0.008108827, 1.820787, -0.1723685, 0.1005015, 1.776145, 0.1886779, 0.10188, 1.797193, 0.004147053, -0.09395858, 1.728849, 0.006296895, -0.13666, 1.671632
-0.6554345, 0.2742091, 1.725792, 0.6551077, 0.2779329, 1.782585, -0.4295815, -0.006743453, 1.796233, 0.4278857, -0.007158897, 1.821466, -0.1726779, 0.1005844, 1.776742, 0.1885714, 0.1018445, 1.797225, 0.00413558, -0.09381192, 1.728982, 0.0061926, -0.1364689, 1.671746
-0.6057597, 0.2969228, 1.730345, 0.6232579, 0.3009482, 1.791896, -0.429435, -0.004330168, 1.798335, 0.4266489, -0.005292302, 1.82258, -0.1727729, 0.1008803, 1.77719, 0.1885857, 0.1017808, 1.797307, 0.004458192, -0.09357737, 1.729164, 0.006518637, -0.1361449, 1.671933
-0.5659164, 0.299585, 1.731374, 0.5927877, 0.2829314, 1.801898, -0.427619, -0.001490036, 1.801316, 0.4221864, -0.001642293, 1.824052, -0.1733658, 0.1017221, 1.778347, 0.1886014, 0.1017489, 1.797328, 0.004510534, -0.09331213, 1.729312, 0.006471543, -0.1358015, 1.672076
-0.5121106, 0.3204756, 1.734174, 0.5406402, 0.2849635, 1.812558, -0.4241592, 0.005733307, 1.804865, 0.4173625, 0.008164883, 1.825569, -0.1739371, 0.1032318, 1.779999, 0.1889723, 0.10188, 1.797741, 0.004570815, -0.09255487, 1.729724, 0.00644334, -0.134879, 1.672437
-0.4817157, 0.3332031, 1.741654, 0.5179601, 0.3075273, 1.816033, -0.4192865, 0.01337711, 1.80791, 0.4154403, 0.02212787, 1.826462, -0.1746908, 0.1045909, 1.781689, 0.1895581, 0.1022952, 1.798407, 0.004487346, -0.09157325, 1.730244, 0.006295909, -0.1337143, 1.672944
-0.4465622, 0.3262006, 1.754736, 0.4620951, 0.3313113, 1.815312, -0.4141646, 0.02214632, 1.81029, 0.4119961, 0.03233968, 1.825984, -0.1753006, 0.1051619, 1.782666, 0.1898254, 0.1033953, 1.799193, 0.004649797, -0.08999549, 1.731104, 0.006395623, -0.1319376, 1.673805
-0.4170641, 0.3192251, 1.760434, 0.4543338, 0.3389665, 1.816489, -0.4101912, 0.02587964, 1.810921, 0.4098594, 0.03714164, 1.825282, -0.1755322, 0.1058246, 1.783431, 0.1903564, 0.1044902, 1.800251, 0.004573588, -0.08909491, 1.731708, 0.006308357, -0.1309296, 1.674301
-0.4126618, 0.2988172, 1.776213, 0.4359467, 0.3411511, 1.820217, -0.403354, 0.02817492, 1.81071, 0.405917, 0.03735366, 1.823799, -0.1758172, 0.1062574, 1.784063, 0.1905301, 0.1046468, 1.800558, 0.004786122, -0.08856449, 1.73209, 0.006496734, -0.1303761, 1.674602
-0.4025489, 0.2996054, 1.777949, 0.3718007, 0.332921, 1.810897, -0.3996728, 0.0297734, 1.809167, 0.4041439, 0.03762514, 1.821934, -0.1760642, 0.1063679, 1.784424, 0.190475, 0.104691, 1.800634, 0.00500988, -0.08844981, 1.732486, 0.006673382, -0.1302078, 1.67487
-0.3922181, 0.3142304, 1.771624, 0.3626828, 0.3337346, 1.809593, -0.3962855, 0.03145139, 1.805772, 0.4045603, 0.03875616, 1.819899, -0.1766148, 0.1063141, 1.78506, 0.1906065, 0.1045926, 1.800815, 0.005080165, -0.08810665, 1.733118, 0.006664837, -0.1296765, 1.67531
-0.3907239, 0.3210835, 1.769521, 0.3543658, 0.3336023, 1.809066, -0.3956683, 0.03789562, 1.797985, 0.4051307, 0.03994837, 1.817888, -0.177079, 0.1062221, 1.785862, 0.1908586, 0.1043537, 1.801186, 0.005043637, -0.08782621, 1.733772, 0.006606034, -0.1292954, 1.675784
-0.3529847, 0.334656, 1.77801, 0.351818, 0.3456733, 1.812033, -0.3958469, 0.04672253, 1.791391, 0.410045, 0.05335062, 1.811698, -0.1787121, 0.1060965, 1.787811, 0.1916039, 0.1045262, 1.802478, 0.005349789, -0.08652718, 1.735319, 0.006742955, -0.1275437, 1.67714
-0.3448253, 0.3897007, 1.780184, 0.3251763, 0.3932196, 1.821155, -0.4062608, 0.1036989, 1.775736, 0.4171581, 0.1099894, 1.809444, -0.1803603, 0.1084063, 1.79091, 0.1927423, 0.1063221, 1.805621, 0.005072389, -0.08540813, 1.737161, 0.006427963, -0.1259291, 1.678648
-0.3440855, 0.4088116, 1.773513, 0.2686765, 0.5090522, 1.83273, -0.4076607, 0.1232816, 1.771325, 0.4215482, 0.1485438, 1.806396, -0.1823654, 0.1122643, 1.795399, 0.1935374, 0.1101836, 1.810519, 0.004743805, -0.08295564, 1.740276, 0.006057292, -0.1229276, 1.681477
-0.3149186, 0.4611823, 1.780568, 0.2785945, 0.4813319, 1.82572, -0.4050923, 0.1814332, 1.761191, 0.4136394, 0.1839399, 1.805093, -0.1853377, 0.1184657, 1.800721, 0.1937187, 0.1169123, 1.817338, 0.004903644, -0.07818134, 1.745292, 0.006216955, -0.117126, 1.686501
-0.3155397, 0.4936574, 1.775999, 0.2573136, 0.5368669, 1.823258, -0.3986546, 0.2100298, 1.755391, 0.4040772, 0.2184417, 1.803657, -0.1863131, 0.1254684, 1.806584, 0.1951387, 0.1294879, 1.829845, 0.004184126, -0.07411722, 1.749568, 0.006113239, -0.1123956, 1.690744
-0.2854726, 0.5547355, 1.772973, 0.2639261, 0.5621971, 1.828022, -0.3814635, 0.2727448, 1.74684, 0.3931991, 0.268847, 1.806391, -0.1872164, 0.1351627, 1.814622, 0.1954336, 0.1405054, 1.840608, 0.00410581, -0.07008879, 1.753534, 0.006607181, -0.1079054, 1.694546
-0.2641627, 0.5889021, 1.760109, 0.2784048, 0.5857794, 1.817583, -0.3629024, 0.3053802, 1.747374, 0.3749878, 0.3006177, 1.808938, -0.187315, 0.1427507, 1.820637, 0.1963902, 0.1485294, 1.849573, 0.003313948, -0.06612021, 1.757304, 0.006278151, -0.1033884, 1.698481
-0.2097161, 0.6644466, 1.777731, 0.2125472, 0.6741582, 1.821721, -0.3384091, 0.3303029, 1.750779, 0.3440077, 0.3393457, 1.814219, -0.1887505, 0.1506821, 1.827116, 0.1944153, 0.1596394, 1.859085, 0.002121733, -0.06125115, 1.761941, 0.005368895, -0.098101, 1.703174
-0.1991658, 0.6832389, 1.770796, 0.1952925, 0.7076875, 1.813698, -0.3100145, 0.3564931, 1.755877, 0.3141478, 0.3637661, 1.818022, -0.1943872, 0.1658107, 1.837558, 0.1907906, 0.1660736, 1.864308, 0.0008107761, -0.05640119, 1.765708, 0.003755481, -0.09202616, 1.707709
-0.1933312, 0.6835845, 1.764013, 0.2018321, 0.6859577, 1.812569, -0.2866153, 0.3820561, 1.760576, 0.2950725, 0.3738939, 1.822211, -0.1972606, 0.1836099, 1.848021, 0.1865708, 0.1796308, 1.874295, -0.00075029, -0.04239846, 1.77303, 0.001868569, -0.07376425, 1.717391
-0.18502, 0.6822124, 1.757728, 0.1918039, 0.6914621, 1.810772, -0.2712766, 0.4006721, 1.763715, 0.2855556, 0.4050007, 1.823554, -0.1975038, 0.2020476, 1.853927, 0.1878005, 0.2096631, 1.887537, 0.001676645, -0.01975861, 1.782196, 0.005585261, -0.04868122, 1.727886
-0.1670714, 0.6808646, 1.75121, 0.1687395, 0.70452, 1.80812, -0.2652492, 0.4267383, 1.761781, 0.2662857, 0.4200351, 1.830633, -0.2002772, 0.2273196, 1.856748, 0.1864444, 0.216518, 1.890394, -0.003553515, -0.008131808, 1.785985, 0.0002436549, -0.0357784, 1.732455
-0.1532548, 0.6807207, 1.749167, 0.1518237, 0.7102165, 1.806449, -0.2168262, 0.4469692, 1.772387, 0.2542249, 0.4284359, 1.835509, -0.2023616, 0.2352961, 1.858372, 0.1869411, 0.2202797, 1.891798, -0.002290222, 0.0165955, 1.796756, 0.001820384, -0.003046982, 1.746947
-0.1373715, 0.6800522, 1.75181, 0.1274563, 0.7191699, 1.803658, -0.2158004, 0.4476276, 1.772621, 0.2476412, 0.4449486, 1.835695, -0.2007263, 0.2365079, 1.858727, 0.1871009, 0.2356775, 1.894857, -0.002129223, 0.01930608, 1.798496, 0.001522218, -0.00175661, 1.747864
-0.1253649, 0.6805874, 1.753487, 0.1147232, 0.7290829, 1.801202, -0.2140312, 0.4480848, 1.772938, 0.226363, 0.4512611, 1.838994, -0.2001213, 0.2374255, 1.859568, 0.1864676, 0.2371078, 1.895951, -0.002470563, 0.01965056, 1.798856, 0.001154527, -0.001740577, 1.748092
-0.1208695, 0.681702, 1.754431, 0.1124787, 0.7258044, 1.801836, -0.2132144, 0.4471104, 1.773157, 0.2318595, 0.4517285, 1.839899, -0.1995796, 0.2370049, 1.860202, 0.1870335, 0.2390814, 1.897432, -0.003443976, 0.01983916, 1.800008, -0.0001633097, -0.002062495, 1.749209
-0.1198615, 0.6826165, 1.755551, 0.11353, 0.7212094, 1.802566, -0.2150394, 0.4412335, 1.774855, 0.2356242, 0.4483466, 1.840637, -0.2008403, 0.2318259, 1.862586, 0.1878529, 0.2368861, 1.898795, -0.00525294, 0.01701153, 1.800599, -0.002690863, -0.006105999, 1.749432
-0.1108468, 0.7094061, 1.754738, 0.1264371, 0.6998277, 1.806943, -0.2281872, 0.4334443, 1.776083, 0.2499732, 0.4272891, 1.843857, -0.1992795, 0.2199406, 1.864607, 0.1878336, 0.2200658, 1.902336, -0.005467701, 0.003873615, 1.795109, -0.001265919, -0.02551919, 1.740886
-0.1278078, 0.6877749, 1.761261, 0.1416958, 0.6870496, 1.812327, -0.2665668, 0.4072257, 1.777708, 0.263678, 0.4131976, 1.845034, -0.1998885, 0.2095218, 1.866312, 0.188053, 0.2110286, 1.903248, -0.005641763, -0.001902427, 1.793965, -0.001621125, -0.03163005, 1.739515
-0.1543808, 0.6935291, 1.769702, 0.1582714, 0.680806, 1.817952, -0.2735266, 0.3884434, 1.782271, 0.2728558, 0.3958641, 1.847924, -0.1996839, 0.1935846, 1.870106, 0.1881124, 0.1977765, 1.905603, -0.006311338, -0.01246984, 1.791901, -0.002694981, -0.04449198, 1.736269
-0.169926, 0.6941622, 1.773934, 0.1658949, 0.7030367, 1.821345, -0.2903135, 0.3694994, 1.785413, 0.2828324, 0.3745578, 1.849879, -0.1999151, 0.1808317, 1.869007, 0.1884894, 0.1805854, 1.903059, -0.004806357, -0.02751864, 1.789401, -0.001769338, -0.06263061, 1.732234
-0.1952964, 0.6898957, 1.778784, 0.1884024, 0.6905162, 1.826408, -0.310323, 0.3550131, 1.785964, 0.305826, 0.3564436, 1.852946, -0.1993977, 0.173195, 1.867831, 0.1882904, 0.1732378, 1.900444, -0.002300935, -0.03667378, 1.787655, 8.925772E-05, -0.07094669, 1.730306
-0.2141793, 0.6851189, 1.783054, 0.2157901, 0.6836156, 1.832238, -0.3314894, 0.341908, 1.784913, 0.3226002, 0.3460731, 1.853337, -0.1948341, 0.1639197, 1.864132, 0.190863, 0.1667252, 1.898964, -0.004397813, -0.04400644, 1.785631, -0.002400575, -0.07968696, 1.727295
-0.235168, 0.6592745, 1.78813, 0.2268498, 0.6597609, 1.832045, -0.3525519, 0.3281759, 1.783259, 0.350281, 0.3290362, 1.85329, -0.1919543, 0.1549518, 1.86068, 0.1938123, 0.1619808, 1.898088, -0.003710605, -0.05014537, 1.784137, -0.001166182, -0.08597085, 1.725531
-0.2573894, 0.6351269, 1.793088, 0.2469918, 0.6432869, 1.834797, -0.3753926, 0.3050809, 1.782179, 0.3704028, 0.3128187, 1.853764, -0.1902991, 0.1477139, 1.857502, 0.1913684, 0.151066, 1.89116, -0.002977338, -0.05666564, 1.782088, -0.0002354473, -0.09368122, 1.722612
-0.2862438, 0.6221852, 1.796909, 0.2748089, 0.6220966, 1.838404, -0.3910918, 0.2871351, 1.781635, 0.3892576, 0.2874353, 1.85348, -0.1866242, 0.1414037, 1.854729, 0.1912109, 0.1468398, 1.887994, -0.00110941, -0.06272078, 1.780102, 0.001869333, -0.1001692, 1.720042
-0.3015123, 0.5657244, 1.790938, 0.2940108, 0.62195, 1.843401, -0.4082731, 0.2334446, 1.78267, 0.4048509, 0.2474063, 1.85555, -0.186318, 0.1371114, 1.85334, 0.1902095, 0.142227, 1.883938, 7.640035E-05, -0.06629007, 1.778555, 0.002967389, -0.1041312, 1.718094
-0.3642812, 0.5200587, 1.788468, 0.349239, 0.5175849, 1.847246, -0.4103605, 0.2141384, 1.786252, 0.4023072, 0.2119538, 1.859563, -0.1865616, 0.133212, 1.851403, 0.1905859, 0.1385174, 1.879903, 0.000348272, -0.06982607, 1.776797, 0.002906711, -0.1076795, 1.715961
-0.3714963, 0.5205315, 1.790742, 0.3549215, 0.5189497, 1.849302, -0.4164805, 0.1910861, 1.788286, 0.4069259, 0.1949027, 1.860376, -0.1869317, 0.1280641, 1.848778, 0.1918011, 0.1357727, 1.8774, 0.001466343, -0.07291178, 1.775156, 0.003952452, -0.1103399, 1.714319
-0.3898641, 0.4993588, 1.793387, 0.3612947, 0.5211093, 1.852363, -0.4208952, 0.1661944, 1.790389, 0.4121277, 0.1685221, 1.859209, -0.1868371, 0.1250102, 1.846713, 0.1901712, 0.12991, 1.872147, 0.002412898, -0.07636981, 1.773016, 0.004857836, -0.1141696, 1.711711
-0.4020756, 0.4908493, 1.796763, 0.3701915, 0.4993427, 1.857445, -0.426037, 0.1399079, 1.791751, 0.4164646, 0.1526506, 1.857891, -0.1862535, 0.1200595, 1.843001, 0.188521, 0.1251055, 1.867546, 0.002629489, -0.07946028, 1.770958, 0.004982167, -0.1177696, 1.709177
-0.4157128, 0.4708529, 1.795482, 0.380661, 0.4834943, 1.861499, -0.4268854, 0.1187511, 1.793467, 0.4166346, 0.1333567, 1.857033, -0.1838158, 0.1147211, 1.837379, 0.1884077, 0.1231905, 1.865885, 0.003072441, -0.08266179, 1.768934, 0.005773613, -0.1214185, 1.706838
-0.425442, 0.4563558, 1.795159, 0.3848557, 0.4668565, 1.862768, -0.426038, 0.1040127, 1.796065, 0.4146298, 0.1164798, 1.857753, -0.1825398, 0.1102257, 1.833463, 0.1872133, 0.1191074, 1.862512, 0.002186981, -0.0849925, 1.767148, 0.004922595, -0.1241575, 1.704706
-0.4559752, 0.3425067, 1.782343, 0.3978459, 0.4602465, 1.869363, -0.4167705, 0.05550187, 1.801044, 0.4137856, 0.108754, 1.858143, -0.1823976, 0.1068843, 1.831356, 0.1861583, 0.1166338, 1.860434, 0.001767463, -0.0870073, 1.765868, 0.0044543, -0.1262437, 1.703319
