xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3034608, 0.6130318, 2.109035, 0.09786564, 0.5632806, 2.168442, -0.3934028, 0.2849203, 2.105679, 0.1795164, 0.2698131, 2.164405, -0.3005245, 0.0863378, 2.158472, 0.07829775, 0.09764316, 2.192394, -0.09634894, -0.125732, 2.075595, -0.09208416, -0.1570166, 2.023447
-0.3048557, 0.6082649, 2.110504, 0.09537224, 0.5619197, 2.163949, -0.3977782, 0.281562, 2.102402, 0.18201, 0.2673221, 2.160239, -0.2998296, 0.07839491, 2.155353, 0.08033933, 0.09600805, 2.190176, -0.09632459, -0.1259724, 2.075142, -0.09215783, -0.1576652, 2.022795
-0.3004194, 0.5653108, 2.107591, 0.09511687, 0.5590515, 2.159853, -0.4197235, 0.2494269, 2.09432, 0.1899656, 0.2559018, 2.156421, -0.2984642, 0.06646847, 2.151071, 0.08327407, 0.08670992, 2.185663, -0.09601647, -0.1300133, 2.0734, -0.09197982, -0.1627546, 2.020577
-0.3126854, 0.5549189, 2.107643, 0.09509577, 0.5606754, 2.157292, -0.4345619, 0.2393942, 2.088957, 0.2113608, 0.2493649, 2.151143, -0.2996613, 0.05758496, 2.147649, 0.08536297, 0.08033787, 2.183821, -0.09623297, -0.1326024, 2.072459, -0.09219131, -0.1657334, 2.01957
-0.3257669, 0.5272787, 2.109748, 0.08853112, 0.5785951, 2.148485, -0.4578295, 0.2176064, 2.080232, 0.2402106, 0.2332804, 2.14524, -0.2999318, 0.05000594, 2.144456, 0.08938168, 0.07151786, 2.180552, -0.09640642, -0.1351986, 2.070912, -0.09243744, -0.1686595, 2.017917
-0.3373074, 0.4889168, 2.106735, 0.1096417, 0.5142426, 2.13979, -0.4811816, 0.1863701, 2.069293, 0.2639083, 0.214303, 2.142437, -0.2987417, 0.04232301, 2.140677, 0.0910821, 0.06322362, 2.17759, -0.09634803, -0.1398305, 2.068498, -0.09197856, -0.1737517, 2.015178
-0.3508078, 0.4537164, 2.110968, 0.1120686, 0.4638004, 2.123371, -0.4951779, 0.153585, 2.065442, 0.2864898, 0.181991, 2.133425, -0.2980785, 0.03310672, 2.136512, 0.09018802, 0.04922011, 2.171231, -0.09507781, -0.1480585, 2.067113, -0.09028053, -0.182373, 2.013922
-0.3580263, 0.3992643, 2.113979, 0.1363697, 0.440244, 2.129785, -0.5057341, 0.1070316, 2.063791, 0.3009977, 0.1473085, 2.1339, -0.29619, 0.0247371, 2.131351, 0.08884856, 0.0410226, 2.166789, -0.0959011, -0.1525019, 2.064681, -0.09120615, -0.1883835, 2.010535
-0.3769621, 0.344433, 2.118381, 0.1765583, 0.4234596, 2.139531, -0.515844, 0.05448728, 2.060075, 0.3056356, 0.1128764, 2.131533, -0.29194, 0.01448063, 2.124465, 0.08763219, 0.0323515, 2.163159, -0.0957995, -0.1573545, 2.062112, -0.09064435, -0.1939757, 2.00711
-0.3771349, 0.3333475, 2.110318, 0.1479437, 0.3390256, 2.108501, -0.5170698, 0.04509221, 2.057081, 0.3196084, 0.07450529, 2.126509, -0.2914675, 0.008501682, 2.121361, 0.0871654, 0.02400767, 2.160362, -0.09644227, -0.1607759, 2.060882, -0.09090073, -0.1972684, 2.005662
-0.3944409, 0.31014, 2.106251, 0.1775781, 0.3659507, 2.131546, -0.5178699, 0.01155122, 2.050563, 0.3203164, 0.06045713, 2.125591, -0.2891482, 0.003317641, 2.117279, 0.08283634, 0.01620463, 2.156168, -0.09641527, -0.1668324, 2.057697, -0.09064092, -0.2048216, 2.00117
-0.4207224, 0.3067044, 2.108397, 0.1807567, 0.3456643, 2.109009, -0.516086, -0.006683247, 2.045587, 0.3204882, 0.04475643, 2.124201, -0.2864865, 0.0002751001, 2.115041, 0.08151109, 0.01158308, 2.154562, -0.09457038, -0.1719126, 2.056813, -0.08793615, -0.2107671, 1.999841
-0.4243071, 0.2864715, 2.113173, 0.1974025, 0.3420323, 2.122767, -0.5145316, -0.02306798, 2.040937, 0.3214617, 0.03091455, 2.121847, -0.2868012, -0.002079762, 2.113882, 0.08086096, 0.007966302, 2.15286, -0.09421376, -0.174238, 2.05733, -0.08750975, -0.2126733, 2.000427
-0.4915838, 0.249651, 2.081781, 0.1983013, 0.3150166, 2.136218, -0.5105686, -0.02979322, 2.038614, 0.3208762, 0.02741002, 2.120775, -0.2869422, -0.003809948, 2.112929, 0.07912546, 0.006428768, 2.151855, -0.09392154, -0.1771131, 2.05755, -0.08719378, -0.2148895, 2.000634
-0.4920287, 0.2491098, 2.080562, 0.1734755, 0.3189685, 2.10781, -0.5094929, -0.03007714, 2.037537, 0.3206059, 0.02857869, 2.12096, -0.2865103, -0.004445517, 2.112181, 0.0788249, 0.005939923, 2.151759, -0.09393004, -0.1784495, 2.05755, -0.08706399, -0.2157511, 2.000676
-0.4905914, 0.2583934, 2.079682, 0.1840101, 0.3409706, 2.126566, -0.511085, -0.02021046, 2.032039, 0.3189601, 0.03362954, 2.120803, -0.2868841, -0.005226457, 2.111596, 0.07873584, 0.00594496, 2.151739, -0.09370287, -0.179002, 2.057706, -0.08682021, -0.2162, 2.000806
-0.4750072, 0.2997879, 2.087938, 0.1663771, 0.3611725, 2.131167, -0.5251375, 0.02688762, 2.017254, 0.3113632, 0.06110845, 2.121776, -0.2875246, -0.005517085, 2.111195, 0.07912114, 0.006978914, 2.152294, -0.09421476, -0.1786136, 2.057806, -0.08745805, -0.2149197, 2.001087
-0.4618633, 0.3112932, 2.076566, 0.1833129, 0.4183652, 2.149697, -0.5171478, 0.03654644, 2.021056, 0.3064962, 0.09784514, 2.125562, -0.2865825, -0.004164241, 2.11079, 0.07918078, 0.01151243, 2.154051, -0.09453646, -0.1781382, 2.058045, -0.08772457, -0.2140827, 2.001324
-0.4448591, 0.3647964, 2.083076, 0.1707729, 0.4421908, 2.150762, -0.5066433, 0.09252696, 2.026146, 0.298316, 0.1318786, 2.129766, -0.2872808, -0.001948671, 2.11141, 0.07983209, 0.01624089, 2.155674, -0.09475698, -0.1764261, 2.058262, -0.08804843, -0.2118089, 2.001543
-0.4282999, 0.3924565, 2.090766, 0.1689395, 0.4456926, 2.155188, -0.497242, 0.1194544, 2.030907, 0.2886725, 0.1660349, 2.131598, -0.2880033, 0.006102887, 2.114849, 0.08160096, 0.02658094, 2.160511, -0.09493947, -0.1727673, 2.059027, -0.08840255, -0.2065142, 2.002743
-0.4112542, 0.4413017, 2.102608, 0.1621439, 0.4609421, 2.159787, -0.4806556, 0.1676179, 2.041615, 0.2736854, 0.1921229, 2.137256, -0.2919797, 0.01510419, 2.120405, 0.08872807, 0.04222922, 2.173048, -0.09629792, -0.1653433, 2.062256, -0.09009411, -0.1972112, 2.006939
-0.3964188, 0.4589612, 2.09948, 0.1216498, 0.5299422, 2.161079, -0.4712144, 0.1833176, 2.048499, 0.251723, 0.2186416, 2.13989, -0.2950312, 0.02131565, 2.125782, 0.08956059, 0.04737092, 2.176716, -0.09641497, -0.1590385, 2.064623, -0.0903931, -0.1913619, 2.00942
-0.3464749, 0.5256092, 2.12918, 0.1039074, 0.5741938, 2.168637, -0.4486027, 0.2131652, 2.063108, 0.2313156, 0.2363666, 2.143728, -0.2977307, 0.02826896, 2.131555, 0.0888062, 0.05196305, 2.179461, -0.09683702, -0.1532838, 2.067096, -0.09100436, -0.1858991, 2.011928
-0.3540809, 0.5392767, 2.1189, 0.1107698, 0.5548012, 2.165177, -0.4380232, 0.227449, 2.071799, 0.2139743, 0.2447842, 2.146675, -0.3009177, 0.03942444, 2.140025, 0.08592829, 0.06321046, 2.183227, -0.09683859, -0.1494853, 2.068818, -0.09153365, -0.1821818, 2.013751
-0.3530482, 0.5410576, 2.111984, 0.1099127, 0.5516651, 2.162412, -0.4203248, 0.2461974, 2.085184, 0.1983843, 0.2541583, 2.148647, -0.3002734, 0.04571797, 2.144354, 0.08470882, 0.07491843, 2.186077, -0.09681938, -0.1452036, 2.070776, -0.09199259, -0.1778581, 2.016035
-0.3307555, 0.564545, 2.115721, 0.1039281, 0.5516723, 2.158276, -0.402734, 0.268332, 2.094406, 0.1841555, 0.2596896, 2.149654, -0.3066527, 0.07630663, 2.157441, 0.08080401, 0.08377847, 2.187375, -0.09797582, -0.1378376, 2.072912, -0.09365406, -0.1692857, 2.018889
-0.3095767, 0.5999407, 2.123442, 0.09635772, 0.5590244, 2.156885, -0.3944351, 0.274534, 2.099, 0.1712588, 0.2668684, 2.150384, -0.305612, 0.07920136, 2.159044, 0.07760124, 0.0919989, 2.190196, -0.1001288, -0.1304058, 2.074762, -0.09576021, -0.1618815, 2.021075
-0.3036627, 0.6058183, 2.118558, 0.08552523, 0.5613462, 2.152852, -0.3900614, 0.2804612, 2.10094, 0.1662712, 0.27154, 2.149903, -0.3051938, 0.08530206, 2.160661, 0.07666381, 0.09500301, 2.190943, -0.1019, -0.1252594, 2.076151, -0.09742062, -0.157182, 2.022525
-0.3036174, 0.6089972, 2.116566, 0.08247361, 0.5619573, 2.150988, -0.3867033, 0.2827593, 2.1022, 0.1607029, 0.2713394, 2.149457, -0.3044536, 0.08915516, 2.160616, 0.07553339, 0.0929504, 2.190787, -0.10292, -0.1237112, 2.076614, -0.09820022, -0.1556506, 2.022952
-0.3021425, 0.609241, 2.115438, 0.06415027, 0.6207801, 2.155421, -0.3852322, 0.283339, 2.102222, 0.1606321, 0.2729799, 2.148765, -0.303337, 0.0860842, 2.160858, 0.0754461, 0.09500805, 2.191091, -0.1023739, -0.1214646, 2.077346, -0.0977235, -0.1531698, 2.023847
-0.3023943, 0.6079341, 2.114949, 0.06403504, 0.6197153, 2.153214, -0.3858381, 0.2825158, 2.101329, 0.1616584, 0.2724509, 2.14784, -0.3026806, 0.0825801, 2.160907, 0.07539594, 0.09536743, 2.190784, -0.1021921, -0.1215771, 2.077296, -0.09774641, -0.1534108, 2.023741
-0.3016662, 0.6051055, 2.112908, 0.09252329, 0.5519078, 2.143109, -0.3878978, 0.2808578, 2.099198, 0.1691146, 0.2671087, 2.143136, -0.3028928, 0.07746441, 2.160354, 0.07592595, 0.09429587, 2.189298, -0.1007917, -0.1234515, 2.076727, -0.09696101, -0.1556893, 2.022836
-0.3085944, 0.5796067, 2.108278, 0.07313129, 0.593627, 2.143705, -0.4036245, 0.2583353, 2.09147, 0.1872573, 0.2785122, 2.133657, -0.3022944, 0.07181881, 2.157942, 0.07924117, 0.09201429, 2.187846, -0.1001879, -0.1258605, 2.07681, -0.09647512, -0.1585641, 2.022874
-0.2990352, 0.6085599, 2.113904, 0.08553585, 0.5657363, 2.137816, -0.4155012, 0.2421854, 2.08366, 0.1985229, 0.2506214, 2.135001, -0.3006342, 0.06384365, 2.154346, 0.08420012, 0.08101064, 2.184906, -0.09957356, -0.1310017, 2.0761, -0.0957599, -0.1642218, 2.02187
-0.3255231, 0.5396069, 2.108199, 0.09472634, 0.5543101, 2.129358, -0.4299042, 0.2241665, 2.075844, 0.2093344, 0.2402474, 2.132668, -0.2994837, 0.0553099, 2.150304, 0.08690085, 0.06921804, 2.180971, -0.09995531, -0.1373267, 2.073013, -0.09591812, -0.1703157, 2.018652
-0.3806525, 0.470329, 2.109667, 0.1492642, 0.4999562, 2.123796, -0.4832419, 0.1604221, 2.053286, 0.2789007, 0.1921667, 2.123167, -0.2940049, 0.03476721, 2.140019, 0.08570971, 0.04380243, 2.168127, -0.09684033, -0.1506867, 2.068466, -0.09253286, -0.1861911, 2.012034
-0.3824695, 0.4332789, 2.091419, 0.1577766, 0.4763103, 2.118959, -0.4968251, 0.1224852, 2.050928, 0.2927129, 0.1722626, 2.122588, -0.2906341, 0.02587323, 2.13395, 0.09051082, 0.04040682, 2.169538, -0.09556211, -0.1547927, 2.06742, -0.09081586, -0.1892606, 2.011126
-0.4013023, 0.3811583, 2.083862, 0.1673765, 0.4171533, 2.080256, -0.5027871, 0.06594174, 2.050687, 0.305932, 0.1386394, 2.12096, -0.285807, 0.02038212, 2.129617, 0.08916517, 0.03331593, 2.166177, -0.09520449, -0.1604196, 2.065714, -0.09038549, -0.196633, 2.008595
-0.4117077, 0.3677653, 2.081113, 0.2383819, 0.3872201, 2.11483, -0.5142573, 0.05448463, 2.044127, 0.3160182, 0.1114923, 2.119485, -0.2813923, 0.01486771, 2.125911, 0.08783571, 0.02737728, 2.163858, -0.09375338, -0.1654927, 2.064444, -0.08853542, -0.2020932, 2.006944
-0.4658296, 0.3015717, 2.061004, 0.1943208, 0.4284766, 2.113568, -0.5067471, 0.01571773, 2.044831, 0.3236588, 0.06441709, 2.118093, -0.2797375, 0.01046926, 2.123152, 0.08702931, 0.02286811, 2.161709, -0.09357052, -0.168317, 2.063592, -0.08813646, -0.2050326, 2.005897
-0.46569, 0.3008463, 2.061403, 0.2191831, 0.368637, 2.109617, -0.5074253, 0.00787719, 2.043759, 0.3252159, 0.05223602, 2.119662, -0.2771849, 0.007004691, 2.120879, 0.08618442, 0.01862214, 2.160556, -0.09290013, -0.1713029, 2.061847, -0.08707554, -0.20818, 2.003838
-0.458317, 0.296486, 2.063114, 0.2244929, 0.3549327, 2.107699, -0.5047278, -0.02110894, 2.040262, 0.3264003, 0.03701523, 2.121264, -0.2758879, 0.003894638, 2.119211, 0.08360698, 0.01314717, 2.158343, -0.09038112, -0.1762253, 2.061786, -0.08392573, -0.2147406, 2.003438
