xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3488427, 0.4546157, 2.316423, 0.20115, 0.465702, 2.30293, -0.4494044, 0.1378838, 2.233693, 0.287243, 0.15673, 2.201061, -0.2493099, -0.02513564, 2.205424, 0.1198599, -0.01806067, 2.210429, -0.05777324, -0.2382832, 2.098442, -0.05328508, -0.2686335, 2.027395
-0.376366, 0.3998948, 2.302585, 0.2194275, 0.4370118, 2.273292, -0.4647693, 0.08019826, 2.230108, 0.3067807, 0.1428171, 2.201217, -0.2475453, -0.02622453, 2.204528, 0.1193507, -0.02456891, 2.20673, -0.05655443, -0.2433634, 2.095302, -0.05173418, -0.2738469, 2.024081
-0.4035836, 0.3855975, 2.295117, 0.2179232, 0.4340503, 2.27985, -0.465811, 0.07543412, 2.230108, 0.3242092, 0.1181021, 2.200117, -0.2465297, -0.02815502, 2.202792, 0.1188436, -0.02749538, 2.205056, -0.05560914, -0.2476877, 2.092655, -0.05071229, -0.2783455, 2.021202
-0.4227048, 0.3757361, 2.281256, 0.2154828, 0.4223833, 2.27943, -0.4718874, 0.06519594, 2.231355, 0.3409236, 0.08379309, 2.197014, -0.2458689, -0.03115646, 2.200743, 0.1187166, -0.03013383, 2.204547, -0.0548273, -0.2515377, 2.090458, -0.04988419, -0.2827284, 2.018662
-0.4239401, 0.376092, 2.27924, 0.2233205, 0.3711565, 2.272347, -0.4782902, 0.05347142, 2.231453, 0.3445705, 0.06978199, 2.196554, -0.2465709, -0.03417165, 2.199332, 0.1183724, -0.03351282, 2.203758, -0.05492209, -0.2535695, 2.089069, -0.04988407, -0.2845402, 2.017321
-0.435014, 0.3594562, 2.274336, 0.2222831, 0.3441244, 2.262091, -0.4912616, 0.03668757, 2.228354, 0.3507794, 0.05138256, 2.198272, -0.2474648, -0.03876495, 2.19758, 0.1179569, -0.03664827, 2.2033, -0.05471858, -0.2563064, 2.087302, -0.04965274, -0.287338, 2.015299
-0.4389937, 0.329038, 2.271044, 0.2343554, 0.3160606, 2.250883, -0.500651, -0.004845697, 2.218716, 0.3566591, 0.03221446, 2.200093, -0.2484237, -0.0423496, 2.196092, 0.1113971, -0.04247037, 2.19923, -0.05468068, -0.2579146, 2.086097, -0.04969644, -0.2890813, 2.013916
-0.4387132, 0.3150847, 2.264566, 0.2908689, 0.3202839, 2.253812, -0.5016525, -0.01764455, 2.21732, 0.3551719, -0.0001550489, 2.204636, -0.2544609, -0.0497485, 2.194414, 0.1118869, -0.04433786, 2.199435, -0.05441894, -0.2583175, 2.085952, -0.04965692, -0.2893572, 2.013749
-0.470931, 0.264168, 2.26459, 0.2956947, 0.31, 2.253208, -0.5004497, -0.03211355, 2.217227, 0.3539849, -0.02241629, 2.202974, -0.2519251, -0.05420457, 2.190093, 0.1116002, -0.04804133, 2.198728, -0.05444989, -0.2603892, 2.084168, -0.04948085, -0.2913786, 2.011726
-0.4915845, 0.2257585, 2.255921, 0.2951986, 0.3011877, 2.254947, -0.499276, -0.05888925, 2.212839, 0.356466, -0.03310527, 2.202902, -0.2507043, -0.05818629, 2.18688, 0.1044326, -0.05316217, 2.195553, -0.05398595, -0.2634053, 2.081671, -0.04885785, -0.2949295, 2.008774
-0.4865751, 0.2108996, 2.251999, 0.295378, 0.2842445, 2.261294, -0.4969997, -0.0729092, 2.211135, 0.3573863, -0.04802446, 2.204677, -0.250419, -0.06149059, 2.184853, 0.1005404, -0.05518237, 2.193506, -0.05392791, -0.2670295, 2.078955, -0.04878596, -0.2989812, 2.005602
-0.4878895, 0.1974324, 2.244173, 0.3020463, 0.2734125, 2.259102, -0.4948553, -0.08719972, 2.209782, 0.3576078, -0.06253534, 2.206129, -0.2495282, -0.06571848, 2.181838, 0.09217379, -0.05752762, 2.189662, -0.05331173, -0.2702904, 2.075828, -0.04817366, -0.3027081, 2.001892
-0.4858714, 0.1929281, 2.240041, 0.3007002, 0.2597539, 2.263684, -0.4900115, -0.1255527, 2.201441, 0.3556179, -0.0734334, 2.207152, -0.2481753, -0.06758907, 2.179929, 0.08438385, -0.05956332, 2.185844, -0.05301415, -0.2734971, 2.073588, -0.04805275, -0.3064322, 1.999292
-0.4894974, 0.1938519, 2.233045, 0.3098571, 0.2575035, 2.266449, -0.4893195, -0.1278315, 2.20211, 0.3546013, -0.07871158, 2.207786, -0.2471068, -0.06881064, 2.178713, 0.08445881, -0.05971852, 2.186059, -0.05340372, -0.2747541, 2.072644, -0.048316, -0.3076994, 1.998235
-0.4906815, 0.1921523, 2.232024, 0.3092875, 0.2585486, 2.263869, -0.4922742, -0.1218374, 2.205812, 0.3544059, -0.07876847, 2.208336, -0.2464935, -0.06911497, 2.178379, 0.08261578, -0.06057149, 2.184951, -0.05371594, -0.2759622, 2.072344, -0.04889522, -0.3091158, 1.997795
-0.4917138, 0.19236, 2.231042, 0.3063601, 0.2678325, 2.259873, -0.4977698, -0.09896148, 2.217276, 0.3547716, -0.07096311, 2.211467, -0.2467463, -0.07004426, 2.178658, 0.09880434, -0.06203837, 2.19532, -0.05508316, -0.2755105, 2.072799, -0.04919287, -0.3079213, 1.998725
-0.488859, 0.2230344, 2.243379, 0.2987676, 0.3025407, 2.260783, -0.5040984, -0.06276459, 2.224248, 0.3635326, -0.02281464, 2.218232, -0.2472713, -0.07004047, 2.179417, 0.08839466, -0.06293233, 2.190077, -0.05459948, -0.2756515, 2.072909, -0.0493646, -0.3080523, 1.998757
-0.5001503, 0.2672861, 2.253218, 0.3011295, 0.3091668, 2.258457, -0.4984536, -0.01486782, 2.230558, 0.3633828, 0.02798488, 2.222068, -0.2566038, -0.06628855, 2.187554, 0.1004334, -0.05664131, 2.199646, -0.05540293, -0.2725946, 2.075423, -0.05040803, -0.3036048, 2.002164
-0.483662, 0.3122287, 2.268904, 0.2109719, 0.3846098, 2.28251, -0.4826369, 0.03571211, 2.238108, 0.3502427, 0.05883199, 2.224562, -0.2593267, -0.06244706, 2.191483, 0.1005947, -0.05324156, 2.201192, -0.05465095, -0.2696554, 2.078755, -0.04929123, -0.300487, 2.005686
-0.4204189, 0.336388, 2.275543, 0.2392161, 0.402585, 2.26617, -0.4782387, 0.0577147, 2.238694, 0.3279612, 0.1249758, 2.234378, -0.262452, -0.05292374, 2.198683, 0.1064921, -0.04530908, 2.20683, -0.06004139, -0.2606676, 2.086607, -0.05612259, -0.2901374, 2.014464
-0.324291, 0.4437039, 2.303897, 0.1955055, 0.4326658, 2.273483, -0.4559016, 0.1276582, 2.247622, 0.2861215, 0.1559459, 2.238862, -0.2721694, -0.03393437, 2.214984, 0.1178235, -0.0239988, 2.224255, -0.06311683, -0.2452989, 2.097101, -0.05974472, -0.2709665, 2.027162
-0.2926031, 0.4606276, 2.313524, 0.1505651, 0.4639168, 2.280405, -0.4378718, 0.1562857, 2.250463, 0.2619374, 0.1955012, 2.235951, -0.2757689, -0.01411028, 2.226388, 0.1190745, -0.01706617, 2.229005, -0.06438546, -0.2362736, 2.102159, -0.0611956, -0.2614969, 2.032164
-0.2873109, 0.5028955, 2.325637, 0.1076949, 0.4992064, 2.284829, -0.3933218, 0.1678658, 2.249092, 0.2262204, 0.2065822, 2.23553, -0.2762161, -0.005576871, 2.231115, 0.1095833, 0.01821105, 2.240321, -0.06287597, -0.2270326, 2.10693, -0.06064369, -0.2511667, 2.037297
-0.240875, 0.5489082, 2.330547, 0.05363902, 0.5690649, 2.304799, -0.367451, 0.2364604, 2.252977, 0.2031004, 0.2879039, 2.234355, -0.2762479, 0.03313522, 2.249065, 0.117428, 0.05025008, 2.253836, -0.06322435, -0.2052168, 2.118771, -0.05939702, -0.2232039, 2.052813
-0.2334257, 0.5817587, 2.343419, 0.04660677, 0.5773049, 2.302259, -0.331547, 0.2957505, 2.265932, 0.1838278, 0.2524464, 2.229258, -0.282599, 0.01675498, 2.244035, 0.1142372, 0.05189427, 2.252897, -0.06287146, -0.2049732, 2.118937, -0.05946626, -0.2232192, 2.052755
-0.22919, 0.5778332, 2.3434, 0.04385562, 0.5721627, 2.300589, -0.3341207, 0.2397929, 2.252193, 0.1685527, 0.257471, 2.224004, -0.2610644, 0.005572886, 2.227683, 0.1115595, 0.05311043, 2.249948, -0.06384586, -0.2124856, 2.110572, -0.06299667, -0.2383533, 2.038427
-0.2236576, 0.5693404, 2.335899, 0.04747974, 0.5187298, 2.267855, -0.3304395, 0.2719415, 2.24831, 0.1654483, 0.2554005, 2.213853, -0.2526165, 0.01982963, 2.238013, 0.1065304, 0.05234113, 2.24251, -0.06240939, -0.203849, 2.117171, -0.0608203, -0.2278528, 2.047476
-0.2131065, 0.5928882, 2.341379, 0.04604709, 0.5793296, 2.289725, -0.3199562, 0.3058612, 2.259429, 0.1754745, 0.2863085, 2.208664, -0.2576455, 0.02956649, 2.24255, 0.1057111, 0.05121867, 2.24144, -0.06345356, -0.2030019, 2.117293, -0.06137618, -0.2265033, 2.047825
-0.2622503, 0.5307299, 2.31396, 0.05570699, 0.5761425, 2.290913, -0.3747906, 0.2119595, 2.237434, 0.1822765, 0.3256282, 2.214619, -0.2635702, 0.03280956, 2.244351, 0.1064689, 0.04942838, 2.240617, -0.06365578, -0.2032441, 2.116828, -0.06139043, -0.2266911, 2.047596
-0.275065, 0.5278327, 2.312841, 0.06563108, 0.5681203, 2.289738, -0.3789122, 0.2085531, 2.237057, 0.2173409, 0.2324251, 2.20686, -0.2666574, 0.03045202, 2.242781, 0.1091108, 0.01845589, 2.227745, -0.06478284, -0.2046496, 2.115353, -0.06187826, -0.227813, 2.046488
-0.2896321, 0.5071867, 2.302469, 0.1193633, 0.4994443, 2.279135, -0.3866406, 0.1833916, 2.233443, 0.2331856, 0.1832668, 2.201681, -0.2678181, -0.002756753, 2.224619, 0.1112811, 0.01082675, 2.224076, -0.06636488, -0.2142792, 2.109089, -0.06468467, -0.240004, 2.039194
-0.3018512, 0.5153621, 2.310393, 0.1269174, 0.4946404, 2.278317, -0.4054334, 0.1764664, 2.230292, 0.2342249, 0.1766542, 2.20204, -0.2681164, -0.003584835, 2.223994, 0.1151023, 0.002636428, 2.221602, -0.06637171, -0.2177712, 2.107015, -0.06412634, -0.2434088, 2.037335
-0.318947, 0.4989903, 2.306021, 0.1386659, 0.4868066, 2.273773, -0.4260088, 0.1687738, 2.227134, 0.2547312, 0.174209, 2.201542, -0.2687351, -0.008381701, 2.2213, 0.1150347, -0.004409265, 2.217755, -0.0644675, -0.2272121, 2.102565, -0.06146579, -0.2556516, 2.03201
-0.3284799, 0.4848842, 2.299791, 0.1559318, 0.4770344, 2.279592, -0.4397703, 0.1573874, 2.225744, 0.2758824, 0.1659654, 2.2012, -0.2692862, -0.01515013, 2.217714, 0.1162862, -0.01131302, 2.214954, -0.06209598, -0.2326888, 2.100338, -0.05869055, -0.2614626, 2.029883
-0.3513898, 0.4511851, 2.287303, 0.181373, 0.4678081, 2.268737, -0.4535637, 0.1304089, 2.221841, 0.2904376, 0.1523552, 2.203495, -0.2687373, -0.01923749, 2.214971, 0.1138355, -0.02003182, 2.208421, -0.06007989, -0.2396222, 2.096416, -0.05632611, -0.2695999, 2.025423
-0.3693086, 0.4118038, 2.276283, 0.2579775, 0.4194371, 2.242432, -0.4618486, 0.09053372, 2.220747, 0.3072061, 0.1392353, 2.204218, -0.2660281, -0.02489633, 2.21083, 0.1139166, -0.02432051, 2.206213, -0.05948753, -0.2445155, 2.093307, -0.05564559, -0.2749968, 2.021909
-0.4008093, 0.3822753, 2.270008, 0.2801169, 0.4011322, 2.241224, -0.4631912, 0.08301075, 2.22057, 0.3188591, 0.1188165, 2.20391, -0.2610618, -0.02791122, 2.207709, 0.1140863, -0.02661282, 2.205694, -0.05853121, -0.2486605, 2.091153, -0.0544682, -0.2792411, 2.019674
-0.421836, 0.3543292, 2.262446, 0.2122964, 0.4135971, 2.264425, -0.4739379, 0.07072143, 2.218374, 0.3373019, 0.0823181, 2.2017, -0.257046, -0.03153068, 2.204338, 0.1143301, -0.029526, 2.205398, -0.05781379, -0.2512146, 2.089771, -0.05348796, -0.2816477, 2.018299
-0.4068519, 0.3763644, 2.271249, 0.2166489, 0.4065596, 2.263872, -0.4761245, 0.0617955, 2.21809, 0.3412836, 0.06954572, 2.200994, -0.2552281, -0.03336117, 2.202888, 0.1146953, -0.03170609, 2.205641, -0.0576901, -0.2525899, 2.089263, -0.05309729, -0.2828348, 2.017772
-0.4085816, 0.3735845, 2.272542, 0.2229203, 0.3578336, 2.256159, -0.4840922, 0.04638339, 2.214821, 0.3482426, 0.05484252, 2.202001, -0.2544337, -0.03673666, 2.200733, 0.1143062, -0.03716641, 2.204176, -0.05787906, -0.2549871, 2.087611, -0.05311466, -0.2854657, 2.015754
-0.4216571, 0.3548795, 2.272604, 0.2191521, 0.3294028, 2.251256, -0.4930784, 0.02409532, 2.209566, 0.3530235, 0.04341398, 2.200758, -0.2534916, -0.04014831, 2.198328, 0.1145951, -0.03935817, 2.204264, -0.05772209, -0.2566487, 2.08653, -0.05273152, -0.2871445, 2.014525
-0.4377473, 0.3267042, 2.273285, 0.2235955, 0.3080179, 2.25002, -0.4959712, 0.002825939, 2.208985, 0.3585729, 0.02964936, 2.200349, -0.251547, -0.04441478, 2.195295, 0.1091185, -0.0443866, 2.199913, -0.05734582, -0.2601416, 2.08505, -0.05265693, -0.2913029, 2.012473
-0.43937, 0.3195118, 2.270951, 0.3218657, 0.283238, 2.241593, -0.4970732, -0.01240067, 2.20942, 0.3531925, -0.002678653, 2.202566, -0.2537924, -0.0489282, 2.193164, 0.1099397, -0.04617321, 2.199663, -0.05698335, -0.2605598, 2.084617, -0.05234923, -0.2914484, 2.01209
-0.4416435, 0.2978067, 2.264611, 0.2944321, 0.3162151, 2.252474, -0.4986621, -0.03376, 2.209677, 0.3557732, -0.0183728, 2.202844, -0.2503135, -0.05373427, 2.18884, 0.1106014, -0.04873188, 2.199065, -0.05638877, -0.2626333, 2.083189, -0.05153562, -0.2937589, 2.01041
-0.4876384, 0.2757103, 2.225235, 0.2938223, 0.3034683, 2.25237, -0.4973425, -0.06170354, 2.209234, 0.3581918, -0.03050297, 2.203563, -0.2485703, -0.05829539, 2.185694, 0.1120112, -0.05254254, 2.198989, -0.05582101, -0.2641992, 2.081598, -0.05051916, -0.2952928, 2.008619
-0.4995926, 0.2151518, 2.241072, 0.2912315, 0.2874908, 2.250321, -0.4965252, -0.07183297, 2.208908, 0.3590596, -0.04527783, 2.204443, -0.2462849, -0.0621304, 2.182088, 0.1123885, -0.05472074, 2.198494, -0.05569397, -0.2651726, 2.081009, -0.05006452, -0.2963336, 2.007985
-0.5421494, 0.1818025, 2.236571, 0.3048198, 0.2752765, 2.254929, -0.4947617, -0.09675629, 2.209713, 0.3571237, -0.0624171, 2.207705, -0.2442164, -0.06465618, 2.179456, 0.1132359, -0.05814335, 2.198471, -0.05507004, -0.2668236, 2.078921, -0.0489104, -0.2978752, 2.005975
-0.4876708, 0.2132736, 2.241666, 0.3154351, 0.2697417, 2.251329, -0.4850732, -0.1243448, 2.207995, 0.3587789, -0.07096809, 2.208124, -0.241337, -0.06797185, 2.175396, 0.1138116, -0.06175809, 2.198127, -0.0547059, -0.2690305, 2.076601, -0.04803327, -0.3004159, 2.003152
-0.4974981, 0.1948999, 2.23435, 0.3241294, 0.2575374, 2.24616, -0.4830095, -0.129343, 2.208135, 0.3583273, -0.08579468, 2.208152, -0.2405345, -0.06835385, 2.174576, 0.1011256, -0.06405555, 2.192053, -0.0536549, -0.2727499, 2.07284, -0.04701708, -0.3049812, 1.998553
-0.4998996, 0.1922746, 2.23374, 0.3551736, 0.2537358, 2.254125, -0.4813827, -0.1328155, 2.209725, 0.3590452, -0.08861444, 2.2082, -0.2376017, -0.06963603, 2.171731, 0.09506731, -0.06631985, 2.187253, -0.05289164, -0.2765358, 2.070247, -0.04639481, -0.3099377, 1.99525
-0.5026288, 0.1924559, 2.235034, 0.343434, 0.2546194, 2.253583, -0.4811756, -0.1338175, 2.21053, 0.3584277, -0.08963221, 2.208758, -0.2305801, -0.07203546, 2.166793, 0.09426433, -0.06583265, 2.187148, -0.05268717, -0.2779168, 2.069397, -0.04585148, -0.3113, 1.99449
-0.4880752, 0.2227487, 2.248455, 0.3347554, 0.262414, 2.252747, -0.4872167, -0.1163394, 2.217387, 0.3584219, -0.0824736, 2.210737, -0.2311223, -0.07247146, 2.16697, 0.09443861, -0.0655265, 2.187489, -0.05259815, -0.2779661, 2.069426, -0.04583907, -0.31131, 1.994519
-0.4841176, 0.2481876, 2.256663, 0.3185402, 0.289528, 2.251989, -0.4991574, -0.06678831, 2.228767, 0.3597543, -0.05368096, 2.21304, -0.2333817, -0.0719166, 2.169439, 0.09533585, -0.06485842, 2.188882, -0.05235086, -0.2780077, 2.069541, -0.04573447, -0.3113648, 1.994615
-0.5182356, 0.2526558, 2.254295, 0.3537099, 0.2843968, 2.242518, -0.4992189, -0.02832961, 2.236233, 0.3541227, -0.003009092, 2.216869, -0.238549, -0.06729615, 2.176711, 0.1133747, -0.0576086, 2.202992, -0.0515996, -0.2739155, 2.072403, -0.04457505, -0.3050634, 1.999218
-0.4701853, 0.3031207, 2.273021, 0.3434786, 0.3399872, 2.249201, -0.4904799, 0.02764077, 2.243913, 0.3604411, 0.05045131, 2.223253, -0.241431, -0.05874859, 2.184481, 0.1157197, -0.05447057, 2.205317, -0.0519285, -0.2713416, 2.075567, -0.04544078, -0.3025042, 2.002495
-0.4373792, 0.3324541, 2.280425, 0.2124198, 0.4071612, 2.265095, -0.4829181, 0.04923419, 2.246134, 0.3403099, 0.1032704, 2.225001, -0.2409405, -0.05186525, 2.189752, 0.1178062, -0.04887041, 2.207977, -0.05194967, -0.266395, 2.081511, -0.04573116, -0.2970774, 2.009431
-0.4259099, 0.3759275, 2.294978, 0.2131643, 0.437529, 2.277468, -0.4586998, 0.09369666, 2.251893, 0.3130169, 0.1436701, 2.230283, -0.2663302, -0.0278234, 2.219778, 0.1213211, -0.04012815, 2.212019, -0.0537614, -0.2514653, 2.094393, -0.05008471, -0.2790349, 2.024929
-0.3790166, 0.4360383, 2.305249, 0.2025944, 0.4520722, 2.275969, -0.4371483, 0.1539424, 2.255598, 0.2765792, 0.1748626, 2.230815, -0.2665665, -0.02544431, 2.220899, 0.1275191, -0.02477604, 2.224038, -0.05360032, -0.2431144, 2.100785, -0.04973872, -0.270391, 2.031295
-0.3458155, 0.4658206, 2.305068, 0.1663304, 0.4544793, 2.26456, -0.4102409, 0.1825065, 2.259094, 0.2513182, 0.1745919, 2.229149, -0.2768104, 0.02217342, 2.247741, 0.1237197, -0.005919537, 2.229053, -0.05249282, -0.2270894, 2.108876, -0.04894795, -0.2510107, 2.040995
-0.276564, 0.5324911, 2.315326, 0.1236869, 0.4815294, 2.268561, -0.3835797, 0.2101989, 2.25757, 0.2401367, 0.2149085, 2.220772, -0.2713459, 0.03388904, 2.251191, 0.1214518, 0.03999697, 2.252833, -0.05229906, -0.2099946, 2.11748, -0.04846345, -0.2312876, 2.050863
-0.2333285, 0.6097413, 2.339223, 0.08218743, 0.585187, 2.300271, -0.3512035, 0.2526395, 2.253742, 0.1882234, 0.2403101, 2.221169, -0.2699984, 0.04255985, 2.252174, 0.116167, 0.04048937, 2.252473, -0.05807937, -0.1955553, 2.125008, -0.05165383, -0.2177403, 2.057158
-0.2187617, 0.6443518, 2.340607, 0.05659978, 0.6400263, 2.315089, -0.3243687, 0.3337213, 2.255126, 0.1573617, 0.3300149, 2.234729, -0.2477201, 0.05973298, 2.25423, 0.1132172, 0.0479017, 2.249513, -0.05029515, -0.1911998, 2.126071, -0.0497007, -0.215172, 2.057575
-0.2150306, 0.6788285, 2.378334, 0.03028331, 0.6421391, 2.311315, -0.2652766, 0.3743136, 2.268754, 0.1325786, 0.3526869, 2.227508, -0.2032861, 0.09642687, 2.273378, 0.1143136, 0.1164343, 2.248163, -0.03643437, -0.1854531, 2.128807, -0.04573629, -0.210341, 2.059812
-0.1580173, 0.6064823, 2.354292, -0.002093419, 0.6558953, 2.320248, -0.2186094, 0.3010676, 2.254354, 0.1298388, 0.3529108, 2.226629, -0.1725163, 0.02861278, 2.209346, 0.1148631, 0.1157688, 2.247572, -0.03561806, -0.1776029, 2.130336, -0.04434147, -0.2056246, 2.060464
-0.1986155, 0.593688, 2.326549, 0.004326417, 0.6692402, 2.325336, -0.2153622, 0.3021159, 2.254649, 0.0982804, 0.356438, 2.21791, -0.173058, 0.02895041, 2.210695, 0.1242582, 0.1082481, 2.247008, -0.03298194, -0.1764395, 2.129497, -0.04295126, -0.2042784, 2.059899
-0.1830827, 0.6306059, 2.337578, 0.03010496, 0.5716523, 2.298051, -0.215886, 0.3025344, 2.251427, 0.1340121, 0.255073, 2.21084, -0.1734188, 0.02882453, 2.210806, 0.1259275, 0.04479081, 2.230203, -0.03503074, -0.1818487, 2.127237, -0.04288189, -0.2046237, 2.059761
-0.1994815, 0.5844486, 2.320431, 0.02851956, 0.5964781, 2.30021, -0.2988322, 0.2601889, 2.234994, 0.150505, 0.291102, 2.201486, -0.236133, 0.01382408, 2.198979, 0.1191079, 0.08361766, 2.241762, -0.03702342, -0.1811795, 2.128517, -0.04490105, -0.2005149, 2.06296
-0.1676314, 0.6021799, 2.336114, 0.03257703, 0.5706087, 2.286664, -0.2843009, 0.3017652, 2.232991, 0.174658, 0.2718343, 2.202865, -0.231905, 0.02743275, 2.203932, 0.1170711, 0.06974337, 2.238821, -0.04114823, -0.1907105, 2.121795, -0.04540399, -0.2124888, 2.054418
-0.2210926, 0.5934391, 2.312455, 0.1237347, 0.5320836, 2.273367, -0.3189243, 0.2720365, 2.237057, 0.2504858, 0.2258598, 2.214312, -0.2120588, 0.01489657, 2.205456, 0.115663, 0.06468303, 2.237376, -0.04367106, -0.1986937, 2.114753, -0.04470305, -0.222433, 2.046615
-0.228094, 0.6016627, 2.325779, 0.08239266, 0.5698256, 2.266746, -0.3212975, 0.3206197, 2.239776, 0.2300119, 0.2399591, 2.199356, -0.2561457, 0.0454477, 2.236784, 0.1157858, 0.06407271, 2.237614, -0.05409341, -0.1950936, 2.116801, -0.05109211, -0.2180832, 2.048783
-0.2604151, 0.5795445, 2.318797, 0.1309306, 0.4957463, 2.225751, -0.3782229, 0.2139812, 2.228667, 0.209268, 0.2151518, 2.2024, -0.2578896, 0.04316975, 2.236439, 0.1184156, 0.02616847, 2.231748, -0.05633087, -0.1971593, 2.115723, -0.05140053, -0.2195843, 2.048093
-0.2978492, 0.5188672, 2.302371, 0.1447186, 0.4796896, 2.227266, -0.3754201, 0.1936149, 2.222641, 0.2299798, 0.2011648, 2.1992, -0.2604046, 0.0102713, 2.223019, 0.1185679, 0.02385933, 2.230283, -0.05356019, -0.207368, 2.110165, -0.04941867, -0.2320655, 2.041713
-0.3054613, 0.4996154, 2.300413, 0.1961084, 0.477847, 2.221112, -0.3958875, 0.1812147, 2.216409, 0.2325071, 0.1930874, 2.198625, -0.2607488, 0.001008525, 2.218793, 0.1202984, 0.01646348, 2.226928, -0.04602313, -0.2189284, 2.105198, -0.04509998, -0.2439842, 2.036366
-0.3243161, 0.4859465, 2.3045, 0.1818904, 0.4657403, 2.236669, -0.413476, 0.1732223, 2.213117, 0.2394578, 0.1834892, 2.197019, -0.2621706, -0.002110162, 2.218391, 0.1238581, 0.006044673, 2.225173, -0.04835153, -0.2230023, 2.103935, -0.04620856, -0.2491973, 2.034819
-0.3353728, 0.4739981, 2.300515, 0.2353519, 0.4608844, 2.23227, -0.4321792, 0.1626479, 2.207067, 0.2591255, 0.1762162, 2.196524, -0.2624846, -0.01141664, 2.214743, 0.1244466, -0.001445808, 2.222466, -0.04918189, -0.2287698, 2.101405, -0.04665008, -0.2567101, 2.031472
-0.3751014, 0.4646786, 2.293933, 0.2061928, 0.4486796, 2.249576, -0.4436047, 0.1330117, 2.204304, 0.2783403, 0.1635068, 2.194223, -0.2624011, -0.01664808, 2.213336, 0.1243245, -0.008499604, 2.218731, -0.04912185, -0.2325363, 2.100252, -0.0461994, -0.2611803, 2.030131
-0.375538, 0.4645401, 2.293759, 0.2659939, 0.4384348, 2.235546, -0.4496699, 0.1256162, 2.204719, 0.2876278, 0.1577168, 2.194888, -0.2619086, -0.0191719, 2.212436, 0.1240893, -0.01523062, 2.216167, -0.05012555, -0.2368185, 2.098938, -0.04661216, -0.2659038, 2.028537
-0.4007677, 0.4150323, 2.277418, 0.2612827, 0.4224312, 2.237205, -0.4655746, 0.08167397, 2.202166, 0.3056513, 0.1418479, 2.194812, -0.2530599, -0.02286947, 2.208221, 0.1228897, -0.01994086, 2.213476, -0.04988826, -0.242834, 2.09584, -0.04588543, -0.2732947, 2.024594
-0.4078924, 0.4042816, 2.268511, 0.2237832, 0.4286073, 2.274519, -0.4649675, 0.07574668, 2.203368, 0.3241517, 0.1195433, 2.194051, -0.2502514, -0.02703514, 2.204471, 0.1221892, -0.02410064, 2.211706, -0.05085257, -0.2466061, 2.093598, -0.04685023, -0.2774976, 2.021994
-0.4132921, 0.3897596, 2.264971, 0.2151159, 0.4213605, 2.284, -0.4696412, 0.06585509, 2.205784, 0.3366672, 0.08863755, 2.194339, -0.2487013, -0.03143959, 2.201229, 0.1218873, -0.02805003, 2.210883, -0.05116156, -0.2499893, 2.09127, -0.04686263, -0.2806737, 2.019699
-0.4214602, 0.3722414, 2.262349, 0.2236634, 0.4084996, 2.28487, -0.4745593, 0.05410747, 2.206929, 0.3412355, 0.07926425, 2.19489, -0.2468904, -0.0380749, 2.196878, 0.1211535, -0.03324955, 2.209692, -0.05103398, -0.2538319, 2.087947, -0.04629896, -0.2843463, 2.016435
-0.424664, 0.3580977, 2.260344, 0.3071035, 0.3699113, 2.296504, -0.4787132, 0.04359316, 2.209713, 0.3469623, 0.06022927, 2.197612, -0.2466059, -0.04066859, 2.19559, 0.1209245, -0.03552346, 2.209765, -0.05179038, -0.2558009, 2.086492, -0.04701051, -0.2863306, 2.014795
-0.421567, 0.3421854, 2.262535, 0.3214136, 0.3568669, 2.29653, -0.4879428, 0.02671381, 2.211127, 0.3535755, 0.04770014, 2.200581, -0.2507138, -0.04473536, 2.195928, 0.1205982, -0.03851744, 2.209532, -0.05139275, -0.2560297, 2.086235, -0.04671531, -0.2864587, 2.014548
-0.4224353, 0.328753, 2.268141, 0.3311753, 0.3264003, 2.291502, -0.4932213, 0.0001587649, 2.211638, 0.3515846, 0.01049165, 2.205344, -0.2488349, -0.048705, 2.193221, 0.1200369, -0.04160592, 2.208974, -0.05098754, -0.2588433, 2.083616, -0.04615872, -0.2895363, 2.011519
-0.4244334, 0.3089993, 2.274214, 0.3115165, 0.3148502, 2.264921, -0.4943695, -0.01811185, 2.21367, 0.3527716, 0.000664135, 2.205955, -0.2473797, -0.05157319, 2.191108, 0.1191306, -0.04497639, 2.208298, -0.05079912, -0.2603848, 2.082256, -0.04576653, -0.2910975, 2.010042
-0.4538194, 0.2664344, 2.265048, 0.3051672, 0.3151927, 2.267651, -0.4944163, -0.04536381, 2.21201, 0.3540213, -0.02083696, 2.206438, -0.2468881, -0.05454295, 2.189558, 0.1172115, -0.05107287, 2.206142, -0.05080319, -0.2616162, 2.081225, -0.04566653, -0.2923063, 2.008969
-0.486297, 0.2204689, 2.262531, 0.3065161, 0.2909199, 2.264188, -0.4939487, -0.05946376, 2.211572, 0.3542567, -0.03910415, 2.205053, -0.2460798, -0.05965417, 2.186281, 0.1167923, -0.05511396, 2.204512, -0.0507083, -0.264208, 2.079479, -0.04541433, -0.2955956, 2.00677
