xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.182397, 0.7437407, 2.152559, -0.0007193051, 0.7272831, 2.150203, -0.317799, 0.4032361, 2.136446, 0.1272053, 0.3808227, 2.128585, -0.2645979, 0.1204012, 2.230097, 0.09844559, 0.1235784, 2.22509, -0.0772334, -0.1266776, 2.16736, -0.07668369, -0.1521457, 2.099058
-0.2378209, 0.6482739, 2.150518, 0.02770384, 0.6566376, 2.144712, -0.3443346, 0.3017048, 2.134325, 0.1603001, 0.3140759, 2.123415, -0.2645456, 0.1114308, 2.228702, 0.09759655, 0.1203432, 2.225544, -0.07520453, -0.1334079, 2.164662, -0.07343586, -0.1666603, 2.092143
-0.2180457, 0.6351551, 2.146063, 0.02990768, 0.6838496, 2.155525, -0.3511317, 0.2926861, 2.136777, 0.1845544, 0.3541602, 2.118589, -0.2696337, 0.1024908, 2.227578, 0.09925565, 0.1211783, 2.224724, -0.07358664, -0.1449527, 2.160837, -0.07341559, -0.1783237, 2.087398
-0.2433492, 0.5912526, 2.149633, 0.05213788, 0.6304167, 2.158327, -0.3940428, 0.2621673, 2.138564, 0.1964617, 0.2978507, 2.127056, -0.2745051, 0.09475985, 2.22924, 0.1012678, 0.1153696, 2.225687, -0.07454258, -0.1570909, 2.156799, -0.07516065, -0.1899598, 2.083476
-0.2515338, 0.5778942, 2.152998, 0.1052301, 0.5709903, 2.210495, -0.4063142, 0.2527229, 2.142772, 0.2065016, 0.289672, 2.129729, -0.2757915, 0.08647188, 2.228879, 0.1028321, 0.1051773, 2.227292, -0.07695681, -0.1754895, 2.149917, -0.07712064, -0.2079772, 2.07681
-0.2895864, 0.6138531, 2.175859, 0.07894424, 0.5944466, 2.162169, -0.441267, 0.2317723, 2.147199, 0.2313259, 0.2673025, 2.137982, -0.2706194, 0.07131803, 2.225423, 0.1069405, 0.0904568, 2.231175, -0.07668675, -0.1821398, 2.147602, -0.07558404, -0.2172476, 2.073138
-0.2991054, 0.6071494, 2.182885, 0.09536786, 0.6059683, 2.170489, -0.4603208, 0.2140089, 2.150546, 0.2536674, 0.2597746, 2.145149, -0.2714069, 0.06430333, 2.225384, 0.1101296, 0.08113458, 2.233427, -0.07674384, -0.1842012, 2.147039, -0.07506358, -0.2197172, 2.072566
-0.3504964, 0.5306309, 2.189445, 0.1260269, 0.5739048, 2.182652, -0.4861838, 0.1752208, 2.158411, 0.2764205, 0.2464165, 2.153204, -0.2724746, 0.05892516, 2.225933, 0.1134971, 0.06412277, 2.231938, -0.07738924, -0.191197, 2.144337, -0.07517595, -0.2274958, 2.069314
-0.3994016, 0.4724869, 2.185923, 0.2028138, 0.544669, 2.209806, -0.4982492, 0.1779028, 2.162007, 0.3072319, 0.2264322, 2.158609, -0.2738987, 0.05144438, 2.226817, 0.1159825, 0.05616391, 2.232308, -0.07772151, -0.1961074, 2.142514, -0.07592408, -0.2328766, 2.066991
-0.4106987, 0.456951, 2.189451, 0.1736815, 0.5394379, 2.190264, -0.5120388, 0.08157627, 2.172362, 0.3200142, 0.2101376, 2.165998, -0.2773901, 0.03593154, 2.226056, 0.1193119, 0.04563534, 2.233398, -0.07833437, -0.2034489, 2.139951, -0.07655056, -0.2396405, 2.064502
-0.4246328, 0.4405648, 2.191816, 0.250489, 0.4412557, 2.186009, -0.5191602, 0.06995133, 2.176643, 0.3492055, 0.146387, 2.17971, -0.2799735, 0.02668012, 2.226411, 0.1198054, 0.04097642, 2.234775, -0.07872742, -0.2065831, 2.139016, -0.0769563, -0.2426448, 2.063578
-0.5045453, 0.3466075, 2.184684, 0.2003586, 0.5131989, 2.193471, -0.5403352, 0.0406397, 2.181522, 0.3510073, 0.1266973, 2.186895, -0.2814869, 0.01479417, 2.225966, 0.1131901, 0.03212249, 2.234024, -0.07930236, -0.2122003, 2.136958, -0.07801458, -0.2495322, 2.060551
-0.4845912, 0.3560318, 2.183444, 0.2461155, 0.4341635, 2.193829, -0.541455, -0.002719563, 2.192646, 0.3580124, 0.07137304, 2.200712, -0.280907, 0.008347682, 2.225204, 0.1061435, 0.02246716, 2.230781, -0.08051311, -0.2174534, 2.134849, -0.0795387, -0.2556632, 2.057687
-0.4985834, 0.3058837, 2.194122, 0.2767614, 0.4513843, 2.206432, -0.5448558, -0.05154945, 2.198076, 0.3560672, 0.03756385, 2.207709, -0.28309, 0.001987115, 2.227054, 0.1001829, 0.01540018, 2.228515, -0.08045709, -0.2227735, 2.134055, -0.07967895, -0.2616218, 2.056717
-0.5695552, 0.2380512, 2.19348, 0.2630517, 0.3455556, 2.186019, -0.5406632, -0.06706556, 2.202, 0.3568017, 0.007583007, 2.213937, -0.2838653, -0.005001894, 2.227584, 0.09699365, 0.01176108, 2.228686, -0.08007883, -0.2262967, 2.133201, -0.07932706, -0.2658734, 2.055386
-0.5742996, 0.2384874, 2.189728, 0.270642, 0.3196215, 2.188208, -0.5423667, -0.06926255, 2.203937, 0.3456497, -0.02471152, 2.219909, -0.2841307, -0.01173999, 2.228155, 0.0894748, 0.007041872, 2.227987, -0.08081504, -0.2326942, 2.13088, -0.07992334, -0.272646, 2.052531
-0.568158, 0.2578721, 2.189942, 0.3246944, 0.3280352, 2.197048, -0.5454902, -0.07375333, 2.208252, 0.3499472, -0.0298634, 2.221396, -0.2824228, -0.01518785, 2.228244, 0.08719184, 0.002580593, 2.226961, -0.08047234, -0.2356219, 2.130073, -0.07964368, -0.2757438, 2.051469
-0.5821136, 0.2544151, 2.189726, 0.3940818, 0.2558385, 2.196163, -0.5474445, -0.07727306, 2.210562, 0.3543753, -0.04440874, 2.224426, -0.2821322, -0.01727047, 2.228751, 0.0801051, -0.0008054823, 2.226047, -0.08075062, -0.2372146, 2.129497, -0.07989527, -0.2771646, 2.050901
-0.5921685, 0.1963744, 2.191712, 0.3714394, 0.2970356, 2.196894, -0.5130073, -0.1599163, 2.219713, 0.3552316, -0.05300713, 2.225306, -0.2805158, -0.01885036, 2.228639, 0.07727386, -0.002451767, 2.225682, -0.08119654, -0.240357, 2.128498, -0.08048568, -0.2806797, 2.049292
-0.5981007, 0.1949621, 2.191406, 0.3718379, 0.2971375, 2.196266, -0.5131097, -0.160111, 2.219949, 0.3564479, -0.05729584, 2.225455, -0.2779244, -0.0197466, 2.228496, 0.07615881, -0.003413035, 2.225632, -0.08139596, -0.242123, 2.128269, -0.08070924, -0.2827171, 2.048776
-0.6110433, 0.2110558, 2.190337, 0.3528784, 0.3031334, 2.203412, -0.5135827, -0.1599598, 2.220382, 0.356473, -0.0583627, 2.225796, -0.2730861, -0.02057081, 2.227886, 0.07641288, -0.003977141, 2.226279, -0.08116699, -0.2428502, 2.128166, -0.08033824, -0.2832314, 2.048655
-0.61752, 0.2164903, 2.188161, 0.4052776, 0.2409831, 2.193226, -0.5142277, -0.158068, 2.221324, 0.3566434, -0.05843561, 2.225875, -0.2725073, -0.02081552, 2.228345, 0.07593457, -0.004622078, 2.226758, -0.08118822, -0.2430245, 2.128231, -0.08035122, -0.2833395, 2.048682
-0.6209344, 0.2378033, 2.185078, 0.4123062, 0.2528462, 2.191758, -0.5081141, -0.1337643, 2.226285, 0.3565913, -0.04542344, 2.224603, -0.2751348, -0.02155825, 2.230935, 0.07551826, -0.005029195, 2.227221, -0.08084559, -0.2429266, 2.128483, -0.08029474, -0.2831638, 2.048922
-0.6149473, 0.2740819, 2.18763, 0.3584014, 0.36135, 2.192133, -0.5122964, -0.1309102, 2.224605, 0.3581706, -0.03005609, 2.220693, -0.2770734, -0.02154831, 2.23257, 0.07765673, -0.005503095, 2.228984, -0.08064329, -0.2426067, 2.129213, -0.07985501, -0.2824079, 2.049919
-0.6011304, 0.3257549, 2.196222, 0.3502249, 0.3837652, 2.18797, -0.5490398, -0.05984393, 2.217839, 0.3633887, 0.01227288, 2.21679, -0.2812439, -0.01993986, 2.23473, 0.0787969, -0.004451428, 2.230796, -0.08076363, -0.2414203, 2.130596, -0.08006111, -0.2807411, 2.051461
-0.618642, 0.2589919, 2.202054, 0.3495602, 0.3752114, 2.193814, -0.5479574, -0.04426493, 2.217355, 0.3627578, 0.04233918, 2.211172, -0.2838399, -0.01727556, 2.235961, 0.09011265, -0.001979582, 2.232685, -0.0810877, -0.2383155, 2.133775, -0.08037003, -0.2769068, 2.054968
-0.6024015, 0.2800837, 2.193636, 0.3477195, 0.3790298, 2.194619, -0.5262196, -0.02270057, 2.215036, 0.3562548, 0.06785547, 2.203918, -0.284375, -0.01073292, 2.237598, 0.09333386, -5.360972E-05, 2.232372, -0.08134801, -0.2362792, 2.136021, -0.08075202, -0.2750292, 2.057062
-0.5248027, 0.4480257, 2.199374, 0.3572009, 0.4525112, 2.191712, -0.5377091, 0.07905775, 2.203474, 0.3536382, 0.1408304, 2.197524, -0.2882217, -0.0006880499, 2.240602, 0.1023684, 0.01084102, 2.232331, -0.08119656, -0.2302716, 2.141469, -0.08084836, -0.2678853, 2.063721
-0.5020515, 0.5406067, 2.205651, 0.3271078, 0.5061555, 2.185188, -0.5495212, 0.1573805, 2.192034, 0.3467792, 0.1896499, 2.187461, -0.2923241, 0.009780943, 2.242396, 0.1062665, 0.02910427, 2.235772, -0.08198263, -0.22307, 2.145686, -0.08237053, -0.2587263, 2.068894
-0.484315, 0.5346804, 2.209284, 0.2291099, 0.5827135, 2.188155, -0.5155137, 0.2177365, 2.189288, 0.3204153, 0.2383618, 2.186137, -0.293599, 0.02033374, 2.243656, 0.1143501, 0.03916846, 2.236829, -0.08270986, -0.2119356, 2.151118, -0.08341929, -0.2461986, 2.075255
-0.4409523, 0.5886969, 2.199575, 0.2268135, 0.5887731, 2.185039, -0.4882179, 0.2687862, 2.185206, 0.2996152, 0.2435788, 2.183173, -0.3255803, 0.06549501, 2.262636, 0.11214, 0.05131296, 2.237335, -0.08473898, -0.1948928, 2.161845, -0.08608256, -0.2264656, 2.087423
-0.393047, 0.6616158, 2.197113, 0.174605, 0.642746, 2.179699, -0.461556, 0.2825506, 2.183961, 0.2479789, 0.2546584, 2.176327, -0.3226914, 0.06911384, 2.260237, 0.1114996, 0.06990711, 2.23959, -0.08497547, -0.1903906, 2.163321, -0.08654246, -0.22141, 2.089142
-0.3572077, 0.6786783, 2.191477, 0.1623396, 0.6467257, 2.174268, -0.4388789, 0.2898526, 2.178323, 0.235272, 0.2747226, 2.169735, -0.3071223, 0.07775113, 2.253141, 0.1084329, 0.08257215, 2.238667, -0.08456229, -0.1869471, 2.163109, -0.08592442, -0.218028, 2.088715
-0.3183314, 0.6806059, 2.187891, 0.1286404, 0.6530716, 2.166028, -0.4050815, 0.2944947, 2.171747, 0.2147875, 0.2922387, 2.161255, -0.2897937, 0.09513868, 2.246554, 0.1069442, 0.1073652, 2.238376, -0.08269793, -0.1728904, 2.163921, -0.08325361, -0.2014267, 2.089927
-0.2977554, 0.6871999, 2.18188, 0.1047436, 0.6692898, 2.163053, -0.375605, 0.2988716, 2.168246, 0.188557, 0.306796, 2.152003, -0.2877871, 0.09483376, 2.24506, 0.1048246, 0.1126706, 2.237397, -0.08165868, -0.166184, 2.163263, -0.08286954, -0.1944581, 2.088761
-0.2627392, 0.6995824, 2.175402, 0.08522624, 0.682325, 2.162963, -0.3916122, 0.377133, 2.144809, 0.1705839, 0.3126878, 2.145847, -0.301227, 0.1867276, 2.229117, 0.1048142, 0.1146345, 2.237367, -0.09245835, -0.1182828, 2.175084, -0.08501925, -0.1428413, 2.103756
-0.1970466, 0.7826884, 2.170709, 0.05680229, 0.682658, 2.163469, -0.3635167, 0.400378, 2.132924, 0.1512443, 0.3071772, 2.147041, -0.3064761, 0.2006156, 2.227171, 0.1036418, 0.103405, 2.236394, -0.09691435, -0.1108076, 2.177097, -0.08779472, -0.1383675, 2.105114
-0.2166954, 0.6905576, 2.168235, 0.04130154, 0.6848036, 2.161967, -0.3412106, 0.404862, 2.132549, 0.1362583, 0.305569, 2.146982, -0.3081181, 0.1992539, 2.22494, 0.1015432, 0.09936116, 2.236567, -0.09778355, -0.1107458, 2.176891, -0.08812942, -0.1383353, 2.105104
-0.1979168, 0.8093514, 2.173023, 0.02592393, 0.6820773, 2.160281, -0.2645245, 0.4568366, 2.167299, 0.1279785, 0.3064135, 2.146372, -0.2983339, 0.2269659, 2.227249, 0.1014276, 0.09961277, 2.237054, -0.09939357, -0.09812578, 2.181773, -0.0894406, -0.1293039, 2.109859
-0.1872949, 0.7835593, 2.160609, 0.01728371, 0.6945967, 2.159402, -0.27988, 0.4336128, 2.123641, 0.1309379, 0.3445948, 2.130803, -0.3003427, 0.2307711, 2.227434, 0.08593905, 0.1449675, 2.232524, -0.09642985, -0.09690478, 2.182478, -0.08930959, -0.1286676, 2.110104
-0.2085572, 0.7132705, 2.16227, 0.006151043, 0.6600558, 2.1401, -0.288196, 0.3609379, 2.152095, 0.1150447, 0.3463696, 2.12586, -0.2645933, 0.1496, 2.223826, 0.1005109, 0.1464278, 2.236897, -0.08314104, -0.09346274, 2.184443, -0.0811757, -0.1259909, 2.111526
-0.2056584, 0.7391171, 2.157278, 0.008876314, 0.6614193, 2.142198, -0.3074502, 0.3977664, 2.128554, 0.1078586, 0.3501723, 2.120488, -0.2265069, 0.2188784, 2.24726, 0.1099402, 0.1541852, 2.239943, -0.08330349, -0.09311283, 2.184498, -0.07968812, -0.1268818, 2.111296
-0.1794655, 0.7944114, 2.161524, 0.02095364, 0.7437118, 2.142236, -0.2859006, 0.4567125, 2.127561, 0.1460594, 0.4178063, 2.081188, -0.2863153, 0.245018, 2.199553, 0.08466552, 0.2341221, 2.204976, -0.0812199, -0.08660695, 2.185649, -0.0795445, -0.1243694, 2.111553
-0.181033, 0.7868612, 2.158056, -0.05679764, 0.755446, 2.138585, -0.2829819, 0.4468997, 2.126712, 0.1273722, 0.4236387, 2.090989, -0.2773295, 0.2362766, 2.202498, 0.07074253, 0.2323027, 2.201555, -0.07839546, -0.08599985, 2.185991, -0.07817017, -0.1235059, 2.111849
-0.1761208, 0.7785707, 2.156197, -0.003914952, 0.724862, 2.157611, -0.2790026, 0.4343164, 2.133301, 0.116842, 0.3588937, 2.108, -0.2834415, 0.2218574, 2.199763, 0.08544888, 0.1649791, 2.225363, -0.08587803, -0.08861545, 2.184608, -0.0784995, -0.1256417, 2.111106
-0.1755933, 0.7767147, 2.153582, -0.079274, 0.7384796, 2.146353, -0.2792397, 0.4316162, 2.134552, 0.05685131, 0.3729308, 2.155131, -0.285116, 0.2190206, 2.199437, 0.0863509, 0.1633322, 2.225363, -0.08726463, -0.09128664, 2.18398, -0.07973734, -0.1283104, 2.110396
-0.2112081, 0.7311577, 2.14552, -0.01915831, 0.6901445, 2.142182, -0.3536034, 0.4052932, 2.126981, 0.1235535, 0.3579984, 2.107354, -0.2811522, 0.2066409, 2.197371, 0.09008123, 0.1647988, 2.224824, -0.08611487, -0.09576495, 2.182984, -0.0795031, -0.1315085, 2.109609
-0.2065626, 0.7228782, 2.144907, -0.03437826, 0.7457356, 2.153219, -0.3502434, 0.3884462, 2.137165, 0.1494852, 0.3979269, 2.070062, -0.282492, 0.185391, 2.19032, 0.09895839, 0.2217537, 2.211008, -0.07899468, -0.09741919, 2.183052, -0.07837012, -0.1316207, 2.109906
-0.2364417, 0.6482947, 2.146448, 0.01034136, 0.677444, 2.148705, -0.3377157, 0.2979539, 2.146877, 0.1922784, 0.398129, 2.068799, -0.2702571, 0.09685864, 2.236964, 0.1042021, 0.230708, 2.199316, -0.05919277, -0.1144686, 2.173415, -0.06965304, -0.1457291, 2.103098
-0.254199, 0.6385121, 2.150328, 0.01812271, 0.6692379, 2.150717, -0.3584179, 0.2905889, 2.147102, 0.1721402, 0.3137666, 2.121207, -0.2733877, 0.0941236, 2.235344, 0.1016357, 0.1249068, 2.22344, -0.06982486, -0.1513949, 2.161607, -0.07284563, -0.1869175, 2.085438
-0.2806018, 0.6263521, 2.155745, 0.03078784, 0.6590629, 2.157137, -0.3870648, 0.2797262, 2.149855, 0.1879781, 0.3059427, 2.126238, -0.27807, 0.08894049, 2.236929, 0.1024522, 0.1219862, 2.223723, -0.07150845, -0.1570194, 2.159702, -0.07408655, -0.1903365, 2.084489
-0.3143445, 0.6014237, 2.166482, 0.06053872, 0.6113208, 2.160321, -0.4134095, 0.2531398, 2.154328, 0.2142396, 0.2858422, 2.130611, -0.2779313, 0.07538775, 2.23321, 0.1061959, 0.1030747, 2.226305, -0.07363448, -0.1731654, 2.154815, -0.07531661, -0.2070071, 2.079079
-0.3470139, 0.6218071, 2.1667, 0.07753652, 0.6027567, 2.164455, -0.4320355, 0.2450099, 2.156582, 0.2386552, 0.2811551, 2.132257, -0.2742187, 0.0642142, 2.231341, 0.1113805, 0.07997844, 2.229168, -0.07805359, -0.1844357, 2.149712, -0.07755683, -0.2178197, 2.073903
-0.3943064, 0.5657105, 2.167345, 0.1003349, 0.5635621, 2.165805, -0.4724017, 0.20911, 2.157429, 0.2631756, 0.2421717, 2.14161, -0.2737222, 0.05978511, 2.231078, 0.1088995, 0.06524235, 2.229219, -0.08098278, -0.1937921, 2.145195, -0.07969049, -0.2283733, 2.068502
-0.4478471, 0.5037868, 2.165409, 0.1158251, 0.5534548, 2.171923, -0.4920052, 0.1896787, 2.157191, 0.2758776, 0.2317757, 2.143159, -0.2718988, 0.05450325, 2.23284, 0.1128557, 0.0514356, 2.231115, -0.08200146, -0.1988475, 2.143337, -0.08041984, -0.2338382, 2.066144
-0.4833002, 0.4431467, 2.162925, 0.155113, 0.5402901, 2.179301, -0.5008631, 0.1285879, 2.167121, 0.310822, 0.2164013, 2.146755, -0.2716704, 0.04706841, 2.23358, 0.1166576, 0.04310631, 2.233059, -0.08324791, -0.2040392, 2.141513, -0.08139549, -0.2386714, 2.06428
-0.4748081, 0.5168149, 2.176353, 0.168713, 0.5525818, 2.167258, -0.5181419, 0.0982942, 2.174142, 0.3338261, 0.1878482, 2.151312, -0.2699008, 0.0336277, 2.230955, 0.1086361, 0.0317077, 2.23056, -0.08350985, -0.2137368, 2.137584, -0.08162731, -0.2513068, 2.058578
-0.497781, 0.4301919, 2.17777, 0.1991538, 0.4826919, 2.160895, -0.5204068, 0.06845761, 2.179544, 0.3511124, 0.1322373, 2.162602, -0.2721007, 0.02659758, 2.231483, 0.1058743, 0.02360259, 2.228736, -0.08397276, -0.2182863, 2.135421, -0.08244064, -0.2553378, 2.056509
-0.5236939, 0.4080658, 2.186096, 0.2519302, 0.4206333, 2.151989, -0.5244484, 0.04459124, 2.186136, 0.3458206, 0.07932079, 2.172356, -0.2734103, 0.01075022, 2.228227, 0.1024873, 0.01784956, 2.227473, -0.0832907, -0.2236514, 2.132524, -0.08238074, -0.2615629, 2.052965
