xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6043458, -0.09345853, 1.860256, 0.398795, -0.09575001, 1.845441, -0.4162861, -0.2310097, 2.142479, 0.2630888, -0.2329273, 2.155107, -0.2314025, -0.005750301, 2.126531, 0.08286595, -0.008038699, 2.145456, -0.07675557, -0.2347695, 2.079535, -0.07161249, -0.2797895, 2.001173
-0.6291768, -0.01997511, 1.898309, 0.420212, -0.01994117, 1.870843, -0.4588299, -0.2346629, 2.141067, 0.2925979, -0.2101173, 2.15258, -0.2327752, -0.004294199, 2.127521, 0.0871362, -0.0080857, 2.148691, -0.07705188, -0.2330676, 2.07959, -0.07168145, -0.2778905, 2.001604
-0.6367335, 0.04939414, 1.938217, 0.4248671, 0.06410932, 1.888107, -0.4836518, -0.1808032, 2.14304, 0.313688, -0.1752763, 2.151296, -0.2356058, -0.001817511, 2.130003, 0.09264888, -0.003542067, 2.154543, -0.07714707, -0.2307136, 2.080006, -0.07175276, -0.2752095, 2.002418
-0.6274616, 0.14692, 1.95107, 0.4118899, 0.1390611, 1.899886, -0.4955673, -0.1585907, 2.141722, 0.3414964, -0.1276311, 2.146898, -0.2493888, 0.0008126764, 2.139801, 0.09636468, -0.002903468, 2.155854, -0.07686938, -0.2269553, 2.081883, -0.07271746, -0.2695476, 2.005662
-0.5983044, 0.2328435, 1.969543, 0.3875011, 0.2289778, 1.912077, -0.5308563, -0.08195555, 2.129636, 0.3619216, -0.06994759, 2.135126, -0.2591124, 0.001643518, 2.147753, 0.1003245, -0.001834924, 2.157077, -0.07630865, -0.2221789, 2.084945, -0.07353887, -0.2641466, 2.008933
-0.5598902, 0.3217967, 1.986087, 0.3562107, 0.3082236, 1.9256, -0.5333633, -0.04991191, 2.127929, 0.374323, -0.02163544, 2.125215, -0.2772079, 0.0007188533, 2.157353, 0.1045781, 0.0001475159, 2.158415, -0.07610705, -0.2171867, 2.090285, -0.07484066, -0.2582018, 2.015324
-0.5242989, 0.3938231, 2.012798, 0.3306825, 0.3561922, 1.952083, -0.5564937, 0.05074977, 2.107459, 0.37785, 0.04489732, 2.117853, -0.2850033, 0.004018434, 2.160349, 0.1169868, 0.0101987, 2.163451, -0.07743517, -0.2064733, 2.101851, -0.07664321, -0.2456124, 2.028154
-0.4689402, 0.4898285, 2.022822, 0.2613608, 0.4581482, 1.943837, -0.5529321, 0.1194445, 2.099506, 0.374144, 0.1049677, 2.100246, -0.2916356, 0.01443982, 2.162117, 0.1355989, 0.02585741, 2.170384, -0.07823735, -0.1976076, 2.109488, -0.07667662, -0.2354767, 2.03669
-0.4418848, 0.5077253, 2.038347, 0.2490671, 0.4886141, 1.972331, -0.5391365, 0.162887, 2.095716, 0.3779888, 0.1860649, 2.085471, -0.2909253, 0.02671868, 2.163631, 0.1352254, 0.03377538, 2.169972, -0.0776921, -0.1917309, 2.114418, -0.07572404, -0.2295861, 2.041521
-0.420377, 0.5523144, 2.050795, 0.2109806, 0.5273111, 1.989385, -0.5049917, 0.2231047, 2.089484, 0.3503708, 0.2236303, 2.078518, -0.2927463, 0.04902922, 2.168735, 0.1367051, 0.05330766, 2.171101, -0.07516129, -0.1812905, 2.120759, -0.07336196, -0.2170323, 2.048697
-0.3857204, 0.5640023, 2.055654, 0.1379143, 0.6199508, 1.998653, -0.4767613, 0.2353899, 2.087215, 0.3242238, 0.2723019, 2.065983, -0.2980426, 0.06858253, 2.17498, 0.139957, 0.07579868, 2.166729, -0.07392323, -0.1654251, 2.129602, -0.0734193, -0.1977049, 2.059112
-0.35745, 0.5817921, 2.062587, 0.09786063, 0.6154996, 2.020695, -0.4362506, 0.2539459, 2.084014, 0.291738, 0.2704235, 2.062249, -0.2909905, 0.07382514, 2.173276, 0.1348824, 0.1015065, 2.167453, -0.0729117, -0.1629176, 2.1296, -0.0731256, -0.1955362, 2.058961
-0.3482983, 0.5975114, 2.064572, 0.06363836, 0.6423967, 2.041727, -0.4133786, 0.2709641, 2.081167, 0.2474294, 0.2942926, 2.047232, -0.2856745, 0.08108412, 2.173759, 0.1292816, 0.1071427, 2.162097, -0.07085432, -0.1569006, 2.129654, -0.07257306, -0.1900763, 2.058723
-0.2359176, 0.6841421, 2.093093, 0.06832559, 0.6522737, 2.043428, -0.3828934, 0.2905403, 2.07761, 0.2277916, 0.3044939, 2.040199, -0.2768025, 0.09111332, 2.174219, 0.1184823, 0.1155349, 2.158037, -0.06947251, -0.1536698, 2.12824, -0.07235796, -0.1874178, 2.056982
-0.2103381, 0.7032274, 2.097037, 0.05252375, 0.672706, 2.049583, -0.3999414, 0.3376491, 2.056728, 0.1843913, 0.3638954, 2.044785, -0.2741077, 0.1569011, 2.165465, 0.1120544, 0.12338, 2.15386, -0.07747088, -0.1443058, 2.125221, -0.07615513, -0.1759233, 2.054137
-0.2010688, 0.6945765, 2.097069, -0.004722133, 0.7325902, 2.076924, -0.3686968, 0.3393789, 2.057798, 0.158687, 0.4296574, 2.045516, -0.2652678, 0.1460423, 2.167579, 0.109067, 0.1271741, 2.15313, -0.07549237, -0.1233526, 2.128048, -0.07578175, -0.1578589, 2.05664
-0.1834667, 0.7088917, 2.102012, -0.006249562, 0.7234792, 2.078093, -0.3549452, 0.3436891, 2.056012, 0.1421241, 0.3704225, 2.054977, -0.2612865, 0.1482766, 2.168945, 0.1053535, 0.1288572, 2.15041, -0.07366618, -0.1044361, 2.133029, -0.074853, -0.1387557, 2.062074
-0.1903446, 0.6363432, 2.08959, -0.03879989, 0.7095712, 2.096559, -0.3489945, 0.3476854, 2.053822, 0.1396834, 0.3700924, 2.056042, -0.2583477, 0.1528358, 2.167744, 0.1018888, 0.1345428, 2.149087, -0.07261939, -0.1011223, 2.133626, -0.07398017, -0.134623, 2.063084
-0.1727658, 0.6884075, 2.105305, -0.09611402, 0.7713274, 2.125319, -0.3423127, 0.3530559, 2.050913, 0.1283022, 0.4404516, 2.050685, -0.2580586, 0.1569102, 2.166573, 0.1001853, 0.1390931, 2.148772, -0.07224533, -0.09069106, 2.137432, -0.07340191, -0.1218133, 2.06843
-0.1832451, 0.717011, 2.118665, -0.06501712, 0.7235631, 2.118366, -0.3429248, 0.3566651, 2.04689, 0.07149316, 0.3850277, 2.095588, -0.2557425, 0.1649407, 2.165883, 0.09935914, 0.1418207, 2.148839, -0.0727392, -0.08867813, 2.137433, -0.0736153, -0.1209172, 2.068263
-0.2102139, 0.6494859, 2.098574, -0.06214087, 0.7175295, 2.11739, -0.3419563, 0.3547716, 2.045814, 0.07218237, 0.3845543, 2.095495, -0.2547365, 0.1649206, 2.165455, 0.09929153, 0.1420037, 2.148562, -0.07324492, -0.08793046, 2.137132, -0.07402183, -0.1205122, 2.067987
-0.1925826, 0.6932933, 2.10257, -0.02913006, 0.7138148, 2.100948, -0.3414013, 0.3518676, 2.046181, 0.1386862, 0.4409877, 2.056499, -0.2535891, 0.1624677, 2.164815, 0.09922836, 0.1420931, 2.148407, -0.07232829, -0.08842514, 2.136643, -0.07279059, -0.1214816, 2.067398
-0.1867678, 0.7033872, 2.10322, -0.1196903, 0.7372168, 2.113861, -0.3459451, 0.3388202, 2.051506, 0.08305541, 0.3873483, 2.090743, -0.2569623, 0.1473708, 2.162003, 0.09795008, 0.1401044, 2.14884, -0.07378227, -0.09998479, 2.132034, -0.07398649, -0.1346292, 2.061781
-0.2020359, 0.6898162, 2.100314, -0.005446326, 0.75311, 2.122687, -0.3561831, 0.3241839, 2.056538, 0.1649904, 0.4278712, 2.065262, -0.2613028, 0.1322449, 2.158417, 0.09873088, 0.1338769, 2.150032, -0.07553963, -0.125311, 2.123026, -0.07531958, -0.1581658, 2.053058
-0.215133, 0.6639612, 2.096865, 0.05994532, 0.6685941, 2.119307, -0.3879722, 0.300221, 2.057265, 0.1951208, 0.3391197, 2.059378, -0.2652357, 0.1260029, 2.158808, 0.09925833, 0.1309469, 2.151043, -0.07473787, -0.1310401, 2.121865, -0.07513187, -0.1651078, 2.051469
-0.2252182, 0.6441548, 2.096121, 0.02309322, 0.6614423, 2.097221, -0.3972373, 0.2805903, 2.062685, 0.2082097, 0.3344346, 2.060564, -0.2669947, 0.1107391, 2.15899, 0.1025056, 0.1209958, 2.153542, -0.07476837, -0.1397618, 2.119635, -0.07517031, -0.1763476, 2.048469
-0.2429571, 0.6136081, 2.101525, 0.06108011, 0.6215016, 2.097032, -0.424606, 0.2570796, 2.063719, 0.2496431, 0.2974318, 2.062744, -0.2704392, 0.09480275, 2.155137, 0.1076112, 0.1122793, 2.155221, -0.07392422, -0.1439831, 2.11874, -0.07420969, -0.1805386, 2.047645
-0.2792385, 0.6066905, 2.100953, 0.09171049, 0.6045562, 2.096514, -0.44425, 0.2392358, 2.063634, 0.2703555, 0.2755673, 2.065799, -0.2686065, 0.08502743, 2.153427, 0.1127281, 0.102204, 2.157041, -0.07146989, -0.1512565, 2.116369, -0.0710732, -0.1880611, 2.044961
-0.3069728, 0.5833502, 2.10148, 0.126625, 0.575362, 2.103832, -0.4693426, 0.2070709, 2.067011, 0.2961405, 0.2446648, 2.069869, -0.2698898, 0.08138963, 2.153204, 0.1151459, 0.08860832, 2.158075, -0.07371152, -0.1581254, 2.112294, -0.07239164, -0.1952581, 2.040968
-0.3359661, 0.5533463, 2.102627, 0.2157376, 0.5326235, 2.130517, -0.4838246, 0.1911447, 2.069485, 0.3129462, 0.2330911, 2.07302, -0.2731552, 0.07355761, 2.152326, 0.1139007, 0.0816298, 2.158047, -0.0741479, -0.1637351, 2.109425, -0.07230692, -0.201584, 2.037895
-0.4351905, 0.4871127, 2.09938, 0.1536134, 0.55518, 2.11281, -0.4974611, 0.1812402, 2.074041, 0.3341817, 0.1985634, 2.084118, -0.2755861, 0.06341422, 2.150088, 0.1134415, 0.07561989, 2.157935, -0.07431103, -0.1701574, 2.106401, -0.0726712, -0.2093804, 2.034446
-0.4348197, 0.4316933, 2.106495, 0.2446643, 0.4759909, 2.113974, -0.514091, 0.1013952, 2.08404, 0.3449764, 0.1752555, 2.091244, -0.2767237, 0.05491037, 2.147025, 0.11809, 0.06753399, 2.15919, -0.07534105, -0.1729221, 2.10471, -0.07328687, -0.2125348, 2.032589
-0.498502, 0.3785257, 2.098872, 0.236869, 0.4468838, 2.118619, -0.5300102, 0.06642041, 2.084958, 0.3584049, 0.1524274, 2.098966, -0.27613, 0.04455746, 2.143504, 0.11535, 0.06150749, 2.157811, -0.07571654, -0.1793814, 2.100595, -0.07371514, -0.2206728, 2.02789
-0.4988277, 0.364831, 2.108604, 0.2545532, 0.397477, 2.117167, -0.536218, 0.05229501, 2.088626, 0.3635118, 0.09870771, 2.108807, -0.2753437, 0.03856507, 2.142035, 0.1124796, 0.05133223, 2.156164, -0.07687598, -0.185806, 2.09538, -0.07461061, -0.2275143, 2.022956
-0.4956865, 0.3466024, 2.118493, 0.2094165, 0.4429591, 2.12623, -0.5429068, 0.03329045, 2.09634, 0.3613596, 0.04874217, 2.12044, -0.2702344, 0.03316972, 2.13962, 0.109374, 0.04584652, 2.154549, -0.07722063, -0.1931833, 2.088886, -0.07472047, -0.2372195, 2.015544
-0.4850471, 0.3616728, 2.129093, 0.2139555, 0.3680975, 2.107559, -0.5391932, 0.02681608, 2.114293, 0.3635437, 0.04109576, 2.126307, -0.2682708, 0.0278513, 2.136663, 0.1048363, 0.03888924, 2.149792, -0.07734613, -0.1983003, 2.083584, -0.07482993, -0.2429468, 2.010524
-0.5504058, 0.2503208, 2.136116, 0.301084, 0.2988485, 2.121921, -0.5422521, -0.06643604, 2.127099, 0.3559723, -0.008596819, 2.14393, -0.2587352, 0.02362181, 2.128028, 0.1021256, 0.03448562, 2.146122, -0.07761869, -0.2039863, 2.078251, -0.07432685, -0.2504423, 2.004013
-0.5433081, 0.2173591, 2.132914, 0.3068319, 0.3047568, 2.12083, -0.5076907, -0.09684847, 2.138905, 0.3541323, -0.02074445, 2.149196, -0.2565755, 0.02208892, 2.126947, 0.0894409, 0.0314652, 2.139592, -0.0774224, -0.2085151, 2.073357, -0.07422468, -0.2557848, 1.99893
-0.5806556, 0.203593, 2.14325, 0.3101471, 0.3095803, 2.117298, -0.5072409, -0.1005645, 2.140897, 0.3508048, -0.04179269, 2.15712, -0.2514365, 0.02108081, 2.123904, 0.08941619, 0.03089979, 2.138952, -0.07771564, -0.2107096, 2.070723, -0.07395593, -0.2581998, 1.996398
-0.6016893, 0.1691305, 2.147475, 0.3241188, 0.301157, 2.115542, -0.5005205, -0.1249542, 2.146322, 0.3505531, -0.04313084, 2.158242, -0.2491354, 0.02127148, 2.122041, 0.08535296, 0.02731974, 2.133154, -0.07792755, -0.2143926, 2.067336, -0.07431632, -0.2615481, 1.993574
-0.6060895, 0.1717201, 2.149321, 0.3138206, 0.3210859, 2.11403, -0.5015022, -0.1221018, 2.148937, 0.3512246, -0.04375582, 2.159772, -0.2438548, 0.01891547, 2.116446, 0.08509811, 0.02738455, 2.133105, -0.07860397, -0.2162931, 2.065165, -0.07420279, -0.2635921, 1.991356
-0.6086988, 0.1677389, 2.150616, 0.3420434, 0.2918356, 2.114036, -0.5002449, -0.1240726, 2.150405, 0.3519417, -0.04168005, 2.161619, -0.24386, 0.01792589, 2.1157, 0.08495246, 0.02735671, 2.133083, -0.07855781, -0.2172327, 2.064687, -0.07401966, -0.2646394, 1.990838
-0.5621536, 0.206405, 2.148332, 0.3457766, 0.2934269, 2.112749, -0.5019026, -0.1073916, 2.154338, 0.3557298, -0.03357619, 2.162606, -0.2461551, 0.01713669, 2.118702, 0.08562587, 0.02711889, 2.133443, -0.07812877, -0.2171023, 2.064858, -0.07401454, -0.2645181, 1.990959
-0.5700573, 0.2289055, 2.156998, 0.3238829, 0.3594946, 2.10181, -0.5065724, -0.08088417, 2.154205, 0.3572202, -0.01985776, 2.159826, -0.2561905, 0.0183731, 2.132027, 0.08848523, 0.0280373, 2.136602, -0.07666305, -0.2147668, 2.066773, -0.07416028, -0.2615719, 1.993097
-0.5862281, 0.2484032, 2.150051, 0.3769086, 0.3330444, 2.106789, -0.5106181, -0.05452595, 2.152305, 0.3725313, 0.02075822, 2.150718, -0.2640834, 0.01736069, 2.140013, 0.09047669, 0.02872286, 2.139831, -0.07602105, -0.2118131, 2.0699, -0.0744532, -0.2578508, 1.996706
-0.5896713, 0.2700118, 2.136049, 0.3891902, 0.3532895, 2.096005, -0.5097096, -0.02115939, 2.147243, 0.3595055, 0.04724172, 2.146867, -0.2739962, 0.0179572, 2.147806, 0.09889081, 0.03229246, 2.148335, -0.07695018, -0.2065335, 2.075261, -0.07596402, -0.2498158, 2.00305
-0.570258, 0.382204, 2.134429, 0.4816537, 0.3427363, 2.03766, -0.5491372, 0.0686487, 2.137827, 0.3605172, 0.1072262, 2.136115, -0.285324, 0.02149122, 2.15553, 0.1100923, 0.04053711, 2.158264, -0.07620302, -0.1954409, 2.087929, -0.076093, -0.2367804, 2.015568
-0.5114923, 0.4545377, 2.139851, 0.3116289, 0.4852084, 2.092136, -0.5607646, 0.1353499, 2.13054, 0.3698762, 0.1673068, 2.126338, -0.2899182, 0.02719446, 2.159682, 0.1238593, 0.05336499, 2.166897, -0.07750312, -0.1889963, 2.094832, -0.07729423, -0.228595, 2.023483
-0.4723431, 0.5550148, 2.143007, 0.2517805, 0.5241685, 2.091277, -0.5486497, 0.1847426, 2.12342, 0.3609894, 0.221239, 2.115613, -0.2927175, 0.03627046, 2.163406, 0.129039, 0.06068719, 2.170397, -0.07774872, -0.18168, 2.103523, -0.07742558, -0.2198063, 2.032403
-0.4460069, 0.6135671, 2.140126, 0.2451139, 0.5430884, 2.090388, -0.5228999, 0.2206523, 2.115767, 0.3443834, 0.2361759, 2.111994, -0.290152, 0.0510918, 2.167309, 0.1322551, 0.06742769, 2.171507, -0.0782261, -0.1770688, 2.108902, -0.0777809, -0.2141081, 2.037921
-0.4371006, 0.5872234, 2.13078, 0.2307006, 0.5578159, 2.086601, -0.4985004, 0.2691206, 2.105433, 0.3067414, 0.2474123, 2.104216, -0.2869686, 0.06446103, 2.171964, 0.1314854, 0.07659417, 2.172497, -0.07727855, -0.1731554, 2.1134, -0.07677016, -0.2094658, 2.042449
-0.4264942, 0.5997816, 2.122817, 0.2147766, 0.5884897, 2.083596, -0.472953, 0.2797755, 2.102516, 0.2825943, 0.2762955, 2.091627, -0.2886811, 0.07495384, 2.176509, 0.1302191, 0.08651148, 2.172822, -0.07859892, -0.1688382, 2.118435, -0.07754281, -0.2019112, 2.048712
-0.3861239, 0.6113915, 2.107739, 0.1990295, 0.5988516, 2.077968, -0.4439894, 0.2920756, 2.096527, 0.2557883, 0.2854227, 2.084002, -0.2884381, 0.09340405, 2.177207, 0.1263636, 0.1089948, 2.1738, -0.07476684, -0.1577021, 2.124009, -0.07390654, -0.1906438, 2.053828
-0.3800152, 0.6199099, 2.09678, 0.1201738, 0.6520143, 2.0834, -0.4046658, 0.2987655, 2.094577, 0.2334786, 0.2967281, 2.07696, -0.2815311, 0.09504111, 2.179023, 0.1215146, 0.1130897, 2.171757, -0.07376075, -0.1573593, 2.123787, -0.07356779, -0.1902439, 2.053523
-0.3025534, 0.6787634, 2.106333, 0.1152295, 0.6509776, 2.084121, -0.3845417, 0.2990308, 2.092857, 0.2197878, 0.3097862, 2.070704, -0.2762275, 0.1029012, 2.176843, 0.11626, 0.1241132, 2.171367, -0.07211085, -0.1539259, 2.123974, -0.07289702, -0.187377, 2.053291
-0.2877263, 0.6762181, 2.103375, 0.1005275, 0.6614023, 2.092677, -0.3722327, 0.3127908, 2.084775, 0.1989132, 0.3186505, 2.064751, -0.2780389, 0.1189578, 2.173685, 0.1137785, 0.1263743, 2.169647, -0.0736293, -0.1465515, 2.124681, -0.07401888, -0.1791596, 2.0537
-0.2688522, 0.6710945, 2.100292, 0.06181716, 0.6912802, 2.100969, -0.3642962, 0.3216002, 2.081718, 0.1313714, 0.3476519, 2.103358, -0.2729272, 0.128312, 2.173993, 0.1102739, 0.128287, 2.167625, -0.07606146, -0.1415326, 2.124762, -0.07547086, -0.1739788, 2.053712
-0.2421136, 0.6649559, 2.09754, 0.04382963, 0.7251219, 2.102692, -0.3332525, 0.3433052, 2.081668, 0.163986, 0.3684781, 2.080239, -0.2604236, 0.1436744, 2.177212, 0.1103221, 0.130332, 2.166634, -0.07337882, -0.1278961, 2.127672, -0.07290504, -0.1626451, 2.055973
-0.2278462, 0.6774864, 2.094479, 0.01719572, 0.7793673, 2.111995, -0.3305652, 0.3434272, 2.081103, 0.157604, 0.4243777, 2.079254, -0.2590764, 0.1432811, 2.176584, 0.1098629, 0.1320787, 2.165598, -0.07077105, -0.1132433, 2.132129, -0.06984195, -0.1439914, 2.062698
-0.2246733, 0.6515757, 2.08357, 0.02152964, 0.7454461, 2.115072, -0.3260907, 0.3463757, 2.078511, 0.150928, 0.3699475, 2.076705, -0.2574185, 0.146049, 2.175475, 0.1090932, 0.1321517, 2.164834, -0.07205751, -0.1102069, 2.133012, -0.07084999, -0.1424377, 2.063097
-0.2019619, 0.6683534, 2.091972, 0.0225872, 0.7472094, 2.120544, -0.3281414, 0.3455908, 2.057068, 0.1490288, 0.3723928, 2.076456, -0.2568417, 0.1545444, 2.173327, 0.1064781, 0.1303813, 2.162489, -0.07513662, -0.1030084, 2.135364, -0.07337638, -0.1374327, 2.065098
-0.1976166, 0.6341583, 2.079838, 0.01152979, 0.7831156, 2.126293, -0.3262584, 0.342386, 2.05911, 0.1333216, 0.4238914, 2.076517, -0.2559932, 0.1491531, 2.171085, 0.1059543, 0.1299725, 2.162184, -0.07499534, -0.1031542, 2.135243, -0.07328563, -0.1373718, 2.065106
-0.1857762, 0.6803548, 2.093891, -0.01324168, 0.7300828, 2.106601, -0.3253157, 0.3427703, 2.055957, 0.132466, 0.4231782, 2.07578, -0.2561838, 0.1508089, 2.171361, 0.1038955, 0.1295134, 2.16136, -0.07489322, -0.1016867, 2.135783, -0.07313186, -0.1359575, 2.065657
-0.1847152, 0.6309901, 2.071671, -0.03612134, 0.7407001, 2.103625, -0.3212512, 0.3449344, 2.054717, 0.1283802, 0.3889976, 2.079831, -0.2664632, 0.146714, 2.166291, 0.09613337, 0.09444425, 2.158705, -0.07872529, -0.1023682, 2.135295, -0.07388689, -0.1364712, 2.065473
-0.1808315, 0.6753063, 2.083504, -0.06420326, 0.7302534, 2.107224, -0.3213183, 0.3427427, 2.051525, 0.08390345, 0.3608158, 2.096572, -0.2633537, 0.1486422, 2.169003, 0.09616043, 0.125364, 2.158788, -0.07656968, -0.1015981, 2.135686, -0.07407445, -0.1355049, 2.065794
-0.1814465, 0.675325, 2.084316, -0.05584744, 0.7142086, 2.104009, -0.3223835, 0.3420849, 2.049623, 0.08912518, 0.3443826, 2.09637, -0.2619735, 0.1505716, 2.169356, 0.09653803, 0.1260526, 2.158019, -0.07600301, -0.100707, 2.135987, -0.07361333, -0.1348004, 2.066091
-0.1760303, 0.5866551, 2.087625, -0.08952542, 0.7941509, 2.106833, -0.3909863, 0.3832752, 2.018963, 0.1564682, 0.3309265, 2.065935, -0.2572681, 0.2317292, 2.133792, 0.09724009, 0.1260888, 2.157756, -0.08674505, -0.0995115, 2.135129, -0.07508398, -0.1326948, 2.066645
-0.2044954, 0.6659681, 2.082318, 0.102472, 0.6256415, 2.104842, -0.4347376, 0.3730936, 1.975637, 0.1702172, 0.322128, 2.061927, -0.2902834, 0.261499, 2.125844, 0.09898542, 0.1252348, 2.157193, -0.09055106, -0.09894218, 2.134244, -0.07744397, -0.1312308, 2.066573
-0.2068651, 0.6621553, 2.089099, 0.03918497, 0.6523357, 2.103231, -0.3596757, 0.2984105, 2.063278, 0.1854884, 0.3161286, 2.064677, -0.2640295, 0.1138583, 2.161459, 0.100015, 0.1249068, 2.158033, -0.07584738, -0.1477869, 2.115649, -0.07592998, -0.184318, 2.045135
-0.2430022, 0.6343793, 2.093638, 0.061369, 0.6323089, 2.099162, -0.3915381, 0.2796082, 2.072522, 0.2236981, 0.3017412, 2.074799, -0.2656392, 0.1117771, 2.163412, 0.1056942, 0.1214749, 2.159258, -0.07582291, -0.1482649, 2.115507, -0.07587546, -0.1844603, 2.045133
-0.2623301, 0.6154593, 2.095957, 0.06659528, 0.6380034, 2.101225, -0.4143462, 0.261728, 2.077374, 0.240435, 0.3130452, 2.080463, -0.2652686, 0.09529974, 2.161932, 0.1133578, 0.1156948, 2.162678, -0.07411332, -0.1505511, 2.115131, -0.07407488, -0.1866472, 2.044758
-0.2804103, 0.6177757, 2.103718, 0.1000163, 0.605327, 2.10464, -0.4473444, 0.2435796, 2.079366, 0.2753836, 0.2812487, 2.088275, -0.2649471, 0.08325452, 2.159061, 0.1194197, 0.09606915, 2.163965, -0.07198948, -0.1632028, 2.110326, -0.07041302, -0.2014255, 2.039079
-0.3259211, 0.5539006, 2.107993, 0.1474805, 0.5917666, 2.116217, -0.4705187, 0.2158381, 2.084686, 0.2975315, 0.2592435, 2.09478, -0.2660371, 0.07551417, 2.157347, 0.1214269, 0.08172311, 2.165398, -0.07289753, -0.1723416, 2.106302, -0.06998363, -0.2095647, 2.035295
-0.3474391, 0.5357208, 2.112523, 0.1888615, 0.5681958, 2.127302, -0.4839922, 0.1940508, 2.091182, 0.322231, 0.239132, 2.100995, -0.2678013, 0.06866221, 2.156466, 0.1235635, 0.07702029, 2.166418, -0.07299901, -0.1739766, 2.105532, -0.07022015, -0.2116056, 2.034318
-0.4401111, 0.4687067, 2.114324, 0.2421321, 0.5361962, 2.159995, -0.5044749, 0.1644078, 2.100114, 0.3371221, 0.2208957, 2.106874, -0.2714938, 0.06017686, 2.15494, 0.1258776, 0.06998306, 2.167861, -0.07299983, -0.1752037, 2.104815, -0.07012168, -0.2136269, 2.03331
