xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5582514, 0.281455, 2.276921, 0.3496757, 0.34077, 2.253302, -0.554189, -0.07964942, 2.224458, 0.3561691, -0.02310251, 2.246969, -0.2689037, -0.01581194, 2.221626, 0.08000188, -0.005970272, 2.219087, -0.07796365, -0.2230765, 2.137877, -0.0766537, -0.2643406, 2.066459
-0.5586976, 0.2677408, 2.26225, 0.3530348, 0.3275871, 2.259069, -0.5534855, -0.07859418, 2.22583, 0.3628702, -0.03728892, 2.251134, -0.2670489, -0.01838496, 2.219975, 0.0757492, -0.009328896, 2.217003, -0.07757026, -0.2261903, 2.1364, -0.07615883, -0.2682331, 2.064471
-0.5786071, 0.1529226, 2.255612, 0.3586603, 0.3111928, 2.264197, -0.5179251, -0.1519489, 2.221112, 0.3631703, -0.0553489, 2.253261, -0.2634541, -0.02273086, 2.215081, 0.07325383, -0.0113773, 2.216058, -0.07759599, -0.2280137, 2.135581, -0.07580881, -0.2702621, 2.063535
-0.5808761, 0.1534106, 2.255304, 0.3653102, 0.303487, 2.259395, -0.5175753, -0.1532665, 2.221143, 0.3581708, -0.06513209, 2.254397, -0.263201, -0.02519629, 2.21313, 0.06973374, -0.01512052, 2.212669, -0.07670807, -0.2318125, 2.13388, -0.0749155, -0.2731075, 2.062146
-0.586125, 0.1540265, 2.255204, 0.3882704, 0.289892, 2.258399, -0.5158994, -0.154577, 2.220798, 0.3615792, -0.07050332, 2.256235, -0.2598175, -0.02679754, 2.210045, 0.07331614, -0.01779066, 2.213672, -0.0771461, -0.2324696, 2.133623, -0.07469723, -0.2736385, 2.061814
-0.588592, 0.1539764, 2.254396, 0.389366, 0.2901613, 2.257765, -0.5155459, -0.1551345, 2.220276, 0.3621868, -0.07114273, 2.256676, -0.2587751, -0.02725107, 2.209411, 0.0735041, -0.0183196, 2.213867, -0.07697117, -0.2328144, 2.133563, -0.07432802, -0.2741036, 2.061668
-0.5936623, 0.1537827, 2.250885, 0.3905893, 0.2907734, 2.255903, -0.5151891, -0.1542645, 2.219337, 0.3643946, -0.07047535, 2.257343, -0.258193, -0.0273792, 2.209463, 0.07497144, -0.01879517, 2.214794, -0.0769385, -0.2328641, 2.133646, -0.07414677, -0.2740548, 2.061753
-0.5939446, 0.1534112, 2.244921, 0.4169562, 0.2383364, 2.250223, -0.5141358, -0.148102, 2.216119, 0.365766, -0.06343237, 2.257336, -0.2579726, -0.02729166, 2.210051, 0.07581394, -0.01848702, 2.216186, -0.07663417, -0.2326814, 2.133844, -0.07381079, -0.2738331, 2.061943
-0.5875473, 0.2680673, 2.246927, 0.4274691, 0.2553892, 2.251654, -0.5287815, -0.0888947, 2.213221, 0.363116, -0.04264109, 2.254893, -0.2587337, -0.02684122, 2.211734, 0.07836914, -0.01800234, 2.218099, -0.07626627, -0.2325183, 2.134007, -0.07332066, -0.2734696, 2.062195
-0.590843, 0.2234409, 2.238941, 0.4191989, 0.3205462, 2.248899, -0.5252228, -0.07997134, 2.211733, 0.3767213, 0.01580795, 2.250272, -0.2609015, -0.02479145, 2.214129, 0.08449397, -0.01747755, 2.220739, -0.075351, -0.2309477, 2.135079, -0.07190877, -0.2707135, 2.063963
-0.6101274, 0.2585439, 2.245354, 0.3670609, 0.3923459, 2.250166, -0.5111235, -0.02637965, 2.207291, 0.3745887, 0.03396812, 2.24712, -0.2617812, -0.02292163, 2.21514, 0.100335, -0.01304008, 2.226868, -0.07398395, -0.2275562, 2.137365, -0.07003968, -0.2660074, 2.066751
-0.6465431, 0.2964821, 2.247804, 0.3659263, 0.3914259, 2.24867, -0.5154972, 0.03610257, 2.207952, 0.3709674, 0.0632979, 2.240773, -0.2644151, -0.02049272, 2.216911, 0.1056888, -0.008774055, 2.228521, -0.07326946, -0.2226075, 2.140443, -0.06968609, -0.260803, 2.070084
-0.5621361, 0.3634365, 2.230031, 0.3606921, 0.4368053, 2.247094, -0.5100241, 0.06058265, 2.205315, 0.3597887, 0.1258794, 2.231546, -0.2711001, -0.01461761, 2.221216, 0.1251559, 0.002277026, 2.234811, -0.07099323, -0.2142521, 2.146576, -0.06789123, -0.2497426, 2.078286
-0.5021449, 0.4695692, 2.24366, 0.3444019, 0.4920719, 2.242949, -0.5366485, 0.1447231, 2.191827, 0.3491956, 0.1774752, 2.222435, -0.2771171, -0.004277864, 2.22626, 0.1224106, 0.008546088, 2.235319, -0.07250588, -0.2089265, 2.149891, -0.06985577, -0.244686, 2.081275
-0.4664607, 0.5548251, 2.25003, 0.3106307, 0.5368872, 2.242095, -0.5053757, 0.1901918, 2.184811, 0.3291166, 0.2215599, 2.213265, -0.2823061, 0.01289109, 2.233706, 0.1246026, 0.0109667, 2.236015, -0.07502946, -0.2009709, 2.15535, -0.07292414, -0.2347207, 2.088
-0.4362421, 0.6025338, 2.254323, 0.2722684, 0.5490124, 2.229056, -0.4757041, 0.2353391, 2.190954, 0.3017488, 0.235762, 2.210602, -0.2925553, 0.03309184, 2.241537, 0.1257349, 0.02041721, 2.237888, -0.07703805, -0.1901588, 2.159768, -0.07568198, -0.2232478, 2.092417
-0.3951778, 0.6286649, 2.244678, 0.2296488, 0.621049, 2.233695, -0.4497369, 0.2648838, 2.185327, 0.2708105, 0.2506177, 2.203353, -0.2906734, 0.04159112, 2.241734, 0.1225775, 0.03989291, 2.239023, -0.07789927, -0.1874109, 2.159798, -0.07718851, -0.2199563, 2.092358
-0.3605241, 0.6400039, 2.233163, 0.1944259, 0.6531138, 2.228825, -0.4309799, 0.2775499, 2.182299, 0.2467123, 0.2589008, 2.195122, -0.2866809, 0.05298126, 2.244715, 0.1153466, 0.0536788, 2.241507, -0.07854604, -0.1839077, 2.158985, -0.07791722, -0.2150031, 2.091393
-0.3300704, 0.6453265, 2.223936, 0.1450639, 0.6636187, 2.224294, -0.4027075, 0.2820863, 2.177137, 0.1733505, 0.2977312, 2.206672, -0.2813116, 0.08715649, 2.247104, 0.1124967, 0.0648471, 2.241128, -0.08151871, -0.1748057, 2.159767, -0.07986059, -0.205594, 2.091679
-0.2776242, 0.7372793, 2.22643, 0.1359517, 0.673262, 2.21862, -0.3784032, 0.2964955, 2.173889, 0.2218244, 0.3017693, 2.176606, -0.2777389, 0.1031117, 2.250193, 0.1195547, 0.1082764, 2.249135, -0.08235066, -0.1424927, 2.170769, -0.08128043, -0.167043, 2.104516
-0.2778018, 0.6904355, 2.211701, 0.1073631, 0.670122, 2.212306, -0.3800578, 0.3386271, 2.160549, 0.209085, 0.3094487, 2.17389, -0.2850054, 0.1439294, 2.240455, 0.1178326, 0.111361, 2.247705, -0.08843064, -0.1323328, 2.173197, -0.08386655, -0.1558834, 2.107518
-0.2215339, 0.6900473, 2.204556, 0.07858189, 0.6910162, 2.210534, -0.3511411, 0.3168765, 2.165483, 0.1833277, 0.3103088, 2.166627, -0.2710449, 0.1165208, 2.247458, 0.1170809, 0.1040916, 2.245343, -0.08589371, -0.1283284, 2.173888, -0.08343336, -0.1518676, 2.108197
-0.2103206, 0.6882923, 2.204407, 0.0502163, 0.6964983, 2.216116, -0.3445664, 0.3175558, 2.162594, 0.1278497, 0.3231782, 2.19797, -0.2405775, 0.1312865, 2.252016, 0.1176523, 0.09997763, 2.243006, -0.08082493, -0.1161299, 2.176724, -0.08068278, -0.1437817, 2.109968
-0.1992631, 0.678557, 2.198033, 0.03602716, 0.6866071, 2.216134, -0.318866, 0.3024339, 2.166924, 0.1171966, 0.3229101, 2.196277, -0.2816035, 0.08747952, 2.235548, 0.1160567, 0.09798139, 2.241799, -0.08517444, -0.1165086, 2.175904, -0.08491255, -0.1404979, 2.110828
-0.2318968, 0.6733158, 2.202995, 0.02916961, 0.7166663, 2.218577, -0.3075902, 0.3481181, 2.146574, 0.1381317, 0.3436241, 2.152349, -0.3146168, 0.1420743, 2.254828, 0.1115766, 0.09611553, 2.240375, -0.09870395, -0.09905621, 2.185067, -0.09154445, -0.1267905, 2.118873
-0.2110344, 0.6869451, 2.202652, -0.0447841, 0.6754494, 2.192304, -0.2771276, 0.3447741, 2.160833, 0.08127047, 0.3215299, 2.185517, -0.2902994, 0.08833745, 2.245147, 0.1081783, 0.0921285, 2.240086, -0.09481307, -0.1052047, 2.184871, -0.09032784, -0.1279521, 2.120159
-0.2049292, 0.6883567, 2.196729, -0.01747816, 0.6351026, 2.190837, -0.2756713, 0.3436891, 2.147178, 0.08211319, 0.3213665, 2.186199, -0.3205317, 0.1407301, 2.249834, 0.1032258, 0.0904894, 2.239722, -0.1102081, -0.09112866, 2.189004, -0.1027023, -0.1161043, 2.124354
-0.2127798, 0.6605517, 2.195925, -0.01571609, 0.661473, 2.184702, -0.2879826, 0.3145579, 2.159426, 0.1311531, 0.3027953, 2.15828, -0.2849878, 0.1011737, 2.244087, 0.1028313, 0.09028953, 2.23928, -0.1045323, -0.09389451, 2.188415, -0.09971036, -0.115613, 2.125134
-0.2144653, 0.6714261, 2.191991, 0.02398855, 0.6773546, 2.199122, -0.3044716, 0.3312735, 2.147166, 0.1323719, 0.3006669, 2.158398, -0.2478472, 0.135396, 2.258321, 0.1038591, 0.08839849, 2.238982, -0.09993045, -0.09226105, 2.189374, -0.09809598, -0.1154199, 2.125223
-0.1887849, 0.6821035, 2.183369, 0.01201031, 0.6827782, 2.199242, -0.3075531, 0.3103899, 2.157972, 0.09987006, 0.3192965, 2.187392, -0.2794238, 0.09711424, 2.233488, 0.1043724, 0.08654222, 2.238365, -0.09302307, -0.1192367, 2.173802, -0.08873998, -0.1436518, 2.109276
-0.1971487, 0.6785882, 2.184586, 0.01539313, 0.6824762, 2.199871, -0.3229792, 0.3063438, 2.156976, 0.1082229, 0.3131847, 2.189123, -0.2768517, 0.09714162, 2.235033, 0.1049346, 0.08569543, 2.238218, -0.09206183, -0.1252708, 2.170594, -0.0873205, -0.1522309, 2.104911
-0.2323171, 0.6479658, 2.183684, 0.03041363, 0.6854569, 2.199447, -0.3429874, 0.2992061, 2.156723, 0.1181192, 0.3131886, 2.189798, -0.2769026, 0.09608001, 2.236078, 0.1050576, 0.08572582, 2.238201, -0.08911676, -0.1417575, 2.163975, -0.08577192, -0.170525, 2.09725
-0.2764071, 0.613793, 2.190145, 0.05033047, 0.7294163, 2.197242, -0.3868905, 0.2660783, 2.15615, 0.1899379, 0.2917853, 2.163065, -0.2776902, 0.08439261, 2.240136, 0.1067282, 0.09465958, 2.239279, -0.08378686, -0.1513647, 2.161204, -0.08176913, -0.1813258, 2.093854
-0.306513, 0.60708, 2.195871, 0.08634205, 0.6484741, 2.191974, -0.3974461, 0.2537208, 2.161951, 0.2150211, 0.2822842, 2.174243, -0.2775374, 0.07764168, 2.24071, 0.1079169, 0.09486656, 2.239998, -0.0776142, -0.1608021, 2.159434, -0.07661825, -0.1911955, 2.091794
-0.3257423, 0.609967, 2.21238, 0.1031884, 0.6337155, 2.193551, -0.4305514, 0.2359908, 2.167546, 0.2340365, 0.2662311, 2.18625, -0.2786426, 0.06497533, 2.237837, 0.112209, 0.08672139, 2.244061, -0.07745091, -0.166532, 2.157688, -0.07548015, -0.1977468, 2.089741
-0.3708741, 0.5801014, 2.226695, 0.1178021, 0.6778489, 2.201055, -0.4628755, 0.2179507, 2.173019, 0.2657064, 0.2497686, 2.203449, -0.2784823, 0.05656256, 2.236246, 0.1164309, 0.07477257, 2.243797, -0.07711753, -0.1717786, 2.156238, -0.07476925, -0.2045702, 2.087656
-0.3943383, 0.5508547, 2.232517, 0.178903, 0.5865049, 2.202098, -0.4969667, 0.1764532, 2.183141, 0.2904646, 0.2371946, 2.214939, -0.2781876, 0.05007612, 2.236125, 0.1180399, 0.05867536, 2.242367, -0.0783002, -0.1795911, 2.153247, -0.07629485, -0.2139777, 2.084022
-0.4312603, 0.5060847, 2.236368, 0.2238773, 0.5459628, 2.209617, -0.5050066, 0.1497293, 2.195043, 0.3226844, 0.2392278, 2.225886, -0.277478, 0.03352917, 2.236269, 0.1201342, 0.05415656, 2.243878, -0.07769592, -0.182787, 2.152585, -0.07622045, -0.2172189, 2.083465
-0.4635423, 0.4595462, 2.239341, 0.2714134, 0.4900156, 2.218768, -0.5171471, 0.1088955, 2.213284, 0.344281, 0.1872807, 2.238991, -0.2788022, 0.0238135, 2.237276, 0.1212242, 0.04845978, 2.245733, -0.07704762, -0.1864406, 2.151955, -0.07591241, -0.2206408, 2.082945
-0.5319111, 0.3595776, 2.230471, 0.228218, 0.5364665, 2.214012, -0.5053624, 0.05877391, 2.223664, 0.3519051, 0.1763209, 2.245678, -0.2738861, 0.01134135, 2.234441, 0.123054, 0.03796221, 2.247917, -0.07796099, -0.1923654, 2.150002, -0.07642616, -0.2276912, 2.080731
-0.4990318, 0.4112538, 2.248029, 0.2351054, 0.5442656, 2.219526, -0.5091799, 0.04869793, 2.227408, 0.3472631, 0.1640122, 2.249721, -0.2711893, 0.004815494, 2.232856, 0.09367137, 0.0159445, 2.233187, -0.07747087, -0.2082092, 2.144262, -0.07700744, -0.2466994, 2.073004
-0.507063, 0.4078435, 2.254594, 0.2281504, 0.519565, 2.218408, -0.5345752, -0.02853057, 2.227176, 0.3603469, 0.07815868, 2.26413, -0.2690968, -0.002610092, 2.231473, 0.1051577, 0.007887809, 2.237951, -0.07802269, -0.2099018, 2.143663, -0.07659397, -0.2479645, 2.072644
-0.520024, 0.3330734, 2.25312, 0.2939136, 0.4206289, 2.245078, -0.5301663, -0.0363806, 2.232526, 0.357897, 0.05972727, 2.265483, -0.2663086, -0.008098936, 2.22972, 0.1008727, 0.003623949, 2.236122, -0.07540417, -0.2169265, 2.141168, -0.07351598, -0.2560734, 2.069672
-0.5756717, 0.2366492, 2.261124, 0.3295932, 0.3809188, 2.243518, -0.5259792, -0.06332207, 2.239053, 0.3447113, 0.006727962, 2.267812, -0.2648158, -0.01121032, 2.228827, 0.09157941, -0.002270785, 2.231885, -0.07443001, -0.2211006, 2.138748, -0.07255307, -0.2598569, 2.067138
-0.5749192, 0.2304887, 2.262999, 0.3502769, 0.3240665, 2.246418, -0.5280707, -0.07264581, 2.24317, 0.3493229, 0.005546106, 2.268773, -0.2630561, -0.01435563, 2.227624, 0.08699747, -0.005105369, 2.229798, -0.07520299, -0.2242702, 2.136403, -0.07371259, -0.2637516, 2.063983
-0.5692809, 0.2762108, 2.264786, 0.3743384, 0.2858385, 2.249198, -0.5162649, -0.1261154, 2.241787, 0.3493655, -0.01513201, 2.268363, -0.2618142, -0.01627958, 2.226678, 0.07981491, -0.008914257, 2.224969, -0.07437848, -0.2287058, 2.133932, -0.07275331, -0.269145, 2.061134
-0.5761903, 0.2639125, 2.267833, 0.3708072, 0.2750771, 2.249032, -0.5170901, -0.1301131, 2.242196, 0.352071, -0.02765697, 2.267943, -0.2584926, -0.01789527, 2.223526, 0.08066645, -0.009997336, 2.224366, -0.07427969, -0.2308587, 2.132745, -0.07228148, -0.271136, 2.059994
-0.5659793, 0.2227413, 2.258346, 0.4018655, 0.2557774, 2.248145, -0.5167973, -0.138096, 2.241861, 0.3508451, -0.04077408, 2.267123, -0.2572415, -0.01958152, 2.220657, 0.07988895, -0.01174477, 2.222893, -0.07506155, -0.2330791, 2.130648, -0.07284924, -0.2729216, 2.057917
-0.5990446, 0.2361508, 2.27227, 0.3351381, 0.3158572, 2.242136, -0.5144839, -0.1495793, 2.240926, 0.3529701, -0.0458311, 2.266395, -0.2510155, -0.0204291, 2.215367, 0.08059037, -0.01293467, 2.222542, -0.07475296, -0.2344359, 2.129837, -0.07154745, -0.2749439, 2.056661
-0.6029158, 0.2315295, 2.270411, 0.3376209, 0.3109553, 2.237625, -0.5095609, -0.1525902, 2.238711, 0.3551676, -0.05210505, 2.265242, -0.2465234, -0.0220478, 2.211517, 0.08151567, -0.01430538, 2.22207, -0.0746635, -0.2370138, 2.127971, -0.0709734, -0.2779482, 2.054349
-0.6049119, 0.2296391, 2.268906, 0.3416848, 0.3115019, 2.237684, -0.5079637, -0.1541138, 2.237631, 0.3553596, -0.0535066, 2.264771, -0.2450851, -0.0223173, 2.210831, 0.08151745, -0.01504396, 2.221776, -0.07474121, -0.2383759, 2.126819, -0.07101995, -0.2794705, 2.052939
-0.6064261, 0.2301406, 2.267633, 0.341606, 0.3118995, 2.237297, -0.5089172, -0.1540129, 2.237019, 0.3560559, -0.05341461, 2.264661, -0.2450879, -0.02297176, 2.211194, 0.07983295, -0.01564218, 2.221546, -0.07420199, -0.2393914, 2.126254, -0.07047255, -0.2804506, 2.052297
-0.5966059, 0.24865, 2.265502, 0.3834961, 0.2671171, 2.246686, -0.5134881, -0.1470992, 2.236393, 0.3564169, -0.04911073, 2.263653, -0.245484, -0.02332225, 2.212314, 0.08017737, -0.01597594, 2.221823, -0.07394439, -0.2395288, 2.126246, -0.07039406, -0.2804735, 2.052296
-0.5896098, 0.2115643, 2.266203, 0.3996069, 0.2886762, 2.248713, -0.5130491, -0.1323796, 2.235768, 0.3642503, -0.0151636, 2.263286, -0.2466487, -0.02287704, 2.214419, 0.0795338, -0.01609593, 2.221674, -0.07356758, -0.2398006, 2.126209, -0.07037363, -0.2804878, 2.052313
-0.5524517, 0.3061093, 2.26353, 0.4057469, 0.3198261, 2.254988, -0.525421, -0.06057128, 2.237468, 0.3669723, 0.01764391, 2.261983, -0.2507715, -0.02094698, 2.21756, 0.08126353, -0.01518543, 2.222775, -0.07356215, -0.2381391, 2.127192, -0.07105748, -0.2782913, 2.053238
-0.5413185, 0.3678488, 2.275373, 0.3511865, 0.3737516, 2.258617, -0.5255509, 0.002178932, 2.239758, 0.3661007, 0.04364597, 2.25762, -0.260049, -0.01894026, 2.223586, 0.08224332, -0.01364098, 2.223894, -0.07266131, -0.2364992, 2.129031, -0.071022, -0.276194, 2.05547
-0.5464591, 0.3580942, 2.270236, 0.353761, 0.396124, 2.26423, -0.5265885, 0.05143885, 2.230462, 0.3575477, 0.08589268, 2.25239, -0.2651989, -0.01675256, 2.226398, 0.1082776, 0.00427043, 2.242883, -0.06974293, -0.2265128, 2.138793, -0.06743455, -0.2644083, 2.066401
-0.547006, 0.3754161, 2.267381, 0.3475529, 0.4645427, 2.268929, -0.5166222, 0.07115813, 2.22708, 0.3547543, 0.1522805, 2.250083, -0.2687488, -0.01490083, 2.228078, 0.108724, 0.006488015, 2.243355, -0.06829099, -0.222941, 2.142658, -0.06599512, -0.2599747, 2.071105
-0.4792374, 0.4633924, 2.276845, 0.2990972, 0.5107998, 2.267315, -0.512507, 0.1478821, 2.217678, 0.3416918, 0.19733, 2.243667, -0.2769664, -0.004218667, 2.233292, 0.1095116, 0.008200848, 2.243208, -0.07008176, -0.217568, 2.146118, -0.06837229, -0.2539288, 2.075039
-0.4596671, 0.4809319, 2.2704, 0.2766494, 0.5451068, 2.265371, -0.4954663, 0.1756707, 2.205918, 0.3289547, 0.2372096, 2.239815, -0.278491, 0.01057361, 2.237019, 0.128393, 0.02315859, 2.250693, -0.06882271, -0.204408, 2.156826, -0.06649747, -0.2397648, 2.087243
-0.3967154, 0.5996789, 2.280288, 0.2314901, 0.5942886, 2.265515, -0.4672733, 0.225218, 2.2032, 0.2943484, 0.2386327, 2.23232, -0.2859792, 0.02901911, 2.242702, 0.126699, 0.03930277, 2.254399, -0.06797671, -0.1977726, 2.161001, -0.06535055, -0.2321775, 2.091741
-0.3700608, 0.5963922, 2.266242, 0.2161357, 0.5880087, 2.25661, -0.4367591, 0.248908, 2.195301, 0.2676253, 0.2506253, 2.222934, -0.2861116, 0.04396041, 2.24553, 0.1240938, 0.05039926, 2.255965, -0.07216475, -0.1907487, 2.161385, -0.06953243, -0.223868, 2.091558
-0.3342773, 0.6003056, 2.245059, 0.1735119, 0.6071578, 2.245887, -0.4118234, 0.2709898, 2.185255, 0.2433561, 0.2623819, 2.213952, -0.2888387, 0.0614794, 2.251355, 0.1196278, 0.07404342, 2.256137, -0.07392067, -0.1758764, 2.16451, -0.07300648, -0.2048219, 2.095399
-0.3140841, 0.589241, 2.231452, 0.1562108, 0.604214, 2.240742, -0.3837698, 0.2770662, 2.176914, 0.22692, 0.288713, 2.203754, -0.2805336, 0.06502463, 2.249162, 0.1145826, 0.09996669, 2.261377, -0.0734925, -0.1716415, 2.164255, -0.07300189, -0.2000181, 2.095297
-0.2814747, 0.5979949, 2.221158, 0.1235356, 0.6155574, 2.233901, -0.3573008, 0.2940182, 2.172594, 0.2089119, 0.3129645, 2.193722, -0.2719135, 0.09058101, 2.247024, 0.1148532, 0.1158812, 2.257864, -0.07729447, -0.1429289, 2.172418, -0.07640848, -0.1686294, 2.104983
-0.2347575, 0.6533384, 2.217008, 0.08598337, 0.6812427, 2.239511, -0.3401802, 0.2961251, 2.173116, 0.1816911, 0.3012537, 2.189857, -0.2715611, 0.09101212, 2.246884, 0.1112903, 0.09500045, 2.255468, -0.08215513, -0.1370957, 2.172686, -0.08072051, -0.1578763, 2.106811
-0.2073017, 0.6915883, 2.219834, 0.04613411, 0.6889565, 2.240205, -0.340022, 0.325147, 2.160442, 0.120973, 0.3244552, 2.214147, -0.2373762, 0.1432407, 2.259401, 0.1105713, 0.09415299, 2.254169, -0.08124597, -0.1132856, 2.18004, -0.07967286, -0.1402799, 2.112825
-0.1822259, 0.7035293, 2.209171, 0.04878381, 0.6819454, 2.231209, -0.341493, 0.3533624, 2.135069, 0.1564199, 0.3058972, 2.183109, -0.2651325, 0.1749022, 2.266542, 0.1085477, 0.09461602, 2.252733, -0.0938617, -0.08246616, 2.192182, -0.08963813, -0.1112066, 2.125653
-0.1503565, 0.7019383, 2.199404, 0.03445566, 0.6991503, 2.233761, -0.3317876, 0.3577258, 2.127083, 0.1365863, 0.3515048, 2.169453, -0.2624592, 0.1829038, 2.268591, 0.1061684, 0.09490581, 2.251183, -0.09301177, -0.07967074, 2.193426, -0.08893133, -0.1094678, 2.126605
-0.2541206, 0.6233396, 2.203132, -0.02414478, 0.7049857, 2.212429, -0.3196279, 0.3060174, 2.156231, 0.1359489, 0.3511916, 2.169293, -0.1669419, 0.187814, 2.28894, 0.1044898, 0.09368016, 2.251174, -0.07964929, -0.09308517, 2.188912, -0.08552518, -0.1250514, 2.119505
-0.2548028, 0.6235303, 2.195955, -0.04095279, 0.6894553, 2.213833, -0.3188736, 0.306516, 2.154981, 0.08470333, 0.3476643, 2.198001, -0.1670531, 0.1882188, 2.288608, 0.1037099, 0.09433428, 2.250358, -0.07697371, -0.09450336, 2.188727, -0.08441776, -0.1269604, 2.119036
-0.2728066, 0.625797, 2.174864, -0.06002548, 0.6852542, 2.207686, -0.3675945, 0.3238153, 2.107275, 0.08182344, 0.3212851, 2.197428, -0.2126691, 0.2501726, 2.271362, 0.1034659, 0.09377541, 2.249812, -0.08114553, -0.08441469, 2.193035, -0.08451241, -0.114378, 2.124965
-0.2203615, 0.6911856, 2.178054, 0.03953703, 0.6322731, 2.205274, -0.2769328, 0.379831, 2.064106, 0.1336164, 0.3034782, 2.16811, -0.3119481, 0.2374878, 2.254364, 0.1027796, 0.09251013, 2.24942, -0.09841818, -0.07353894, 2.198307, -0.09347396, -0.1017349, 2.132119
-0.2112974, 0.6939799, 2.204628, 0.0111253, 0.6655565, 2.219339, -0.3299011, 0.3616821, 2.144828, 0.09760775, 0.321404, 2.200507, -0.2644017, 0.1606036, 2.23137, 0.1025375, 0.09053085, 2.248336, -0.09560621, -0.108966, 2.179644, -0.08879084, -0.1360595, 2.113936
-0.2026524, 0.6678901, 2.196077, 0.003133979, 0.6991614, 2.225035, -0.3250957, 0.2961049, 2.162767, 0.1082964, 0.3201344, 2.202331, -0.2683175, 0.09040905, 2.241583, 0.1024937, 0.09001656, 2.248095, -0.08758963, -0.1122247, 2.179129, -0.08663303, -0.1389357, 2.112982
-0.2634792, 0.5866022, 2.187833, 0.01227717, 0.6906748, 2.222012, -0.3525671, 0.2826752, 2.159799, 0.1168717, 0.3113933, 2.203981, -0.2694779, 0.08716241, 2.241538, 0.1014984, 0.08912119, 2.248632, -0.08607233, -0.1574654, 2.157202, -0.08347354, -0.1835884, 2.09038
-0.2651276, 0.6242073, 2.207471, 0.02688452, 0.6939411, 2.219649, -0.3882918, 0.2541318, 2.163001, 0.1301517, 0.3144428, 2.204789, -0.2715728, 0.07600518, 2.241727, 0.1016579, 0.08852211, 2.249056, -0.08514056, -0.158185, 2.157524, -0.08305991, -0.1851988, 2.09056
-0.3014485, 0.6201577, 2.224259, 0.07562649, 0.6138669, 2.204784, -0.4087841, 0.2467899, 2.17246, 0.2188676, 0.2757598, 2.186954, -0.2740942, 0.06837709, 2.240022, 0.1047846, 0.09215315, 2.249308, -0.08357946, -0.1594308, 2.158218, -0.08203179, -0.1868948, 2.09112
-0.3150149, 0.6393363, 2.239812, 0.09704854, 0.6047817, 2.211284, -0.4355135, 0.2331888, 2.180065, 0.2354821, 0.2697234, 2.19402, -0.2774396, 0.06035532, 2.238673, 0.1110226, 0.09228838, 2.251462, -0.08039384, -0.163258, 2.159796, -0.078061, -0.1922856, 2.092418
-0.3389113, 0.6213506, 2.249388, 0.1260234, 0.6337016, 2.219717, -0.4682731, 0.1990635, 2.190034, 0.2598833, 0.2468664, 2.20809, -0.2780897, 0.05203689, 2.237675, 0.1148067, 0.07114057, 2.248588, -0.07963063, -0.1693914, 2.159571, -0.07663402, -0.2009207, 2.091407
-0.3809347, 0.5833243, 2.259379, 0.2070902, 0.5445676, 2.22151, -0.4873378, 0.1799569, 2.19619, 0.2832529, 0.2284908, 2.214074, -0.2773068, 0.04572372, 2.238579, 0.1175875, 0.06126334, 2.248701, -0.0799384, -0.1748075, 2.158496, -0.07734475, -0.2078852, 2.089455
-0.4518641, 0.4568787, 2.251373, 0.2572795, 0.5577462, 2.241825, -0.503837, 0.1526754, 2.213945, 0.3083977, 0.2347616, 2.221594, -0.2762036, 0.03434895, 2.239319, 0.1192628, 0.05459417, 2.24884, -0.07847689, -0.1811359, 2.157087, -0.07659061, -0.2140037, 2.087938
-0.4650373, 0.457498, 2.265253, 0.2945053, 0.4951043, 2.241556, -0.507412, 0.1094884, 2.226462, 0.3322677, 0.1940749, 2.228793, -0.272761, 0.02204206, 2.238841, 0.1209759, 0.04889156, 2.249537, -0.07796344, -0.1863004, 2.156049, -0.07653243, -0.2201476, 2.086579
-0.4724916, 0.4602012, 2.272717, 0.2812683, 0.5668679, 2.258132, -0.5089338, 0.08143606, 2.234852, 0.338883, 0.1780108, 2.235039, -0.2698635, 0.01229388, 2.238073, 0.1051949, 0.02964091, 2.241867, -0.07845875, -0.1984979, 2.151672, -0.07800128, -0.2345272, 2.08097
-0.5452017, 0.3638991, 2.276487, 0.2898309, 0.5353212, 2.255625, -0.5128343, 0.0643575, 2.243412, 0.3459447, 0.1451151, 2.246111, -0.2682984, 0.005755592, 2.237634, 0.09664821, 0.01830119, 2.236993, -0.08053583, -0.2048513, 2.148917, -0.08036016, -0.2421091, 2.07763
-0.545994, 0.3500361, 2.281189, 0.338384, 0.4358686, 2.246193, -0.5169399, 0.04622898, 2.250936, 0.3464229, 0.09148671, 2.250328, -0.264418, -0.001208068, 2.235205, 0.09384004, 0.01394917, 2.23632, -0.07871233, -0.2127502, 2.147054, -0.0782693, -0.2517707, 2.075015
-0.5340187, 0.4000258, 2.304183, 0.347066, 0.4321142, 2.247941, -0.5183644, -0.01748221, 2.258479, 0.3504773, 0.07961477, 2.252641, -0.2621984, -0.005844171, 2.233354, 0.09008704, 0.007769932, 2.232925, -0.07852991, -0.2160707, 2.145107, -0.07837591, -0.2553642, 2.072529
