xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6064934, 0.2132602, 2.168228, 0.3711058, 0.2755266, 2.10404, -0.5070802, -0.1608532, 2.19586, 0.3506694, -0.09473736, 2.167969, -0.2734262, -0.03625637, 2.215542, 0.09919558, -0.03060907, 2.202641, -0.07381041, -0.2250214, 2.130495, -0.07312006, -0.2607822, 2.06143
-0.6036735, 0.2178135, 2.168419, 0.3715799, 0.2742497, 2.104466, -0.506902, -0.1606603, 2.19573, 0.3517226, -0.09503938, 2.168069, -0.2730828, -0.03585204, 2.215451, 0.09929688, -0.03061747, 2.202674, -0.07382822, -0.2250017, 2.130537, -0.07310689, -0.2607618, 2.06148
-0.603397, 0.2177718, 2.168977, 0.3721076, 0.2736854, 2.104968, -0.5065494, -0.1603632, 2.195554, 0.3503425, -0.09589303, 2.16868, -0.2727083, -0.03563926, 2.215264, 0.09934722, -0.03067883, 2.202621, -0.07374571, -0.2249555, 2.130548, -0.07303715, -0.2607774, 2.061504
-0.6031713, 0.2176098, 2.169522, 0.3722914, 0.2736245, 2.105308, -0.506323, -0.1601154, 2.195522, 0.3501253, -0.09599974, 2.168806, -0.2717953, -0.03508741, 2.215033, 0.0995594, -0.03064576, 2.202746, -0.07361713, -0.2247069, 2.130711, -0.0728112, -0.2605495, 2.061762
-0.6030493, 0.2177501, 2.169973, 0.372525, 0.2736329, 2.105571, -0.5063208, -0.1601118, 2.195503, 0.3516231, -0.0963558, 2.168966, -0.2718629, -0.03513837, 2.215139, 0.09995564, -0.0305422, 2.203049, -0.07354867, -0.2244571, 2.131076, -0.07272844, -0.2602, 2.062402
-0.6029104, 0.2173882, 2.171768, 0.3733874, 0.2736381, 2.10654, -0.5062765, -0.159971, 2.195416, 0.3531326, -0.09689757, 2.16929, -0.2718127, -0.03508857, 2.215373, 0.1003617, -0.03051135, 2.203314, -0.07320344, -0.2241748, 2.131647, -0.07245383, -0.2599449, 2.062983
-0.6010357, 0.1659872, 2.176374, 0.3738288, 0.2736763, 2.107061, -0.5062776, -0.1598476, 2.195537, 0.3519931, -0.09729032, 2.169585, -0.2718083, -0.03494474, 2.215397, 0.1004148, -0.03047902, 2.203343, -0.07320858, -0.2241116, 2.13174, -0.07247452, -0.2598363, 2.063163
-0.6012215, 0.1662748, 2.177475, 0.3743771, 0.2735105, 2.107972, -0.5059977, -0.1593924, 2.195515, 0.3534429, -0.0974063, 2.169581, -0.2709694, -0.03440297, 2.215411, 0.1010017, -0.03055765, 2.203669, -0.0731072, -0.2240634, 2.131846, -0.07234722, -0.2597956, 2.063243
-0.6013309, 0.1672522, 2.178165, 0.3752702, 0.2731636, 2.108924, -0.5063139, -0.159098, 2.195632, 0.3541593, -0.09773215, 2.169564, -0.2708423, -0.03449618, 2.215304, 0.1013113, -0.03060315, 2.203946, -0.07256992, -0.2240498, 2.132231, -0.07170585, -0.2597792, 2.063687
-0.6012661, 0.16734, 2.178567, 0.3752668, 0.2731623, 2.108933, -0.5054471, -0.1588739, 2.195796, 0.3548657, -0.09799425, 2.169761, -0.2705615, -0.03407502, 2.215513, 0.1015103, -0.03066219, 2.20401, -0.07250492, -0.2240583, 2.132295, -0.07163932, -0.2598214, 2.063738
-0.6012678, 0.1672641, 2.178823, 0.3750104, 0.273138, 2.108794, -0.5053353, -0.1587408, 2.196065, 0.3553288, -0.09801688, 2.169566, -0.2706127, -0.03398564, 2.215559, 0.1015448, -0.03068179, 2.204016, -0.07240665, -0.2239394, 2.132313, -0.07155062, -0.2597398, 2.063768
-0.6010229, 0.167398, 2.17981, 0.3749201, 0.2731619, 2.108695, -0.505065, -0.1574135, 2.196134, 0.3554992, -0.09773786, 2.169504, -0.2706059, -0.03389661, 2.215656, 0.1017768, -0.03078392, 2.204196, -0.07223398, -0.2237491, 2.132376, -0.07136718, -0.2595518, 2.063854
-0.6004608, 0.1680445, 2.180684, 0.3736144, 0.2785432, 2.108913, -0.5054335, -0.1544983, 2.195623, 0.3571476, -0.09356279, 2.168981, -0.2715619, -0.03414708, 2.216477, 0.1028382, -0.03078623, 2.204825, -0.07220319, -0.2234616, 2.132767, -0.071389, -0.2592605, 2.064233
-0.5877328, 0.2141898, 2.176958, 0.3697411, 0.295092, 2.110494, -0.5062075, -0.1498846, 2.195584, 0.359315, -0.08562962, 2.168456, -0.2723524, -0.0337012, 2.217427, 0.1035879, -0.03062372, 2.205598, -0.07209957, -0.2231839, 2.132932, -0.07130765, -0.2589219, 2.06441
-0.5886772, 0.2759911, 2.184735, 0.3557431, 0.33865, 2.112141, -0.5082264, -0.135979, 2.194627, 0.3628746, -0.05507672, 2.164854, -0.2888507, -0.0316733, 2.226552, 0.1039919, -0.03068056, 2.205683, -0.07238828, -0.2217382, 2.134361, -0.07272187, -0.2559446, 2.066832
-0.5857833, 0.2168396, 2.188607, 0.3520765, 0.3494413, 2.11361, -0.5064936, -0.08527968, 2.197454, 0.3639438, -0.03977406, 2.16296, -0.2887633, -0.03112702, 2.226541, 0.1082101, -0.02985058, 2.206732, -0.0721686, -0.2198301, 2.135648, -0.07266595, -0.2539418, 2.068105
-0.6011198, 0.2788293, 2.194211, 0.3254197, 0.4160937, 2.11724, -0.5447456, -0.02707343, 2.183492, 0.3723342, 0.02343786, 2.156114, -0.2889566, -0.03023601, 2.226322, 0.1114232, -0.02766007, 2.206983, -0.073084, -0.2179773, 2.137528, -0.07371168, -0.2522413, 2.069959
-0.5517076, 0.3605488, 2.180116, 0.301595, 0.4543155, 2.119794, -0.5628906, 0.04438189, 2.17752, 0.3681571, 0.03374537, 2.1537, -0.2923854, -0.02693582, 2.226746, 0.1140827, -0.02272722, 2.206484, -0.07521489, -0.2128052, 2.141844, -0.07720742, -0.2457003, 2.074934
-0.543677, 0.3706097, 2.175494, 0.2833343, 0.5026314, 2.130911, -0.5609161, 0.05608879, 2.174588, 0.3592601, 0.0719187, 2.146031, -0.3035648, -0.02103283, 2.228084, 0.1189291, -0.01777136, 2.205115, -0.07798374, -0.2076436, 2.146751, -0.08054879, -0.2392281, 2.080867
-0.501825, 0.4319133, 2.16855, 0.3178943, 0.438885, 2.121202, -0.543368, 0.1160434, 2.168346, 0.3520313, 0.1269392, 2.134232, -0.3041566, -0.01225927, 2.227748, 0.120238, -0.01036746, 2.202642, -0.07955739, -0.2045961, 2.149938, -0.08227006, -0.2363468, 2.084142
-0.4426373, 0.4804557, 2.166173, 0.289383, 0.4897166, 2.110469, -0.5224343, 0.1703377, 2.161703, 0.3366454, 0.1782859, 2.126057, -0.304004, -0.001850699, 2.226638, 0.1252124, -0.003405795, 2.200477, -0.0821626, -0.2006169, 2.15308, -0.08513252, -0.2317957, 2.087809
-0.3927379, 0.5374185, 2.151625, 0.2491976, 0.5210897, 2.104915, -0.4996727, 0.1778006, 2.156703, 0.3191376, 0.2111328, 2.118212, -0.3041618, 0.01122679, 2.227343, 0.1220012, 0.01275342, 2.200949, -0.08232979, -0.1969909, 2.154978, -0.08541285, -0.2283726, 2.089513
-0.3403387, 0.629392, 2.148741, 0.2127389, 0.522203, 2.112628, -0.4648826, 0.2103192, 2.15001, 0.2905658, 0.2127007, 2.117235, -0.30212, 0.02038241, 2.226779, 0.1178826, 0.03018604, 2.20157, -0.08057652, -0.1909917, 2.156461, -0.0839192, -0.2232135, 2.090487
-0.3191295, 0.600413, 2.132251, 0.1852623, 0.5310603, 2.104425, -0.4395304, 0.2205014, 2.145341, 0.2577973, 0.2237892, 2.111668, -0.2980689, 0.0326595, 2.226558, 0.115204, 0.03960548, 2.203162, -0.08010135, -0.1897626, 2.156264, -0.08195691, -0.2199414, 2.090575
-0.3186702, 0.5654747, 2.117927, 0.1505235, 0.5504659, 2.0991, -0.4074018, 0.2330093, 2.138251, 0.2398649, 0.2385092, 2.106245, -0.293373, 0.04271454, 2.226797, 0.1144526, 0.04873714, 2.201796, -0.07912056, -0.1856688, 2.15556, -0.08068501, -0.2157422, 2.089503
-0.2822523, 0.5677889, 2.109658, 0.1389414, 0.5795162, 2.09942, -0.3866197, 0.239224, 2.134093, 0.221034, 0.2738495, 2.097331, -0.2898326, 0.04871128, 2.225711, 0.111858, 0.05992361, 2.199096, -0.07889665, -0.1768161, 2.154366, -0.08106647, -0.2074485, 2.08777
-0.1903494, 0.705222, 2.096302, 0.1254248, 0.5883737, 2.09623, -0.3551831, 0.2885856, 2.121055, 0.2056955, 0.2814967, 2.09289, -0.2725757, 0.06936742, 2.228876, 0.1094329, 0.06690701, 2.196245, -0.0791598, -0.1662707, 2.153549, -0.0807851, -0.1987851, 2.08626
-0.220165, 0.6175613, 2.097834, 0.1040343, 0.5906545, 2.091647, -0.3495512, 0.2895181, 2.119675, 0.1881879, 0.2853805, 2.090932, -0.2673551, 0.0780177, 2.222948, 0.1074522, 0.07301631, 2.195971, -0.08688568, -0.1410426, 2.160348, -0.08941668, -0.1689757, 2.095548
-0.1850189, 0.6556152, 2.094251, 0.1025292, 0.5966362, 2.09173, -0.3321309, 0.2861986, 2.117307, 0.1738971, 0.2904213, 2.089068, -0.2464421, 0.09432777, 2.222446, 0.1052025, 0.07370272, 2.195313, -0.08646339, -0.1366344, 2.161677, -0.08917342, -0.1669603, 2.096045
-0.1712743, 0.6570631, 2.092362, 0.03004786, 0.6784369, 2.097486, -0.3213559, 0.2887807, 2.112263, 0.1422328, 0.3299657, 2.087084, -0.2448484, 0.09795959, 2.222952, 0.1051017, 0.07368285, 2.195286, -0.0839869, -0.1202322, 2.168803, -0.08725531, -0.1499345, 2.103878
-0.1680366, 0.6574076, 2.092777, -0.002173245, 0.6633871, 2.086393, -0.3150113, 0.288678, 2.108032, 0.1431618, 0.2977742, 2.084987, -0.2453092, 0.09787014, 2.223415, 0.1047823, 0.07383701, 2.195422, -0.08410762, -0.1209273, 2.168358, -0.08740687, -0.150996, 2.103091
-0.1659435, 0.6573337, 2.091942, -0.002770115, 0.6616043, 2.085948, -0.311545, 0.2886487, 2.105782, 0.1437152, 0.2969515, 2.085013, -0.2477232, 0.09606389, 2.220816, 0.103366, 0.07137635, 2.195336, -0.08467943, -0.1227936, 2.166198, -0.0872727, -0.1531226, 2.100789
-0.2000076, 0.5849174, 2.087973, 0.01365418, 0.6976529, 2.085047, -0.3104373, 0.2868238, 2.105056, 0.1441796, 0.3167414, 2.084004, -0.2428472, 0.09246089, 2.218436, 0.1033069, 0.07125097, 2.195427, -0.08190425, -0.1299816, 2.160995, -0.08486821, -0.1612094, 2.09488
-0.2070205, 0.5855517, 2.089578, 0.02910141, 0.6658536, 2.083931, -0.3193648, 0.2885657, 2.101193, 0.1569286, 0.2991686, 2.085184, -0.2456314, 0.09148143, 2.214474, 0.1033414, 0.07147037, 2.195017, -0.08150211, -0.1333238, 2.159074, -0.08424539, -0.1647341, 2.092863
-0.2186799, 0.6001466, 2.093118, 0.03390511, 0.6565419, 2.083708, -0.3523384, 0.253857, 2.098619, 0.1728463, 0.2876759, 2.084699, -0.2569575, 0.07506721, 2.211629, 0.1034233, 0.07067318, 2.195301, -0.07972591, -0.1694473, 2.143669, -0.07919545, -0.1986171, 2.077392
-0.2234599, 0.6107751, 2.097484, 0.02188523, 0.6948413, 2.084394, -0.3673905, 0.2517156, 2.096945, 0.1916357, 0.28039, 2.085072, -0.26674, 0.07660976, 2.209978, 0.1043336, 0.07435927, 2.194739, -0.07736012, -0.17059, 2.143653, -0.07752513, -0.2001946, 2.077245
-0.2542506, 0.592227, 2.106409, 0.06860408, 0.6049411, 2.084052, -0.3956711, 0.2247753, 2.110089, 0.2236329, 0.2712786, 2.088665, -0.2710544, 0.06039917, 2.211367, 0.1058564, 0.06811443, 2.194561, -0.07646503, -0.1777636, 2.142702, -0.0773581, -0.2095711, 2.075564
-0.2852012, 0.5886211, 2.115715, 0.09901795, 0.573481, 2.097127, -0.417983, 0.2192266, 2.113651, 0.2494347, 0.2385377, 2.099679, -0.2739324, 0.05640772, 2.212836, 0.1084714, 0.0626436, 2.196254, -0.07643383, -0.1798258, 2.142499, -0.0771629, -0.2121316, 2.075145
-0.2888355, 0.604066, 2.118595, 0.1903541, 0.5322645, 2.130609, -0.4468696, 0.2096987, 2.119508, 0.2594296, 0.2290991, 2.10354, -0.2799938, 0.04032708, 2.213296, 0.1114314, 0.05668255, 2.198453, -0.07567404, -0.1812885, 2.142474, -0.0767414, -0.2133276, 2.075117
-0.3335671, 0.5421739, 2.129376, 0.1101129, 0.5693973, 2.098356, -0.4655757, 0.1998848, 2.124008, 0.2845429, 0.2147157, 2.108292, -0.2820748, 0.0372182, 2.21458, 0.1106931, 0.04930713, 2.200774, -0.07551292, -0.1824473, 2.142408, -0.07617645, -0.214833, 2.074882
-0.3795086, 0.5048472, 2.140336, 0.172691, 0.5077887, 2.119317, -0.4990443, 0.1590398, 2.136613, 0.3126554, 0.1697253, 2.114913, -0.2873592, 0.03161198, 2.217422, 0.1116833, 0.04239374, 2.201965, -0.07495629, -0.1843723, 2.142263, -0.07564849, -0.2163774, 2.074841
-0.390602, 0.47649, 2.140959, 0.2388896, 0.4470908, 2.120588, -0.5165008, 0.1333157, 2.144196, 0.3288312, 0.1487297, 2.12325, -0.2931281, 0.01952349, 2.219131, 0.1113849, 0.02808826, 2.200787, -0.07422807, -0.1888039, 2.141485, -0.07506797, -0.2213168, 2.073763
-0.4354359, 0.4524843, 2.150394, 0.213451, 0.468664, 2.131368, -0.5321162, 0.08227888, 2.163058, 0.3467334, 0.1241292, 2.133649, -0.2955453, 0.01298714, 2.220584, 0.1116029, 0.01724494, 2.201692, -0.07463394, -0.1909404, 2.141188, -0.07537233, -0.2242938, 2.073229
-0.4529084, 0.411816, 2.154305, 0.2850114, 0.4060135, 2.133879, -0.5214272, 0.05226456, 2.173315, 0.3558042, 0.1037874, 2.143634, -0.2961476, 0.006364082, 2.221946, 0.1108825, 0.01052738, 2.20279, -0.07476264, -0.1941379, 2.140574, -0.07567906, -0.2282302, 2.07235
-0.4997874, 0.3932796, 2.169891, 0.2472027, 0.425243, 2.139033, -0.5380535, 0.03337561, 2.175456, 0.3589767, 0.05648748, 2.154748, -0.2958736, 0.0008403177, 2.223309, 0.1104384, 0.001849318, 2.204424, -0.07394318, -0.2040686, 2.138844, -0.07374819, -0.2369807, 2.071045
-0.4793772, 0.3686476, 2.163607, 0.2465696, 0.4051618, 2.141621, -0.5449539, 0.009934993, 2.185319, 0.362787, 0.03961451, 2.161135, -0.2913105, -0.007978491, 2.222544, 0.1100182, -0.00289363, 2.205541, -0.07219095, -0.2098891, 2.137305, -0.07171971, -0.2438113, 2.069244
-0.4974248, 0.3788726, 2.180861, 0.283092, 0.3748048, 2.14271, -0.547499, 0.01678699, 2.194171, 0.3698918, 0.03976385, 2.165294, -0.2888336, -0.01207734, 2.223335, 0.1088452, -0.008749053, 2.206093, -0.07168773, -0.2126442, 2.136381, -0.07101791, -0.2465398, 2.068213
-0.5656732, 0.2258348, 2.193224, 0.28638, 0.3714486, 2.144511, -0.5280088, -0.07365983, 2.206426, 0.3680137, -0.02116155, 2.179682, -0.2874982, -0.01544826, 2.224508, 0.1084241, -0.0124831, 2.2072, -0.07187709, -0.2143605, 2.135775, -0.07115588, -0.248343, 2.067514
-0.559123, 0.2069509, 2.196661, 0.3013545, 0.3530888, 2.151489, -0.5168741, -0.1220855, 2.208773, 0.3660423, -0.03424738, 2.18336, -0.2850326, -0.0195538, 2.225324, 0.1072851, -0.01532114, 2.207104, -0.07042429, -0.216922, 2.135008, -0.06941119, -0.2512508, 2.066692
-0.5405207, 0.2733936, 2.192196, 0.3175698, 0.3180748, 2.150522, -0.5151883, -0.1297647, 2.211547, 0.3622252, -0.05848175, 2.188684, -0.2823771, -0.0230164, 2.225272, 0.1059558, -0.01755452, 2.207736, -0.07049167, -0.2188778, 2.133397, -0.06963718, -0.2538191, 2.064508
-0.5491995, 0.2229185, 2.193619, 0.3364316, 0.2957485, 2.155657, -0.51368, -0.1409067, 2.215323, 0.3604311, -0.07014984, 2.191273, -0.2791258, -0.02551052, 2.224393, 0.1047049, -0.0198433, 2.207872, -0.07152354, -0.220439, 2.131731, -0.07107529, -0.2557901, 2.062456
-0.5510823, 0.2074401, 2.193506, 0.3389994, 0.2913788, 2.15492, -0.5109419, -0.1542983, 2.219833, 0.3588635, -0.08151809, 2.194898, -0.2759243, -0.02818451, 2.222188, 0.1028448, -0.02244131, 2.207251, -0.07276759, -0.2232035, 2.129296, -0.07241044, -0.2588416, 2.059666
-0.5728854, 0.1576297, 2.198546, 0.3512317, 0.2673857, 2.150603, -0.511306, -0.1607987, 2.221267, 0.3592838, -0.08935115, 2.196893, -0.2700894, -0.02987395, 2.218854, 0.1015786, -0.0242143, 2.206895, -0.07304911, -0.2253797, 2.127461, -0.07265288, -0.2617821, 2.05715
-0.5787085, 0.1592622, 2.196764, 0.3540769, 0.2646207, 2.149291, -0.5095824, -0.1667219, 2.222546, 0.3590233, -0.09441021, 2.197193, -0.2674003, -0.03075272, 2.217206, 0.1007673, -0.02525453, 2.206974, -0.07291684, -0.2259598, 2.126936, -0.07219361, -0.262432, 2.056539
-0.5829476, 0.159108, 2.195029, 0.3565764, 0.2639302, 2.147534, -0.5096967, -0.1677074, 2.222892, 0.3589297, -0.09465583, 2.197417, -0.2665601, -0.03125704, 2.21667, 0.1004313, -0.02572411, 2.207044, -0.07309356, -0.2265421, 2.126379, -0.07227425, -0.2629905, 2.05596
-0.5898957, 0.1607555, 2.18875, 0.3579984, 0.2688992, 2.142917, -0.509589, -0.1675151, 2.22308, 0.3592018, -0.09398127, 2.197353, -0.2664697, -0.03159069, 2.216541, 0.1007003, -0.02643835, 2.207533, -0.07327966, -0.2267816, 2.126086, -0.07234045, -0.2631275, 2.055722
-0.5969341, 0.2278135, 2.167814, 0.359506, 0.2849431, 2.13509, -0.5098728, -0.1614515, 2.223303, 0.3596995, -0.08875941, 2.196283, -0.2675457, -0.03174686, 2.217526, 0.101014, -0.02639502, 2.208733, -0.07312947, -0.2265352, 2.126161, -0.07211692, -0.2626882, 2.055891
-0.5977189, 0.2495576, 2.162465, 0.3457124, 0.3325907, 2.122022, -0.5087625, -0.1473566, 2.222275, 0.3619881, -0.06964128, 2.190967, -0.2696041, -0.03165085, 2.218785, 0.102266, -0.02636345, 2.210724, -0.07306433, -0.2259999, 2.12647, -0.07203815, -0.2619575, 2.056214
-0.5973732, 0.286348, 2.158301, 0.3435376, 0.3421305, 2.119196, -0.5058327, -0.1329016, 2.220918, 0.3665995, -0.03683366, 2.183489, -0.2717554, -0.03045893, 2.220199, 0.1049365, -0.0264449, 2.212235, -0.07249787, -0.2253193, 2.127127, -0.07126696, -0.2609127, 2.056958
-0.5837998, 0.3466068, 2.153638, 0.3274019, 0.401498, 2.117841, -0.4969884, -0.112117, 2.215216, 0.3642724, -0.02165585, 2.179871, -0.2730716, -0.02878901, 2.220898, 0.1066481, -0.02599707, 2.212687, -0.0717069, -0.2239905, 2.128498, -0.07038482, -0.2592092, 2.058437
-0.5827327, 0.3544705, 2.154631, 0.3147768, 0.4385401, 2.115086, -0.4975838, -0.1005404, 2.213621, 0.3729371, 0.03696625, 2.16668, -0.2771474, -0.0265132, 2.222129, 0.1106658, -0.02103811, 2.213737, -0.07088263, -0.2212045, 2.131095, -0.06993739, -0.2561727, 2.061293
-0.5566267, 0.4141597, 2.155075, 0.3052946, 0.4653281, 2.115901, -0.5657679, 0.04328008, 2.186658, 0.3669131, 0.0514953, 2.163136, -0.2829951, -0.02030884, 2.224019, 0.1142835, -0.01700222, 2.213099, -0.07068318, -0.2174972, 2.134879, -0.07012712, -0.2524271, 2.065454
-0.5323585, 0.4828781, 2.151626, 0.2909445, 0.5038574, 2.115168, -0.560622, 0.0596354, 2.184046, 0.3570426, 0.1119073, 2.152345, -0.2946356, -0.01089187, 2.227388, 0.1159917, -0.01367993, 2.211693, -0.07144359, -0.2131602, 2.140536, -0.07096793, -0.2467525, 2.073172
-0.5083197, 0.5262471, 2.156315, 0.281622, 0.5325421, 2.120585, -0.5499302, 0.128982, 2.176886, 0.3513981, 0.1286241, 2.148394, -0.2957469, -0.004564164, 2.22701, 0.1179687, -0.006581898, 2.2095, -0.07240491, -0.2108707, 2.143864, -0.07230256, -0.2448635, 2.076395
-0.4854696, 0.5202562, 2.15599, 0.3047681, 0.5093616, 2.114944, -0.5403843, 0.1540467, 2.173421, 0.3366383, 0.1971473, 2.133185, -0.2968032, 0.01022161, 2.228201, 0.1272556, 0.003586541, 2.210341, -0.07665019, -0.2029868, 2.150329, -0.07692136, -0.2364781, 2.083318
-0.4486485, 0.5991924, 2.153961, 0.2525887, 0.5225087, 2.113508, -0.5142481, 0.2146676, 2.169808, 0.3264267, 0.2160019, 2.129424, -0.2989676, 0.02154558, 2.229855, 0.1259918, 0.009174839, 2.209116, -0.08003395, -0.1958173, 2.152406, -0.08075774, -0.2288392, 2.085378
-0.4222011, 0.6220675, 2.151356, 0.2220172, 0.5767013, 2.118078, -0.4993948, 0.2200725, 2.167872, 0.2945361, 0.2237228, 2.125374, -0.2984432, 0.0240438, 2.23008, 0.1231993, 0.01775392, 2.207524, -0.07966011, -0.1947134, 2.152192, -0.08100927, -0.2272083, 2.085217
-0.3928876, 0.6288679, 2.1484, 0.2020793, 0.6082416, 2.117171, -0.4728047, 0.2411819, 2.166343, 0.2758365, 0.2296424, 2.121745, -0.2962108, 0.03366084, 2.230359, 0.1155332, 0.03103004, 2.205352, -0.08005854, -0.1928197, 2.151721, -0.08190042, -0.2249251, 2.084635
-0.3587069, 0.6083357, 2.143101, 0.1862566, 0.6049585, 2.111357, -0.4527736, 0.2496781, 2.163148, 0.2621135, 0.2389804, 2.11742, -0.2935126, 0.04159781, 2.230313, 0.1141285, 0.0368519, 2.204877, -0.07960188, -0.189943, 2.151416, -0.08099303, -0.2210939, 2.084309
